TIMESTAMP,ICOM_OPEN_PRICE_USD,ICOM_HIGH_PRICE_USD,ICOM_LOW_PRICE_USD,ICOM_CLOSE_PRICE_USD,ICOM_VOLUME_USD,ICOM_DIVIDENDS_USD,ICOM_STOCK_SPLITS_USD
2024-10-24 00:00:00+00:00,0.019447999075055122,0.024078000336885452,0.01944199949502945,0.023950999602675438,39,0.0,0.0
2024-10-25 00:00:00+00:00,0.023950999602675438,0.028152000159025192,0.0227230004966259,0.022982999682426453,27,0.0,0.0
2024-10-26 00:00:00+00:00,0.022982999682426453,0.02307100035250187,0.019224999472498894,0.02215700037777424,47,0.0,0.0
2024-10-27 00:00:00+00:00,0.02215700037777424,0.022338999435305595,0.012667999602854252,0.02228200063109398,128,0.0,0.0
2024-10-28 00:00:00+00:00,0.02228200063109398,0.022565999999642372,0.02215700037777424,0.02250700071454048,129,0.0,0.0
2024-10-29 00:00:00+00:00,0.02250700071454048,0.022721000015735626,0.009429999627172947,0.021074999123811722,72,0.0,0.0
2024-10-30 00:00:00+00:00,0.021074999123811722,0.02121499925851822,0.021012000739574432,0.02111399918794632,72,0.0,0.0
2024-10-31 00:00:00+00:00,0.02111399918794632,0.02112800069153309,0.020822999998927116,0.02084599994122982,71,0.0,0.0
2024-11-01 00:00:00+00:00,0.02084599994122982,0.02096099965274334,0.020779000595211983,0.020848000422120094,71,0.0,0.0
2024-11-02 00:00:00+00:00,0.020848000422120094,0.028853999450802803,0.011346000246703625,0.011738000437617302,1795,0.0,0.0
2024-11-03 00:00:00+00:00,0.011738000437617302,0.01704699918627739,0.009225999936461449,0.015860000625252724,737,0.0,0.0
2024-11-04 00:00:00+00:00,0.015860000625252724,0.016863999888300896,0.010187000036239624,0.016858000308275223,161,0.0,0.0
2024-11-05 00:00:00+00:00,0.016858000308275223,0.016894999891519547,0.012159000150859356,0.01688399910926819,115,0.0,0.0
2024-11-06 00:00:00+00:00,0.01688399910926819,0.016946999356150627,0.0168830007314682,0.016940999776124954,116,0.0,0.0
2024-11-07 00:00:00+00:00,0.016940999776124954,0.016979999840259552,0.016930000856518745,0.01696000061929226,116,0.0,0.0
2024-11-08 00:00:00+00:00,0.01696000061929226,0.01909800060093403,0.010320999659597874,0.01909399963915348,182,0.0,0.0
2024-11-09 00:00:00+00:00,0.01909399963915348,0.01911200024187565,0.019088000059127808,0.019109999760985374,182,0.0,0.0
2024-11-10 00:00:00+00:00,0.019109999760985374,0.01913600042462349,0.019102999940514565,0.019120000302791595,182,0.0,0.0
2024-11-11 00:00:00+00:00,0.019120000302791595,0.019166000187397003,0.019113000482320786,0.019151000306010246,182,0.0,0.0
2024-11-12 00:00:00+00:00,0.019151000306010246,0.019155999645590782,0.009255999699234962,0.018536999821662903,383,0.0,0.0
2024-11-13 00:00:00+00:00,0.018536999821662903,0.01853800006210804,0.00914200022816658,0.009146000258624554,582,0.0,0.0
2024-11-14 00:00:00+00:00,0.009146000258624554,0.017031999304890633,0.009135999716818333,0.017023000866174698,756,0.0,0.0
2024-11-15 00:00:00+00:00,0.017023000866174698,0.019759999588131905,0.013682999648153782,0.01968899928033352,68,0.0,0.0
2024-11-16 00:00:00+00:00,0.01968899928033352,0.020052999258041382,0.0042050001211464405,0.01586800068616867,3042,0.0,0.0
2024-11-17 00:00:00+00:00,0.01586800068616867,0.016050999984145164,0.015859000384807587,0.016047000885009766,3044,0.0,0.0
2024-11-18 00:00:00+00:00,0.016047000885009766,0.016068000346422195,0.015413000248372555,0.015417000278830528,3075,0.0,0.0
2024-11-19 00:00:00+00:00,0.015417000278830528,0.016042999923229218,0.005692000035196543,0.011056999675929546,2010,0.0,0.0
2024-11-20 00:00:00+00:00,0.011056999675929546,0.011365000158548355,0.008825000375509262,0.011222999542951584,174,0.0,0.0
2024-11-21 00:00:00+00:00,0.011222999542951584,0.01152500044554472,0.011203999631106853,0.011517000384628773,178,0.0,0.0
2024-11-22 00:00:00+00:00,0.011517000384628773,0.011567000299692154,0.011417999863624573,0.011452999897301197,178,0.0,0.0
2024-11-23 00:00:00+00:00,0.011452999897301197,0.012079999782145023,0.010613000020384789,0.011560999788343906,109,0.0,0.0
2024-11-24 00:00:00+00:00,0.011560999788343906,0.011667000129818916,0.011316999793052673,0.0115130003541708,109,0.0,0.0
2024-11-25 00:00:00+00:00,0.0115130003541708,0.011769000440835953,0.009014000184834003,0.011074000038206577,535,0.0,0.0
2024-11-26 00:00:00+00:00,0.011074000038206577,0.011088999919593334,0.008227000012993813,0.010964999906718731,663,0.0,0.0
2024-11-27 00:00:00+00:00,0.010964999906718731,0.011018999852240086,0.008586999960243702,0.008662999607622623,319,0.0,0.0
2024-11-28 00:00:00+00:00,0.008662999607622623,0.010923000052571297,0.008576000109314919,0.010893999598920345,362,0.0,0.0
2024-11-29 00:00:00+00:00,0.010893999598920345,0.010931000113487244,0.010877000167965889,0.01090299990028143,362,0.0,0.0
2024-11-30 00:00:00+00:00,0.01090299990028143,0.010960999876260757,0.0076350001618266106,0.01054100040346384,845,0.0,0.0
2024-12-01 00:00:00+00:00,0.01054100040346384,0.010544000193476677,0.008628999814391136,0.010448000393807888,967,0.0,0.0
2024-12-02 00:00:00+00:00,0.010448000393807888,0.010455000214278698,0.0104179996997118,0.010428999550640583,966,0.0,0.0
2024-12-03 00:00:00+00:00,0.010428999550640583,0.010440000332891941,0.010408000089228153,0.010433999821543694,966,0.0,0.0
2024-12-04 00:00:00+00:00,0.010433999821543694,0.011881000362336636,0.01018499955534935,0.011776000261306763,99,0.0,0.0
2024-12-05 00:00:00+00:00,0.011776000261306763,0.011973000131547451,0.011628000065684319,0.011729000136256218,98,0.0,0.0
2024-12-06 00:00:00+00:00,0.011698000133037567,0.012719999998807907,0.010166999883949757,0.01143100019544363,127,0.0,0.0
2024-12-07 00:00:00+00:00,0.01143100019544363,0.011446000076830387,0.008120999671518803,0.008125999942421913,700,0.0,0.0
2024-12-08 00:00:00+00:00,0.008125999942421913,0.009808000177145004,0.006603000219911337,0.0074720000848174095,220,0.0,0.0
2024-12-09 00:00:00+00:00,0.0074720000848174095,0.009654000401496887,0.007453000172972679,0.008689000271260738,336,0.0,0.0
2024-12-10 00:00:00+00:00,0.008689000271260738,0.008821000345051289,0.008577999658882618,0.008581000380218029,153,0.0,0.0
2024-12-11 00:00:00+00:00,0.008581000380218029,0.01040599960833788,0.0067349998280406,0.010181000456213951,237,0.0,0.0
2024-12-12 00:00:00+00:00,0.010181000456213951,0.010369000025093555,0.008568000048398972,0.009757000021636486,279,0.0,0.0
2024-12-13 00:00:00+00:00,0.009757000021636486,0.009813999757170677,0.006649000104516745,0.009081000462174416,170,0.0,0.0
2024-12-14 00:00:00+00:00,0.009081000462174416,0.009087000042200089,0.0071310000494122505,0.008059999905526638,586,0.0,0.0
2024-12-15 00:00:00+00:00,0.008059999905526638,0.008062999695539474,0.00803999975323677,0.008050000295042992,615,0.0,0.0
2024-12-16 00:00:00+00:00,0.008050000295042992,0.01191100012511015,0.008039000444114208,0.011764000169932842,34,0.0,0.0
2024-12-17 00:00:00+00:00,0.011764000169932842,0.011881000362336636,0.0022249999456107616,0.0022430000826716423,153,0.0,0.0
2024-12-18 00:00:00+00:00,0.0022430000826716423,0.006043999921530485,0.002208000048995018,0.005905999802052975,1297,0.0,0.0
2024-12-19 00:00:00+00:00,0.005905999802052975,0.0074709998443722725,0.00559999980032444,0.007098000030964613,185,0.0,0.0
2024-12-20 00:00:00+00:00,0.007098000030964613,0.009565000422298908,0.006556999869644642,0.007193999830633402,493,0.0,0.0
2024-12-21 00:00:00+00:00,0.007193999830633402,0.007236999925225973,0.005859000142663717,0.00673400005325675,608,0.0,0.0
2024-12-22 00:00:00+00:00,0.00673400005325675,0.01052400004118681,0.005628999788314104,0.005874999798834324,44,0.0,0.0
2024-12-23 00:00:00+00:00,0.005874999798834324,0.005878000054508448,0.005551000125706196,0.005555999930948019,279,0.0,0.0
2024-12-24 00:00:00+00:00,0.005555999930948019,0.005559000186622143,0.00445199990645051,0.005530000198632479,243,0.0,0.0
2024-12-25 00:00:00+00:00,0.005530000198632479,0.005534000229090452,0.005526999942958355,0.005528999958187342,243,0.0,0.0
2024-12-26 00:00:00+00:00,0.005528999958187342,0.0055320002138614655,0.005520999897271395,0.0055229999125003815,243,0.0,0.0
2024-12-27 00:00:00+00:00,0.0055229999125003815,0.005528999958187342,0.005518000107258558,0.005522000137716532,243,0.0,0.0
2024-12-28 00:00:00+00:00,0.005522000137716532,0.0055229999125003815,0.005520000122487545,0.005520999897271395,243,0.0,0.0
2024-12-29 00:00:00+00:00,0.005520999897271395,0.0055240001529455185,0.005518000107258558,0.005520000122487545,243,0.0,0.0
2024-12-30 00:00:00+00:00,0.005520000122487545,0.015867000445723534,0.005518999882042408,0.0058479998260736465,49,0.0,0.0
2024-12-31 00:00:00+00:00,0.0058479998260736465,0.005859000142663717,0.004865999799221754,0.004867999814450741,75,0.0,0.0
2025-01-01 00:00:00+00:00,0.004867999814450741,0.0050119999796152115,0.004195000045001507,0.005009999964386225,99,0.0,0.0
2025-01-02 00:00:00+00:00,0.005009999964386225,0.00571999978274107,0.005009000189602375,0.005714999977499247,126,0.0,0.0
2025-01-03 00:00:00+00:00,0.005714999977499247,0.005754000041633844,0.004871000070124865,0.004871999844908714,156,0.0,0.0
2025-01-04 00:00:00+00:00,0.004871999844908714,0.005911999847739935,0.004871999844908714,0.004982000216841698,387,0.0,0.0
2025-01-05 00:00:00+00:00,0.004982000216841698,0.0064050001092255116,0.004964000079780817,0.005840000230818987,47,0.0,0.0
2025-01-06 00:00:00+00:00,0.005840000230818987,0.005853999871760607,0.005836999975144863,0.005849999841302633,47,0.0,0.0
2025-01-07 00:00:00+00:00,0.005849999841302633,0.00585100008174777,0.005803000181913376,0.005807999987155199,47,0.0,0.0
2025-01-08 00:00:00+00:00,0.005807999987155199,0.006328000221401453,0.0056779999285936356,0.005683000199496746,81,0.0,0.0
2025-01-09 00:00:00+00:00,0.005683000199496746,0.005685000214725733,0.005669999867677689,0.005675999913364649,81,0.0,0.0
2025-01-10 00:00:00+00:00,0.005675999913364649,0.005685000214725733,0.005675000138580799,0.005681000184267759,81,0.0,0.0
2025-01-11 00:00:00+00:00,0.005681000184267759,0.005681000184267759,0.005675000138580799,0.005679000169038773,81,0.0,0.0
2025-01-12 00:00:00+00:00,0.005679000169038773,0.005681000184267759,0.005673999898135662,0.005677000153809786,81,0.0,0.0
2025-01-13 00:00:00+00:00,0.005677000153809786,0.005681999959051609,0.004091999959200621,0.005268000066280365,125,0.0,0.0
2025-01-14 00:00:00+00:00,0.005268000066280365,0.005582000128924847,0.005268000066280365,0.005576999858021736,127,0.0,0.0
2025-01-15 00:00:00+00:00,0.005576999858021736,0.005745999980717897,0.005563999991863966,0.005563999991863966,66,0.0,0.0
2025-01-16 00:00:00+00:00,0.005563999991863966,0.005565000232309103,0.005555999930948019,0.005559000186622143,220,0.0,0.0
2025-01-17 00:00:00+00:00,0.005559000186622143,0.015014000236988068,0.005555999930948019,0.009998000226914883,5365,0.0,0.0
2025-01-18 00:00:00+00:00,0.009998000226914883,0.010989000089466572,0.006558999884873629,0.009019999764859676,554,0.0,0.0
2025-01-19 00:00:00+00:00,0.009019999764859676,0.016750000417232513,0.00901000015437603,0.016011999920010567,5,0.0,0.0
2025-01-20 00:00:00+00:00,0.016011999920010567,0.01605300046503544,0.009488999843597412,0.009491999633610249,11445,0.0,0.0
2025-01-21 00:00:00+00:00,0.009491999633610249,0.012112000025808811,0.007977000437676907,0.011258999817073345,359,0.0,0.0
2025-01-22 00:00:00+00:00,0.011258999817073345,0.011261999607086182,0.011253000237047672,0.011253999546170235,358,0.0,0.0
2025-01-23 00:00:00+00:00,0.011253999546170235,0.011265000328421593,0.008166000247001648,0.008166000247001648,274,0.0,0.0
2025-01-24 00:00:00+00:00,0.008166000247001648,0.011181999929249287,0.008162000216543674,0.01117200031876564,289,0.0,0.0
2025-01-25 00:00:00+00:00,0.01117200031876564,0.011175000108778477,0.01104000024497509,0.011043000034987926,442,0.0,0.0
2025-01-26 00:00:00+00:00,0.011043000034987926,0.011044999584555626,0.007441000081598759,0.010811000131070614,63,0.0,0.0
2025-01-27 00:00:00+00:00,0.010811000131070614,0.011688999831676483,0.004991999827325344,0.0059910002164542675,832,0.0,0.0
2025-01-28 00:00:00+00:00,0.0059910002164542675,0.010770999826490879,0.005975999869406223,0.010289999656379223,425,0.0,0.0
2025-01-29 00:00:00+00:00,0.010289999656379223,0.012353000231087208,0.006763000041246414,0.01235199999064207,1247,0.0,0.0
2025-01-30 00:00:00+00:00,0.01235199999064207,0.016713999211788177,0.01235199999064207,0.01658499985933304,30830,0.0,0.0
2025-01-31 00:00:00+00:00,0.01658499985933304,0.01658499985933304,0.011029999703168869,0.014627000316977501,20167,0.0,0.0
2025-02-01 00:00:00+00:00,0.014627000316977501,0.016363000497221947,0.01170399971306324,0.015627000480890274,29254,0.0,0.0
2025-02-02 00:00:00+00:00,0.015627000480890274,0.020687999203801155,0.015308000147342682,0.019564999267458916,29241,0.0,0.0
2025-02-03 00:00:00+00:00,0.019564999267458916,0.019936999306082726,0.016304999589920044,0.01922300085425377,7688,0.0,0.0
2025-02-04 00:00:00+00:00,0.01922300085425377,0.01955999992787838,0.01769700087606907,0.019507000222802162,7798,0.0,0.0
2025-02-05 00:00:00+00:00,0.019507000222802162,0.021345999091863632,0.016654999926686287,0.021188000217080116,13206,0.0,0.0
2025-02-06 00:00:00+00:00,0.021188000217080116,0.021779999136924744,0.017907999455928802,0.021761000156402588,7827,0.0,0.0
2025-02-07 00:00:00+00:00,0.021761000156402588,0.022621000185608864,0.019426999613642693,0.01958400011062622,10260,0.0,0.0
2025-02-08 00:00:00+00:00,0.01958400011062622,0.021730000153183937,0.01931999996304512,0.02161400020122528,2720,0.0,0.0
2025-02-09 00:00:00+00:00,0.02161400020122528,0.021623000502586365,0.01797099970281124,0.021253999322652817,13149,0.0,0.0
2025-02-10 00:00:00+00:00,0.021253999322652817,0.022283999249339104,0.02111000008881092,0.02117300033569336,8415,0.0,0.0
2025-02-11 00:00:00+00:00,0.02117300033569336,0.02117300033569336,0.019240999594330788,0.019620999693870544,1966,0.0,0.0
2025-02-12 00:00:00+00:00,0.019620999693870544,0.020021000877022743,0.019223999232053757,0.019269000738859177,1069,0.0,0.0
2025-02-13 00:00:00+00:00,0.019269000738859177,0.020478999242186546,0.019269000738859177,0.02035200037062168,2594,0.0,0.0
2025-02-14 00:00:00+00:00,0.02035200037062168,0.022443000227212906,0.02035200037062168,0.022430000826716423,55,0.0,0.0
2025-02-15 00:00:00+00:00,0.022430000826716423,0.02243800088763237,0.02241400070488453,0.02242100052535534,55,0.0,0.0
2025-02-16 00:00:00+00:00,0.02242100052535534,0.022430000826716423,0.020788000896573067,0.020948000252246857,1821,0.0,0.0
2025-02-17 00:00:00+00:00,0.020948000252246857,0.02134699933230877,0.0203660000115633,0.02124200016260147,2616,0.0,0.0
2025-02-18 00:00:00+00:00,0.02124200016260147,0.02124200016260147,0.02079799957573414,0.02106500044465065,319,0.0,0.0
2025-02-19 00:00:00+00:00,0.02106500044465065,0.021615000441670418,0.021053999662399292,0.021382000297307968,1672,0.0,0.0
2025-02-20 00:00:00+00:00,0.021382000297307968,0.021431999281048775,0.020857999101281166,0.021428000181913376,1368,0.0,0.0
2025-02-21 00:00:00+00:00,0.021428000181913376,0.02197200059890747,0.02139499969780445,0.021395999938249588,1045,0.0,0.0
2025-02-22 00:00:00+00:00,0.021395999938249588,0.022561000660061836,0.021190999075770378,0.021585000678896904,2108,0.0,0.0
2025-02-23 00:00:00+00:00,0.021585000678896904,0.022539999336004257,0.021584000438451767,0.022526999935507774,119,0.0,0.0
2025-02-24 00:00:00+00:00,0.022526999935507774,0.022532999515533447,0.021988000720739365,0.021988000720739365,1622,0.0,0.0
2025-02-25 00:00:00+00:00,0.021988000720739365,0.021988000720739365,0.016001999378204346,0.0193060003221035,13948,0.0,0.0
2025-02-26 00:00:00+00:00,0.0193060003221035,0.01932699978351593,0.015980999916791916,0.0180830005556345,13751,0.0,0.0
2025-02-27 00:00:00+00:00,0.0180830005556345,0.01809000037610531,0.015995999798178673,0.017556000500917435,495,0.0,0.0
2025-02-28 00:00:00+00:00,0.017556000500917435,0.018012000247836113,0.015514000318944454,0.01787799969315529,2993,0.0,0.0
2025-03-01 00:00:00+00:00,0.01787799969315529,0.017947999760508537,0.015667999163269997,0.017278999090194702,14226,0.0,0.0
2025-03-02 00:00:00+00:00,0.017278999090194702,0.017862999811768532,0.017277000471949577,0.01741800084710121,1624,0.0,0.0
2025-03-03 00:00:00+00:00,0.01741800084710121,0.018689999356865883,0.01730399951338768,0.01811400055885315,9,0.0,0.0
2025-03-04 00:00:00+00:00,0.01811400055885315,0.01813500002026558,0.015363999642431736,0.017392000183463097,1249,0.0,0.0
2025-03-05 00:00:00+00:00,0.017392000183463097,0.01793700084090233,0.017389999702572823,0.017921000719070435,1249,0.0,0.0
2025-03-06 00:00:00+00:00,0.017921000719070435,0.018008999526500702,0.015416000038385391,0.01720999926328659,791,0.0,0.0
2025-03-07 00:00:00+00:00,0.01720999926328659,0.01802000030875206,0.017209000885486603,0.017851000651717186,791,0.0,0.0
2025-03-08 00:00:00+00:00,0.017851000651717186,0.017945000901818275,0.01627499982714653,0.016276000067591667,4898,0.0,0.0
2025-03-09 00:00:00+00:00,0.016276000067591667,0.017196999862790108,0.01623399928212166,0.01719300076365471,2717,0.0,0.0
2025-03-10 00:00:00+00:00,0.01719300076365471,0.017952000722289085,0.013097000308334827,0.01649799942970276,1536,0.0,0.0
2025-03-11 00:00:00+00:00,0.01649799942970276,0.016530999913811684,0.013326999731361866,0.014639999717473984,4141,0.0,0.0
2025-03-12 00:00:00+00:00,0.014639999717473984,0.015208999626338482,0.014638000167906284,0.015208999626338482,1641,0.0,0.0
2025-03-13 00:00:00+00:00,0.015208999626338482,0.01522700022906065,0.015200999565422535,0.015204000286757946,1641,0.0,0.0
2025-03-14 00:00:00+00:00,0.015204000286757946,0.01521500013768673,0.013484000228345394,0.013484999537467957,510,0.0,0.0
2025-03-15 00:00:00+00:00,0.013484999537467957,0.017510000616312027,0.012911000289022923,0.014731000177562237,696,0.0,0.0
2025-03-16 00:00:00+00:00,0.014731000177562237,0.015064000152051449,0.01347300037741661,0.015062999911606312,536,0.0,0.0
2025-03-17 00:00:00+00:00,0.015062999911606312,0.017549000680446625,0.015061999671161175,0.017534000799059868,536,0.0,0.0
2025-03-18 00:00:00+00:00,0.017534000799059868,0.017549000680446625,0.01752699911594391,0.01753300055861473,536,0.0,0.0
2025-03-19 00:00:00+00:00,0.01753300055861473,0.017562000080943108,0.017528999596834183,0.01754399947822094,536,0.0,0.0
2025-03-20 00:00:00+00:00,0.01754399947822094,0.017550000920891762,0.017524000257253647,0.01752999983727932,535,0.0,0.0
2025-03-21 00:00:00+00:00,0.01752999983727932,0.017539000138640404,0.01752300001680851,0.01752999983727932,535,0.0,0.0
2025-03-22 00:00:00+00:00,0.01752999983727932,0.01754399947822094,0.017528999596834183,0.01753699965775013,536,0.0,0.0
2025-03-23 00:00:00+00:00,0.01753699965775013,0.01754000037908554,0.013422000221908092,0.01342300046235323,429,0.0,0.0
2025-03-24 00:00:00+00:00,0.01342300046235323,0.016436999663710594,0.012095999903976917,0.0164170004427433,3071,0.0,0.0
2025-03-25 00:00:00+00:00,0.0164170004427433,0.016613999381661415,0.015641000121831894,0.015654999762773514,1081,0.0,0.0
2025-03-26 00:00:00+00:00,0.015654999762773514,0.016620000824332237,0.015644000843167305,0.015771999955177307,100,0.0,0.0
2025-03-27 00:00:00+00:00,0.015771999955177307,0.020069999620318413,0.015766000375151634,0.019849000498652458,100,0.0,0.0
2025-03-28 00:00:00+00:00,0.019849000498652458,0.019967999309301376,0.01852099969983101,0.01882999949157238,95,0.0,0.0
2025-03-29 00:00:00+00:00,0.01882999949157238,0.018969999626278877,0.017748000100255013,0.017885999754071236,142,0.0,0.0
2025-03-30 00:00:00+00:00,0.017885999754071236,0.018019000068306923,0.016668999567627907,0.017229000106453896,114,0.0,0.0
2025-03-31 00:00:00+00:00,0.017229000106453896,0.01753300055861473,0.013267000205814838,0.013268999755382538,115,0.0,0.0
2025-04-01 00:00:00+00:00,0.013268999755382538,0.01333799958229065,0.011680999770760536,0.011680999770760536,313,0.0,0.0
2025-04-02 00:00:00+00:00,0.011680999770760536,0.014965999871492386,0.010874999687075615,0.01345600001513958,1672,0.0,0.0
2025-04-03 00:00:00+00:00,0.01345600001513958,0.015484999865293503,0.013454999774694443,0.01547900028526783,1672,0.0,0.0
2025-04-04 00:00:00+00:00,0.01547900028526783,0.015490000136196613,0.010607999749481678,0.013736000284552574,181,0.0,0.0
2025-04-05 00:00:00+00:00,0.013736000284552574,0.0166229996830225,0.013732999563217163,0.016613999381661415,29,0.0,0.0
2025-04-06 00:00:00+00:00,0.016613999381661415,0.016627000644803047,0.01644499972462654,0.016473999246954918,29,0.0,0.0
2025-04-07 00:00:00+00:00,0.016473999246954918,0.016482999548316002,0.010030999779701233,0.012164000421762466,657,0.0,0.0
2025-04-08 00:00:00+00:00,0.012164000421762466,0.014383000321686268,0.012164000421762466,0.014368000440299511,657,0.0,0.0
2025-04-09 00:00:00+00:00,0.014368000440299511,0.01438399963080883,0.014360999688506126,0.01438200008124113,658,0.0,0.0
2025-04-10 00:00:00+00:00,0.01438200008124113,0.014384999871253967,0.01002699974924326,0.012244000099599361,515,0.0,0.0
2025-04-11 00:00:00+00:00,0.012244000099599361,0.01396500039845705,0.012240000069141388,0.013957000337541103,515,0.0,0.0
2025-04-12 00:00:00+00:00,0.013957000337541103,0.013965999707579613,0.013953999616205692,0.01396500039845705,515,0.0,0.0
2025-04-13 00:00:00+00:00,0.01396500039845705,0.01435799989849329,0.008555999957025051,0.012513999827206135,424,0.0,0.0
2025-04-14 00:00:00+00:00,0.012513999827206135,0.014414000324904919,0.009708000347018242,0.012802000157535076,2304,0.0,0.0
2025-04-15 00:00:00+00:00,0.012802000157535076,0.012953000143170357,0.009820000268518925,0.011338000185787678,3323,0.0,0.0
2025-04-16 00:00:00+00:00,0.011338000185787678,0.012923999689519405,0.010439000092446804,0.012922000139951706,1147,0.0,0.0
2025-04-17 00:00:00+00:00,0.012922000139951706,0.012924999929964542,0.012907000258564949,0.012911999598145485,1148,0.0,0.0
2025-04-18 00:00:00+00:00,0.012911999598145485,0.012912999838590622,0.010596999898552895,0.012047000229358673,130,0.0,0.0
2025-04-19 00:00:00+00:00,0.012047000229358673,0.013020999729633331,0.012044999748468399,0.013019000180065632,130,0.0,0.0
2025-04-20 00:00:00+00:00,0.013019000180065632,0.013020999729633331,0.011129000224173069,0.011130000464618206,130,0.0,0.0
2025-04-21 00:00:00+00:00,0.011130000464618206,0.013017999939620495,0.009289000183343887,0.009291999973356724,43,0.0,0.0
2025-04-22 00:00:00+00:00,0.009291999973356724,0.015589999966323376,0.007400000002235174,0.012845000252127647,1966,0.0,0.0
2025-04-23 00:00:00+00:00,0.012845000252127647,0.013962999917566776,0.007408000063151121,0.010595999658107758,704,0.0,0.0
2025-04-24 00:00:00+00:00,0.010595999658107758,0.01244099996984005,0.010595999658107758,0.012075000442564487,238,0.0,0.0
2025-04-25 00:00:00+00:00,0.012075000442564487,0.02862600050866604,0.012016999535262585,0.026278000324964523,75,0.0,0.0
2025-04-26 00:00:00+00:00,0.026278000324964523,0.02930399961769581,0.01425699982792139,0.01425699982792139,77,0.0,0.0
2025-04-27 00:00:00+00:00,0.01425699982792139,0.014537000097334385,0.01051000040024519,0.010551000013947487,11,0.0,0.0
2025-04-28 00:00:00+00:00,0.010551000013947487,0.010551000013947487,0.009429000318050385,0.009430999867618084,68,0.0,0.0
2025-04-29 00:00:00+00:00,0.009430999867618084,0.010053000412881374,0.009080000221729279,0.009940000250935555,157,0.0,0.0
2025-04-30 00:00:00+00:00,0.009940000250935555,0.009945999830961227,0.006300000008195639,0.006300000008195639,87,0.0,0.0
2025-05-01 00:00:00+00:00,0.006300000008195639,0.019720999523997307,0.006300000008195639,0.014809000305831432,620,0.0,0.0
2025-05-02 00:00:00+00:00,0.014809000305831432,0.015742000192403793,0.00827299989759922,0.009836999699473381,84,0.0,0.0
2025-05-03 00:00:00+00:00,0.009836999699473381,0.01512099988758564,0.0067170001566410065,0.015111999586224556,1087,0.0,0.0
2025-05-04 00:00:00+00:00,0.015111999586224556,0.015119999647140503,0.015057000331580639,0.015060000121593475,1087,0.0,0.0
2025-05-05 00:00:00+00:00,0.015060000121593475,0.015061999671161175,0.007015000097453594,0.012505000457167625,2947,0.0,0.0
2025-05-06 00:00:00+00:00,0.012505000457167625,0.012511000037193298,0.012501000426709652,0.012504000216722488,2947,0.0,0.0
2025-05-07 00:00:00+00:00,0.012504000216722488,0.012511000037193298,0.007934000343084335,0.010521999560296535,140,0.0,0.0
2025-05-08 00:00:00+00:00,0.010521999560296535,0.010583000257611275,0.010521000251173973,0.010582000017166138,141,0.0,0.0
2025-05-09 00:00:00+00:00,0.010582000017166138,0.010623999871313572,0.009484999813139439,0.009503999724984169,35,0.0,0.0
2025-05-10 00:00:00+00:00,0.009503999724984169,0.010577999986708164,0.00888300035148859,0.010576000437140465,130,0.0,0.0
2025-05-11 00:00:00+00:00,0.010576000437140465,0.010576000437140465,0.009429000318050385,0.01003700029104948,34,0.0,0.0
2025-05-12 00:00:00+00:00,0.01003700029104948,0.011578000150620937,0.010029999539256096,0.01157199963927269,28,0.0,0.0
2025-05-13 00:00:00+00:00,0.01157199963927269,0.011594999581575394,0.007807000074535608,0.007809000089764595,214,0.0,0.0
2025-05-14 00:00:00+00:00,0.007809000089764595,0.010200000368058681,0.007803000044077635,0.00979399960488081,308,0.0,0.0
2025-05-15 00:00:00+00:00,0.00979399960488081,0.009794999845325947,0.008538000285625458,0.008779999800026417,135,0.0,0.0
2025-05-16 00:00:00+00:00,0.008779999800026417,0.00885900016874075,0.008604000322520733,0.008667999878525734,35,0.0,0.0
2025-05-17 00:00:00+00:00,0.008667999878525734,0.008669000118970871,0.00828499998897314,0.0083619998767972,34,0.0,0.0
2025-05-18 00:00:00+00:00,0.0083619998767972,0.00965800043195486,0.007734999991953373,0.008000999689102173,101,0.0,0.0
2025-05-19 00:00:00+00:00,0.008000999689102173,0.009728999808430672,0.00788000039756298,0.009720999747514725,122,0.0,0.0
2025-05-20 00:00:00+00:00,0.009720999747514725,0.009789999574422836,0.009619999676942825,0.009715000167489052,122,0.0,0.0
2025-05-21 00:00:00+00:00,0.009715000167489052,0.009828999638557434,0.00963599979877472,0.009743000380694866,122,0.0,0.0
2025-05-22 00:00:00+00:00,0.009743000380694866,0.009840000420808792,0.0087890001013875,0.009064000099897385,102,0.0,0.0
2025-05-23 00:00:00+00:00,0.009064000099897385,0.009836000390350819,0.00904799997806549,0.009589999914169312,101,0.0,0.0
2025-05-24 00:00:00+00:00,0.009589999914169312,0.010204999707639217,0.009581999853253365,0.010197999887168407,64,0.0,0.0
2025-05-25 00:00:00+00:00,0.010197999887168407,0.010200000368058681,0.009006000123918056,0.009087000042200089,4,0.0,0.0
2025-05-26 00:00:00+00:00,0.009087000042200089,0.010188999585807323,0.009074999950826168,0.01017600018531084,31,0.0,0.0
2025-05-27 00:00:00+00:00,0.01017600018531084,0.010226000100374222,0.007029000204056501,0.007031000219285488,215,0.0,0.0
2025-05-28 00:00:00+00:00,0.007031000219285488,0.007031000219285488,0.007009000051766634,0.007019000127911568,331,0.0,0.0
2025-05-29 00:00:00+00:00,0.007019000127911568,0.010201999917626381,0.005673999898135662,0.007996000349521637,702,0.0,0.0
