TIMESTAMP,SHRED_OPEN_PRICE_USD,SHRED_HIGH_PRICE_USD,SHRED_LOW_PRICE_USD,SHRED_CLOSE_PRICE_USD,SHRED_VOLUME_USD,SHRED_DIVIDENDS_USD,SHRED_STOCK_SPLITS_USD
2024-03-17 00:00:00+00:00,0.9806560277938843,1.0321600437164307,0.9686989784240723,1.025460958480835,32405,0.0,0.0
2024-03-18 00:00:00+00:00,1.0261839628219604,1.0324490070343018,0.9985740184783936,1.0161930322647095,32690,0.0,0.0
2024-03-19 00:00:00+00:00,1.0161930322647095,1.0206749439239502,0.9238730072975159,0.9276250004768372,32410,0.0,0.0
2024-03-20 00:00:00+00:00,0.9276250004768372,1.0204039812088013,0.913021981716156,1.0189540386199951,32382,0.0,0.0
2024-03-21 00:00:00+00:00,1.0189540386199951,1.0224000215530396,0.9731429815292358,0.9819430112838745,32523,0.0,0.0
2024-03-22 00:00:00+00:00,0.9819430112838745,0.9986129999160767,0.9384679794311523,0.9536749720573425,36014,0.0,0.0
2024-03-23 00:00:00+00:00,0.9536749720573425,0.9887170195579529,0.9470040202140808,0.9608010053634644,37904,0.0,0.0
2024-03-24 00:00:00+00:00,0.9608010053634644,1.012585997581482,0.9576990008354187,1.008286952972412,36758,0.0,0.0
2024-03-25 00:00:00+00:00,1.008286952972412,1.0650999546051025,0.9964849948883057,1.0498360395431519,37073,0.0,0.0
2024-03-26 00:00:00+00:00,1.0498360395431519,1.071936011314392,1.0413659811019897,1.0503079891204834,36978,0.0,0.0
2024-03-27 00:00:00+00:00,1.0503079891204834,1.0717519521713257,1.0275110006332397,1.0441960096359253,37182,0.0,0.0
2024-03-28 00:00:00+00:00,1.0441960096359253,1.0717769861221313,1.035220980644226,1.0613559484481812,36249,0.0,0.0
2024-03-29 00:00:00+00:00,1.0613559484481812,1.063702940940857,1.03690505027771,1.0479979515075684,36601,0.0,0.0
2024-03-30 00:00:00+00:00,1.0479979515075684,1.0547879934310913,1.0443589687347412,1.0449539422988892,36557,0.0,0.0
2024-03-31 00:00:00+00:00,1.0449539422988892,1.069756031036377,1.0443179607391357,1.069756031036377,36749,0.0,0.0
2024-04-01 00:00:00+00:00,1.069756031036377,1.069756031036377,1.02196204662323,1.0457830429077148,36501,0.0,0.0
2024-04-02 00:00:00+00:00,1.0457830429077148,1.0457830429077148,0.9699419736862183,0.9816139936447144,36799,0.0,0.0
2024-04-03 00:00:00+00:00,0.9816139936447144,1.0021389722824097,0.9721729755401611,0.9910950064659119,36599,0.0,0.0
2024-04-04 00:00:00+00:00,0.9910950064659119,1.036916971206665,0.9765070080757141,1.02639901638031,36614,0.0,0.0
2024-04-05 00:00:00+00:00,1.02639901638031,1.0310180187225342,0.9914799928665161,1.0181599855422974,36552,0.0,0.0
2024-04-06 00:00:00+00:00,1.0181599855422974,1.043573021888733,1.0126880407333374,1.0346109867095947,36349,0.0,0.0
2024-04-07 00:00:00+00:00,1.0346109867095947,1.053915023803711,1.0330699682235718,1.0410579442977905,36561,0.0,0.0
2024-04-08 00:00:00+00:00,1.0410579442977905,1.0897419452667236,1.0369820594787598,1.0743340253829956,36647,0.0,0.0
2024-04-09 00:00:00+00:00,1.0743340253829956,1.0763130187988281,1.0235849618911743,1.0372849702835083,37139,0.0,0.0
2024-04-10 00:00:00+00:00,1.0372849702835083,1.0661269426345825,1.0137970447540283,1.0599149465560913,36888,0.0,0.0
2024-04-11 00:00:00+00:00,1.0599149465560913,1.0678739547729492,1.0439510345458984,1.0511599779129028,36618,0.0,0.0
2024-04-12 00:00:00+00:00,1.0511599779129028,1.0684410333633423,0.990103006362915,1.0085610151290894,36959,0.0,0.0
2024-04-13 00:00:00+00:00,1.0085610151290894,1.018334984779358,0.9253820180892944,0.963657021522522,36895,0.0,0.0
2024-04-14 00:00:00+00:00,0.963657021522522,0.9863089919090271,0.9341179728507996,0.9855239987373352,36574,0.0,0.0
2024-04-15 00:00:00+00:00,0.9855239987373352,1.002411961555481,0.9376410245895386,0.9511359930038452,36629,0.0,0.0
2024-04-16 00:00:00+00:00,0.9511359930038452,0.9634109735488892,0.9268519878387451,0.956013023853302,36661,0.0,0.0
2024-04-17 00:00:00+00:00,0.956013023853302,0.9666290283203125,0.9006869792938232,0.9188010096549988,36792,0.0,0.0
2024-04-18 00:00:00+00:00,0.9188010096549988,0.9606329798698425,0.9134219884872437,0.9524880051612854,37388,0.0,0.0
2024-04-19 00:00:00+00:00,0.9524880051612854,0.9816139936447144,0.8986999988555908,0.957518994808197,37204,0.0,0.0
2024-04-20 00:00:00+00:00,0.957518994808197,0.9804810285568237,0.949396014213562,0.9745699763298035,36376,0.0,0.0
2024-04-21 00:00:00+00:00,0.9745699763298035,0.9849069714546204,0.9640750288963318,0.974731981754303,37347,0.0,0.0
2024-04-22 00:00:00+00:00,0.974731981754303,1.0082520246505737,0.9682300090789795,1.0026769638061523,36521,0.0,0.0
2024-04-23 00:00:00+00:00,1.0026769638061523,1.00764799118042,0.9878590106964111,0.9961199760437012,36775,0.0,0.0
2024-04-24 00:00:00+00:00,0.9961199760437012,1.0060499906539917,0.9551669955253601,0.963923990726471,36385,0.0,0.0
2024-04-25 00:00:00+00:00,0.963923990726471,0.9764789938926697,0.9439830183982849,0.9677600264549255,36322,0.0,0.0
2024-04-26 00:00:00+00:00,0.9677600264549255,0.970920979976654,0.9498530030250549,0.9564189910888672,37160,0.0,0.0
2024-04-27 00:00:00+00:00,0.9564189910888672,0.9580709934234619,0.9380530118942261,0.952364981174469,37446,0.0,0.0
2024-04-28 00:00:00+00:00,0.952364981174469,0.9642559885978699,0.9419469833374023,0.9465109705924988,36335,0.0,0.0
2024-04-29 00:00:00+00:00,0.9465109705924988,0.9623559713363647,0.9280210137367249,0.9574229717254639,36822,0.0,0.0
2024-04-30 00:00:00+00:00,0.9574229717254639,0.9702919721603394,0.8885110020637512,0.91075599193573,36668,0.0,0.0
2024-05-01 00:00:00+00:00,0.91075599193573,0.9115309715270996,0.8507819771766663,0.8741070032119751,36715,0.0,0.0
2024-05-02 00:00:00+00:00,0.8741070032119751,0.8927779793739319,0.8543199896812439,0.8866220116615295,36075,0.0,0.0
2024-05-03 00:00:00+00:00,0.8866220116615295,0.9487980008125305,0.8828709721565247,0.9431489706039429,37284,0.0,0.0
2024-05-04 00:00:00+00:00,0.9431489706039429,0.9650859832763672,0.9395620226860046,0.9585580229759216,36797,0.0,0.0
2024-05-05 00:00:00+00:00,0.9585580229759216,0.9695429801940918,0.944096028804779,0.9605380296707153,36075,0.0,0.0
2024-05-06 00:00:00+00:00,0.9605380296707153,0.981784999370575,0.9427149891853333,0.9475970268249512,37215,0.0,0.0
2024-05-07 00:00:00+00:00,0.9475970268249512,0.9653120040893555,0.934689998626709,0.9355800151824951,36405,0.0,0.0
2024-05-08 00:00:00+00:00,0.9355800151824951,0.9442229866981506,0.9132220149040222,0.9179210066795349,36193,0.0,0.0
2024-05-09 00:00:00+00:00,0.9179210066795349,0.9491440057754517,0.9109089970588684,0.9464319944381714,36611,0.0,0.0
2024-05-10 00:00:00+00:00,0.9464319944381714,0.9521179795265198,0.9037830233573914,0.912077009677887,36525,0.0,0.0
2024-05-11 00:00:00+00:00,0.912077009677887,0.9207800030708313,0.9079269766807556,0.9117850065231323,36574,0.0,0.0
2024-05-12 00:00:00+00:00,0.9117850065231323,0.9261670112609863,0.9102259874343872,0.922527015209198,37081,0.0,0.0
2024-05-13 00:00:00+00:00,0.922527015209198,0.9513329863548279,0.9120569825172424,0.9434239864349365,36427,0.0,0.0
2024-05-14 00:00:00+00:00,0.9434239864349365,0.9460899829864502,0.917415976524353,0.92364901304245,36417,0.0,0.0
2024-05-15 00:00:00+00:00,0.92364901304245,0.9954469799995422,0.920324981212616,0.9934920072555542,36780,0.0,0.0
2024-05-16 00:00:00+00:00,0.9934920072555542,1.000054955482483,0.9695950150489807,0.9782959818840027,36697,0.0,0.0
2024-05-17 00:00:00+00:00,0.9782959818840027,1.0114140510559082,0.9769330024719238,1.0051779747009277,36700,0.0,0.0
2024-05-18 00:00:00+00:00,1.0051779747009277,1.0105669498443604,1.0005919933319092,1.0040500164031982,37105,0.0,0.0
2024-05-19 00:00:00+00:00,1.0040500164031982,1.0148409605026245,0.9896910190582275,0.9946029782295227,37178,0.0,0.0
2024-05-20 00:00:00+00:00,0.9946029782295227,1.0719850063323975,0.9921950101852417,1.070989966392517,38248,0.0,0.0
2024-05-21 00:00:00+00:00,1.070989966392517,1.0744539499282837,1.0390640497207642,1.052696943283081,37420,0.0,0.0
2024-05-22 00:00:00+00:00,1.052696943283081,1.058948040008545,1.0354059934616089,1.0374410152435303,37173,0.0,0.0
2024-05-23 00:00:00+00:00,1.0374410152435303,1.050515055656433,1.000715970993042,1.0188939571380615,37557,0.0,0.0
2024-05-24 00:00:00+00:00,1.0188939571380615,1.0374339818954468,1.0001879930496216,1.0278290510177612,36507,0.0,0.0
2024-05-25 00:00:00+00:00,1.0278290510177612,1.0431679487228394,1.0278290510177612,1.0391050577163696,36957,0.0,0.0
2024-05-26 00:00:00+00:00,1.0391050577163696,1.0418750047683716,1.0235910415649414,1.0278559923171997,36756,0.0,0.0
2024-05-27 00:00:00+00:00,1.0278559923171997,1.0585850477218628,1.0242470502853394,1.0409369468688965,45610,0.0,0.0
2024-05-28 00:00:00+00:00,1.0409369468688965,1.0420030355453491,1.0105220079421997,1.0241860151290894,51002,0.0,0.0
2024-05-29 00:00:00+00:00,1.0241860151290894,1.0323150157928467,1.0070500373840332,1.0133609771728516,38474,0.0,0.0
2024-05-30 00:00:00+00:00,1.0133609771728516,1.042188048362732,1.0068249702453613,1.0243510007858276,37554,0.0,0.0
2024-05-31 00:00:00+00:00,1.0254930257797241,1.0349379777908325,1.000296950340271,1.012542963027954,36939,0.0,0.0
2024-06-01 00:00:00+00:00,1.012542963027954,1.017251968383789,1.011070966720581,1.0156099796295166,36976,0.0,0.0
2024-06-02 00:00:00+00:00,1.0156099796295166,1.025812029838562,1.0105650424957275,1.0162559747695923,36645,0.0,0.0
2024-06-03 00:00:00+00:00,1.0162559747695923,1.0526269674301147,1.014158010482788,1.0321359634399414,36446,0.0,0.0
2024-06-04 00:00:00+00:00,1.0321359634399414,1.0649110078811646,1.0288150310516357,1.058961033821106,36787,0.0,0.0
2024-06-05 00:00:00+00:00,1.058961033821106,1.0755980014801025,1.0566719770431519,1.0664399862289429,36535,0.0,0.0
2024-06-06 00:00:00+00:00,1.0664399862289429,1.073904037475586,1.0527570247650146,1.0617120265960693,36992,0.0,0.0
2024-06-07 00:00:00+00:00,1.0617120265960693,1.0789060592651367,1.030007004737854,1.040073037147522,36832,0.0,0.0
2024-06-08 00:00:00+00:00,1.040073037147522,1.0427559614181519,1.0380589962005615,1.0395530462265015,36244,0.0,0.0
2024-06-09 00:00:00+00:00,1.0395530462265015,1.0476330518722534,1.0374770164489746,1.0447620153427124,36832,0.0,0.0
2024-06-10 00:00:00+00:00,1.0447620153427124,1.0521420240402222,1.038246989250183,1.0422559976577759,36628,0.0,0.0
2024-06-11 00:00:00+00:00,1.0422559976577759,1.0430469512939453,0.9926779866218567,1.0100460052490234,36764,0.0,0.0
2024-06-12 00:00:00+00:00,1.0100460052490234,1.0491410493850708,1.0041799545288086,1.0234630107879639,36914,0.0,0.0
2024-06-13 00:00:00+00:00,1.0234630107879639,1.0255930423736572,0.9948729872703552,1.000872015953064,37358,0.0,0.0
2024-06-14 00:00:00+00:00,1.000872015953064,1.0091320276260376,0.9759039878845215,0.9902719855308533,36748,0.0,0.0
2024-06-15 00:00:00+00:00,0.9902719855308533,0.9960269927978516,0.9876800179481506,0.9928290247917175,36856,0.0,0.0
2024-06-16 00:00:00+00:00,0.9928290247917175,1.0035300254821777,0.9901769757270813,0.999288022518158,36414,0.0,0.0
2024-06-17 00:00:00+00:00,0.999288022518158,1.0073210000991821,0.9765229821205139,0.9972649812698364,37387,0.0,0.0
2024-06-18 00:00:00+00:00,0.9972649812698364,0.998100996017456,0.9612230062484741,0.9774709939956665,36746,0.0,0.0
2024-06-19 00:00:00+00:00,0.9774709939956665,0.9854490160942078,0.9704329967498779,0.9740779995918274,35804,0.0,0.0
2024-06-20 00:00:00+00:00,0.9740779995918274,0.9968950152397156,0.9685009717941284,0.9727039933204651,36065,0.0,0.0
2024-06-21 00:00:00+00:00,0.9727039933204651,0.9747200012207031,0.9511420130729675,0.9611279964447021,37143,0.0,0.0
2024-06-22 00:00:00+00:00,0.9611279964447021,0.9674040079116821,0.9592419862747192,0.9638149738311768,36335,0.0,0.0
2024-06-23 00:00:00+00:00,0.9638149738311768,0.9674180150032043,0.9481679797172546,0.9481679797172546,36787,0.0,0.0
2024-06-24 00:00:00+00:00,0.9481679797172546,0.9495189785957336,0.8830909729003906,0.9047560095787048,36434,0.0,0.0
2024-06-25 00:00:00+00:00,0.9047560095787048,0.933152973651886,0.9036639928817749,0.9271259903907776,36609,0.0,0.0
2024-06-26 00:00:00+00:00,0.9271259903907776,0.9365620017051697,0.9107270240783691,0.911683976650238,35907,0.0,0.0
2024-06-27 00:00:00+00:00,0.911683976650238,0.9339200258255005,0.9089699983596802,0.9239919781684875,36942,0.0,0.0
2024-06-28 00:00:00+00:00,0.9239919781684875,0.9314380288124084,0.90106201171875,0.9044420123100281,36821,0.0,0.0
2024-06-29 00:00:00+00:00,0.9044420123100281,0.9166370034217834,0.9042450189590454,0.9132220149040222,36284,0.0,0.0
2024-06-30 00:00:00+00:00,0.9132220149040222,0.9428489804267883,0.9094619750976562,0.9413059949874878,36107,0.0,0.0
2024-07-01 00:00:00+00:00,0.9413059949874878,0.9560229778289795,0.9375619888305664,0.9428589940071106,37364,0.0,0.0
2024-07-02 00:00:00+00:00,0.9428589940071106,0.9478070139884949,0.9262719750404358,0.9304590225219727,36150,0.0,0.0
2024-07-03 00:00:00+00:00,0.9304590225219727,0.9328219890594482,0.8913040161132812,0.9034820199012756,36875,0.0,0.0
2024-07-04 00:00:00+00:00,0.9034820199012756,0.9062780141830444,0.8518159985542297,0.8574150204658508,37366,0.0,0.0
2024-07-05 00:00:00+00:00,0.8574150204658508,0.8609650135040283,0.8080450296401978,0.8505809903144836,37052,0.0,0.0
2024-07-06 00:00:00+00:00,0.8505809903144836,0.8768029808998108,0.8409609794616699,0.8734539747238159,36740,0.0,0.0
2024-07-07 00:00:00+00:00,0.8734539747238159,0.8756489753723145,0.8370320200920105,0.8387659788131714,36880,0.0,0.0
2024-07-08 00:00:00+00:00,0.8387659788131714,0.8685129880905151,0.8154000043869019,0.8497629761695862,36809,0.0,0.0
2024-07-09 00:00:00+00:00,0.8497629761695862,0.8735330104827881,0.8456439971923828,0.8698520064353943,36705,0.0,0.0
2024-07-10 00:00:00+00:00,0.8698520064353943,0.8899099826812744,0.8575419783592224,0.865818977355957,36794,0.0,0.0
2024-07-11 00:00:00+00:00,0.865818977355957,0.8870409727096558,0.857437014579773,0.8605390191078186,36572,0.0,0.0
2024-07-12 00:00:00+00:00,0.8605390191078186,0.8777859807014465,0.8490279912948608,0.8687440156936646,37064,0.0,0.0
2024-07-13 00:00:00+00:00,0.8687440156936646,0.8965550065040588,0.8669220209121704,0.8881930112838745,37027,0.0,0.0
2024-07-14 00:00:00+00:00,0.8881930112838745,0.9206830263137817,0.8881930112838745,0.9141600131988525,37439,0.0,0.0
2024-07-15 00:00:00+00:00,0.9141600131988525,0.9729499816894531,0.9103929996490479,0.9729499816894531,37290,0.0,0.0
2024-07-16 00:00:00+00:00,0.9729499816894531,0.9788359999656677,0.9392619729042053,0.976855993270874,37622,0.0,0.0
2024-07-17 00:00:00+00:00,0.976855993270874,0.990522027015686,0.9596080183982849,0.9630799889564514,36687,0.0,0.0
2024-07-18 00:00:00+00:00,0.9630799889564514,0.9761430025100708,0.949150025844574,0.95933598279953,35748,0.0,0.0
2024-07-19 00:00:00+00:00,0.95933598279953,1.0104559659957886,0.9505730271339417,1.0004429817199707,36367,0.0,0.0
2024-07-20 00:00:00+00:00,1.0004429817199707,1.01419198513031,0.9950180053710938,1.0078200101852417,37347,0.0,0.0
2024-07-21 00:00:00+00:00,1.0078200101852417,1.0250990390777588,0.9904739856719971,1.0219550132751465,37438,0.0,0.0
2024-07-22 00:00:00+00:00,1.0219550132751465,1.0266419649124146,1.0006070137023926,1.0138850212097168,37091,0.0,0.0
2024-07-23 00:00:00+00:00,1.0138850212097168,1.015705943107605,0.9826239943504333,0.9886509776115417,37062,0.0,0.0
2024-07-24 00:00:00+00:00,0.9886509776115417,1.00558602809906,0.9774389863014221,0.9812530279159546,37083,0.0,0.0
2024-07-25 00:00:00+00:00,0.9812530279159546,0.9913920164108276,0.9524890184402466,0.9864259958267212,36769,0.0,0.0
2024-07-26 00:00:00+00:00,0.9864259958267212,1.0227689743041992,0.986407995223999,1.0188909769058228,36611,0.0,0.0
2024-07-27 00:00:00+00:00,1.0188909769058228,1.0406010150909424,1.0031570196151733,1.0188250541687012,37007,0.0,0.0
2024-07-28 00:00:00+00:00,1.0188250541687012,1.024258017539978,1.0072250366210938,1.0237270593643188,35974,0.0,0.0
2024-07-29 00:00:00+00:00,1.0237270593643188,1.0488760471343994,0.9998829960823059,1.002905011177063,36894,0.0,0.0
2024-07-30 00:00:00+00:00,1.002905011177063,1.0047249794006348,0.9827219843864441,0.9932730197906494,37043,0.0,0.0
2024-07-31 00:00:00+00:00,0.9932730197906494,1.0019110441207886,0.9680749773979187,0.9697660207748413,36710,0.0,0.0
2024-08-01 00:00:00+00:00,0.9697660207748413,0.9835150241851807,0.9342619776725769,0.9806380271911621,35761,0.0,0.0
2024-08-02 00:00:00+00:00,0.9806380271911621,0.9822360277175903,0.9186999797821045,0.920756995677948,36893,0.0,0.0
2024-08-03 00:00:00+00:00,0.920756995677948,0.9321190118789673,0.898747980594635,0.9104769825935364,36469,0.0,0.0
2024-08-04 00:00:00+00:00,0.9104769825935364,0.9156489968299866,0.8597970008850098,0.8710740208625793,36716,0.0,0.0
2024-08-05 00:00:00+00:00,0.8710740208625793,0.8729730248451233,0.7452300190925598,0.8103569746017456,36270,0.0,0.0
2024-08-06 00:00:00+00:00,0.8103569746017456,0.8554739952087402,0.8099799752235413,0.8401550054550171,36396,0.0,0.0
2024-08-07 00:00:00+00:00,0.8401550054550171,0.8652539849281311,0.8194190263748169,0.8257730007171631,36645,0.0,0.0
2024-08-08 00:00:00+00:00,0.8257730007171631,0.9376620054244995,0.8226670026779175,0.9264249801635742,36490,0.0,0.0
2024-08-09 00:00:00+00:00,0.9264249801635742,0.9264249801635742,0.8946959972381592,0.9137319922447205,37037,0.0,0.0
2024-08-10 00:00:00+00:00,0.9137319922447205,0.920382022857666,0.904790997505188,0.9133260250091553,36524,0.0,0.0
2024-08-11 00:00:00+00:00,0.9133260250091553,0.9246519804000854,0.8763870000839233,0.881397008895874,36974,0.0,0.0
2024-08-12 00:00:00+00:00,0.881397008895874,0.9075559973716736,0.8670979738235474,0.8896960020065308,36852,0.0,0.0
2024-08-13 00:00:00+00:00,0.8896960020065308,0.9233949780464172,0.8788470029830933,0.9090650081634521,36482,0.0,0.0
2024-08-14 00:00:00+00:00,0.9090650081634521,0.9226379990577698,0.8780519962310791,0.8813340067863464,36782,0.0,0.0
2024-08-15 00:00:00+00:00,0.8813340067863464,0.8974990248680115,0.8458080291748047,0.8637310266494751,36557,0.0,0.0
2024-08-16 00:00:00+00:00,0.8637310266494751,0.8972809910774231,0.8577579855918884,0.8840720057487488,37014,0.0,0.0
2024-08-17 00:00:00+00:00,0.8840720057487488,0.8950099945068359,0.8828750252723694,0.8916659951210022,36300,0.0,0.0
2024-08-18 00:00:00+00:00,0.8916659951210022,0.9029219746589661,0.8774499893188477,0.8774499893188477,36435,0.0,0.0
2024-08-19 00:00:00+00:00,0.8774499893188477,0.8893089890480042,0.8687310218811035,0.8893089890480042,36702,0.0,0.0
2024-08-20 00:00:00+00:00,0.892956018447876,0.9201939702033997,0.8800399899482727,0.8908039927482605,36817,0.0,0.0
2024-08-21 00:00:00+00:00,0.8852850198745728,0.9271420240402222,0.8832669854164124,0.917680025100708,37021,0.0,0.0
2024-08-22 00:00:00+00:00,0.917680025100708,0.9206339716911316,0.9002860188484192,0.9057499766349792,36425,0.0,0.0
2024-08-23 00:00:00+00:00,0.9057499766349792,0.9708240032196045,0.905601978302002,0.9602670073509216,36783,0.0,0.0
2024-08-24 00:00:00+00:00,0.9602670073509216,0.9661719799041748,0.9549679756164551,0.9621139764785767,35970,0.0,0.0
2024-08-25 00:00:00+00:00,0.9621139764785767,0.9729009866714478,0.9575110077857971,0.9639350175857544,36785,0.0,0.0
2024-08-26 00:00:00+00:00,0.9639350175857544,0.9679139852523804,0.9432250261306763,0.9432250261306763,36461,0.0,0.0
2024-08-27 00:00:00+00:00,0.9432250261306763,0.9479280114173889,0.8831779956817627,0.8928269743919373,36720,0.0,0.0
2024-08-28 00:00:00+00:00,0.8928269743919373,0.9020689725875854,0.8689960241317749,0.8852890133857727,36814,0.0,0.0
2024-08-29 00:00:00+00:00,0.8852890133857727,0.9168180227279663,0.8839989900588989,0.8909410238265991,36685,0.0,0.0
2024-08-30 00:00:00+00:00,0.8909410238265991,0.8958520293235779,0.8688750267028809,0.8867490291595459,36511,0.0,0.0
2024-08-31 00:00:00+00:00,0.8867490291595459,0.8910549879074097,0.8819699883460999,0.8845109939575195,36927,0.0,0.0
2024-09-01 00:00:00+00:00,0.8845109939575195,0.886089026927948,0.8588889837265015,0.8595709800720215,36903,0.0,0.0
2024-09-02 00:00:00+00:00,0.8595709800720215,0.8899629712104797,0.8580570220947266,0.8872039914131165,37435,0.0,0.0
2024-09-03 00:00:00+00:00,0.8872039914131165,0.8963779807090759,0.8621389865875244,0.8621389865875244,36494,0.0,0.0
2024-09-04 00:00:00+00:00,0.8621389865875244,0.877934992313385,0.8409789800643921,0.869642972946167,36744,0.0,0.0
2024-09-05 00:00:00+00:00,0.869642972946167,0.8737499713897705,0.8362820148468018,0.8419070243835449,36404,0.0,0.0
2024-09-06 00:00:00+00:00,0.8419070243835449,0.8543840050697327,0.790736973285675,0.808568000793457,35778,0.0,0.0
2024-09-07 00:00:00+00:00,0.808568000793457,0.822048008441925,0.8062829971313477,0.8124319911003113,36295,0.0,0.0
2024-09-08 00:00:00+00:00,0.8124319911003113,0.8284279704093933,0.804489016532898,0.8223009705543518,36391,0.0,0.0
2024-09-09 00:00:00+00:00,0.8223009705543518,0.8667619824409485,0.8190169930458069,0.8559569716453552,36645,0.0,0.0
2024-09-10 00:00:00+00:00,0.8559569716453552,0.8697749972343445,0.846668004989624,0.8643829822540283,36042,0.0,0.0
2024-09-11 00:00:00+00:00,0.8643829822540283,0.8697389960289001,0.8337560296058655,0.8607450127601624,37358,0.0,0.0
2024-09-12 00:00:00+00:00,0.8607450127601624,0.87677401304245,0.8600630164146423,0.8719159960746765,36696,0.0,0.0
2024-09-13 00:00:00+00:00,0.8719159960746765,0.9097539782524109,0.8648300170898438,0.9090290069580078,36142,0.0,0.0
2024-09-14 00:00:00+00:00,0.9090290069580078,0.9099500179290771,0.8927279710769653,0.9000959992408752,35606,0.0,0.0
2024-09-15 00:00:00+00:00,0.9000959992408752,0.9058089852333069,0.8828909993171692,0.888018012046814,36535,0.0,0.0
2024-09-16 00:00:00+00:00,0.888018012046814,0.888018012046814,0.8637269735336304,0.8731380105018616,36584,0.0,0.0
2024-09-17 00:00:00+00:00,0.8731380105018616,0.9195970296859741,0.8647000193595886,0.9046509861946106,37089,0.0,0.0
2024-09-18 00:00:00+00:00,0.9046509861946106,0.922989010810852,0.8887990117073059,0.922989010810852,37001,0.0,0.0
2024-09-19 00:00:00+00:00,0.922989010810852,0.9565240144729614,0.922989010810852,0.9448429942131042,36518,0.0,0.0
2024-09-20 00:00:00+00:00,0.9448429942131042,0.9609190225601196,0.9370399713516235,0.9471359848976135,36865,0.0,0.0
2024-09-21 00:00:00+00:00,0.9471359848976135,0.9525790214538574,0.9413710236549377,0.9509140253067017,36579,0.0,0.0
2024-09-22 00:00:00+00:00,0.9509140253067017,0.959011971950531,0.93743497133255,0.9535419940948486,36771,0.0,0.0
2024-09-23 00:00:00+00:00,0.9535419940948486,0.970022976398468,0.942592978477478,0.950065016746521,36160,0.0,0.0
2024-09-24 00:00:00+00:00,0.950065016746521,0.9686790108680725,0.9412530064582825,0.9644060134887695,36445,0.0,0.0
2024-09-25 00:00:00+00:00,0.9644060134887695,0.9703199863433838,0.9440979957580566,0.9471780061721802,36496,0.0,0.0
2024-09-26 00:00:00+00:00,0.9471780061721802,0.9866030216217041,0.940123975276947,0.9776780009269714,36557,0.0,0.0
2024-09-27 00:00:00+00:00,0.9776780009269714,0.9965729713439941,0.9727370142936707,0.9870749711990356,36979,0.0,0.0
2024-09-28 00:00:00+00:00,0.9870749711990356,0.9934769868850708,0.9819200038909912,0.9889460206031799,37135,0.0,0.0
2024-09-29 00:00:00+00:00,0.9889460206031799,0.9905850291252136,0.9818040132522583,0.984686017036438,37375,0.0,0.0
2024-09-30 00:00:00+00:00,0.984686017036438,0.984686017036438,0.9451090097427368,0.9497159719467163,36622,0.0,0.0
2024-10-01 00:00:00+00:00,0.9497159719467163,0.9617369771003723,0.9080610275268555,0.9138579964637756,36594,0.0,0.0
2024-10-02 00:00:00+00:00,0.9138579964637756,0.9338989853858948,0.9004470109939575,0.9103410243988037,37002,0.0,0.0
2024-10-03 00:00:00+00:00,0.9103410243988037,0.9217060208320618,0.9005060195922852,0.9110950231552124,37045,0.0,0.0
2024-10-04 00:00:00+00:00,0.9110950231552124,0.9367380142211914,0.9073290228843689,0.9309589862823486,36705,0.0,0.0
2024-10-05 00:00:00+00:00,0.9309589862823486,0.9354550242424011,0.925665020942688,0.9313910007476807,36677,0.0,0.0
2024-10-06 00:00:00+00:00,0.9313910007476807,0.9436749815940857,0.9273200035095215,0.9423459768295288,36750,0.0,0.0
2024-10-07 00:00:00+00:00,0.9423459768295288,0.9646070003509521,0.9331669807434082,0.9337610006332397,36779,0.0,0.0
2024-10-08 00:00:00+00:00,0.9337610006332397,0.947393000125885,0.9282199740409851,0.9319289922714233,35887,0.0,0.0
2024-10-09 00:00:00+00:00,0.9321900010108948,0.9373900294303894,0.9062510132789612,0.9110530018806458,36531,0.0,0.0
2024-10-10 00:00:00+00:00,0.9087460041046143,0.9190130233764648,0.8839589953422546,0.9038429856300354,37113,0.0,0.0
2024-10-11 00:00:00+00:00,0.9038429856300354,0.9491289854049683,0.900970995426178,0.9363160133361816,36796,0.0,0.0
2024-10-12 00:00:00+00:00,0.9363160133361816,0.9517850279808044,0.9363160133361816,0.9479789733886719,37288,0.0,0.0
2024-10-13 00:00:00+00:00,0.9479789733886719,0.9490410089492798,0.9306730031967163,0.9426149725914001,37229,0.0,0.0
2024-10-14 00:00:00+00:00,0.9426149725914001,0.9952059984207153,0.9368900060653687,0.9909250140190125,35885,0.0,0.0
2024-10-15 00:00:00+00:00,0.9909250140190125,1.0156790018081665,0.9749000072479248,1.0051209926605225,36182,0.0,0.0
2024-10-16 00:00:00+00:00,1.0051209926605225,1.0244719982147217,1.0013370513916016,1.0143300294876099,36963,0.0,0.0
2024-10-17 00:00:00+00:00,1.0143300294876099,1.0186480283737183,1.000846028327942,1.0098940134048462,36819,0.0,0.0
2024-10-18 00:00:00+00:00,1.0098940134048462,1.0344129800796509,1.0076179504394531,1.0265109539031982,37090,0.0,0.0
2024-10-19 00:00:00+00:00,1.0265109539031982,1.029919981956482,1.0202699899673462,1.0259170532226562,36286,0.0,0.0
2024-10-20 00:00:00+00:00,1.0259170532226562,1.040194034576416,1.021623969078064,1.0385019779205322,36330,0.0,0.0
