TIMESTAMP,BXC27854_OPEN_PRICE_USD,BXC27854_HIGH_PRICE_USD,BXC27854_LOW_PRICE_USD,BXC27854_CLOSE_PRICE_USD,BXC27854_VOLUME_USD,BXC27854_DIVIDENDS_USD,BXC27854_STOCK_SPLITS_USD
2024-09-22 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,69581,0.0,0.0
2024-09-23 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,68896,0.0,0.0
2024-09-24 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,71792,0.0,0.0
2024-09-25 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,7.000000186963007e-05,71934,0.0,0.0
2024-09-26 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,7.100000220816582e-05,66721,0.0,0.0
2024-09-27 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,70069,0.0,0.0
2024-09-28 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,70647,0.0,0.0
2024-09-29 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,71270,0.0,0.0
2024-09-30 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.600000051548705e-05,36138,0.0,0.0
2024-10-01 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.299999949987978e-05,57045,0.0,0.0
2024-10-02 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.199999916134402e-05,54977,0.0,0.0
2024-10-03 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.400000009103678e-05,6.0999998822808266e-05,51147,0.0,0.0
2024-10-04 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.199999941396527e-05,5.999999848427251e-05,72734,0.0,0.0
2024-10-05 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,69366,0.0,0.0
2024-10-06 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.400000009103678e-05,5.700000110664405e-05,69928,0.0,0.0
2024-10-07 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,71077,0.0,0.0
2024-10-08 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.700000110664405e-05,70414,0.0,0.0
2024-10-09 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,60645,0.0,0.0
2024-10-10 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,64701,0.0,0.0
2024-10-11 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.2999999752501026e-05,5.6000000768108293e-05,59158,0.0,0.0
2024-10-12 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,76036,0.0,0.0
2024-10-13 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,81197,0.0,0.0
2024-10-14 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,77049,0.0,0.0
2024-10-15 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.199999941396527e-05,5.400000009103678e-05,67910,0.0,0.0
2024-10-16 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.400000034365803e-05,4.400000034365803e-05,49512,0.0,0.0
2024-10-17 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,64625,0.0,0.0
2024-10-18 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,75604,0.0,0.0
2024-10-19 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,82621,0.0,0.0
2024-10-20 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,82216,0.0,0.0
2024-10-21 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,80760,0.0,0.0
2024-10-22 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,93505,0.0,0.0
2024-10-23 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,75180,0.0,0.0
2024-10-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,81824,0.0,0.0
2024-10-25 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,83770,0.0,0.0
2024-10-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,88834,0.0,0.0
2024-10-27 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,74470,0.0,0.0
2024-10-28 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.199999991920777e-05,3.9999998989515007e-05,77719,0.0,0.0
2024-10-29 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.5000000934815034e-05,3.600000127335079e-05,101747,0.0,0.0
2024-10-30 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,56134,0.0,0.0
2024-10-31 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,51138,0.0,0.0
2024-11-01 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,80953,0.0,0.0
2024-11-02 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,91699,0.0,0.0
2024-11-03 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,94556,0.0,0.0
2024-11-04 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.8000000384054147e-05,69897,0.0,0.0
2024-11-05 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,69932,0.0,0.0
2024-11-06 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,80538,0.0,0.0
2024-11-07 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,59691,0.0,0.0
2024-11-08 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,58674,0.0,0.0
2024-11-09 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,67307,0.0,0.0
2024-11-10 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,59950,0.0,0.0
2024-11-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,71036,0.0,0.0
2024-11-12 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,50649,0.0,0.0
2024-11-13 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,58523,0.0,0.0
2024-11-14 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,63563,0.0,0.0
2024-11-15 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,61354,0.0,0.0
2024-11-16 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,46086,0.0,0.0
2024-11-17 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,46580,0.0,0.0
2024-11-18 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,9.999999747378752e-06,1.4000000192027073e-05,46856,0.0,0.0
2024-11-19 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,56001,0.0,0.0
2024-11-20 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,9.999999747378752e-06,1.4000000192027073e-05,61863,0.0,0.0
2024-11-21 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2999999853491317e-05,40904,0.0,0.0
2024-11-22 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,54279,0.0,0.0
2024-11-23 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,63644,0.0,0.0
2024-11-24 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05,64777,0.0,0.0
2024-11-25 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,39815,0.0,0.0
2024-11-26 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,5093,0.0,0.0
2024-11-27 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,1774,0.0,0.0
2024-11-28 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,240,0.0,0.0
2024-11-29 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,208,0.0,0.0
2024-11-30 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,92,0.0,0.0
2024-12-01 00:00:00+00:00,1.2999999853491317e-05,4.099999932805076e-05,7.999999979801942e-06,9.999999747378752e-06,9245,0.0,0.0
2024-12-02 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,1110,0.0,0.0
2024-12-03 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,583,0.0,0.0
2024-12-04 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,224,0.0,0.0
2024-12-05 00:00:00+00:00,9.999999747378752e-06,1.8999999156221747e-05,9.999999747378752e-06,1.2000000424450263e-05,1706,0.0,0.0
2024-12-06 00:00:00+00:00,1.2000000424450263e-05,0.0007479999912902713,9.999999747378752e-06,0.0003169999981764704,526932,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003169999981764704,0.0004140000091865659,2.9000000722589903e-05,9.600000339560211e-05,507593,0.0,0.0
2024-12-08 00:00:00+00:00,9.000000136438757e-05,0.00013299999409355223,5.6000000768108293e-05,6.800000119255856e-05,22858,0.0,0.0
2024-12-09 00:00:00+00:00,7.200000254670158e-05,8.600000001024455e-05,5.400000009103678e-05,6.199999916134402e-05,5462,0.0,0.0
2024-12-10 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,2.9000000722589903e-05,3.7000001611886546e-05,8175,0.0,0.0
2024-12-11 00:00:00+00:00,3.7000001611886546e-05,5.700000110664405e-05,3.5000000934815034e-05,5.2999999752501026e-05,5741,0.0,0.0
2024-12-12 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,4.3000000005122274e-05,4.3000000005122274e-05,2990,0.0,0.0
2024-12-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.300000025774352e-05,3.400000059627928e-05,2752,0.0,0.0
2024-12-14 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,2977,0.0,0.0
2024-12-15 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,212,0.0,0.0
2024-12-16 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,2.8000000384054147e-05,3.7000001611886546e-05,1605,0.0,0.0
2024-12-17 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.400000059627928e-05,3.5000000934815034e-05,801,0.0,0.0
2024-12-18 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,349,0.0,0.0
2024-12-19 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,317,0.0,0.0
2024-12-20 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,474,0.0,0.0
2024-12-21 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.499999936844688e-05,2.499999936844688e-05,428,0.0,0.0
2024-12-22 00:00:00+00:00,2.499999936844688e-05,3.899999865097925e-05,2.499999936844688e-05,3.5000000934815034e-05,2209,0.0,0.0
2024-12-23 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,277,0.0,0.0
2024-12-24 00:00:00+00:00,3.400000059627928e-05,4.600000102072954e-05,3.400000059627928e-05,3.5000000934815034e-05,1193,0.0,0.0
2024-12-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.300000025774352e-05,978,0.0,0.0
2024-12-26 00:00:00+00:00,3.300000025774352e-05,5.2999999752501026e-05,2.9000000722589903e-05,3.099999958067201e-05,4630,0.0,0.0
2024-12-27 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,3.099999958067201e-05,3.5000000934815034e-05,745,0.0,0.0
2024-12-28 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.099999958067201e-05,3.300000025774352e-05,1258,0.0,0.0
2024-12-29 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,373,0.0,0.0
2024-12-30 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,3.199999991920777e-05,252,0.0,0.0
2024-12-31 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,260,0.0,0.0
2025-01-01 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,508,0.0,0.0
2025-01-02 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,430,0.0,0.0
2025-01-03 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.499999936844688e-05,657,0.0,0.0
2025-01-04 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,1.700000029813964e-05,1.9999999494757503e-05,3477,0.0,0.0
2025-01-05 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,477,0.0,0.0
2025-01-06 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.8000000636675395e-05,2.2000000171829015e-05,521,0.0,0.0
2025-01-07 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8000000636675395e-05,135,0.0,0.0
2025-01-08 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,297,0.0,0.0
2025-01-09 00:00:00+00:00,1.8999999156221747e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,834,0.0,0.0
2025-01-10 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,457,0.0,0.0
2025-01-11 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,241,0.0,0.0
2025-01-12 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,238,0.0,0.0
2025-01-13 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,262,0.0,0.0
2025-01-14 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,504,0.0,0.0
2025-01-15 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,197,0.0,0.0
2025-01-16 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,2.099999983329326e-05,2.2000000171829015e-05,317,0.0,0.0
2025-01-17 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05,448,0.0,0.0
2025-01-18 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,566,0.0,0.0
2025-01-19 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,318,0.0,0.0
2025-01-20 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,618,0.0,0.0
2025-01-21 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,246,0.0,0.0
2025-01-22 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,375,0.0,0.0
2025-01-23 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,125,0.0,0.0
2025-01-24 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,425,0.0,0.0
2025-01-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4999999621068127e-05,507,0.0,0.0
2025-01-26 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,167,0.0,0.0
2025-01-27 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,164,0.0,0.0
2025-01-28 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,72,0.0,0.0
2025-01-29 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,357,0.0,0.0
2025-01-30 00:00:00+00:00,1.4000000192027073e-05,2.2000000171829015e-05,1.4000000192027073e-05,2.2000000171829015e-05,1186,0.0,0.0
2025-01-31 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,517,0.0,0.0
2025-02-01 00:00:00+00:00,1.9999999494757503e-05,2.700000004551839e-05,1.9999999494757503e-05,1.9999999494757503e-05,1004,0.0,0.0
2025-02-02 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,382,0.0,0.0
2025-02-03 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,818,0.0,0.0
2025-02-04 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,233,0.0,0.0
2025-02-05 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,92,0.0,0.0
2025-02-06 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,64,0.0,0.0
2025-02-07 00:00:00+00:00,1.700000029813964e-05,3.400000059627928e-05,1.700000029813964e-05,1.9999999494757503e-05,1306,0.0,0.0
2025-02-08 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,106,0.0,0.0
2025-02-09 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,175,0.0,0.0
2025-02-10 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,194,0.0,0.0
2025-02-11 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,544,0.0,0.0
2025-02-12 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,253,0.0,0.0
2025-02-13 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,39,0.0,0.0
2025-02-14 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,268,0.0,0.0
2025-02-15 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.2000000171829015e-05,3597,0.0,0.0
2025-02-16 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,296,0.0,0.0
2025-02-17 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,107,0.0,0.0
2025-02-18 00:00:00+00:00,2.300000051036477e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.4000000848900527e-05,10654,0.0,0.0
2025-02-19 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,42100,0.0,0.0
2025-02-20 00:00:00+00:00,2.300000051036477e-05,2.9000000722589903e-05,2.300000051036477e-05,2.5999999706982635e-05,872,0.0,0.0
2025-02-21 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,38151,0.0,0.0
2025-02-22 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,12051,0.0,0.0
2025-02-23 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,25176,0.0,0.0
2025-02-24 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,22920,0.0,0.0
2025-02-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,33212,0.0,0.0
2025-02-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8000000636675395e-05,14463,0.0,0.0
2025-02-27 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,32292,0.0,0.0
2025-02-28 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,20455,0.0,0.0
2025-03-01 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,876,0.0,0.0
2025-03-02 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,5761,0.0,0.0
2025-03-03 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,7290,0.0,0.0
2025-03-04 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,17108,0.0,0.0
2025-03-05 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.700000029813964e-05,1.8999999156221747e-05,94445,0.0,0.0
2025-03-06 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8000000636675395e-05,48766,0.0,0.0
2025-03-07 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.4999999621068127e-05,32020,0.0,0.0
2025-03-08 00:00:00+00:00,1.4999999621068127e-05,0.0003870000073220581,1.4999999621068127e-05,0.00013899999612476677,1002715,0.0,0.0
2025-03-09 00:00:00+00:00,0.00013899999612476677,0.00017600000137463212,3.300000025774352e-05,4.600000102072954e-05,44328,0.0,0.0
2025-03-10 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,1.8000000636675395e-05,3.199999991920777e-05,28142,0.0,0.0
2025-03-11 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.300000051036477e-05,2.8000000384054147e-05,50634,0.0,0.0
2025-03-12 00:00:00+00:00,2.8000000384054147e-05,4.8999998398358e-05,2.700000004551839e-05,3.7000001611886546e-05,55175,0.0,0.0
2025-03-13 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.199999991920777e-05,3.9999998989515007e-05,57154,0.0,0.0
2025-03-14 00:00:00+00:00,3.9999998989515007e-05,4.70000013592653e-05,3.7999998312443495e-05,4.199999966658652e-05,23998,0.0,0.0
2025-03-15 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.099999932805076e-05,4.199999966658652e-05,16586,0.0,0.0
2025-03-16 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,2.8000000384054147e-05,3.099999958067201e-05,30932,0.0,0.0
2025-03-17 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,42976,0.0,0.0
2025-03-18 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,23323,0.0,0.0
2025-03-19 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,25202,0.0,0.0
2025-03-20 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,25183,0.0,0.0
2025-03-21 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,46731,0.0,0.0
2025-03-22 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,1.4999999621068127e-05,1.8999999156221747e-05,13814,0.0,0.0
2025-03-23 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1009,0.0,0.0
2025-03-24 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.099999983329326e-05,38794,0.0,0.0
2025-03-25 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,38312,0.0,0.0
2025-03-26 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,8483,0.0,0.0
2025-03-27 00:00:00+00:00,1.8999999156221747e-05,2.499999936844688e-05,1.8999999156221747e-05,2.2000000171829015e-05,26412,0.0,0.0
