TIMESTAMP,UX_OPEN_PRICE_USD,UX_HIGH_PRICE_USD,UX_LOW_PRICE_USD,UX_CLOSE_PRICE_USD,UX_VOLUME_USD,UX_DIVIDENDS_USD,UX_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.0034209999721497297,0.0034439999144524336,0.003275000024586916,0.0032919999212026596,164305,0.0,0.0
2024-04-19 00:00:00+00:00,0.003289999905973673,0.003745000110939145,0.0032029999420046806,0.003593999892473221,226726,0.0,0.0
2024-04-20 00:00:00+00:00,0.0035929998848587275,0.003599999938160181,0.0033740000799298286,0.003504999913275242,173299,0.0,0.0
2024-04-21 00:00:00+00:00,0.003504999913275242,0.003548000007867813,0.003398000029847026,0.003490000031888485,144884,0.0,0.0
2024-04-22 00:00:00+00:00,0.003490000031888485,0.0035089999437332153,0.003244000021368265,0.0034000000450760126,159680,0.0,0.0
2024-04-23 00:00:00+00:00,0.0034000000450760126,0.0034809999633580446,0.003281000070273876,0.0034340000711381435,152823,0.0,0.0
2024-04-24 00:00:00+00:00,0.0034340000711381435,0.0034459999296814203,0.0032369999680668116,0.003244000021368265,145433,0.0,0.0
2024-04-25 00:00:00+00:00,0.0032450000289827585,0.003275000024586916,0.0031930000986903906,0.003226999891921878,130483,0.0,0.0
2024-04-26 00:00:00+00:00,0.003226999891921878,0.0032309999223798513,0.0030950000509619713,0.0031210000161081553,146281,0.0,0.0
2024-04-27 00:00:00+00:00,0.0031210000161081553,0.0031610000878572464,0.0030509999487549067,0.003071000101044774,129603,0.0,0.0
2024-04-28 00:00:00+00:00,0.003071000101044774,0.0031950001139193773,0.0030449999030679464,0.003066000062972307,147136,0.0,0.0
2024-04-29 00:00:00+00:00,0.003066000062972307,0.003068000078201294,0.002951999893411994,0.002988999942317605,134384,0.0,0.0
2024-04-30 00:00:00+00:00,0.002988999942317605,0.003530000103637576,0.002776999957859516,0.002979000099003315,191305,0.0,0.0
2024-05-01 00:00:00+00:00,0.002979000099003315,0.002993999980390072,0.0028180000372231007,0.00292899995110929,145036,0.0,0.0
2024-05-02 00:00:00+00:00,0.00292899995110929,0.0029319999739527702,0.00266400002874434,0.002744999947026372,199633,0.0,0.0
2024-05-03 00:00:00+00:00,0.002744999947026372,0.002993999980390072,0.0027379998937249184,0.0028280001133680344,151618,0.0,0.0
2024-05-04 00:00:00+00:00,0.0028280001133680344,0.002894999925047159,0.0028280001133680344,0.0028609998989850283,140687,0.0,0.0
2024-05-05 00:00:00+00:00,0.0028609998989850283,0.002893999917432666,0.0028460000175982714,0.0028639999218285084,126888,0.0,0.0
2024-05-06 00:00:00+00:00,0.0028639999218285084,0.0029039999935775995,0.002839999971911311,0.0028470000252127647,116172,0.0,0.0
2024-05-07 00:00:00+00:00,0.0028470000252127647,0.0028780000284314156,0.002831999910995364,0.0028349999338388443,135980,0.0,0.0
2024-05-08 00:00:00+00:00,0.0028349999338388443,0.0028349999338388443,0.0027439999394118786,0.0027489999774843454,129307,0.0,0.0
2024-05-09 00:00:00+00:00,0.0027489999774843454,0.0027910000644624233,0.00267999991774559,0.0027660001069307327,139190,0.0,0.0
2024-05-10 00:00:00+00:00,0.0027660001069307327,0.002795000094920397,0.002687999978661537,0.002696000039577484,133745,0.0,0.0
2024-05-11 00:00:00+00:00,0.002696000039577484,0.002756000030785799,0.002669000066816807,0.0026740001048892736,133638,0.0,0.0
2024-05-12 00:00:00+00:00,0.0026740001048892736,0.0027280000504106283,0.0026400000788271427,0.0026990000624209642,135951,0.0,0.0
2024-05-13 00:00:00+00:00,0.0026990000624209642,0.002706000115722418,0.002644999884068966,0.0026920000091195107,129237,0.0,0.0
2024-05-14 00:00:00+00:00,0.0026920000091195107,0.002722000004723668,0.0026050000451505184,0.0026209999341517687,146790,0.0,0.0
2024-05-15 00:00:00+00:00,0.002621999941766262,0.0027290000580251217,0.0026000000070780516,0.0027280000504106283,134296,0.0,0.0
2024-05-16 00:00:00+00:00,0.0027280000504106283,0.0028059999458491802,0.002693000016734004,0.002749999985098839,140465,0.0,0.0
2024-05-17 00:00:00+00:00,0.002749999985098839,0.0028180000372231007,0.002681999932974577,0.0027379998937249184,140324,0.0,0.0
2024-05-18 00:00:00+00:00,0.0027379998937249184,0.002770999912172556,0.00266100000590086,0.00266400002874434,130415,0.0,0.0
2024-05-19 00:00:00+00:00,0.00266400002874434,0.002724000019952655,0.002581000095233321,0.002581000095233321,136735,0.0,0.0
2024-05-20 00:00:00+00:00,0.002581000095233321,0.0026910000015050173,0.002558999927714467,0.0026579999830573797,140746,0.0,0.0
2024-05-21 00:00:00+00:00,0.0026579999830573797,0.002718999981880188,0.0026320000179111958,0.002644000109285116,129098,0.0,0.0
2024-05-22 00:00:00+00:00,0.002644000109285116,0.0027030000928789377,0.002584999892860651,0.002615999896079302,103511,0.0,0.0
2024-05-23 00:00:00+00:00,0.002615999896079302,0.0026630000211298466,0.002566999988630414,0.002583000110462308,120176,0.0,0.0
2024-05-24 00:00:00+00:00,0.002583000110462308,0.002598999999463558,0.002558999927714467,0.0025820001028478146,85912,0.0,0.0
2024-05-25 00:00:00+00:00,0.0025820001028478146,0.0028009999077767134,0.002469999948516488,0.002598999999463558,139679,0.0,0.0
2024-05-26 00:00:00+00:00,0.002598999999463558,0.0026020000223070383,0.0025339999701827765,0.002553999889642,86371,0.0,0.0
2024-05-27 00:00:00+00:00,0.002553999889642,0.0026859999634325504,0.0025480000767856836,0.0026370000559836626,126003,0.0,0.0
2024-05-28 00:00:00+00:00,0.0026370000559836626,0.002658999990671873,0.002626999979838729,0.002655999967828393,94186,0.0,0.0
2024-05-29 00:00:00+00:00,0.002655999967828393,0.0027020000852644444,0.002638000063598156,0.0026459998916834593,90652,0.0,0.0
2024-05-30 00:00:00+00:00,0.0026459998916834593,0.0026859999634325504,0.002606000052765012,0.002658999990671873,165561,0.0,0.0
2024-05-31 00:00:00+00:00,0.002658999990671873,0.0026630000211298466,0.0025220001116394997,0.0025369999930262566,141238,0.0,0.0
2024-06-01 00:00:00+00:00,0.0025369999930262566,0.0026209999341517687,0.0024870000779628754,0.002492000116035342,133911,0.0,0.0
2024-06-02 00:00:00+00:00,0.002492000116035342,0.002495999913662672,0.0024109999649226665,0.00241800001822412,159550,0.0,0.0
2024-06-03 00:00:00+00:00,0.00241800001822412,0.0024190000258386135,0.002317999955266714,0.002317999955266714,153224,0.0,0.0
2024-06-04 00:00:00+00:00,0.002317999955266714,0.0023360000923275948,0.002308000111952424,0.0023350000847131014,140413,0.0,0.0
2024-06-05 00:00:00+00:00,0.0023350000847131014,0.002337000099942088,0.002303000073879957,0.002314999932423234,142118,0.0,0.0
2024-06-06 00:00:00+00:00,0.002314999932423234,0.0023980000987648964,0.002305000089108944,0.002320999978110194,141750,0.0,0.0
2024-06-07 00:00:00+00:00,0.002320999978110194,0.0024190000258386135,0.0022509999107569456,0.0022509999107569456,174136,0.0,0.0
2024-06-08 00:00:00+00:00,0.0022509999107569456,0.0023240000009536743,0.0022100000642240047,0.002211000071838498,147355,0.0,0.0
2024-06-09 00:00:00+00:00,0.002211000071838498,0.0023010000586509705,0.002128999913111329,0.0022299999836832285,141038,0.0,0.0
2024-06-10 00:00:00+00:00,0.0022299999836832285,0.00228299992159009,0.0020800000056624413,0.0021150000393390656,186483,0.0,0.0
2024-06-11 00:00:00+00:00,0.0021150000393390656,0.002133999951183796,0.0020779999904334545,0.002094999887049198,165668,0.0,0.0
2024-06-12 00:00:00+00:00,0.002094999887049198,0.002130999928340316,0.0017470000311732292,0.0018390000332146883,334494,0.0,0.0
2024-06-13 00:00:00+00:00,0.0018390000332146883,0.0018690000288188457,0.001800999976694584,0.0018100000452250242,175458,0.0,0.0
2024-06-14 00:00:00+00:00,0.0018100000452250242,0.0018700000364333391,0.0017940000398084521,0.0017969999462366104,167465,0.0,0.0
2024-06-15 00:00:00+00:00,0.0017969999462366104,0.002119000069797039,0.0017969999462366104,0.0019499999471008778,282730,0.0,0.0
2024-06-16 00:00:00+00:00,0.0019499999471008778,0.0019509999547153711,0.0018720000516623259,0.0018870000494644046,147688,0.0,0.0
2024-06-17 00:00:00+00:00,0.0018870000494644046,0.0018870000494644046,0.0018220000201836228,0.0018360000103712082,141927,0.0,0.0
2024-06-18 00:00:00+00:00,0.0018360000103712082,0.001838000025600195,0.0017330000409856439,0.0017930000321939588,164978,0.0,0.0
2024-06-19 00:00:00+00:00,0.0017930000321939588,0.0018449999624863267,0.001782999956049025,0.0017969999462366104,158707,0.0,0.0
2024-06-20 00:00:00+00:00,0.0017969999462366104,0.0018230000277981162,0.0017869999865069985,0.0018100000452250242,139052,0.0,0.0
2024-06-21 00:00:00+00:00,0.0018100000452250242,0.0018360000103712082,0.0017719999887049198,0.0018319999799132347,146080,0.0,0.0
2024-06-22 00:00:00+00:00,0.0018319999799132347,0.0018449999624863267,0.0018100000452250242,0.001816999982111156,125309,0.0,0.0
2024-06-23 00:00:00+00:00,0.001816999982111156,0.0018269999418407679,0.001787999994121492,0.0017920000245794654,136161,0.0,0.0
2024-06-24 00:00:00+00:00,0.0017920000245794654,0.0017960000550374389,0.0017430000007152557,0.001762000028975308,145569,0.0,0.0
2024-06-25 00:00:00+00:00,0.001762000028975308,0.0018370000179857016,0.0017430000007152557,0.0017890000017359853,134565,0.0,0.0
2024-06-26 00:00:00+00:00,0.0017890000017359853,0.001791000016964972,0.0017509999452158809,0.0017679999582469463,134134,0.0,0.0
2024-06-27 00:00:00+00:00,0.0017679999582469463,0.001996000064536929,0.0017300000181421638,0.0017509999452158809,276378,0.0,0.0
2024-06-28 00:00:00+00:00,0.0017509999452158809,0.0018050000071525574,0.0017359999474138021,0.0017509999452158809,140056,0.0,0.0
2024-06-29 00:00:00+00:00,0.0017509999452158809,0.0018210000125691295,0.0017480000387877226,0.0017750000115484,143864,0.0,0.0
2024-06-30 00:00:00+00:00,0.0017750000115484,0.0017900000093504786,0.0017640000442042947,0.0017890000017359853,167693,0.0,0.0
2024-07-01 00:00:00+00:00,0.0017890000017359853,0.0018110000528395176,0.001766999950632453,0.0017999999690800905,297639,0.0,0.0
2024-07-02 00:00:00+00:00,0.0017999999690800905,0.0018119999440386891,0.001791000016964972,0.0018060000147670507,171135,0.0,0.0
2024-07-03 00:00:00+00:00,0.0018060000147670507,0.0018119999440386891,0.001769999973475933,0.0017709999810904264,179646,0.0,0.0
2024-07-04 00:00:00+00:00,0.0017719999887049198,0.0017729999963194132,0.0016639999812468886,0.001711999997496605,165803,0.0,0.0
2024-07-05 00:00:00+00:00,0.001711999997496605,0.0017130000051110983,0.001538999960757792,0.0015820000553503633,173770,0.0,0.0
2024-07-06 00:00:00+00:00,0.0015820000553503633,0.001787999994121492,0.0015780000248923898,0.0015999999595806003,361414,0.0,0.0
2024-07-07 00:00:00+00:00,0.0015999999595806003,0.0016110000433400273,0.0015950000379234552,0.001597000053152442,226268,0.0,0.0
2024-07-08 00:00:00+00:00,0.001597000053152442,0.001598999951966107,0.0015529999509453773,0.0015829999465495348,187822,0.0,0.0
2024-07-09 00:00:00+00:00,0.0015829999465495348,0.0016250000335276127,0.001551999943330884,0.0016080000204965472,147256,0.0,0.0
2024-07-10 00:00:00+00:00,0.0016080000204965472,0.0016199999954551458,0.0015899999998509884,0.0015960000455379486,145221,0.0,0.0
2024-07-11 00:00:00+00:00,0.0015960000455379486,0.001598999951966107,0.0010770000517368317,0.0011070000473409891,496651,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010809999657794833,0.001193000003695488,0.00107999995816499,0.0011149999918416142,199543,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011149999918416142,0.0011520000407472253,0.001101000001654029,0.001133000012487173,149459,0.0,0.0
2024-07-14 00:00:00+00:00,0.001133000012487173,0.0011490000179037452,0.0010999999940395355,0.0011239999439567327,151112,0.0,0.0
2024-07-15 00:00:00+00:00,0.0011239999439567327,0.0012420000275596976,0.0010849999962374568,0.001231999951414764,207165,0.0,0.0
2024-07-16 00:00:00+00:00,0.001231999951414764,0.0012890000361949205,0.0012029999634250998,0.001269000000320375,232938,0.0,0.0
2024-07-17 00:00:00+00:00,0.001269000000320375,0.0013020000187680125,0.0012639999622479081,0.001294999965466559,137743,0.0,0.0
2024-07-18 00:00:00+00:00,0.001294999965466559,0.001297999988310039,0.0012649999698624015,0.0012750000460073352,131571,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012750000460073352,0.001281999982893467,0.0012450000504031777,0.001272000023163855,136645,0.0,0.0
2024-07-20 00:00:00+00:00,0.001272000023163855,0.001276999944821,0.0012610000558197498,0.0012669999850913882,132066,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012669999850913882,0.001269000000320375,0.0012229999992996454,0.001256000017747283,135000,0.0,0.0
2024-07-22 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.0012069999938830733,0.001243000035174191,141065,0.0,0.0
2024-07-23 00:00:00+00:00,0.001243000035174191,0.0012440000427886844,0.0012069999938830733,0.0012080000014975667,136798,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012080000014975667,0.0012760000536218286,0.0012049999786540866,0.00120900000911206,147711,0.0,0.0
2024-07-25 00:00:00+00:00,0.00120900000911206,0.0012100000167265534,0.001171999960206449,0.0011769999982789159,132278,0.0,0.0
2024-07-26 00:00:00+00:00,0.0011769999982789159,0.0012049999786540866,0.0011749999830499291,0.0011980000417679548,127840,0.0,0.0
2024-07-27 00:00:00+00:00,0.0011980000417679548,0.0012309999438002706,0.0011980000417679548,0.001221999991685152,128079,0.0,0.0
2024-07-28 00:00:00+00:00,0.001221999991685152,0.0012260000221431255,0.0009970000246539712,0.0010529999854043126,190658,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010529999854043126,0.0012120000319555402,0.0010509999701753259,0.001142999972216785,146309,0.0,0.0
2024-07-30 00:00:00+00:00,0.001142999972216785,0.0012110000243410468,0.0010900000343099236,0.0010900000343099236,149820,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010900000343099236,0.0011530000483617187,0.001088000019080937,0.001151000033132732,126497,0.0,0.0
2024-08-01 00:00:00+00:00,0.001151000033132732,0.0011520000407472253,0.0010939999483525753,0.001095999963581562,128991,0.0,0.0
2024-08-02 00:00:00+00:00,0.001095999963581562,0.0010979999788105488,0.0010290000354871154,0.0010319999419152737,133016,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010319999419152737,0.0010949999559670687,0.0010239999974146485,0.0010900000343099236,130156,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010900000343099236,0.0010979999788105488,0.001025000005029142,0.001057000015862286,75565,0.0,0.0
2024-08-05 00:00:00+00:00,0.001057000015862286,0.001214000047184527,0.0008859999943524599,0.0010079999919980764,158876,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010079999919980764,0.0010629999451339245,0.0009670000290498137,0.0010489999549463391,134429,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010489999549463391,0.001069999998435378,0.0009640000062063336,0.000981000019237399,131767,0.0,0.0
2024-08-08 00:00:00+00:00,0.000981000019237399,0.0010860000038519502,0.0009309999877586961,0.0010740000288933516,138024,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010740000288933516,0.0010969999711960554,0.001053999993018806,0.0010639999527484179,135660,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010639999527484179,0.001183000043965876,0.0010610000463202596,0.0011780000058934093,87788,0.0,0.0
2024-08-11 00:00:00+00:00,0.0011780000058934093,0.0011869999580085278,0.001075000036507845,0.001088000019080937,146293,0.0,0.0
2024-08-12 00:00:00+00:00,0.001088000019080937,0.001133000012487173,0.0010779999429360032,0.0011220000451430678,78403,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011220000451430678,0.0011249999515712261,0.0010819999733939767,0.0010890000266954303,138444,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010890000266954303,0.0011370000429451466,0.001069999998435378,0.0011030000168830156,143835,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011030000168830156,0.0011080000549554825,0.0007970000151544809,0.0008009999874047935,165121,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008009999874047935,0.0008900000248104334,0.0007900000200606883,0.0008859999943524599,127376,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008859999943524599,0.0008960000122897327,0.000846999988425523,0.0008559999987483025,92659,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008559999987483025,0.0009159999899566174,0.0008420000085607171,0.0009130000253207982,100529,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009130000253207982,0.0009190000128000975,0.0008520000264979899,0.0008720000041648746,95211,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008720000041648746,0.0008870000019669533,0.0008529999759048223,0.000859999970998615,96138,0.0,0.0
2024-08-21 00:00:00+00:00,0.000859999970998615,0.0010740000288933516,0.0008239999879151583,0.0010400000028312206,141826,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010400000028312206,0.001075000036507845,0.001028000027872622,0.0010610000463202596,86518,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010610000463202596,0.0012049999786540866,0.0010560000082477927,0.0011759999906644225,95261,0.0,0.0
2024-08-24 00:00:00+00:00,0.0011759999906644225,0.0012229999992996454,0.0011650000233203173,0.001193000003695488,89110,0.0,0.0
2024-08-25 00:00:00+00:00,0.001193000003695488,0.0012009999481961131,0.0008660000166855752,0.0011650000233203173,33888,0.0,0.0
2024-08-26 00:00:00+00:00,0.0011650000233203173,0.001276999944821,0.0009510000236332417,0.0012110000243410468,38738,0.0,0.0
2024-08-27 00:00:00+00:00,0.0012110000243410468,0.0012179999612271786,0.0009619999909773469,0.0011419999646022916,87750,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011419999646022916,0.0011749999830499291,0.0008989999769255519,0.0011390000581741333,35225,0.0,0.0
2024-08-29 00:00:00+00:00,0.0011390000581741333,0.0011399999493733048,0.0008950000046752393,0.0011149999918416142,33262,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011149999918416142,0.0011409999569877982,0.0008929999894462526,0.0011020000092685223,37674,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011020000092685223,0.001171999960206449,0.0009580000187270343,0.0010819999733939767,86170,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010819999733939767,0.0010839999886229634,0.0008900000248104334,0.0009459999855607748,104843,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009459999855607748,0.0009759999811649323,0.0009299999801442027,0.0009689999860711396,87140,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009689999860711396,0.0010010000551119447,0.0008640000014565885,0.0008859999943524599,84655,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008859999943524599,0.0009280000231228769,0.0007960000075399876,0.0009260000078938901,74037,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009260000078938901,0.0009270000155083835,0.0007309999782592058,0.0008730000117793679,78637,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008730000117793679,0.000914999982342124,0.000661000027321279,0.0007459999760612845,73863,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007459999760612845,0.0009289999725297093,0.0007450000266544521,0.0008999999845400453,72784,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008999999845400453,0.0009139999747276306,0.0007459999760612845,0.0008960000122897327,71537,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008960000122897327,0.0009260000078938901,0.0007479999912902713,0.0009210000280290842,71526,0.0,0.0
2024-09-10 00:00:00+00:00,0.0009210000280290842,0.0009379999828524888,0.0008270000107586384,0.0009120000177063048,70332,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009120000177063048,0.0009219999774359167,0.0007450000266544521,0.0009120000177063048,70443,0.0,0.0
2024-09-12 00:00:00+00:00,0.0009120000177063048,0.0009599999757483602,0.0007510000141337514,0.0009580000187270343,71673,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009580000187270343,0.0010000000474974513,0.0008490000036545098,0.000990999978967011,70515,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009919999865815043,0.0010430000256747007,0.0009899999713525176,0.0010379999876022339,71600,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010379999876022339,0.0010890000266954303,0.0008769999840296805,0.0010789999505504966,69853,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.0008759999764151871,0.0009699999936856329,72113,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009699999936856329,0.0011149999918416142,0.0008950000046752393,0.0010580000234767795,84057,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010580000234767795,0.0011309999972581863,0.0008859999943524599,0.0010110000148415565,79647,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010110000148415565,0.001091000041924417,0.0008459999808110297,0.0010079999919980764,80155,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010079999919980764,0.0010400000028312206,0.0008430000161752105,0.0010130000300705433,62062,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010130000300705433,0.001066999975591898,0.0007999999797903001,0.001062000053934753,63497,0.0,0.0
2024-09-22 00:00:00+00:00,0.001062000053934753,0.0010659999679774046,0.0008900000248104334,0.000893999997060746,68449,0.0,0.0
2024-09-23 00:00:00+00:00,0.000893999997060746,0.0010100000072270632,0.0008900000248104334,0.0009950000094249845,85390,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009950000094249845,0.0010049999691545963,0.0008720000041648746,0.0009699999936856329,85965,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009699999936856329,0.0009960000170394778,0.0008740000193938613,0.0009340000106021762,84972,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009340000106021762,0.0010580000234767795,0.0009180000051856041,0.0010560000082477927,57508,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010560000082477927,0.0010900000343099236,0.0009889999637380242,0.0010130000300705433,50095,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010130000300705433,0.001025000005029142,0.0009299999801442027,0.001016999944113195,55404,0.0,0.0
2024-09-29 00:00:00+00:00,0.001016999944113195,0.001044000033289194,0.0009660000214353204,0.0009850000496953726,53301,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009850000496953726,0.000999000039882958,0.0009040000149980187,0.0009239999926649034,50578,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009239999926649034,0.0009769999887794256,0.0008459999808110297,0.000881000014487654,49606,0.0,0.0
2024-10-02 00:00:00+00:00,0.000881000014487654,0.0009239999926649034,0.0008329999982379377,0.0008789999992586672,30961,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008789999992586672,0.0008820000221021473,0.0008089999901130795,0.0008200000156648457,23125,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008200000156648457,0.0008769999840296805,0.0008200000156648457,0.0008720000041648746,15527,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008720000041648746,0.0009210000280290842,0.000859999970998615,0.0009169999975711107,20251,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009169999975711107,0.0009500000160187483,0.0009059999720193446,0.0009500000160187483,19412,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009500000160187483,0.0009519999730400741,0.000910000002477318,0.0009110000100918114,18482,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0008249999955296516,0.0008370000286959112,22116,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008370000286959112,0.0008580000139772892,0.0008159999852068722,0.0008200000156648457,18825,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008200000156648457,0.0008709999965503812,0.000813000020571053,0.0008479999960400164,20109,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008479999960400164,0.0008970000199042261,0.0008479999960400164,0.0008829999715089798,33461,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008829999715089798,0.0009500000160187483,0.0008800000068731606,0.0009379999828524888,41069,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009379999828524888,0.0009519999730400741,0.0008929999894462526,0.0009009999921545386,35206,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009009999921545386,0.0009169999975711107,0.0008960000122897327,0.000914999982342124,39378,0.0,0.0
2024-10-15 00:00:00+00:00,0.000914999982342124,0.0009480000007897615,0.0008900000248104334,0.0009050000226125121,83360,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009050000226125121,0.0009250000002793968,0.0008859999943524599,0.0009079999872483313,96808,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0008329999982379377,0.0008590000215917826,96922,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008590000215917826,0.0008909999742172658,0.0008360000210814178,0.0008650000090710819,92836,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008650000090710819,0.000893999997060746,0.0008430000161752105,0.0008800000068731606,97316,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008800000068731606,0.0009629999985918403,0.0008730000117793679,0.0009410000056959689,99328,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009410000056959689,0.0009549999958835542,0.0009280000231228769,0.0009490000084042549,92981,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009490000084042549,0.0009539999882690609,0.000910000002477318,0.0009340000106021762,93040,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009340000106021762,0.0009510000236332417,0.0009050000226125121,0.0009079999872483313,91794,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009079999872483313,0.0009239999926649034,0.0009069999796338379,0.0009239999926649034,90271,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009239999926649034,0.0009319999953731894,0.0008660000166855752,0.0008679999737069011,88544,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008679999737069011,0.0008839999791234732,0.0008529999759048223,0.0008740000193938613,92122,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008740000193938613,0.0009190000128000975,0.0008590000215917826,0.0008919999818317592,72025,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008919999818317592,0.0008960000122897327,0.0008500000112690032,0.0008720000041648746,73440,0.0,0.0
2024-10-29 00:00:00+00:00,0.0008720000041648746,0.0008849999867379665,0.0008590000215917826,0.0008839999791234732,65843,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.0008629999938420951,0.0008670000243000686,69420,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008670000243000686,0.0008880000095814466,0.0008120000129565597,0.0008140000281855464,73973,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008140000281855464,0.0008210000232793391,0.0007210000185295939,0.0007430000114254653,81497,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007430000114254653,0.0007639999967068434,0.0007319999858736992,0.0007389999809674919,65813,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007389999809674919,0.0007570000016130507,0.0007309999782592058,0.0007559999939985573,67873,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007559999939985573,0.0007929999846965075,0.0007520000217482448,0.0007660000119358301,69756,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007660000119358301,0.0007929999846965075,0.0007660000119358301,0.0007900000200606883,71730,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007900000200606883,0.000881000014487654,0.0007900000200606883,0.0008740000193938613,75153,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008740000193938613,0.0009130000253207982,0.0008720000041648746,0.0008919999818317592,71961,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008919999818317592,0.0008929999894462526,0.0008629999938420951,0.0008880000095814466,73057,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008880000095814466,0.0009950000094249845,0.0008779999916441739,0.0009919999865815043,78257,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009919999865815043,0.0010920000495389104,0.0009840000420808792,0.001088000019080937,77689,0.0,0.0
