TIMESTAMP,BRIDGE19663_OPEN_PRICE_USD,BRIDGE19663_HIGH_PRICE_USD,BRIDGE19663_LOW_PRICE_USD,BRIDGE19663_CLOSE_PRICE_USD,BRIDGE19663_VOLUME_USD,BRIDGE19663_DIVIDENDS_USD,BRIDGE19663_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.08867499977350235,0.0912339985370636,0.08865100145339966,0.08956799656152725,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.08956799656152725,0.08979199826717377,0.08533400297164917,0.08546999841928482,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.08546999841928482,0.08851700276136398,0.08546999841928482,0.08846300095319748,36,0.0,0.0
2024-11-19 00:00:00+00:00,0.08846300095319748,0.0885540023446083,0.08398699760437012,0.08444999903440475,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.08444999903440475,0.08538000285625458,0.0805170014500618,0.0805170014500618,244,0.0,0.0
2024-11-21 00:00:00+00:00,0.0805170014500618,0.0838169977068901,0.079865001142025,0.08297000080347061,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.08297000080347061,0.0831800028681755,0.07496599853038788,0.07521499693393707,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.07521499693393707,0.0810289978981018,0.07521499693393707,0.07684999704360962,6,0.0,0.0
2024-11-24 00:00:00+00:00,0.07684999704360962,0.07914000004529953,0.07681799679994583,0.07829800248146057,103,0.0,0.0
2024-11-25 00:00:00+00:00,0.07829800248146057,0.08157099783420563,0.07792100310325623,0.07910100370645523,30,0.0,0.0
2024-11-26 00:00:00+00:00,0.07910100370645523,0.08118800073862076,0.07747700065374374,0.08115299791097641,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.08115299791097641,0.08364100009202957,0.07927499711513519,0.07927499711513519,226,0.0,0.0
2024-11-28 00:00:00+00:00,0.07927499711513519,0.08326800167560577,0.07687000185251236,0.0773480013012886,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.0773480013012886,0.07799500226974487,0.07635200023651123,0.07649300247430801,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.07649300247430801,0.07947800308465958,0.07639399915933609,0.07788199931383133,154,0.0,0.0
2024-12-01 00:00:00+00:00,0.07788199931383133,0.07929299771785736,0.07764700055122375,0.07923900336027145,1213,0.0,0.0
2024-12-02 00:00:00+00:00,0.07923900336027145,0.0809829980134964,0.07788100093603134,0.08023999631404877,4,0.0,0.0
2024-12-03 00:00:00+00:00,0.08023999631404877,0.08483199775218964,0.08023999631404877,0.08390499651432037,694,0.0,0.0
2024-12-04 00:00:00+00:00,0.08390499651432037,0.100832000374794,0.08390499651432037,0.0987820029258728,11,0.0,0.0
2024-12-05 00:00:00+00:00,0.0987820029258728,0.12632499635219574,0.0987820029258728,0.12385299801826477,154,0.0,0.0
2024-12-06 00:00:00+00:00,0.12350799888372421,0.12440299987792969,0.11885599792003632,0.12285099923610687,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.12285099923610687,0.12285099923610687,0.1137709990143776,0.11379899829626083,227,0.0,0.0
2024-12-08 00:00:00+00:00,0.1137859970331192,0.11418800055980682,0.11104799807071686,0.11127900332212448,120,0.0,0.0
2024-12-09 00:00:00+00:00,0.11127900332212448,0.111455999314785,0.10256700217723846,0.1027119979262352,70,0.0,0.0
2024-12-10 00:00:00+00:00,0.1027119979262352,0.10340700298547745,0.09393700212240219,0.09638000279664993,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.09638000279664993,0.09686099737882614,0.0919789969921112,0.09302499890327454,36,0.0,0.0
2024-12-12 00:00:00+00:00,0.09302499890327454,0.10187699645757675,0.09283500164747238,0.10182400047779083,7,0.0,0.0
2024-12-13 00:00:00+00:00,0.10182400047779083,0.1050340011715889,0.10182400047779083,0.10492400079965591,159,0.0,0.0
2024-12-14 00:00:00+00:00,0.10492400079965591,0.10595600306987762,0.10454799979925156,0.10501500219106674,72,0.0,0.0
2024-12-15 00:00:00+00:00,0.10501500219106674,0.10522200167179108,0.09983299672603607,0.10121800005435944,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.10121800005435944,0.10184299945831299,0.09774400293827057,0.09926600009202957,40,0.0,0.0
2024-12-17 00:00:00+00:00,0.09926600009202957,0.09999699890613556,0.0948920026421547,0.0949070006608963,6,0.0,0.0
2024-12-18 00:00:00+00:00,0.0949070006608963,0.09550900012254715,0.09247200191020966,0.09247200191020966,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.09247200191020966,0.09368900209665298,0.08607800304889679,0.08677899837493896,20,0.0,0.0
2024-12-20 00:00:00+00:00,0.08677899837493896,0.09003499895334244,0.08415800333023071,0.08757399767637253,28,0.0,0.0
2024-12-21 00:00:00+00:00,0.08757399767637253,0.0875919982790947,0.07857300341129303,0.07869800180196762,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.07869800180196762,0.07898200303316116,0.07728999853134155,0.0778769999742508,33,0.0,0.0
2024-12-23 00:00:00+00:00,0.0778769999742508,0.08170700073242188,0.07729600369930267,0.081386998295784,35,0.0,0.0
2024-12-24 00:00:00+00:00,0.081386998295784,0.081666000187397,0.07906199991703033,0.0790800005197525,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0790800005197525,0.08029700070619583,0.07890400290489197,0.08028099685907364,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.08028099685907364,0.08028099685907364,0.07692400366067886,0.07710699737071991,19,0.0,0.0
2024-12-27 00:00:00+00:00,0.07710699737071991,0.08085399866104126,0.07707799971103668,0.07890000194311142,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.07890000194311142,0.07967299968004227,0.07890000194311142,0.0793989971280098,33,0.0,0.0
2024-12-29 00:00:00+00:00,0.0793989971280098,0.07967399805784225,0.07801300287246704,0.07869700342416763,116,0.0,0.0
2024-12-30 00:00:00+00:00,0.07869700342416763,0.09169699996709824,0.07852999866008759,0.09114400297403336,170,0.0,0.0
2024-12-31 00:00:00+00:00,0.09114400297403336,0.09498900175094604,0.08226600289344788,0.0829629972577095,7,0.0,0.0
2025-01-01 00:00:00+00:00,0.0829629972577095,0.0829629972577095,0.08000099658966064,0.0817520022392273,68,0.0,0.0
2025-01-02 00:00:00+00:00,0.0817520022392273,0.08259499818086624,0.08121299743652344,0.08148200064897537,49,0.0,0.0
2025-01-03 00:00:00+00:00,0.08148200064897537,0.08436600118875504,0.08147600293159485,0.0842519998550415,8,0.0,0.0
2025-01-04 00:00:00+00:00,0.0842519998550415,0.08442799746990204,0.08372300118207932,0.08442500233650208,15,0.0,0.0
2025-01-05 00:00:00+00:00,0.08442500233650208,0.08630000054836273,0.0840890035033226,0.08554299920797348,29,0.0,0.0
2025-01-06 00:00:00+00:00,0.08554299920797348,0.08568300306797028,0.07912199944257736,0.08035299926996231,5362,0.0,0.0
2025-01-07 00:00:00+00:00,0.08035299926996231,0.08523300290107727,0.07716300338506699,0.08478499948978424,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.08478499948978424,0.08690100163221359,0.08462599664926529,0.08690100163221359,2968,0.0,0.0
2025-01-09 00:00:00+00:00,0.08690100163221359,0.09760099649429321,0.0860079973936081,0.09651900082826614,480,0.0,0.0
2025-01-10 00:00:00+00:00,0.09651900082826614,0.09840100258588791,0.09569600224494934,0.09781999886035919,3319,0.0,0.0
2025-01-11 00:00:00+00:00,0.09781999886035919,0.09781999886035919,0.0833830013871193,0.08394599705934525,978,0.0,0.0
2025-01-12 00:00:00+00:00,0.08394599705934525,0.0880649983882904,0.08394599705934525,0.08799099922180176,10,0.0,0.0
2025-01-13 00:00:00+00:00,0.08799099922180176,0.08817200362682343,0.08328600227832794,0.08586499840021133,242,0.0,0.0
2025-01-14 00:00:00+00:00,0.08586499840021133,0.0879720002412796,0.08533500134944916,0.08705999702215195,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.08705999702215195,0.08705999702215195,0.08705999702215195,0.08705999702215195,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.08705999702215195,0.08844300359487534,0.08383899927139282,0.08391699939966202,31,0.0,0.0
2025-01-17 00:00:00+00:00,0.08391699939966202,0.08998200297355652,0.08391699939966202,0.0897430032491684,12,0.0,0.0
2025-01-18 00:00:00+00:00,0.0897430032491684,0.08984900265932083,0.0840110033750534,0.08620200306177139,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.08620200306177139,0.08681300282478333,0.08400700241327286,0.0846790000796318,191,0.0,0.0
2025-01-20 00:00:00+00:00,0.0846790000796318,0.08633200079202652,0.08126100152730942,0.08218800276517868,48,0.0,0.0
2025-01-21 00:00:00+00:00,0.08218800276517868,0.08231300115585327,0.07915200293064117,0.0804620012640953,74,0.0,0.0
2025-01-22 00:00:00+00:00,0.0804620012640953,0.08118399977684021,0.07962000370025635,0.07962799817323685,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.07962799817323685,0.07962799817323685,0.07962799817323685,0.07962799817323685,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.07962799817323685,0.07962799817323685,0.07962799817323685,0.07962799817323685,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.07962799817323685,0.08108700066804886,0.07962799817323685,0.08077999949455261,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.08077999949455261,0.08077999949455261,0.08077999949455261,0.08077999949455261,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.08077999949455261,0.08077999949455261,0.08077999949455261,0.08077999949455261,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.08077999949455261,0.4184490144252777,0.07489699870347977,0.4182110130786896,4383,0.0,0.0
2025-01-29 00:00:00+00:00,0.4182110130786896,0.4196310043334961,0.07229799777269363,0.07456199824810028,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.07456199824810028,0.07680100202560425,0.07392700016498566,0.07393299788236618,1288,0.0,0.0
2025-01-31 00:00:00+00:00,0.07393299788236618,0.07560399919748306,0.06889499723911285,0.07175300270318985,56,0.0,0.0
2025-02-01 00:00:00+00:00,0.07175300270318985,0.07434199750423431,0.07061699777841568,0.07111100107431412,3,0.0,0.0
2025-02-02 00:00:00+00:00,0.07111100107431412,0.07151100039482117,0.06633800268173218,0.07113700360059738,3,0.0,0.0
2025-02-03 00:00:00+00:00,0.07113700360059738,0.07113700360059738,0.06466799974441528,0.06495500355958939,104,0.0,0.0
2025-02-04 00:00:00+00:00,0.06495500355958939,0.06495500355958939,0.05760600045323372,0.058058001101017,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.058058001101017,0.05880599841475487,0.05706600099802017,0.05876699835062027,131,0.0,0.0
2025-02-06 00:00:00+00:00,0.05876699835062027,0.05960899963974953,0.05657399818301201,0.05658400058746338,38,0.0,0.0
2025-02-07 00:00:00+00:00,0.05658400058746338,0.05675499886274338,0.05655499920248985,0.05664300173521042,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.05664300173521042,0.05664300173521042,0.05664300173521042,0.05664300173521042,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.05664300173521042,0.05664300173521042,0.05664300173521042,0.05664300173521042,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.05664300173521042,0.05664300173521042,0.05402600020170212,0.05542299896478653,15,0.0,0.0
2025-02-11 00:00:00+00:00,0.05542299896478653,0.05598499998450279,0.052418000996112823,0.05278100073337555,13,0.0,0.0
2025-02-12 00:00:00+00:00,0.05278100073337555,0.05643700063228607,0.05241499841213226,0.0562639981508255,16,0.0,0.0
2025-02-13 00:00:00+00:00,0.0562639981508255,0.0572270005941391,0.05477299913764,0.054875001311302185,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.054875001311302185,0.054875001311302185,0.054875001311302185,0.054875001311302185,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.054875001311302185,0.054875001311302185,0.054875001311302185,0.054875001311302185,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.054875001311302185,0.054875001311302185,0.053975000977516174,0.053975000977516174,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.053975000977516174,0.053975000977516174,0.053975000977516174,0.053975000977516174,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.053975000977516174,0.053975000977516174,0.053975000977516174,0.053975000977516174,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.053975000977516174,0.053975000977516174,0.053975000977516174,0.053975000977516174,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.053975000977516174,0.05452499911189079,0.053915999829769135,0.0545010007917881,167,0.0,0.0
2025-02-21 00:00:00+00:00,0.0545010007917881,0.054683998227119446,0.049706000834703445,0.05017099902033806,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.05017099902033806,0.0524820014834404,0.05017099902033806,0.05243200063705444,106,0.0,0.0
2025-02-23 00:00:00+00:00,0.05243200063705444,0.05243200063705444,0.049261000007390976,0.049338001757860184,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.049338001757860184,0.051061000674963,0.048149000853300095,0.050728000700473785,5,0.0,0.0
2025-02-25 00:00:00+00:00,0.050728000700473785,0.05073799937963486,0.04572699964046478,0.047901999205350876,10,0.0,0.0
2025-02-26 00:00:00+00:00,0.047901999205350876,0.047901999205350876,0.04723000153899193,0.04732799902558327,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.04732799902558327,0.04732799902558327,0.04230999946594238,0.04292500019073486,6,0.0,0.0
2025-02-28 00:00:00+00:00,0.04292500019073486,0.3322399854660034,0.041166000068187714,0.043954998254776,410,0.0,0.0
2025-03-01 00:00:00+00:00,0.043954998254776,0.045214999467134476,0.043692998588085175,0.04383600130677223,38,0.0,0.0
2025-03-02 00:00:00+00:00,0.04383600130677223,0.046720001846551895,0.04371799901127815,0.04412499815225601,10,0.0,0.0
2025-03-03 00:00:00+00:00,0.04412499815225601,0.046397000551223755,0.044103000313043594,0.04596100002527237,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.04596100002527237,0.04596100002527237,0.04596100002527237,0.04596100002527237,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.04596100002527237,0.04596100002527237,0.04404899850487709,0.04423699900507927,404,0.0,0.0
2025-03-06 00:00:00+00:00,0.04423699900507927,0.045458998531103134,0.0436599999666214,0.04393300041556358,319,0.0,0.0
2025-03-07 00:00:00+00:00,0.04393300041556358,0.04397299885749817,0.04189499840140343,0.04205700010061264,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.04205700010061264,0.043581001460552216,0.04205700010061264,0.04330400004982948,14,0.0,0.0
2025-03-09 00:00:00+00:00,0.04330400004982948,0.04330400004982948,0.03912999853491783,0.03917500004172325,285,0.0,0.0
2025-03-10 00:00:00+00:00,0.03917500004172325,0.04230500012636185,0.039110999554395676,0.039753999561071396,761,0.0,0.0
2025-03-11 00:00:00+00:00,0.039753999561071396,0.04391799867153168,0.03909299895167351,0.04391799867153168,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.04391799867153168,0.04391799867153168,0.040963999927043915,0.04113199934363365,492,0.0,0.0
2025-03-13 00:00:00+00:00,0.04113199934363365,0.37589800357818604,0.03798900172114372,0.37487199902534485,4373,0.0,0.0
2025-03-14 00:00:00+00:00,0.37487199902534485,0.3834629952907562,0.37395399808883667,0.38339701294898987,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.38339701294898987,0.38339701294898987,0.38339701294898987,0.38339701294898987,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.38339701294898987,0.3875479996204376,0.3776319921016693,0.3790149986743927,24825,0.0,0.0
2025-03-17 00:00:00+00:00,0.3790149986743927,0.43393099308013916,0.3790149986743927,0.43393099308013916,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.43393099308013916,0.43393099308013916,0.043820999562740326,0.04396099969744682,509,0.0,0.0
2025-03-19 00:00:00+00:00,0.04396099969744682,0.42595601081848145,0.04396099969744682,0.04549099877476692,184,0.0,0.0
2025-03-20 00:00:00+00:00,0.04549099877476692,0.048934001475572586,0.04548799991607666,0.04888100177049637,1050,0.0,0.0
2025-03-21 00:00:00+00:00,0.04888100177049637,0.04915500059723854,0.04428400099277496,0.04429899901151657,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.04429899901151657,0.04429899901151657,0.04429899901151657,0.04429899901151657,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.04429899901151657,0.04713299870491028,0.04429899901151657,0.04713299870491028,32,0.0,0.0
2025-03-24 00:00:00+00:00,0.04713299870491028,0.04916800186038017,0.04713299870491028,0.04882099851965904,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.04882099851965904,0.04907900094985962,0.04852500185370445,0.04879099875688553,58,0.0,0.0
2025-03-26 00:00:00+00:00,0.04879099875688553,0.04946700111031532,0.04843800142407417,0.04941000044345856,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.04941000044345856,0.04941000044345856,0.04941000044345856,0.04941000044345856,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.04941000044345856,0.04941000044345856,0.044530998915433884,0.04499899968504906,15,0.0,0.0
2025-03-29 00:00:00+00:00,0.04499899968504906,0.04769999906420708,0.04499899968504906,0.046560000628232956,53,0.0,0.0
2025-03-30 00:00:00+00:00,0.046560000628232956,0.04667900130152702,0.04503300040960312,0.04512700065970421,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.04512700065970421,0.04635300114750862,0.04512700065970421,0.045830998569726944,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.045830998569726944,0.04604899883270264,0.045412998646497726,0.04592199996113777,3,0.0,0.0
2025-04-02 00:00:00+00:00,0.04592199996113777,0.04592199996113777,0.04273900017142296,0.04276899993419647,7,0.0,0.0
2025-04-03 00:00:00+00:00,0.04276899993419647,0.04456600174307823,0.042219001799821854,0.04456600174307823,14,0.0,0.0
2025-04-04 00:00:00+00:00,0.04456600174307823,0.044759999960660934,0.04409100115299225,0.044123001396656036,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.044123001396656036,0.044123001396656036,0.043411001563072205,0.04392100125551224,4,0.0,0.0
2025-04-06 00:00:00+00:00,0.04392100125551224,0.044109001755714417,0.04292599856853485,0.0429299995303154,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0429299995303154,0.043841999024152756,0.04072599858045578,0.041905999183654785,3,0.0,0.0
2025-04-08 00:00:00+00:00,0.041905999183654785,0.04282499849796295,0.041742000728845596,0.04259499907493591,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04259499907493591,0.04259499907493591,0.04259499907493591,0.04259499907493591,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.04259499907493591,0.045419998466968536,0.03951499983668327,0.03955499827861786,5,0.0,0.0
2025-04-11 00:00:00+00:00,0.03955499827861786,0.041815001517534256,0.03940499946475029,0.0417959988117218,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0417959988117218,0.04403200000524521,0.0417959988117218,0.04403200000524521,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.04403200000524521,0.04515499994158745,0.04379599913954735,0.044700998812913895,10134,0.0,0.0
2025-04-14 00:00:00+00:00,0.044700998812913895,0.04751399904489517,0.030635999515652657,0.030709000304341316,46,0.0,0.0
2025-04-15 00:00:00+00:00,0.030709000304341316,0.03223299980163574,0.030704999342560768,0.03223000094294548,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.03223000094294548,0.03233199939131737,0.03149700164794922,0.03186599910259247,8,0.0,0.0
2025-04-17 00:00:00+00:00,0.03186599910259247,0.033257000148296356,0.03181099891662598,0.033247001469135284,43,0.0,0.0
2025-04-18 00:00:00+00:00,0.033247001469135284,0.03646399825811386,0.033225998282432556,0.03611600026488304,1753,0.0,0.0
2025-04-19 00:00:00+00:00,0.03611600026488304,0.04780599847435951,0.033764999359846115,0.04593300074338913,13,0.0,0.0
2025-04-20 00:00:00+00:00,0.04593300074338913,0.04689899832010269,0.04593300074338913,0.04674199968576431,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04674199968576431,0.04674199968576431,0.04674199968576431,0.04674199968576431,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.04674199968576431,0.056060001254081726,0.04674199968576431,0.05605600029230118,10,0.0,0.0
2025-04-23 00:00:00+00:00,0.05605600029230118,0.05692800134420395,0.05152900144457817,0.05186700075864792,4,0.0,0.0
2025-04-24 00:00:00+00:00,0.05186700075864792,0.05291000008583069,0.05186200141906738,0.05233300104737282,139,0.0,0.0
2025-04-25 00:00:00+00:00,0.05233300104737282,0.05233300104737282,0.04988100007176399,0.05014000087976456,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.05014000087976456,0.05014000087976456,0.05014000087976456,0.05014000087976456,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.05014000087976456,0.05014000087976456,0.05014000087976456,0.05014000087976456,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.05014000087976456,0.05014000087976456,0.05014000087976456,0.05014000087976456,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.05014000087976456,0.060837000608444214,0.05014000087976456,0.060731999576091766,8,0.0,0.0
2025-04-30 00:00:00+00:00,0.060731999576091766,0.06370799988508224,0.06004299968481064,0.06368099898099899,562,0.0,0.0
2025-05-01 00:00:00+00:00,0.06368099898099899,0.06828100234270096,0.06368099898099899,0.06798099726438522,106,0.0,0.0
2025-05-02 00:00:00+00:00,0.06798099726438522,0.07427100092172623,0.06759300082921982,0.07427100092172623,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.07427100092172623,0.08153100311756134,0.07427100092172623,0.08055800199508667,9,0.0,0.0
2025-05-04 00:00:00+00:00,0.08055800199508667,0.08058600127696991,0.07119300216436386,0.07119999825954437,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.07119999825954437,0.07479500025510788,0.07119999825954437,0.07475800067186356,21,0.0,0.0
2025-05-06 00:00:00+00:00,0.07475800067186356,0.07513599842786789,0.07420600205659866,0.07428400218486786,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.07428400218486786,0.07610999792814255,0.07428400218486786,0.07538300007581711,3741,0.0,0.0
2025-05-08 00:00:00+00:00,0.07538300007581711,0.08726400136947632,0.07531099766492844,0.08255399763584137,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.08255399763584137,0.08255399763584137,0.07539399713277817,0.07914499938488007,223,0.0,0.0
2025-05-10 00:00:00+00:00,0.07914499938488007,0.07985500246286392,0.07659299671649933,0.07985500246286392,232,0.0,0.0
2025-05-11 00:00:00+00:00,0.07985500246286392,0.07985500246286392,0.0748940035700798,0.07494799792766571,58,0.0,0.0
2025-05-12 00:00:00+00:00,0.07494799792766571,0.07555600255727768,0.07381799817085266,0.07396800071001053,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.07396800071001053,0.07396800071001053,0.07396800071001053,0.07396800071001053,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.07396800071001053,0.07396800071001053,0.07396800071001053,0.07396800071001053,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.07396800071001053,0.07396800071001053,0.07396800071001053,0.07396800071001053,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.07396800071001053,0.07396800071001053,0.06978599727153778,0.06978899985551834,21,0.0,0.0
2025-05-17 00:00:00+00:00,0.06978899985551834,0.07439400255680084,0.06893999874591827,0.07438699901103973,8,0.0,0.0
2025-05-18 00:00:00+00:00,0.07438699901103973,0.07617700099945068,0.07219000160694122,0.07462800294160843,59,0.0,0.0
2025-05-19 00:00:00+00:00,0.07462800294160843,0.07506400346755981,0.07171999663114548,0.07458700239658356,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.07458700239658356,0.07458700239658356,0.07458700239658356,0.07458700239658356,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.07458700239658356,0.07458700239658356,0.07458700239658356,0.07458700239658356,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.07458700239658356,0.07458700239658356,0.07458700239658356,0.07458700239658356,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.07458700239658356,0.07458700239658356,0.07163599878549576,0.07163599878549576,20,0.0,0.0
2025-05-24 00:00:00+00:00,0.07163599878549576,0.07195799797773361,0.07143700122833252,0.07195600122213364,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.07195600122213364,0.07481300085783005,0.07195600122213364,0.07456099987030029,22,0.0,0.0
2025-05-26 00:00:00+00:00,0.07456099987030029,0.07524300366640091,0.07237300276756287,0.0744049996137619,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0744049996137619,0.07676299661397934,0.0742259994149208,0.07446400076150894,10,0.0,0.0
2025-05-28 00:00:00+00:00,0.07446400076150894,0.07446900010108948,0.07346899807453156,0.07361800223588943,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.07361800223588943,0.07361800223588943,0.06555499881505966,0.06555499881505966,8,0.0,0.0
2025-05-30 00:00:00+00:00,0.06555499881505966,0.06555499881505966,0.055410999804735184,0.05547500029206276,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.05547500029206276,0.05547500029206276,0.05547500029206276,0.05547500029206276,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.05547517165541649,0.05547517165541649,0.041153229773044586,0.041153229773044586,13,0.0,0.0
