TIMESTAMP,SOLX_OPEN_PRICE_USD,SOLX_HIGH_PRICE_USD,SOLX_LOW_PRICE_USD,SOLX_CLOSE_PRICE_USD,SOLX_VOLUME_USD,SOLX_DIVIDENDS_USD,SOLX_STOCK_SPLITS_USD
2024-09-23 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.300000025774352e-05,3.7000001611886546e-05,29849,0.0,0.0
2024-09-24 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,26729,0.0,0.0
2024-09-25 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,23937,0.0,0.0
2024-09-26 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,27194,0.0,0.0
2024-09-27 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,29895,0.0,0.0
2024-09-28 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,27345,0.0,0.0
2024-09-29 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,28701,0.0,0.0
2024-09-30 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,19857,0.0,0.0
2024-10-01 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,30094,0.0,0.0
2024-10-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,30043,0.0,0.0
2024-10-03 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.300000025774352e-05,3.7000001611886546e-05,25764,0.0,0.0
2024-10-04 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,28215,0.0,0.0
2024-10-05 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,23241,0.0,0.0
2024-10-06 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,29783,0.0,0.0
2024-10-07 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,28355,0.0,0.0
2024-10-08 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,30030,0.0,0.0
2024-10-09 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.300000025774352e-05,3.400000059627928e-05,28057,0.0,0.0
2024-10-10 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,30260,0.0,0.0
2024-10-11 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,22410,0.0,0.0
2024-10-12 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9999999242136255e-05,29772,0.0,0.0
2024-10-13 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.300000025774352e-05,28210,0.0,0.0
2024-10-14 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,28993,0.0,0.0
2024-10-15 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,29785,0.0,0.0
2024-10-16 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,28973,0.0,0.0
2024-10-17 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,29998,0.0,0.0
2024-10-18 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.099999958067201e-05,29736,0.0,0.0
2024-10-19 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,27539,0.0,0.0
2024-10-20 00:00:00+00:00,3.5000000934815034e-05,4.3000000005122274e-05,3.400000059627928e-05,4.099999932805076e-05,27470,0.0,0.0
2024-10-21 00:00:00+00:00,4.199999966658652e-05,5.400000009103678e-05,3.199999991920777e-05,3.300000025774352e-05,28118,0.0,0.0
2024-10-22 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,30003,0.0,0.0
2024-10-23 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,21745,0.0,0.0
2024-10-24 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,29975,0.0,0.0
2024-10-25 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,25977,0.0,0.0
2024-10-26 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,28030,0.0,0.0
2024-10-27 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,29812,0.0,0.0
2024-10-28 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,29512,0.0,0.0
2024-10-29 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,30166,0.0,0.0
2024-10-30 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.5000000934815034e-05,28471,0.0,0.0
2024-10-31 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.099999958067201e-05,3.400000059627928e-05,30219,0.0,0.0
2024-11-01 00:00:00+00:00,3.400000059627928e-05,6.800000119255856e-05,3.400000059627928e-05,6.0999998822808266e-05,30311,0.0,0.0
2024-11-02 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,3.7000001611886546e-05,5.2999999752501026e-05,39575,0.0,0.0
2024-11-03 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.400000059627928e-05,3.7000001611886546e-05,30691,0.0,0.0
2024-11-04 00:00:00+00:00,3.7000001611886546e-05,5.2999999752501026e-05,3.7000001611886546e-05,4.400000034365803e-05,29600,0.0,0.0
2024-11-05 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,3.7000001611886546e-05,3.9999998989515007e-05,37666,0.0,0.0
2024-11-06 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,28798,0.0,0.0
2024-11-07 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.199999991920777e-05,3.300000025774352e-05,45499,0.0,0.0
2024-11-08 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,43468,0.0,0.0
2024-11-09 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,42474,0.0,0.0
2024-11-10 00:00:00+00:00,3.400000059627928e-05,4.099999932805076e-05,3.300000025774352e-05,4.099999932805076e-05,45099,0.0,0.0
2024-11-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,45302,0.0,0.0
2024-11-12 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.5000000934815034e-05,3.600000127335079e-05,45038,0.0,0.0
2024-11-13 00:00:00+00:00,3.600000127335079e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.5000000934815034e-05,39201,0.0,0.0
2024-11-14 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,45025,0.0,0.0
2024-11-15 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.9999998989515007e-05,44684,0.0,0.0
2024-11-16 00:00:00+00:00,3.899999865097925e-05,4.8000001697801054e-05,3.899999865097925e-05,4.5000000682193786e-05,39556,0.0,0.0
2024-11-17 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.70000013592653e-05,39426,0.0,0.0
2024-11-18 00:00:00+00:00,4.70000013592653e-05,7.500000356230885e-05,3.7000001611886546e-05,4.5000000682193786e-05,80989,0.0,0.0
2024-11-19 00:00:00+00:00,4.5000000682193786e-05,6.199999916134402e-05,3.7000001611886546e-05,4.3000000005122274e-05,39432,0.0,0.0
2024-11-20 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,2.8000000384054147e-05,3.5000000934815034e-05,44977,0.0,0.0
2024-11-21 00:00:00+00:00,3.5000000934815034e-05,4.8000001697801054e-05,3.5000000934815034e-05,4.5000000682193786e-05,45199,0.0,0.0
2024-11-22 00:00:00+00:00,4.70000013592653e-05,5.999999848427251e-05,4.5000000682193786e-05,5.0999999075429514e-05,39774,0.0,0.0
2024-11-23 00:00:00+00:00,5.199999941396527e-05,6.399999983841553e-05,4.400000034365803e-05,5.8000001445179805e-05,46758,0.0,0.0
2024-11-24 00:00:00+00:00,6.399999983841553e-05,7.400000322377309e-05,4.8000001697801054e-05,5.0999999075429514e-05,42607,0.0,0.0
2024-11-25 00:00:00+00:00,5.2999999752501026e-05,8.299999899463728e-05,4.8999998398358e-05,7.300000288523734e-05,58354,0.0,0.0
2024-11-26 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,5.6000000768108293e-05,5.700000110664405e-05,34112,0.0,0.0
2024-11-27 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.700000110664405e-05,6.399999983841553e-05,37749,0.0,0.0
2024-11-28 00:00:00+00:00,6.399999983841553e-05,7.599999662488699e-05,6.299999949987978e-05,7.000000186963007e-05,47409,0.0,0.0
2024-11-29 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,5.6000000768108293e-05,7.200000254670158e-05,48666,0.0,0.0
2024-11-30 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.600000051548705e-05,7.100000220816582e-05,40051,0.0,0.0
2024-12-01 00:00:00+00:00,7.100000220816582e-05,8.499999967170879e-05,7.100000220816582e-05,8.299999899463728e-05,41528,0.0,0.0
2024-12-02 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,6.600000051548705e-05,7.79999973019585e-05,44268,0.0,0.0
2024-12-03 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,5.0999999075429514e-05,6.500000017695129e-05,45401,0.0,0.0
2024-12-04 00:00:00+00:00,6.299999949987978e-05,8.399999933317304e-05,5.999999848427251e-05,7.500000356230885e-05,51383,0.0,0.0
2024-12-05 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,6.900000153109431e-05,7.500000356230885e-05,56333,0.0,0.0
2024-12-06 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,5.199999941396527e-05,6.500000017695129e-05,56154,0.0,0.0
2024-12-07 00:00:00+00:00,6.0999998822808266e-05,8.800000068731606e-05,5.500000042957254e-05,5.900000178371556e-05,49961,0.0,0.0
2024-12-08 00:00:00+00:00,5.6000000768108293e-05,8.199999865610152e-05,5.6000000768108293e-05,7.699999696342275e-05,49268,0.0,0.0
2024-12-09 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.500000017695129e-05,7.000000186963007e-05,54906,0.0,0.0
2024-12-10 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.0999998822808266e-05,7.000000186963007e-05,54084,0.0,0.0
2024-12-11 00:00:00+00:00,7.000000186963007e-05,8.70000003487803e-05,6.800000119255856e-05,8.299999899463728e-05,56820,0.0,0.0
2024-12-12 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,6.500000017695129e-05,7.400000322377309e-05,54964,0.0,0.0
2024-12-13 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,6.900000153109431e-05,7.500000356230885e-05,54991,0.0,0.0
2024-12-14 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.500000356230885e-05,55315,0.0,0.0
2024-12-15 00:00:00+00:00,7.500000356230885e-05,0.00012799999967683107,7.300000288523734e-05,0.00010099999781232327,57742,0.0,0.0
2024-12-16 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.100000170292333e-05,9.699999645818025e-05,47891,0.0,0.0
2024-12-17 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,7.000000186963007e-05,7.000000186963007e-05,35435,0.0,0.0
2024-12-18 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,5.8000001445179805e-05,7.400000322377309e-05,41592,0.0,0.0
2024-12-19 00:00:00+00:00,7.400000322377309e-05,0.00015999999595806003,6.70000008540228e-05,8.199999865610152e-05,50989,0.0,0.0
2024-12-20 00:00:00+00:00,8.199999865610152e-05,9.699999645818025e-05,7.000000186963007e-05,9.200000204145908e-05,37612,0.0,0.0
2024-12-21 00:00:00+00:00,9.200000204145908e-05,0.00011100000119768083,8.099999831756577e-05,8.900000102585182e-05,45194,0.0,0.0
2024-12-22 00:00:00+00:00,8.900000102585182e-05,0.00010800000018207356,7.899999764049426e-05,7.999999797903001e-05,41842,0.0,0.0
2024-12-23 00:00:00+00:00,7.999999797903001e-05,9.600000339560211e-05,7.300000288523734e-05,8.299999899463728e-05,39909,0.0,0.0
2024-12-24 00:00:00+00:00,8.299999899463728e-05,0.00012799999967683107,8.099999831756577e-05,0.00011899999663000926,44358,0.0,0.0
2024-12-25 00:00:00+00:00,0.00011899999663000926,0.0002899999963119626,0.00011899999663000926,0.0001740000006975606,57802,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001740000006975606,0.00030399998649954796,0.0001720000000204891,0.00025099999038502574,51435,0.0,0.0
2024-12-27 00:00:00+00:00,0.00025099999038502574,0.00026699999580159783,0.00016799999866634607,0.00018099999579135329,47022,0.0,0.0
2024-12-28 00:00:00+00:00,0.00018099999579135329,0.00019299999985378236,0.00015799999528098851,0.00019299999985378236,47218,0.0,0.0
2024-12-29 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00015900000289548188,0.0001630000042496249,48486,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001630000042496249,0.00019200000679120421,0.00015199999324977398,0.000155999994603917,44919,0.0,0.0
2024-12-31 00:00:00+00:00,0.000155999994603917,0.00019799999427050352,0.00012199999764561653,0.0001880000054370612,61201,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001880000054370612,0.00023700000019744039,0.00015300000086426735,0.00019500000053085387,36580,0.0,0.0
2025-01-02 00:00:00+00:00,0.00019500000053085387,0.00022699999681208283,0.00017299999308306724,0.0002010000025620684,45169,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002010000025620684,0.00021699999342672527,0.00015900000289548188,0.00018200000340584666,64558,0.0,0.0
2025-01-04 00:00:00+00:00,0.00018200000340584666,0.00020900000527035445,0.00015900000289548188,0.0001900000061141327,51540,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.00015900000289548188,0.00015900000289548188,38684,0.0,0.0
2025-01-06 00:00:00+00:00,0.00015900000289548188,0.0001849999971454963,0.00015900000289548188,0.00017899999511428177,40474,0.0,0.0
2025-01-07 00:00:00+00:00,0.00017899999511428177,0.0001900000061141327,0.00015999999595806003,0.00018000000272877514,43986,0.0,0.0
2025-01-08 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.00015700000221841037,0.00016700000560376793,43649,0.0,0.0
2025-01-09 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00014800000644754618,0.0001539999939268455,42149,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001539999939268455,0.00018099999579135329,0.00014600000577047467,0.00015199999324977398,45140,0.0,0.0
2025-01-11 00:00:00+00:00,0.00015199999324977398,0.00017800000205170363,0.00014899999951012433,0.00017800000205170363,44604,0.0,0.0
2025-01-12 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00014099999680183828,0.0001500000071246177,42667,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001500000071246177,0.0001630000042496249,0.00012599999899975955,0.00015500000154133886,43180,0.0,0.0
2025-01-14 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00014000000373926014,0.00015700000221841037,43832,0.0,0.0
2025-01-15 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00012199999764561653,0.00013099999341648072,25247,0.0,0.0
2025-01-16 00:00:00+00:00,0.00013099999341648072,0.00020900000527035445,0.00012599999899975955,0.000155999994603917,30816,0.0,0.0
2025-01-17 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.00013899999612476677,0.00014899999951012433,33953,0.0,0.0
2025-01-18 00:00:00+00:00,0.00014899999951012433,0.0001720000000204891,0.0001320000010309741,0.00015700000221841037,37585,0.0,0.0
2025-01-19 00:00:00+00:00,0.00015700000221841037,0.00017800000205170363,0.00012399999832268804,0.00014899999951012433,50175,0.0,0.0
2025-01-20 00:00:00+00:00,0.00014899999951012433,0.00017899999511428177,0.00012399999832268804,0.0001340000017080456,36916,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001340000017080456,0.00016599999798927456,0.00012799999967683107,0.00016500000492669642,44246,0.0,0.0
2025-01-22 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00013699999544769526,0.00014000000373926014,38519,0.0,0.0
2025-01-23 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013000000035390258,0.00013000000035390258,36157,0.0,0.0
2025-01-24 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00011899999663000926,0.00011899999663000926,36126,0.0,0.0
2025-01-25 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00010199999815085903,0.00010199999815085903,33841,0.0,0.0
2025-01-26 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.000000136438757e-05,9.40000027185306e-05,39442,0.0,0.0
2025-01-27 00:00:00+00:00,9.40000027185306e-05,0.00012700000661425292,9.100000170292333e-05,0.00012700000661425292,46468,0.0,0.0
2025-01-28 00:00:00+00:00,0.00012700000661425292,0.00014899999951012433,0.00011000000085914508,0.00011700000322889537,38131,0.0,0.0
2025-01-29 00:00:00+00:00,0.00011700000322889537,0.0001449999981559813,0.00011700000322889537,0.00013699999544769526,37535,0.0,0.0
2025-01-30 00:00:00+00:00,0.00013699999544769526,0.00014899999951012433,0.00011600000289035961,0.00014800000644754618,42346,0.0,0.0
2025-01-31 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00012799999967683107,0.00013600000238511711,39364,0.0,0.0
2025-02-01 00:00:00+00:00,0.00013600000238511711,0.00014600000577047467,0.00013499999477062374,0.00013800000306218863,39279,0.0,0.0
2025-02-02 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013000000035390258,0.00013499999477062374,36711,0.0,0.0
2025-02-03 00:00:00+00:00,0.00013499999477062374,0.00014899999951012433,0.00011800000356743112,0.0001250000059371814,38565,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001250000059371814,0.00014099999680183828,0.0001140000022132881,0.00013699999544769526,35742,0.0,0.0
2025-02-05 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.0001250000059371814,0.00013899999612476677,36374,0.0,0.0
2025-02-06 00:00:00+00:00,0.00013899999612476677,0.00026599998818710446,0.00013899999612476677,0.00016799999866634607,56757,0.0,0.0
2025-02-07 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00013299999409355223,0.00014699999883305281,39224,0.0,0.0
2025-02-08 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.0001289999927394092,0.0001340000017080456,35397,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001340000017080456,0.00014699999883305281,0.00011700000322889537,0.00013800000306218863,36950,0.0,0.0
2025-02-10 00:00:00+00:00,0.00013800000306218863,0.00018699999782256782,0.00012599999899975955,0.00013499999477062374,39601,0.0,0.0
2025-02-11 00:00:00+00:00,0.00013499999477062374,0.00015700000221841037,0.0001289999927394092,0.00014800000644754618,35749,0.0,0.0
2025-02-12 00:00:00+00:00,0.00014800000644754618,0.00023200000578071922,0.00014699999883305281,0.0001539999939268455,39912,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001539999939268455,0.00023200000578071922,0.0001429999974789098,0.0001880000054370612,38709,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001880000054370612,0.0002730000123847276,0.00016999999934341758,0.00023600000713486224,55562,0.0,0.0
2025-02-15 00:00:00+00:00,0.00023600000713486224,0.0003110000106971711,0.0002119999990100041,0.00022400000307243317,39788,0.0,0.0
2025-02-16 00:00:00+00:00,0.00022400000307243317,0.0002680000034160912,0.00021800000104121864,0.0002500000118743628,43541,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002500000118743628,0.00028300000121816993,0.00024199999461416155,0.00026599998818710446,48294,0.0,0.0
2025-02-18 00:00:00+00:00,0.00026599998818710446,0.000295000005280599,0.00023299999884329736,0.00023999999393709004,52176,0.0,0.0
2025-02-19 00:00:00+00:00,0.00023999999393709004,0.0002770000137388706,0.0002280000044265762,0.00026000000070780516,37841,0.0,0.0
2025-02-20 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00022699999681208283,0.00023400000645779073,41366,0.0,0.0
2025-02-21 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00021899999410379678,0.00021899999410379678,37940,0.0,0.0
2025-02-22 00:00:00+00:00,0.00021899999410379678,0.0002280000044265762,0.0002010000025620684,0.00020799999765586108,37503,0.0,0.0
2025-02-23 00:00:00+00:00,0.00020799999765586108,0.00028700000257231295,0.00020700000459328294,0.00027200000477023423,43135,0.0,0.0
2025-02-24 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00019099999917671084,0.0002010000025620684,33940,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002010000025620684,0.0002880000101868063,0.00017100000695791095,0.00022200000239536166,39721,0.0,0.0
2025-02-26 00:00:00+00:00,0.00022200000239536166,0.0002690000110305846,0.00020700000459328294,0.00021600000036414713,33804,0.0,0.0
2025-02-27 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.00020300000323913991,0.00020500000391621143,35388,0.0,0.0
2025-02-28 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.0001720000000204891,0.0001939999929163605,35143,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001939999929163605,0.00021699999342672527,0.00018600000475998968,0.00021399999968707561,35295,0.0,0.0
2025-03-02 00:00:00+00:00,0.00021399999968707561,0.00025499999173916876,0.0001990000018849969,0.00023400000645779073,42113,0.0,0.0
2025-03-03 00:00:00+00:00,0.00023400000645779073,0.0002629999944474548,0.00021899999410379678,0.00023200000578071922,37329,0.0,0.0
2025-03-04 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00019799999427050352,0.00021300000662449747,35565,0.0,0.0
2025-03-05 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00018200000340584666,0.0001900000061141327,35828,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001900000061141327,0.0002010000025620684,0.00018000000272877514,0.0001880000054370612,34509,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00016999999934341758,0.00017499999376013875,35727,0.0,0.0
2025-03-08 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00013899999612476677,0.00015500000154133886,35043,0.0,0.0
2025-03-09 00:00:00+00:00,0.00015500000154133886,0.00020399999630171806,0.00015500000154133886,0.00016500000492669642,35911,0.0,0.0
2025-03-10 00:00:00+00:00,0.00016500000492669642,0.00019999999494757503,0.00016199999663513154,0.0001720000000204891,29190,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.0001500000071246177,0.00015799999528098851,35616,0.0,0.0
2025-03-12 00:00:00+00:00,0.00015799999528098851,0.00017299999308306724,0.00014699999883305281,0.00016500000492669642,35723,0.0,0.0
2025-03-13 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015199999324977398,0.000155999994603917,35456,0.0,0.0
2025-03-14 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00014099999680183828,0.00015900000289548188,35021,0.0,0.0
2025-03-15 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00014699999883305281,0.00015199999324977398,36265,0.0,0.0
2025-03-16 00:00:00+00:00,0.00015199999324977398,0.00016399999731220305,0.00014699999883305281,0.00016199999663513154,34882,0.0,0.0
2025-03-17 00:00:00+00:00,0.00016199999663513154,0.0002010000025620684,0.00013699999544769526,0.0001630000042496249,34320,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.00013600000238511711,0.00015500000154133886,35760,0.0,0.0
2025-03-19 00:00:00+00:00,0.00015500000154133886,0.0001610000035725534,0.0001500000071246177,0.00015700000221841037,35472,0.0,0.0
2025-03-20 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,35445,0.0,0.0
2025-03-21 00:00:00+00:00,0.00015700000221841037,0.00018000000272877514,0.0001500000071246177,0.00016599999798927456,37358,0.0,0.0
2025-03-22 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.00015300000086426735,0.00015999999595806003,34929,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015999999595806003,0.00017499999376013875,0.00015999999595806003,0.00017499999376013875,33823,0.0,0.0
2025-03-24 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.00016999999934341758,0.00018600000475998968,33730,0.0,0.0
2025-03-25 00:00:00+00:00,0.00018600000475998968,0.00020900000527035445,0.0001849999971454963,0.00020900000527035445,36583,0.0,0.0
2025-03-26 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00018200000340584666,0.0001849999971454963,33473,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00017699999443721026,0.00018200000340584666,35061,0.0,0.0
2025-03-28 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00016399999731220305,0.00017600000137463212,35141,0.0,0.0
2025-03-29 00:00:00+00:00,0.00017600000137463212,0.00019999999494757503,0.0001720000000204891,0.0001720000000204891,36866,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.00016199999663513154,0.00017100000695791095,34258,0.0,0.0
2025-03-31 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00016599999798927456,0.00017299999308306724,35066,0.0,0.0
2025-04-01 00:00:00+00:00,0.00017299999308306724,0.00019500000053085387,0.00017100000695791095,0.0001829999964684248,32079,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.00017699999443721026,0.00018099999579135329,34479,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018099999579135329,0.00019500000053085387,0.00017800000205170363,0.00019099999917671084,34639,0.0,0.0
2025-04-04 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00016700000560376793,0.00016999999934341758,33247,0.0,0.0
2025-04-05 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00015900000289548188,0.00016199999663513154,35008,0.0,0.0
2025-04-06 00:00:00+00:00,0.00016199999663513154,0.00019500000053085387,0.00015999999595806003,0.00016199999663513154,35694,0.0,0.0
