TIMESTAMP,LUCA_OPEN_PRICE_USD,LUCA_HIGH_PRICE_USD,LUCA_LOW_PRICE_USD,LUCA_CLOSE_PRICE_USD,LUCA_VOLUME_USD,LUCA_DIVIDENDS_USD,LUCA_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,1.9110310077667236,1.9138950109481812,1.8554669618606567,1.8686950206756592,125990,0.0,0.0
2024-12-02 00:00:00+00:00,1.8817980289459229,1.9778729677200317,1.8692879676818848,1.8996549844741821,191553,0.0,0.0
2024-12-03 00:00:00+00:00,1.9107739925384521,2.1355059146881104,1.865852952003479,2.0143508911132812,264444,0.0,0.0
2024-12-04 00:00:00+00:00,2.052474021911621,2.0577380657196045,1.930935025215149,1.9771050214767456,203253,0.0,0.0
2024-12-05 00:00:00+00:00,1.987349033355713,2.005178928375244,1.9264379739761353,1.9382189512252808,171281,0.0,0.0
2024-12-06 00:00:00+00:00,1.9376920461654663,1.9415290355682373,1.87875497341156,1.8876529932022095,152405,0.0,0.0
2024-12-07 00:00:00+00:00,1.8889080286026,2.0844531059265137,1.8558770418167114,1.8655099868774414,342983,0.0,0.0
2024-12-08 00:00:00+00:00,1.8711990118026733,1.90841805934906,1.7507380247116089,1.90841805934906,186622,0.0,0.0
2024-12-09 00:00:00+00:00,1.9477200508117676,1.9849849939346313,1.8581570386886597,1.8599120378494263,163931,0.0,0.0
2024-12-10 00:00:00+00:00,1.775810956954956,1.8496849536895752,1.537822961807251,1.6175240278244019,285601,0.0,0.0
2024-12-11 00:00:00+00:00,1.6179389953613281,1.9762669801712036,1.617171049118042,1.8674139976501465,332402,0.0,0.0
2024-12-12 00:00:00+00:00,1.8596949577331543,1.9016079902648926,1.8177740573883057,1.845278024673462,133381,0.0,0.0
2024-12-13 00:00:00+00:00,1.8454240560531616,1.863008975982666,1.8142149448394775,1.8441200256347656,103727,0.0,0.0
2024-12-14 00:00:00+00:00,1.827636957168579,1.8433330059051514,1.7792249917984009,1.806257963180542,132657,0.0,0.0
2024-12-15 00:00:00+00:00,1.7993580102920532,1.8363670110702515,1.760699987411499,1.820976972579956,117791,0.0,0.0
2024-12-16 00:00:00+00:00,1.8255350589752197,1.8876229524612427,1.8250420093536377,1.8869470357894897,159063,0.0,0.0
2024-12-17 00:00:00+00:00,1.8869470357894897,1.9539870023727417,1.7915040254592896,1.800855040550232,302204,0.0,0.0
2024-12-18 00:00:00+00:00,1.800855040550232,1.8486260175704956,1.7872309684753418,1.8159259557724,202952,0.0,0.0
2024-12-19 00:00:00+00:00,1.8159259557724,1.8159259557724,1.7509839534759521,1.7630449533462524,277214,0.0,0.0
2024-12-20 00:00:00+00:00,1.7630449533462524,1.7631189823150635,1.6057169437408447,1.6260579824447632,444428,0.0,0.0
2024-12-21 00:00:00+00:00,1.6260579824447632,1.72012197971344,1.620803952217102,1.6624430418014526,253474,0.0,0.0
2024-12-22 00:00:00+00:00,1.6624430418014526,1.6638569831848145,1.6351779699325562,1.6607919931411743,232624,0.0,0.0
2024-12-23 00:00:00+00:00,1.6607919931411743,1.6622170209884644,1.5953069925308228,1.5953090190887451,235296,0.0,0.0
2024-12-24 00:00:00+00:00,1.5953090190887451,1.5954660177230835,1.479902982711792,1.5025449991226196,460547,0.0,0.0
2024-12-25 00:00:00+00:00,1.5025449991226196,1.5067169666290283,1.4252640008926392,1.4281690120697021,522232,0.0,0.0
2024-12-26 00:00:00+00:00,1.4281690120697021,1.4626829624176025,1.3755619525909424,1.4020179510116577,543671,0.0,0.0
2024-12-27 00:00:00+00:00,1.4020179510116577,1.7031140327453613,1.3926329612731934,1.5831760168075562,655777,0.0,0.0
2024-12-28 00:00:00+00:00,1.5831760168075562,1.5930639505386353,1.5515409708023071,1.5861519575119019,290742,0.0,0.0
2024-12-29 00:00:00+00:00,1.5861519575119019,1.6339470148086548,1.5849130153656006,1.6258139610290527,450355,0.0,0.0
2024-12-30 00:00:00+00:00,1.6258139610290527,1.626749038696289,1.5469729900360107,1.609173059463501,512461,0.0,0.0
2024-12-31 00:00:00+00:00,1.609173059463501,1.6703009605407715,1.5711679458618164,1.6323390007019043,641941,0.0,0.0
2025-01-01 00:00:00+00:00,1.6323390007019043,1.6345570087432861,1.5546469688415527,1.5687819719314575,565940,0.0,0.0
2025-01-02 00:00:00+00:00,1.5687819719314575,1.5749119520187378,1.5400350093841553,1.5493890047073364,174728,0.0,0.0
2025-01-03 00:00:00+00:00,1.5493890047073364,1.5497750043869019,1.3845089673995972,1.4797279834747314,242021,0.0,0.0
2025-01-04 00:00:00+00:00,1.4797279834747314,1.4867500066757202,1.3952620029449463,1.4310790300369263,405055,0.0,0.0
2025-01-05 00:00:00+00:00,1.4310790300369263,1.433195948600769,1.4042880535125732,1.4087610244750977,472298,0.0,0.0
2025-01-06 00:00:00+00:00,1.4087610244750977,1.4091479778289795,1.3570630550384521,1.373926043510437,527137,0.0,0.0
2025-01-07 00:00:00+00:00,1.373926043510437,1.4333490133285522,1.3489489555358887,1.4275020360946655,469700,0.0,0.0
2025-01-08 00:00:00+00:00,1.4275020360946655,1.4275020360946655,1.3389029502868652,1.3395899534225464,489887,0.0,0.0
2025-01-09 00:00:00+00:00,1.3395899534225464,1.5061700344085693,1.2923369407653809,1.4540740251541138,587793,0.0,0.0
2025-01-10 00:00:00+00:00,1.4540740251541138,1.4705870151519775,1.400933027267456,1.4666810035705566,530181,0.0,0.0
2025-01-11 00:00:00+00:00,1.4666810035705566,1.5292719602584839,1.4501550197601318,1.5219709873199463,559989,0.0,0.0
2025-01-12 00:00:00+00:00,1.5219709873199463,1.5436960458755493,1.5112930536270142,1.537721037864685,507337,0.0,0.0
2025-01-13 00:00:00+00:00,1.537721037864685,1.5401309728622437,1.4603749513626099,1.4675090312957764,610214,0.0,0.0
2025-01-14 00:00:00+00:00,1.4675090312957764,1.4769439697265625,1.4478880167007446,1.4750360250473022,499825,0.0,0.0
2025-01-15 00:00:00+00:00,1.4750360250473022,1.4916059970855713,1.4558119773864746,1.4619770050048828,498573,0.0,0.0
2025-01-16 00:00:00+00:00,1.4619770050048828,1.462952971458435,1.3802939653396606,1.3825980424880981,416819,0.0,0.0
2025-01-17 00:00:00+00:00,1.3825980424880981,1.3834669589996338,1.2132960557937622,1.2661550045013428,263752,0.0,0.0
2025-01-18 00:00:00+00:00,1.2661550045013428,1.3171030282974243,1.2652900218963623,1.2686280012130737,329772,0.0,0.0
2025-01-19 00:00:00+00:00,1.2686280012130737,1.2697299718856812,1.201686978340149,1.2215310335159302,308207,0.0,0.0
2025-01-20 00:00:00+00:00,1.2215310335159302,1.3101290464401245,1.2134369611740112,1.3012889623641968,462394,0.0,0.0
2025-01-21 00:00:00+00:00,1.3012889623641968,1.3021240234375,1.2495429515838623,1.2558519840240479,594428,0.0,0.0
2025-01-22 00:00:00+00:00,1.2558519840240479,1.321347951889038,1.2542519569396973,1.2933470010757446,597699,0.0,0.0
2025-01-23 00:00:00+00:00,1.2933470010757446,1.2961020469665527,1.2613539695739746,1.2788710594177246,579307,0.0,0.0
2025-01-24 00:00:00+00:00,1.2788710594177246,1.2904800176620483,1.2639529705047607,1.2804750204086304,572302,0.0,0.0
2025-01-25 00:00:00+00:00,1.2804750204086304,1.298156976699829,1.2561650276184082,1.2835049629211426,578272,0.0,0.0
2025-01-26 00:00:00+00:00,1.2835049629211426,1.293848991394043,1.2401859760284424,1.2483270168304443,585814,0.0,0.0
2025-01-27 00:00:00+00:00,1.2483270168304443,1.2508599758148193,1.2117960453033447,1.2174129486083984,574761,0.0,0.0
2025-01-28 00:00:00+00:00,1.2174129486083984,1.2180750370025635,1.1692229509353638,1.1702239513397217,544647,0.0,0.0
2025-01-29 00:00:00+00:00,1.1702589988708496,1.2030689716339111,1.1583809852600098,1.2002079486846924,538405,0.0,0.0
2025-01-30 00:00:00+00:00,1.2002079486846924,1.2010090351104736,1.1712830066680908,1.1712830066680908,529775,0.0,0.0
2025-01-31 00:00:00+00:00,1.1712830066680908,1.1870100498199463,1.1547060012817383,1.185886025428772,529722,0.0,0.0
2025-02-01 00:00:00+00:00,1.185886025428772,1.1865860223770142,1.1187609434127808,1.1213669776916504,527800,0.0,0.0
2025-02-02 00:00:00+00:00,1.1213669776916504,1.1217169761657715,0.9857760071754456,0.9865930080413818,423928,0.0,0.0
2025-02-03 00:00:00+00:00,0.9865930080413818,0.9892709851264954,0.9369990229606628,0.9458820223808289,145311,0.0,0.0
2025-02-04 00:00:00+00:00,0.9458820223808289,1.013962984085083,0.9454839825630188,1.0050580501556396,460284,0.0,0.0
2025-02-05 00:00:00+00:00,1.0050419569015503,1.0278849601745605,1.002998948097229,1.0156960487365723,456352,0.0,0.0
2025-02-06 00:00:00+00:00,1.0156960487365723,1.0165270566940308,0.9979119896888733,0.9992600083351135,358213,0.0,0.0
2025-02-07 00:00:00+00:00,0.9992600083351135,1.0047279596328735,0.9879019856452942,0.9919099807739258,440528,0.0,0.0
2025-02-08 00:00:00+00:00,0.9919099807739258,1.0057870149612427,0.9846749901771545,0.9919559955596924,449183,0.0,0.0
2025-02-09 00:00:00+00:00,0.9919559955596924,0.9954910278320312,0.9809560179710388,0.986503005027771,434933,0.0,0.0
2025-02-10 00:00:00+00:00,0.986503005027771,1.0037109851837158,0.9815369844436646,1.0000040531158447,445526,0.0,0.0
2025-02-11 00:00:00+00:00,1.0000040531158447,1.0002679824829102,0.9848020076751709,0.9971979856491089,329797,0.0,0.0
2025-02-12 00:00:00+00:00,0.9971979856491089,1.0808919668197632,0.9890559911727905,1.0498460531234741,503165,0.0,0.0
2025-02-13 00:00:00+00:00,1.0498460531234741,1.1365079879760742,1.048907995223999,1.1352449655532837,456236,0.0,0.0
2025-02-14 00:00:00+00:00,1.1352449655532837,1.1449849605560303,1.0694719552993774,1.070937991142273,513843,0.0,0.0
2025-02-15 00:00:00+00:00,1.070937991142273,1.1178430318832397,1.0550099611282349,1.1134710311889648,445818,0.0,0.0
2025-02-16 00:00:00+00:00,1.1134710311889648,1.1259750127792358,1.073511004447937,1.092553973197937,427359,0.0,0.0
2025-02-17 00:00:00+00:00,1.092553973197937,1.2827939987182617,1.0912070274353027,1.2297359704971313,416215,0.0,0.0
2025-02-18 00:00:00+00:00,1.229984998703003,1.3562510013580322,1.2263059616088867,1.2695859670639038,567756,0.0,0.0
2025-02-19 00:00:00+00:00,1.2695859670639038,1.2698919773101807,1.0750490427017212,1.2451870441436768,444284,0.0,0.0
2025-02-20 00:00:00+00:00,1.2451870441436768,1.302448034286499,1.238116979598999,1.2932829856872559,539201,0.0,0.0
2025-02-21 00:00:00+00:00,1.2932829856872559,1.336068034172058,1.287580966949463,1.2882959842681885,529744,0.0,0.0
2025-02-22 00:00:00+00:00,1.2882959842681885,1.4167699813842773,1.2879389524459839,1.3534029722213745,605581,0.0,0.0
2025-02-23 00:00:00+00:00,1.3534029722213745,1.37732994556427,1.3401180505752563,1.3621799945831299,518324,0.0,0.0
2025-02-24 00:00:00+00:00,1.3621799945831299,1.429669976234436,1.3502949476242065,1.3841010332107544,579666,0.0,0.0
2025-02-25 00:00:00+00:00,1.3841010332107544,1.3849589824676514,1.2957580089569092,1.306818962097168,429171,0.0,0.0
2025-02-26 00:00:00+00:00,1.306818962097168,1.433593988418579,1.302955985069275,1.3922619819641113,559962,0.0,0.0
2025-02-27 00:00:00+00:00,1.3922619819641113,1.4226880073547363,1.3164310455322266,1.3170700073242188,415403,0.0,0.0
2025-02-28 00:00:00+00:00,1.3170700073242188,1.3380810022354126,1.2865769863128662,1.3350390195846558,288849,0.0,0.0
2025-03-01 00:00:00+00:00,1.3350390195846558,1.3383790254592896,1.3045710325241089,1.3169389963150024,211958,0.0,0.0
2025-03-02 00:00:00+00:00,1.3169389963150024,1.3436800241470337,1.2942880392074585,1.3385740518569946,221468,0.0,0.0
2025-03-03 00:00:00+00:00,1.3385740518569946,1.3871049880981445,1.3309210538864136,1.361994981765747,262010,0.0,0.0
2025-03-04 00:00:00+00:00,1.361994981765747,1.361994981765747,1.2822810411453247,1.3012770414352417,198254,0.0,0.0
2025-03-05 00:00:00+00:00,1.3012770414352417,1.3633309602737427,1.296718955039978,1.3329869508743286,341273,0.0,0.0
2025-03-06 00:00:00+00:00,1.3329869508743286,1.3333139419555664,1.2983659505844116,1.300176978111267,350465,0.0,0.0
2025-03-07 00:00:00+00:00,1.300176978111267,1.426954984664917,1.2991509437561035,1.3561229705810547,351320,0.0,0.0
2025-03-08 00:00:00+00:00,1.3561229705810547,1.4342520236968994,1.3556020259857178,1.403167963027954,347956,0.0,0.0
2025-03-09 00:00:00+00:00,1.403167963027954,1.4317489862442017,1.3578970432281494,1.3658980131149292,389020,0.0,0.0
2025-03-10 00:00:00+00:00,1.3658980131149292,1.3925820589065552,1.360144019126892,1.3782559633255005,392272,0.0,0.0
2025-03-11 00:00:00+00:00,1.3782559633255005,1.386252999305725,1.154149055480957,1.2545249462127686,496793,0.0,0.0
2025-03-12 00:00:00+00:00,1.2545249462127686,1.265463948249817,1.2191319465637207,1.2556099891662598,348501,0.0,0.0
2025-03-13 00:00:00+00:00,1.2556099891662598,1.2909539937973022,1.2512929439544678,1.283776044845581,355879,0.0,0.0
2025-03-14 00:00:00+00:00,1.283776044845581,1.2852619886398315,1.225743055343628,1.2549920082092285,316658,0.0,0.0
2025-03-15 00:00:00+00:00,1.2549920082092285,1.3070000410079956,1.2481019496917725,1.2678409814834595,361867,0.0,0.0
2025-03-16 00:00:00+00:00,1.2678409814834595,1.2681859731674194,1.2226099967956543,1.2241209745407104,303305,0.0,0.0
2025-03-17 00:00:00+00:00,1.2241209745407104,1.2708369493484497,1.1900429725646973,1.2384599447250366,317657,0.0,0.0
2025-03-18 00:00:00+00:00,1.2384599447250366,1.2387080192565918,1.2136059999465942,1.2229119539260864,302392,0.0,0.0
2025-03-19 00:00:00+00:00,1.2229119539260864,1.294834017753601,1.2111029624938965,1.2383699417114258,229980,0.0,0.0
2025-03-20 00:00:00+00:00,1.2383699417114258,1.2391120195388794,1.222059965133667,1.225303053855896,229329,0.0,0.0
2025-03-21 00:00:00+00:00,1.225303053855896,1.2816540002822876,1.2029279470443726,1.2243319749832153,226278,0.0,0.0
2025-03-22 00:00:00+00:00,1.2243319749832153,1.2707630395889282,1.2230390310287476,1.2600150108337402,225901,0.0,0.0
2025-03-23 00:00:00+00:00,1.2600150108337402,1.2694419622421265,1.2124069929122925,1.2193089723587036,249412,0.0,0.0
2025-03-24 00:00:00+00:00,1.2193089723587036,1.2251149415969849,1.192397952079773,1.221413016319275,217868,0.0,0.0
2025-03-25 00:00:00+00:00,1.221413016319275,1.2797679901123047,1.220823049545288,1.2517210245132446,256134,0.0,0.0
2025-03-26 00:00:00+00:00,1.2517210245132446,1.355262041091919,1.2380110025405884,1.2932900190353394,315791,0.0,0.0
2025-03-27 00:00:00+00:00,1.2932900190353394,1.2939989566802979,1.2549749612808228,1.2717139720916748,242221,0.0,0.0
2025-03-28 00:00:00+00:00,1.2717139720916748,1.3028210401535034,1.2482130527496338,1.2697609663009644,235452,0.0,0.0
2025-03-29 00:00:00+00:00,1.2697609663009644,1.3970999717712402,1.260923981666565,1.3360790014266968,247159,0.0,0.0
2025-03-30 00:00:00+00:00,1.3360790014266968,1.3786669969558716,1.3209760189056396,1.3472460508346558,274353,0.0,0.0
2025-03-31 00:00:00+00:00,1.3472460508346558,1.3576250076293945,1.2884000539779663,1.307183027267456,260806,0.0,0.0
2025-04-01 00:00:00+00:00,1.307183027267456,1.3395520448684692,1.296118974685669,1.3141429424285889,286503,0.0,0.0
2025-04-02 00:00:00+00:00,1.3141429424285889,1.3170380592346191,1.2450319528579712,1.2459659576416016,254197,0.0,0.0
2025-04-03 00:00:00+00:00,1.2459659576416016,1.2813589572906494,1.2315479516983032,1.2337050437927246,314905,0.0,0.0
2025-04-04 00:00:00+00:00,1.2337050437927246,1.2745330333709717,1.2333149909973145,1.2376430034637451,335027,0.0,0.0
2025-04-05 00:00:00+00:00,1.2376430034637451,1.2536640167236328,1.2181040048599243,1.2194689512252808,331317,0.0,0.0
2025-04-06 00:00:00+00:00,1.2194689512252808,1.2212560176849365,1.1352239847183228,1.1440550088882446,321989,0.0,0.0
2025-04-07 00:00:00+00:00,1.1440550088882446,1.2032639980316162,1.1198559999465942,1.1734819412231445,296885,0.0,0.0
2025-04-08 00:00:00+00:00,1.1734819412231445,1.4188549518585205,1.1595900058746338,1.2594369649887085,485083,0.0,0.0
2025-04-09 00:00:00+00:00,1.2594369649887085,1.2595499753952026,1.2045899629592896,1.233625054359436,312605,0.0,0.0
2025-04-10 00:00:00+00:00,1.233625054359436,1.284567952156067,1.2035659551620483,1.246090054512024,318014,0.0,0.0
2025-04-11 00:00:00+00:00,1.246090054512024,1.449483036994934,1.2111999988555908,1.299049973487854,513717,0.0,0.0
2025-04-12 00:00:00+00:00,1.299049973487854,1.3556779623031616,1.2759970426559448,1.3001439571380615,441849,0.0,0.0
2025-04-13 00:00:00+00:00,1.3001439571380615,1.3703529834747314,1.2705310583114624,1.2705310583114624,482651,0.0,0.0
2025-04-14 00:00:00+00:00,1.2705310583114624,1.2953850030899048,1.2470289468765259,1.248520016670227,311288,0.0,0.0
2025-04-15 00:00:00+00:00,1.248520016670227,1.2700090408325195,1.2133450508117676,1.2201050519943237,281671,0.0,0.0
2025-04-16 00:00:00+00:00,1.2201050519943237,1.2298870086669922,1.1739510297775269,1.1741329431533813,291108,0.0,0.0
2025-04-17 00:00:00+00:00,1.1741329431533813,1.2462890148162842,1.1737309694290161,1.1762020587921143,270977,0.0,0.0
2025-04-18 00:00:00+00:00,1.1762020587921143,1.1955169439315796,1.142583966255188,1.142637014389038,301978,0.0,0.0
2025-04-19 00:00:00+00:00,1.142637014389038,1.2740349769592285,1.1401760578155518,1.2124420404434204,294351,0.0,0.0
2025-04-20 00:00:00+00:00,1.2124420404434204,1.2126740217208862,1.166632056236267,1.172353982925415,324874,0.0,0.0
2025-04-21 00:00:00+00:00,1.172353982925415,1.1874929666519165,1.149780035018921,1.1498769521713257,317736,0.0,0.0
2025-04-22 00:00:00+00:00,1.1498769521713257,1.1544140577316284,1.0824099779129028,1.0825719833374023,304793,0.0,0.0
2025-04-23 00:00:00+00:00,1.0825719833374023,1.0874040126800537,1.047031044960022,1.083251953125,283046,0.0,0.0
2025-04-24 00:00:00+00:00,1.083251953125,1.136288046836853,1.079408049583435,1.1061010360717773,286654,0.0,0.0
2025-04-25 00:00:00+00:00,1.1061010360717773,1.1894240379333496,1.105929970741272,1.1120409965515137,377295,0.0,0.0
2025-04-26 00:00:00+00:00,1.1120409965515137,1.256188988685608,1.1091500520706177,1.1809109449386597,379433,0.0,0.0
2025-04-27 00:00:00+00:00,1.1809109449386597,1.2151230573654175,1.148306965827942,1.1488200426101685,284460,0.0,0.0
2025-04-28 00:00:00+00:00,1.1488200426101685,1.1495230197906494,1.1096309423446655,1.115686058998108,285238,0.0,0.0
2025-04-29 00:00:00+00:00,1.115530014038086,1.1173579692840576,1.0589100122451782,1.0590460300445557,272502,0.0,0.0
2025-04-30 00:00:00+00:00,1.0590460300445557,1.0635340213775635,1.0312869548797607,1.0313279628753662,279320,0.0,0.0
2025-05-01 00:00:00+00:00,1.0313279628753662,1.0318100452423096,1.0079319477081299,1.0271400213241577,257819,0.0,0.0
2025-05-02 00:00:00+00:00,1.0271400213241577,1.109259009361267,1.024374008178711,1.0774999856948853,271421,0.0,0.0
2025-05-03 00:00:00+00:00,1.0774999856948853,1.077523946762085,1.021327018737793,1.0225160121917725,272401,0.0,0.0
2025-05-04 00:00:00+00:00,1.0225160121917725,1.0298949480056763,0.9993129968643188,1.02435302734375,284831,0.0,0.0
2025-05-05 00:00:00+00:00,1.02435302734375,1.0471349954605103,1.0105119943618774,1.023468017578125,229353,0.0,0.0
2025-05-06 00:00:00+00:00,1.023468017578125,1.0432840585708618,1.0140910148620605,1.0293840169906616,257294,0.0,0.0
2025-05-07 00:00:00+00:00,1.0293840169906616,1.0510419607162476,1.0045039653778076,1.004688024520874,279086,0.0,0.0
2025-05-08 00:00:00+00:00,1.004688024520874,1.014657974243164,0.9868620038032532,0.9868620038032532,258640,0.0,0.0
2025-05-09 00:00:00+00:00,0.9868620038032532,1.0217620134353638,0.9739840030670166,0.9877319931983948,282022,0.0,0.0
2025-05-10 00:00:00+00:00,0.9877319931983948,1.005627989768982,0.9423710107803345,0.9463880062103271,263251,0.0,0.0
2025-05-11 00:00:00+00:00,0.9463880062103271,0.9465600252151489,0.8556749820709229,0.8708329796791077,225039,0.0,0.0
2025-05-12 00:00:00+00:00,0.8708329796791077,0.9019579887390137,0.8708329796791077,0.8743849992752075,226567,0.0,0.0
2025-05-13 00:00:00+00:00,0.8743849992752075,0.8912709951400757,0.8691200017929077,0.8882930278778076,219344,0.0,0.0
2025-05-14 00:00:00+00:00,0.8882930278778076,0.8959349989891052,0.8599069714546204,0.8605470061302185,230233,0.0,0.0
2025-05-15 00:00:00+00:00,0.8605470061302185,0.8672069907188416,0.8386229872703552,0.8529599905014038,236976,0.0,0.0
2025-05-16 00:00:00+00:00,0.8529599905014038,0.8531200289726257,0.7911779880523682,0.8002430200576782,230351,0.0,0.0
2025-05-17 00:00:00+00:00,0.8002430200576782,0.802033007144928,0.7757830023765564,0.7758560180664062,200275,0.0,0.0
2025-05-18 00:00:00+00:00,0.7758560180664062,0.7811660170555115,0.772113025188446,0.7759450078010559,192717,0.0,0.0
2025-05-19 00:00:00+00:00,0.7759450078010559,0.8264650106430054,0.7754870057106018,0.7846699953079224,195653,0.0,0.0
2025-05-20 00:00:00+00:00,0.7846699953079224,0.7966210246086121,0.7633569836616516,0.7633619904518127,209191,0.0,0.0
2025-05-21 00:00:00+00:00,0.7633619904518127,0.7934309840202332,0.7629290223121643,0.7730860114097595,197529,0.0,0.0
2025-05-22 00:00:00+00:00,0.7730860114097595,0.7940179705619812,0.7689020037651062,0.793524980545044,209658,0.0,0.0
2025-05-23 00:00:00+00:00,0.793524980545044,0.7937279939651489,0.7702029943466187,0.7730510234832764,180693,0.0,0.0
2025-05-24 00:00:00+00:00,0.7730510234832764,0.7744609713554382,0.7342209815979004,0.7440199851989746,170911,0.0,0.0
2025-05-25 00:00:00+00:00,0.7440199851989746,0.7442089915275574,0.7349539995193481,0.7376419901847839,181770,0.0,0.0
2025-05-26 00:00:00+00:00,0.7376419901847839,0.7383059859275818,0.7208219766616821,0.7229229807853699,181592,0.0,0.0
2025-05-27 00:00:00+00:00,0.7229229807853699,0.7229229807853699,0.6525660157203674,0.6589030027389526,171036,0.0,0.0
2025-05-28 00:00:00+00:00,0.6589030027389526,0.7498350143432617,0.6587769985198975,0.7483569979667664,209000,0.0,0.0
2025-05-29 00:00:00+00:00,0.7483569979667664,0.7488600015640259,0.7114920020103455,0.7147709727287292,191827,0.0,0.0
2025-05-30 00:00:00+00:00,0.7147709727287292,0.715516984462738,0.708890974521637,0.7095549702644348,178650,0.0,0.0
2025-05-31 00:00:00+00:00,0.7095549702644348,0.7180500030517578,0.697547972202301,0.6976869702339172,172918,0.0,0.0
2025-06-01 00:00:00+00:00,0.6976870894432068,0.7001785635948181,0.6903784275054932,0.6913918256759644,176328,0.0,0.0
