TIMESTAMP,LFG23712_OPEN_PRICE_USD,LFG23712_HIGH_PRICE_USD,LFG23712_LOW_PRICE_USD,LFG23712_CLOSE_PRICE_USD,LFG23712_VOLUME_USD,LFG23712_DIVIDENDS_USD,LFG23712_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.0005310000269673765,0.0005590000073425472,0.000493000028654933,0.0005310000269673765,2982,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.0005019999807700515,0.0005029999883845448,234,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005029999883845448,0.0005440000095404685,0.0004830000107176602,0.0005440000095404685,1404,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005300000193528831,0.0006089999806135893,0.0005300000193528831,0.0006070000235922635,1207,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006070000235922635,0.0006150000263005495,0.0005699999746866524,0.0005799999926239252,451,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005799999926239252,0.000623999978415668,0.0005619999719783664,0.0005799999926239252,688,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005389999714680016,0.0005430000019259751,1574,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005430000019259751,0.0005890000029467046,0.0005430000019259751,0.000582000007852912,1525,0.0,0.0
2024-11-21 00:00:00+00:00,0.000582000007852912,0.0006070000235922635,0.0005680000176653266,0.0006070000235922635,25,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006070000235922635,0.0006089999806135893,0.0005810000002384186,0.0005939999828115106,728,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005939999828115106,0.0007140000234358013,0.0005939999828115106,0.0006820000126026571,2352,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006820000126026571,0.0007650000043213367,0.0006469999789260328,0.000737000023946166,3952,0.0,0.0
2024-11-25 00:00:00+00:00,0.000737000023946166,0.0007869999972172081,0.00072900002123788,0.0007650000043213367,1058,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007650000043213367,0.0007820000173524022,0.0007130000158213079,0.0007459999760612845,761,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007459999760612845,0.000750000006519258,0.000707999977748841,0.0007350000087171793,1234,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007350000087171793,0.0007910000276751816,0.0007239999831654131,0.0007869999972172081,2178,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007869999972172081,0.0010140000376850367,0.0007730000070296228,0.0010059999767690897,3124,0.0,0.0
2024-11-30 00:00:00+00:00,0.0010059999767690897,0.0013599999947473407,0.0009360000258311629,0.0012519999872893095,11477,0.0,0.0
2024-12-01 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.0009720000089146197,0.0010290000354871154,5556,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010290000354871154,0.0011680000461637974,0.0009850000496953726,0.0010219999821856618,5569,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010219999821856618,0.001184999942779541,0.0010219999821856618,0.001129999989643693,3346,0.0,0.0
2024-12-04 00:00:00+00:00,0.001129999989643693,0.001272000023163855,0.0011149999918416142,0.0012339999666437507,2574,0.0,0.0
2024-12-05 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0010479999473318458,0.0010779999429360032,4951,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010679999832063913,0.0011030000168830156,0.001016999944113195,0.0010900000343099236,2843,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010900000343099236,0.0011149999918416142,0.00107999995816499,0.00107999995816499,158,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010260000126436353,0.0010260000126436353,913,0.0,0.0
2024-12-09 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0007849999819882214,0.0008040000102482736,1809,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008040000102482736,0.0008750000270083547,0.0007619999814778566,0.0008370000286959112,3360,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008319999906234443,0.0009350000182166696,0.0008079999824985862,0.0009350000182166696,1234,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009350000182166696,0.0009720000089146197,0.000910000002477318,0.0009660000214353204,146,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009660000214353204,0.0010400000028312206,0.0009210000280290842,0.0009640000062063336,2657,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009640000062063336,0.0010300000431016088,0.0008999999845400453,0.0009980000322684646,2734,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009980000322684646,0.001019999966956675,0.0009889999637380242,0.0009950000094249845,129,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009950000094249845,0.0010489999549463391,0.0009800000116229057,0.0010310000507161021,1224,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0009399999980814755,0.0009459999855607748,698,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0008200000156648457,0.0008340000058524311,2433,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008340000058524311,0.0009549999958835542,0.0008340000058524311,0.0008769999840296805,1768,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008769999840296805,0.0009059999720193446,0.0007980000227689743,0.0009059999720193446,1384,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009059999720193446,0.0009640000062063336,0.000893999997060746,0.0009219999774359167,633,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0008370000286959112,0.0008370000286959112,429,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008370000286959112,0.0008789999992586672,0.0008270000107586384,0.0008789999992586672,520,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008789999992586672,0.0008820000221021473,0.0008479999960400164,0.0008619999862276018,860,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008619999862276018,0.00088900001719594,0.0008430000161752105,0.0008520000264979899,610,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008520000264979899,0.0008640000014565885,0.0007849999819882214,0.0007919999770820141,271,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007919999770820141,0.0008079999824985862,0.0007900000200606883,0.0007999999797903001,339,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.000783999974373728,0.0007939999923110008,46,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007939999923110008,0.0007949999999254942,0.0007689999765716493,0.0007689999765716493,77,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007689999765716493,0.0007800000021234155,0.0007529999711550772,0.0007740000146441162,465,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.00072900002123788,0.0007489999989047647,1054,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007489999989047647,0.0007529999711550772,0.0007319999858736992,0.0007440000190399587,257,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007440000190399587,0.0008479999960400164,0.0007440000190399587,0.000818000000435859,649,0.0,0.0
2025-01-03 00:00:00+00:00,0.000818000000435859,0.0008190000080503523,0.0007680000271648169,0.0007960000075399876,1045,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0007820000173524022,0.0007900000200606883,133,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007539999787695706,0.0007789999945089221,799,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007789999945089221,0.0008319999906234443,0.0007740000146441162,0.0008060000254772604,189,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.000590000010561198,0.000590000010561198,5347,0.0,0.0
2025-01-08 00:00:00+00:00,0.000590000010561198,0.0006200000061653554,0.0005779999773949385,0.0006019999855197966,1076,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005750000127591193,0.0005750000127591193,467,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005750000127591193,0.0006580000044777989,0.0005750000127591193,0.0006360000115819275,2601,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006360000115819275,0.000645000021904707,0.0006329999887384474,0.0006389999762177467,163,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006130000110715628,0.0006130000110715628,493,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006130000110715628,0.0006140000186860561,0.0005619999719783664,0.00060299999313429,1731,0.0,0.0
2025-01-14 00:00:00+00:00,0.00060299999313429,0.0006200000061653554,0.00060299999313429,0.0006169999833218753,164,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006169999833218753,0.0006580000044777989,0.0005990000208839774,0.0006580000044777989,57,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006319999811239541,0.0006440000142902136,469,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006440000142902136,0.0006820000126026571,0.0006440000142902136,0.000678999989759177,235,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006779999821446836,0.0006840000278316438,0.0005939999828115106,0.0006280000088736415,1257,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006280000088736415,0.0006500000017695129,0.0005559999844990671,0.0005559999844990671,800,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005559999844990671,0.0005990000208839774,0.0005239999736659229,0.0005380000220611691,775,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005380000220611691,0.0005789999850094318,0.0005280000041238964,0.0005729999975301325,867,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.000522000016644597,0.0005339999916031957,809,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005339999916031957,0.0005460000247694552,0.0005159999709576368,0.0005189999938011169,688,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005189999938011169,0.000534999999217689,0.0005070000188425183,0.0005119999987073243,492,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0004990000161342323,0.0005080000264570117,269,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005080000264570117,0.0005200000014156103,0.0005080000264570117,0.0005150000215508044,25,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004440000047907233,0.000450999999884516,1235,0.0,0.0
2025-01-28 00:00:00+00:00,0.000450999999884516,0.00048099999548867345,0.0004330000083427876,0.0004330000083427876,98,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004330000083427876,0.0004560000088531524,0.0004330000083427876,0.0004490000137593597,191,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004490000137593597,0.0004619999963324517,0.0004450000124052167,0.00045399999362416565,284,0.0,0.0
2025-01-31 00:00:00+00:00,0.00045399999362416565,0.00047500000800937414,0.00045399999362416565,0.0004560000088531524,352,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004560000088531524,0.0004619999963324517,0.00041700000292621553,0.00041700000292621553,92,0.0,0.0
2025-02-02 00:00:00+00:00,0.00041700000292621553,0.00042699999175965786,0.0003530000103637576,0.00036199999158270657,1959,0.0,0.0
2025-02-03 00:00:00+00:00,0.00036199999158270657,0.0003760000108741224,0.000307999987853691,0.0003760000108741224,900,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003760000108741224,0.00038499999209307134,0.0003490000090096146,0.0003650000144261867,67,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003650000144261867,0.00038499999209307134,0.0003650000144261867,0.00037200000951997936,46,0.0,0.0
2025-02-06 00:00:00+00:00,0.00037200000951997936,0.0003870000073220581,0.00034699999378062785,0.00035200000274926424,295,0.0,0.0
2025-02-07 00:00:00+00:00,0.00035200000274926424,0.000375000003259629,0.0003499999875202775,0.0003499999875202775,118,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.00031599999056197703,0.0003319999959785491,1055,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.0003150000120513141,0.0003260000084992498,198,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003260000084992498,0.0003380000125616789,0.0003260000084992498,0.0003380000125616789,63,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003380000125616789,0.00036199999158270657,0.0003380000125616789,0.00035099999513477087,184,0.0,0.0
2025-02-12 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.00032500000088475645,0.00034100000630132854,518,0.0,0.0
2025-02-13 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.00032500000088475645,0.00032500000088475645,249,0.0,0.0
2025-02-14 00:00:00+00:00,0.00032500000088475645,0.00039599998854100704,0.00032500000088475645,0.000375000003259629,1669,0.0,0.0
2025-02-15 00:00:00+00:00,0.000375000003259629,0.00042299999040551484,0.0003699999942909926,0.000371000001905486,1999,0.0,0.0
2025-02-16 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00036100001307204366,0.00036299999919719994,32,0.0,0.0
2025-02-17 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.0003589999978430569,0.00036199999158270657,47,0.0,0.0
2025-02-18 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.0003459999861661345,0.0003499999875202775,425,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.0003499999875202775,0.0003589999978430569,22,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003589999978430569,0.00037200000951997936,0.0003589999978430569,0.00036700000055134296,386,0.0,0.0
2025-02-21 00:00:00+00:00,0.00036700000055134296,0.00039599998854100704,0.0003650000144261867,0.0003859999997075647,125,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00035099999513477087,0.0003549999964889139,454,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00034699999378062785,0.0003490000090096146,33,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003110000106971711,0.0003110000106971711,101,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003110000106971711,0.00034500000765547156,0.0003110000106971711,0.00034500000765547156,514,0.0,0.0
2025-02-26 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003370000049471855,0.00034100000630132854,105,0.0,0.0
2025-02-27 00:00:00+00:00,0.00034100000630132854,0.0003459999861661345,0.00032699998700991273,0.00032699998700991273,45,0.0,0.0
2025-02-28 00:00:00+00:00,0.00032699998700991273,0.0003319999959785491,0.0003150000120513141,0.00033000000985339284,44,0.0,0.0
2025-03-01 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003260000084992498,0.00032900000223889947,41,0.0,0.0
2025-03-02 00:00:00+00:00,0.00032900000223889947,0.0003699999942909926,0.00032699998700991273,0.0003699999942909926,37,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003220000071451068,0.0003220000071451068,62,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.000307999987853691,0.0003229999856557697,62,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003110000106971711,0.00031800000579096377,0.0003060000017285347,0.0003060000017285347,86,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.0002969999914057553,0.0002969999914057553,37,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.0002969999914057553,0.0003020000003743917,48,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00027200000477023423,0.0003060000017285347,0.00026000000070780516,0.00026199998683296144,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00026199998683296144,0.0002739999908953905,0.0002519999979995191,0.0002739999908953905,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002739999908953905,0.0002840000088326633,0.0002739999908953905,0.0002840000088326633,7,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.00027099999715574086,0.0002789999998640269,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00026500000967644155,0.00027099999715574086,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002690000110305846,0.00030300000798888505,0.0002690000110305846,0.0003000000142492354,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003000000142492354,0.0003150000120513141,0.0002969999914057553,0.0003020000003743917,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003020000003743917,0.00033999999868683517,0.0003020000003743917,0.00033999999868683517,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00031800000579096377,0.00031900001340545714,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00030399998649954796,0.00032699998700991273,0.00030399998649954796,0.0003229999856557697,310,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.00031999999191612005,0.00032500000088475645,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.00032500000088475645,0.00033000000985339284,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003209999995306134,0.0003229999856557697,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.00031599999056197703,0.00031900001340545714,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003100000030826777,0.0003100000030826777,54,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.00026599998818710446,0.0002800000074785203,88,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002800000074785203,0.0003319999959785491,0.0002800000074785203,0.00031900001340545714,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00031900001340545714,0.0003260000084992498,0.0003129999968223274,0.00031900001340545714,335,0.0,0.0
2025-04-01 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00030899999546818435,0.0003169999981764704,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003020000003743917,0.0003100000030826777,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.0002849999873433262,0.0003000000142492354,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003000000142492354,0.00030399998649954796,0.0002840000088326633,0.0002969999914057553,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002680000034160912,0.0002680000034160912,635,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.00024399999529123306,0.00024500000290572643,319,0.0,0.0
2025-04-07 00:00:00+00:00,0.00024500000290572643,0.00029600001289509237,0.0002280000044265762,0.0002809999859891832,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002809999859891832,0.00032900000223889947,0.0002809999859891832,0.0002859999949578196,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002859999949578196,0.0003000000142492354,0.00027600000612437725,0.000299000006634742,631,0.0,0.0
2025-04-10 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.0002840000088326633,0.00030899999546818435,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.00029600001289509237,0.00030399998649954796,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00029399999766610563,0.000295000005280599,35,0.0,0.0
2025-04-13 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00025400001322850585,0.00025599999935366213,1118,0.0,0.0
2025-04-14 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.0002119999990100041,0.0002229999954579398,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00019700000120792538,0.0002119999990100041,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002119999990100041,0.0002730000123847276,0.0002119999990100041,0.0002640000020619482,1819,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00019799999427050352,0.00020900000527035445,1830,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020900000527035445,0.0002479999966453761,0.00020900000527035445,0.00024199999461416155,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002099999983329326,0.00021399999968707561,1078,0.0,0.0
2025-04-21 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00020500000391621143,0.00020700000459328294,538,0.0,0.0
2025-04-22 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00017899999511428177,0.0001829999964684248,1023,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00017800000205170363,0.00018099999579135329,326,0.0,0.0
2025-04-24 00:00:00+00:00,0.00018099999579135329,0.0001939999929163605,0.00018099999579135329,0.0001849999971454963,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001849999971454963,0.00021899999410379678,0.0001849999971454963,0.00021300000662449747,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.0002099999983329326,0.0002099999983329326,58,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020199999562464654,0.00020399999630171806,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00020399999630171806,0.00023600000713486224,0.00020399999630171806,0.00023600000713486224,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023299999884329736,0.00023799999326001853,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002119999990100041,0.00021800000104121864,884,0.0,0.0
2025-05-01 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00021699999342672527,0.00022200000239536166,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002119999990100041,0.0002119999990100041,296,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0001900000061141327,0.0001900000061141327,38,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.00018000000272877514,0.000195999993593432,353,0.0,0.0
2025-05-05 00:00:00+00:00,0.000195999993593432,0.00021499999274965376,0.000195999993593432,0.00019999999494757503,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001900000061141327,0.00019799999427050352,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019200000679120421,0.00019299999985378236,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00019299999985378236,0.00020599999697878957,0.00019099999917671084,0.0001990000018849969,130,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001990000018849969,0.00022000000171829015,0.0001990000018849969,0.00022000000171829015,89,0.0,0.0
2025-05-10 00:00:00+00:00,0.00022000000171829015,0.00023099999816622585,0.00021800000104121864,0.00023099999816622585,29,0.0,0.0
2025-05-11 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00021699999342672527,0.00022200000239536166,82,0.0,0.0
2025-05-12 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00021399999968707561,0.00021800000104121864,79,0.0,0.0
2025-05-13 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.0002119999990100041,0.00021899999410379678,87,0.0,0.0
2025-05-14 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019700000120792538,0.00019799999427050352,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.00019500000053085387,0.00020199999562464654,37,0.0,0.0
2025-05-18 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001849999971454963,0.00018899999849963933,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00018600000475998968,0.00020399999630171806,0.0001849999971454963,0.00020399999630171806,20,0.0,0.0
2025-05-22 00:00:00+00:00,0.00020399999630171806,0.00021399999968707561,0.00020399999630171806,0.0002119999990100041,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00019299999985378236,0.00019299999985378236,34,0.0,0.0
2025-05-24 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00019299999985378236,0.000195999993593432,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00018699999782256782,0.00019299999985378236,93,0.0,0.0
2025-05-28 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019200000679120421,0.00019299999985378236,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001630000042496249,0.00016399999731220305,2,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001636415399843827,0.00016817123105283827,0.0001636415399843827,0.00016619251982774585,324,0.0,0.0
