TIMESTAMP,ITEM_OPEN_PRICE_USD,ITEM_HIGH_PRICE_USD,ITEM_LOW_PRICE_USD,ITEM_CLOSE_PRICE_USD,ITEM_VOLUME_USD,ITEM_DIVIDENDS_USD,ITEM_STOCK_SPLITS_USD
2024-04-17 00:00:00+00:00,9.500000305706635e-05,0.00011800000356743112,7.500000356230885e-05,8.900000102585182e-05,59781,0.0,0.0
2024-04-18 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.299999899463728e-05,8.499999967170879e-05,57124,0.0,0.0
2024-04-19 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.199999865610152e-05,8.70000003487803e-05,7532,0.0,0.0
2024-04-20 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.399999933317304e-05,8.800000068731606e-05,2279,0.0,0.0
2024-04-21 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,2001,0.0,0.0
2024-04-22 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.70000003487803e-05,8.800000068731606e-05,4415,0.0,0.0
2024-04-23 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,10100,0.0,0.0
2024-04-24 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,4313,0.0,0.0
2024-04-25 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,8.199999865610152e-05,9.200000204145908e-05,18830,0.0,0.0
2024-04-26 00:00:00+00:00,9.200000204145908e-05,0.00011000000085914508,7.899999764049426e-05,8.299999899463728e-05,11103,0.0,0.0
2024-04-27 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.599999662488699e-05,8.199999865610152e-05,13290,0.0,0.0
2024-04-28 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.79999973019585e-05,7.79999973019585e-05,9153,0.0,0.0
2024-04-29 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,897,0.0,0.0
2024-04-30 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.300000288523734e-05,7.400000322377309e-05,2985,0.0,0.0
2024-05-01 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.100000220816582e-05,7.699999696342275e-05,3407,0.0,0.0
2024-05-02 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.000000186963007e-05,7.599999662488699e-05,3808,0.0,0.0
2024-05-03 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,342,0.0,0.0
2024-05-04 00:00:00+00:00,7.999999797903001e-05,0.00011800000356743112,7.999999797903001e-05,9.300000237999484e-05,9324,0.0,0.0
2024-05-05 00:00:00+00:00,9.300000237999484e-05,0.00012599999899975955,9.300000237999484e-05,0.00011600000289035961,7601,0.0,0.0
2024-05-06 00:00:00+00:00,0.00011600000289035961,0.00013000000035390258,0.00011500000255182385,0.00011899999663000926,3995,0.0,0.0
2024-05-07 00:00:00+00:00,0.00011899999663000926,0.00013499999477062374,0.00011800000356743112,0.00012099999730708078,6112,0.0,0.0
2024-05-08 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00011800000356743112,0.00012099999730708078,6342,0.0,0.0
2024-05-09 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,9.999999747378752e-05,0.00010199999815085903,3434,0.0,0.0
2024-05-10 00:00:00+00:00,0.00010199999815085903,0.0001340000017080456,9.40000027185306e-05,0.00010599999950500205,6650,0.0,0.0
2024-05-11 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010099999781232327,0.00010199999815085903,6194,0.0,0.0
2024-05-12 00:00:00+00:00,0.00010199999815085903,0.00013000000035390258,0.00010099999781232327,0.00010699999984353781,7988,0.0,0.0
2024-05-13 00:00:00+00:00,0.00010699999984353781,0.00012099999730708078,9.600000339560211e-05,9.600000339560211e-05,6357,0.0,0.0
2024-05-14 00:00:00+00:00,9.600000339560211e-05,0.0005000000237487257,9.500000305706635e-05,0.00024500000290572643,5464615,0.0,0.0
2024-05-15 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0001250000059371814,0.00013899999612476677,84956,0.0,0.0
2024-05-16 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00010199999815085903,0.00011999999696854502,27139,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.0001049999991664663,0.00011700000322889537,4819,0.0,0.0
2024-05-18 00:00:00+00:00,0.00011700000322889537,0.0004959999932907522,0.00011000000085914508,0.0004309999931138009,517025,0.0,0.0
2024-05-19 00:00:00+00:00,0.00042699999175965786,0.0012290000449866056,0.0003859999997075647,0.0004250000056345016,38316444,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004250000056345016,0.0007980000227689743,0.00035099999513477087,0.0005750000127591193,34318342,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005750000127591193,0.0005779999773949385,0.0003539999888744205,0.00036700000055134296,26624025,0.0,0.0
2024-05-22 00:00:00+00:00,0.00036800000816583633,0.0003800000122282654,0.00023400000645779073,0.00026599998818710446,1572497,0.0,0.0
2024-05-23 00:00:00+00:00,0.00026699999580159783,0.0003420000139158219,0.00023499999952036887,0.00025499999173916876,625979,0.0,0.0
2024-05-24 00:00:00+00:00,0.00025499999173916876,0.0002690000110305846,0.00017699999443721026,0.00021699999342672527,105378,0.0,0.0
2024-05-25 00:00:00+00:00,0.00022000000171829015,0.0003000000142492354,0.0001900000061141327,0.0002099999983329326,159728,0.0,0.0
2024-05-26 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.0001900000061141327,0.0001900000061141327,74928,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001900000061141327,0.00021600000036414713,0.00016799999866634607,0.0001900000061141327,45917,0.0,0.0
2024-05-28 00:00:00+00:00,0.0001900000061141327,0.00026699999580159783,0.0001849999971454963,0.0001990000018849969,75792,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001990000018849969,0.00020700000459328294,0.00016999999934341758,0.00017899999511428177,37195,0.0,0.0
2024-05-30 00:00:00+00:00,0.00017899999511428177,0.00019700000120792538,0.00015799999528098851,0.00016999999934341758,40557,0.0,0.0
2024-05-31 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015300000086426735,0.0001539999939268455,22976,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001539999939268455,0.00026000000070780516,0.00014099999680183828,0.00023400000645779073,53213,0.0,0.0
2024-06-02 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00015799999528098851,0.00019299999985378236,47858,0.0,0.0
2024-06-03 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00016399999731220305,0.00018200000340584666,24308,0.0,0.0
2024-06-04 00:00:00+00:00,0.00018200000340584666,0.0001939999929163605,0.0001630000042496249,0.0001720000000204891,22503,0.0,0.0
2024-06-05 00:00:00+00:00,0.0001740000006975606,0.00018200000340584666,0.00016500000492669642,0.00017299999308306724,21410,0.0,0.0
2024-06-06 00:00:00+00:00,0.00017299999308306724,0.0001900000061141327,0.00015700000221841037,0.00017499999376013875,24866,0.0,0.0
2024-06-07 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00014800000644754618,0.00015199999324977398,23263,0.0,0.0
2024-06-08 00:00:00+00:00,0.00015199999324977398,0.00017600000137463212,0.00015100000018719584,0.00015700000221841037,19517,0.0,0.0
2024-06-09 00:00:00+00:00,0.00015700000221841037,0.00018000000272877514,0.00015300000086426735,0.00017100000695791095,21995,0.0,0.0
2024-06-10 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00015999999595806003,0.00016900000628083944,17955,0.0,0.0
2024-06-11 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.0001500000071246177,0.00015900000289548188,15829,0.0,0.0
2024-06-12 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.0001539999939268455,0.000155999994603917,15335,0.0,0.0
2024-06-13 00:00:00+00:00,0.000155999994603917,0.00017600000137463212,0.0001500000071246177,0.00015100000018719584,19596,0.0,0.0
2024-06-14 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.0001320000010309741,0.00013699999544769526,15450,0.0,0.0
2024-06-15 00:00:00+00:00,0.00013699999544769526,0.00019999999494757503,0.00013299999409355223,0.00018000000272877514,48162,0.0,0.0
2024-06-16 00:00:00+00:00,0.00018000000272877514,0.0002730000123847276,0.00016999999934341758,0.00019200000679120421,73174,0.0,0.0
2024-06-17 00:00:00+00:00,0.00019200000679120421,0.00027099999715574086,0.0001880000054370612,0.0002209999947808683,56340,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00015999999595806003,0.00016500000492669642,32315,0.0,0.0
2024-06-19 00:00:00+00:00,0.00016500000492669642,0.00020799999765586108,0.00015700000221841037,0.0001740000006975606,16953,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001740000006975606,0.00019200000679120421,0.0001630000042496249,0.00016999999934341758,11912,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.0001630000042496249,0.00017499999376013875,15140,0.0,0.0
2024-06-22 00:00:00+00:00,0.00017499999376013875,0.00019099999917671084,0.00017100000695791095,0.00017299999308306724,18522,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001740000006975606,0.0002099999983329326,0.00017299999308306724,0.00019999999494757503,16706,0.0,0.0
2024-06-24 00:00:00+00:00,0.00019999999494757503,0.00022000000171829015,0.0001849999971454963,0.0001939999929163605,15867,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001939999929163605,0.00020199999562464654,0.00016999999934341758,0.00018200000340584666,15812,0.0,0.0
2024-06-26 00:00:00+00:00,0.00018200000340584666,0.00019299999985378236,0.00018099999579135329,0.0001829999964684248,11911,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.0001740000006975606,0.00018099999579135329,14882,0.0,0.0
2024-06-28 00:00:00+00:00,0.00018099999579135329,0.0002099999983329326,0.00017499999376013875,0.0002099999983329326,14692,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00018000000272877514,0.00018200000340584666,8184,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001829999964684248,0.00022000000171829015,0.00018200000340584666,0.00019999999494757503,15862,0.0,0.0
2024-07-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00018699999782256782,0.00019099999917671084,8448,0.0,0.0
2024-07-02 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00018600000475998968,0.0001880000054370612,10994,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001880000054370612,0.00019700000120792538,0.00017699999443721026,0.000195999993593432,15347,0.0,0.0
2024-07-04 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.0001849999971454963,0.00019700000120792538,10394,0.0,0.0
2024-07-05 00:00:00+00:00,0.00019700000120792538,0.00021800000104121864,0.00018099999579135329,0.0002119999990100041,5238,0.0,0.0
2024-07-06 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00019299999985378236,0.00019500000053085387,1789,0.0,0.0
2024-07-07 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00018099999579135329,0.000195999993593432,4269,0.0,0.0
2024-07-08 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00018899999849963933,0.00019200000679120421,4790,0.0,0.0
2024-07-09 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00019099999917671084,0.00019500000053085387,5841,0.0,0.0
2024-07-10 00:00:00+00:00,0.00019500000053085387,0.00021100000594742596,0.0001900000061141327,0.00019700000120792538,4969,0.0,0.0
2024-07-11 00:00:00+00:00,0.00019700000120792538,0.00026500000967644155,0.000195999993593432,0.00020900000527035445,15374,0.0,0.0
2024-07-12 00:00:00+00:00,0.00020900000527035445,0.00035200000274926424,0.00020199999562464654,0.00027200000477023423,27871,0.0,0.0
2024-07-13 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.00023299999884329736,0.00023499999952036887,11991,0.0,0.0
2024-07-14 00:00:00+00:00,0.00023600000713486224,0.0002500000118743628,0.0002300000051036477,0.00023400000645779073,14241,0.0,0.0
2024-07-15 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.0002300000051036477,0.00023299999884329736,14686,0.0,0.0
2024-07-16 00:00:00+00:00,0.00023400000645779073,0.0002519999979995191,0.00023299999884329736,0.0002410000015515834,7624,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002410000015515834,0.0002500000118743628,0.0002300000051036477,0.0002390000008745119,4688,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002390000008745119,0.0002500000118743628,0.0002300000051036477,0.0002460000105202198,8679,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.00023200000578071922,0.00024399999529123306,6476,0.0,0.0
2024-07-20 00:00:00+00:00,0.00024399999529123306,0.0002969999914057553,0.0002410000015515834,0.00025400001322850585,8930,0.0,0.0
2024-07-21 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002300000051036477,0.00023400000645779073,13241,0.0,0.0
2024-07-22 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00023099999816622585,0.00023099999816622585,14062,0.0,0.0
2024-07-23 00:00:00+00:00,0.00023099999816622585,0.00024900000425986946,0.00023099999816622585,0.00023200000578071922,838,0.0,0.0
2024-07-24 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00019999999494757503,0.00021600000036414713,7911,0.0,0.0
2024-07-25 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.0001900000061141327,0.00020799999765586108,1708,0.0,0.0
2024-07-26 00:00:00+00:00,0.00020799999765586108,0.0002209999947808683,0.0001990000018849969,0.00020799999765586108,139,0.0,0.0
2024-07-27 00:00:00+00:00,0.00020799999765586108,0.00022000000171829015,0.0001990000018849969,0.0001990000018849969,302,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001990000018849969,0.00020799999765586108,0.0001990000018849969,0.00020799999765586108,34,0.0,0.0
2024-07-29 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.0001990000018849969,0.00020799999765586108,225,0.0,0.0
2024-07-30 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019099999917671084,0.00019099999917671084,902,0.0,0.0
2024-07-31 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00018699999782256782,0.00019200000679120421,2971,0.0,0.0
2024-08-01 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018699999782256782,0.00018899999849963933,3585,0.0,0.0
2024-08-02 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00018699999782256782,0.00018699999782256782,929,0.0,0.0
2024-08-03 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,114,0.0,0.0
2024-08-04 00:00:00+00:00,0.00018699999782256782,0.0001939999929163605,0.00018000000272877514,0.00018000000272877514,617,0.0,0.0
2024-08-05 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00010199999815085903,0.00014600000577047467,5492,0.0,0.0
2024-08-06 00:00:00+00:00,0.00014600000577047467,0.0002010000025620684,0.00014099999680183828,0.00015700000221841037,2643,0.0,0.0
2024-08-07 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015500000154133886,0.00016399999731220305,367,0.0,0.0
2024-08-08 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00015500000154133886,0.0001610000035725534,948,0.0,0.0
2024-08-09 00:00:00+00:00,0.0001610000035725534,0.0001900000061141327,0.00015799999528098851,0.00016799999866634607,427,0.0,0.0
2024-08-10 00:00:00+00:00,0.00016799999866634607,0.0001849999971454963,0.00015900000289548188,0.00015999999595806003,275,0.0,0.0
2024-08-11 00:00:00+00:00,0.00015999999595806003,0.00017100000695791095,9.999999747378752e-05,0.00013899999612476677,1178,0.0,0.0
2024-08-12 00:00:00+00:00,0.00013899999612476677,0.0001849999971454963,0.00013499999477062374,0.00016399999731220305,547,0.0,0.0
2024-08-13 00:00:00+00:00,0.00016399999731220305,0.00019999999494757503,0.0001630000042496249,0.0001740000006975606,1241,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00014099999680183828,0.00016399999731220305,587,0.0,0.0
2024-08-15 00:00:00+00:00,0.00016399999731220305,0.00018000000272877514,0.00015199999324977398,0.00016399999731220305,322,0.0,0.0
2024-08-16 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015500000154133886,0.00016399999731220305,10,0.0,0.0
2024-08-17 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00011100000119768083,0.0001289999927394092,1845,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001289999927394092,0.00014200000441633165,0.0001289999927394092,0.0001289999927394092,596,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001289999927394092,0.00014200000441633165,0.0001289999927394092,0.00013699999544769526,287,0.0,0.0
2024-08-20 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001320000010309741,0.0001320000010309741,6,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012199999764561653,0.00013499999477062374,44,0.0,0.0
2024-08-22 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00011300000187475234,0.00011300000187475234,1743,0.0,0.0
2024-08-23 00:00:00+00:00,0.00011300000187475234,0.00013499999477062374,0.00011300000187475234,0.00013000000035390258,4216,0.0,0.0
2024-08-24 00:00:00+00:00,0.00013000000035390258,0.00016799999866634607,0.00012399999832268804,0.000155999994603917,2970,0.0,0.0
2024-08-25 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.00014000000373926014,0.0001610000035725534,775,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014000000373926014,0.00014000000373926014,343,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014000000373926014,0.00015500000154133886,0.00013800000306218863,0.00013800000306218863,1008,0.0,0.0
2024-08-28 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00011999999696854502,0.00014000000373926014,168,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00013699999544769526,0.00013699999544769526,578,0.0,0.0
2024-08-30 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,105,0.0,0.0
2024-08-31 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00011999999696854502,0.00013600000238511711,1463,0.0,0.0
2024-09-01 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012599999899975955,0.00012599999899975955,1341,0.0,0.0
2024-09-02 00:00:00+00:00,0.00012599999899975955,0.00013600000238511711,0.00012099999730708078,0.00012399999832268804,2316,0.0,0.0
2024-09-03 00:00:00+00:00,0.00012399999832268804,0.00013499999477062374,0.00012099999730708078,0.00012799999967683107,1492,0.0,0.0
2024-09-04 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.00012399999832268804,0.00012599999899975955,305,0.0,0.0
2024-09-05 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00011999999696854502,0.00012700000661425292,904,0.0,0.0
2024-09-06 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011500000255182385,0.00011600000289035961,1170,0.0,0.0
2024-09-07 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011200000153621659,0.00011800000356743112,291,0.0,0.0
2024-09-08 00:00:00+00:00,0.00011800000356743112,0.00015799999528098851,0.00011800000356743112,0.00013499999477062374,890,0.0,0.0
2024-09-09 00:00:00+00:00,0.00013499999477062374,0.00016399999731220305,0.00013000000035390258,0.00014200000441633165,872,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014200000441633165,0.00015999999595806003,0.00014200000441633165,0.0001539999939268455,148,0.0,0.0
2024-09-11 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001340000017080456,0.0001429999974789098,346,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00011999999696854502,0.00012099999730708078,528,0.0,0.0
2024-09-13 00:00:00+00:00,0.00012099999730708078,0.00015999999595806003,0.00011200000153621659,0.00014400000509340316,2041,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00012099999730708078,0.00013899999612476677,1468,0.0,0.0
2024-09-15 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00012799999967683107,0.00013499999477062374,227,0.0,0.0
2024-09-16 00:00:00+00:00,0.00013499999477062374,0.0001539999939268455,0.0001250000059371814,0.00013099999341648072,951,0.0,0.0
2024-09-17 00:00:00+00:00,0.00013099999341648072,0.00014600000577047467,0.00012099999730708078,0.00013299999409355223,4214,0.0,0.0
2024-09-18 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00013099999341648072,0.00013899999612476677,299,0.0,0.0
2024-09-19 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,0.00013299999409355223,0.0001500000071246177,277,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00014600000577047467,0.000155999994603917,1044,0.0,0.0
2024-09-21 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014800000644754618,0.000155999994603917,121,0.0,0.0
2024-09-22 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00013299999409355223,0.000155999994603917,2073,0.0,0.0
2024-09-23 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001449999981559813,0.0001539999939268455,157,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001539999939268455,0.00016399999731220305,0.00012199999764561653,0.00015900000289548188,2037,0.0,0.0
2024-09-25 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013000000035390258,0.00013899999612476677,1217,0.0,0.0
2024-09-26 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,0.00012099999730708078,0.00013000000035390258,2446,0.0,0.0
2024-09-27 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00012700000661425292,0.00013099999341648072,649,0.0,0.0
2024-09-28 00:00:00+00:00,0.00013099999341648072,0.00014600000577047467,0.00013000000035390258,0.00013000000035390258,488,0.0,0.0
2024-09-29 00:00:00+00:00,0.00013000000035390258,0.0001500000071246177,0.00013000000035390258,0.00013499999477062374,2361,0.0,0.0
2024-09-30 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013499999477062374,0.00013499999477062374,1340,0.0,0.0
2024-10-01 00:00:00+00:00,0.00013499999477062374,0.00014099999680183828,0.0001320000010309741,0.00013699999544769526,854,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013699999544769526,0.0001500000071246177,0.0001340000017080456,0.00014000000373926014,1297,0.0,0.0
2024-10-03 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00013499999477062374,0.00013899999612476677,765,0.0,0.0
2024-10-04 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013000000035390258,0.00013699999544769526,227,0.0,0.0
2024-10-05 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013000000035390258,0.00013699999544769526,314,0.0,0.0
2024-10-06 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013000000035390258,0.00013699999544769526,481,0.0,0.0
2024-10-07 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013000000035390258,0.00013499999477062374,176,0.0,0.0
2024-10-08 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013000000035390258,0.0001429999974789098,837,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,338,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001320000010309741,0.0001320000010309741,267,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00011300000187475234,0.00013299999409355223,2564,0.0,0.0
2024-10-12 00:00:00+00:00,0.00013299999409355223,0.00015300000086426735,0.00012099999730708078,0.00013600000238511711,1595,0.0,0.0
2024-10-13 00:00:00+00:00,0.00013600000238511711,0.00014600000577047467,0.00013600000238511711,0.00014600000577047467,300,0.0,0.0
2024-10-14 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00013800000306218863,0.00015199999324977398,297,0.0,0.0
2024-10-15 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00013800000306218863,0.00014000000373926014,879,0.0,0.0
2024-10-16 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00013600000238511711,0.00014400000509340316,1230,0.0,0.0
2024-10-17 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001320000010309741,0.0001320000010309741,1154,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001320000010309741,0.0001500000071246177,0.0001320000010309741,0.0001500000071246177,1807,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001320000010309741,0.00013299999409355223,1337,0.0,0.0
2024-10-20 00:00:00+00:00,0.00013299999409355223,0.00015500000154133886,0.00013299999409355223,0.00013499999477062374,2372,0.0,0.0
2024-10-21 00:00:00+00:00,0.00013499999477062374,0.00014800000644754618,0.00013499999477062374,0.00014000000373926014,934,0.0,0.0
2024-10-22 00:00:00+00:00,0.00014000000373926014,0.00017800000205170363,0.00013499999477062374,0.00013699999544769526,3485,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013699999544769526,0.00015100000018719584,0.0001340000017080456,0.00013699999544769526,1385,0.0,0.0
2024-10-24 00:00:00+00:00,0.00013699999544769526,0.00015199999324977398,0.00013699999544769526,0.00014800000644754618,423,0.0,0.0
2024-10-25 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00013800000306218863,0.00014200000441633165,2532,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00012399999832268804,0.0001289999927394092,2967,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,123,0.0,0.0
2024-10-28 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.00012599999899975955,0.00012599999899975955,341,0.0,0.0
2024-10-29 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012199999764561653,0.00012799999967683107,273,0.0,0.0
2024-10-30 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.0001230000052601099,0.00013099999341648072,961,0.0,0.0
2024-10-31 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013099999341648072,0.0001320000010309741,800,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00013099999341648072,0.00013299999409355223,991,0.0,0.0
2024-11-02 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00013099999341648072,0.00013699999544769526,1006,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013099999341648072,0.00013499999477062374,332,0.0,0.0
2024-11-04 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012799999967683107,0.00012799999967683107,935,0.0,0.0
2024-11-05 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,54,0.0,0.0
