TIMESTAMP,DEFIDO_OPEN_PRICE_USD,DEFIDO_HIGH_PRICE_USD,DEFIDO_LOW_PRICE_USD,DEFIDO_CLOSE_PRICE_USD,DEFIDO_VOLUME_USD,DEFIDO_DIVIDENDS_USD,DEFIDO_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.00037799999699927866,0.00037900000461377203,2671,0.0,0.0
2024-10-13 00:00:00+00:00,0.00037900000461377203,0.00038300000596791506,0.00030899999546818435,0.00030899999546818435,3899,0.0,0.0
2024-10-14 00:00:00+00:00,0.00030899999546818435,0.0003389999910723418,0.000307999987853691,0.0003389999910723418,1534,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.00033099998836405575,0.0003319999959785491,515,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033099998836405575,0.0003319999959785491,96,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003319999959785491,0.00035799999022856355,0.0003319999959785491,0.00035799999022856355,1638,0.0,0.0
2024-10-18 00:00:00+00:00,0.00035799999022856355,0.00036700000055134296,0.00035799999022856355,0.00036700000055134296,277,0.0,0.0
2024-10-19 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,3,0.0,0.0
2024-10-20 00:00:00+00:00,0.00036700000055134296,0.0003870000073220581,0.00036700000055134296,0.0003870000073220581,1143,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003870000073220581,0.0003980000037699938,0.0003699999942909926,0.0003699999942909926,1100,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036199999158270657,0.00036199999158270657,99,0.0,0.0
2024-10-23 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003440000000409782,0.0003440000000409782,547,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003429999924264848,0.0003429999924264848,126,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003380000125616789,0.0003380000125616789,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003380000125616789,0.00034500000765547156,0.0003330000035930425,0.0003420000139158219,782,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003420000139158219,0.0003490000090096146,0.0003420000139158219,0.0003490000090096146,344,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003490000090096146,0.00035799999022856355,0.0003490000090096146,0.00035799999022856355,164,0.0,0.0
2024-10-29 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.00035600000410340726,0.0003589999978430569,477,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.00034500000765547156,0.00034500000765547156,107,0.0,0.0
2024-11-01 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003229999856557697,0.0003229999856557697,1460,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003229999856557697,0.00032699998700991273,0.0003229999856557697,0.00032699998700991273,411,0.0,0.0
2024-11-03 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.0003129999968223274,0.0003129999968223274,802,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0002969999914057553,0.0003129999968223274,1987,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003129999968223274,0.00036299999919719994,0.0003129999968223274,0.0003600000054575503,1993,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003600000054575503,0.00036800000816583633,0.0003539999888744205,0.00035799999022856355,1562,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003589999978430569,0.0006280000088736415,0.0003589999978430569,0.0005409999866969883,19805,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005409999866969883,0.0006680000224150717,0.0005409999866969883,0.0005949999904260039,9267,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005949999904260039,0.0006009999779053032,0.0005810000002384186,0.0005929999751970172,2975,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005929999751970172,0.0006929999799467623,0.00056900002527982,0.0006399999838322401,7670,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006399999838322401,0.0011609999928623438,0.0006040000007487833,0.0009239999926649034,33989,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009239999926649034,0.0009260000078938901,0.0005619999719783664,0.0005629999795928597,18768,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005629999795928597,0.0005910000181756914,0.000455000001238659,0.0005789999850094318,19106,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005789999850094318,0.0006769999745301902,0.0005239999736659229,0.0005239999736659229,13027,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005239999736659229,0.0006520000169984996,0.00044999999227002263,0.00044999999227002263,19544,0.0,0.0
2024-11-18 00:00:00+00:00,0.00044999999227002263,0.0008120000129565597,0.00044999999227002263,0.0006810000049881637,23230,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006810000049881637,0.0007559999939985573,0.0006600000197067857,0.0007280000136233866,10081,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007280000136233866,0.0007360000163316727,0.0005169999785721302,0.0005189999938011169,9557,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005189999938011169,0.0005869999877177179,0.0005169999785721302,0.0005869999877177179,1975,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0004670000053010881,0.00046800001291558146,5377,0.0,0.0
2024-11-23 00:00:00+00:00,0.00046800001291558146,0.0005109999910928309,0.00046800001291558146,0.0005000000237487257,2568,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.0004560000088531524,0.0004670000053010881,2808,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004670000053010881,0.0005019999807700515,0.0004659999976865947,0.000493000028654933,2018,0.0,0.0
2024-11-26 00:00:00+00:00,0.000493000028654933,0.0005150000215508044,0.0004250000056345016,0.0004729999927803874,11660,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004729999927803874,0.0004920000210404396,0.0004729999927803874,0.0004920000210404396,1873,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.000450999999884516,0.00045900000259280205,5439,0.0,0.0
2024-11-29 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.00043799998820759356,0.00043899999582208693,2829,0.0,0.0
2024-11-30 00:00:00+00:00,0.00043899999582208693,0.00045900000259280205,0.00043899999582208693,0.00045900000259280205,519,0.0,0.0
2024-12-01 00:00:00+00:00,0.00045900000259280205,0.00046499999007210135,0.000455000001238659,0.0004579999949783087,2420,0.0,0.0
2024-12-02 00:00:00+00:00,0.00046099998871795833,0.00046499999007210135,0.0004450000124052167,0.0004490000137593597,995,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004490000137593597,0.0004560000088531524,0.00040099999750964344,0.0004090000002179295,3553,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004090000002179295,0.0006590000120922923,0.0004090000002179295,0.0006280000088736415,26527,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005380000220611691,0.0005469999741762877,9924,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005469999741762877,0.000826000003144145,0.0005389999714680016,0.0007239999831654131,24653,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007239999831654131,0.0007399999885819852,0.0007099999929778278,0.0007399999885819852,1949,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007340000011026859,0.0007340000011026859,1245,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0004959999932907522,0.0004959999932907522,11529,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004959999932907522,0.0005329999839887023,0.0004959999932907522,0.0005329999839887023,3155,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005329999839887023,0.0006040000007487833,0.0005259999888949096,0.0006009999779053032,2752,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006009999779053032,0.000615999975707382,0.0005370000144466758,0.0005370000144466758,3885,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005370000144466758,0.0005719999899156392,0.0005370000144466758,0.0005469999741762877,2889,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005460000247694552,0.0005489999894052744,0.0005259999888949096,0.0005300000193528831,3471,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.000514000013936311,0.0005200000014156103,1833,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005200000014156103,0.000539999979082495,0.0005200000014156103,0.0005280000041238964,2008,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.0004619999963324517,0.0004619999963324517,3297,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004619999963324517,0.0004889999981969595,0.00046099998871795833,0.00046099998871795833,2178,0.0,0.0
2024-12-19 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004189999890513718,0.0004189999890513718,2719,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004189999890513718,0.0004349999944679439,0.00039599998854100704,0.0004349999944679439,1086,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00042799999937415123,0.00042799999937415123,375,0.0,0.0
2024-12-22 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00038899999344721437,0.00039000000106170774,1205,0.0,0.0
2024-12-23 00:00:00+00:00,0.00039000000106170774,0.00039400000241585076,0.0003859999997075647,0.00039000000106170774,1220,0.0,0.0
2024-12-24 00:00:00+00:00,0.00039000000106170774,0.0004140000091865659,0.00038499999209307134,0.0004140000091865659,1141,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.00033599999733269215,0.00033599999733269215,5038,0.0,0.0
2024-12-26 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00028899998869746923,0.000307999987853691,3850,0.0,0.0
2024-12-27 00:00:00+00:00,0.000307999987853691,0.00033599999733269215,0.00026199998683296144,0.00032500000088475645,7980,0.0,0.0
2024-12-28 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003220000071451068,0.0003260000084992498,353,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003220000071451068,0.0003220000071451068,251,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003220000071451068,0.00038499999209307134,0.0003220000071451068,0.00038400001358240843,3891,0.0,0.0
2024-12-31 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003659999929368496,0.00037200000951997936,1092,0.0,0.0
2025-01-01 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003600000054575503,0.00036100001307204366,601,0.0,0.0
2025-01-02 00:00:00+00:00,0.00036100001307204366,0.00043799998820759356,0.00036100001307204366,0.00041199999395757914,5181,0.0,0.0
2025-01-03 00:00:00+00:00,0.00041199999395757914,0.00043700000969693065,0.00041099998634308577,0.00043700000969693065,984,0.0,0.0
2025-01-04 00:00:00+00:00,0.00043700000969693065,0.0004440000047907233,0.00040600000647827983,0.00040600000647827983,2519,0.0,0.0
2025-01-05 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00040099999750964344,0.0004070000140927732,441,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004070000140927732,0.00046099998871795833,0.0004070000140927732,0.000455000001238659,3111,0.0,0.0
2025-01-07 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00040499999886378646,0.00040499999886378646,692,0.0,0.0
2025-01-08 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.000391999987186864,0.000391999987186864,623,0.0,0.0
2025-01-09 00:00:00+00:00,0.000391999987186864,0.0003980000037699938,0.0003809999907389283,0.00038300000596791506,114,0.0,0.0
2025-01-10 00:00:00+00:00,0.00038300000596791506,0.00039400000241585076,0.0003769999893847853,0.00038300000596791506,964,0.0,0.0
2025-01-11 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.00038300000596791506,0.00038400001358240843,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00038400001358240843,0.00038400001358240843,74,0.0,0.0
2025-01-13 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003530000103637576,0.0003530000103637576,72,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003530000103637576,0.00037900000461377203,0.0003530000103637576,0.0003760000108741224,2357,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003760000108741224,0.00040099999750964344,0.00037200000951997936,0.00040099999750964344,1792,0.0,0.0
2025-01-16 00:00:00+00:00,0.00040099999750964344,0.0004330000083427876,0.00040099999750964344,0.0004299999854993075,2565,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004299999854993075,0.0004560000088531524,0.0004299999854993075,0.0004560000088531524,209,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004560000088531524,0.0004689999914262444,0.0004239999980200082,0.0004239999980200082,1808,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004239999980200082,0.00044299999717622995,0.00040499999886378646,0.00041000000783242285,2154,0.0,0.0
2025-01-20 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00032900000223889947,0.00032900000223889947,4972,0.0,0.0
2025-01-21 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003169999981764704,0.0003209999995306134,1008,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003209999995306134,0.0003319999959785491,0.0003209999995306134,0.0003260000084992498,826,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.000311999989207834,0.000311999989207834,925,0.0,0.0
2025-01-24 00:00:00+00:00,0.000311999989207834,0.0003370000049471855,0.000311999989207834,0.0003319999959785491,771,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003319999959785491,0.0003480000013951212,0.00032699998700991273,0.0003480000013951212,1093,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003480000013951212,0.001366000040434301,0.0003459999861661345,0.0004820000031031668,144400,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004820000031031668,0.0006370000191964209,0.00043799998820759356,0.0005699999746866524,22887,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005699999746866524,0.0005789999850094318,0.0005590000073425472,0.0005590000073425472,2151,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005590000073425472,0.000623999978415668,0.0005530000198632479,0.0006200000061653554,3999,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006200000061653554,0.0006479999865405262,0.0006040000007487833,0.0006479999865405262,7512,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006479999865405262,0.0006900000153109431,0.0006220000213943422,0.0006370000191964209,5286,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0005019999807700515,0.0005019999807700515,5887,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005019999807700515,0.0005099999834783375,0.00037399999564513564,0.00038300000596791506,10600,0.0,0.0
2025-02-03 00:00:00+00:00,0.00038300000596791506,0.00045399999362416565,0.0003600000054575503,0.00045399999362416565,7730,0.0,0.0
2025-02-04 00:00:00+00:00,0.00045399999362416565,0.0004780000017490238,0.00042299999040551484,0.0004450000124052167,6639,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004450000124052167,0.00046499999007210135,0.0004450000124052167,0.000450999999884516,1533,0.0,0.0
2025-02-06 00:00:00+00:00,0.000450999999884516,0.0004820000031031668,0.00041599999531172216,0.00041599999531172216,3241,0.0,0.0
2025-02-07 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00035799999022856355,0.00039000000106170774,7650,0.0,0.0
2025-02-08 00:00:00+00:00,0.00039000000106170774,0.0004030000127386302,0.00035700001171790063,0.0003870000073220581,4673,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003530000103637576,0.00035600000410340726,2040,0.0,0.0
2025-02-10 00:00:00+00:00,0.00035600000410340726,0.0003929999948013574,0.00035600000410340726,0.0003929999948013574,1534,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003929999948013574,0.0004020000051241368,0.0003800000122282654,0.0003809999907389283,3033,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003809999907389283,0.0003980000037699938,0.00037399999564513564,0.00039400000241585076,2735,0.0,0.0
2025-02-13 00:00:00+00:00,0.00039400000241585076,0.0005370000144466758,0.0003420000139158219,0.000391999987186864,19297,0.0,0.0
2025-02-14 00:00:00+00:00,0.000391999987186864,0.00046800001291558146,0.0003800000122282654,0.0004619999963324517,8301,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004619999963324517,0.00047400000039488077,0.0004400000034365803,0.00047400000039488077,2569,0.0,0.0
2025-02-16 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.0004220000118948519,0.0004220000118948519,2524,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00036899998667649925,0.00036899998667649925,4568,0.0,0.0
2025-02-18 00:00:00+00:00,0.00036899998667649925,0.0004419999895617366,0.000307999987853691,0.00034500000765547156,19439,0.0,0.0
2025-02-19 00:00:00+00:00,0.00034500000765547156,0.00035799999022856355,0.0003020000003743917,0.0003020000003743917,3966,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003020000003743917,0.00031800000579096377,0.0003020000003743917,0.0003169999981764704,868,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003169999981764704,0.0003389999910723418,0.00031599999056197703,0.00033599999733269215,3216,0.0,0.0
2025-02-22 00:00:00+00:00,0.00033599999733269215,0.0003650000144261867,0.00033599999733269215,0.0003650000144261867,3017,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003650000144261867,0.000387999985832721,0.0003589999978430569,0.0003600000054575503,3281,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00031900001340545714,0.00031900001340545714,1211,0.0,0.0
2025-02-25 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0002479999966453761,0.00027799999224953353,11678,0.0,0.0
2025-02-26 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00022899999748915434,0.00023700000019744039,4255,0.0,0.0
2025-02-27 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.0002300000051036477,0.0002390000008745119,1214,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002390000008745119,0.0002500000118743628,0.00021600000036414713,0.0002460000105202198,2122,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.00023799999326001853,0.00023799999326001853,1092,0.0,0.0
2025-03-02 00:00:00+00:00,0.00023799999326001853,0.00027799999224953353,0.00023799999326001853,0.00027600000612437725,1161,0.0,0.0
2025-03-03 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00023400000645779073,0.00023400000645779073,217,0.0,0.0
2025-03-04 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022499999613501132,0.00022899999748915434,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00022899999748915434,0.0002390000008745119,0.00022899999748915434,0.0002390000008745119,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002390000008745119,0.0002469999890308827,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00022400000307243317,0.00022400000307243317,343,0.0,0.0
2025-03-08 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002119999990100041,0.00021899999410379678,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,9.500000305706635e-05,9.899999713525176e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.699999645818025e-05,0.00010299999848939478,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00010299999848939478,0.00011899999663000926,9.500000305706635e-05,0.00010199999815085903,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,0.00010199999815085903,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00010199999815085903,0.00011600000289035961,0.00010199999815085903,0.00011600000289035961,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011600000289035961,0.00012199999764561653,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00010099999781232327,0.00010699999984353781,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,110,0.0,0.0
2025-03-19 00:00:00+00:00,0.00010699999984353781,0.00011700000322889537,0.00010699999984353781,0.00011500000255182385,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011100000119768083,0.00011200000153621659,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.0001049999991664663,0.0001049999991664663,71,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.900000102585182e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,783,0.0,0.0
2025-04-04 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.000000186963007e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,7.599999662488699e-05,8.600000001024455e-05,7.300000288523734e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.899999764049426e-05,8.399999933317304e-05,287,0.0,0.0
2025-04-12 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,83,0.0,0.0
2025-04-17 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.400000322377309e-05,7.699999696342275e-05,1182,0.0,0.0
2025-04-18 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,134,0.0,0.0
2025-04-19 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.79999973019585e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.000000186963007e-05,7.000000186963007e-05,1011,0.0,0.0
2025-04-22 00:00:00+00:00,7.000000186963007e-05,9.000000136438757e-05,7.000000186963007e-05,9.000000136438757e-05,1010,0.0,0.0
2025-04-23 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,8.099999831756577e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
