TIMESTAMP,SKRY_OPEN_PRICE_USD,SKRY_HIGH_PRICE_USD,SKRY_LOW_PRICE_USD,SKRY_CLOSE_PRICE_USD,SKRY_VOLUME_USD,SKRY_DIVIDENDS_USD,SKRY_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.15154600143432617,0.16740700602531433,0.15149499475955963,0.16117699444293976,221,0.0,0.0
2024-05-18 00:00:00+00:00,0.16117699444293976,0.1739100068807602,0.16117699444293976,0.16220399737358093,145,0.0,0.0
2024-05-19 00:00:00+00:00,0.16220399737358093,0.18236300349235535,0.16220399737358093,0.16843600571155548,89,0.0,0.0
2024-05-20 00:00:00+00:00,0.16843600571155548,0.18147499859333038,0.16826799511909485,0.17413699626922607,122,0.0,0.0
2024-05-21 00:00:00+00:00,0.17413699626922607,0.18051999807357788,0.1698710024356842,0.17238099873065948,181,0.0,0.0
2024-05-22 00:00:00+00:00,0.17238099873065948,0.19273599982261658,0.16342900693416595,0.16955800354480743,2044,0.0,0.0
2024-05-23 00:00:00+00:00,0.16955800354480743,0.18490900099277496,0.16938699781894684,0.17624500393867493,100,0.0,0.0
2024-05-24 00:00:00+00:00,0.17624500393867493,0.2637529969215393,0.1708890050649643,0.21916599571704865,6756,0.0,0.0
2024-05-25 00:00:00+00:00,0.21916599571704865,0.2623159885406494,0.21854500472545624,0.2502099871635437,6343,0.0,0.0
2024-05-26 00:00:00+00:00,0.2502099871635437,0.408502995967865,0.18324099481105804,0.3723619878292084,26620,0.0,0.0
2024-05-27 00:00:00+00:00,0.3723619878292084,0.40435200929641724,0.2739810049533844,0.38365399837493896,8556,0.0,0.0
2024-05-28 00:00:00+00:00,0.38365399837493896,0.46530500054359436,0.37311598658561707,0.4307189881801605,6049,0.0,0.0
2024-05-29 00:00:00+00:00,0.4307189881801605,0.5172119736671448,0.4079349935054779,0.49280500411987305,7966,0.0,0.0
2024-05-30 00:00:00+00:00,0.49280500411987305,0.4930169880390167,0.20539599657058716,0.22233599424362183,34377,0.0,0.0
2024-05-31 00:00:00+00:00,0.22233599424362183,0.23385700583457947,0.16610200703144073,0.18297900259494781,11505,0.0,0.0
2024-06-01 00:00:00+00:00,0.18297900259494781,0.18297900259494781,0.13702400028705597,0.14725400507450104,2325,0.0,0.0
2024-06-02 00:00:00+00:00,0.14725400507450104,0.15810400247573853,0.13427899777889252,0.13615499436855316,2233,0.0,0.0
2024-06-03 00:00:00+00:00,0.13615499436855316,0.1515980064868927,0.13067099452018738,0.13702000677585602,2565,0.0,0.0
2024-06-04 00:00:00+00:00,0.13702000677585602,0.1421779990196228,0.12991900742053986,0.13236099481582642,574,0.0,0.0
2024-06-05 00:00:00+00:00,0.13236099481582642,0.14212599396705627,0.12482800334692001,0.12639600038528442,456,0.0,0.0
2024-06-06 00:00:00+00:00,0.12639600038528442,0.13343900442123413,0.12620599567890167,0.1278890073299408,388,0.0,0.0
2024-06-07 00:00:00+00:00,0.1278890073299408,0.13291500508785248,0.1233149990439415,0.12459400296211243,1287,0.0,0.0
2024-06-08 00:00:00+00:00,0.12459400296211243,0.1275389939546585,0.12043599784374237,0.12445099651813507,732,0.0,0.0
2024-06-09 00:00:00+00:00,0.12445099651813507,0.1305290013551712,0.120558001101017,0.1305290013551712,868,0.0,0.0
2024-06-10 00:00:00+00:00,0.1305290013551712,0.13062000274658203,0.11128100007772446,0.1123879998922348,1005,0.0,0.0
2024-06-11 00:00:00+00:00,0.1123879998922348,0.12926599383354187,0.11237800121307373,0.1204340010881424,429,0.0,0.0
2024-06-12 00:00:00+00:00,0.1204340010881424,0.12327200174331665,0.1204340010881424,0.1205969974398613,15,0.0,0.0
2024-06-13 00:00:00+00:00,0.1205969974398613,0.14243300259113312,0.12041500210762024,0.12124600261449814,1234,0.0,0.0
2024-06-14 00:00:00+00:00,0.12124600261449814,0.12254899740219116,0.11749500036239624,0.11787600070238113,174,0.0,0.0
2024-06-15 00:00:00+00:00,0.11787600070238113,0.13073700666427612,0.1090489998459816,0.1090489998459816,311,0.0,0.0
2024-06-16 00:00:00+00:00,0.1090489998459816,0.12585000693798065,0.1090489998459816,0.11315400153398514,79,0.0,0.0
2024-06-17 00:00:00+00:00,0.11315400153398514,0.1151529997587204,0.11289600282907486,0.11514800041913986,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.11514800041913986,0.11685200035572052,0.11513199657201767,0.11676300317049026,31,0.0,0.0
2024-06-19 00:00:00+00:00,0.11676300317049026,0.12270200252532959,0.10880199819803238,0.11224400252103806,526,0.0,0.0
2024-06-20 00:00:00+00:00,0.11224400252103806,0.11721400171518326,0.11024600267410278,0.11635299772024155,212,0.0,0.0
2024-06-21 00:00:00+00:00,0.11635299772024155,0.11644800007343292,0.11101199686527252,0.11144900321960449,158,0.0,0.0
2024-06-22 00:00:00+00:00,0.11144900321960449,0.11270199716091156,0.10813300311565399,0.11270199716091156,390,0.0,0.0
2024-06-23 00:00:00+00:00,0.11270199716091156,0.127018004655838,0.1120930016040802,0.12366099655628204,177,0.0,0.0
2024-06-24 00:00:00+00:00,0.12366099655628204,0.12379900366067886,0.11547999829053879,0.12144400179386139,188,0.0,0.0
2024-06-25 00:00:00+00:00,0.12144400179386139,0.12145800143480301,0.11483199894428253,0.1165350005030632,88,0.0,0.0
2024-06-26 00:00:00+00:00,0.1165350005030632,0.11818200349807739,0.11539000272750854,0.11539500206708908,59,0.0,0.0
2024-06-27 00:00:00+00:00,0.11539500206708908,0.12004800140857697,0.10237099975347519,0.10522399842739105,255,0.0,0.0
2024-06-28 00:00:00+00:00,0.10522399842739105,0.11699099838733673,0.10476099699735641,0.1111849993467331,176,0.0,0.0
2024-06-29 00:00:00+00:00,0.1111849993467331,0.11362800002098083,0.10538099706172943,0.10629799962043762,1772,0.0,0.0
2024-06-30 00:00:00+00:00,0.10629799962043762,0.12334699928760529,0.09495300054550171,0.1016009971499443,666,0.0,0.0
2024-07-01 00:00:00+00:00,0.1016009971499443,0.11392199993133545,0.10126399993896484,0.10258600115776062,1081,0.0,0.0
2024-07-02 00:00:00+00:00,0.10258600115776062,0.1136929988861084,0.09181000292301178,0.11059100180864334,1615,0.0,0.0
2024-07-03 00:00:00+00:00,0.11059100180864334,0.11065299808979034,0.10115200281143188,0.10136000066995621,344,0.0,0.0
2024-07-04 00:00:00+00:00,0.10136000066995621,0.10744699835777283,0.09942899644374847,0.10690999776124954,291,0.0,0.0
2024-07-05 00:00:00+00:00,0.10690999776124954,0.10696599632501602,0.09924399852752686,0.10684099793434143,28,0.0,0.0
2024-07-06 00:00:00+00:00,0.10684099793434143,0.10729099810123444,0.10085400193929672,0.10729099810123444,138,0.0,0.0
2024-07-07 00:00:00+00:00,0.10729099810123444,0.10729099810123444,0.10154499858617783,0.10159099847078323,56,0.0,0.0
2024-07-08 00:00:00+00:00,0.10159099847078323,0.11011700332164764,0.10139399766921997,0.11001700162887573,10,0.0,0.0
2024-07-09 00:00:00+00:00,0.11001700162887573,0.11010099947452545,0.10175299644470215,0.10877200216054916,149,0.0,0.0
2024-07-10 00:00:00+00:00,0.10877200216054916,0.12293700128793716,0.10113199800252914,0.10491199791431427,605,0.0,0.0
2024-07-11 00:00:00+00:00,0.10491199791431427,0.12251300364732742,0.10466500371694565,0.12193399667739868,3,0.0,0.0
2024-07-12 00:00:00+00:00,0.12193399667739868,0.12195800244808197,0.10793600231409073,0.108924999833107,49,0.0,0.0
2024-07-13 00:00:00+00:00,0.108924999833107,0.108924999833107,0.10849999636411667,0.10849999636411667,82,0.0,0.0
2024-07-14 00:00:00+00:00,0.10849999636411667,0.11821399629116058,0.10849999636411667,0.1178549975156784,36,0.0,0.0
2024-07-15 00:00:00+00:00,0.1178549975156784,0.11804100126028061,0.1100120022892952,0.11688999831676483,4,0.0,0.0
2024-07-16 00:00:00+00:00,0.11688999831676483,0.12468700110912323,0.11149100214242935,0.12467700242996216,111,0.0,0.0
2024-07-17 00:00:00+00:00,0.12467700242996216,0.12468799948692322,0.10937400162220001,0.10997600108385086,426,0.0,0.0
2024-07-18 00:00:00+00:00,0.10997600108385086,0.11011800169944763,0.10985200107097626,0.10996799916028976,182,0.0,0.0
2024-07-19 00:00:00+00:00,0.10996799916028976,0.12015999853610992,0.10992799699306488,0.11924400180578232,200,0.0,0.0
2024-07-20 00:00:00+00:00,0.11924400180578232,0.11929299682378769,0.11263199895620346,0.11293400079011917,41,0.0,0.0
2024-07-21 00:00:00+00:00,0.11293400079011917,0.11777900159358978,0.11202599853277206,0.11762300133705139,406,0.0,0.0
2024-07-22 00:00:00+00:00,0.11762300133705139,0.11796899884939194,0.11242599785327911,0.1132659986615181,15,0.0,0.0
2024-07-23 00:00:00+00:00,0.1132659986615181,0.11757799983024597,0.11317499727010727,0.11751999706029892,3,0.0,0.0
2024-07-24 00:00:00+00:00,0.11751999706029892,0.12131399661302567,0.11445499956607819,0.11500599980354309,1010,0.0,0.0
2024-07-25 00:00:00+00:00,0.11500599980354309,0.12036000192165375,0.11320000141859055,0.11322200298309326,87,0.0,0.0
2024-07-26 00:00:00+00:00,0.11322200298309326,0.11987099796533585,0.11320500075817108,0.11504899710416794,50,0.0,0.0
2024-07-27 00:00:00+00:00,0.11504899710416794,0.12279199808835983,0.11490900069475174,0.11581899970769882,75,0.0,0.0
2024-07-28 00:00:00+00:00,0.11581899970769882,0.14866499602794647,0.11581899970769882,0.14834600687026978,1343,0.0,0.0
2024-07-29 00:00:00+00:00,0.14834600687026978,0.14851300418376923,0.12102200090885162,0.1424649953842163,358,0.0,0.0
2024-07-30 00:00:00+00:00,0.1424649953842163,0.1424800008535385,0.12511000037193298,0.13951799273490906,42,0.0,0.0
2024-07-31 00:00:00+00:00,0.13951799273490906,0.14072200655937195,0.12511999905109406,0.14013999700546265,77,0.0,0.0
2024-08-01 00:00:00+00:00,0.14013999700546265,0.14017899334430695,0.1295499950647354,0.13931800425052643,188,0.0,0.0
2024-08-02 00:00:00+00:00,0.13931800425052643,0.13931800425052643,0.12969300150871277,0.1301880031824112,89,0.0,0.0
2024-08-03 00:00:00+00:00,0.1301880031824112,0.13922899961471558,0.09402500092983246,0.13711899518966675,474,0.0,0.0
2024-08-04 00:00:00+00:00,0.13711899518966675,0.13745200634002686,0.10663799941539764,0.11728700250387192,423,0.0,0.0
2024-08-05 00:00:00+00:00,0.11728700250387192,0.11729999631643295,0.1056400015950203,0.10569100081920624,59,0.0,0.0
2024-08-06 00:00:00+00:00,0.10569100081920624,0.12208399921655655,0.1049719974398613,0.10915099829435349,352,0.0,0.0
2024-08-07 00:00:00+00:00,0.10915099829435349,0.1218700036406517,0.1091269999742508,0.10944399982690811,291,0.0,0.0
2024-08-08 00:00:00+00:00,0.10944399982690811,0.11656200140714645,0.10939499735832214,0.11025799810886383,18,0.0,0.0
2024-08-09 00:00:00+00:00,0.11025799810886383,0.11051800101995468,0.10745099931955338,0.1074960008263588,200,0.0,0.0
2024-08-10 00:00:00+00:00,0.1074960008263588,0.11048199981451035,0.1074960008263588,0.10779300332069397,110,0.0,0.0
2024-08-11 00:00:00+00:00,0.10779300332069397,0.1215289980173111,0.10779300332069397,0.10886300355195999,22,0.0,0.0
2024-08-12 00:00:00+00:00,0.10886300355195999,0.1205110028386116,0.10867100208997726,0.10944300144910812,97,0.0,0.0
2024-08-13 00:00:00+00:00,0.10944300144910812,0.10957399755716324,0.10878600180149078,0.10888300091028214,16,0.0,0.0
2024-08-14 00:00:00+00:00,0.10888300091028214,0.10891000181436539,0.10851100087165833,0.10859999805688858,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.10859999805688858,0.11726900190114975,0.10830000042915344,0.10833500325679779,16,0.0,0.0
2024-08-16 00:00:00+00:00,0.10833500325679779,0.1114019975066185,0.10822699964046478,0.1114019975066185,21,0.0,0.0
2024-08-17 00:00:00+00:00,0.1114019975066185,0.11942200362682343,0.1114019975066185,0.1114019975066185,46,0.0,0.0
2024-08-18 00:00:00+00:00,0.1114019975066185,0.1114950031042099,0.10683300346136093,0.10684800148010254,126,0.0,0.0
2024-08-19 00:00:00+00:00,0.10684800148010254,0.10686200112104416,0.1042179986834526,0.10543899983167648,65,0.0,0.0
2024-08-20 00:00:00+00:00,0.10543899983167648,0.12597499787807465,0.10371199995279312,0.12592099606990814,817,0.0,0.0
2024-08-21 00:00:00+00:00,0.12592099606990814,0.1259859949350357,0.11023599654436111,0.1211479976773262,49,0.0,0.0
2024-08-22 00:00:00+00:00,0.1211479976773262,0.1211479976773262,0.11014000326395035,0.11099199950695038,292,0.0,0.0
2024-08-23 00:00:00+00:00,0.11099199950695038,0.11140300333499908,0.1008640006184578,0.1077990010380745,522,0.0,0.0
2024-08-24 00:00:00+00:00,0.1077990010380745,0.11663500219583511,0.10338100045919418,0.10338100045919418,894,0.0,0.0
2024-08-25 00:00:00+00:00,0.10338100045919418,0.10682100057601929,0.10338100045919418,0.10432899743318558,78,0.0,0.0
2024-08-26 00:00:00+00:00,0.10432899743318558,0.10586199909448624,0.10432899743318558,0.10459300130605698,31,0.0,0.0
2024-08-27 00:00:00+00:00,0.10459300130605698,0.10526899993419647,0.10455700010061264,0.10458400100469589,31,0.0,0.0
2024-08-28 00:00:00+00:00,0.10458400100469589,0.11370500177145004,0.10276900231838226,0.10426600277423859,1391,0.0,0.0
2024-08-29 00:00:00+00:00,0.10426600277423859,0.10447700321674347,0.09797000139951706,0.09797800332307816,289,0.0,0.0
2024-08-30 00:00:00+00:00,0.09797800332307816,0.10096699744462967,0.09683600068092346,0.0997840017080307,514,0.0,0.0
2024-08-31 00:00:00+00:00,0.0997840017080307,0.10742200165987015,0.09860999882221222,0.10272599756717682,144,0.0,0.0
2024-09-01 00:00:00+00:00,0.10272599756717682,0.10530800372362137,0.09354200214147568,0.10506100207567215,1492,0.0,0.0
2024-09-02 00:00:00+00:00,0.10506100207567215,0.10561899840831757,0.09283900260925293,0.09286999702453613,3520,0.0,0.0
2024-09-03 00:00:00+00:00,0.09286999702453613,0.10483899712562561,0.07185500115156174,0.09205199778079987,11002,0.0,0.0
2024-09-04 00:00:00+00:00,0.09205199778079987,0.09315100312232971,0.08430799841880798,0.08871500194072723,1840,0.0,0.0
2024-09-05 00:00:00+00:00,0.08871500194072723,0.08915399760007858,0.08323000371456146,0.0838479995727539,13646,0.0,0.0
2024-09-06 00:00:00+00:00,0.0838479995727539,0.09478799998760223,0.08234100043773651,0.08234100043773651,331,0.0,0.0
2024-09-07 00:00:00+00:00,0.08234100043773651,0.08939900249242783,0.08234100043773651,0.08469399809837341,38,0.0,0.0
2024-09-08 00:00:00+00:00,0.08469399809837341,0.08810099959373474,0.08234100043773651,0.08760900050401688,78,0.0,0.0
2024-09-09 00:00:00+00:00,0.08760900050401688,0.08786500245332718,0.07981999963521957,0.08358900249004364,78,0.0,0.0
2024-09-10 00:00:00+00:00,0.08358900249004364,0.08366499841213226,0.07957500219345093,0.07959000021219254,270,0.0,0.0
2024-09-11 00:00:00+00:00,0.07959000021219254,0.09120800346136093,0.07957600057125092,0.08881500363349915,606,0.0,0.0
2024-09-12 00:00:00+00:00,0.08881500363349915,0.09356500208377838,0.08230900019407272,0.09328799694776535,39,0.0,0.0
2024-09-13 00:00:00+00:00,0.09328799694776535,0.09341999888420105,0.08627600222826004,0.09081199765205383,65,0.0,0.0
2024-09-14 00:00:00+00:00,0.09081199765205383,0.09081199765205383,0.08107099682092667,0.08137699961662292,67,0.0,0.0
2024-09-15 00:00:00+00:00,0.08137699961662292,0.09132099896669388,0.08125299960374832,0.08383800089359283,755,0.0,0.0
2024-09-16 00:00:00+00:00,0.08383800089359283,0.08989900350570679,0.08203999698162079,0.08227899670600891,102,0.0,0.0
2024-09-17 00:00:00+00:00,0.08227899670600891,0.08819399774074554,0.08224000036716461,0.08510900288820267,241,0.0,0.0
2024-09-18 00:00:00+00:00,0.08510900288820267,0.088468998670578,0.08328299969434738,0.08365599811077118,25,0.0,0.0
2024-09-19 00:00:00+00:00,0.08365599811077118,0.09004499763250351,0.08364199846982956,0.08449599891901016,33,0.0,0.0
2024-09-20 00:00:00+00:00,0.08449599891901016,0.098191998898983,0.08440899848937988,0.08967600017786026,2715,0.0,0.0
2024-09-21 00:00:00+00:00,0.08967600017786026,0.09034699946641922,0.08793099969625473,0.08793099969625473,298,0.0,0.0
2024-09-22 00:00:00+00:00,0.08793099969625473,0.09262099862098694,0.0848350003361702,0.08493799716234207,290,0.0,0.0
2024-09-23 00:00:00+00:00,0.08493799716234207,0.08505500108003616,0.0848739966750145,0.0849120020866394,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0849120020866394,0.09055200219154358,0.08202199637889862,0.0820700004696846,953,0.0,0.0
2024-09-25 00:00:00+00:00,0.0820700004696846,0.09031099826097488,0.08202199637889862,0.083406001329422,272,0.0,0.0
2024-09-26 00:00:00+00:00,0.083406001329422,0.08990400284528732,0.08279000222682953,0.08308099955320358,263,0.0,0.0
2024-09-27 00:00:00+00:00,0.08308099955320358,0.08986099809408188,0.08225599676370621,0.08254700154066086,401,0.0,0.0
2024-09-28 00:00:00+00:00,0.08254700154066086,0.08898700028657913,0.08254700154066086,0.0840110033750534,113,0.0,0.0
2024-09-29 00:00:00+00:00,0.0840110033750534,0.08437299728393555,0.0833830013871193,0.08339100331068039,126,0.0,0.0
2024-09-30 00:00:00+00:00,0.08339100331068039,0.08400800079107285,0.08338700234889984,0.08389399945735931,274,0.0,0.0
2024-10-01 00:00:00+00:00,0.08389399945735931,0.08947700262069702,0.08188199996948242,0.08188699930906296,1436,0.0,0.0
2024-10-02 00:00:00+00:00,0.08188699930906296,0.08188699930906296,0.08188699930906296,0.08188699930906296,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.08188699930906296,0.08188699930906296,0.08188699930906296,0.08188699930906296,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.08188699930906296,0.08188699930906296,0.08188699930906296,0.08188699930906296,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.08188699930906296,0.08188699930906296,0.08188699930906296,0.08188699930906296,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.08188699930906296,0.08188699930906296,0.08188699930906296,0.08188699930906296,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.08188699930906296,0.08188699930906296,0.08188699930906296,0.08188699930906296,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.08188699930906296,0.08188699930906296,0.08188699930906296,0.08188699930906296,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.08188699930906296,0.08188699930906296,0.08188699930906296,0.08188699930906296,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.040449000895023346,0.08154500275850296,0.03869500011205673,0.03869500011205673,40130,0.0,0.0
2024-11-12 00:00:00+00:00,0.03869500011205673,0.040408000349998474,0.038644999265670776,0.03960999846458435,18352,0.0,0.0
2024-11-13 00:00:00+00:00,0.03960999846458435,0.04088199883699417,0.03894999995827675,0.04088199883699417,33152,0.0,0.0
2024-11-14 00:00:00+00:00,0.04088199883699417,0.042181000113487244,0.03908799961209297,0.041492998600006104,6807,0.0,0.0
2024-11-15 00:00:00+00:00,0.041492998600006104,0.04304699972271919,0.04114300012588501,0.04260500147938728,41364,0.0,0.0
2024-11-16 00:00:00+00:00,0.04260500147938728,0.04267200082540512,0.039087001234292984,0.040428999811410904,24412,0.0,0.0
2024-11-17 00:00:00+00:00,0.040428999811410904,0.04057500138878822,0.03674500063061714,0.03787799924612045,2666,0.0,0.0
2024-11-18 00:00:00+00:00,0.03787799924612045,0.038444001227617264,0.035200998187065125,0.03818799927830696,39281,0.0,0.0
2024-11-19 00:00:00+00:00,0.03818799927830696,0.03844299912452698,0.03652400150895119,0.03702700138092041,37905,0.0,0.0
2024-11-20 00:00:00+00:00,0.03702700138092041,0.03940200060606003,0.03616999834775925,0.037099000066518784,3976,0.0,0.0
2024-11-21 00:00:00+00:00,0.037099000066518784,0.03768099844455719,0.03315800055861473,0.03768099844455719,7016,0.0,0.0
2024-11-22 00:00:00+00:00,0.03768099844455719,0.038346000015735626,0.036570001393556595,0.03812599927186966,43147,0.0,0.0
2024-11-23 00:00:00+00:00,0.03812599927186966,0.03950599953532219,0.03737499937415123,0.03930500149726868,26222,0.0,0.0
2024-11-24 00:00:00+00:00,0.03930500149726868,0.04239699989557266,0.03896399959921837,0.04230500012636185,4475,0.0,0.0
2024-11-25 00:00:00+00:00,0.04230500012636185,0.043028999119997025,0.041140999644994736,0.042966000735759735,35833,0.0,0.0
2024-11-26 00:00:00+00:00,0.042966000735759735,0.13712899386882782,0.03917299956083298,0.04531700164079666,234572,0.0,0.0
2024-11-27 00:00:00+00:00,0.04531700164079666,0.05646900087594986,0.04392100125551224,0.04608200117945671,60631,0.0,0.0
2024-11-28 00:00:00+00:00,0.04608200117945671,0.05190800130367279,0.044739000499248505,0.046904999762773514,19824,0.0,0.0
2024-11-29 00:00:00+00:00,0.046904999762773514,0.05623399838805199,0.046904999762773514,0.054749999195337296,35237,0.0,0.0
2024-11-30 00:00:00+00:00,0.054749999195337296,0.06498000025749207,0.051332999020814896,0.056873999536037445,33640,0.0,0.0
2024-12-01 00:00:00+00:00,0.056873999536037445,0.05924399942159653,0.05288099870085716,0.055514998733997345,8671,0.0,0.0
2024-12-02 00:00:00+00:00,0.055514998733997345,0.055987000465393066,0.05270100012421608,0.05356999859213829,5364,0.0,0.0
2024-12-03 00:00:00+00:00,0.05356999859213829,0.05939299985766411,0.04997299984097481,0.05452299863100052,19031,0.0,0.0
2024-12-04 00:00:00+00:00,0.05452299863100052,0.057128001004457474,0.051385000348091125,0.05659199878573418,6979,0.0,0.0
2024-12-05 00:00:00+00:00,0.05659199878573418,0.05732699856162071,0.050262000411748886,0.054388999938964844,6589,0.0,0.0
2024-12-06 00:00:00+00:00,0.05463999882340431,0.06574700027704239,0.05410600081086159,0.05711900070309639,69915,0.0,0.0
2024-12-07 00:00:00+00:00,0.05711900070309639,0.0596730001270771,0.05655800178647041,0.05727199837565422,3349,0.0,0.0
2024-12-08 00:00:00+00:00,0.05727199837565422,0.06048399955034256,0.05704599991440773,0.06028100103139877,32183,0.0,0.0
2024-12-09 00:00:00+00:00,0.06028100103139877,0.0607060007750988,0.05513700097799301,0.055573999881744385,39461,0.0,0.0
2024-12-10 00:00:00+00:00,0.055573999881744385,0.06893300265073776,0.05507500097155571,0.06005699932575226,18024,0.0,0.0
2024-12-11 00:00:00+00:00,0.06005699932575226,0.060127999633550644,0.058177001774311066,0.05962299928069115,39671,0.0,0.0
2024-12-12 00:00:00+00:00,0.05962299928069115,0.06020699813961983,0.054186999797821045,0.05789799988269806,7170,0.0,0.0
2024-12-13 00:00:00+00:00,0.05789799988269806,0.05880500003695488,0.05402800068259239,0.05857999995350838,43370,0.0,0.0
2024-12-14 00:00:00+00:00,0.05857999995350838,0.060596998780965805,0.05312500149011612,0.05667300149798393,8451,0.0,0.0
2024-12-15 00:00:00+00:00,0.05667300149798393,0.0630820021033287,0.05456500127911568,0.0611330009996891,4794,0.0,0.0
2024-12-16 00:00:00+00:00,0.0611330009996891,0.06148499995470047,0.054993998259305954,0.057190001010894775,4051,0.0,0.0
2024-12-17 00:00:00+00:00,0.057190001010894775,0.06128200143575668,0.056134000420570374,0.06128200143575668,5086,0.0,0.0
2024-12-18 00:00:00+00:00,0.06128200143575668,0.0624379999935627,0.056915998458862305,0.05920200049877167,6102,0.0,0.0
2024-12-19 00:00:00+00:00,0.05920200049877167,0.07862100005149841,0.058465998619794846,0.06478500366210938,43604,0.0,0.0
2024-12-20 00:00:00+00:00,0.06478500366210938,0.06616999953985214,0.06435299664735794,0.06537500023841858,33432,0.0,0.0
2024-12-21 00:00:00+00:00,0.06537500023841858,0.06572200357913971,0.06058000028133392,0.06498900055885315,4823,0.0,0.0
2024-12-22 00:00:00+00:00,0.06498900055885315,0.06520400196313858,0.06431999802589417,0.06479299813508987,30424,0.0,0.0
2024-12-23 00:00:00+00:00,0.06479299813508987,0.06839799880981445,0.06431999802589417,0.06780000030994415,44062,0.0,0.0
2024-12-24 00:00:00+00:00,0.06780000030994415,0.06804899871349335,0.061563000082969666,0.06792499870061874,17410,0.0,0.0
2024-12-25 00:00:00+00:00,0.06792499870061874,0.0700410008430481,0.06495700031518936,0.06811899691820145,9471,0.0,0.0
2024-12-26 00:00:00+00:00,0.06811899691820145,0.0759039968252182,0.06778000295162201,0.07086800038814545,12931,0.0,0.0
2024-12-27 00:00:00+00:00,0.07086800038814545,0.07238800078630447,0.06950599700212479,0.07037100195884705,21147,0.0,0.0
2024-12-28 00:00:00+00:00,0.07037100195884705,0.0716560035943985,0.0701730027794838,0.07148600369691849,40771,0.0,0.0
2024-12-29 00:00:00+00:00,0.07148600369691849,0.071663998067379,0.061507001519203186,0.06254100054502487,11979,0.0,0.0
2024-12-30 00:00:00+00:00,0.06254100054502487,0.06414999812841415,0.05382499843835831,0.058164000511169434,13532,0.0,0.0
2024-12-31 00:00:00+00:00,0.058164000511169434,0.059703998267650604,0.05709199979901314,0.05882500112056732,37397,0.0,0.0
2025-01-01 00:00:00+00:00,0.05882500112056732,0.05913599953055382,0.054687000811100006,0.055762000381946564,5702,0.0,0.0
2025-01-02 00:00:00+00:00,0.055762000381946564,0.0582519993185997,0.05400099977850914,0.05544599890708923,3299,0.0,0.0
2025-01-03 00:00:00+00:00,0.05544599890708923,0.05932199954986572,0.054701000452041626,0.05827099829912186,5306,0.0,0.0
2025-01-04 00:00:00+00:00,0.05827099829912186,0.058490999042987823,0.05568299815058708,0.05839800089597702,30398,0.0,0.0
2025-01-05 00:00:00+00:00,0.05839800089597702,0.0584460012614727,0.05658100172877312,0.05680900067090988,18863,0.0,0.0
2025-01-06 00:00:00+00:00,0.05680900067090988,0.058357998728752136,0.05513700097799301,0.05521199852228165,4160,0.0,0.0
2025-01-07 00:00:00+00:00,0.05521199852228165,0.05767200142145157,0.05498399958014488,0.05537499859929085,7239,0.0,0.0
2025-01-08 00:00:00+00:00,0.05537499859929085,0.05582199990749359,0.05331699922680855,0.05484599992632866,6339,0.0,0.0
2025-01-09 00:00:00+00:00,0.05484599992632866,0.05623200163245201,0.05473199859261513,0.05620900169014931,33657,0.0,0.0
2025-01-10 00:00:00+00:00,0.05620900169014931,0.058642998337745667,0.05523400008678436,0.05563899874687195,20178,0.0,0.0
2025-01-11 00:00:00+00:00,0.05563899874687195,0.057301998138427734,0.055605001747608185,0.0566600002348423,29648,0.0,0.0
2025-01-12 00:00:00+00:00,0.0566600002348423,0.05711499974131584,0.05630899965763092,0.05632999911904335,25078,0.0,0.0
2025-01-13 00:00:00+00:00,0.05632999911904335,0.05792099982500076,0.053631000220775604,0.05750799924135208,3084,0.0,0.0
2025-01-14 00:00:00+00:00,0.05750799924135208,0.05808600038290024,0.055962998420000076,0.058083999902009964,36165,0.0,0.0
2025-01-15 00:00:00+00:00,0.058083999902009964,0.0590829998254776,0.05651399865746498,0.058917999267578125,23097,0.0,0.0
2025-01-16 00:00:00+00:00,0.058917999267578125,0.05924500152468681,0.0588500015437603,0.05905799940228462,24894,0.0,0.0
2025-01-17 00:00:00+00:00,0.05905799940228462,0.059064000844955444,0.055312998592853546,0.05678899958729744,32948,0.0,0.0
2025-01-18 00:00:00+00:00,0.05678899958729744,0.05703600123524666,0.054659999907016754,0.055208999663591385,28057,0.0,0.0
2025-01-19 00:00:00+00:00,0.055208999663591385,0.05530500039458275,0.049254998564720154,0.05141099914908409,3542,0.0,0.0
2025-01-20 00:00:00+00:00,0.05141099914908409,0.052420999854803085,0.04682200029492378,0.04885699972510338,3305,0.0,0.0
2025-01-21 00:00:00+00:00,0.04885699972510338,0.049814000725746155,0.04885200038552284,0.049435000866651535,31787,0.0,0.0
