TIMESTAMP,DXGM_OPEN_PRICE_USD,DXGM_HIGH_PRICE_USD,DXGM_LOW_PRICE_USD,DXGM_CLOSE_PRICE_USD,DXGM_VOLUME_USD,DXGM_DIVIDENDS_USD,DXGM_STOCK_SPLITS_USD
2023-09-12 00:00:00+00:00,0.003157000057399273,0.003223000094294548,0.0031059999018907547,0.003163000103086233,36232,0.0,0.0
2023-09-13 00:00:00+00:00,0.003163000103086233,0.003166999900713563,0.002920999890193343,0.00303900009021163,39195,0.0,0.0
2023-09-14 00:00:00+00:00,0.00303900009021163,0.003137999912723899,0.002858000108972192,0.0028699999675154686,63406,0.0,0.0
2023-09-15 00:00:00+00:00,0.0028699999675154686,0.00304899993352592,0.002858000108972192,0.0030410001054406166,33999,0.0,0.0
2023-09-16 00:00:00+00:00,0.0030410001054406166,0.003298999974504113,0.0030300000216811895,0.0030720001086592674,45531,0.0,0.0
2023-09-17 00:00:00+00:00,0.0030720001086592674,0.0032569998875260353,0.0030189999379217625,0.00317499996162951,32552,0.0,0.0
2023-09-18 00:00:00+00:00,0.00317499996162951,0.0032079999800771475,0.0028619999065995216,0.0028699999675154686,45615,0.0,0.0
2023-09-19 00:00:00+00:00,0.0028699999675154686,0.0029539999086409807,0.002776999957859516,0.002788000041618943,37099,0.0,0.0
2023-09-20 00:00:00+00:00,0.002788000041618943,0.002887000096961856,0.002696000039577484,0.0028810000512748957,31164,0.0,0.0
2023-09-21 00:00:00+00:00,0.0028810000512748957,0.0029120000544935465,0.002678999910131097,0.0026809999253600836,41894,0.0,0.0
2023-09-22 00:00:00+00:00,0.002681999932974577,0.002964999992400408,0.0021750000305473804,0.002203000010922551,37254,0.0,0.0
2023-09-23 00:00:00+00:00,0.002203000010922551,0.002678999910131097,0.0021810000762343407,0.0026680000592023134,51042,0.0,0.0
2023-09-24 00:00:00+00:00,0.0026680000592023134,0.002672000089660287,0.002518000081181526,0.0026149998884648085,49027,0.0,0.0
2023-09-25 00:00:00+00:00,0.0026149998884648085,0.002616999903693795,0.002142000012099743,0.002230999991297722,95438,0.0,0.0
2023-09-26 00:00:00+00:00,0.002230999991297722,0.003080999944359064,0.0022269999608397484,0.0028009999077767134,118903,0.0,0.0
2023-09-27 00:00:00+00:00,0.0028009999077767134,0.0033889999613165855,0.0027840000111609697,0.0033319999929517508,103004,0.0,0.0
2023-09-28 00:00:00+00:00,0.0033340000081807375,0.0060640000738203526,0.003281000070273876,0.0044109998270869255,216368,0.0,0.0
2023-09-29 00:00:00+00:00,0.0044109998270869255,0.005698000080883503,0.0036269999109208584,0.004238000139594078,84211,0.0,0.0
2023-09-30 00:00:00+00:00,0.004238000139594078,0.005514000076800585,0.004002999980002642,0.004222999792546034,90300,0.0,0.0
2023-10-01 00:00:00+00:00,0.004222000017762184,0.0045449999161064625,0.0037140001077204943,0.0037579999770969152,113305,0.0,0.0
2023-10-02 00:00:00+00:00,0.003756999969482422,0.00432599987834692,0.0036979999858886003,0.0037440001033246517,77743,0.0,0.0
2023-10-03 00:00:00+00:00,0.0037440001033246517,0.00380899989977479,0.0034719998948276043,0.0034839999862015247,78441,0.0,0.0
2023-10-04 00:00:00+00:00,0.0034839999862015247,0.0035749999806284904,0.003321999916806817,0.003450999967753887,102431,0.0,0.0
2023-10-05 00:00:00+00:00,0.003450999967753887,0.0034990001004189253,0.0030869999900460243,0.003103999886661768,50915,0.0,0.0
2023-10-06 00:00:00+00:00,0.003103999886661768,0.003309000050649047,0.003083999967202544,0.003129000077024102,59305,0.0,0.0
2023-10-07 00:00:00+00:00,0.003129000077024102,0.0039369999431073666,0.0030739998910576105,0.003502999898046255,48489,0.0,0.0
2023-10-08 00:00:00+00:00,0.003502999898046255,0.004821000155061483,0.0034890000242739916,0.004664999898523092,220656,0.0,0.0
2023-10-09 00:00:00+00:00,0.0046640001237392426,0.0076790000312030315,0.004176000133156776,0.006680999882519245,841918,0.0,0.0
2023-10-10 00:00:00+00:00,0.006680999882519245,0.008410999551415443,0.00621700007468462,0.006322000175714493,409716,0.0,0.0
2023-10-11 00:00:00+00:00,0.006322000175714493,0.0076500000432133675,0.006196000147610903,0.007416000124067068,312832,0.0,0.0
2023-10-12 00:00:00+00:00,0.007416000124067068,0.00773600023239851,0.006519000045955181,0.007133000064641237,234139,0.0,0.0
2023-10-13 00:00:00+00:00,0.007133000064641237,0.008039000444114208,0.00672899978235364,0.006732000038027763,270103,0.0,0.0
2023-10-14 00:00:00+00:00,0.006732000038027763,0.007511000148952007,0.006566999945789576,0.007284999825060368,138579,0.0,0.0
2023-10-15 00:00:00+00:00,0.007284999825060368,0.00853700004518032,0.0069320001639425755,0.008526000194251537,418853,0.0,0.0
2023-10-16 00:00:00+00:00,0.008526000194251537,0.009211000055074692,0.007205999922007322,0.007883000187575817,357690,0.0,0.0
2023-10-17 00:00:00+00:00,0.007883000187575817,0.00880999956279993,0.007652999833226204,0.008407999761402607,239090,0.0,0.0
2023-10-18 00:00:00+00:00,0.008407999761402607,0.008631999604403973,0.007980999536812305,0.008262000046670437,155984,0.0,0.0
2023-10-19 00:00:00+00:00,0.008262000046670437,0.008426000364124775,0.006628999952226877,0.00723800016567111,254728,0.0,0.0
2023-10-20 00:00:00+00:00,0.00723800016567111,0.007877999916672707,0.006616000086069107,0.007296000141650438,119105,0.0,0.0
2023-10-21 00:00:00+00:00,0.007296000141650438,0.007408999837934971,0.005849000066518784,0.006405999884009361,174666,0.0,0.0
2023-10-22 00:00:00+00:00,0.006405999884009361,0.007267000153660774,0.006246000062674284,0.006874999962747097,138854,0.0,0.0
2023-10-23 00:00:00+00:00,0.006771999876946211,0.007325000129640102,0.006513000000268221,0.006907999981194735,129754,0.0,0.0
2023-10-24 00:00:00+00:00,0.006909000221639872,0.007277000229805708,0.006107000168412924,0.006812999956309795,158474,0.0,0.0
2023-10-25 00:00:00+00:00,0.006812999956309795,0.007015000097453594,0.006012000143527985,0.006012000143527985,152441,0.0,0.0
2023-10-26 00:00:00+00:00,0.006012000143527985,0.006289000157266855,0.005867000203579664,0.006171000190079212,210876,0.0,0.0
2023-10-27 00:00:00+00:00,0.006171000190079212,0.006211999803781509,0.0057470002211630344,0.00597700010985136,142417,0.0,0.0
2023-10-28 00:00:00+00:00,0.005975000094622374,0.006275999825447798,0.005799000151455402,0.006175000220537186,106999,0.0,0.0
2023-10-29 00:00:00+00:00,0.006175000220537186,0.006558999884873629,0.006155000068247318,0.0063599999994039536,111924,0.0,0.0
2023-10-30 00:00:00+00:00,0.0063599999994039536,0.006521999835968018,0.005683999974280596,0.005683999974280596,154333,0.0,0.0
2023-10-31 00:00:00+00:00,0.005683999974280596,0.005781000014394522,0.005317999981343746,0.005452000070363283,171141,0.0,0.0
2023-11-01 00:00:00+00:00,0.005452000070363283,0.00558099988847971,0.00470399996265769,0.004912000149488449,152341,0.0,0.0
2023-11-02 00:00:00+00:00,0.004912000149488449,0.005009000189602375,0.0036810000892728567,0.00380200007930398,324765,0.0,0.0
2023-11-03 00:00:00+00:00,0.00380200007930398,0.004147999919950962,0.0034539999905973673,0.004013000056147575,264301,0.0,0.0
2023-11-04 00:00:00+00:00,0.004013000056147575,0.004104999825358391,0.003630999941378832,0.003920999821275473,125507,0.0,0.0
2023-11-05 00:00:00+00:00,0.003920999821275473,0.003938999958336353,0.003737000050023198,0.0038079998921602964,119043,0.0,0.0
2023-11-06 00:00:00+00:00,0.0038079998921602964,0.00392899988219142,0.003579000011086464,0.0035959999077022076,85783,0.0,0.0
2023-11-07 00:00:00+00:00,0.0035959999077022076,0.0036619999445974827,0.003407000098377466,0.0034489999525249004,90095,0.0,0.0
2023-11-08 00:00:00+00:00,0.003447999944910407,0.003926000092178583,0.0034260000102221966,0.003848999971523881,104300,0.0,0.0
2023-11-09 00:00:00+00:00,0.003848999971523881,0.004081000108271837,0.003456000005826354,0.003476999932900071,183294,0.0,0.0
2023-11-10 00:00:00+00:00,0.003476999932900071,0.0037990000564604998,0.0033859999384731054,0.0037869999650865793,131302,0.0,0.0
2023-11-11 00:00:00+00:00,0.0037869999650865793,0.003911999985575676,0.0034660000819712877,0.0039059999398887157,103642,0.0,0.0
2023-11-12 00:00:00+00:00,0.0039059999398887157,0.003911000210791826,0.0037700000684708357,0.003782999934628606,67354,0.0,0.0
2023-11-13 00:00:00+00:00,0.003782999934628606,0.004579000174999237,0.0035500000230968,0.004395000170916319,428212,0.0,0.0
2023-11-14 00:00:00+00:00,0.004395000170916319,0.004559999797493219,0.004172000102698803,0.0042570000514388084,222930,0.0,0.0
2023-11-15 00:00:00+00:00,0.0042570000514388084,0.004379000049084425,0.003777999896556139,0.003794000018388033,115886,0.0,0.0
2023-11-16 00:00:00+00:00,0.003794000018388033,0.004327999893575907,0.003794000018388033,0.004122000187635422,168880,0.0,0.0
2023-11-17 00:00:00+00:00,0.004122000187635422,0.004217999987304211,0.0035470000002533197,0.0036120000295341015,112533,0.0,0.0
2023-11-18 00:00:00+00:00,0.0036120000295341015,0.003872999921441078,0.0035019998904317617,0.0036140000447630882,89966,0.0,0.0
2023-11-19 00:00:00+00:00,0.0036140000447630882,0.0038920000661164522,0.0035520000383257866,0.003828000044450164,75773,0.0,0.0
2023-11-20 00:00:00+00:00,0.003828000044450164,0.00394099997356534,0.003650000086054206,0.0036959999706596136,142321,0.0,0.0
2023-11-21 00:00:00+00:00,0.0036959999706596136,0.003746999893337488,0.0030700000934302807,0.003074999898672104,113351,0.0,0.0
2023-11-22 00:00:00+00:00,0.0030759999062865973,0.003379999892786145,0.0016799999866634607,0.0033470001071691513,100475,0.0,0.0
2023-11-23 00:00:00+00:00,0.003346000099554658,0.0033909999765455723,0.0031300000846385956,0.0031759999692440033,92357,0.0,0.0
2023-11-24 00:00:00+00:00,0.00317499996162951,0.0038950000889599323,0.0031210000161081553,0.0038840000052005053,248314,0.0,0.0
2023-11-25 00:00:00+00:00,0.003882999997586012,0.00394099997356534,0.0026179999113082886,0.0026370000559836626,110667,0.0,0.0
2023-11-26 00:00:00+00:00,0.0026370000559836626,0.004437000025063753,0.0026340000331401825,0.004122000187635422,214563,0.0,0.0
2023-11-27 00:00:00+00:00,0.004122000187635422,0.004257999826222658,0.002669000066816807,0.003942999988794327,104651,0.0,0.0
2023-11-28 00:00:00+00:00,0.003942999988794327,0.004474999848753214,0.0038079998921602964,0.0038419999182224274,69488,0.0,0.0
2023-11-29 00:00:00+00:00,0.0038419999182224274,0.004029000177979469,0.0036869999021291733,0.003713000100106001,75746,0.0,0.0
2023-11-30 00:00:00+00:00,0.003711000084877014,0.003756999969482422,0.0035669999197125435,0.003640000009909272,114557,0.0,0.0
2023-12-01 00:00:00+00:00,0.003640000009909272,0.004364999942481518,0.003469000104814768,0.0036239998880773783,153660,0.0,0.0
2023-12-02 00:00:00+00:00,0.0036239998880773783,0.003696999978274107,0.0034290000330656767,0.0036230001132935286,92457,0.0,0.0
2023-12-03 00:00:00+00:00,0.003622000105679035,0.004174999892711639,0.0035780000034719706,0.0039049999322742224,102858,0.0,0.0
2023-12-04 00:00:00+00:00,0.0039049999322742224,0.0041240002028644085,0.003585000056773424,0.003955000080168247,130244,0.0,0.0
2023-12-05 00:00:00+00:00,0.00395399983972311,0.004129999782890081,0.0037070000544190407,0.0037950000260025263,120803,0.0,0.0
2023-12-06 00:00:00+00:00,0.0037950000260025263,0.004145999904721975,0.0037299999967217445,0.004050000105053186,94516,0.0,0.0
2023-12-07 00:00:00+00:00,0.004050000105053186,0.004455000162124634,0.004019999876618385,0.004230000078678131,93095,0.0,0.0
2023-12-08 00:00:00+00:00,0.004230000078678131,0.005013999994844198,0.0041600000113248825,0.004999000113457441,139984,0.0,0.0
2023-12-09 00:00:00+00:00,0.004999999888241291,0.005158000160008669,0.003920999821275473,0.003924999851733446,83316,0.0,0.0
2023-12-10 00:00:00+00:00,0.003924999851733446,0.004738999996334314,0.003869999898597598,0.0043299999088048935,68405,0.0,0.0
2023-12-11 00:00:00+00:00,0.0043299999088048935,0.004648999776691198,0.003599999938160181,0.0038429999258369207,97712,0.0,0.0
2023-12-12 00:00:00+00:00,0.003843999933451414,0.004102000035345554,0.0037410000804811716,0.003945999778807163,68946,0.0,0.0
2023-12-13 00:00:00+00:00,0.0039470000192523,0.004387000110000372,0.003621000098064542,0.004166000057011843,88300,0.0,0.0
2023-12-14 00:00:00+00:00,0.004166000057011843,0.004271000158041716,0.0035570000763982534,0.0036830001045018435,116458,0.0,0.0
2023-12-15 00:00:00+00:00,0.0036830001045018435,0.00394799979403615,0.0036559998989105225,0.0037990000564604998,157849,0.0,0.0
2023-12-16 00:00:00+00:00,0.0037990000564604998,0.004470000043511391,0.0036909999325871468,0.0037219999358057976,165024,0.0,0.0
2023-12-17 00:00:00+00:00,0.0037219999358057976,0.0038060001097619534,0.003621000098064542,0.0037070000544190407,110461,0.0,0.0
2023-12-18 00:00:00+00:00,0.0037070000544190407,0.003920999821275473,0.003640000009909272,0.003907000180333853,75089,0.0,0.0
2023-12-19 00:00:00+00:00,0.003907000180333853,0.004023000132292509,0.0037670000456273556,0.0038469999562948942,471620,0.0,0.0
2023-12-20 00:00:00+00:00,0.0038469999562948942,0.003951000049710274,0.0034570000134408474,0.0035639998968690634,527823,0.0,0.0
2023-12-21 00:00:00+00:00,0.0035639998968690634,0.0038769999518990517,0.0024210000410676003,0.0038389998953789473,1144105,0.0,0.0
2023-12-22 00:00:00+00:00,0.0038389998953789473,0.0040480000898242,0.0036200000904500484,0.003720999928191304,188998,0.0,0.0
2023-12-23 00:00:00+00:00,0.003720999928191304,0.004288999829441309,0.0033539999276399612,0.0036239998880773783,278616,0.0,0.0
2023-12-24 00:00:00+00:00,0.0036230001132935286,0.0036949999630451202,0.0032740000169724226,0.003596999915316701,183402,0.0,0.0
2023-12-25 00:00:00+00:00,0.0035979999229311943,0.004399000201374292,0.002930999966338277,0.0030819999519735575,905658,0.0,0.0
2023-12-26 00:00:00+00:00,0.003080999944359064,0.0032099999953061342,0.002644999884068966,0.0029200001154094934,323640,0.0,0.0
2023-12-27 00:00:00+00:00,0.002920999890193343,0.002991999965161085,0.002426000079140067,0.002644000109285116,123710,0.0,0.0
2023-12-28 00:00:00+00:00,0.0026390000712126493,0.002706000115722418,0.0025279999244958162,0.002558999927714467,331485,0.0,0.0
2023-12-29 00:00:00+00:00,0.0025569999124854803,0.0026420000940561295,0.0024969999212771654,0.0025569999124854803,62155,0.0,0.0
2023-12-30 00:00:00+00:00,0.0025599999353289604,0.0027099999133497477,0.0022819999139755964,0.002641000086441636,122141,0.0,0.0
2023-12-31 00:00:00+00:00,0.002643000101670623,0.0029949999880045652,0.002583000110462308,0.00292899995110929,85908,0.0,0.0
2024-01-01 00:00:00+00:00,0.00292899995110929,0.0032560001127421856,0.002865999937057495,0.0031789999920874834,85176,0.0,0.0
2024-01-02 00:00:00+00:00,0.00317499996162951,0.003183000022545457,0.002730000065639615,0.002896999940276146,139640,0.0,0.0
2024-01-03 00:00:00+00:00,0.002896999940276146,0.003507999936118722,0.0028880001045763493,0.003102000104263425,104155,0.0,0.0
2024-01-04 00:00:00+00:00,0.003109999932348728,0.005446999799460173,0.00279300007969141,0.005160000175237656,666110,0.0,0.0
2024-01-05 00:00:00+00:00,0.005191999953240156,0.005541000049561262,0.004660000093281269,0.005059999879449606,1046574,0.0,0.0
2024-01-06 00:00:00+00:00,0.0050559998489916325,0.005348999984562397,0.004277000203728676,0.004360000137239695,589359,0.0,0.0
2024-01-07 00:00:00+00:00,0.004360000137239695,0.0050929998978972435,0.004261000081896782,0.004863999783992767,312717,0.0,0.0
2024-01-08 00:00:00+00:00,0.004867000039666891,0.005464999936521053,0.00457199988886714,0.005212000105530024,1167967,0.0,0.0
2024-01-09 00:00:00+00:00,0.005212999880313873,0.005415000021457672,0.004774000030010939,0.005016000010073185,1353059,0.0,0.0
2024-01-10 00:00:00+00:00,0.005016000010073185,0.005431999918073416,0.004397999960929155,0.004920999985188246,889048,0.0,0.0
2024-01-11 00:00:00+00:00,0.004920999985188246,0.004982999991625547,0.004292000085115433,0.00442600017413497,668524,0.0,0.0
2024-01-12 00:00:00+00:00,0.00442600017413497,0.005001999903470278,0.0036069999914616346,0.004548999946564436,1202039,0.0,0.0
2024-01-13 00:00:00+00:00,0.004559999797493219,0.004606000147759914,0.004015999846160412,0.004097000230103731,499733,0.0,0.0
2024-01-14 00:00:00+00:00,0.004100999794900417,0.004681999795138836,0.004004000220447779,0.004507000092417002,1018909,0.0,0.0
2024-01-15 00:00:00+00:00,0.004507000092417002,0.004557999782264233,0.004104000050574541,0.004265999887138605,1296083,0.0,0.0
2024-01-16 00:00:00+00:00,0.004267000127583742,0.004327999893575907,0.0037670000456273556,0.003967000171542168,1129672,0.0,0.0
2024-01-17 00:00:00+00:00,0.003963999915868044,0.0040350002236664295,0.003335000015795231,0.0038670001085847616,1024424,0.0,0.0
2024-01-18 00:00:00+00:00,0.0038689998909831047,0.003965999931097031,0.002553999889642,0.0038159999530762434,1014909,0.0,0.0
2024-01-19 00:00:00+00:00,0.0038159999530762434,0.004108000081032515,0.002905000001192093,0.00406700000166893,866429,0.0,0.0
2024-01-20 00:00:00+00:00,0.00406700000166893,0.004170999862253666,0.0031479999888688326,0.003746999893337488,594122,0.0,0.0
2024-01-21 00:00:00+00:00,0.0037479999009519815,0.004048999864608049,0.0037120000924915075,0.0037169998977333307,691647,0.0,0.0
2024-01-22 00:00:00+00:00,0.0037169998977333307,0.003889000043272972,0.0032160000409930944,0.0032629999332129955,833197,0.0,0.0
2024-01-23 00:00:00+00:00,0.0032629999332129955,0.003616000059992075,0.002942000050097704,0.0034290000330656767,843947,0.0,0.0
2024-01-24 00:00:00+00:00,0.00342700001783669,0.0035979999229311943,0.0017450000159442425,0.00329799996688962,573272,0.0,0.0
2024-01-25 00:00:00+00:00,0.0032949999440461397,0.003392999991774559,0.003082999959588051,0.003163000103086233,520104,0.0,0.0
2024-01-26 00:00:00+00:00,0.003163000103086233,0.003323999932035804,0.0027169999666512012,0.0032140000257641077,553363,0.0,0.0
2024-01-27 00:00:00+00:00,0.0032130000181496143,0.003283000085502863,0.0028699999675154686,0.003031000029295683,459061,0.0,0.0
2024-01-28 00:00:00+00:00,0.003031000029295683,0.0030330000445246696,0.0026660000439733267,0.0029700000304728746,515853,0.0,0.0
2024-01-29 00:00:00+00:00,0.002971000038087368,0.0030690000858157873,0.002830999903380871,0.0028750000055879354,386648,0.0,0.0
2024-01-30 00:00:00+00:00,0.002873999997973442,0.003014999907463789,0.002845000009983778,0.002930999966338277,492492,0.0,0.0
2024-01-31 00:00:00+00:00,0.0029319999739527702,0.003073000116273761,0.002583000110462308,0.0030350000597536564,556026,0.0,0.0
2024-02-01 00:00:00+00:00,0.0030350000597536564,0.0031159999780356884,0.0025690000038594007,0.0030410001054406166,249866,0.0,0.0
2024-02-02 00:00:00+00:00,0.0030410001054406166,0.0031950001139193773,0.002997000003233552,0.0030360000673681498,212441,0.0,0.0
2024-02-03 00:00:00+00:00,0.003037000074982643,0.003169999923557043,0.003010000102221966,0.003143999958410859,348054,0.0,0.0
2024-02-04 00:00:00+00:00,0.0031429999507963657,0.0031500000040978193,0.002732000080868602,0.00279600010253489,91082,0.0,0.0
2024-02-05 00:00:00+00:00,0.0027799999807029963,0.003089000005275011,0.0027310000732541084,0.0030410001054406166,327651,0.0,0.0
2024-02-06 00:00:00+00:00,0.0030410001054406166,0.0031320000998675823,0.0026370000559836626,0.0031320000998675823,297724,0.0,0.0
2024-02-07 00:00:00+00:00,0.0031320000998675823,0.003145999973639846,0.0023930000606924295,0.0029299999587237835,163773,0.0,0.0
2024-02-08 00:00:00+00:00,0.00292899995110929,0.002966000000014901,0.002767999889329076,0.002768999896943569,192711,0.0,0.0
2024-02-09 00:00:00+00:00,0.002768999896943569,0.002971000038087368,0.0024560000747442245,0.0029120000544935465,371093,0.0,0.0
2024-02-10 00:00:00+00:00,0.0029120000544935465,0.0030249999836087227,0.002566999988630414,0.003022999968379736,335674,0.0,0.0
2024-02-11 00:00:00+00:00,0.0030219999607652426,0.003031000029295683,0.0027209999971091747,0.0027360001113265753,133220,0.0,0.0
2024-02-12 00:00:00+00:00,0.0027379998937249184,0.0030060000717639923,0.0027169999666512012,0.002976000076159835,298594,0.0,0.0
2024-02-13 00:00:00+00:00,0.002976000076159835,0.002985999919474125,0.0024300001095980406,0.0028379999566823244,197052,0.0,0.0
2024-02-14 00:00:00+00:00,0.0028379999566823244,0.002968000015243888,0.0028029999230057,0.002836999949067831,208508,0.0,0.0
2024-02-15 00:00:00+00:00,0.0028359999414533377,0.0028540000785142183,0.0023670000955462456,0.0027389999013394117,215404,0.0,0.0
2024-02-16 00:00:00+00:00,0.002739999908953905,0.0029239999130368233,0.0022770001087337732,0.002788000041618943,138882,0.0,0.0
2024-02-17 00:00:00+00:00,0.002788000041618943,0.002819000044837594,0.0023960000835359097,0.002698000054806471,130688,0.0,0.0
2024-02-18 00:00:00+00:00,0.002698000054806471,0.0028429999947547913,0.002696000039577484,0.0027970001101493835,207254,0.0,0.0
2024-02-19 00:00:00+00:00,0.0027970001101493835,0.0028860000893473625,0.0027290000580251217,0.002830999903380871,348279,0.0,0.0
2024-02-20 00:00:00+00:00,0.002830999903380871,0.0028520000632852316,0.00266100000590086,0.002725000027567148,200884,0.0,0.0
2024-02-21 00:00:00+00:00,0.002725000027567148,0.003621000098064542,0.0020719999447464943,0.00227600010111928,102383,0.0,0.0
2024-02-22 00:00:00+00:00,0.00227600010111928,0.003350999904796481,0.0011820000363513827,0.0031999999191612005,328119,0.0,0.0
2024-02-23 00:00:00+00:00,0.0031999999191612005,0.003263999940827489,0.0011490000179037452,0.0021379999816417694,96200,0.0,0.0
2024-02-24 00:00:00+00:00,0.002136999974027276,0.002319999970495701,0.002102999947965145,0.0021389999892562628,45160,0.0,0.0
2024-02-25 00:00:00+00:00,0.002139999996870756,0.0022700000554323196,0.002059000078588724,0.002139999996870756,64899,0.0,0.0
2024-02-26 00:00:00+00:00,0.002145000034943223,0.0025100000202655792,0.0021299999207258224,0.002394000068306923,69825,0.0,0.0
2024-02-27 00:00:00+00:00,0.002394000068306923,0.0026650000363588333,0.0021929999347776175,0.002578000072389841,117138,0.0,0.0
2024-02-28 00:00:00+00:00,0.002578000072389841,0.0026569999754428864,0.002268000040203333,0.0023930000606924295,93791,0.0,0.0
2024-02-29 00:00:00+00:00,0.002392000053077936,0.002400999888777733,0.0021009999327361584,0.0022720000706613064,99334,0.0,0.0
2024-03-01 00:00:00+00:00,0.002271000063046813,0.002309999894350767,0.0021230001002550125,0.002196999965235591,74307,0.0,0.0
2024-03-02 00:00:00+00:00,0.0021979999728500843,0.002374999923631549,0.0021510000806301832,0.0023300000466406345,101345,0.0,0.0
2024-03-03 00:00:00+00:00,0.0023300000466406345,0.0023509999737143517,0.0021619999315589666,0.002234000014141202,66889,0.0,0.0
2024-03-04 00:00:00+00:00,0.0022350000217556953,0.002526999916881323,0.002217999892309308,0.0023980000987648964,100764,0.0,0.0
2024-03-05 00:00:00+00:00,0.0023980000987648964,0.0025889999233186245,0.0021150000393390656,0.002266000024974346,148677,0.0,0.0
2024-03-06 00:00:00+00:00,0.002266000024974346,0.0023690001107752323,0.0020779999904334545,0.002234000014141202,87280,0.0,0.0
2024-03-07 00:00:00+00:00,0.002234000014141202,0.0023040000814944506,0.0020200000144541264,0.0021379999816417694,141700,0.0,0.0
2024-03-08 00:00:00+00:00,0.0021379999816417694,0.002220999915152788,0.0020439999643713236,0.002211000071838498,92746,0.0,0.0
2024-03-09 00:00:00+00:00,0.002211000071838498,0.0024790000170469284,0.0021120000164955854,0.0022879999596625566,101956,0.0,0.0
2024-03-10 00:00:00+00:00,0.0022879999596625566,0.002457000082358718,0.00215999991632998,0.0022299999836832285,103264,0.0,0.0
2024-03-11 00:00:00+00:00,0.0022319999989122152,0.00228299992159009,0.0020920000970363617,0.0021440000273287296,113044,0.0,0.0
2024-03-12 00:00:00+00:00,0.002142000012099743,0.0024949999060481787,0.0021170000545680523,0.002205000026151538,107620,0.0,0.0
2024-03-13 00:00:00+00:00,0.0022070000413805246,0.002302000066265464,0.0021210000850260258,0.0021989999804645777,75547,0.0,0.0
2024-03-14 00:00:00+00:00,0.0021989999804645777,0.0022239999379962683,0.002076999982818961,0.002113000024110079,87853,0.0,0.0
2024-03-15 00:00:00+00:00,0.002113000024110079,0.0022120000794529915,0.001959000015631318,0.0020230000372976065,69345,0.0,0.0
2024-03-16 00:00:00+00:00,0.0020230000372976065,0.002139999996870756,0.0018230000277981162,0.0019069999689236283,95964,0.0,0.0
2024-03-17 00:00:00+00:00,0.0019069999689236283,0.002002999885007739,0.0016980000073090196,0.001892999978736043,84776,0.0,0.0
2024-03-18 00:00:00+00:00,0.0018489999929443002,0.001927000004798174,0.0016550000291317701,0.0017519999528303742,64694,0.0,0.0
2024-03-19 00:00:00+00:00,0.0018050000071525574,0.001816999982111156,0.001585999969393015,0.00165200000628829,55229,0.0,0.0
2024-03-20 00:00:00+00:00,0.00165200000628829,0.0018350000027567148,0.0015839999541640282,0.0017610000213608146,57399,0.0,0.0
2024-03-21 00:00:00+00:00,0.0017610000213608146,0.0017979999538511038,0.0015910000074654818,0.001598999951966107,56517,0.0,0.0
2024-03-22 00:00:00+00:00,0.001598999951966107,0.001787999994121492,0.0015300000086426735,0.0015999999595806003,56763,0.0,0.0
2024-03-23 00:00:00+00:00,0.0015930000226944685,0.0017350000562146306,0.001550000044517219,0.0016339999856427312,36782,0.0,0.0
2024-03-24 00:00:00+00:00,0.0016339999856427312,0.002010999945923686,0.0016339999856427312,0.0018489999929443002,64203,0.0,0.0
2024-03-25 00:00:00+00:00,0.0018500000005587935,0.002133999951183796,0.001749000046402216,0.0017640000442042947,69506,0.0,0.0
2024-03-26 00:00:00+00:00,0.001765000051818788,0.0019020000472664833,0.001664999988861382,0.001699000014923513,54061,0.0,0.0
2024-03-27 00:00:00+00:00,0.001699000014923513,0.0017930000321939588,0.0015640000347048044,0.0017379999626427889,62888,0.0,0.0
2024-03-28 00:00:00+00:00,0.0017379999626427889,0.0019150000298395753,0.001673000049777329,0.0018469999777153134,53384,0.0,0.0
2024-03-29 00:00:00+00:00,0.0018439999548718333,0.0018840000266209245,0.0016870000399649143,0.001715000020340085,36534,0.0,0.0
2024-03-30 00:00:00+00:00,0.0017140000127255917,0.0017509999452158809,0.001598999951966107,0.001614999957382679,34654,0.0,0.0
2024-03-31 00:00:00+00:00,0.001614999957382679,0.0016570000443607569,0.0015369999455288053,0.0016420000465586782,32596,0.0,0.0
2024-04-01 00:00:00+00:00,0.0016420000465586782,0.00164899998344481,0.0015109999803826213,0.001610000035725534,44650,0.0,0.0
2024-04-02 00:00:00+00:00,0.001610000035725534,0.0016110000433400273,0.00120599998626858,0.0014550000196322799,34341,0.0,0.0
2024-04-03 00:00:00+00:00,0.0014550000196322799,0.001478999969549477,0.0012390000047162175,0.0013470000121742487,26168,0.0,0.0
2024-04-04 00:00:00+00:00,0.0013470000121742487,0.0014019999653100967,0.001184999942779541,0.0012610000558197498,28214,0.0,0.0
2024-04-05 00:00:00+00:00,0.0012610000558197498,0.0013559999642893672,0.0011790000135079026,0.0012740000383928418,25083,0.0,0.0
2024-04-06 00:00:00+00:00,0.0012959999730810523,0.0013810000382363796,0.0012130000395700336,0.0012179999612271786,22011,0.0,0.0
2024-04-07 00:00:00+00:00,0.0012179999612271786,0.001319000031799078,0.0011879999656230211,0.0012309999438002706,17676,0.0,0.0
2024-04-08 00:00:00+00:00,0.0012309999438002706,0.0014990000054240227,0.00120599998626858,0.001357999979518354,34953,0.0,0.0
