TIMESTAMP,NAKA_OPEN_PRICE_USD,NAKA_HIGH_PRICE_USD,NAKA_LOW_PRICE_USD,NAKA_CLOSE_PRICE_USD,NAKA_VOLUME_USD,NAKA_DIVIDENDS_USD,NAKA_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,1.347694993019104,1.474208950996399,1.3317070007324219,1.4167150259017944,61952562,0.0,0.0
2024-09-26 00:00:00+00:00,1.4167109727859497,1.444234013557434,1.3051300048828125,1.3180999755859375,41586243,0.0,0.0
2024-09-27 00:00:00+00:00,1.3180999755859375,1.4547749757766724,1.3025410175323486,1.3845629692077637,37348160,0.0,0.0
2024-09-28 00:00:00+00:00,1.3845629692077637,1.4267699718475342,1.3413410186767578,1.416038990020752,36019851,0.0,0.0
2024-09-29 00:00:00+00:00,1.416038990020752,1.4517840147018433,1.3543380498886108,1.451475977897644,35827840,0.0,0.0
2024-09-30 00:00:00+00:00,1.451475977897644,1.454347014427185,1.3487379550933838,1.3576380014419556,36744509,0.0,0.0
2024-10-01 00:00:00+00:00,1.3576380014419556,1.4462920427322388,1.1648919582366943,1.190680980682373,37204541,0.0,0.0
2024-10-02 00:00:00+00:00,1.190680980682373,1.2879530191421509,1.0628230571746826,1.070328950881958,35319451,0.0,0.0
2024-10-03 00:00:00+00:00,1.0703250169754028,1.1209410429000854,1.0418260097503662,1.065858006477356,32935412,0.0,0.0
2024-10-04 00:00:00+00:00,1.0661050081253052,1.2488900423049927,1.0590850114822388,1.2021620273590088,36092355,0.0,0.0
2024-10-05 00:00:00+00:00,1.2021620273590088,1.236875057220459,1.1586990356445312,1.161926031112671,36757109,0.0,0.0
2024-10-06 00:00:00+00:00,1.161926031112671,1.2251269817352295,1.1352260112762451,1.2151390314102173,40911729,0.0,0.0
2024-10-07 00:00:00+00:00,1.2151390314102173,1.337365984916687,1.158555030822754,1.1708420515060425,37780926,0.0,0.0
2024-10-08 00:00:00+00:00,1.1708420515060425,1.2178419828414917,1.0870720148086548,1.088786005973816,39515166,0.0,0.0
2024-10-09 00:00:00+00:00,1.0748770236968994,1.155405044555664,1.0480979681015015,1.067499041557312,39440213,0.0,0.0
2024-10-10 00:00:00+00:00,1.0660439729690552,1.098783016204834,1.0032989978790283,1.084015965461731,32872999,0.0,0.0
2024-10-11 00:00:00+00:00,1.084015965461731,1.173261046409607,1.0772379636764526,1.1416590213775635,34518511,0.0,0.0
2024-10-12 00:00:00+00:00,1.1416590213775635,1.1622129678726196,1.0798929929733276,1.0881400108337402,32786872,0.0,0.0
2024-10-13 00:00:00+00:00,1.0881400108337402,1.128337025642395,1.0632250308990479,1.0805120468139648,30712582,0.0,0.0
2024-10-14 00:00:00+00:00,1.0805120468139648,1.1872849464416504,1.0740690231323242,1.159561038017273,30996428,0.0,0.0
2024-10-15 00:00:00+00:00,1.159561038017273,1.1786249876022339,1.103734016418457,1.117251992225647,31254540,0.0,0.0
2024-10-16 00:00:00+00:00,1.124899983406067,1.1479159593582153,1.0673450231552124,1.1233160495758057,26359892,0.0,0.0
2024-10-17 00:00:00+00:00,1.1233160495758057,1.140197992324829,1.0487860441207886,1.0663650035858154,29416199,0.0,0.0
2024-10-18 00:00:00+00:00,1.0663650035858154,1.1741609573364258,1.060873031616211,1.1721210479736328,30670111,0.0,0.0
2024-10-19 00:00:00+00:00,1.1721370220184326,1.1798620223999023,1.1403299570083618,1.1404069662094116,25666386,0.0,0.0
2024-10-20 00:00:00+00:00,1.1404069662094116,1.2840150594711304,1.1342899799346924,1.2675600051879883,32201974,0.0,0.0
2024-10-21 00:00:00+00:00,1.2604780197143555,1.333799958229065,1.1776100397109985,1.267619013786316,34796041,0.0,0.0
2024-10-22 00:00:00+00:00,1.267619013786316,1.2838319540023804,1.2082840204238892,1.2107009887695312,30108171,0.0,0.0
2024-10-23 00:00:00+00:00,1.2107009887695312,1.2341569662094116,1.1132680177688599,1.184581995010376,33188149,0.0,0.0
2024-10-24 00:00:00+00:00,1.184136986732483,1.2560720443725586,1.168434977531433,1.2540340423583984,33797501,0.0,0.0
2024-10-25 00:00:00+00:00,1.2410989999771118,1.241873025894165,1.0613540410995483,1.0802960395812988,34083155,0.0,0.0
2024-10-26 00:00:00+00:00,1.0802960395812988,1.1056139469146729,1.0528349876403809,1.0637569427490234,31779776,0.0,0.0
2024-10-27 00:00:00+00:00,1.0637569427490234,1.0800869464874268,1.0501689910888672,1.0635509490966797,30392471,0.0,0.0
2024-10-28 00:00:00+00:00,1.0635509490966797,1.0654269456863403,1.0061110258102417,1.0596040487289429,30841664,0.0,0.0
2024-10-29 00:00:00+00:00,1.0596040487289429,1.128095030784607,1.0547770261764526,1.0797059535980225,33122092,0.0,0.0
2024-10-30 00:00:00+00:00,1.0797059535980225,1.104712963104248,1.0596250295639038,1.0934280157089233,31838148,0.0,0.0
2024-10-31 00:00:00+00:00,1.0934269428253174,1.141517996788025,1.0526779890060425,1.0538560152053833,31398676,0.0,0.0
2024-11-01 00:00:00+00:00,1.0538560152053833,1.0759830474853516,1.0246210098266602,1.0289109945297241,30056465,0.0,0.0
2024-11-02 00:00:00+00:00,1.0289109945297241,1.0290369987487793,0.9744120240211487,0.9795230031013489,28167127,0.0,0.0
2024-11-03 00:00:00+00:00,0.9795230031013489,0.9816349744796753,0.8599830269813538,0.9013800024986267,28579219,0.0,0.0
2024-11-04 00:00:00+00:00,0.8966869711875916,0.9255610108375549,0.8625230193138123,0.8776360154151917,29740548,0.0,0.0
2024-11-05 00:00:00+00:00,0.8776360154151917,1.0217950344085693,0.8770580291748047,0.9976140260696411,23234449,0.0,0.0
2024-11-06 00:00:00+00:00,0.9976140260696411,1.0621700286865234,0.9960190057754517,1.0484240055084229,18365721,0.0,0.0
2024-11-07 00:00:00+00:00,1.041172981262207,1.0777050256729126,1.0137540102005005,1.0670380592346191,15655887,0.0,0.0
2024-11-08 00:00:00+00:00,1.0677649974822998,1.1212749481201172,1.0507069826126099,1.1164469718933105,16304736,0.0,0.0
2024-11-09 00:00:00+00:00,1.1147650480270386,1.1490130424499512,1.0340640544891357,1.098059058189392,17479270,0.0,0.0
2024-11-10 00:00:00+00:00,1.098059058189392,1.236659049987793,1.0973269939422607,1.1881979703903198,19364109,0.0,0.0
2024-11-11 00:00:00+00:00,1.1881979703903198,1.3273669481277466,1.145367980003357,1.278601050376892,25991547,0.0,0.0
2024-11-12 00:00:00+00:00,1.278601050376892,1.2794270515441895,1.0858080387115479,1.1415749788284302,40787751,0.0,0.0
2024-11-13 00:00:00+00:00,1.1415749788284302,1.2005219459533691,1.0573309659957886,1.1023900508880615,36987436,0.0,0.0
2024-11-14 00:00:00+00:00,1.1023900508880615,1.142786979675293,0.99651700258255,1.0100589990615845,31055842,0.0,0.0
2024-11-15 00:00:00+00:00,1.0100589990615845,1.0819180011749268,0.997310996055603,1.0760669708251953,29435020,0.0,0.0
2024-11-16 00:00:00+00:00,1.0472500324249268,1.0969280004501343,0.9858850240707397,1.0114079713821411,28997119,0.0,0.0
2024-11-17 00:00:00+00:00,1.0113970041275024,1.0336320400238037,0.943327009677887,0.9769690036773682,28150263,0.0,0.0
2024-11-18 00:00:00+00:00,0.9769690036773682,1.0297789573669434,0.9638190269470215,1.0204520225524902,27318659,0.0,0.0
2024-11-19 00:00:00+00:00,1.0204490423202515,1.0216059684753418,0.9427059888839722,0.9571719765663147,26060259,0.0,0.0
2024-11-20 00:00:00+00:00,0.9571719765663147,0.9780340194702148,0.9043499827384949,0.9054239988327026,25733375,0.0,0.0
2024-11-21 00:00:00+00:00,0.9054229855537415,0.9864439964294434,0.883620023727417,0.9446110129356384,26521457,0.0,0.0
2024-11-22 00:00:00+00:00,0.9446120262145996,0.9988200068473816,0.9231699705123901,0.9465519785881042,26038953,0.0,0.0
2024-11-23 00:00:00+00:00,0.9465519785881042,1.099364995956421,0.9350550174713135,0.9965440034866333,26635287,0.0,0.0
2024-11-24 00:00:00+00:00,0.9965440034866333,1.1858439445495605,0.9961739778518677,1.1519010066986084,27889632,0.0,0.0
2024-11-25 00:00:00+00:00,1.151911973953247,1.2050479650497437,1.0911380052566528,1.0977449417114258,27184499,0.0,0.0
2024-11-26 00:00:00+00:00,1.0977449417114258,1.2323609590530396,1.0882070064544678,1.1655830144882202,27060741,0.0,0.0
2024-11-27 00:00:00+00:00,1.1655830144882202,1.2624380588531494,1.1442359685897827,1.25901198387146,26864471,0.0,0.0
2024-11-28 00:00:00+00:00,1.25901198387146,1.2912590503692627,1.1519830226898193,1.1813750267028809,21851196,0.0,0.0
2024-11-29 00:00:00+00:00,1.1813770532608032,1.2528899908065796,1.1804109811782837,1.21430504322052,19320479,0.0,0.0
2024-11-30 00:00:00+00:00,1.21430504322052,1.3927470445632935,1.1811870336532593,1.3594369888305664,20885050,0.0,0.0
2024-12-01 00:00:00+00:00,1.35943603515625,1.4655050039291382,1.3359090089797974,1.4204130172729492,19885213,0.0,0.0
2024-12-02 00:00:00+00:00,1.4208539724349976,1.6417139768600464,1.2707730531692505,1.5845309495925903,23028549,0.0,0.0
2024-12-03 00:00:00+00:00,1.5845329761505127,1.7161200046539307,1.4761929512023926,1.6597950458526611,19387368,0.0,0.0
2024-12-04 00:00:00+00:00,1.6597950458526611,1.7614660263061523,1.5862120389938354,1.7003179788589478,16666069,0.0,0.0
2024-12-05 00:00:00+00:00,1.7003190517425537,1.7096920013427734,1.5509589910507202,1.597561001777649,16603969,0.0,0.0
2024-12-06 00:00:00+00:00,1.5783360004425049,1.7036160230636597,1.5508999824523926,1.5994399785995483,16014999,0.0,0.0
2024-12-07 00:00:00+00:00,1.5994399785995483,1.6484769582748413,1.5731780529022217,1.6295870542526245,14492565,0.0,0.0
2024-12-08 00:00:00+00:00,1.6189260482788086,1.6203349828720093,1.5764919519424438,1.597190022468567,14624060,0.0,0.0
2024-12-09 00:00:00+00:00,1.6197079420089722,1.6197079420089722,1.33924400806427,1.42113196849823,15051827,0.0,0.0
2024-12-10 00:00:00+00:00,1.42113196849823,1.484868049621582,1.302685022354126,1.4139679670333862,11311664,0.0,0.0
2024-12-11 00:00:00+00:00,1.4139679670333862,1.6229599714279175,1.3645999431610107,1.5370919704437256,16766214,0.0,0.0
2024-12-12 00:00:00+00:00,1.5370919704437256,1.6219209432601929,1.4767650365829468,1.4999940395355225,16163861,0.0,0.0
2024-12-13 00:00:00+00:00,1.4999940395355225,1.526859998703003,1.418990969657898,1.425150990486145,17380569,0.0,0.0
2024-12-14 00:00:00+00:00,1.4389979839324951,1.4593039751052856,1.3185440301895142,1.3499369621276855,15740909,0.0,0.0
2024-12-15 00:00:00+00:00,1.3499369621276855,1.4384069442749023,1.339229941368103,1.3993760347366333,14073842,0.0,0.0
2024-12-16 00:00:00+00:00,1.3993760347366333,1.4195159673690796,1.325268030166626,1.3276360034942627,10496625,0.0,0.0
2024-12-17 00:00:00+00:00,1.3276360034942627,1.3383890390396118,1.240304946899414,1.2790629863739014,11649559,0.0,0.0
2024-12-18 00:00:00+00:00,1.2790080308914185,1.3014110326766968,1.1947989463806152,1.1947989463806152,11731414,0.0,0.0
2024-12-19 00:00:00+00:00,1.1947989463806152,1.2539949417114258,1.016355037689209,1.0787750482559204,12175433,0.0,0.0
2024-12-20 00:00:00+00:00,1.0787750482559204,1.106803059577942,0.9050400257110596,1.081434965133667,12972718,0.0,0.0
2024-12-21 00:00:00+00:00,1.0814510583877563,1.1371779441833496,0.9787359833717346,0.9884759783744812,11146431,0.0,0.0
2024-12-22 00:00:00+00:00,0.9884759783744812,1.0482109785079956,0.9552900195121765,0.9957889914512634,10500708,0.0,0.0
2024-12-23 00:00:00+00:00,0.9957889914512634,1.0606329441070557,0.962037980556488,1.0375419855117798,10776910,0.0,0.0
2024-12-24 00:00:00+00:00,1.0375419855117798,1.1356229782104492,1.0152150392532349,1.0958549976348877,12385660,0.0,0.0
2024-12-25 00:00:00+00:00,1.0958549976348877,1.195816993713379,1.0778039693832397,1.0961159467697144,13765862,0.0,0.0
2024-12-26 00:00:00+00:00,1.0961140394210815,1.102532982826233,1.0018399953842163,1.0208740234375,13920277,0.0,0.0
2024-12-27 00:00:00+00:00,1.020867943763733,1.065019965171814,0.9863280057907104,0.9902840256690979,14959266,0.0,0.0
2024-12-28 00:00:00+00:00,0.9902840256690979,1.0253289937973022,0.9629380106925964,1.004533052444458,14826200,0.0,0.0
2024-12-29 00:00:00+00:00,1.004533052444458,1.014896035194397,0.9346519708633423,0.9384059906005859,14337840,0.0,0.0
2024-12-30 00:00:00+00:00,0.9384059906005859,0.9896519780158997,0.9085540175437927,0.9522190093994141,14672401,0.0,0.0
2024-12-31 00:00:00+00:00,0.9522190093994141,1.0169709920883179,0.9361249804496765,0.9715350270271301,14725637,0.0,0.0
2025-01-01 00:00:00+00:00,0.9715350270271301,1.0201809406280518,0.9603430032730103,1.0188119411468506,14631846,0.0,0.0
2025-01-02 00:00:00+00:00,1.018815040588379,1.057366967201233,0.9700300097465515,0.9896609783172607,14776959,0.0,0.0
2025-01-03 00:00:00+00:00,0.9897080063819885,1.0195759534835815,0.9517329931259155,1.016131043434143,15240313,0.0,0.0
2025-01-04 00:00:00+00:00,1.0161190032958984,1.0576889514923096,1.0084010362625122,1.0156739950180054,14862817,0.0,0.0
2025-01-05 00:00:00+00:00,1.0156739950180054,1.0227069854736328,0.9717820286750793,0.9826319813728333,14714727,0.0,0.0
2025-01-06 00:00:00+00:00,0.9826319813728333,1.0181020498275757,0.9579759836196899,0.9586269855499268,14720325,0.0,0.0
2025-01-07 00:00:00+00:00,0.9586189985275269,0.9722219705581665,0.8938149809837341,0.9067209959030151,15334471,0.0,0.0
2025-01-08 00:00:00+00:00,0.9067209959030151,0.9101639986038208,0.7927970290184021,0.8357470035552979,15497440,0.0,0.0
2025-01-09 00:00:00+00:00,0.8358500003814697,0.8527960181236267,0.7817170023918152,0.7980200052261353,14082352,0.0,0.0
2025-01-10 00:00:00+00:00,0.7981860041618347,0.8460569977760315,0.7821990251541138,0.8225929737091064,13543255,0.0,0.0
2025-01-11 00:00:00+00:00,0.822513997554779,0.8265429735183716,0.7845289707183838,0.8074139952659607,13319311,0.0,0.0
2025-01-12 00:00:00+00:00,0.8078320026397705,0.8174909949302673,0.7774710059165955,0.7866759896278381,13176320,0.0,0.0
2025-01-13 00:00:00+00:00,0.7866479754447937,0.8100200295448303,0.73191899061203,0.7989850044250488,14137516,0.0,0.0
2025-01-14 00:00:00+00:00,0.799019992351532,0.8307089805603027,0.7839750051498413,0.7973920106887817,13542935,0.0,0.0
2025-01-15 00:00:00+00:00,0.7967290282249451,0.8553680181503296,0.7731750011444092,0.8523979783058167,13973591,0.0,0.0
2025-01-16 00:00:00+00:00,0.8518360257148743,0.862824022769928,0.8183689713478088,0.8243690133094788,13082137,0.0,0.0
2025-01-17 00:00:00+00:00,0.8242089748382568,0.9647549986839294,0.8182799816131592,0.9328340291976929,14229389,0.0,0.0
2025-01-18 00:00:00+00:00,0.9328489899635315,0.9438160061836243,0.7872769832611084,0.7978159785270691,13329858,0.0,0.0
2025-01-19 00:00:00+00:00,0.7976729869842529,0.824396014213562,0.6814960241317749,0.7081519961357117,14515935,0.0,0.0
2025-01-20 00:00:00+00:00,0.7084559798240662,0.7987020015716553,0.6633250117301941,0.6872699856758118,14229932,0.0,0.0
2025-01-21 00:00:00+00:00,0.6866379976272583,0.7554380297660828,0.6756910085678101,0.731469988822937,13586323,0.0,0.0
2025-01-22 00:00:00+00:00,0.7318710088729858,0.7802879810333252,0.6865730285644531,0.7262899875640869,12561061,0.0,0.0
2025-01-23 00:00:00+00:00,0.7262880206108093,0.7443450093269348,0.6688650250434875,0.6995720267295837,11713606,0.0,0.0
2025-01-24 00:00:00+00:00,0.6986430287361145,0.7285240292549133,0.679066002368927,0.6905419826507568,11567114,0.0,0.0
2025-01-25 00:00:00+00:00,0.690667986869812,0.7224730253219604,0.6775509715080261,0.6907520294189453,11154484,0.0,0.0
2025-01-26 00:00:00+00:00,0.6908320188522339,0.6941739916801453,0.6074489951133728,0.6522660255432129,11773328,0.0,0.0
2025-01-27 00:00:00+00:00,0.6519250273704529,0.6664270162582397,0.5861979722976685,0.6664270162582397,12772553,0.0,0.0
2025-01-28 00:00:00+00:00,0.6664090156555176,0.6886609792709351,0.6018850207328796,0.6118620038032532,12044776,0.0,0.0
2025-01-29 00:00:00+00:00,0.6118239760398865,0.6375560164451599,0.5876280069351196,0.6012809872627258,11554287,0.0,0.0
2025-01-30 00:00:00+00:00,0.601347029209137,0.680866003036499,0.5942249894142151,0.6262999773025513,11999104,0.0,0.0
2025-01-31 00:00:00+00:00,0.6262339949607849,0.6587929725646973,0.6157019734382629,0.6311900019645691,11455071,0.0,0.0
2025-02-01 00:00:00+00:00,0.6315230131149292,0.6451799869537354,0.5884640216827393,0.5909119844436646,10865379,0.0,0.0
2025-02-02 00:00:00+00:00,0.5909159779548645,0.602217972278595,0.5220890045166016,0.536637008190155,12072275,0.0,0.0
2025-02-03 00:00:00+00:00,0.5368329882621765,0.5739750266075134,0.4556420147418976,0.549439013004303,13643335,0.0,0.0
2025-02-04 00:00:00+00:00,0.5495889782905579,0.5576760172843933,0.49134600162506104,0.5044599771499634,11440980,0.0,0.0
2025-02-05 00:00:00+00:00,0.5044350028038025,0.513122022151947,0.47727298736572266,0.4879240095615387,11304064,0.0,0.0
2025-02-06 00:00:00+00:00,0.48783600330352783,0.5023279786109924,0.42131200432777405,0.44956400990486145,11322003,0.0,0.0
2025-02-07 00:00:00+00:00,0.4494459927082062,0.48127999901771545,0.42627599835395813,0.4358749985694885,11231540,0.0,0.0
2025-02-08 00:00:00+00:00,0.43603700399398804,0.7806349992752075,0.4106079936027527,0.5505489706993103,17784490,0.0,0.0
2025-02-09 00:00:00+00:00,0.5504140257835388,0.5523589849472046,0.4833270013332367,0.4908449947834015,12551520,0.0,0.0
2025-02-10 00:00:00+00:00,0.49076399207115173,0.550242006778717,0.47388800978660583,0.5388349890708923,11462465,0.0,0.0
2025-02-11 00:00:00+00:00,0.5388540029525757,0.5566989779472351,0.4958919882774353,0.51351398229599,12167047,0.0,0.0
2025-02-12 00:00:00+00:00,0.5136299729347229,0.5970860123634338,0.5129309892654419,0.5525540113449097,12396147,0.0,0.0
2025-02-13 00:00:00+00:00,0.5526599884033203,0.5768409967422485,0.5364440083503723,0.5406370162963867,11013715,0.0,0.0
2025-02-14 00:00:00+00:00,0.5403720140457153,0.5585049986839294,0.5316590070724487,0.5369489789009094,11042641,0.0,0.0
2025-02-15 00:00:00+00:00,0.5370650291442871,0.5472249984741211,0.5301269888877869,0.5318019986152649,11835246,0.0,0.0
2025-02-16 00:00:00+00:00,0.5318379998207092,0.5427600145339966,0.5203279852867126,0.5340319871902466,11800507,0.0,0.0
2025-02-17 00:00:00+00:00,0.5339810252189636,0.5483430027961731,0.5162310004234314,0.5181019902229309,11502159,0.0,0.0
2025-02-18 00:00:00+00:00,0.5178790092468262,0.5228279829025269,0.4669010043144226,0.48558899760246277,11345839,0.0,0.0
2025-02-19 00:00:00+00:00,0.4855700135231018,0.49482399225234985,0.4688520133495331,0.4807080030441284,11634417,0.0,0.0
2025-02-20 00:00:00+00:00,0.48066699504852295,0.49801498651504517,0.4795779883861542,0.4918749928474426,11921153,0.0,0.0
2025-02-21 00:00:00+00:00,0.49182000756263733,0.5314729809761047,0.4775809943675995,0.4853169918060303,12358139,0.0,0.0
2025-02-22 00:00:00+00:00,0.4852989912033081,0.5183839797973633,0.4852150082588196,0.5027239918708801,11960613,0.0,0.0
2025-02-23 00:00:00+00:00,0.5027009844779968,0.5380110144615173,0.49562200903892517,0.49982398748397827,11729239,0.0,0.0
2025-02-24 00:00:00+00:00,0.499904990196228,0.5055180191993713,0.4455550014972687,0.4466800093650818,9858097,0.0,0.0
2025-02-25 00:00:00+00:00,0.4467819929122925,0.45826399326324463,0.4154520034790039,0.4517059922218323,10169147,0.0,0.0
2025-02-26 00:00:00+00:00,0.450533002614975,0.4741080105304718,0.42544201016426086,0.44206300377845764,9624499,0.0,0.0
2025-02-27 00:00:00+00:00,0.43885698914527893,0.4819760024547577,0.4253329932689667,0.4253329932689667,9875734,0.0,0.0
2025-02-28 00:00:00+00:00,0.4252749979496002,0.44829198718070984,0.37837299704551697,0.42763298749923706,10184495,0.0,0.0
2025-03-01 00:00:00+00:00,0.42769700288772583,0.4563960134983063,0.4228549897670746,0.4560999870300293,9329385,0.0,0.0
2025-03-02 00:00:00+00:00,0.45597800612449646,0.5001689791679382,0.44179201126098633,0.4968760013580322,9415106,0.0,0.0
2025-03-03 00:00:00+00:00,0.49690499901771545,0.49702298641204834,0.43143901228904724,0.43729400634765625,9416455,0.0,0.0
2025-03-04 00:00:00+00:00,0.43736299872398376,0.4392150044441223,0.377032995223999,0.4065769910812378,9853399,0.0,0.0
2025-03-05 00:00:00+00:00,0.40640100836753845,0.4355959892272949,0.3898259997367859,0.4308820068836212,9499343,0.0,0.0
2025-03-06 00:00:00+00:00,0.4308609962463379,0.44472000002861023,0.41276800632476807,0.4164620041847229,9007861,0.0,0.0
2025-03-07 00:00:00+00:00,0.41653600335121155,0.42552998661994934,0.3934650123119354,0.396369993686676,9707754,0.0,0.0
2025-03-08 00:00:00+00:00,0.39632999897003174,0.40606799721717834,0.3816770017147064,0.3919219970703125,8799210,0.0,0.0
2025-03-09 00:00:00+00:00,0.3919380009174347,0.39485299587249756,0.3198989927768707,0.32701098918914795,8984289,0.0,0.0
2025-03-10 00:00:00+00:00,0.32701098918914795,0.37605398893356323,0.30820098519325256,0.31067800521850586,11061188,0.0,0.0
2025-03-11 00:00:00+00:00,0.31066998839378357,0.36019501090049744,0.30172500014305115,0.35435399413108826,11546847,0.0,0.0
2025-03-12 00:00:00+00:00,0.3543750047683716,0.3778179883956909,0.33875200152397156,0.3659999966621399,10172832,0.0,0.0
2025-03-13 00:00:00+00:00,0.3659609854221344,0.39418500661849976,0.3593460023403168,0.3605619966983795,9570224,0.0,0.0
2025-03-14 00:00:00+00:00,0.3605619966983795,0.38217198848724365,0.3595130145549774,0.3767490088939667,6359417,0.0,0.0
2025-03-15 00:00:00+00:00,0.3766370117664337,0.41600099205970764,0.3766370117664337,0.4003849923610687,6781606,0.0,0.0
2025-03-16 00:00:00+00:00,0.40034401416778564,0.40034401416778564,0.37886500358581543,0.37999698519706726,6950896,0.0,0.0
2025-03-17 00:00:00+00:00,0.3799389898777008,0.41304999589920044,0.3795880079269409,0.40043899416923523,7658966,0.0,0.0
2025-03-18 00:00:00+00:00,0.400395005941391,0.4273180067539215,0.390531986951828,0.4016680121421814,7423942,0.0,0.0
2025-03-19 00:00:00+00:00,0.4016619920730591,0.41694098711013794,0.3989180028438568,0.41365501284599304,9368710,0.0,0.0
2025-03-20 00:00:00+00:00,0.41429901123046875,0.42104199528694153,0.4001449942588806,0.4088909924030304,8527255,0.0,0.0
2025-03-21 00:00:00+00:00,0.4088680148124695,0.41651999950408936,0.40056100487709045,0.4018949866294861,7804085,0.0,0.0
2025-03-22 00:00:00+00:00,0.4018760025501251,0.40769100189208984,0.3935230076313019,0.39418500661849976,7264675,0.0,0.0
2025-03-23 00:00:00+00:00,0.39418500661849976,0.3983289897441864,0.3849169909954071,0.39357098937034607,8393970,0.0,0.0
2025-03-24 00:00:00+00:00,0.39340001344680786,0.4182800054550171,0.3847450017929077,0.40459200739860535,8719870,0.0,0.0
2025-03-25 00:00:00+00:00,0.40459200739860535,0.43164700269699097,0.4002250134944916,0.4196940064430237,8141222,0.0,0.0
2025-03-26 00:00:00+00:00,0.41967201232910156,0.4284780025482178,0.40475699305534363,0.410178005695343,8626237,0.0,0.0
2025-03-27 00:00:00+00:00,0.410178005695343,0.4172379970550537,0.40504398941993713,0.4059860110282898,9230564,0.0,0.0
2025-03-28 00:00:00+00:00,0.40598800778388977,0.4063290059566498,0.36178499460220337,0.3634839951992035,8712002,0.0,0.0
2025-03-29 00:00:00+00:00,0.36353498697280884,0.36476200819015503,0.33725300431251526,0.34417998790740967,8086199,0.0,0.0
2025-03-30 00:00:00+00:00,0.3441599905490875,0.36131298542022705,0.34285199642181396,0.36108699440956116,8400860,0.0,0.0
2025-03-31 00:00:00+00:00,0.3613330125808716,0.3640739917755127,0.335191011428833,0.3384909927845001,8738629,0.0,0.0
2025-04-01 00:00:00+00:00,0.33851298689842224,0.35061800479888916,0.3360919952392578,0.336777001619339,8504692,0.0,0.0
2025-04-02 00:00:00+00:00,0.3366140127182007,0.3491879999637604,0.3260689973831177,0.32824501395225525,8865559,0.0,0.0
2025-04-03 00:00:00+00:00,0.3282339870929718,0.3471220135688782,0.3273470103740692,0.3385539948940277,8910697,0.0,0.0
2025-04-04 00:00:00+00:00,0.3385550081729889,0.3544279932975769,0.3309589922428131,0.34116101264953613,8567016,0.0,0.0
2025-04-05 00:00:00+00:00,0.34109601378440857,0.3491300046443939,0.331618994474411,0.3343789875507355,6135128,0.0,0.0
2025-04-06 00:00:00+00:00,0.3344390094280243,0.3344390094280243,0.29701098799705505,0.29912999272346497,6928567,0.0,0.0
2025-04-07 00:00:00+00:00,0.2991499900817871,0.3294309973716736,0.29408401250839233,0.3227109909057617,8837074,0.0,0.0
2025-04-08 00:00:00+00:00,0.32280999422073364,0.33228200674057007,0.3062739968299866,0.3108850121498108,8149426,0.0,0.0
2025-04-09 00:00:00+00:00,0.31097298860549927,0.3382749855518341,0.3061000108718872,0.32563599944114685,8339051,0.0,0.0
2025-04-10 00:00:00+00:00,0.32565900683403015,0.33275699615478516,0.3095009922981262,0.3185330033302307,8207401,0.0,0.0
2025-04-11 00:00:00+00:00,0.3185890018939972,0.33287298679351807,0.31814199686050415,0.32565000653266907,7230911,0.0,0.0
2025-04-12 00:00:00+00:00,0.3256480097770691,0.34364500641822815,0.3244189918041229,0.3368709981441498,6219831,0.0,0.0
2025-04-13 00:00:00+00:00,0.3368220031261444,0.33877700567245483,0.306428998708725,0.30674800276756287,6836123,0.0,0.0
2025-04-14 00:00:00+00:00,0.3067519962787628,0.3197849988937378,0.30174198746681213,0.3134860098361969,7861522,0.0,0.0
2025-04-15 00:00:00+00:00,0.31350499391555786,0.3185940086841583,0.2996779978275299,0.29986798763275146,7040549,0.0,0.0
2025-04-16 00:00:00+00:00,0.2998659908771515,0.3101780116558075,0.29748299717903137,0.30711498856544495,7097672,0.0,0.0
2025-04-17 00:00:00+00:00,0.30716100335121155,0.31326600909233093,0.3055329918861389,0.307345986366272,6642570,0.0,0.0
2025-04-18 00:00:00+00:00,0.30733999609947205,0.3132390081882477,0.3063809871673584,0.311055988073349,6170287,0.0,0.0
2025-04-19 00:00:00+00:00,0.3110789954662323,0.3187600076198578,0.3099589943885803,0.31851398944854736,6792750,0.0,0.0
2025-04-20 00:00:00+00:00,0.3184790015220642,0.32562199234962463,0.31291601061820984,0.32284700870513916,6641924,0.0,0.0
2025-04-21 00:00:00+00:00,0.32283899188041687,0.33410799503326416,0.3169670104980469,0.3228980004787445,7529770,0.0,0.0
2025-04-22 00:00:00+00:00,0.32287999987602234,0.33866599202156067,0.31995299458503723,0.33768200874328613,8292860,0.0,0.0
2025-04-23 00:00:00+00:00,0.33765000104904175,0.3451330065727234,0.33135899901390076,0.3350690007209778,8294202,0.0,0.0
2025-04-24 00:00:00+00:00,0.3350659906864166,0.39389801025390625,0.3294849991798401,0.38255900144577026,8549081,0.0,0.0
2025-04-25 00:00:00+00:00,0.3825410008430481,0.4117650091648102,0.3714730143547058,0.3987630009651184,8426766,0.0,0.0
2025-04-26 00:00:00+00:00,0.3987939953804016,0.4509370028972626,0.3828999996185303,0.3960070013999939,8022446,0.0,0.0
2025-04-27 00:00:00+00:00,0.39601901173591614,0.3960300087928772,0.3645229935646057,0.3669460117816925,7067700,0.0,0.0
