TIMESTAMP,APFC_OPEN_PRICE_USD,APFC_HIGH_PRICE_USD,APFC_LOW_PRICE_USD,APFC_CLOSE_PRICE_USD,APFC_VOLUME_USD,APFC_DIVIDENDS_USD,APFC_STOCK_SPLITS_USD
2024-09-22 00:00:00+00:00,0.7369300127029419,0.7379119992256165,0.7354339957237244,0.7372109889984131,1170856,0.0,0.0
2024-09-23 00:00:00+00:00,0.7372109889984131,0.7377439737319946,0.7360050082206726,0.7367550134658813,1565601,0.0,0.0
2024-09-24 00:00:00+00:00,0.7367550134658813,0.7401160001754761,0.7363960146903992,0.7390009760856628,1636879,0.0,0.0
2024-09-25 00:00:00+00:00,0.7390009760856628,0.7399880290031433,0.7373189926147461,0.7384399771690369,1548287,0.0,0.0
2024-09-26 00:00:00+00:00,0.7384399771690369,0.7393990159034729,0.7364169955253601,0.737746000289917,1561495,0.0,0.0
2024-09-27 00:00:00+00:00,0.737746000289917,0.7394750118255615,0.7368649840354919,0.737742006778717,1584746,0.0,0.0
2024-09-28 00:00:00+00:00,0.737742006778717,0.739799976348877,0.7359880208969116,0.7372249960899353,1478418,0.0,0.0
2024-09-29 00:00:00+00:00,0.7372249960899353,0.739874005317688,0.735647976398468,0.7378079891204834,1468367,0.0,0.0
2024-09-30 00:00:00+00:00,0.7378079891204834,0.7390779852867126,0.7331799864768982,0.7361400127410889,1329785,0.0,0.0
2024-10-01 00:00:00+00:00,0.7361400127410889,0.739425003528595,0.5923439860343933,0.7365289926528931,1266422,0.0,0.0
2024-10-02 00:00:00+00:00,0.7365289926528931,0.7382680177688599,0.7352610230445862,0.7368220090866089,1594042,0.0,0.0
2024-10-03 00:00:00+00:00,0.7368220090866089,0.7374719977378845,0.7353590130805969,0.7364940047264099,1506734,0.0,0.0
2024-10-04 00:00:00+00:00,0.7364940047264099,0.7388929724693298,0.7340310215950012,0.7350280284881592,1701016,0.0,0.0
2024-10-05 00:00:00+00:00,0.7350280284881592,0.7365689873695374,0.734246015548706,0.7353969812393188,1675806,0.0,0.0
2024-10-06 00:00:00+00:00,0.7353969812393188,0.7372949719429016,0.7345539927482605,0.7363229990005493,1538741,0.0,0.0
2024-10-07 00:00:00+00:00,0.7363229990005493,0.7371519804000854,0.7330740094184875,0.736070990562439,1539950,0.0,0.0
2024-10-08 00:00:00+00:00,0.736070990562439,0.7401710152626038,0.7290499806404114,0.7296410202980042,1528121,0.0,0.0
2024-10-09 00:00:00+00:00,0.7294409871101379,0.7310159802436829,0.7133139967918396,0.714451014995575,1608127,0.0,0.0
2024-10-10 00:00:00+00:00,0.7144259810447693,0.7337669730186462,0.7131649851799011,0.7245150208473206,1738226,0.0,0.0
2024-10-11 00:00:00+00:00,0.7245150208473206,0.7337779998779297,0.7232959866523743,0.7283989787101746,1524613,0.0,0.0
2024-10-12 00:00:00+00:00,0.7283989787101746,0.7394120097160339,0.7253320217132568,0.7328019738197327,1426558,0.0,0.0
2024-10-13 00:00:00+00:00,0.7328019738197327,0.7343659996986389,0.7170699834823608,0.7213889956474304,1618330,0.0,0.0
2024-10-14 00:00:00+00:00,0.7213889956474304,0.7457860112190247,0.7195940017700195,0.7419599890708923,1659081,0.0,0.0
2024-10-15 00:00:00+00:00,0.7419599890708923,0.7456660270690918,0.7121890187263489,0.7316100001335144,1447021,0.0,0.0
2024-10-16 00:00:00+00:00,0.7316100001335144,0.7382799983024597,0.7269610166549683,0.7282199859619141,1654185,0.0,0.0
2024-10-17 00:00:00+00:00,0.7282199859619141,0.7450010180473328,0.7075070142745972,0.7075070142745972,1552475,0.0,0.0
2024-10-18 00:00:00+00:00,0.7075070142745972,0.7263690233230591,0.7053390145301819,0.7219930291175842,1700902,0.0,0.0
2024-10-19 00:00:00+00:00,0.7219930291175842,0.724029004573822,0.7154420018196106,0.7190150022506714,1589734,0.0,0.0
2024-10-20 00:00:00+00:00,0.7190150022506714,0.7219300270080566,0.7125250101089478,0.7212650179862976,1682367,0.0,0.0
2024-10-21 00:00:00+00:00,0.7226349711418152,0.7295259833335876,0.7087460160255432,0.722690999507904,1591203,0.0,0.0
2024-10-22 00:00:00+00:00,0.722690999507904,0.7356669902801514,0.6967129707336426,0.7334460020065308,1564766,0.0,0.0
2024-10-23 00:00:00+00:00,0.7334460020065308,0.7589470148086548,0.7253599762916565,0.7589470148086548,1693131,0.0,0.0
2024-10-24 00:00:00+00:00,0.7587270140647888,0.7818750143051147,0.7580100297927856,0.7781789898872375,1558652,0.0,0.0
2024-10-25 00:00:00+00:00,0.7782719731330872,0.7783529758453369,0.7402979731559753,0.7468640208244324,1657700,0.0,0.0
2024-10-26 00:00:00+00:00,0.7468640208244324,0.7742720246315002,0.7459610104560852,0.7711740136146545,1774483,0.0,0.0
2024-10-27 00:00:00+00:00,0.7711740136146545,0.7780420184135437,0.7681840062141418,0.7767810225486755,1554650,0.0,0.0
2024-10-28 00:00:00+00:00,0.7767810225486755,0.7837550044059753,0.7692009806632996,0.7812029719352722,2238644,0.0,0.0
2024-10-29 00:00:00+00:00,0.7812029719352722,0.798454999923706,0.7801730036735535,0.7946059703826904,1841511,0.0,0.0
2024-10-30 00:00:00+00:00,0.7946059703826904,0.7946709990501404,0.7819690108299255,0.7870990037918091,2003954,0.0,0.0
2024-10-31 00:00:00+00:00,0.7870990037918091,0.7875940203666687,0.759335994720459,0.771431028842926,1962273,0.0,0.0
2024-11-01 00:00:00+00:00,0.771431028842926,0.7916949987411499,0.765201985836029,0.7756900191307068,2015629,0.0,0.0
2024-11-02 00:00:00+00:00,0.7756900191307068,0.7807739973068237,0.7697970271110535,0.7720540165901184,2080090,0.0,0.0
2024-11-03 00:00:00+00:00,0.7720540165901184,0.7834240198135376,0.7482759952545166,0.7824349999427795,2095336,0.0,0.0
2024-11-04 00:00:00+00:00,0.7824349999427795,0.7988029718399048,0.7731850147247314,0.7824280261993408,2064995,0.0,0.0
2024-11-05 00:00:00+00:00,0.7824280261993408,0.8028789758682251,0.78056800365448,0.798757016658783,2230885,0.0,0.0
2024-11-06 00:00:00+00:00,0.798757016658783,0.8383129835128784,0.798757016658783,0.8336880207061768,2182811,0.0,0.0
2024-11-07 00:00:00+00:00,0.8271290063858032,0.8739309906959534,0.8113579750061035,0.8154990077018738,2394154,0.0,0.0
2024-11-08 00:00:00+00:00,0.8180680274963379,0.8249629735946655,0.7955420017242432,0.8114510178565979,2345756,0.0,0.0
2024-11-09 00:00:00+00:00,0.8114510178565979,0.8216350078582764,0.7995690107345581,0.8188490271568298,2335684,0.0,0.0
2024-11-10 00:00:00+00:00,0.8188490271568298,0.8710209727287292,0.7851309776306152,0.8113020062446594,2488348,0.0,0.0
2024-11-11 00:00:00+00:00,0.8113020062446594,0.8664839863777161,0.78644198179245,0.8397589921951294,2486041,0.0,0.0
2024-11-12 00:00:00+00:00,0.8397589921951294,0.9204080104827881,0.7748820185661316,0.8639100193977356,2157033,0.0,0.0
2024-11-13 00:00:00+00:00,0.8639100193977356,0.9058020114898682,0.7822009921073914,0.8457580208778381,2456189,0.0,0.0
2024-11-14 00:00:00+00:00,0.8457580208778381,0.9725369811058044,0.8388540148735046,0.9076160192489624,2204349,0.0,0.0
2024-11-15 00:00:00+00:00,0.9076160192489624,0.9769819974899292,0.8404409885406494,0.8404409885406494,2135624,0.0,0.0
2024-11-16 00:00:00+00:00,0.8402659893035889,0.985850989818573,0.8253229856491089,0.857695996761322,2433724,0.0,0.0
2024-11-17 00:00:00+00:00,0.857695996761322,0.8818349838256836,0.7738580107688904,0.8082000017166138,2289368,0.0,0.0
2024-11-18 00:00:00+00:00,0.8082000017166138,0.9014000296592712,0.8057979941368103,0.8327640295028687,2328718,0.0,0.0
2024-11-19 00:00:00+00:00,0.8327640295028687,0.8494359850883484,0.8029720187187195,0.8421739935874939,2311279,0.0,0.0
2024-11-20 00:00:00+00:00,0.8421739935874939,0.8762909770011902,0.8162209987640381,0.8393909931182861,2327539,0.0,0.0
2024-11-21 00:00:00+00:00,0.8393909931182861,0.926829993724823,0.7881209850311279,0.926829993724823,2304449,0.0,0.0
2024-11-22 00:00:00+00:00,0.926829993724823,0.9898579716682434,0.8472849726676941,0.8717300295829773,2431989,0.0,0.0
2024-11-23 00:00:00+00:00,0.8717300295829773,0.9599499702453613,0.8103169798851013,0.8338580131530762,2133191,0.0,0.0
2024-11-24 00:00:00+00:00,0.8338580131530762,0.8942109942436218,0.740863025188446,0.879925012588501,2314980,0.0,0.0
2024-11-25 00:00:00+00:00,0.879925012588501,0.9368450045585632,0.8094379901885986,0.8410360217094421,1876747,0.0,0.0
2024-11-26 00:00:00+00:00,0.8410360217094421,0.897292971611023,0.7947949767112732,0.8871480226516724,1795295,0.0,0.0
2024-11-27 00:00:00+00:00,0.8871480226516724,0.9155369997024536,0.8593339920043945,0.8920850157737732,2121250,0.0,0.0
2024-11-28 00:00:00+00:00,0.8920850157737732,0.9818069934844971,0.8761360049247742,0.9556180238723755,2417973,0.0,0.0
2024-11-29 00:00:00+00:00,0.9556180238723755,0.989171028137207,0.8684409856796265,0.9457070231437683,2068413,0.0,0.0
2024-11-30 00:00:00+00:00,0.9457070231437683,0.9628109931945801,0.9006580114364624,0.925029993057251,2197944,0.0,0.0
2024-12-01 00:00:00+00:00,0.925029993057251,0.9686130285263062,0.8783890008926392,0.9133319854736328,2181014,0.0,0.0
2024-12-02 00:00:00+00:00,0.9091600179672241,0.9559910297393799,0.8427159786224365,0.9250270128250122,2071184,0.0,0.0
2024-12-03 00:00:00+00:00,0.9250270128250122,0.9809629917144775,0.822475016117096,0.905610978603363,2208238,0.0,0.0
2024-12-04 00:00:00+00:00,0.905610978603363,0.9917749762535095,0.8981999754905701,0.9156590104103088,2050913,0.0,0.0
2024-12-05 00:00:00+00:00,0.9156590104103088,0.9717509746551514,0.878367006778717,0.9238839745521545,2231618,0.0,0.0
2024-12-06 00:00:00+00:00,0.9145309925079346,0.9472489953041077,0.785315990447998,0.8605409860610962,2157451,0.0,0.0
2024-12-07 00:00:00+00:00,0.8605409860610962,0.8758360147476196,0.8166040182113647,0.8351830244064331,2279995,0.0,0.0
2024-12-08 00:00:00+00:00,0.8284100294113159,0.8415470123291016,0.7919149994850159,0.8045790195465088,2400671,0.0,0.0
2024-12-09 00:00:00+00:00,0.7953259944915771,0.8447269797325134,0.7254970073699951,0.8082730174064636,2123855,0.0,0.0
2024-12-10 00:00:00+00:00,0.8082730174064636,0.8774889707565308,0.7952479720115662,0.8660569787025452,2077764,0.0,0.0
2024-12-11 00:00:00+00:00,0.8660569787025452,0.9419540166854858,0.8316670060157776,0.9162989854812622,2050510,0.0,0.0
2024-12-12 00:00:00+00:00,0.9162989854812622,0.954846978187561,0.8674839735031128,0.9058219790458679,1935234,0.0,0.0
2024-12-13 00:00:00+00:00,0.9058219790458679,0.9817320108413696,0.8509029746055603,0.8566460013389587,2029179,0.0,0.0
2024-12-14 00:00:00+00:00,0.8564339876174927,0.875449001789093,0.8282009959220886,0.8487380146980286,1964519,0.0,0.0
2024-12-15 00:00:00+00:00,0.8487380146980286,0.9009600281715393,0.8402829766273499,0.8634870052337646,1987987,0.0,0.0
2024-12-16 00:00:00+00:00,0.8634870052337646,0.9178400039672852,0.8065329790115356,0.8167650103569031,2065387,0.0,0.0
2024-12-17 00:00:00+00:00,0.8167650103569031,0.8363419771194458,0.7889509797096252,0.8276399970054626,2010352,0.0,0.0
2024-12-18 00:00:00+00:00,0.8276399970054626,0.8637670278549194,0.7837949991226196,0.7871659994125366,1875074,0.0,0.0
2024-12-19 00:00:00+00:00,0.7871659994125366,0.8561390042304993,0.7558349967002869,0.8440160155296326,1976593,0.0,0.0
2024-12-20 00:00:00+00:00,0.8440160155296326,0.9580900073051453,0.7648000121116638,0.9513220191001892,2121037,0.0,0.0
2024-12-21 00:00:00+00:00,0.9513220191001892,0.9807010293006897,0.8716970086097717,0.8802390098571777,1939015,0.0,0.0
2024-12-22 00:00:00+00:00,0.8802390098571777,0.8954449892044067,0.8375269770622253,0.859470009803772,1775019,0.0,0.0
2024-12-23 00:00:00+00:00,0.859470009803772,0.933597981929779,0.8288140296936035,0.8729239702224731,1764405,0.0,0.0
2024-12-24 00:00:00+00:00,0.8729239702224731,0.8976969718933105,0.8468000292778015,0.8700900077819824,2242030,0.0,0.0
2024-12-25 00:00:00+00:00,0.8700900077819824,0.8747289776802063,0.8170549869537354,0.825888991355896,2232731,0.0,0.0
2024-12-26 00:00:00+00:00,0.825888991355896,0.8341630101203918,0.7969210147857666,0.8210700154304504,2097239,0.0,0.0
2024-12-27 00:00:00+00:00,0.8210700154304504,0.8851230144500732,0.8148130178451538,0.8322719931602478,2246273,0.0,0.0
2024-12-28 00:00:00+00:00,0.8322719931602478,0.8576949834823608,0.8252530097961426,0.8542490005493164,2161954,0.0,0.0
2024-12-29 00:00:00+00:00,0.8542490005493164,0.8542490005493164,0.8084369897842407,0.815684974193573,2126183,0.0,0.0
2024-12-30 00:00:00+00:00,0.815684974193573,0.8482210040092468,0.7997869849205017,0.8207679986953735,1947097,0.0,0.0
2024-12-31 00:00:00+00:00,0.8207679986953735,0.8460479974746704,0.7972959876060486,0.8130559921264648,2048997,0.0,0.0
2025-01-01 00:00:00+00:00,0.8130559921264648,0.864316999912262,0.7990480065345764,0.8640409708023071,1772611,0.0,0.0
2025-01-02 00:00:00+00:00,0.8640409708023071,0.8984419703483582,0.8635209798812866,0.8858550190925598,2135940,0.0,0.0
2025-01-03 00:00:00+00:00,0.8858550190925598,0.9537649750709534,0.8762609958648682,0.9414719939231873,1979413,0.0,0.0
2025-01-04 00:00:00+00:00,0.9414719939231873,0.9516419768333435,0.9212110042572021,0.9440760016441345,2139591,0.0,0.0
2025-01-05 00:00:00+00:00,0.9440760016441345,0.9440760016441345,0.9006339907646179,0.9067239761352539,1812026,0.0,0.0
2025-01-06 00:00:00+00:00,0.9067239761352539,0.9219970107078552,0.8853830099105835,0.8922320008277893,1896906,0.0,0.0
2025-01-07 00:00:00+00:00,0.8922320008277893,0.90174800157547,0.8370479941368103,0.8666449785232544,1867561,0.0,0.0
2025-01-08 00:00:00+00:00,0.8666449785232544,0.8706910014152527,0.8093640208244324,0.84067702293396,1817279,0.0,0.0
2025-01-09 00:00:00+00:00,0.84067702293396,0.856033980846405,0.7949479818344116,0.8159340023994446,2150611,0.0,0.0
2025-01-10 00:00:00+00:00,0.8159340023994446,0.8622170090675354,0.8156650066375732,0.8543400168418884,2030139,0.0,0.0
2025-01-11 00:00:00+00:00,0.8543400168418884,0.8751869797706604,0.8331930041313171,0.8520029783248901,2045822,0.0,0.0
2025-01-12 00:00:00+00:00,0.8520029783248901,0.8595029711723328,0.8288949728012085,0.8594070076942444,2138135,0.0,0.0
2025-01-13 00:00:00+00:00,0.8594070076942444,0.8732280135154724,0.7819830179214478,0.8549289703369141,2031980,0.0,0.0
2025-01-14 00:00:00+00:00,0.8549289703369141,0.8811540007591248,0.8475540280342102,0.8534010052680969,2284986,0.0,0.0
2025-01-15 00:00:00+00:00,0.8534010052680969,0.882502019405365,0.8386139869689941,0.865431010723114,2172865,0.0,0.0
2025-01-16 00:00:00+00:00,0.865431010723114,0.8839930295944214,0.8307890295982361,0.8470770120620728,2148007,0.0,0.0
2025-01-17 00:00:00+00:00,0.8470770120620728,0.8792189955711365,0.6827750205993652,0.6827750205993652,1907589,0.0,0.0
2025-01-18 00:00:00+00:00,0.6827750205993652,0.8267310261726379,0.6307790279388428,0.8247489929199219,1751752,0.0,0.0
2025-01-19 00:00:00+00:00,0.8247489929199219,0.8482549786567688,0.8110079765319824,0.8353250026702881,2088890,0.0,0.0
2025-01-20 00:00:00+00:00,0.8353250026702881,0.8438900113105774,0.8271600008010864,0.8337839841842651,1981082,0.0,0.0
2025-01-21 00:00:00+00:00,0.8337839841842651,0.8585969805717468,0.7774159908294678,0.8540610074996948,2142381,0.0,0.0
2025-01-22 00:00:00+00:00,0.8540610074996948,0.8597130179405212,0.8389700055122375,0.840723991394043,1425160,0.0,0.0
2025-01-23 00:00:00+00:00,0.840723991394043,0.9060009717941284,0.840723991394043,0.8977500200271606,1565153,0.0,0.0
2025-01-24 00:00:00+00:00,0.8977500200271606,0.917834997177124,0.8701649904251099,0.9061949849128723,2032661,0.0,0.0
2025-01-25 00:00:00+00:00,0.9061949849128723,1.0235600471496582,0.8994640111923218,1.0170040130615234,2213000,0.0,0.0
2025-01-26 00:00:00+00:00,1.0170040130615234,1.0222949981689453,0.9752209782600403,1.0208959579467773,1876197,0.0,0.0
2025-01-27 00:00:00+00:00,1.0208959579467773,1.0570549964904785,0.9734259843826294,1.0456390380859375,2306563,0.0,0.0
2025-01-28 00:00:00+00:00,1.0456390380859375,1.058042049407959,1.0351430177688599,1.0517760515213013,2274236,0.0,0.0
2025-01-29 00:00:00+00:00,1.0517760515213013,1.0546430349349976,1.0403310060501099,1.052077054977417,2404226,0.0,0.0
2025-01-30 00:00:00+00:00,1.052077054977417,1.1181529760360718,1.021124005317688,1.1110589504241943,2213246,0.0,0.0
2025-01-31 00:00:00+00:00,1.1110589504241943,1.1412379741668701,1.0525439977645874,1.081853985786438,2394247,0.0,0.0
2025-02-01 00:00:00+00:00,1.081853985786438,1.0992289781570435,1.0765180587768555,1.0791850090026855,2133574,0.0,0.0
2025-02-02 00:00:00+00:00,1.0791850090026855,1.1011079549789429,1.0677980184555054,1.0938040018081665,2356844,0.0,0.0
2025-02-03 00:00:00+00:00,1.0938040018081665,1.099871039390564,1.049994945526123,1.0532300472259521,2405178,0.0,0.0
2025-02-04 00:00:00+00:00,1.0532300472259521,1.0638229846954346,1.0250550508499146,1.0513770580291748,2564404,0.0,0.0
2025-02-05 00:00:00+00:00,1.0513770580291748,1.0540800094604492,1.04784095287323,1.049657940864563,2731106,0.0,0.0
2025-02-06 00:00:00+00:00,1.049657940864563,1.0550919771194458,1.04864501953125,1.0494669675827026,2106272,0.0,0.0
2025-02-07 00:00:00+00:00,1.0494669675827026,1.0511349439620972,1.0305060148239136,1.0328010320663452,2263106,0.0,0.0
2025-02-08 00:00:00+00:00,1.0328010320663452,1.0377190113067627,1.0308109521865845,1.032127022743225,2239658,0.0,0.0
2025-02-09 00:00:00+00:00,1.032127022743225,1.0393099784851074,1.0316740274429321,1.038267970085144,2176174,0.0,0.0
2025-02-10 00:00:00+00:00,1.038267970085144,1.0966039896011353,1.0364999771118164,1.0924220085144043,2403668,0.0,0.0
2025-02-11 00:00:00+00:00,1.0924220085144043,1.1084920167922974,1.0618740320205688,1.0707149505615234,2092129,0.0,0.0
2025-02-12 00:00:00+00:00,1.0707149505615234,1.08657705783844,1.0366530418395996,1.0514940023422241,2150520,0.0,0.0
2025-02-13 00:00:00+00:00,1.0514940023422241,1.0541980266571045,1.0311399698257446,1.0311399698257446,1753471,0.0,0.0
2025-02-14 00:00:00+00:00,1.0311399698257446,1.0463119745254517,1.0284210443496704,1.044800043106079,2197249,0.0,0.0
2025-02-15 00:00:00+00:00,1.044800043106079,1.0592800378799438,1.0213940143585205,1.0493199825286865,1942475,0.0,0.0
2025-02-16 00:00:00+00:00,1.0493199825286865,1.0516239404678345,1.040374994277954,1.047516942024231,1953211,0.0,0.0
2025-02-17 00:00:00+00:00,1.047516942024231,1.053115963935852,1.0343209505081177,1.0379739999771118,1989553,0.0,0.0
2025-02-18 00:00:00+00:00,1.0379739999771118,1.0532399415969849,1.0200860500335693,1.0367770195007324,1976658,0.0,0.0
2025-02-19 00:00:00+00:00,1.0367770195007324,1.0626389980316162,1.0309209823608398,1.0434720516204834,2089733,0.0,0.0
2025-02-20 00:00:00+00:00,1.0434720516204834,1.0594229698181152,1.0350290536880493,1.048712968826294,2135068,0.0,0.0
2025-02-21 00:00:00+00:00,1.048712968826294,1.0749750137329102,1.042490005493164,1.0508509874343872,1859746,0.0,0.0
2025-02-22 00:00:00+00:00,1.0508509874343872,1.0536530017852783,1.034682035446167,1.0510109663009644,2235982,0.0,0.0
2025-02-23 00:00:00+00:00,1.0510109663009644,1.0914640426635742,1.0503220558166504,1.0910639762878418,2083442,0.0,0.0
2025-02-24 00:00:00+00:00,1.0910639762878418,1.0944000482559204,1.0740200281143188,1.0740280151367188,2708064,0.0,0.0
2025-02-25 00:00:00+00:00,1.0740280151367188,1.0808650255203247,1.0330779552459717,1.0781279802322388,3180769,0.0,0.0
2025-02-26 00:00:00+00:00,1.07784104347229,1.1080429553985596,1.0709209442138672,1.0711079835891724,3304018,0.0,0.0
2025-02-27 00:00:00+00:00,1.0794349908828735,1.140902042388916,1.0787049531936646,1.1153819561004639,3463602,0.0,0.0
2025-02-28 00:00:00+00:00,1.1153819561004639,1.1185710430145264,1.0907829999923706,1.1126559972763062,3537498,0.0,0.0
2025-03-01 00:00:00+00:00,1.1126559972763062,1.1211780309677124,1.0898640155792236,1.0926079750061035,3597459,0.0,0.0
2025-03-02 00:00:00+00:00,1.0926079750061035,1.118257999420166,1.0926079750061035,1.1174440383911133,3527705,0.0,0.0
2025-03-03 00:00:00+00:00,1.1174440383911133,1.1222419738769531,1.0387879610061646,1.0433679819107056,3128676,0.0,0.0
2025-03-04 00:00:00+00:00,1.0433679819107056,1.045644998550415,1.0207690000534058,1.0375529527664185,3546431,0.0,0.0
2025-03-05 00:00:00+00:00,1.0375529527664185,1.0464199781417847,1.0295300483703613,1.0377899408340454,3489939,0.0,0.0
2025-03-06 00:00:00+00:00,1.0377899408340454,1.0551929473876953,1.03745698928833,1.055022954940796,3362951,0.0,0.0
2025-03-07 00:00:00+00:00,1.055022954940796,1.0564149618148804,1.03575599193573,1.0465450286865234,3728029,0.0,0.0
2025-03-08 00:00:00+00:00,1.0465450286865234,1.0486030578613281,1.0277800559997559,1.0431629419326782,3411971,0.0,0.0
2025-03-09 00:00:00+00:00,1.0431629419326782,1.046409010887146,1.0390210151672363,1.0408430099487305,3464186,0.0,0.0
2025-03-10 00:00:00+00:00,1.0408430099487305,1.046875,1.0367980003356934,1.0448390245437622,3241884,0.0,0.0
2025-03-11 00:00:00+00:00,1.0448390245437622,1.0518540143966675,1.0297750234603882,1.037727952003479,2815409,0.0,0.0
2025-03-12 00:00:00+00:00,1.037727952003479,1.0569030046463013,0.9599900245666504,1.043004035949707,3356809,0.0,0.0
2025-03-13 00:00:00+00:00,1.043004035949707,1.0498210191726685,1.0326160192489624,1.0410219430923462,3184344,0.0,0.0
2025-03-14 00:00:00+00:00,1.0410219430923462,1.052230954170227,1.039559006690979,1.0406160354614258,3131901,0.0,0.0
2025-03-15 00:00:00+00:00,1.0406160354614258,1.04435396194458,1.0373820066452026,1.0376900434494019,2994938,0.0,0.0
2025-03-16 00:00:00+00:00,1.0376900434494019,1.0449450016021729,1.0360100269317627,1.0449450016021729,3264627,0.0,0.0
2025-03-17 00:00:00+00:00,1.0449450016021729,1.0558480024337769,1.028156042098999,1.0347280502319336,2899011,0.0,0.0
2025-03-18 00:00:00+00:00,1.0347280502319336,1.0560879707336426,1.0337339639663696,1.0529199838638306,3268165,0.0,0.0
2025-03-19 00:00:00+00:00,1.0529199838638306,1.0667530298233032,1.0512720346450806,1.055232048034668,3201000,0.0,0.0
2025-03-20 00:00:00+00:00,1.055232048034668,1.0830140113830566,1.047165036201477,1.0509699583053589,3320565,0.0,0.0
2025-03-21 00:00:00+00:00,1.0509699583053589,1.0680580139160156,1.0438179969787598,1.050590991973877,3211966,0.0,0.0
2025-03-22 00:00:00+00:00,1.050590991973877,1.0574740171432495,1.0438259840011597,1.0517070293426514,3109022,0.0,0.0
2025-03-23 00:00:00+00:00,1.0517070293426514,1.0599819421768188,1.045295000076294,1.0529489517211914,3450031,0.0,0.0
2025-03-24 00:00:00+00:00,1.0529489517211914,1.055840015411377,1.0437489748001099,1.0519009828567505,3193903,0.0,0.0
2025-03-25 00:00:00+00:00,1.0519009828567505,1.0568599700927734,1.0404390096664429,1.051058053970337,3256638,0.0,0.0
2025-03-26 00:00:00+00:00,1.051058053970337,1.0553640127182007,1.0353859663009644,1.049461007118225,3254965,0.0,0.0
2025-03-27 00:00:00+00:00,1.049461007118225,1.0556600093841553,1.0255980491638184,1.043895959854126,3309567,0.0,0.0
2025-03-28 00:00:00+00:00,1.043895959854126,1.048341989517212,1.0305360555648804,1.0440490245819092,3184554,0.0,0.0
2025-03-29 00:00:00+00:00,1.0440490245819092,1.0523240566253662,1.0332679748535156,1.047137975692749,2683334,0.0,0.0
2025-03-30 00:00:00+00:00,1.047137975692749,1.0547640323638916,1.0388189554214478,1.0534089803695679,3141983,0.0,0.0
2025-03-31 00:00:00+00:00,1.0534089803695679,1.0591340065002441,1.0506399869918823,1.0557270050048828,3356218,0.0,0.0
2025-04-01 00:00:00+00:00,1.0557270050048828,1.0569020509719849,1.020084023475647,1.031754970550537,3011282,0.0,0.0
2025-04-02 00:00:00+00:00,1.031754970550537,1.0370019674301147,0.7153800129890442,0.8165900111198425,2514971,0.0,0.0
2025-04-03 00:00:00+00:00,0.8165900111198425,0.8177779912948608,0.7720100283622742,0.8151789903640747,2841343,0.0,0.0
2025-04-04 00:00:00+00:00,0.8151789903640747,0.819957971572876,0.805895984172821,0.8069679737091064,3006652,0.0,0.0
2025-04-05 00:00:00+00:00,0.8069679737091064,0.8164790272712708,0.7983319759368896,0.8119779825210571,3201179,0.0,0.0
2025-04-06 00:00:00+00:00,0.8119779825210571,0.8298839926719666,0.7685549855232239,0.799793004989624,2723198,0.0,0.0
2025-04-07 00:00:00+00:00,0.799793004989624,0.8101549744606018,0.7022050023078918,0.7312110066413879,2135320,0.0,0.0
2025-04-08 00:00:00+00:00,0.7312110066413879,0.8190879821777344,0.699491024017334,0.718595027923584,2872669,0.0,0.0
2025-04-09 00:00:00+00:00,0.718595027923584,0.7279139757156372,0.713765025138855,0.7187449932098389,3032110,0.0,0.0
2025-04-10 00:00:00+00:00,0.7187449932098389,0.7276210188865662,0.70135897397995,0.706430971622467,2805266,0.0,0.0
2025-04-11 00:00:00+00:00,0.706430971622467,0.7264429926872253,0.6980050206184387,0.7214419841766357,2986151,0.0,0.0
2025-04-12 00:00:00+00:00,0.7214419841766357,0.7394909858703613,0.7166339755058289,0.7365229725837708,3106596,0.0,0.0
2025-04-13 00:00:00+00:00,0.7365229725837708,0.7403709888458252,0.694687008857727,0.6981130242347717,2995773,0.0,0.0
2025-04-14 00:00:00+00:00,0.6981130242347717,0.7118330001831055,0.6916570067405701,0.6976810097694397,2649349,0.0,0.0
2025-04-15 00:00:00+00:00,0.6976810097694397,0.7084980010986328,0.6745579838752747,0.6745989918708801,3029082,0.0,0.0
2025-04-16 00:00:00+00:00,0.6745989918708801,0.7224439978599548,0.6697160005569458,0.7183719873428345,2957596,0.0,0.0
2025-04-17 00:00:00+00:00,0.7183719873428345,0.7240139842033386,0.6936389803886414,0.7003430128097534,3177376,0.0,0.0
2025-04-18 00:00:00+00:00,0.7003430128097534,0.7012349963188171,0.6956369876861572,0.6957809925079346,2975344,0.0,0.0
2025-04-19 00:00:00+00:00,0.6957809925079346,0.7058119773864746,0.695065975189209,0.7022200226783752,2598740,0.0,0.0
2025-04-20 00:00:00+00:00,0.7022200226783752,0.7034710049629211,0.6929739713668823,0.7013030052185059,2784508,0.0,0.0
2025-04-21 00:00:00+00:00,0.7013030052185059,0.7163090109825134,0.6979039907455444,0.703354001045227,2897382,0.0,0.0
2025-04-22 00:00:00+00:00,0.703354001045227,0.7251160144805908,0.694586992263794,0.7251160144805908,2223614,0.0,0.0
2025-04-23 00:00:00+00:00,0.7251160144805908,0.7262849807739258,0.6868630051612854,0.6966879963874817,2965161,0.0,0.0
2025-04-24 00:00:00+00:00,0.6966879963874817,0.6983019709587097,0.6858119964599609,0.6982470154762268,3038154,0.0,0.0
