TIMESTAMP,TX20_OPEN_PRICE_USD,TX20_HIGH_PRICE_USD,TX20_LOW_PRICE_USD,TX20_CLOSE_PRICE_USD,TX20_VOLUME_USD,TX20_DIVIDENDS_USD,TX20_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,0.003717999905347824,0.0037690000608563423,0.003392999991774559,0.003444999922066927,60094,0.0,0.0
2024-11-10 00:00:00+00:00,0.003444999922066927,0.003751999931409955,0.00343000004068017,0.0035439999774098396,63929,0.0,0.0
2024-11-11 00:00:00+00:00,0.0035439999774098396,0.004135999828577042,0.0033319999929517508,0.0035780000034719706,77221,0.0,0.0
2024-11-12 00:00:00+00:00,0.0035910001024603844,0.004528000019490719,0.003587000072002411,0.0038320000749081373,76149,0.0,0.0
2024-11-13 00:00:00+00:00,0.0038799999747425318,0.0038850000128149986,0.0035649999044835567,0.0036140000447630882,63565,0.0,0.0
2024-11-14 00:00:00+00:00,0.0036140000447630882,0.003650000086054206,0.00342700001783669,0.0036009999457746744,67385,0.0,0.0
2024-11-15 00:00:00+00:00,0.0036009999457746744,0.0038189999759197235,0.0034519999753683805,0.0034519999753683805,60139,0.0,0.0
2024-11-16 00:00:00+00:00,0.003515999997034669,0.0035780000034719706,0.003287999890744686,0.0034719998948276043,52984,0.0,0.0
2024-11-17 00:00:00+00:00,0.0034719998948276043,0.004631999880075455,0.003470999887213111,0.004594000056385994,110299,0.0,0.0
2024-11-18 00:00:00+00:00,0.004594000056385994,0.00471000000834465,0.003645000047981739,0.003826000029221177,171322,0.0,0.0
2024-11-19 00:00:00+00:00,0.003826000029221177,0.0047160000540316105,0.0038250000216066837,0.0042570000514388084,368104,0.0,0.0
2024-11-20 00:00:00+00:00,0.0042570000514388084,0.004501999821513891,0.003766000038012862,0.003886000020429492,321208,0.0,0.0
2024-11-21 00:00:00+00:00,0.003886000020429492,0.0042329998686909676,0.0036639999598264694,0.00395999988541007,283069,0.0,0.0
2024-11-22 00:00:00+00:00,0.00395999988541007,0.0040339999832212925,0.003450999967753887,0.003469000104814768,277227,0.0,0.0
2024-11-23 00:00:00+00:00,0.0035620001144707203,0.003777999896556139,0.0034409998916089535,0.003493000054731965,288310,0.0,0.0
2024-11-24 00:00:00+00:00,0.003493000054731965,0.003924000076949596,0.003421999979764223,0.00355600006878376,285013,0.0,0.0
2024-11-25 00:00:00+00:00,0.003647000063210726,0.003911999985575676,0.003415999934077263,0.0037980000488460064,273154,0.0,0.0
2024-11-26 00:00:00+00:00,0.003745999885722995,0.003922999836504459,0.003498000092804432,0.003501000115647912,288889,0.0,0.0
2024-11-27 00:00:00+00:00,0.003501000115647912,0.0038469999562948942,0.003501000115647912,0.0038169999606907368,247035,0.0,0.0
2024-11-28 00:00:00+00:00,0.003848999971523881,0.004699999932199717,0.003640000009909272,0.004470000043511391,300458,0.0,0.0
2024-11-29 00:00:00+00:00,0.004470000043511391,0.00495699979364872,0.004168999847024679,0.004954999778419733,334416,0.0,0.0
2024-11-30 00:00:00+00:00,0.005092000123113394,0.00595899997279048,0.004854999948292971,0.0053610000759363174,373422,0.0,0.0
2024-12-01 00:00:00+00:00,0.0053610000759363174,0.005975999869406223,0.005138999782502651,0.005969000048935413,368788,0.0,0.0
2024-12-02 00:00:00+00:00,0.006049000192433596,0.006049999967217445,0.004526999779045582,0.004720000084489584,280262,0.0,0.0
2024-12-03 00:00:00+00:00,0.004741999786347151,0.005623000208288431,0.00457700015977025,0.005131999962031841,254689,0.0,0.0
2024-12-04 00:00:00+00:00,0.005313000176101923,0.005696000065654516,0.004435999784618616,0.004770999774336815,352516,0.0,0.0
2024-12-05 00:00:00+00:00,0.004778999835252762,0.004778999835252762,0.004246000200510025,0.004286999814212322,315885,0.0,0.0
2024-12-06 00:00:00+00:00,0.004251999780535698,0.004747999832034111,0.004114000126719475,0.004422999918460846,318765,0.0,0.0
2024-12-07 00:00:00+00:00,0.004422999918460846,0.004860000219196081,0.004406000021845102,0.004594999831169844,345561,0.0,0.0
2024-12-08 00:00:00+00:00,0.004466999787837267,0.004730000160634518,0.00406600022688508,0.004236000124365091,320212,0.0,0.0
2024-12-09 00:00:00+00:00,0.004246000200510025,0.004631000105291605,0.0039980001747608185,0.004124999977648258,344766,0.0,0.0
2024-12-10 00:00:00+00:00,0.004124999977648258,0.004170999862253666,0.003696999978274107,0.0038840000052005053,336879,0.0,0.0
2024-12-11 00:00:00+00:00,0.0038840000052005053,0.004585000220686197,0.003882999997586012,0.004476999863982201,349267,0.0,0.0
2024-12-12 00:00:00+00:00,0.004476999863982201,0.004540999885648489,0.0038109999150037766,0.0039079999551177025,325468,0.0,0.0
2024-12-13 00:00:00+00:00,0.0039079999551177025,0.004695000126957893,0.003874999936670065,0.0043379999697208405,306100,0.0,0.0
2024-12-14 00:00:00+00:00,0.004286999814212322,0.004335000179708004,0.003684000112116337,0.004023000132292509,289463,0.0,0.0
2024-12-15 00:00:00+00:00,0.003951000049710274,0.004530999809503555,0.0038850000128149986,0.004029999952763319,270889,0.0,0.0
2024-12-16 00:00:00+00:00,0.00417400011792779,0.004639999940991402,0.0039090001955628395,0.0042409999296069145,260613,0.0,0.0
2024-12-17 00:00:00+00:00,0.0042409999296069145,0.004503999836742878,0.004042999818921089,0.004188999999314547,219318,0.0,0.0
2024-12-18 00:00:00+00:00,0.004188000224530697,0.004188999999314547,0.0036359999794512987,0.0036559998989105225,269595,0.0,0.0
2024-12-19 00:00:00+00:00,0.0036559998989105225,0.0038389998953789473,0.0034439999144524336,0.0034890000242739916,231371,0.0,0.0
2024-12-20 00:00:00+00:00,0.0034890000242739916,0.0034890000242739916,0.002901999978348613,0.0032790000550448895,220967,0.0,0.0
2024-12-21 00:00:00+00:00,0.0032790000550448895,0.003333000000566244,0.003029000014066696,0.0032649999484419823,203163,0.0,0.0
2024-12-22 00:00:00+00:00,0.0032649999484419823,0.00329799996688962,0.0028890001121908426,0.0030169999226927757,177915,0.0,0.0
2024-12-23 00:00:00+00:00,0.0030169999226927757,0.0032029999420046806,0.002940000034868717,0.003077999921515584,171388,0.0,0.0
2024-12-24 00:00:00+00:00,0.003077999921515584,0.003229999914765358,0.0028619999065995216,0.0028619999065995216,165416,0.0,0.0
2024-12-25 00:00:00+00:00,0.0028619999065995216,0.0031659998930990696,0.002822000067681074,0.0029299999587237835,159759,0.0,0.0
2024-12-26 00:00:00+00:00,0.0029299999587237835,0.003203999949619174,0.0028550000861287117,0.0031159999780356884,151546,0.0,0.0
2024-12-27 00:00:00+00:00,0.0031159999780356884,0.003344000084325671,0.002850000048056245,0.003089000005275011,161047,0.0,0.0
2024-12-28 00:00:00+00:00,0.003089000005275011,0.003254000097513199,0.002638000063598156,0.003043999895453453,147923,0.0,0.0
2024-12-29 00:00:00+00:00,0.003043999895453453,0.0033450000919401646,0.0028119999915361404,0.0029440000653266907,133699,0.0,0.0
2024-12-30 00:00:00+00:00,0.0029440000653266907,0.0030219999607652426,0.0026519999373704195,0.002732000080868602,113391,0.0,0.0
2024-12-31 00:00:00+00:00,0.002732000080868602,0.003226999891921878,0.0025259999092668295,0.002879000036045909,131797,0.0,0.0
2025-01-01 00:00:00+00:00,0.002879000036045909,0.0032919999212026596,0.002781999995931983,0.0030239999759942293,133658,0.0,0.0
2025-01-02 00:00:00+00:00,0.0030239999759942293,0.0032210000790655613,0.0027089999057352543,0.003082999959588051,127943,0.0,0.0
2025-01-03 00:00:00+00:00,0.003082999959588051,0.0031659998930990696,0.002968000015243888,0.003008000086992979,123633,0.0,0.0
2025-01-04 00:00:00+00:00,0.003008000086992979,0.0032740000169724226,0.0029490001033991575,0.003077999921515584,123576,0.0,0.0
2025-01-05 00:00:00+00:00,0.003077999921515584,0.0031449999660253525,0.0029009999707341194,0.0029780000913888216,127090,0.0,0.0
2025-01-06 00:00:00+00:00,0.0029780000913888216,0.003046999918296933,0.002756000030785799,0.0027650000993162394,120228,0.0,0.0
2025-01-07 00:00:00+00:00,0.0027650000993162394,0.0030070000793784857,0.002471999963745475,0.0026469998992979527,116963,0.0,0.0
2025-01-08 00:00:00+00:00,0.0026469998992979527,0.002902999985963106,0.0025939999613910913,0.0028009999077767134,110246,0.0,0.0
2025-01-09 00:00:00+00:00,0.0028009999077767134,0.0030350000597536564,0.0025080000050365925,0.0029490001033991575,130679,0.0,0.0
2025-01-10 00:00:00+00:00,0.0029490001033991575,0.003558000084012747,0.002733000088483095,0.0030700000934302807,167423,0.0,0.0
2025-01-11 00:00:00+00:00,0.0030690000858157873,0.0038799999747425318,0.002902999985963106,0.0036929999478161335,156712,0.0,0.0
2025-01-12 00:00:00+00:00,0.0036929999478161335,0.003790999995544553,0.0031769999768584967,0.0032770000398159027,144512,0.0,0.0
2025-01-13 00:00:00+00:00,0.0032770000398159027,0.0035570000763982534,0.0022609999869018793,0.002343999920412898,171146,0.0,0.0
2025-01-14 00:00:00+00:00,0.002343999920412898,0.003005000064149499,0.002343999920412898,0.0026110000908374786,180005,0.0,0.0
2025-01-15 00:00:00+00:00,0.0026110000908374786,0.0028250000905245543,0.0023739999160170555,0.0024949999060481787,121031,0.0,0.0
2025-01-16 00:00:00+00:00,0.0024949999060481787,0.002686999971047044,0.0022780001163482666,0.0023709998931735754,117906,0.0,0.0
2025-01-17 00:00:00+00:00,0.002443999983370304,0.0025770000647753477,0.0022670000325888395,0.0022950000129640102,99277,0.0,0.0
2025-01-18 00:00:00+00:00,0.0022950000129640102,0.002492000116035342,0.002193999942392111,0.0024029999040067196,92196,0.0,0.0
2025-01-19 00:00:00+00:00,0.0024029999040067196,0.0024129999801516533,0.0019039999460801482,0.0019389999797567725,119792,0.0,0.0
2025-01-20 00:00:00+00:00,0.0019389999797567725,0.002128999913111329,0.0018400000408291817,0.0019399999873712659,99984,0.0,0.0
2025-01-21 00:00:00+00:00,0.0019399999873712659,0.0020570000633597374,0.0018850000342354178,0.0019600000232458115,78276,0.0,0.0
2025-01-22 00:00:00+00:00,0.0019600000232458115,0.002119000069797039,0.0018980000168085098,0.002013999968767166,112989,0.0,0.0
2025-01-23 00:00:00+00:00,0.002013999968767166,0.002076999982818961,0.0017089999746531248,0.0018210000125691295,126345,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018210000125691295,0.0020890000741928816,0.001728000002913177,0.0019180000526830554,92309,0.0,0.0
2025-01-25 00:00:00+00:00,0.0019180000526830554,0.0019710001070052385,0.0017239999724552035,0.0018990000244230032,77894,0.0,0.0
2025-01-26 00:00:00+00:00,0.0018990000244230032,0.0026340000331401825,0.0017030000453814864,0.0019759999122470617,110794,0.0,0.0
2025-01-27 00:00:00+00:00,0.0019759999122470617,0.0020490000024437904,0.0016339999856427312,0.0016639999812468886,95847,0.0,0.0
2025-01-28 00:00:00+00:00,0.0016639999812468886,0.0019779999274760485,0.0016459999606013298,0.0017460000235587358,77558,0.0,0.0
2025-01-29 00:00:00+00:00,0.0017460000235587358,0.0018100000452250242,0.0016210000030696392,0.00171999994199723,84101,0.0,0.0
2025-01-30 00:00:00+00:00,0.00171999994199723,0.0019369999645277858,0.0017040000529959798,0.0018599999602884054,76209,0.0,0.0
2025-01-31 00:00:00+00:00,0.0018599999602884054,0.0022350000217556953,0.0016199999954551458,0.0017239999724552035,104910,0.0,0.0
2025-02-01 00:00:00+00:00,0.0017239999724552035,0.0018520000157877803,0.0016469999682158232,0.001673000049777329,106061,0.0,0.0
2025-02-02 00:00:00+00:00,0.001673000049777329,0.0018159999744966626,0.001563000027090311,0.0016449999529868364,74900,0.0,0.0
2025-02-03 00:00:00+00:00,0.0016449999529868364,0.0016880000475794077,0.001415999955497682,0.0016070000128820539,86843,0.0,0.0
2025-02-04 00:00:00+00:00,0.0016070000128820539,0.0016070000128820539,0.0014309999532997608,0.0015190000412985682,72693,0.0,0.0
2025-02-05 00:00:00+00:00,0.0015190000412985682,0.0015219999477267265,0.0014309999532997608,0.0015119999879971147,71196,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015119999879971147,0.0016339999856427312,0.0013419999741017818,0.001383999944664538,83345,0.0,0.0
2025-02-07 00:00:00+00:00,0.001383999944664538,0.001449999981559813,0.0013490000274032354,0.0014199999859556556,58963,0.0,0.0
2025-02-08 00:00:00+00:00,0.0014199999859556556,0.001449999981559813,0.0013210000470280647,0.0014380000066012144,60118,0.0,0.0
2025-02-09 00:00:00+00:00,0.0014380000066012144,0.00145800004247576,0.0013020000187680125,0.0013409999664872885,60357,0.0,0.0
2025-02-10 00:00:00+00:00,0.0013409999664872885,0.0014189999783411622,0.0012910000514239073,0.0013210000470280647,59475,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013210000470280647,0.001361000002361834,0.001290000043809414,0.001310999970883131,59647,0.0,0.0
2025-02-12 00:00:00+00:00,0.001310999970883131,0.0013599999947473407,0.0012110000243410468,0.0013000000035390258,59043,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013010000111535192,0.0014380000066012144,0.0012809999752789736,0.0014270000392571092,62509,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014270000392571092,0.0015170000260695815,0.0012959999730810523,0.0013089999556541443,68269,0.0,0.0
2025-02-15 00:00:00+00:00,0.0013089999556541443,0.001348000019788742,0.001281999982893467,0.001339999958872795,63043,0.0,0.0
2025-02-16 00:00:00+00:00,0.001339999958872795,0.001408000010997057,0.0012469999492168427,0.0012469999492168427,62566,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012469999492168427,0.001395000028423965,0.0012469999492168427,0.0013010000111535192,61711,0.0,0.0
2025-02-18 00:00:00+00:00,0.0013010000111535192,0.0013680000556632876,0.0012619999470189214,0.0013389999512583017,64134,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013389999512583017,0.0024449999909847975,0.0012809999752789736,0.0015810000477358699,143205,0.0,0.0
2025-02-20 00:00:00+00:00,0.0015810000477358699,0.001816999982111156,0.0013569999719038606,0.001373999984934926,94003,0.0,0.0
2025-02-21 00:00:00+00:00,0.001373999984934926,0.0014149999478831887,0.0012910000514239073,0.0013099999632686377,62542,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013099999632686377,0.0014359999913722277,0.0012730000307783484,0.0013409999664872885,54691,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013409999664872885,0.0014309999532997608,0.0012919999426230788,0.0013500000350177288,59170,0.0,0.0
2025-02-24 00:00:00+00:00,0.0013500000350177288,0.001429000054486096,0.001303000026382506,0.001424000016413629,59532,0.0,0.0
2025-02-25 00:00:00+00:00,0.001424000016413629,0.001424000016413629,0.0012469999492168427,0.001307999948039651,63771,0.0,0.0
2025-02-26 00:00:00+00:00,0.001307999948039651,0.0013289999915286899,0.0012120000319555402,0.001307999948039651,58520,0.0,0.0
2025-02-27 00:00:00+00:00,0.001307999948039651,0.0013559999642893672,0.001269000000320375,0.001297999988310039,58341,0.0,0.0
2025-02-28 00:00:00+00:00,0.001297999988310039,0.0013379999436438084,0.0011439999798312783,0.0011630000080913305,59292,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011630000080913305,0.0012369999894872308,0.001129999989643693,0.0011879999656230211,54338,0.0,0.0
2025-03-02 00:00:00+00:00,0.0011879999656230211,0.0013520000502467155,0.0011419999646022916,0.0012600000482052565,52085,0.0,0.0
2025-03-03 00:00:00+00:00,0.0012600000482052565,0.0012880000285804272,0.001120000029914081,0.0011500000255182385,52361,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011500000255182385,0.001259000040590763,0.0010999999940395355,0.0011699999449774623,11168,0.0,0.0
2025-03-05 00:00:00+00:00,0.0011699999449774623,0.0011840000515803695,0.00072900002123788,0.0010839999886229634,922,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010839999886229634,0.0014900000533089042,0.0010389999952167273,0.001101000001654029,3755,0.0,0.0
2025-03-07 00:00:00+00:00,0.001101000001654029,0.0011030000168830156,0.0010110000148415565,0.0010610000463202596,359,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010610000463202596,0.0011399999493733048,0.0009899999713525176,0.0011399999493733048,21511,0.0,0.0
2025-03-09 00:00:00+00:00,0.0011399999493733048,0.001142999972216785,0.0009009999921545386,0.0009210000280290842,25441,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009210000280290842,0.0009480000007897615,0.000893999997060746,0.0009030000073835254,13622,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009030000073835254,0.0010000000474974513,0.0008900000248104334,0.0009210000280290842,7527,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009210000280290842,0.0009599999757483602,0.0008999999845400453,0.0009219999774359167,15709,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009219999774359167,0.0009299999801442027,0.0009089999948628247,0.0009280000231228769,24558,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009280000231228769,0.0014440000522881746,0.0009139999747276306,0.0009970000246539712,23603,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009970000246539712,0.0011980000417679548,0.0009250000002793968,0.0011630000080913305,3238,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011630000080913305,0.001246000058017671,0.0010000000474974513,0.0010890000266954303,1217,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010890000266954303,0.0012400000123307109,0.0010290000354871154,0.001180000021122396,3048,0.0,0.0
2025-03-18 00:00:00+00:00,0.001180000021122396,0.0012390000047162175,0.0010649999603629112,0.0010710000060498714,539,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010710000060498714,0.0012009999481961131,0.0010679999832063913,0.001171999960206449,252,0.0,0.0
2025-03-20 00:00:00+00:00,0.001171999960206449,0.0012009999481961131,0.001091000041924417,0.0011790000135079026,1306,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011790000135079026,0.0012629999546334147,0.0011790000135079026,0.0012130000395700336,424,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012130000395700336,0.0012229999992996454,0.0011699999449774623,0.0011990000493824482,439,0.0,0.0
2025-03-23 00:00:00+00:00,0.0011990000493824482,0.0012600000482052565,0.0011409999569877982,0.0011409999569877982,110,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011409999569877982,0.0011769999982789159,0.0010019999463111162,0.0011620000004768372,2590,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011620000004768372,0.001588999992236495,0.0010710000060498714,0.0011769999982789159,745,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011769999982789159,0.001762000028975308,0.0010949999559670687,0.0011419999646022916,413,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.0009840000420808792,0.0010920000495389104,7636,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010920000495389104,0.0011060000397264957,0.001053999993018806,0.0010629999451339245,1532,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010629999451339245,0.0010779999429360032,0.0006409999914467335,0.0007200000109151006,5489,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007200000109151006,0.0010969999711960554,0.0006440000142902136,0.0006680000224150717,5686,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006680000224150717,0.0007989999721758068,0.0006399999838322401,0.0006469999789260328,2730,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006469999789260328,0.0010140000376850367,0.000615999975707382,0.0007399999885819852,4928,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007399999885819852,0.0008319999906234443,0.0007149999728426337,0.0008319999906234443,2358,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008319999906234443,0.0009399999980814755,0.0007489999989047647,0.0007539999787695706,2354,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007539999787695706,0.0008500000112690032,0.0006580000044777989,0.0007489999989047647,2369,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007489999989047647,0.0007830000249668956,0.0006179999909363687,0.0006980000180192292,3142,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006980000180192292,0.0008670000243000686,0.0006140000186860561,0.0008529999759048223,1517,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008529999759048223,0.001101000001654029,0.0006409999914467335,0.0010550000006332994,1260,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010550000006332994,0.0010789999505504966,0.0006489999941550195,0.0007229999755509198,5095,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007229999755509198,0.0007270000060088933,0.0005360000068321824,0.0005970000056549907,18643,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005970000056549907,0.0006549999816343188,0.0005579999997280538,0.0005859999801032245,28448,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005859999801032245,0.0006440000142902136,0.0005540000274777412,0.0006430000066757202,36501,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0005799999926239252,0.0006019999855197966,59688,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006019999855197966,0.0007820000173524022,0.0005949999904260039,0.0006220000213943422,58980,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006220000213943422,0.0011320000048726797,0.0006210000137798488,0.0008880000095814466,56076,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008880000095814466,0.0009350000182166696,0.0006689999718219042,0.0006849999772384763,17330,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006849999772384763,0.0006859999848529696,0.0006130000110715628,0.0006730000022798777,49082,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006730000022798777,0.001978999935090542,0.0006719999946653843,0.0010580000234767795,104510,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010580000234767795,0.0010979999788105488,0.0009120000177063048,0.0010239999974146485,72884,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010239999974146485,0.001088000019080937,0.0009580000187270343,0.0009590000263415277,71290,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009590000263415277,0.0010870000114664435,0.000957000011112541,0.001003999961540103,66496,0.0,0.0
2025-04-21 00:00:00+00:00,0.001003999961540103,0.0013170000165700912,0.0010010000551119447,0.0010270000202581286,78390,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010270000202581286,0.001088000019080937,0.0009480000007897615,0.001032999949529767,78734,0.0,0.0
2025-04-23 00:00:00+00:00,0.001032999949529767,0.00108299998100847,0.0009899999713525176,0.0010059999767690897,14233,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010059999767690897,0.001069999998435378,0.0009679999784566462,0.0010209999745711684,13471,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010209999745711684,0.0011210000375285745,0.0009529999806545675,0.0009629999985918403,16391,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009640000062063336,0.0009800000116229057,0.00092299998505041,0.0009800000116229057,17051,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.000881000014487654,0.000893999997060746,17238,0.0,0.0
2025-04-28 00:00:00+00:00,0.000893999997060746,0.0009500000160187483,0.0008670000243000686,0.000914999982342124,16567,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009159999899566174,0.000994000001810491,0.0009139999747276306,0.0009720000089146197,16258,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009720000089146197,0.001028000027872622,0.0009309999877586961,0.0009399999980814755,16572,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009399999980814755,0.0009519999730400741,0.0009110000100918114,0.0009330000029876828,16619,0.0,0.0
2025-05-02 00:00:00+00:00,0.0009330000029876828,0.0009730000165291131,0.0009319999953731894,0.0009720000089146197,16929,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009720000089146197,0.0009850000496953726,0.0009169999975711107,0.0009200000204145908,16764,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009200000204145908,0.0009459999855607748,0.000881000014487654,0.0008980000275187194,15554,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008980000275187194,0.0009159999899566174,0.0008759999764151871,0.0008769999840296805,16381,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008769999840296805,0.0008779999916441739,0.0008360000210814178,0.0008559999987483025,15801,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008559999987483025,0.0008699999889358878,0.0008459999808110297,0.0008570000063627958,25087,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008570000063627958,0.0010089999996125698,0.0008299999753944576,0.0009869999485090375,29130,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009869999485090375,0.001066999975591898,0.0009549999958835542,0.0009749999735504389,17190,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009749999735504389,0.0010760000441223383,0.0009749999735504389,0.0009820000268518925,12529,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009820000268518925,0.001088000019080937,0.000965000013820827,0.0009850000496953726,17395,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009850000496953726,0.0010369999799877405,0.000914999982342124,0.000914999982342124,27216,0.0,0.0
2025-05-13 00:00:00+00:00,0.000914999982342124,0.0009869999485090375,0.0008679999737069011,0.0009399999980814755,24867,0.0,0.0
2025-05-14 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0008750000270083547,0.0008989999769255519,24342,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008989999769255519,0.0009260000078938901,0.0008219999726861715,0.0008769999840296805,27421,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008769999840296805,0.0009059999720193446,0.0008329999982379377,0.0008360000210814178,24419,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008360000210814178,0.0010770000517368317,0.0008249999955296516,0.0008849999867379665,26555,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008849999867379665,0.0008960000122897327,0.0008490000036545098,0.0008640000014565885,25174,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008640000014565885,0.0009250000002793968,0.0007730000070296228,0.000901999999769032,25944,0.0,0.0
2025-05-20 00:00:00+00:00,0.000901999999769032,0.0010110000148415565,0.0008789999992586672,0.0009580000187270343,28576,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.0008399999933317304,0.0008529999759048223,24921,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008529999759048223,0.0008570000063627958,0.0007989999721758068,0.0008229999803006649,26839,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008229999803006649,0.0008239999879151583,0.0007970000151544809,0.0008190000080503523,83021,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008190000080503523,0.0008609999786131084,0.0008079999824985862,0.0008430000161752105,46231,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008430000161752105,0.0008800000068731606,0.0007980000227689743,0.0008370000286959112,92840,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008370000286959112,0.0008580000139772892,0.0008069999748840928,0.0008239999879151583,86286,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008239999879151583,0.0008539999835193157,0.0008239999879151583,0.0008329999982379377,93387,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008329999982379377,0.0008340000058524311,0.0007919999770820141,0.0007999999797903001,90590,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007719999994151294,0.0007859999896027148,94816,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0007689999765716493,0.0007740000146441162,93770,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007740000146441162,0.0007769999792799354,0.0007680000271648169,0.0007740000146441162,94873,0.0,0.0
2025-06-01 00:00:00+00:00,0.0007743380847387016,0.0007744632312096655,0.0007127791759558022,0.0007142299436964095,102640,0.0,0.0
