TIMESTAMP,LYX_OPEN_PRICE_USD,LYX_HIGH_PRICE_USD,LYX_LOW_PRICE_USD,LYX_CLOSE_PRICE_USD,LYX_VOLUME_USD,LYX_DIVIDENDS_USD,LYX_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,1.4573580026626587,1.5116510391235352,1.4483970403671265,1.5097039937973022,570475,0.0,0.0
2024-10-19 00:00:00+00:00,1.5108269453048706,1.5417300462722778,1.4703110456466675,1.4863640069961548,552772,0.0,0.0
2024-10-20 00:00:00+00:00,1.4863640069961548,1.5172929763793945,1.4453760385513306,1.4504530429840088,509918,0.0,0.0
2024-10-21 00:00:00+00:00,1.4511140584945679,1.5064189434051514,1.3455419540405273,1.353600025177002,628044,0.0,0.0
2024-10-22 00:00:00+00:00,1.353600025177002,1.4316879510879517,1.3449100255966187,1.408521056175232,708543,0.0,0.0
2024-10-23 00:00:00+00:00,1.408432960510254,1.4487910270690918,1.301866054534912,1.3442389965057373,563520,0.0,0.0
2024-10-24 00:00:00+00:00,1.346039056777954,1.398777961730957,1.3040659427642822,1.3753739595413208,697771,0.0,0.0
2024-10-25 00:00:00+00:00,1.4178580045700073,1.4723809957504272,1.304595947265625,1.3077969551086426,563659,0.0,0.0
2024-10-26 00:00:00+00:00,1.3075870275497437,1.429394006729126,1.295559048652649,1.3604389429092407,607687,0.0,0.0
2024-10-27 00:00:00+00:00,1.3604090213775635,1.397657036781311,1.3529950380325317,1.364009976387024,625010,0.0,0.0
2024-10-28 00:00:00+00:00,1.364009976387024,1.422463059425354,1.2895619869232178,1.3859039545059204,721722,0.0,0.0
2024-10-29 00:00:00+00:00,1.3859039545059204,1.6256370544433594,1.3021340370178223,1.5489410161972046,806624,0.0,0.0
2024-10-30 00:00:00+00:00,1.549414038658142,1.7027850151062012,1.493796944618225,1.5133910179138184,629869,0.0,0.0
2024-10-31 00:00:00+00:00,1.5133650302886963,1.5343070030212402,1.3650909662246704,1.411842942237854,528189,0.0,0.0
2024-11-01 00:00:00+00:00,1.411892056465149,1.4869660139083862,1.366212010383606,1.4373769760131836,547101,0.0,0.0
2024-11-02 00:00:00+00:00,1.436987042427063,1.4392139911651611,1.3883030414581299,1.4058079719543457,433606,0.0,0.0
2024-11-03 00:00:00+00:00,1.4051109552383423,1.418274998664856,1.3632349967956543,1.377864956855774,495125,0.0,0.0
2024-11-04 00:00:00+00:00,1.3769789934158325,1.6045960187911987,1.3711400032043457,1.4084279537200928,559983,0.0,0.0
2024-11-05 00:00:00+00:00,1.4083789587020874,1.5239830017089844,1.4078559875488281,1.5012730360031128,506612,0.0,0.0
2024-11-06 00:00:00+00:00,1.5011179447174072,1.5657440423965454,1.4093760251998901,1.4699079990386963,631309,0.0,0.0
2024-11-07 00:00:00+00:00,1.473122000694275,1.518646001815796,1.4593559503555298,1.483144998550415,556053,0.0,0.0
2024-11-08 00:00:00+00:00,1.4756989479064941,1.5310399532318115,1.4551249742507935,1.489035964012146,559004,0.0,0.0
2024-11-09 00:00:00+00:00,1.4884840250015259,1.6007540225982666,1.4747730493545532,1.5929529666900635,542479,0.0,0.0
2024-11-10 00:00:00+00:00,1.5930689573287964,1.7812910079956055,1.4840489625930786,1.7424360513687134,951071,0.0,0.0
2024-11-11 00:00:00+00:00,1.7426520586013794,2.1098239421844482,1.68545401096344,2.085542917251587,1188167,0.0,0.0
2024-11-12 00:00:00+00:00,2.0828421115875244,2.1093499660491943,1.7111530303955078,1.7800899744033813,750328,0.0,0.0
2024-11-13 00:00:00+00:00,1.7848540544509888,1.7993979454040527,1.6117089986801147,1.6948490142822266,684058,0.0,0.0
2024-11-14 00:00:00+00:00,1.695443034172058,1.7243139743804932,1.516698956489563,1.5424959659576416,670310,0.0,0.0
2024-11-15 00:00:00+00:00,1.5424180030822754,1.5549410581588745,1.401718020439148,1.4121910333633423,745663,0.0,0.0
2024-11-16 00:00:00+00:00,1.4157580137252808,1.524914026260376,1.4140429496765137,1.5147429704666138,726938,0.0,0.0
2024-11-17 00:00:00+00:00,1.5143250226974487,1.5237679481506348,1.413735032081604,1.437309980392456,701349,0.0,0.0
2024-11-18 00:00:00+00:00,1.437749981880188,1.5858739614486694,1.417533040046692,1.427348017692566,844780,0.0,0.0
2024-11-19 00:00:00+00:00,1.4270429611206055,1.4446430206298828,1.3137259483337402,1.4192440509796143,798510,0.0,0.0
2024-11-20 00:00:00+00:00,1.4256559610366821,1.518218994140625,1.2335180044174194,1.273805022239685,950948,0.0,0.0
2024-11-21 00:00:00+00:00,1.2712130546569824,1.4379620552062988,1.1938680410385132,1.372709035873413,1013548,0.0,0.0
2024-11-22 00:00:00+00:00,1.3732609748840332,1.8271199464797974,1.356942057609558,1.7372779846191406,1159355,0.0,0.0
2024-11-23 00:00:00+00:00,1.7404190301895142,1.9630860090255737,1.6468729972839355,1.78827702999115,925389,0.0,0.0
2024-11-24 00:00:00+00:00,1.7879120111465454,1.843140959739685,1.6705440282821655,1.7614580392837524,592649,0.0,0.0
2024-11-25 00:00:00+00:00,1.761451005935669,1.8655439615249634,1.642835021018982,1.6508159637451172,634266,0.0,0.0
2024-11-26 00:00:00+00:00,1.6507420539855957,1.7230759859085083,1.470249056816101,1.6879390478134155,717005,0.0,0.0
2024-11-27 00:00:00+00:00,1.6877590417861938,1.8637419939041138,1.6146169900894165,1.8552629947662354,713835,0.0,0.0
2024-11-28 00:00:00+00:00,1.848099946975708,1.9119889736175537,1.733104944229126,1.8643250465393066,586264,0.0,0.0
2024-11-29 00:00:00+00:00,1.8648970127105713,2.009324073791504,1.8437509536743164,1.9959449768066406,693580,0.0,0.0
2024-11-30 00:00:00+00:00,1.9967750310897827,3.5501821041107178,1.9652329683303833,3.1283490657806396,1647921,0.0,0.0
2024-12-01 00:00:00+00:00,3.1199069023132324,3.733736991882324,2.5951409339904785,3.1581599712371826,3011507,0.0,0.0
2024-12-02 00:00:00+00:00,3.1017448902130127,3.68151593208313,2.5917859077453613,3.6641619205474854,2223330,0.0,0.0
2024-12-03 00:00:00+00:00,3.6642279624938965,4.11189603805542,3.4705350399017334,4.095468044281006,2283200,0.0,0.0
2024-12-04 00:00:00+00:00,4.095468044281006,4.1835618019104,3.4212749004364014,3.518070936203003,1971743,0.0,0.0
2024-12-05 00:00:00+00:00,3.5133719444274902,3.726989984512329,3.3392350673675537,3.36979603767395,1597504,0.0,0.0
2024-12-06 00:00:00+00:00,3.3440680503845215,3.876065969467163,3.235930919647217,3.515338897705078,1443832,0.0,0.0
2024-12-07 00:00:00+00:00,3.5180070400238037,3.5422630310058594,3.2765469551086426,3.358138084411621,1233138,0.0,0.0
2024-12-08 00:00:00+00:00,3.3303940296173096,3.342909097671509,3.097165107727051,3.103482961654663,936005,0.0,0.0
2024-12-09 00:00:00+00:00,3.1454410552978516,3.1549530029296875,2.706115961074829,2.7153921127319336,1139703,0.0,0.0
2024-12-10 00:00:00+00:00,2.719373941421509,2.9129550457000732,2.692507028579712,2.8469839096069336,1976921,0.0,0.0
2024-12-11 00:00:00+00:00,2.8480451107025146,3.289350986480713,2.7876861095428467,3.1031548976898193,2964659,0.0,0.0
2024-12-12 00:00:00+00:00,3.1007800102233887,3.1740119457244873,3.026611089706421,3.15242600440979,2757316,0.0,0.0
2024-12-13 00:00:00+00:00,3.152427911758423,3.1541829109191895,2.8470959663391113,2.893254041671753,1061696,0.0,0.0
2024-12-14 00:00:00+00:00,2.9091439247131348,3.011579990386963,2.8154330253601074,2.8154330253601074,899018,0.0,0.0
2024-12-15 00:00:00+00:00,2.8166089057922363,2.834712028503418,2.7628369331359863,2.8238890171051025,922469,0.0,0.0
2024-12-16 00:00:00+00:00,2.8235230445861816,3.055367946624756,2.823474884033203,3.0142979621887207,1174717,0.0,0.0
2024-12-17 00:00:00+00:00,3.01418399810791,3.028568983078003,2.8294029235839844,2.8318591117858887,897425,0.0,0.0
2024-12-18 00:00:00+00:00,2.8309741020202637,2.8771090507507324,2.6493890285491943,2.6722519397735596,1086944,0.0,0.0
2024-12-19 00:00:00+00:00,2.6703720092773438,2.758910894393921,2.2732980251312256,2.330517053604126,3212715,0.0,0.0
2024-12-20 00:00:00+00:00,2.3298439979553223,2.49837589263916,2.134726047515869,2.4895870685577393,2296647,0.0,0.0
2024-12-21 00:00:00+00:00,2.4895811080932617,3.621659994125366,2.4862570762634277,2.8956298828125,4833715,0.0,0.0
2024-12-22 00:00:00+00:00,2.8956298828125,3.2486820220947266,2.852083921432495,2.8822948932647705,2050086,0.0,0.0
2024-12-23 00:00:00+00:00,2.8822948932647705,3.1376230716705322,2.7749180793762207,2.914865016937256,1586384,0.0,0.0
2024-12-24 00:00:00+00:00,2.914865016937256,2.9148850440979004,2.6589369773864746,2.869154930114746,1239484,0.0,0.0
2024-12-25 00:00:00+00:00,2.869154930114746,2.9094059467315674,2.758241891860962,2.8228840827941895,598660,0.0,0.0
2024-12-26 00:00:00+00:00,2.8228840827941895,2.8515288829803467,2.6948230266571045,2.747818946838379,344366,0.0,0.0
2024-12-27 00:00:00+00:00,2.7492449283599854,2.7928690910339355,2.7022149562835693,2.703566074371338,321609,0.0,0.0
2024-12-28 00:00:00+00:00,2.703572988510132,2.705096960067749,2.6348159313201904,2.7005999088287354,348406,0.0,0.0
2024-12-29 00:00:00+00:00,2.7005999088287354,2.70176100730896,2.4994568824768066,2.5898690223693848,562752,0.0,0.0
2024-12-30 00:00:00+00:00,2.5898690223693848,2.5986900329589844,2.420933961868286,2.4419620037078857,412790,0.0,0.0
2024-12-31 00:00:00+00:00,2.4419620037078857,2.4554169178009033,2.3254170417785645,2.326616048812866,479576,0.0,0.0
2025-01-01 00:00:00+00:00,2.326616048812866,2.34768009185791,2.271028995513916,2.3469600677490234,503301,0.0,0.0
2025-01-02 00:00:00+00:00,2.346940040588379,2.551888942718506,2.345189094543457,2.3589460849761963,622288,0.0,0.0
2025-01-03 00:00:00+00:00,2.358736991882324,2.46995210647583,2.317781925201416,2.428934097290039,814988,0.0,0.0
2025-01-04 00:00:00+00:00,2.428934097290039,2.433155059814453,2.371016025543213,2.371016025543213,453640,0.0,0.0
2025-01-05 00:00:00+00:00,2.3710110187530518,2.375899076461792,2.2873589992523193,2.293200969696045,433279,0.0,0.0
2025-01-06 00:00:00+00:00,2.2913689613342285,2.4303739070892334,2.274233102798462,2.417367935180664,741375,0.0,0.0
2025-01-07 00:00:00+00:00,2.4174270629882812,2.4249050617218018,2.136378049850464,2.184575080871582,986913,0.0,0.0
2025-01-08 00:00:00+00:00,2.184575080871582,2.2299489974975586,2.0302019119262695,2.115118980407715,1134081,0.0,0.0
2025-01-09 00:00:00+00:00,2.115118980407715,2.1211159229278564,1.9348440170288086,1.9409819841384888,815391,0.0,0.0
2025-01-10 00:00:00+00:00,1.9406700134277344,2.1444029808044434,1.9146610498428345,2.043081045150757,747786,0.0,0.0
2025-01-11 00:00:00+00:00,2.043076992034912,2.0581300258636475,1.912192940711975,1.9437949657440186,757773,0.0,0.0
2025-01-12 00:00:00+00:00,1.9437949657440186,1.9740170240402222,1.893800973892212,1.944159984588623,824885,0.0,0.0
2025-01-13 00:00:00+00:00,1.9442540407180786,1.9469859600067139,1.7394829988479614,1.8087420463562012,930723,0.0,0.0
2025-01-14 00:00:00+00:00,1.8087420463562012,1.8865829706192017,1.7583110332489014,1.8219070434570312,1070591,0.0,0.0
2025-01-15 00:00:00+00:00,1.8219070434570312,2.172943115234375,1.817566990852356,1.9506189823150635,1387885,0.0,0.0
2025-01-16 00:00:00+00:00,1.950767993927002,2.827457904815674,1.8592569828033447,2.5325000286102295,3906031,0.0,0.0
2025-01-17 00:00:00+00:00,2.537097930908203,2.7761778831481934,2.196052074432373,2.299833059310913,3027320,0.0,0.0
2025-01-18 00:00:00+00:00,2.4114410877227783,2.4124929904937744,1.9008270502090454,1.916883945465088,2194228,0.0,0.0
2025-01-19 00:00:00+00:00,1.905758023262024,2.0534069538116455,1.8072079420089722,1.8448050022125244,1122322,0.0,0.0
2025-01-20 00:00:00+00:00,1.8448059558868408,1.8545089960098267,1.6821980476379395,1.7485660314559937,1977028,0.0,0.0
2025-01-21 00:00:00+00:00,1.7478270530700684,1.9141420125961304,1.6882139444351196,1.845162034034729,1088042,0.0,0.0
2025-01-22 00:00:00+00:00,1.845149040222168,1.9479390382766724,1.7821329832077026,1.7847720384597778,641732,0.0,0.0
2025-01-23 00:00:00+00:00,1.7846330404281616,1.8521469831466675,1.7046170234680176,1.8019460439682007,479128,0.0,0.0
2025-01-24 00:00:00+00:00,1.8019330501556396,1.9514169692993164,1.7800379991531372,1.8190170526504517,574021,0.0,0.0
2025-01-25 00:00:00+00:00,1.8195079565048218,1.827525019645691,1.7423189878463745,1.786067008972168,206574,0.0,0.0
2025-01-26 00:00:00+00:00,1.786126971244812,1.816419005393982,1.7389980554580688,1.7504040002822876,231972,0.0,0.0
2025-01-27 00:00:00+00:00,1.7504099607467651,1.7514649629592896,1.5214860439300537,1.6379339694976807,543954,0.0,0.0
2025-01-28 00:00:00+00:00,1.6379339694976807,1.6688499450683594,1.5044790506362915,1.5115569829940796,478186,0.0,0.0
2025-01-29 00:00:00+00:00,1.5115599632263184,1.679110050201416,1.4654730558395386,1.6085020303726196,530150,0.0,0.0
2025-01-30 00:00:00+00:00,1.6087770462036133,1.7012829780578613,1.6086920499801636,1.6742260456085205,247851,0.0,0.0
2025-01-31 00:00:00+00:00,1.6742360591888428,1.7236369848251343,1.6189939975738525,1.6847319602966309,831663,0.0,0.0
2025-02-01 00:00:00+00:00,1.6846950054168701,1.7148289680480957,1.5773680210113525,1.6099940538406372,723306,0.0,0.0
2025-02-02 00:00:00+00:00,1.6099940538406372,1.627439022064209,1.4911450147628784,1.5193560123443604,1300410,0.0,0.0
2025-02-03 00:00:00+00:00,1.5193560123443604,1.5548230409622192,1.317451000213623,1.5274759531021118,2352202,0.0,0.0
2025-02-04 00:00:00+00:00,1.5274759531021118,1.5492290258407593,1.4054850339889526,1.4165810346603394,1041741,0.0,0.0
2025-02-05 00:00:00+00:00,1.4165810346603394,1.849830985069275,1.4082659482955933,1.4507639408111572,1159624,0.0,0.0
2025-02-06 00:00:00+00:00,1.4507659673690796,1.4676769971847534,1.3487030267715454,1.3754099607467651,571187,0.0,0.0
2025-02-07 00:00:00+00:00,1.375411033630371,1.554595947265625,1.3394670486450195,1.5544819831848145,633641,0.0,0.0
2025-02-08 00:00:00+00:00,1.5544860363006592,1.5686819553375244,1.3408470153808594,1.3966920375823975,783494,0.0,0.0
2025-02-09 00:00:00+00:00,1.3967150449752808,1.5375490188598633,1.3919509649276733,1.4322160482406616,525831,0.0,0.0
2025-02-10 00:00:00+00:00,1.4320800304412842,1.4548970460891724,1.35064697265625,1.3985430002212524,424433,0.0,0.0
2025-02-11 00:00:00+00:00,1.3986049890518188,1.4612020254135132,1.365839958190918,1.396162986755371,581321,0.0,0.0
2025-02-12 00:00:00+00:00,1.396162986755371,1.4683990478515625,1.370439052581787,1.4683990478515625,364890,0.0,0.0
2025-02-13 00:00:00+00:00,1.4683929681777954,1.5338759422302246,1.4432499408721924,1.4548540115356445,440660,0.0,0.0
2025-02-14 00:00:00+00:00,1.4548540115356445,1.5871410369873047,1.4162189960479736,1.4573760032653809,487560,0.0,0.0
2025-02-15 00:00:00+00:00,1.4573559761047363,1.4711589813232422,1.3873499631881714,1.3964780569076538,540927,0.0,0.0
2025-02-16 00:00:00+00:00,1.3964749574661255,1.6477669477462769,1.3938920497894287,1.4521520137786865,781535,0.0,0.0
2025-02-17 00:00:00+00:00,1.4521549940109253,1.4851239919662476,1.37676203250885,1.396875023841858,457594,0.0,0.0
2025-02-18 00:00:00+00:00,1.396875023841858,1.3968900442123413,1.2785999774932861,1.3052690029144287,393597,0.0,0.0
2025-02-19 00:00:00+00:00,1.3052799701690674,1.3951760530471802,1.290848970413208,1.2993370294570923,359316,0.0,0.0
2025-02-20 00:00:00+00:00,1.29932701587677,1.3617459535598755,1.2739670276641846,1.3070329427719116,344198,0.0,0.0
2025-02-21 00:00:00+00:00,1.3070420026779175,1.3483229875564575,1.2716710567474365,1.2728760242462158,312195,0.0,0.0
2025-02-22 00:00:00+00:00,1.2728760242462158,1.288862943649292,1.2315139770507812,1.2418580055236816,322708,0.0,0.0
2025-02-23 00:00:00+00:00,1.2418580055236816,1.2698830366134644,1.188796043395996,1.1977750062942505,341380,0.0,0.0
2025-02-24 00:00:00+00:00,1.1977750062942505,1.2448749542236328,1.0912280082702637,1.1028109788894653,461504,0.0,0.0
2025-02-25 00:00:00+00:00,1.1028059720993042,1.2921340465545654,1.0580220222473145,1.2023550271987915,641656,0.0,0.0
2025-02-26 00:00:00+00:00,1.2023550271987915,1.2074899673461914,1.0154160261154175,1.0735230445861816,510716,0.0,0.0
2025-02-27 00:00:00+00:00,1.0735260248184204,1.1270480155944824,1.0316239595413208,1.037134051322937,435347,0.0,0.0
2025-02-28 00:00:00+00:00,1.0370479822158813,1.1470589637756348,0.9981510043144226,1.1176470518112183,377219,0.0,0.0
2025-03-01 00:00:00+00:00,1.1176520586013794,1.146041989326477,1.0412299633026123,1.0527570247650146,173638,0.0,0.0
2025-03-02 00:00:00+00:00,1.0527479648590088,1.5155320167541504,1.0313340425491333,1.2899709939956665,743804,0.0,0.0
2025-03-03 00:00:00+00:00,1.2899709939956665,1.5492459535598755,1.138659954071045,1.1454050540924072,1057523,0.0,0.0
2025-03-04 00:00:00+00:00,1.1453980207443237,1.1495749950408936,1.0412859916687012,1.073760986328125,308338,0.0,0.0
2025-03-05 00:00:00+00:00,1.0737589597702026,1.3251880407333374,1.0710469484329224,1.112244963645935,488233,0.0,0.0
2025-03-06 00:00:00+00:00,1.1122419834136963,1.1763919591903687,1.070857048034668,1.0709179639816284,291141,0.0,0.0
2025-03-07 00:00:00+00:00,1.0709129571914673,1.1197470426559448,1.0065950155258179,1.0066980123519897,372392,0.0,0.0
2025-03-08 00:00:00+00:00,1.006700038909912,1.0380150079727173,0.9995859861373901,1.0292719602584839,166841,0.0,0.0
2025-03-09 00:00:00+00:00,1.0292880535125732,1.0335979461669922,0.9392349720001221,0.9430230259895325,280188,0.0,0.0
2025-03-10 00:00:00+00:00,0.94303297996521,1.0012929439544678,0.8906340003013611,0.9004330039024353,373387,0.0,0.0
2025-03-11 00:00:00+00:00,0.900750994682312,1.094491958618164,0.8628860116004944,0.9070479869842529,533546,0.0,0.0
2025-03-12 00:00:00+00:00,0.9070450067520142,0.9637129902839661,0.8457189798355103,0.9056689739227295,902155,0.0,0.0
2025-03-13 00:00:00+00:00,0.9056689739227295,0.9073920249938965,0.8527590036392212,0.8612220287322998,157882,0.0,0.0
2025-03-14 00:00:00+00:00,0.8612220287322998,0.9985939860343933,0.8612220287322998,0.9301900267601013,381388,0.0,0.0
2025-03-15 00:00:00+00:00,0.9300600290298462,0.9431909918785095,0.899836003780365,0.9054340124130249,367976,0.0,0.0
2025-03-16 00:00:00+00:00,0.9054380059242249,0.9221060276031494,0.893123984336853,0.9060270190238953,394893,0.0,0.0
2025-03-17 00:00:00+00:00,0.9060099720954895,0.9600840210914612,0.9043959975242615,0.9172599911689758,594784,0.0,0.0
2025-03-18 00:00:00+00:00,0.9172520041465759,0.9172520041465759,0.8897719979286194,0.8905209898948669,314647,0.0,0.0
2025-03-19 00:00:00+00:00,0.8905209898948669,0.9241440296173096,0.8816409707069397,0.9048519730567932,551546,0.0,0.0
2025-03-20 00:00:00+00:00,0.9048629999160767,0.9257749915122986,0.8439639806747437,0.8647289872169495,643544,0.0,0.0
2025-03-21 00:00:00+00:00,0.8647940158843994,0.8905529975891113,0.8242449760437012,0.8447409868240356,697598,0.0,0.0
2025-03-22 00:00:00+00:00,0.8447359800338745,0.8638790249824524,0.8392230272293091,0.8485649824142456,184675,0.0,0.0
2025-03-23 00:00:00+00:00,0.8485419750213623,0.8630380034446716,0.8423470258712769,0.8471639752388,158581,0.0,0.0
2025-03-24 00:00:00+00:00,0.8471639752388,0.9152500033378601,0.8435530066490173,0.8895120024681091,211324,0.0,0.0
2025-03-25 00:00:00+00:00,0.8895149827003479,0.9028609991073608,0.8677080273628235,0.8683009743690491,171594,0.0,0.0
2025-03-26 00:00:00+00:00,0.8683009743690491,0.8683769702911377,0.8445690274238586,0.8491320013999939,154082,0.0,0.0
2025-03-27 00:00:00+00:00,0.8491320013999939,0.8536610007286072,0.8203480243682861,0.8345680236816406,405631,0.0,0.0
2025-03-28 00:00:00+00:00,0.8345680236816406,0.8428620100021362,0.7479730248451233,0.7535960078239441,776853,0.0,0.0
2025-03-29 00:00:00+00:00,0.7535970211029053,0.7744889855384827,0.7185099720954895,0.7416099905967712,467527,0.0,0.0
2025-03-30 00:00:00+00:00,0.7415980100631714,1.368986964225769,0.7381309866905212,0.9106379747390747,4071329,0.0,0.0
2025-03-31 00:00:00+00:00,0.9106450080871582,1.091223955154419,0.8732240200042725,0.8797810077667236,1342012,0.0,0.0
2025-04-01 00:00:00+00:00,0.8795790076255798,1.0682660341262817,0.8162509799003601,0.8961359858512878,1106870,0.0,0.0
2025-04-02 00:00:00+00:00,0.8961290121078491,1.0207300186157227,0.8842650055885315,0.929639995098114,1838639,0.0,0.0
2025-04-03 00:00:00+00:00,0.9296519756317139,0.9353280067443848,0.8484650254249573,0.8616080284118652,456145,0.0,0.0
2025-04-04 00:00:00+00:00,0.8616200089454651,1.158257007598877,0.8502920269966125,1.0560719966888428,2617850,0.0,0.0
2025-04-05 00:00:00+00:00,1.0560719966888428,1.2979559898376465,1.0417759418487549,1.150697946548462,2557634,0.0,0.0
2025-04-06 00:00:00+00:00,1.1507010459899902,1.1586339473724365,0.9742429852485657,0.9749730229377747,400714,0.0,0.0
2025-04-07 00:00:00+00:00,0.9749720096588135,1.025635004043579,0.9110190272331238,0.9673439860343933,580802,0.0,0.0
2025-04-08 00:00:00+00:00,0.9673439860343933,0.9720600247383118,0.9102609753608704,0.9291229844093323,296997,0.0,0.0
2025-04-09 00:00:00+00:00,0.9291229844093323,0.9852120280265808,0.9164519906044006,0.9837899804115295,254014,0.0,0.0
2025-04-10 00:00:00+00:00,0.9837949872016907,1.1037119626998901,0.9676200151443481,0.9741730093955994,675512,0.0,0.0
2025-04-11 00:00:00+00:00,0.9741730093955994,1.0833580493927002,0.947068989276886,1.0570969581604004,501507,0.0,0.0
2025-04-12 00:00:00+00:00,1.0571110248565674,1.0921189785003662,1.0238059759140015,1.0526100397109985,373583,0.0,0.0
2025-04-13 00:00:00+00:00,1.0525660514831543,1.0703849792480469,0.9954289793968201,0.9969149827957153,700060,0.0,0.0
2025-04-14 00:00:00+00:00,0.9969459772109985,1.0239830017089844,0.9635019898414612,0.9818609952926636,580993,0.0,0.0
2025-04-15 00:00:00+00:00,0.9818620085716248,1.0397709608078003,0.9818620085716248,0.9877470135688782,605595,0.0,0.0
2025-04-16 00:00:00+00:00,0.9877470135688782,0.9928290247917175,0.9451479911804199,0.9501659870147705,276316,0.0,0.0
2025-04-17 00:00:00+00:00,0.9494389891624451,0.9605630040168762,0.9291719794273376,0.943934977054596,217983,0.0,0.0
2025-04-18 00:00:00+00:00,0.9438530206680298,1.1873359680175781,0.9339200258255005,1.0257689952850342,815867,0.0,0.0
2025-04-19 00:00:00+00:00,1.0257689952850342,1.0310300588607788,0.9576039910316467,0.9623870253562927,265451,0.0,0.0
2025-04-20 00:00:00+00:00,0.9623559713363647,0.983322024345398,0.9607139825820923,0.9695339798927307,169746,0.0,0.0
2025-04-21 00:00:00+00:00,0.9704689979553223,1.0048810243606567,0.9582980275154114,0.9584559798240662,252792,0.0,0.0
2025-04-22 00:00:00+00:00,0.9586979746818542,0.9785270094871521,0.9290549755096436,0.9758849740028381,423396,0.0,0.0
2025-04-23 00:00:00+00:00,0.9758849740028381,1.0796040296554565,0.9377819895744324,0.9426699876785278,779014,0.0,0.0
2025-04-24 00:00:00+00:00,0.9426689743995667,0.963824987411499,0.9246559739112854,0.9395920038223267,280109,0.0,0.0
2025-04-25 00:00:00+00:00,0.9395899772644043,0.9830179810523987,0.9332889914512634,0.9719439744949341,293716,0.0,0.0
2025-04-26 00:00:00+00:00,0.9720119833946228,0.9933509826660156,0.942330002784729,0.9497349858283997,271330,0.0,0.0
2025-04-27 00:00:00+00:00,0.9497159719467163,1.0091240406036377,0.9368770122528076,0.9624670147895813,312107,0.0,0.0
2025-04-28 00:00:00+00:00,0.9624819755554199,0.9773650169372559,0.8839409947395325,0.9368829727172852,813113,0.0,0.0
2025-04-29 00:00:00+00:00,0.9368820190429688,0.9372249841690063,0.8899049758911133,0.8928760290145874,397539,0.0,0.0
2025-04-30 00:00:00+00:00,0.8928930163383484,0.899806022644043,0.8620820045471191,0.8758900165557861,407347,0.0,0.0
2025-05-01 00:00:00+00:00,0.8758900165557861,0.8966749906539917,0.8711529970169067,0.893530011177063,192231,0.0,0.0
2025-05-02 00:00:00+00:00,0.8935700058937073,0.8940659761428833,0.8663610219955444,0.8751000165939331,334363,0.0,0.0
2025-05-03 00:00:00+00:00,0.8751000165939331,0.9004110097885132,0.8139479756355286,0.8560109734535217,498403,0.0,0.0
2025-05-04 00:00:00+00:00,0.8558189868927002,0.9157199859619141,0.8236690163612366,0.8306840062141418,834844,0.0,0.0
2025-05-05 00:00:00+00:00,0.8306840062141418,0.8827379941940308,0.8293560147285461,0.8314560055732727,485476,0.0,0.0
2025-05-06 00:00:00+00:00,0.8314579725265503,0.9421529769897461,0.8253509998321533,0.9199849963188171,894416,0.0,0.0
2025-05-07 00:00:00+00:00,0.9199219942092896,0.9369159936904907,0.8536520004272461,0.8655809760093689,580669,0.0,0.0
2025-05-08 00:00:00+00:00,0.8655620217323303,0.930832028388977,0.8654620051383972,0.9096360206604004,438765,0.0,0.0
2025-05-09 00:00:00+00:00,0.9096429944038391,0.9298319816589355,0.9073529839515686,0.9154689908027649,223373,0.0,0.0
2025-05-10 00:00:00+00:00,0.9154689908027649,1.0823609828948975,0.9151840209960938,1.0463509559631348,563823,0.0,0.0
2025-05-11 00:00:00+00:00,1.0463509559631348,1.1054060459136963,1.0327479839324951,1.046787977218628,536707,0.0,0.0
2025-05-12 00:00:00+00:00,1.0467900037765503,1.069870948791504,0.9611489772796631,0.9941849708557129,480476,0.0,0.0
2025-05-13 00:00:00+00:00,0.994189977645874,1.0283730030059814,0.9483460187911987,1.0161789655685425,483827,0.0,0.0
2025-05-14 00:00:00+00:00,1.0161789655685425,1.0219089984893799,0.9769750237464905,0.9968780279159546,208917,0.0,0.0
2025-05-15 00:00:00+00:00,0.9968850016593933,1.0388580560684204,0.9826480150222778,1.0295599699020386,482571,0.0,0.0
2025-05-16 00:00:00+00:00,1.029574990272522,1.049239993095398,0.933372974395752,0.9335560202598572,360641,0.0,0.0
2025-05-17 00:00:00+00:00,0.9335600137710571,0.9622229933738708,0.9056699872016907,0.9527159929275513,319682,0.0,0.0
2025-05-18 00:00:00+00:00,0.9527159929275513,1.01432204246521,0.9511690139770508,0.9732649922370911,389195,0.0,0.0
2025-05-19 00:00:00+00:00,0.9732679724693298,0.9937859773635864,0.9493659734725952,0.9871399998664856,238610,0.0,0.0
2025-05-20 00:00:00+00:00,0.9873290061950684,1.0355169773101807,0.9800879955291748,1.02742600440979,715074,0.0,0.0
2025-05-21 00:00:00+00:00,1.0274269580841064,1.0996609926223755,1.0232809782028198,1.0667829513549805,1355173,0.0,0.0
2025-05-22 00:00:00+00:00,1.0669410228729248,1.0772299766540527,1.0047709941864014,1.0492260456085205,1055348,0.0,0.0
2025-05-23 00:00:00+00:00,1.04932701587677,1.1019519567489624,1.0052939653396606,1.0057669878005981,1258657,0.0,0.0
2025-05-24 00:00:00+00:00,1.005661964416504,1.0241620540618896,0.9800879955291748,0.9805840253829956,1039212,0.0,0.0
