TIMESTAMP,KCN_OPEN_PRICE_USD,KCN_HIGH_PRICE_USD,KCN_LOW_PRICE_USD,KCN_CLOSE_PRICE_USD,KCN_VOLUME_USD,KCN_DIVIDENDS_USD,KCN_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,30.021745681762695,30.86543083190918,28.149810791015625,28.40791893005371,0,0.0,0.0
2024-08-10 00:00:00+00:00,28.40791893005371,29.833986282348633,28.132915496826172,29.292543411254883,0,0.0,0.0
2024-08-11 00:00:00+00:00,29.292543411254883,31.607267379760742,28.71851348876953,31.607267379760742,0,0.0,0.0
2024-08-12 00:00:00+00:00,31.607267379760742,31.607267379760742,25.990205764770508,26.22847557067871,0,0.0,0.0
2024-08-13 00:00:00+00:00,26.22847557067871,29.386552810668945,26.17856216430664,28.62237548828125,0,0.0,0.0
2024-08-14 00:00:00+00:00,28.62237548828125,30.34151268005371,27.238815307617188,29.291471481323242,0,0.0,0.0
2024-08-15 00:00:00+00:00,29.291471481323242,33.27451705932617,28.93059730529785,31.051342010498047,0,0.0,0.0
2024-08-16 00:00:00+00:00,31.051342010498047,33.75697708129883,29.502653121948242,31.91961669921875,0,0.0,0.0
2024-08-17 00:00:00+00:00,31.91961669921875,32.50769805908203,31.139833450317383,31.24168586730957,0,0.0,0.0
2024-08-18 00:00:00+00:00,31.24168586730957,40.78809356689453,31.208526611328125,33.5353889465332,0,0.0,0.0
2024-08-19 00:00:00+00:00,33.5353889465332,34.4356575012207,32.38554382324219,32.43567657470703,0,0.0,0.0
2024-08-20 00:00:00+00:00,32.43567657470703,33.38315200805664,29.51593780517578,30.56352424621582,0,0.0,0.0
2024-08-21 00:00:00+00:00,30.465045928955078,31.413450241088867,29.53289222717285,30.11223793029785,0,0.0,0.0
2024-08-22 00:00:00+00:00,30.11223793029785,31.451459884643555,27.634260177612305,28.709503173828125,0,0.0,0.0
2024-08-23 00:00:00+00:00,28.709503173828125,34.02378463745117,27.45087242126465,28.855436325073242,0,0.0,0.0
2024-08-24 00:00:00+00:00,28.855436325073242,31.472097396850586,27.650785446166992,29.685420989990234,0,0.0,0.0
2024-08-25 00:00:00+00:00,29.685420989990234,29.728471755981445,27.291507720947266,27.34247398376465,0,0.0,0.0
2024-08-26 00:00:00+00:00,27.34247398376465,28.59994125366211,25.39855194091797,25.53550148010254,0,0.0,0.0
2024-08-27 00:00:00+00:00,25.53550148010254,28.253990173339844,25.3116512298584,25.318401336669922,0,0.0,0.0
2024-08-28 00:00:00+00:00,25.318401336669922,29.14896011352539,24.723268508911133,26.924976348876953,0,0.0,0.0
2024-08-29 00:00:00+00:00,26.924976348876953,38.64556884765625,26.3497371673584,35.52442169189453,0,0.0,0.0
2024-08-30 00:00:00+00:00,35.52442169189453,38.17838668823242,33.80132293701172,35.0079460144043,0,0.0,0.0
2024-08-31 00:00:00+00:00,35.0079460144043,43.27579879760742,34.95976638793945,43.21175765991211,0,0.0,0.0
2024-09-01 00:00:00+00:00,43.21175765991211,43.279300689697266,39.57466125488281,41.439598083496094,0,0.0,0.0
2024-09-02 00:00:00+00:00,41.439598083496094,43.56678009033203,38.45362091064453,38.62621307373047,0,0.0,0.0
2024-09-03 00:00:00+00:00,38.62621307373047,39.76123809814453,36.97865676879883,39.449398040771484,0,0.0,0.0
2024-09-04 00:00:00+00:00,39.449398040771484,44.742733001708984,37.49399185180664,44.48405838012695,0,0.0,0.0
2024-09-05 00:00:00+00:00,44.48405838012695,50.808082580566406,40.15930938720703,46.90013885498047,0,0.0,0.0
2024-09-06 00:00:00+00:00,46.90013885498047,47.60948181152344,41.98760986328125,42.511783599853516,0,0.0,0.0
2024-09-07 00:00:00+00:00,42.511783599853516,63.59543228149414,42.42821502685547,52.54096603393555,0,0.0,0.0
2024-09-08 00:00:00+00:00,52.54096603393555,61.3599853515625,49.79488754272461,56.88547897338867,0,0.0,0.0
2024-09-09 00:00:00+00:00,56.88547897338867,61.39815139770508,51.84782409667969,52.11355209350586,0,0.0,0.0
2024-09-10 00:00:00+00:00,52.11355209350586,54.48640441894531,39.587955474853516,40.531375885009766,0,0.0,0.0
2024-09-11 00:00:00+00:00,40.531375885009766,44.694053649902344,38.55014419555664,41.97716522216797,0,0.0,0.0
2024-09-12 00:00:00+00:00,41.97716522216797,50.38948440551758,41.84050369262695,47.34364700317383,0,0.0,0.0
2024-09-13 00:00:00+00:00,47.34364700317383,48.79085922241211,44.11519241333008,44.22214126586914,0,0.0,0.0
2024-09-14 00:00:00+00:00,44.22214126586914,45.29121780395508,43.30554962158203,43.59025955200195,0,0.0,0.0
2024-09-15 00:00:00+00:00,43.59025955200195,63.340721130371094,43.277099609375,50.61335372924805,0,0.0,0.0
2024-09-16 00:00:00+00:00,50.61335372924805,55.38273620605469,44.78022766113281,45.14777374267578,0,0.0,0.0
2024-09-17 00:00:00+00:00,45.14777374267578,50.28106689453125,43.58986282348633,46.82228469848633,0,0.0,0.0
2024-09-18 00:00:00+00:00,46.82228469848633,53.1933479309082,46.32720947265625,46.97645568847656,0,0.0,0.0
2024-09-19 00:00:00+00:00,46.97645568847656,56.74528503417969,46.69405746459961,53.26845169067383,0,0.0,0.0
2024-09-20 00:00:00+00:00,53.26845169067383,53.56645965576172,46.96288299560547,47.59246063232422,0,0.0,0.0
2024-09-21 00:00:00+00:00,47.59246063232422,52.298370361328125,46.59912109375,49.03791809082031,0,0.0,0.0
2024-09-22 00:00:00+00:00,49.03791809082031,50.31513977050781,46.929622650146484,47.75297164916992,0,0.0,0.0
2024-09-23 00:00:00+00:00,47.75297164916992,51.361080169677734,46.56429672241211,47.853546142578125,0,0.0,0.0
2024-09-24 00:00:00+00:00,47.853546142578125,48.37081527709961,46.31169128417969,46.56763458251953,0,0.0,0.0
2024-09-25 00:00:00+00:00,46.56763458251953,47.05418014526367,46.334808349609375,46.44670486450195,0,0.0,0.0
2024-09-26 00:00:00+00:00,46.44670486450195,50.437705993652344,45.84164810180664,47.54207229614258,0,0.0,0.0
2024-09-27 00:00:00+00:00,47.54207229614258,50.31727981567383,40.11688232421875,42.11613464355469,0,0.0,0.0
2024-09-28 00:00:00+00:00,42.11613464355469,45.6349983215332,42.076072692871094,43.886539459228516,0,0.0,0.0
2024-09-29 00:00:00+00:00,43.886539459228516,47.72589111328125,43.04576110839844,43.22786331176758,0,0.0,0.0
2024-09-30 00:00:00+00:00,43.22786331176758,43.97500228881836,37.80596160888672,39.99689865112305,0,0.0,0.0
2024-10-01 00:00:00+00:00,39.99689865112305,47.44699478149414,39.84431076049805,41.84040451049805,0,0.0,0.0
2024-10-02 00:00:00+00:00,41.84040451049805,46.415916442871094,41.67076110839844,44.40158462524414,0,0.0,0.0
2024-10-03 00:00:00+00:00,44.40158462524414,47.278358459472656,42.7900390625,45.244544982910156,0,0.0,0.0
2024-10-04 00:00:00+00:00,45.244544982910156,199.3379364013672,44.953609466552734,97.43800354003906,100264,0.0,0.0
2024-10-05 00:00:00+00:00,97.43800354003906,102.60385131835938,69.99546813964844,75.83000183105469,24823,0.0,0.0
2024-10-06 00:00:00+00:00,75.80000305175781,89.08482360839844,74.4475326538086,83.69734954833984,14633,0.0,0.0
2024-10-07 00:00:00+00:00,83.69734954833984,110.98896026611328,76.99737548828125,85.03255462646484,25295,0.0,0.0
2024-10-08 00:00:00+00:00,85.03255462646484,101.4649887084961,84.99434661865234,93.81465911865234,19417,0.0,0.0
2024-10-09 00:00:00+00:00,92.74494171142578,148.61497497558594,88.35263061523438,116.41239929199219,95361,0.0,0.0
2024-10-10 00:00:00+00:00,116.41239929199219,127.69373321533203,103.09102630615234,107.2091293334961,83825,0.0,0.0
2024-10-11 00:00:00+00:00,107.21772003173828,113.81346130371094,94.94105529785156,99.23818969726562,48815,0.0,0.0
2024-10-12 00:00:00+00:00,99.23818969726562,103.99767303466797,94.1500244140625,100.19065856933594,56531,0.0,0.0
2024-10-13 00:00:00+00:00,100.25038146972656,104.33626556396484,95.98944091796875,101.93193054199219,144799,0.0,0.0
2024-10-14 00:00:00+00:00,101.93193054199219,103.92928314208984,96.7705307006836,98.53038024902344,122482,0.0,0.0
2024-10-15 00:00:00+00:00,98.51039123535156,99.95296478271484,87.03498077392578,87.57963562011719,136347,0.0,0.0
2024-10-16 00:00:00+00:00,87.57963562011719,107.73328399658203,72.01750946044922,90.81340789794922,125334,0.0,0.0
2024-10-17 00:00:00+00:00,90.81340789794922,118.79705047607422,39.126346588134766,54.22314453125,37649,0.0,0.0
2024-10-18 00:00:00+00:00,54.22314453125,80.1417007446289,53.15043258666992,68.06390380859375,21170,0.0,0.0
2024-10-19 00:00:00+00:00,68.06390380859375,75.89132690429688,62.55683517456055,64.97300720214844,12601,0.0,0.0
2024-10-20 00:00:00+00:00,64.97300720214844,66.44078063964844,57.18777847290039,58.29597854614258,9752,0.0,0.0
2024-10-21 00:00:00+00:00,58.29597854614258,60.71883773803711,55.458187103271484,56.102142333984375,9116,0.0,0.0
2024-10-22 00:00:00+00:00,56.24207305908203,56.44469451904297,51.65146255493164,52.270259857177734,8328,0.0,0.0
2024-10-23 00:00:00+00:00,52.270259857177734,52.81894302368164,48.19573211669922,50.16162109375,6237,0.0,0.0
2024-10-24 00:00:00+00:00,49.460994720458984,51.08754348754883,43.367515563964844,50.348785400390625,6950,0.0,0.0
2024-10-25 00:00:00+00:00,50.348785400390625,71.68547058105469,50.25906753540039,55.669124603271484,10264,0.0,0.0
2024-10-26 00:00:00+00:00,55.669124603271484,61.3359489440918,53.941890716552734,59.64469909667969,6355,0.0,0.0
2024-10-27 00:00:00+00:00,59.64469909667969,60.82746505737305,53.02333068847656,54.562225341796875,6924,0.0,0.0
2024-10-28 00:00:00+00:00,54.560279846191406,56.04025650024414,50.9998664855957,54.37474060058594,6150,0.0,0.0
2024-10-29 00:00:00+00:00,54.37370681762695,60.60052490234375,53.576908111572266,57.124019622802734,7347,0.0,0.0
2024-10-30 00:00:00+00:00,57.124019622802734,57.95039367675781,46.711177825927734,53.123382568359375,7771,0.0,0.0
2024-10-31 00:00:00+00:00,53.123382568359375,54.12458419799805,51.66289138793945,51.67026901245117,7023,0.0,0.0
2024-11-01 00:00:00+00:00,51.67026901245117,53.97629165649414,49.052005767822266,52.811546325683594,5314,0.0,0.0
2024-11-02 00:00:00+00:00,52.81177520751953,59.03562927246094,52.14591979980469,52.1467399597168,6307,0.0,0.0
2024-11-03 00:00:00+00:00,52.16659164428711,53.17440414428711,48.19490432739258,48.55310821533203,5270,0.0,0.0
2024-11-04 00:00:00+00:00,48.55310821533203,49.80186462402344,48.0968017578125,48.53487014770508,4822,0.0,0.0
2024-11-05 00:00:00+00:00,48.53487014770508,50.52565002441406,45.39971923828125,48.05217742919922,6193,0.0,0.0
2024-11-06 00:00:00+00:00,48.05217742919922,48.997764587402344,37.315093994140625,38.64164733886719,10831,0.0,0.0
2024-11-07 00:00:00+00:00,38.64164733886719,42.888248443603516,38.626399993896484,40.818058013916016,5835,0.0,0.0
2024-11-08 00:00:00+00:00,40.818058013916016,47.27092361450195,40.818058013916016,43.42621994018555,5107,0.0,0.0
2024-11-09 00:00:00+00:00,43.42621994018555,48.712257385253906,42.57251739501953,47.76377868652344,5435,0.0,0.0
2024-11-10 00:00:00+00:00,47.7237663269043,48.25758361816406,44.22564697265625,47.03007888793945,5257,0.0,0.0
2024-11-11 00:00:00+00:00,47.03007888793945,78.3700942993164,42.373085021972656,60.139286041259766,11433,0.0,0.0
2024-11-12 00:00:00+00:00,60.139286041259766,94.26619720458984,47.86016082763672,74.35729217529297,18886,0.0,0.0
2024-11-13 00:00:00+00:00,74.35729217529297,74.38971710205078,52.77249526977539,53.60685729980469,10907,0.0,0.0
2024-11-14 00:00:00+00:00,53.60685729980469,54.721519470214844,49.57875442504883,50.2342529296875,6138,0.0,0.0
2024-11-15 00:00:00+00:00,50.2342529296875,53.20460891723633,49.72213363647461,53.102684020996094,5249,0.0,0.0
2024-11-16 00:00:00+00:00,53.11701965332031,55.917449951171875,51.46498489379883,51.48057556152344,5650,0.0,0.0
2024-11-17 00:00:00+00:00,51.48057556152344,52.1521110534668,48.2004280090332,49.717681884765625,5081,0.0,0.0
2024-11-18 00:00:00+00:00,49.717681884765625,57.12774658203125,49.54035949707031,53.44167709350586,6336,0.0,0.0
2024-11-19 00:00:00+00:00,53.44167709350586,53.90125274658203,48.721282958984375,52.18709182739258,6745,0.0,0.0
2024-11-20 00:00:00+00:00,52.191551208496094,52.26469802856445,48.21672058105469,48.74847412109375,6021,0.0,0.0
2024-11-21 00:00:00+00:00,48.747093200683594,53.13751983642578,47.958465576171875,50.43473434448242,5651,0.0,0.0
2024-11-22 00:00:00+00:00,50.43473434448242,50.75166320800781,48.469444274902344,49.15437316894531,4672,0.0,0.0
2024-11-23 00:00:00+00:00,49.12501525878906,50.110023498535156,48.51224899291992,48.5522575378418,5408,0.0,0.0
2024-11-24 00:00:00+00:00,48.5522575378418,53.109649658203125,47.93838119506836,50.14985656738281,5587,0.0,0.0
2024-11-25 00:00:00+00:00,50.093170166015625,51.03582763671875,44.71992492675781,45.56993103027344,6294,0.0,0.0
2024-11-26 00:00:00+00:00,45.56951904296875,49.24810028076172,43.83015823364258,47.87361526489258,5454,0.0,0.0
2024-11-27 00:00:00+00:00,47.82363510131836,50.71915054321289,45.79883575439453,50.20620346069336,5292,0.0,0.0
2024-11-28 00:00:00+00:00,50.20620346069336,50.9228515625,43.80179214477539,44.828086853027344,6587,0.0,0.0
2024-11-29 00:00:00+00:00,44.828086853027344,47.097015380859375,44.344852447509766,47.01118469238281,4433,0.0,0.0
2024-11-30 00:00:00+00:00,46.97800064086914,47.9734992980957,45.03196716308594,45.382755279541016,5002,0.0,0.0
2024-12-01 00:00:00+00:00,45.382755279541016,52.56337356567383,44.76664733886719,47.24398422241211,6192,0.0,0.0
2024-12-02 00:00:00+00:00,47.24398422241211,47.96577835083008,44.419063568115234,46.765953063964844,5561,0.0,0.0
2024-12-03 00:00:00+00:00,46.765953063964844,48.55680847167969,44.904754638671875,48.29115676879883,5456,0.0,0.0
2024-12-04 00:00:00+00:00,48.29115676879883,49.610172271728516,45.023193359375,45.43693542480469,6177,0.0,0.0
2024-12-05 00:00:00+00:00,45.44300079345703,47.70918273925781,45.02481460571289,46.53264236450195,5331,0.0,0.0
2024-12-06 00:00:00+00:00,47.870662689208984,56.28919219970703,47.423194885253906,54.5396728515625,6810,0.0,0.0
2024-12-07 00:00:00+00:00,54.54340744018555,60.34386444091797,48.300193786621094,59.988868713378906,7982,0.0,0.0
2024-12-08 00:00:00+00:00,59.459251403808594,60.02640151977539,53.77080535888672,57.33051300048828,7387,0.0,0.0
2024-12-09 00:00:00+00:00,57.34943389892578,58.79334259033203,53.30868148803711,54.749656677246094,5517,0.0,0.0
2024-12-10 00:00:00+00:00,54.69961929321289,57.93275451660156,47.13480758666992,57.36175537109375,6051,0.0,0.0
2024-12-11 00:00:00+00:00,57.36175537109375,72.18296813964844,56.76747512817383,61.11246871948242,8538,0.0,0.0
2024-12-12 00:00:00+00:00,61.11246871948242,62.28859329223633,47.89631652832031,54.99486541748047,9318,0.0,0.0
2024-12-13 00:00:00+00:00,54.99486541748047,56.03116989135742,53.5540771484375,55.32220458984375,5885,0.0,0.0
2024-12-14 00:00:00+00:00,55.32220458984375,55.67333984375,52.00410079956055,54.20445251464844,5858,0.0,0.0
2024-12-15 00:00:00+00:00,54.20445251464844,55.662437438964844,53.47449493408203,55.45917892456055,5905,0.0,0.0
2024-12-16 00:00:00+00:00,55.45917892456055,57.65101623535156,52.57257843017578,55.91167068481445,6465,0.0,0.0
2024-12-17 00:00:00+00:00,55.91167068481445,56.369991302490234,49.027313232421875,50.15804672241211,5268,0.0,0.0
2024-12-18 00:00:00+00:00,50.16804885864258,64.97435760498047,49.761802673339844,57.0232048034668,7850,0.0,0.0
2024-12-19 00:00:00+00:00,57.0232048034668,59.217437744140625,47.351810455322266,51.463348388671875,7293,0.0,0.0
2024-12-20 00:00:00+00:00,51.463348388671875,51.887794494628906,28.088899612426758,44.210289001464844,9906,0.0,0.0
2024-12-21 00:00:00+00:00,44.210289001464844,50.0021858215332,44.209537506103516,49.86766052246094,5406,0.0,0.0
2024-12-22 00:00:00+00:00,49.86766052246094,49.9461555480957,46.8860969543457,47.173004150390625,4810,0.0,0.0
2024-12-23 00:00:00+00:00,47.173004150390625,48.84748077392578,46.47330856323242,48.678382873535156,4714,0.0,0.0
2024-12-24 00:00:00+00:00,48.678382873535156,48.72212600708008,45.013099670410156,45.01906204223633,4340,0.0,0.0
2024-12-25 00:00:00+00:00,45.0279655456543,48.98516082763672,44.425750732421875,45.46145248413086,4563,0.0,0.0
2024-12-26 00:00:00+00:00,45.46145248413086,45.711666107177734,43.820030212402344,45.09576416015625,4177,0.0,0.0
2024-12-27 00:00:00+00:00,45.09576416015625,47.913612365722656,45.04592514038086,45.67950439453125,4923,0.0,0.0
2024-12-28 00:00:00+00:00,45.66952133178711,46.62610626220703,43.79734802246094,45.485435485839844,4767,0.0,0.0
2024-12-29 00:00:00+00:00,45.485435485839844,46.48484802246094,44.02827072143555,44.398799896240234,4690,0.0,0.0
2024-12-30 00:00:00+00:00,44.39760208129883,49.03428268432617,43.786739349365234,48.866817474365234,4770,0.0,0.0
2024-12-31 00:00:00+00:00,48.866817474365234,48.98385238647461,44.70163345336914,46.565391540527344,4887,0.0,0.0
2025-01-01 00:00:00+00:00,46.53545379638672,47.908164978027344,43.92119216918945,46.792266845703125,4697,0.0,0.0
2025-01-02 00:00:00+00:00,46.758914947509766,55.572669982910156,45.138587951660156,53.3790283203125,12588,0.0,0.0
2025-01-03 00:00:00+00:00,53.3790283203125,62.60561752319336,48.489410400390625,50.946659088134766,10683,0.0,0.0
2025-01-04 00:00:00+00:00,50.946659088134766,51.00847244262695,46.304386138916016,46.47308349609375,5471,0.0,0.0
2025-01-05 00:00:00+00:00,46.47308349609375,46.97810745239258,42.43325424194336,44.63238525390625,6630,0.0,0.0
2025-01-06 00:00:00+00:00,44.63238525390625,50.86603546142578,44.28440856933594,45.22868728637695,5784,0.0,0.0
2025-01-07 00:00:00+00:00,45.22868728637695,47.22043228149414,44.026004791259766,44.4632682800293,4453,0.0,0.0
2025-01-08 00:00:00+00:00,44.4632682800293,46.488487243652344,44.0406494140625,44.72916030883789,4266,0.0,0.0
2025-01-09 00:00:00+00:00,44.72916030883789,45.73288345336914,43.26595687866211,43.28178787231445,4420,0.0,0.0
2025-01-10 00:00:00+00:00,43.28178787231445,45.12543869018555,42.2219123840332,42.2219123840332,4214,0.0,0.0
2025-01-11 00:00:00+00:00,42.18623352050781,45.77315902709961,42.14910888671875,45.747493743896484,4676,0.0,0.0
2025-01-12 00:00:00+00:00,45.747493743896484,47.363311767578125,43.23863220214844,44.97706604003906,4778,0.0,0.0
2025-01-13 00:00:00+00:00,44.976097106933594,45.42487335205078,40.99434280395508,41.01692199707031,4755,0.0,0.0
2025-01-14 00:00:00+00:00,41.01692199707031,43.993011474609375,40.913719177246094,41.57748794555664,4688,0.0,0.0
2025-01-15 00:00:00+00:00,41.57748794555664,42.358497619628906,40.66781997680664,41.06916809082031,3984,0.0,0.0
2025-01-16 00:00:00+00:00,41.08214569091797,42.3336296081543,38.790714263916016,40.493839263916016,4921,0.0,0.0
2025-01-17 00:00:00+00:00,40.454345703125,40.95827865600586,38.383670806884766,39.08244705200195,4710,0.0,0.0
2025-01-18 00:00:00+00:00,39.08244705200195,49.297828674316406,38.025184631347656,46.48503112792969,5951,0.0,0.0
2025-01-19 00:00:00+00:00,46.48609161376953,46.67475128173828,37.44119644165039,39.077701568603516,5080,0.0,0.0
2025-01-20 00:00:00+00:00,39.41184616088867,43.06220626831055,38.343753814697266,41.59341812133789,4395,0.0,0.0
2025-01-21 00:00:00+00:00,41.58863067626953,41.814910888671875,36.74527359008789,40.48308181762695,3931,0.0,0.0
2025-01-22 00:00:00+00:00,40.48308181762695,40.585384368896484,36.6453857421875,38.88644027709961,5084,0.0,0.0
2025-01-23 00:00:00+00:00,38.88644027709961,42.01679992675781,38.84693908691406,40.88670349121094,5381,0.0,0.0
2025-01-24 00:00:00+00:00,40.88670349121094,40.94375228881836,38.59713363647461,39.48297119140625,3947,0.0,0.0
2025-01-25 00:00:00+00:00,39.47575378417969,41.38616943359375,39.14192581176758,39.60103225708008,4154,0.0,0.0
2025-01-26 00:00:00+00:00,39.60372543334961,41.349796295166016,39.562255859375,39.90645980834961,3964,0.0,0.0
2025-01-27 00:00:00+00:00,39.92844772338867,40.52647018432617,33.641849517822266,36.737125396728516,7483,0.0,0.0
2025-01-28 00:00:00+00:00,36.74078369140625,41.00664520263672,35.252742767333984,40.57591247558594,4060,0.0,0.0
2025-01-29 00:00:00+00:00,40.58573913574219,40.9881477355957,37.992713928222656,39.04052734375,4029,0.0,0.0
2025-01-30 00:00:00+00:00,39.04052734375,40.05026626586914,37.651573181152344,38.557044982910156,3821,0.0,0.0
2025-01-31 00:00:00+00:00,38.57456970214844,40.287208557128906,37.30250930786133,38.3651123046875,3665,0.0,0.0
2025-02-01 00:00:00+00:00,38.329673767089844,38.338340759277344,36.21656036376953,36.21656036376953,3495,0.0,0.0
2025-02-02 00:00:00+00:00,36.21467208862305,36.8669548034668,32.58388900756836,35.12731170654297,3730,0.0,0.0
2025-02-03 00:00:00+00:00,35.13029479980469,35.599613189697266,33.02690124511719,33.045597076416016,3212,0.0,0.0
2025-02-04 00:00:00+00:00,33.06562042236328,33.65329360961914,32.11577224731445,32.49518585205078,3050,0.0,0.0
2025-02-05 00:00:00+00:00,32.475181579589844,33.3526496887207,31.467391967773438,31.647319793701172,3035,0.0,0.0
2025-02-06 00:00:00+00:00,31.644418716430664,32.069068908691406,29.072086334228516,30.03182601928711,2839,0.0,0.0
2025-02-07 00:00:00+00:00,30.115127563476562,30.208837509155273,24.928035736083984,27.14775276184082,3580,0.0,0.0
2025-02-08 00:00:00+00:00,27.15775489807129,27.500818252563477,24.583694458007812,25.00792121887207,3347,0.0,0.0
2025-02-09 00:00:00+00:00,25.00792121887207,25.0114688873291,23.80455780029297,24.598257064819336,2422,0.0,0.0
2025-02-10 00:00:00+00:00,24.598257064819336,25.788284301757812,24.231008529663086,24.87313461303711,2647,0.0,0.0
2025-02-11 00:00:00+00:00,24.875513076782227,30.91542625427246,24.872333526611328,28.85490608215332,2988,0.0,0.0
2025-02-12 00:00:00+00:00,28.85490608215332,28.978504180908203,28.10025978088379,28.213550567626953,2626,0.0,0.0
2025-02-13 00:00:00+00:00,28.322179794311523,28.496915817260742,25.83734703063965,25.89065170288086,2549,0.0,0.0
2025-02-14 00:00:00+00:00,25.89065170288086,26.048625946044922,24.932483673095703,25.24127769470215,2378,0.0,0.0
2025-02-15 00:00:00+00:00,25.242631912231445,25.7852840423584,24.028230667114258,24.04396629333496,2506,0.0,0.0
2025-02-16 00:00:00+00:00,24.043689727783203,27.317852020263672,23.31605339050293,25.3217716217041,2776,0.0,0.0
2025-02-17 00:00:00+00:00,25.32054328918457,26.20254135131836,24.70499610900879,25.618900299072266,2616,0.0,0.0
2025-02-18 00:00:00+00:00,25.618900299072266,25.777280807495117,24.89437484741211,24.903690338134766,2401,0.0,0.0
2025-02-19 00:00:00+00:00,24.90460968017578,26.285724639892578,24.890535354614258,26.099929809570312,2567,0.0,0.0
2025-02-20 00:00:00+00:00,26.069929122924805,29.742637634277344,23.32382583618164,23.32390022277832,3651,0.0,0.0
2025-02-21 00:00:00+00:00,23.32390022277832,25.080337524414062,23.30392837524414,24.011699676513672,2856,0.0,0.0
2025-02-22 00:00:00+00:00,24.009876251220703,24.030803680419922,21.211170196533203,22.515235900878906,3042,0.0,0.0
2025-02-23 00:00:00+00:00,22.51499366760254,22.9593563079834,17.4218692779541,19.6142578125,2997,0.0,0.0
2025-02-24 00:00:00+00:00,19.6142578125,19.94141960144043,17.45880126953125,17.46680450439453,3514,0.0,0.0
2025-02-25 00:00:00+00:00,17.464645385742188,17.604223251342773,13.229799270629883,16.419872283935547,4466,0.0,0.0
2025-02-26 00:00:00+00:00,16.42022132873535,18.692739486694336,15.213611602783203,15.297221183776855,3421,0.0,0.0
2025-02-27 00:00:00+00:00,15.297245979309082,17.383939743041992,14.804743766784668,17.383342742919922,3196,0.0,0.0
2025-02-28 00:00:00+00:00,17.381521224975586,21.947465896606445,17.381059646606445,19.367544174194336,5437,0.0,0.0
2025-03-01 00:00:00+00:00,19.3597469329834,19.51466178894043,18.152896881103516,19.088054656982422,3714,0.0,0.0
2025-03-02 00:00:00+00:00,19.0865421295166,19.16228675842285,17.825206756591797,18.702688217163086,3490,0.0,0.0
2025-03-03 00:00:00+00:00,18.70163917541504,20.913904190063477,17.734567642211914,20.137893676757812,3975,0.0,0.0
2025-03-04 00:00:00+00:00,20.12139892578125,21.045198440551758,18.44287872314453,20.69727325439453,2612,0.0,0.0
2025-03-05 00:00:00+00:00,20.694841384887695,24.715539932250977,20.287277221679688,24.188901901245117,2536,0.0,0.0
2025-03-06 00:00:00+00:00,24.179201126098633,26.424196243286133,23.396127700805664,23.43065643310547,2841,0.0,0.0
2025-03-07 00:00:00+00:00,23.431814193725586,24.284406661987305,20.9578857421875,20.9578857421875,2185,0.0,0.0
2025-03-08 00:00:00+00:00,20.96302604675293,26.781335830688477,20.66415786743164,24.230985641479492,2658,0.0,0.0
2025-03-09 00:00:00+00:00,24.23578453063965,24.741483688354492,23.398527145385742,23.681791305541992,2267,0.0,0.0
2025-03-10 00:00:00+00:00,23.681791305541992,24.615768432617188,22.823331832885742,23.055402755737305,2322,0.0,0.0
2025-03-11 00:00:00+00:00,23.055402755737305,24.273008346557617,21.620943069458008,24.16274070739746,2324,0.0,0.0
2025-03-12 00:00:00+00:00,24.16274070739746,24.18809700012207,21.944366455078125,22.3148193359375,2294,0.0,0.0
2025-03-13 00:00:00+00:00,22.3148193359375,25.554677963256836,21.625959396362305,24.93583106994629,2574,0.0,0.0
2025-03-14 00:00:00+00:00,24.94832420349121,24.962108612060547,20.868270874023438,22.99233627319336,2868,0.0,0.0
2025-03-15 00:00:00+00:00,22.99233627319336,23.8067626953125,22.783184051513672,23.3387393951416,2156,0.0,0.0
2025-03-16 00:00:00+00:00,23.331987380981445,23.966543197631836,22.222667694091797,22.22886848449707,2462,0.0,0.0
2025-03-17 00:00:00+00:00,22.22886848449707,24.207372665405273,21.609516143798828,22.191299438476562,2554,0.0,0.0
2025-03-18 00:00:00+00:00,22.185787200927734,23.994384765625,20.3253231048584,20.584077835083008,2460,0.0,0.0
2025-03-19 00:00:00+00:00,20.584077835083008,23.70161247253418,20.502681732177734,23.226022720336914,2590,0.0,0.0
2025-03-20 00:00:00+00:00,23.226022720336914,25.6060791015625,22.49138069152832,25.374494552612305,2667,0.0,0.0
2025-03-21 00:00:00+00:00,25.386463165283203,25.799165725708008,20.68474769592285,22.99130630493164,2963,0.0,0.0
2025-03-22 00:00:00+00:00,22.99199676513672,23.205759048461914,20.467390060424805,21.997159957885742,2424,0.0,0.0
2025-03-23 00:00:00+00:00,21.99030876159668,23.73318099975586,18.072036743164062,18.08938980102539,2382,0.0,0.0
2025-03-24 00:00:00+00:00,18.080289840698242,20.80599594116211,18.022905349731445,19.430606842041016,3850,0.0,0.0
2025-03-25 00:00:00+00:00,19.431528091430664,25.063034057617188,19.01894187927246,24.321035385131836,4508,0.0,0.0
2025-03-26 00:00:00+00:00,24.31853485107422,24.39353370666504,22.203784942626953,22.47359275817871,2509,0.0,0.0
2025-03-27 00:00:00+00:00,22.47359275817871,25.015995025634766,22.39644432067871,23.994808197021484,2339,0.0,0.0
2025-03-28 00:00:00+00:00,23.994808197021484,24.361894607543945,23.979969024658203,24.24478530883789,2341,0.0,0.0
