TIMESTAMP,BLT12182_OPEN_PRICE_USD,BLT12182_HIGH_PRICE_USD,BLT12182_LOW_PRICE_USD,BLT12182_CLOSE_PRICE_USD,BLT12182_VOLUME_USD,BLT12182_DIVIDENDS_USD,BLT12182_STOCK_SPLITS_USD
2024-09-13 00:00:00+00:00,0.0028059999458491802,0.0029770000837743282,0.00279600010253489,0.0029609999619424343,398,0.0,0.0
2024-09-14 00:00:00+00:00,0.0029609999619424343,0.0029720000457018614,0.002732000080868602,0.0029639999847859144,23,0.0,0.0
2024-09-15 00:00:00+00:00,0.0029639999847859144,0.002971000038087368,0.0029100000392645597,0.002939000027254224,341,0.0,0.0
2024-09-16 00:00:00+00:00,0.002939000027254224,0.0029509998857975006,0.0027000000700354576,0.002749999985098839,492,0.0,0.0
2024-09-17 00:00:00+00:00,0.002749999985098839,0.0028540000785142183,0.002584999892860651,0.002650999929755926,675,0.0,0.0
2024-09-18 00:00:00+00:00,0.002650999929755926,0.002732000080868602,0.0025949999690055847,0.002710999920964241,919,0.0,0.0
2024-09-19 00:00:00+00:00,0.002710999920964241,0.0029219998978078365,0.0025130000431090593,0.0027890000492334366,3701,0.0,0.0
2024-09-20 00:00:00+00:00,0.0027890000492334366,0.0029619999695569277,0.0026889999862760305,0.002956999931484461,2189,0.0,0.0
2024-09-21 00:00:00+00:00,0.002956999931484461,0.0031010000966489315,0.0029410000424832106,0.002966000000014901,677,0.0,0.0
2024-09-22 00:00:00+00:00,0.002966000000014901,0.0033470001071691513,0.002901999978348613,0.0030070000793784857,4220,0.0,0.0
2024-09-23 00:00:00+00:00,0.0030070000793784857,0.0031330001074820757,0.0028750000055879354,0.0029430000577121973,3483,0.0,0.0
2024-09-24 00:00:00+00:00,0.0029430000577121973,0.0030380000825971365,0.0027749999426305294,0.002997000003233552,2945,0.0,0.0
2024-09-25 00:00:00+00:00,0.002997000003233552,0.003037000074982643,0.00292599992826581,0.002954999916255474,554,0.0,0.0
2024-09-26 00:00:00+00:00,0.002954999916255474,0.003126000054180622,0.0028780000284314156,0.0028860000893473625,398,0.0,0.0
2024-09-27 00:00:00+00:00,0.0028860000893473625,0.003022999968379736,0.002879000036045909,0.002957999939098954,914,0.0,0.0
2024-09-28 00:00:00+00:00,0.002957999939098954,0.002985999919474125,0.002887000096961856,0.0029150000773370266,459,0.0,0.0
2024-09-29 00:00:00+00:00,0.0029150000773370266,0.002988999942317605,0.002831999910995364,0.002988999942317605,913,0.0,0.0
2024-09-30 00:00:00+00:00,0.002988999942317605,0.0030559999868273735,0.00279600010253489,0.0028979999478906393,1993,0.0,0.0
2024-10-01 00:00:00+00:00,0.0028979999478906393,0.003172999946400523,0.002816000021994114,0.0028860000893473625,2609,0.0,0.0
2024-10-02 00:00:00+00:00,0.0028860000893473625,0.003000000026077032,0.0026940000243484974,0.0028379999566823244,643,0.0,0.0
2024-10-03 00:00:00+00:00,0.0028379999566823244,0.002839999971911311,0.0026400000788271427,0.0027699999045580626,1228,0.0,0.0
2024-10-04 00:00:00+00:00,0.0027699999045580626,0.0031190000008791685,0.002587999915704131,0.002675000112503767,1349,0.0,0.0
2024-10-05 00:00:00+00:00,0.002675000112503767,0.003367000026628375,0.0026740001048892736,0.0030640000477433205,6767,0.0,0.0
2024-10-06 00:00:00+00:00,0.0030640000477433205,0.003065000055357814,0.002839999971911311,0.002959999954327941,247,0.0,0.0
2024-10-07 00:00:00+00:00,0.002959999954327941,0.00304200011305511,0.0026130001060664654,0.002615999896079302,547,0.0,0.0
2024-10-08 00:00:00+00:00,0.002615999896079302,0.002839999971911311,0.0026149998884648085,0.0028379999566823244,586,0.0,0.0
2024-10-09 00:00:00+00:00,0.0028409999795258045,0.002859999891370535,0.0027489999774843454,0.0027489999774843454,188,0.0,0.0
2024-10-10 00:00:00+00:00,0.002767000114545226,0.0030429998878389597,0.0027149999514222145,0.002756000030785799,1081,0.0,0.0
2024-10-11 00:00:00+00:00,0.002756000030785799,0.002830999903380871,0.0025790000800043344,0.0028299998957663774,621,0.0,0.0
2024-10-12 00:00:00+00:00,0.0028299998957663774,0.0030300000216811895,0.0028059999458491802,0.003029000014066696,218,0.0,0.0
2024-10-13 00:00:00+00:00,0.003029000014066696,0.0030360000673681498,0.002773999935016036,0.0027749999426305294,578,0.0,0.0
2024-10-14 00:00:00+00:00,0.0027749999426305294,0.0030819999519735575,0.0027280000504106283,0.0030819999519735575,1490,0.0,0.0
2024-10-15 00:00:00+00:00,0.0030819999519735575,0.003212000010535121,0.003037000074982643,0.003212000010535121,243,0.0,0.0
2024-10-16 00:00:00+00:00,0.0031950001139193773,0.003378999885171652,0.0029090000316500664,0.0032999999821186066,117,0.0,0.0
2024-10-17 00:00:00+00:00,0.0032999999821186066,0.0033009999897331,0.0031530000269412994,0.0032339999452233315,740,0.0,0.0
2024-10-18 00:00:00+00:00,0.0032339999452233315,0.0032430000137537718,0.00304599991068244,0.003046999918296933,599,0.0,0.0
2024-10-19 00:00:00+00:00,0.003046999918296933,0.0030950000509619713,0.002859999891370535,0.002859999891370535,1160,0.0,0.0
2024-10-20 00:00:00+00:00,0.002859999891370535,0.002951999893411994,0.002859999891370535,0.0028810000512748957,311,0.0,0.0
2024-10-21 00:00:00+00:00,0.0029090000316500664,0.0030900000128895044,0.002893999917432666,0.0029430000577121973,419,0.0,0.0
2024-10-22 00:00:00+00:00,0.0029430000577121973,0.0032999999821186066,0.0029070000164210796,0.0029279999434947968,193,0.0,0.0
2024-10-23 00:00:00+00:00,0.0029279999434947968,0.003120000008493662,0.002879000036045909,0.0028800000436604023,248,0.0,0.0
2024-10-24 00:00:00+00:00,0.0029349999967962503,0.0029539999086409807,0.00292599992826581,0.0029279999434947968,160,0.0,0.0
2024-10-25 00:00:00+00:00,0.0029279999434947968,0.00292899995110929,0.0025659999810159206,0.0026680000592023134,2081,0.0,0.0
2024-10-26 00:00:00+00:00,0.0026680000592023134,0.0028119999915361404,0.0024679999332875013,0.0025679999962449074,1415,0.0,0.0
2024-10-27 00:00:00+00:00,0.0025679999962449074,0.0026489999145269394,0.0024800000246614218,0.002483000047504902,1178,0.0,0.0
2024-10-28 00:00:00+00:00,0.002483000047504902,0.0025259999092668295,0.0023870000150054693,0.0025130000431090593,781,0.0,0.0
2024-10-29 00:00:00+00:00,0.0025130000431090593,0.0027860000263899565,0.0025110000278800726,0.0027550000231713057,940,0.0,0.0
2024-10-30 00:00:00+00:00,0.0027550000231713057,0.0027920000720769167,0.0026809999253600836,0.00278700003400445,216,0.0,0.0
2024-10-31 00:00:00+00:00,0.00278700003400445,0.0028619999065995216,0.00241499999538064,0.002428000094369054,4125,0.0,0.0
2024-11-01 00:00:00+00:00,0.002428000094369054,0.0026229999493807554,0.002369999885559082,0.00253800000064075,2951,0.0,0.0
2024-11-02 00:00:00+00:00,0.00253800000064075,0.002549000084400177,0.002311999909579754,0.002340999897569418,1829,0.0,0.0
2024-11-03 00:00:00+00:00,0.002340999897569418,0.0023499999660998583,0.0023060000967234373,0.002326000016182661,509,0.0,0.0
2024-11-04 00:00:00+00:00,0.002317999955266714,0.002380999969318509,0.0023169999476522207,0.002340999897569418,292,0.0,0.0
2024-11-05 00:00:00+00:00,0.002340999897569418,0.0024369999300688505,0.002328000031411648,0.002386000007390976,596,0.0,0.0
2024-11-06 00:00:00+00:00,0.002386000007390976,0.0024679999332875013,0.0021730000153183937,0.0024659999180585146,1673,0.0,0.0
2024-11-07 00:00:00+00:00,0.002461999887600541,0.0024790000170469284,0.0023429999127984047,0.0023640000727027655,1372,0.0,0.0
2024-11-08 00:00:00+00:00,0.0023640000727027655,0.002506999997422099,0.0023429999127984047,0.002428000094369054,1399,0.0,0.0
2024-11-09 00:00:00+00:00,0.002428000094369054,0.002612000098451972,0.0024210000410676003,0.002449000021442771,710,0.0,0.0
2024-11-10 00:00:00+00:00,0.002449000021442771,0.002612000098451972,0.0024470000062137842,0.002495999913662672,1162,0.0,0.0
2024-11-11 00:00:00+00:00,0.002495999913662672,0.0026990000624209642,0.002449000021442771,0.0026420000940561295,2522,0.0,0.0
2024-11-12 00:00:00+00:00,0.0026420000940561295,0.002744999947026372,0.0024610001128166914,0.002744999947026372,704,0.0,0.0
2024-11-13 00:00:00+00:00,0.002744999947026372,0.002911000046879053,0.0026000000070780516,0.0027489999774843454,3573,0.0,0.0
2024-11-14 00:00:00+00:00,0.0027489999774843454,0.003083999967202544,0.002391000045463443,0.0026080000679939985,12273,0.0,0.0
2024-11-15 00:00:00+00:00,0.0026080000679939985,0.002744999947026372,0.0026080000679939985,0.0027290000580251217,530,0.0,0.0
2024-11-16 00:00:00+00:00,0.0027290000580251217,0.002920999890193343,0.002572000026702881,0.00279000005684793,14822,0.0,0.0
2024-11-17 00:00:00+00:00,0.00279000005684793,0.002947000088170171,0.002741999924182892,0.002856000093743205,5575,0.0,0.0
2024-11-18 00:00:00+00:00,0.002856000093743205,0.00330400001257658,0.0028089999686926603,0.0032110000029206276,8059,0.0,0.0
2024-11-19 00:00:00+00:00,0.0032110000029206276,0.003226999891921878,0.003065000055357814,0.003217000048607588,637,0.0,0.0
2024-11-20 00:00:00+00:00,0.003217000048607588,0.0032250001095235348,0.0028029999230057,0.002988999942317605,5127,0.0,0.0
2024-11-21 00:00:00+00:00,0.002988999942317605,0.0029929999727755785,0.002822000067681074,0.0028899998869746923,779,0.0,0.0
2024-11-22 00:00:00+00:00,0.0028899998869746923,0.007476999890059233,0.0027989998925477266,0.007321000099182129,60717,0.0,0.0
2024-11-23 00:00:00+00:00,0.007321000099182129,0.007379999849945307,0.0050479997880756855,0.005057999864220619,53424,0.0,0.0
2024-11-24 00:00:00+00:00,0.005057999864220619,0.006023999769240618,0.004985000006854534,0.0058479998260736465,13277,0.0,0.0
2024-11-25 00:00:00+00:00,0.0058479998260736465,0.0058479998260736465,0.0052109998650848866,0.0055149998515844345,11816,0.0,0.0
2024-11-26 00:00:00+00:00,0.0055149998515844345,0.0055149998515844345,0.004993000067770481,0.005040000192821026,3005,0.0,0.0
2024-11-27 00:00:00+00:00,0.005038999952375889,0.005241000093519688,0.004985000006854534,0.00519500020891428,2106,0.0,0.0
2024-11-28 00:00:00+00:00,0.00519500020891428,0.00519500020891428,0.004920000210404396,0.004935000091791153,1232,0.0,0.0
2024-11-29 00:00:00+00:00,0.004935000091791153,0.005284000188112259,0.004933999851346016,0.005282000172883272,1394,0.0,0.0
2024-11-30 00:00:00+00:00,0.005282000172883272,0.005576000083237886,0.004976999945938587,0.005183999892324209,6431,0.0,0.0
2024-12-01 00:00:00+00:00,0.005183999892324209,0.005894999951124191,0.005156999919563532,0.005708000157028437,13075,0.0,0.0
2024-12-02 00:00:00+00:00,0.005690999794751406,0.005690999794751406,0.005381000228226185,0.005444000009447336,3243,0.0,0.0
2024-12-03 00:00:00+00:00,0.005444000009447336,0.00697400001809001,0.005413999781012535,0.005909999832510948,17558,0.0,0.0
2024-12-04 00:00:00+00:00,0.005909999832510948,0.007814000360667706,0.005787000060081482,0.0076859998516738415,34285,0.0,0.0
2024-12-05 00:00:00+00:00,0.0076859998516738415,0.007809999864548445,0.006936999969184399,0.007631000131368637,14411,0.0,0.0
2024-12-06 00:00:00+00:00,0.007631999906152487,0.007633000146597624,0.007083000149577856,0.007180000189691782,2551,0.0,0.0
2024-12-07 00:00:00+00:00,0.007180000189691782,0.008182999677956104,0.007176999934017658,0.007472999859601259,15702,0.0,0.0
2024-12-08 00:00:00+00:00,0.007472999859601259,0.00790099985897541,0.007278000004589558,0.007294999901205301,4200,0.0,0.0
2024-12-09 00:00:00+00:00,0.007294999901205301,0.007462000008672476,0.006066000089049339,0.006345999892801046,18320,0.0,0.0
2024-12-10 00:00:00+00:00,0.006345999892801046,0.006496999878436327,0.005985999945551157,0.0059910002164542675,2009,0.0,0.0
2024-12-11 00:00:00+00:00,0.0059910002164542675,0.010459000244736671,0.0059529999271035194,0.008360999636352062,35417,0.0,0.0
2024-12-12 00:00:00+00:00,0.008360999636352062,0.00837900023907423,0.007081999909132719,0.007228999864310026,9549,0.0,0.0
2024-12-13 00:00:00+00:00,0.007228999864310026,0.007538999896496534,0.006767000071704388,0.007309999782592058,8901,0.0,0.0
2024-12-14 00:00:00+00:00,0.007393000181764364,0.007393999956548214,0.006417999975383282,0.006604999769479036,12606,0.0,0.0
2024-12-15 00:00:00+00:00,0.006604999769479036,0.006643000058829784,0.006020000204443932,0.006192999891936779,5362,0.0,0.0
2024-12-16 00:00:00+00:00,0.006192999891936779,0.006395000033080578,0.0058570001274347305,0.005934000015258789,1229,0.0,0.0
2024-12-17 00:00:00+00:00,0.005932999774813652,0.006763000041246414,0.00570600014179945,0.005822000093758106,14078,0.0,0.0
2024-12-18 00:00:00+00:00,0.005822000093758106,0.005923999939113855,0.005381000228226185,0.005756000056862831,5021,0.0,0.0
2024-12-19 00:00:00+00:00,0.005756000056862831,0.005756999831646681,0.005001000128686428,0.0050050001591444016,4725,0.0,0.0
2024-12-20 00:00:00+00:00,0.0050039999186992645,0.005005999933928251,0.004083000123500824,0.004195000045001507,6061,0.0,0.0
2024-12-21 00:00:00+00:00,0.004195000045001507,0.004228000063449144,0.004052000120282173,0.004133999813348055,1537,0.0,0.0
2024-12-22 00:00:00+00:00,0.004133999813348055,0.004230000078678131,0.003918000031262636,0.003918000031262636,232,0.0,0.0
2024-12-23 00:00:00+00:00,0.003918000031262636,0.004135000053793192,0.003918000031262636,0.003986000083386898,575,0.0,0.0
2024-12-24 00:00:00+00:00,0.003986000083386898,0.004362999927252531,0.0039820000529289246,0.004166000057011843,1675,0.0,0.0
2024-12-25 00:00:00+00:00,0.004166000057011843,0.004923999775201082,0.004157000221312046,0.004889999981969595,16241,0.0,0.0
2024-12-26 00:00:00+00:00,0.004889999981969595,0.004889999981969595,0.004172000102698803,0.004304000176489353,8425,0.0,0.0
2024-12-27 00:00:00+00:00,0.004304000176489353,0.004337000194936991,0.004172999877482653,0.004244000185281038,564,0.0,0.0
2024-12-28 00:00:00+00:00,0.004244000185281038,0.004244999960064888,0.004155000206083059,0.00419999985024333,119,0.0,0.0
2024-12-29 00:00:00+00:00,0.00419999985024333,0.004821000155061483,0.004083999898284674,0.004523999989032745,8406,0.0,0.0
2024-12-30 00:00:00+00:00,0.004523999989032745,0.004687999840825796,0.004397999960929155,0.0046709999442100525,1903,0.0,0.0
2024-12-31 00:00:00+00:00,0.0046709999442100525,0.004734999965876341,0.004666000138968229,0.004668999928981066,354,0.0,0.0
2025-01-01 00:00:00+00:00,0.004668999928981066,0.004738000221550465,0.004230999853461981,0.004738000221550465,444,0.0,0.0
2025-01-02 00:00:00+00:00,0.004738000221550465,0.004800000227987766,0.00457700015977025,0.004619999788701534,1877,0.0,0.0
2025-01-03 00:00:00+00:00,0.004619999788701534,0.0047240001149475574,0.0046179997734725475,0.004699999932199717,416,0.0,0.0
2025-01-04 00:00:00+00:00,0.004699999932199717,0.004910000134259462,0.004540999885648489,0.004676000215113163,1235,0.0,0.0
2025-01-05 00:00:00+00:00,0.004676000215113163,0.004809999838471413,0.004674999974668026,0.004726999904960394,530,0.0,0.0
2025-01-06 00:00:00+00:00,0.004726999904960394,0.004763999953866005,0.004213999956846237,0.004215000197291374,5911,0.0,0.0
2025-01-07 00:00:00+00:00,0.004215000197291374,0.004352000076323748,0.004118999931961298,0.004269999917596579,537,0.0,0.0
2025-01-08 00:00:00+00:00,0.004269999917596579,0.0043669999577105045,0.003671000013127923,0.004005999770015478,3184,0.0,0.0
2025-01-09 00:00:00+00:00,0.004005999770015478,0.004100000020116568,0.003855000017210841,0.004098999779671431,301,0.0,0.0
2025-01-10 00:00:00+00:00,0.004098999779671431,0.004164000041782856,0.00392899988219142,0.003930999897420406,290,0.0,0.0
2025-01-11 00:00:00+00:00,0.003930999897420406,0.003930999897420406,0.0035699999425560236,0.003665999975055456,3740,0.0,0.0
2025-01-12 00:00:00+00:00,0.003665999975055456,0.003959000110626221,0.003544999985024333,0.0039450000040233135,253,0.0,0.0
2025-01-13 00:00:00+00:00,0.0039450000040233135,0.003955999854952097,0.0034409998916089535,0.0034409998916089535,1035,0.0,0.0
2025-01-14 00:00:00+00:00,0.0034409998916089535,0.0036619999445974827,0.003438000101596117,0.0034890000242739916,432,0.0,0.0
2025-01-15 00:00:00+00:00,0.0034890000242739916,0.00368899991735816,0.003459000028669834,0.0035439999774098396,730,0.0,0.0
2025-01-16 00:00:00+00:00,0.0035439999774098396,0.003544999985024333,0.0029559999238699675,0.00304599991068244,5820,0.0,0.0
2025-01-17 00:00:00+00:00,0.00304599991068244,0.003154000034555793,0.0029949999880045652,0.003065000055357814,706,0.0,0.0
2025-01-18 00:00:00+00:00,0.003065000055357814,0.0030990000814199448,0.002940000034868717,0.0030090000946074724,1477,0.0,0.0
2025-01-19 00:00:00+00:00,0.0030090000946074724,0.0031159999780356884,0.0027069998905062675,0.002937000012025237,8840,0.0,0.0
2025-01-20 00:00:00+00:00,0.002937000012025237,0.003249000059440732,0.0029120000544935465,0.003155000042170286,3771,0.0,0.0
2025-01-21 00:00:00+00:00,0.003155000042170286,0.0031560000497847795,0.0029619999695569277,0.0029909999575465918,1200,0.0,0.0
2025-01-22 00:00:00+00:00,0.0029909999575465918,0.003157000057399273,0.0028719999827444553,0.0028719999827444553,1528,0.0,0.0
2025-01-23 00:00:00+00:00,0.0028719999827444553,0.0029700000304728746,0.0028510000556707382,0.0029690000228583813,657,0.0,0.0
2025-01-24 00:00:00+00:00,0.0029690000228583813,0.002979000099003315,0.0026179999113082886,0.002633000025525689,4212,0.0,0.0
2025-01-25 00:00:00+00:00,0.002633000025525689,0.0026340000331401825,0.0023849999997764826,0.0024019998963922262,1925,0.0,0.0
2025-01-26 00:00:00+00:00,0.0024019998963922262,0.002589999930933118,0.00215999991632998,0.002302000066265464,5732,0.0,0.0
2025-01-27 00:00:00+00:00,0.002302000066265464,0.002302000066265464,0.001069999998435378,0.0011599999852478504,5938,0.0,0.0
2025-01-28 00:00:00+00:00,0.0011599999852478504,0.0012580000329762697,0.0008740000193938613,0.001019999966956675,3812,0.0,0.0
2025-01-29 00:00:00+00:00,0.001019999966956675,0.001339999958872795,0.001019999966956675,0.0012240000069141388,5181,0.0,0.0
2025-01-30 00:00:00+00:00,0.0012250000145286322,0.0014220000011846423,0.0009869999485090375,0.0013510000426322222,6766,0.0,0.0
2025-01-31 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.000742000003810972,0.0008319999906234443,2684,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008319999906234443,0.0008609999786131084,0.0007329999934881926,0.0007469999836757779,2234,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007469999836757779,0.0007510000141337514,0.0006730000022798777,0.0006730000022798777,183,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006730000022798777,0.0006890000076964498,0.0006489999941550195,0.0006489999941550195,72,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0006329999887384474,0.0006339999963529408,3,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.0006339999963529408,0.0006339999963529408,1733,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006339999963529408,0.000674000009894371,0.0006339999963529408,0.000674000009894371,1893,0.0,0.0
2025-02-07 00:00:00+00:00,0.000674000009894371,0.0007510000141337514,0.000674000009894371,0.0007350000087171793,2135,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0006350000039674342,0.0006350000039674342,1737,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006350000039674342,0.0008730000117793679,0.0006350000039674342,0.0008570000063627958,2754,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008570000063627958,0.0009350000182166696,0.0007210000185295939,0.0007210000185295939,2082,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007210000185295939,0.001521000056527555,0.0007200000109151006,0.001505000051110983,8594,0.0,0.0
2025-02-12 00:00:00+00:00,0.001505000051110983,0.0015059999423101544,0.0008280000183731318,0.0009299999801442027,3239,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0006329999887384474,0.0007130000158213079,2082,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007130000158213079,0.0010470000561326742,0.0006370000191964209,0.0010470000561326742,4923,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010470000561326742,0.0016639999812468886,0.0010470000561326742,0.0014130000490695238,8528,0.0,0.0
2025-02-16 00:00:00+00:00,0.0014130000490695238,0.0014130000490695238,0.0006990000256337225,0.0006990000256337225,2018,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006990000256337225,0.0014140000566840172,0.0006949999951757491,0.001272000023163855,6854,0.0,0.0
2025-02-18 00:00:00+00:00,0.001272000023163855,0.0013760000001639128,0.0007989999721758068,0.000813000020571053,2583,0.0,0.0
2025-02-19 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0006750000175088644,0.0006949999951757491,1979,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006949999951757491,0.0007159999804571271,0.0006639999919570982,0.0007159999804571271,2090,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007159999804571271,0.0007619999814778566,0.0006890000076964498,0.0006890000076964498,1956,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006329999887384474,0.0006419999990612268,1764,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006419999990612268,0.001133000012487173,0.0006419999990612268,0.001133000012487173,4605,0.0,0.0
2025-02-24 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0006520000169984996,0.0008580000139772892,2884,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008580000139772892,0.0008580000139772892,0.000661000027321279,0.0006910000229254365,1986,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006910000229254365,0.0007590000168420374,0.000686999992467463,0.0007590000168420374,2366,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007590000168420374,0.000775999971665442,0.0006469999789260328,0.0006469999789260328,1791,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006469999789260328,0.0007650000043213367,0.0006370000191964209,0.0007650000043213367,2350,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0006329999887384474,0.0006329999887384474,1729,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006329999887384474,0.0006409999914467335,0.0006329999887384474,0.0006409999914467335,1762,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006409999914467335,0.0008929999894462526,0.0006409999914467335,0.0008870000019669533,2960,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0006339999963529408,0.0008699999889358878,2877,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008699999889358878,0.0008720000041648746,0.0006339999963529408,0.0006339999963529408,1734,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006329999887384474,0.0006329999887384474,1730,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006329999887384474,0.0018720000516623259,0.0006329999887384474,0.0016769999638199806,19821,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016769999638199806,0.001677999971434474,0.0007200000109151006,0.0007459999760612845,2070,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007459999760612845,0.0008529999759048223,0.0006730000022798777,0.0008490000036545098,2868,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0006479999865405262,0.0006479999865405262,1799,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006479999865405262,0.0008730000117793679,0.0006479999865405262,0.0008730000117793679,2546,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008730000117793679,0.004724999889731407,0.0008730000117793679,0.0015930000226944685,60211,0.0,0.0
2025-03-13 00:00:00+00:00,0.0015930000226944685,0.00291600008495152,0.001436999998986721,0.0014489999739453197,25972,0.0,0.0
2025-03-14 00:00:00+00:00,0.0014489999739453197,0.0015219999477267265,0.0008510000188834965,0.0008520000264979899,2880,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008520000264979899,0.0008909999742172658,0.0006670000148005784,0.0008900000248104334,3366,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008900000248104334,0.0009820000268518925,0.0008789999992586672,0.0009710000013001263,5103,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0006880000000819564,0.0007210000185295939,2329,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007210000185295939,0.00076299998909235,0.0006699999794363976,0.0006699999794363976,1947,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006699999794363976,0.0007089999853633344,0.0006339999963529408,0.0007089999853633344,2044,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007089999853633344,0.0008399999933317304,0.0006689999718219042,0.0008379999781027436,2933,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008379999781027436,0.0012369999894872308,0.0008379999781027436,0.0011859999503940344,5636,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011859999503940344,0.0011869999580085278,0.0006699999794363976,0.0007130000158213079,2040,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006440000142902136,0.0006440000142902136,1756,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006329999887384474,0.0006329999887384474,1730,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006329999887384474,0.0007050000131130219,0.0006329999887384474,0.0007050000131130219,1949,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007050000131130219,0.001411000033840537,0.0006769999745301902,0.001383999944664538,10834,0.0,0.0
2025-03-27 00:00:00+00:00,0.001383999944664538,0.0013859999598935246,0.0007239999831654131,0.0007880000048317015,2438,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007880000048317015,0.0008490000036545098,0.0007430000114254653,0.000813000020571053,2574,0.0,0.0
2025-03-29 00:00:00+00:00,0.000813000020571053,0.0008559999987483025,0.0007730000070296228,0.0008159999852068722,2842,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008159999852068722,0.0008360000210814178,0.0007529999711550772,0.0008169999928213656,2866,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008169999928213656,0.0008640000014565885,0.00076299998909235,0.0007859999896027148,2700,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007859999896027148,0.0008169999928213656,0.000737000023946166,0.0008040000102482736,2862,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008040000102482736,0.0009210000280290842,0.0008040000102482736,0.0009169999975711107,4076,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009169999975711107,0.0009270000155083835,0.0008740000193938613,0.0009200000204145908,4297,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009200000204145908,0.0009379999828524888,0.0008989999769255519,0.0009050000226125121,4031,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0008679999737069011,0.0008789999992586672,3707,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008789999992586672,0.0009159999899566174,0.0008699999889358878,0.0009089999948628247,4152,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009089999948628247,0.0009459999855607748,0.0008989999769255519,0.0009069999796338379,5273,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009069999796338379,0.0009239999926649034,0.0008629999938420951,0.0008960000122897327,5759,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008960000122897327,0.0010059999767690897,0.0008960000122897327,0.0009889999637380242,14568,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009889999637380242,0.0011690000537782907,0.0009869999485090375,0.0011289999820291996,22088,0.0,0.0
