TIMESTAMP,ALTB_OPEN_PRICE_USD,ALTB_HIGH_PRICE_USD,ALTB_LOW_PRICE_USD,ALTB_CLOSE_PRICE_USD,ALTB_VOLUME_USD,ALTB_DIVIDENDS_USD,ALTB_STOCK_SPLITS_USD
2024-07-26 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.999999797903001e-05,8.900000102585182e-05,6,0.0,0.0
2024-07-27 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.099999831756577e-05,8.099999831756577e-05,155,0.0,0.0
2024-07-28 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,104,0.0,0.0
2024-07-29 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,227,0.0,0.0
2024-07-30 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,7.999999797903001e-05,8.800000068731606e-05,144,0.0,0.0
2024-07-31 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2024-08-01 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.599999662488699e-05,7.599999662488699e-05,11,0.0,0.0
2024-08-02 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,125,0.0,0.0
2024-08-03 00:00:00+00:00,7.599999662488699e-05,8.600000001024455e-05,7.599999662488699e-05,8.399999933317304e-05,5,0.0,0.0
2024-08-04 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.300000288523734e-05,8.399999933317304e-05,265,0.0,0.0
2024-08-05 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,5.6000000768108293e-05,6.70000008540228e-05,279,0.0,0.0
2024-08-06 00:00:00+00:00,6.70000008540228e-05,8.099999831756577e-05,6.199999916134402e-05,7.000000186963007e-05,39,0.0,0.0
2024-08-07 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.199999916134402e-05,6.900000153109431e-05,20,0.0,0.0
2024-08-08 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,5.999999848427251e-05,7.100000220816582e-05,217,0.0,0.0
2024-08-09 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,2,0.0,0.0
2024-08-10 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2024-08-11 00:00:00+00:00,7.300000288523734e-05,0.00015500000154133886,7.300000288523734e-05,7.599999662488699e-05,20607,0.0,0.0
2024-08-12 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.100000220816582e-05,7.300000288523734e-05,1769,0.0,0.0
2024-08-13 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.600000051548705e-05,6.600000051548705e-05,704,0.0,0.0
2024-08-14 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.600000051548705e-05,7.500000356230885e-05,171,0.0,0.0
2024-08-15 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,7.500000356230885e-05,176,0.0,0.0
2024-08-16 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,6.600000051548705e-05,7.400000322377309e-05,534,0.0,0.0
2024-08-17 00:00:00+00:00,7.400000322377309e-05,9.7999996796716e-05,6.800000119255856e-05,7.699999696342275e-05,3984,0.0,0.0
2024-08-18 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.100000220816582e-05,7.500000356230885e-05,575,0.0,0.0
2024-08-19 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,151,0.0,0.0
2024-08-20 00:00:00+00:00,7.500000356230885e-05,0.0002099999983329326,7.500000356230885e-05,0.00016199999663513154,38363,0.0,0.0
2024-08-21 00:00:00+00:00,0.00013499999477062374,0.0002300000051036477,0.00011100000119768083,0.00011200000153621659,105895,0.0,0.0
2024-08-22 00:00:00+00:00,0.00011200000153621659,0.00012399999832268804,9.600000339560211e-05,9.600000339560211e-05,9589,0.0,0.0
2024-08-23 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.200000204145908e-05,9.699999645818025e-05,1838,0.0,0.0
2024-08-24 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.499999967170879e-05,9.300000237999484e-05,1009,0.0,0.0
2024-08-25 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.70000003487803e-05,9.000000136438757e-05,286,0.0,0.0
2024-08-26 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,7.999999797903001e-05,7.999999797903001e-05,683,0.0,0.0
2024-08-27 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.500000356230885e-05,8.099999831756577e-05,761,0.0,0.0
2024-08-28 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,7.000000186963007e-05,8.399999933317304e-05,1608,0.0,0.0
2024-08-29 00:00:00+00:00,8.399999933317304e-05,0.00019999999494757503,7.699999696342275e-05,0.0001140000022132881,36321,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001140000022132881,0.00023200000578071922,0.00010099999781232327,0.00010599999950500205,126080,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010599999950500205,0.00014699999883305281,9.7999996796716e-05,0.00011000000085914508,8243,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011000000085914508,0.00012799999967683107,9.699999645818025e-05,9.999999747378752e-05,6733,0.0,0.0
2024-09-02 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,181,0.0,0.0
2024-09-03 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.899999713525176e-05,0.00010199999815085903,949,0.0,0.0
2024-09-04 00:00:00+00:00,0.00010199999815085903,0.00011700000322889537,9.000000136438757e-05,9.500000305706635e-05,1823,0.0,0.0
2024-09-05 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.100000170292333e-05,9.200000204145908e-05,320,0.0,0.0
2024-09-06 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.399999933317304e-05,8.399999933317304e-05,1013,0.0,0.0
2024-09-07 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,211,0.0,0.0
2024-09-08 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.899999764049426e-05,8.399999933317304e-05,910,0.0,0.0
2024-09-09 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.399999933317304e-05,8.499999967170879e-05,788,0.0,0.0
2024-09-10 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.399999933317304e-05,8.499999967170879e-05,279,0.0,0.0
2024-09-11 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.399999933317304e-05,8.900000102585182e-05,234,0.0,0.0
2024-09-12 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.399999933317304e-05,9.000000136438757e-05,193,0.0,0.0
2024-09-13 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.499999967170879e-05,8.499999967170879e-05,58,0.0,0.0
2024-09-14 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,8.900000102585182e-05,167,0.0,0.0
2024-09-15 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.499999967170879e-05,8.900000102585182e-05,155,0.0,0.0
2024-09-16 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.600000001024455e-05,8.900000102585182e-05,554,0.0,0.0
2024-09-17 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,73,0.0,0.0
2024-09-18 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,240,0.0,0.0
2024-09-19 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,300,0.0,0.0
2024-09-20 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,69,0.0,0.0
2024-09-21 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.800000068731606e-05,8.800000068731606e-05,274,0.0,0.0
2024-09-22 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,142,0.0,0.0
2024-09-23 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,32,0.0,0.0
2024-09-24 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.600000339560211e-05,81,0.0,0.0
2024-09-25 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,264,0.0,0.0
2024-09-26 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.300000237999484e-05,9.7999996796716e-05,110,0.0,0.0
2024-09-27 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.7999996796716e-05,97,0.0,0.0
2024-09-28 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.000000136438757e-05,9.7999996796716e-05,234,0.0,0.0
2024-09-29 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,25,0.0,0.0
2024-09-30 00:00:00+00:00,9.7999996796716e-05,0.00010900000052060932,9.600000339560211e-05,9.999999747378752e-05,91,0.0,0.0
2024-10-01 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,103,0.0,0.0
2024-10-02 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,233,0.0,0.0
2024-10-03 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,94,0.0,0.0
2024-10-04 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.800000068731606e-05,9.000000136438757e-05,76,0.0,0.0
2024-10-05 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,9.000000136438757e-05,9.699999645818025e-05,4,0.0,0.0
2024-10-06 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.800000068731606e-05,9.200000204145908e-05,17,0.0,0.0
2024-10-07 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,190,0.0,0.0
2024-10-08 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,90,0.0,0.0
2024-10-09 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.800000068731606e-05,9.300000237999484e-05,511,0.0,0.0
2024-10-10 00:00:00+00:00,9.300000237999484e-05,0.0001740000006975606,9.300000237999484e-05,0.00010699999984353781,18032,0.0,0.0
2024-10-11 00:00:00+00:00,0.00010699999984353781,0.00017600000137463212,8.800000068731606e-05,9.200000204145908e-05,14709,0.0,0.0
2024-10-12 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.200000204145908e-05,9.300000237999484e-05,636,0.0,0.0
2024-10-13 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,8.900000102585182e-05,9.500000305706635e-05,502,0.0,0.0
2024-10-14 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.800000068731606e-05,8.900000102585182e-05,191,0.0,0.0
2024-10-15 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.900000102585182e-05,9.600000339560211e-05,273,0.0,0.0
2024-10-16 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.499999967170879e-05,8.499999967170879e-05,897,0.0,0.0
2024-10-17 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.199999865610152e-05,8.399999933317304e-05,1035,0.0,0.0
2024-10-18 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,332,0.0,0.0
2024-10-19 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,2,0.0,0.0
2024-10-20 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,566,0.0,0.0
2024-10-21 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,726,0.0,0.0
2024-10-22 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,660,0.0,0.0
2024-10-23 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,381,0.0,0.0
2024-10-24 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.499999967170879e-05,8.800000068731606e-05,118,0.0,0.0
2024-10-25 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,329,0.0,0.0
2024-10-26 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,348,0.0,0.0
2024-10-27 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,387,0.0,0.0
2024-10-28 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,549,0.0,0.0
2024-10-29 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,474,0.0,0.0
2024-10-30 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,485,0.0,0.0
2024-10-31 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.399999933317304e-05,8.600000001024455e-05,651,0.0,0.0
2024-11-01 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,406,0.0,0.0
2024-11-02 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.099999831756577e-05,8.199999865610152e-05,812,0.0,0.0
2024-11-03 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,135,0.0,0.0
2024-11-04 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,372,0.0,0.0
2024-11-05 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,367,0.0,0.0
2024-11-06 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,516,0.0,0.0
2024-11-07 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,329,0.0,0.0
2024-11-08 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.999999797903001e-05,8.499999967170879e-05,306,0.0,0.0
2024-11-09 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,50,0.0,0.0
2024-11-10 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.499999967170879e-05,8.900000102585182e-05,230,0.0,0.0
2024-11-11 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.199999865610152e-05,8.399999933317304e-05,529,0.0,0.0
2024-11-12 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,8.399999933317304e-05,9.100000170292333e-05,10,0.0,0.0
2024-11-13 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.70000003487803e-05,8.70000003487803e-05,198,0.0,0.0
2024-11-14 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,51,0.0,0.0
2024-11-15 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,78,0.0,0.0
2024-11-16 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,83,0.0,0.0
2024-11-17 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,9.000000136438757e-05,109,0.0,0.0
2024-11-18 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,18,0.0,0.0
2024-11-19 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.199999865610152e-05,8.199999865610152e-05,298,0.0,0.0
2024-11-20 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,8.199999865610152e-05,9.000000136438757e-05,101,0.0,0.0
2024-11-21 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,24,0.0,0.0
2024-11-22 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.199999865610152e-05,8.70000003487803e-05,75,0.0,0.0
2024-11-23 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.099999831756577e-05,8.099999831756577e-05,163,0.0,0.0
2024-11-24 00:00:00+00:00,8.099999831756577e-05,9.000000136438757e-05,7.999999797903001e-05,9.000000136438757e-05,171,0.0,0.0
2024-11-25 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.199999865610152e-05,8.499999967170879e-05,67,0.0,0.0
2024-11-26 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.699999696342275e-05,7.79999973019585e-05,205,0.0,0.0
2024-11-27 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,14,0.0,0.0
2024-11-28 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,8.199999865610152e-05,8.70000003487803e-05,118,0.0,0.0
2024-11-29 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.399999933317304e-05,8.70000003487803e-05,170,0.0,0.0
2024-11-30 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,15,0.0,0.0
2024-12-01 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.399999933317304e-05,8.499999967170879e-05,103,0.0,0.0
2024-12-02 00:00:00+00:00,8.499999967170879e-05,9.7999996796716e-05,8.399999933317304e-05,9.500000305706635e-05,735,0.0,0.0
2024-12-03 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,797,0.0,0.0
2024-12-04 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.500000305706635e-05,9.699999645818025e-05,818,0.0,0.0
2024-12-05 00:00:00+00:00,9.699999645818025e-05,0.0001900000061141327,8.199999865610152e-05,0.0001429999974789098,31542,0.0,0.0
2024-12-06 00:00:00+00:00,0.00011100000119768083,0.00017699999443721026,8.70000003487803e-05,9.500000305706635e-05,44818,0.0,0.0
2024-12-07 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,8.800000068731606e-05,9.899999713525176e-05,6227,0.0,0.0
2024-12-08 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.200000204145908e-05,9.300000237999484e-05,1148,0.0,0.0
2024-12-09 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.200000204145908e-05,9.300000237999484e-05,797,0.0,0.0
2024-12-10 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.200000204145908e-05,9.500000305706635e-05,376,0.0,0.0
2024-12-11 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,604,0.0,0.0
2024-12-12 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.200000204145908e-05,9.200000204145908e-05,152,0.0,0.0
2024-12-13 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,10,0.0,0.0
2024-12-14 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,50,0.0,0.0
2024-12-15 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,41,0.0,0.0
2024-12-16 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,78,0.0,0.0
2024-12-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,25,0.0,0.0
2024-12-18 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,77,0.0,0.0
2024-12-19 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,406,0.0,0.0
2024-12-20 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.800000068731606e-05,9.000000136438757e-05,1425,0.0,0.0
2024-12-21 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,19,0.0,0.0
2024-12-22 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,76,0.0,0.0
2024-12-23 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,2,0.0,0.0
2024-12-24 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,106,0.0,0.0
2024-12-25 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,3,0.0,0.0
2024-12-26 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.299999899463728e-05,8.600000001024455e-05,444,0.0,0.0
2024-12-27 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.399999933317304e-05,9.000000136438757e-05,291,0.0,0.0
2024-12-28 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,53,0.0,0.0
2024-12-29 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,43,0.0,0.0
2024-12-30 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,16,0.0,0.0
2024-12-31 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,21,0.0,0.0
2025-01-01 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,526,0.0,0.0
2025-01-02 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,10,0.0,0.0
2025-01-03 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,39,0.0,0.0
2025-01-04 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,15,0.0,0.0
2025-01-05 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.70000003487803e-05,9.000000136438757e-05,1732,0.0,0.0
2025-01-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,66,0.0,0.0
2025-01-07 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,177,0.0,0.0
2025-01-08 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,46,0.0,0.0
2025-01-09 00:00:00+00:00,8.199999865610152e-05,0.00010699999984353781,8.199999865610152e-05,9.500000305706635e-05,14153,0.0,0.0
2025-01-10 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.299999899463728e-05,8.299999899463728e-05,837,0.0,0.0
2025-01-11 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,2,0.0,0.0
2025-01-12 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,124,0.0,0.0
2025-01-13 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,4,0.0,0.0
2025-01-14 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,31,0.0,0.0
2025-01-15 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,5,0.0,0.0
2025-01-16 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-01-17 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,187,0.0,0.0
2025-01-18 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,34,0.0,0.0
2025-01-19 00:00:00+00:00,8.099999831756577e-05,9.699999645818025e-05,8.099999831756577e-05,9.40000027185306e-05,575,0.0,0.0
2025-01-20 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.600000001024455e-05,8.600000001024455e-05,208,0.0,0.0
2025-01-21 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,15,0.0,0.0
2025-01-22 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,7.999999797903001e-05,7.999999797903001e-05,455,0.0,0.0
2025-01-23 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,21,0.0,0.0
2025-01-24 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,10,0.0,0.0
2025-01-25 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,2,0.0,0.0
2025-01-26 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,10,0.0,0.0
2025-01-27 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,6,0.0,0.0
2025-01-28 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,7.79999973019585e-05,25,0.0,0.0
2025-01-29 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.599999662488699e-05,179,0.0,0.0
2025-01-30 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,90,0.0,0.0
2025-01-31 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,21,0.0,0.0
2025-02-01 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,591,0.0,0.0
2025-02-02 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,128,0.0,0.0
2025-02-03 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.800000119255856e-05,7.200000254670158e-05,247,0.0,0.0
2025-02-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,22,0.0,0.0
2025-02-05 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.399999983841553e-05,6.399999983841553e-05,128,0.0,0.0
