TIMESTAMP,WTHETA_OPEN_PRICE_USD,WTHETA_HIGH_PRICE_USD,WTHETA_LOW_PRICE_USD,WTHETA_CLOSE_PRICE_USD,WTHETA_VOLUME_USD,WTHETA_DIVIDENDS_USD,WTHETA_STOCK_SPLITS_USD
2024-09-11 00:00:00+00:00,1.2217450141906738,1.2479510307312012,1.1400840282440186,1.1947590112686157,1926,0.0,0.0
2024-09-12 00:00:00+00:00,1.1947590112686157,1.2784500122070312,0.8947510123252869,1.1621630191802979,19161,0.0,0.0
2024-09-13 00:00:00+00:00,1.1621630191802979,1.4815319776535034,1.086933970451355,1.2949899435043335,9856,0.0,0.0
2024-09-14 00:00:00+00:00,1.2949899435043335,1.3954219818115234,1.2313100099563599,1.3515690565109253,4380,0.0,0.0
2024-09-15 00:00:00+00:00,1.3515690565109253,1.432724952697754,1.1146130561828613,1.2091330289840698,3253,0.0,0.0
2024-09-16 00:00:00+00:00,1.2091330289840698,1.4321110248565674,1.1223399639129639,1.264369010925293,10148,0.0,0.0
2024-09-17 00:00:00+00:00,1.264369010925293,1.349174976348877,1.1508350372314453,1.3037060499191284,4867,0.0,0.0
2024-09-18 00:00:00+00:00,1.3037060499191284,1.369621992111206,1.162861943244934,1.3467810153961182,1151,0.0,0.0
2024-09-19 00:00:00+00:00,1.3467810153961182,1.4871829748153687,1.1978130340576172,1.3584189414978027,7403,0.0,0.0
2024-09-20 00:00:00+00:00,1.3584189414978027,1.5768799781799316,1.1550740003585815,1.3546799421310425,766,0.0,0.0
2024-09-21 00:00:00+00:00,1.3546799421310425,1.6394729614257812,1.1181830167770386,1.466048002243042,9084,0.0,0.0
2024-09-22 00:00:00+00:00,1.466048002243042,1.4796589612960815,1.3738429546356201,1.3934210538864136,704,0.0,0.0
2024-09-23 00:00:00+00:00,1.3934210538864136,1.485224962234497,0.9985139966011047,1.3580230474472046,11680,0.0,0.0
2024-09-24 00:00:00+00:00,1.3580230474472046,1.673835039138794,1.3124929666519165,1.3960390090942383,1068,0.0,0.0
2024-09-25 00:00:00+00:00,1.3960390090942383,1.625635027885437,1.0668209791183472,1.4086099863052368,6718,0.0,0.0
2024-09-26 00:00:00+00:00,1.4086099863052368,1.6311229467391968,1.1980589628219604,1.5071029663085938,3990,0.0,0.0
2024-09-27 00:00:00+00:00,1.5071029663085938,1.5624860525131226,1.4395149946212769,1.5492299795150757,3485,0.0,0.0
2024-09-28 00:00:00+00:00,1.5492299795150757,13.414313316345215,1.3656690120697021,3.2594869136810303,4792,0.0,0.0
2024-09-29 00:00:00+00:00,3.2594869136810303,474.669921875,1.4018460512161255,1.4356290102005005,15950,0.0,0.0
2024-09-30 00:00:00+00:00,1.4356290102005005,1.4930109977722168,1.2913810014724731,1.3410710096359253,7983,0.0,0.0
2024-10-01 00:00:00+00:00,1.3410710096359253,1.5039080381393433,1.3410710096359253,1.418956995010376,3570,0.0,0.0
2024-10-02 00:00:00+00:00,1.418956995010376,1.4538320302963257,1.2048920392990112,1.2681490182876587,5098,0.0,0.0
2024-10-03 00:00:00+00:00,1.2681490182876587,1.3629510402679443,1.116466999053955,1.244560956954956,1808,0.0,0.0
2024-10-04 00:00:00+00:00,1.244560956954956,1.7098089456558228,0.5775370001792908,1.3373299837112427,38273,0.0,0.0
2024-10-05 00:00:00+00:00,1.3373299837112427,1.413782000541687,1.0309950113296509,1.221269965171814,17637,0.0,0.0
2024-10-06 00:00:00+00:00,1.221269965171814,1.4717659950256348,1.1199660301208496,1.273015022277832,8635,0.0,0.0
2024-10-07 00:00:00+00:00,1.273015022277832,1.594256043434143,1.2576370239257812,1.262869954109192,3479,0.0,0.0
2024-10-08 00:00:00+00:00,1.262869954109192,1.3970880508422852,1.1868870258331299,1.279399037361145,2466,0.0,0.0
2024-10-09 00:00:00+00:00,1.2411619424819946,1.308698058128357,1.1009080410003662,1.1759270429611206,3206,0.0,0.0
2024-10-10 00:00:00+00:00,1.1790529489517212,1.3195639848709106,1.0273840427398682,1.156754970550537,3707,0.0,0.0
2024-10-11 00:00:00+00:00,1.156754970550537,1.3064919710159302,1.0943440198898315,1.237123966217041,11766,0.0,0.0
2024-10-12 00:00:00+00:00,1.237123966217041,1.3276480436325073,1.2169419527053833,1.2977780103683472,1319,0.0,0.0
2024-10-13 00:00:00+00:00,1.2977780103683472,1.3185089826583862,1.1744630336761475,1.220621943473816,1462,0.0,0.0
2024-10-14 00:00:00+00:00,1.220621943473816,1.369264006614685,1.204800009727478,1.369264006614685,2227,0.0,0.0
2024-10-15 00:00:00+00:00,1.369264006614685,1.414775013923645,1.2618210315704346,1.303737998008728,8799,0.0,0.0
2024-10-16 00:00:00+00:00,1.303737998008728,1.4341830015182495,1.2176480293273926,1.3099709749221802,2505,0.0,0.0
2024-10-17 00:00:00+00:00,1.3099709749221802,1.343893051147461,1.2228339910507202,1.3057290315628052,2875,0.0,0.0
2024-10-18 00:00:00+00:00,1.3057290315628052,1.3636000156402588,1.0485570430755615,1.3276540040969849,3993,0.0,0.0
2024-10-19 00:00:00+00:00,1.3276540040969849,1.3848220109939575,1.1202960014343262,1.2573939561843872,800,0.0,0.0
2024-10-20 00:00:00+00:00,1.2573939561843872,1.3154840469360352,1.2465850114822388,1.2928880453109741,2159,0.0,0.0
2024-10-21 00:00:00+00:00,1.281972050666809,1.3846770524978638,1.1340110301971436,1.3804620504379272,9906,0.0,0.0
2024-10-22 00:00:00+00:00,1.3804620504379272,1.380491018295288,1.1603000164031982,1.3306159973144531,1128,0.0,0.0
2024-10-23 00:00:00+00:00,1.3306159973144531,1.3344709873199463,1.2068710327148438,1.264685034751892,609,0.0,0.0
2024-10-24 00:00:00+00:00,1.2763420343399048,1.3080589771270752,1.2537230253219604,1.2996180057525635,1523,0.0,0.0
2024-10-25 00:00:00+00:00,1.3204610347747803,1.3212989568710327,1.096101999282837,1.1348170042037964,7084,0.0,0.0
2024-10-26 00:00:00+00:00,1.1348170042037964,1.3176859617233276,0.9925619959831238,1.0197010040283203,7171,0.0,0.0
2024-10-27 00:00:00+00:00,1.0197010040283203,1.3033349514007568,1.0043989419937134,1.1777399778366089,1894,0.0,0.0
2024-10-28 00:00:00+00:00,1.1777399778366089,1.2057709693908691,1.0621229410171509,1.1301250457763672,1324,0.0,0.0
2024-10-29 00:00:00+00:00,1.1301250457763672,1.233525037765503,1.0756590366363525,1.174569010734558,2834,0.0,0.0
2024-10-30 00:00:00+00:00,1.174569010734558,1.2453960180282593,1.1099740266799927,1.2155989408493042,154,0.0,0.0
2024-10-31 00:00:00+00:00,1.2155989408493042,1.2565020322799683,1.0885649919509888,1.1260499954223633,2657,0.0,0.0
2024-11-01 00:00:00+00:00,1.1260499954223633,1.204606056213379,0.9773100018501282,1.0237799882888794,10066,0.0,0.0
2024-11-02 00:00:00+00:00,1.0237799882888794,1.1934590339660645,1.0237799882888794,1.0470830202102661,1744,0.0,0.0
2024-11-03 00:00:00+00:00,1.0470830202102661,2.166940927505493,0.9310230016708374,1.1666549444198608,23885,0.0,0.0
2024-11-04 00:00:00+00:00,1.1666549444198608,2.3475539684295654,0.9394819736480713,1.0581010580062866,491,0.0,0.0
2024-11-05 00:00:00+00:00,1.0581010580062866,1.0980360507965088,1.0385910272598267,1.0885299444198608,378,0.0,0.0
2024-11-06 00:00:00+00:00,1.0885299444198608,1.3950059413909912,1.0885299444198608,1.2267049551010132,7019,0.0,0.0
2024-11-07 00:00:00+00:00,1.2228840589523315,3.414586067199707,0.8836699724197388,1.3398220539093018,5425,0.0,0.0
2024-11-08 00:00:00+00:00,1.2021039724349976,1.9828159809112549,1.103181004524231,1.5256589651107788,5028,0.0,0.0
2024-11-09 00:00:00+00:00,1.5256589651107788,1.5256589651107788,1.1150929927825928,1.1969870328903198,2742,0.0,0.0
2024-11-10 00:00:00+00:00,1.1969870328903198,1.8629469871520996,1.1909259557724,1.3380399942398071,14391,0.0,0.0
2024-11-11 00:00:00+00:00,1.3380399942398071,1.590770959854126,1.3380399942398071,1.562574028968811,4891,0.0,0.0
2024-11-12 00:00:00+00:00,1.562574028968811,1.6113409996032715,0.9903590083122253,1.5661519765853882,13076,0.0,0.0
2024-11-13 00:00:00+00:00,1.5661519765853882,1.7506120204925537,1.2567269802093506,1.5193300247192383,1130,0.0,0.0
2024-11-14 00:00:00+00:00,1.5193300247192383,1.605633020401001,1.2049709558486938,1.2751519680023193,2278,0.0,0.0
2024-11-15 00:00:00+00:00,1.2751519680023193,1.711616039276123,1.1536849737167358,1.4302699565887451,7211,0.0,0.0
2024-11-16 00:00:00+00:00,1.501207947731018,1.7346669435501099,1.3983299732208252,1.6195060014724731,5599,0.0,0.0
2024-11-17 00:00:00+00:00,1.6195060014724731,1.7274500131607056,1.3603030443191528,1.3762849569320679,6258,0.0,0.0
2024-11-18 00:00:00+00:00,1.3762849569320679,2.2020490169525146,1.2276690006256104,1.8570530414581299,9368,0.0,0.0
2024-11-19 00:00:00+00:00,1.8570530414581299,1.999385952949524,1.527055025100708,1.8995170593261719,11138,0.0,0.0
2024-11-20 00:00:00+00:00,1.8995170593261719,1.8995170593261719,1.4353669881820679,1.657101035118103,9961,0.0,0.0
2024-11-21 00:00:00+00:00,1.657101035118103,2.001204013824463,1.4594650268554688,1.741474986076355,14094,0.0,0.0
2024-11-22 00:00:00+00:00,1.741474986076355,1.764003038406372,1.2419110536575317,1.7195650339126587,4545,0.0,0.0
2024-11-23 00:00:00+00:00,1.7195650339126587,2.4011449813842773,1.630545973777771,2.2653770446777344,31220,0.0,0.0
2024-11-24 00:00:00+00:00,2.2653770446777344,4.013433933258057,1.5045939683914185,1.8889909982681274,23704,0.0,0.0
2024-11-25 00:00:00+00:00,1.8889909982681274,2.3488569259643555,1.5076899528503418,2.1908318996429443,22437,0.0,0.0
2024-11-26 00:00:00+00:00,2.1908318996429443,2.5805869102478027,1.7618459463119507,2.482248067855835,24826,0.0,0.0
2024-11-27 00:00:00+00:00,2.482248067855835,3.6585330963134766,1.8348079919815063,2.5496280193328857,13403,0.0,0.0
2024-11-28 00:00:00+00:00,2.5496280193328857,2.7383599281311035,1.7568080425262451,2.19279408454895,37586,0.0,0.0
2024-11-29 00:00:00+00:00,2.19279408454895,2.776766061782837,1.9009820222854614,2.666904926300049,26764,0.0,0.0
2024-11-30 00:00:00+00:00,2.666904926300049,3.2616469860076904,2.0534090995788574,3.21964693069458,43314,0.0,0.0
2024-12-01 00:00:00+00:00,3.21964693069458,5.475420951843262,2.529033899307251,2.868557929992676,41039,0.0,0.0
2024-12-02 00:00:00+00:00,2.802851915359497,3.407512903213501,2.584078073501587,3.290250062942505,27460,0.0,0.0
2024-12-03 00:00:00+00:00,3.290250062942505,3.4456920623779297,1.9598560333251953,3.101710081100464,32465,0.0,0.0
2024-12-04 00:00:00+00:00,3.101710081100464,3.691693067550659,2.639158010482788,2.8241660594940186,15266,0.0,0.0
2024-12-05 00:00:00+00:00,2.8241660594940186,3.396327018737793,2.4877209663391113,2.9298720359802246,65511,0.0,0.0
2024-12-06 00:00:00+00:00,2.9738950729370117,3.1714398860931396,2.7985410690307617,2.993587017059326,47985,0.0,0.0
2024-12-07 00:00:00+00:00,2.993587017059326,3.206973075866699,2.819956064224243,2.919919967651367,11635,0.0,0.0
2024-12-08 00:00:00+00:00,3.020669937133789,3.121279001235962,2.5063319206237793,2.8967649936676025,17401,0.0,0.0
2024-12-09 00:00:00+00:00,2.9121150970458984,2.923875093460083,2.30674409866333,2.5138750076293945,16751,0.0,0.0
2024-12-10 00:00:00+00:00,2.5138750076293945,2.656212091445923,2.0905489921569824,2.2483949661254883,18218,0.0,0.0
2024-12-11 00:00:00+00:00,2.2483949661254883,2.7609879970550537,2.1550610065460205,2.7609879970550537,21005,0.0,0.0
2024-12-12 00:00:00+00:00,2.7609879970550537,3.655937910079956,2.1908490657806396,2.66410493850708,112534,0.0,0.0
2024-12-13 00:00:00+00:00,2.66410493850708,2.7939960956573486,2.4930601119995117,2.5611801147460938,98955,0.0,0.0
2024-12-14 00:00:00+00:00,2.5611801147460938,3.3474409580230713,2.439409017562866,3.063765048980713,117004,0.0,0.0
2024-12-15 00:00:00+00:00,3.063765048980713,3.200134038925171,2.465907096862793,2.7610280513763428,23159,0.0,0.0
2024-12-16 00:00:00+00:00,2.7610280513763428,2.8175809383392334,2.445051908493042,2.726486921310425,152705,0.0,0.0
2024-12-17 00:00:00+00:00,2.726486921310425,3.066804885864258,2.4911460876464844,2.690453052520752,95518,0.0,0.0
2024-12-18 00:00:00+00:00,2.690453052520752,3.273629903793335,2.2260189056396484,2.3579258918762207,74361,0.0,0.0
2024-12-19 00:00:00+00:00,2.3579258918762207,2.5903289318084717,2.0099589824676514,2.0099589824676514,14399,0.0,0.0
2024-12-20 00:00:00+00:00,2.0099589824676514,2.171773910522461,1.47987699508667,1.805487036705017,19506,0.0,0.0
2024-12-21 00:00:00+00:00,1.805487036705017,2.4107799530029297,1.805487036705017,2.2154040336608887,19178,0.0,0.0
2024-12-22 00:00:00+00:00,2.2154040336608887,2.4407310485839844,1.799880027770996,2.2343170642852783,23068,0.0,0.0
2024-12-23 00:00:00+00:00,2.2343170642852783,2.534615993499756,2.0984621047973633,2.4352660179138184,11991,0.0,0.0
2024-12-24 00:00:00+00:00,2.4352660179138184,2.5625810623168945,1.9859390258789062,2.1799778938293457,5604,0.0,0.0
2024-12-25 00:00:00+00:00,2.1799778938293457,2.616456985473633,2.1350739002227783,2.237653970718384,22650,0.0,0.0
2024-12-26 00:00:00+00:00,2.237653970718384,2.5085299015045166,1.8994979858398438,2.073000907897949,42089,0.0,0.0
2024-12-27 00:00:00+00:00,2.073000907897949,2.642198085784912,1.9390150308609009,2.0509469509124756,62327,0.0,0.0
2024-12-28 00:00:00+00:00,2.0509469509124756,2.517469882965088,1.8415149450302124,2.373893976211548,23611,0.0,0.0
2024-12-29 00:00:00+00:00,2.373893976211548,2.554126024246216,2.190980911254883,2.4672141075134277,24008,0.0,0.0
2024-12-30 00:00:00+00:00,2.4672141075134277,2.8405749797821045,2.201917886734009,2.280616044998169,12200,0.0,0.0
2024-12-31 00:00:00+00:00,2.280616044998169,2.424751043319702,1.9578440189361572,2.1687660217285156,11070,0.0,0.0
2025-01-01 00:00:00+00:00,2.1687660217285156,2.2294600009918213,1.8855899572372437,2.080281972885132,22688,0.0,0.0
2025-01-02 00:00:00+00:00,2.080281972885132,2.3888509273529053,1.9588340520858765,2.27829909324646,28087,0.0,0.0
2025-01-03 00:00:00+00:00,2.27829909324646,2.670295000076294,2.2144789695739746,2.3534469604492188,14604,0.0,0.0
2025-01-04 00:00:00+00:00,2.3534469604492188,2.6407909393310547,2.3105130195617676,2.4379260540008545,19561,0.0,0.0
2025-01-05 00:00:00+00:00,2.4379260540008545,2.981342077255249,2.1320950984954834,2.6420390605926514,76178,0.0,0.0
2025-01-06 00:00:00+00:00,2.6420390605926514,2.777137041091919,2.3252170085906982,2.5617170333862305,4980,0.0,0.0
2025-01-07 00:00:00+00:00,2.5617170333862305,2.6095409393310547,2.254581928253174,2.309941053390503,5375,0.0,0.0
2025-01-08 00:00:00+00:00,2.309941053390503,2.382707118988037,1.8278659582138062,2.2016890048980713,13802,0.0,0.0
2025-01-09 00:00:00+00:00,2.2016890048980713,2.3824880123138428,1.9694809913635254,2.2297921180725098,53741,0.0,0.0
2025-01-10 00:00:00+00:00,2.2297921180725098,2.2729170322418213,1.6087119579315186,1.8522930145263672,53111,0.0,0.0
2025-01-11 00:00:00+00:00,1.8522930145263672,1.8799409866333008,1.2910079956054688,1.5168980360031128,99100,0.0,0.0
2025-01-12 00:00:00+00:00,1.5168980360031128,2.291152000427246,1.2779250144958496,2.224900960922241,81169,0.0,0.0
2025-01-13 00:00:00+00:00,2.224900960922241,2.329559087753296,1.1602250337600708,1.3184959888458252,58616,0.0,0.0
2025-01-14 00:00:00+00:00,1.3184959888458252,1.9948689937591553,1.1992839574813843,1.7318949699401855,50162,0.0,0.0
2025-01-15 00:00:00+00:00,1.7318949699401855,2.39444899559021,1.7318949699401855,2.1854019165039062,108148,0.0,0.0
2025-01-16 00:00:00+00:00,2.1854019165039062,2.528455972671509,2.052375078201294,2.3179779052734375,84604,0.0,0.0
2025-01-17 00:00:00+00:00,2.3179779052734375,2.595597982406616,1.9131770133972168,2.493783950805664,20745,0.0,0.0
2025-01-18 00:00:00+00:00,2.493783950805664,2.571774959564209,1.873005986213684,2.337491989135742,66045,0.0,0.0
2025-01-19 00:00:00+00:00,2.337491989135742,2.7427189350128174,1.1450200080871582,1.1756800413131714,26091,0.0,0.0
2025-01-20 00:00:00+00:00,1.1756800413131714,1.2165199518203735,0.8050130009651184,1.095160961151123,15942,0.0,0.0
2025-01-21 00:00:00+00:00,1.095160961151123,2.205873966217041,0.9338390231132507,2.155380964279175,49926,0.0,0.0
2025-01-22 00:00:00+00:00,2.155380964279175,2.287529945373535,2.0545570850372314,2.100804090499878,13000,0.0,0.0
2025-01-23 00:00:00+00:00,2.100804090499878,2.2438290119171143,1.355545997619629,1.8866519927978516,5622,0.0,0.0
2025-01-24 00:00:00+00:00,1.8866519927978516,2.273253917694092,1.861178994178772,1.969717025756836,8040,0.0,0.0
2025-01-25 00:00:00+00:00,1.969717025756836,2.1748900413513184,1.9647020101547241,1.9704960584640503,22725,0.0,0.0
2025-01-26 00:00:00+00:00,1.9704960584640503,2.176456928253174,1.8611940145492554,2.0818979740142822,4079,0.0,0.0
2025-01-27 00:00:00+00:00,2.0818979740142822,2.113071918487549,1.3678189516067505,1.6893030405044556,17093,0.0,0.0
2025-01-28 00:00:00+00:00,1.6893030405044556,2.0961649417877197,1.4841619729995728,1.9575469493865967,13508,0.0,0.0
2025-01-29 00:00:00+00:00,1.9575469493865967,1.9828330278396606,1.5962350368499756,1.6882400512695312,6717,0.0,0.0
2025-01-30 00:00:00+00:00,1.6882400512695312,2.254966974258423,1.6174490451812744,2.045819044113159,40495,0.0,0.0
2025-01-31 00:00:00+00:00,2.045819044113159,2.20756196975708,1.8966460227966309,2.047585964202881,7349,0.0,0.0
2025-02-01 00:00:00+00:00,2.047585964202881,2.1559560298919678,1.5984729528427124,1.6058310270309448,7215,0.0,0.0
2025-02-02 00:00:00+00:00,1.6058310270309448,1.7889970541000366,1.381862998008728,1.3951380252838135,27327,0.0,0.0
2025-02-03 00:00:00+00:00,1.3951380252838135,1.7814290523529053,1.1674139499664307,1.5212680101394653,37642,0.0,0.0
2025-02-04 00:00:00+00:00,1.5212680101394653,1.6246060132980347,1.393265962600708,1.4846479892730713,17302,0.0,0.0
2025-02-05 00:00:00+00:00,1.4846479892730713,1.5036519765853882,1.3739169836044312,1.378201961517334,9161,0.0,0.0
2025-02-06 00:00:00+00:00,1.378201961517334,1.547603964805603,1.3034729957580566,1.3034729957580566,13721,0.0,0.0
2025-02-07 00:00:00+00:00,1.3034729957580566,1.52960205078125,1.2691949605941772,1.3326350450515747,4934,0.0,0.0
2025-02-08 00:00:00+00:00,1.3326350450515747,1.4111160039901733,1.2908960580825806,1.3051669597625732,15963,0.0,0.0
2025-02-09 00:00:00+00:00,1.3051669597625732,1.5088859796524048,1.2898950576782227,1.5047889947891235,9567,0.0,0.0
2025-02-10 00:00:00+00:00,1.5047889947891235,1.7477329969406128,1.2441999912261963,1.4680739641189575,71035,0.0,0.0
2025-02-11 00:00:00+00:00,1.4680739641189575,1.9005409479141235,1.2910590171813965,1.7772040367126465,35082,0.0,0.0
2025-02-12 00:00:00+00:00,1.7772040367126465,2.09266996383667,1.4302459955215454,1.7018040418624878,14235,0.0,0.0
2025-02-13 00:00:00+00:00,1.7018040418624878,1.8624149560928345,1.4021379947662354,1.4031380414962769,17054,0.0,0.0
2025-02-14 00:00:00+00:00,1.4031380414962769,1.744047999382019,1.0594069957733154,1.3599900007247925,74576,0.0,0.0
2025-02-15 00:00:00+00:00,1.3599900007247925,1.6215139627456665,1.245705008506775,1.6215139627456665,28119,0.0,0.0
2025-02-16 00:00:00+00:00,1.6215139627456665,1.6215139627456665,1.254520058631897,1.4085760116577148,15901,0.0,0.0
2025-02-17 00:00:00+00:00,1.4085760116577148,1.4334169626235962,1.3328039646148682,1.3440020084381104,7445,0.0,0.0
2025-02-18 00:00:00+00:00,1.3440020084381104,1.4567680358886719,1.136283040046692,1.3353370428085327,12632,0.0,0.0
2025-02-19 00:00:00+00:00,1.3353370428085327,1.39158296585083,1.2531429529190063,1.341694951057434,14257,0.0,0.0
2025-02-20 00:00:00+00:00,1.341694951057434,1.432468056678772,1.312034010887146,1.364753007888794,9126,0.0,0.0
2025-02-21 00:00:00+00:00,1.364753007888794,1.4694939851760864,1.2995909452438354,1.346032977104187,19505,0.0,0.0
2025-02-22 00:00:00+00:00,1.346032977104187,1.4757139682769775,1.304152011871338,1.3888880014419556,34208,0.0,0.0
2025-02-23 00:00:00+00:00,1.3888880014419556,1.7943389415740967,0.8737769722938538,1.3400640487670898,2489,0.0,0.0
2025-02-24 00:00:00+00:00,1.3400640487670898,1.5794099569320679,1.1356539726257324,1.25968599319458,43552,0.0,0.0
2025-02-25 00:00:00+00:00,1.25968599319458,1.3206950426101685,0.9614760279655457,1.1245900392532349,36192,0.0,0.0
2025-02-26 00:00:00+00:00,1.1245900392532349,1.4370319843292236,1.084905982017517,1.319620966911316,16362,0.0,0.0
2025-02-27 00:00:00+00:00,1.319620966911316,1.5304399728775024,1.2621469497680664,1.323984980583191,9404,0.0,0.0
2025-02-28 00:00:00+00:00,1.323984980583191,1.6432969570159912,1.063722014427185,1.6147170066833496,9020,0.0,0.0
2025-03-01 00:00:00+00:00,1.6147170066833496,1.6149369478225708,0.9972990155220032,1.0513529777526855,9184,0.0,0.0
2025-03-02 00:00:00+00:00,1.0513529777526855,1.2500929832458496,0.8853350281715393,1.1677199602127075,15206,0.0,0.0
2025-03-03 00:00:00+00:00,1.1677199602127075,1.1813000440597534,0.8570830225944519,1.1488829851150513,2729,0.0,0.0
2025-03-04 00:00:00+00:00,1.1488829851150513,1.3697329759597778,0.8922460079193115,1.2058689594268799,12019,0.0,0.0
2025-03-05 00:00:00+00:00,1.2058689594268799,1.2185629606246948,1.0434620380401611,1.113927960395813,4501,0.0,0.0
2025-03-06 00:00:00+00:00,1.113927960395813,1.1679819822311401,0.8390030264854431,1.033053994178772,1986,0.0,0.0
2025-03-07 00:00:00+00:00,1.033053994178772,1.145691990852356,0.8527920246124268,1.087244987487793,18680,0.0,0.0
2025-03-08 00:00:00+00:00,1.087244987487793,1.2053430080413818,0.9116269946098328,0.914097011089325,8178,0.0,0.0
2025-03-09 00:00:00+00:00,0.914097011089325,1.0868480205535889,0.8864219784736633,0.9206910133361816,11356,0.0,0.0
2025-03-10 00:00:00+00:00,0.9206910133361816,0.9930340051651001,0.8789950013160706,0.9500539898872375,15739,0.0,0.0
2025-03-11 00:00:00+00:00,0.9500539898872375,0.9527040123939514,0.8234760165214539,0.8743020296096802,48695,0.0,0.0
2025-03-12 00:00:00+00:00,0.8743020296096802,0.9427719712257385,0.6868020296096802,0.8512570261955261,10898,0.0,0.0
2025-03-13 00:00:00+00:00,0.8512570261955261,0.9464219808578491,0.6704999804496765,0.87260901927948,11834,0.0,0.0
2025-03-14 00:00:00+00:00,0.87260901927948,0.9378510117530823,0.8689420223236084,0.9098759889602661,7476,0.0,0.0
2025-03-15 00:00:00+00:00,0.9098759889602661,0.9686139822006226,0.4521690011024475,0.4910370111465454,7006,0.0,0.0
2025-03-16 00:00:00+00:00,0.4910370111465454,0.9033849835395813,0.4550589919090271,0.6354209780693054,20708,0.0,0.0
2025-03-17 00:00:00+00:00,0.6354209780693054,0.9624509811401367,0.5721819996833801,0.900829017162323,4335,0.0,0.0
2025-03-18 00:00:00+00:00,0.900829017162323,0.9366530179977417,0.8691570162773132,0.9190279841423035,820,0.0,0.0
2025-03-19 00:00:00+00:00,0.9190279841423035,0.9690639972686768,0.8865429759025574,0.8999419808387756,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.8999419808387756,0.9780430197715759,0.8999419808387756,0.9618639945983887,19195,0.0,0.0
2025-03-21 00:00:00+00:00,0.9618639945983887,0.9746080040931702,0.9191340208053589,0.9245010018348694,929,0.0,0.0
2025-03-22 00:00:00+00:00,0.9245010018348694,0.9774180054664612,0.9050260186195374,0.9411119818687439,2010,0.0,0.0
2025-03-23 00:00:00+00:00,0.9411119818687439,1.04243004322052,0.8221539855003357,0.9468809962272644,15172,0.0,0.0
2025-03-24 00:00:00+00:00,0.9468809962272644,0.998803973197937,0.9164549708366394,0.9618170261383057,6505,0.0,0.0
2025-03-25 00:00:00+00:00,0.9618170261383057,1.0684319734573364,0.9465600252151489,0.9893959760665894,12226,0.0,0.0
2025-03-26 00:00:00+00:00,0.9893959760665894,1.0848770141601562,0.9649450182914734,1.01909601688385,9667,0.0,0.0
2025-03-27 00:00:00+00:00,1.01909601688385,1.1047879457473755,0.710739016532898,0.9927589893341064,16889,0.0,0.0
2025-03-28 00:00:00+00:00,0.9927589893341064,2.060746908187866,0.6743170022964478,0.8530290126800537,2002,0.0,0.0
2025-03-29 00:00:00+00:00,0.8530290126800537,0.9424830079078674,0.6881840229034424,0.8684359788894653,3301,0.0,0.0
2025-03-30 00:00:00+00:00,0.8684359788894653,0.9463199973106384,0.8062949776649475,0.8069419860839844,9808,0.0,0.0
2025-03-31 00:00:00+00:00,0.8069419860839844,0.9425070285797119,0.7893249988555908,0.8377389907836914,5788,0.0,0.0
2025-04-01 00:00:00+00:00,0.8377389907836914,380.9206848144531,0.7604510188102722,0.8564590215682983,15982,0.0,0.0
2025-04-02 00:00:00+00:00,0.8564590215682983,0.8643109798431396,0.7381600141525269,0.7687150239944458,9022,0.0,0.0
2025-04-03 00:00:00+00:00,0.7687150239944458,0.8378620147705078,0.7665939927101135,0.7887049913406372,2786,0.0,0.0
2025-04-04 00:00:00+00:00,0.7887049913406372,0.8300290107727051,0.7554960250854492,0.7951840162277222,5242,0.0,0.0
2025-04-05 00:00:00+00:00,0.7951840162277222,0.8232700228691101,0.7699390053749084,0.7967190146446228,4828,0.0,0.0
2025-04-06 00:00:00+00:00,0.7967190146446228,0.802183985710144,0.7032170295715332,0.7195180058479309,10731,0.0,0.0
2025-04-07 00:00:00+00:00,0.7195180058479309,0.7324090003967285,0.5881249904632568,0.7243800163269043,30688,0.0,0.0
2025-04-08 00:00:00+00:00,0.7243800163269043,0.7432590126991272,0.6818820238113403,0.689536988735199,5608,0.0,0.0
2025-04-09 00:00:00+00:00,0.689536988735199,0.8527250289916992,0.6318269968032837,0.8078479766845703,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.8078479766845703,0.8078479766845703,0.7178810238838196,0.7371249794960022,10622,0.0,0.0
2025-04-11 00:00:00+00:00,0.7371249794960022,0.7659890055656433,0.7092660069465637,0.7303990125656128,6209,0.0,0.0
2025-04-12 00:00:00+00:00,0.7303990125656128,0.782712996006012,0.7083820104598999,0.7753900289535522,12763,0.0,0.0
2025-04-13 00:00:00+00:00,0.7753900289535522,0.7794510126113892,0.7243559956550598,0.7512050271034241,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.7512050271034241,0.7512050271034241,0.7115899920463562,0.7125869989395142,30676,0.0,0.0
2025-04-15 00:00:00+00:00,0.7125869989395142,0.8806660175323486,0.6782240271568298,0.7233710289001465,32025,0.0,0.0
2025-04-16 00:00:00+00:00,0.7233710289001465,0.7233710289001465,0.5158590078353882,0.5317760109901428,14941,0.0,0.0
2025-04-17 00:00:00+00:00,0.5317760109901428,0.719012975692749,0.45659300684928894,0.5501949787139893,32936,0.0,0.0
2025-04-18 00:00:00+00:00,0.5501949787139893,0.7592999935150146,0.426270991563797,0.426270991563797,35413,0.0,0.0
