TIMESTAMP,ZES_OPEN_PRICE_USD,ZES_HIGH_PRICE_USD,ZES_LOW_PRICE_USD,ZES_CLOSE_PRICE_USD,ZES_VOLUME_USD,ZES_DIVIDENDS_USD,ZES_STOCK_SPLITS_USD
2024-08-30 00:00:00+00:00,0.1045679971575737,0.1045679971575737,0.10311099886894226,0.10313999652862549,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.10313999652862549,0.1046840026974678,0.10313999652862549,0.10453200340270996,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.10453200340270996,0.10453200340270996,0.10250400006771088,0.10289300233125687,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.10289300233125687,0.10467199981212616,0.10267599672079086,0.10459200292825699,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.10459200292825699,0.10494200140237808,0.10270500183105469,0.10270500183105469,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.10270500183105469,0.10449299961328506,0.10218700021505356,0.10449299961328506,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.10449299961328506,0.10449299961328506,0.10273600369691849,0.10273600369691849,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.10273600369691849,0.10273600369691849,0.10204300284385681,0.10204300284385681,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.10204300284385681,0.10430900007486343,0.10204300284385681,0.10430900007486343,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.10430900007486343,0.10463999956846237,0.1027740016579628,0.10422699898481369,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.10422699898481369,0.10513000190258026,0.10422699898481369,0.10471200197935104,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.10471200197935104,0.10471200197935104,0.10471200197935104,0.10471200197935104,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.10471200197935104,0.10601499676704407,0.10281199961900711,0.10601499676704407,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.10601499676704407,0.10601499676704407,0.10518600046634674,0.10518600046634674,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.10518600046634674,0.10521300137042999,0.10451599955558777,0.10516999661922455,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.10516999661922455,0.10516999661922455,0.10516999661922455,0.10516999661922455,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.10516999661922455,0.10516999661922455,0.10516999661922455,0.10516999661922455,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.10516999661922455,0.10516999661922455,0.10249699652194977,0.10249699652194977,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.10249699652194977,0.10511799901723862,0.10249699652194977,0.10511799901723862,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.10511799901723862,0.10511799901723862,0.1034569963812828,0.1034569963812828,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.1034569963812828,0.1055850014090538,0.1034569963812828,0.10503499954938889,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.10503499954938889,0.10534299910068512,0.10503499954938889,0.10534299910068512,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.10534299910068512,0.10545899718999863,0.10503800213336945,0.10503800213336945,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.10503800213336945,0.10503800213336945,0.1047390028834343,0.1047390028834343,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.1047390028834343,0.1059809997677803,0.1047390028834343,0.1059809997677803,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.1059809997677803,0.1059809997677803,0.1059809997677803,0.1059809997677803,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.1059809997677803,0.1059809997677803,0.1034189984202385,0.1034189984202385,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.1034189984202385,0.1034189984202385,0.1034189984202385,0.1034189984202385,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.1034189984202385,0.10552900284528732,0.1034189984202385,0.10552900284528732,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.10552900284528732,0.10552900284528732,0.1040399968624115,0.1040399968624115,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.1040399968624115,0.1040399968624115,0.10395299643278122,0.10395299643278122,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.10395299643278122,0.10395299643278122,0.10286799818277359,0.10368400067090988,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.10368400067090988,0.10368400067090988,0.10213000327348709,0.10213000327348709,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.10213000327348709,0.10289400070905685,0.10213000327348709,0.10289400070905685,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.10289400070905685,0.10289900004863739,0.10289400070905685,0.10289900004863739,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.10289900004863739,0.10506799817085266,0.10289900004863739,0.10495699942111969,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.10495699942111969,0.10517899692058563,0.1045909970998764,0.10517899692058563,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.10517899692058563,0.10517899692058563,0.10479699820280075,0.10479699820280075,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.10479699820280075,0.10533999651670456,0.10479699820280075,0.10533999651670456,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.10533999651670456,0.10533999651670456,0.1034569963812828,0.10500600188970566,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.10500600188970566,0.10500600188970566,0.10330899804830551,0.10330899804830551,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.10330899804830551,0.10345400124788284,0.1032940000295639,0.1032940000295639,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.1032940000295639,0.10509499907493591,0.1032940000295639,0.10509499907493591,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.10509499907493591,0.10509499907493591,0.10484900325536728,0.10484900325536728,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.10484900325536728,0.10484900325536728,0.10372000187635422,0.10372000187635422,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.10372000187635422,0.10529699921607971,0.10372000187635422,0.1048469990491867,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.1048469990491867,0.105103999376297,0.1048469990491867,0.105103999376297,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.105103999376297,0.10541799664497375,0.105103999376297,0.10541799664497375,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.10541799664497375,0.10541799664497375,0.10364799946546555,0.10364799946546555,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.10364799946546555,0.10505799949169159,0.10364799946546555,0.10505799949169159,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.10505799949169159,0.10505799949169159,0.10505799949169159,0.10505799949169159,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.10505799949169159,0.10505799949169159,0.10505799949169159,0.10505799949169159,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.10505799949169159,0.1051810011267662,0.10356000065803528,0.10356000065803528,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.10356000065803528,0.10357999801635742,0.10356000065803528,0.10357999801635742,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.10357999801635742,0.10357999801635742,0.10310599952936172,0.10328499972820282,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.10328499972820282,0.10495200008153915,0.10328499972820282,0.10495200008153915,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.10495200008153915,0.10495200008153915,0.10340999811887741,0.10340999811887741,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.10340999811887741,0.10473799705505371,0.10322099924087524,0.10473799705505371,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.10473799705505371,0.10473799705505371,0.10471700131893158,0.10471700131893158,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.10471700131893158,0.10532300174236298,0.10471700131893158,0.10532300174236298,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.10532300174236298,0.10532300174236298,0.10515300184488297,0.10515300184488297,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.10515300184488297,0.10515300184488297,0.10377900302410126,0.10377900302410126,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.10377900302410126,0.10377900302410126,0.10339199751615524,0.10360000282526016,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.10360000282526016,0.10371799767017365,0.10360000282526016,0.10371799767017365,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.10371799767017365,0.10371799767017365,0.10284700244665146,0.10284700244665146,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.10284700244665146,0.10284700244665146,0.10148099809885025,0.10148099809885025,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.10148099809885025,0.1029369980096817,0.10148099809885025,0.1016089990735054,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.1016089990735054,0.10315000265836716,0.1016089990735054,0.10304000228643417,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.10304000228643417,0.10395900160074234,0.10304000228643417,0.10340700298547745,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.10340700298547745,0.10469599813222885,0.06089299917221069,0.06089299917221069,16,0.0,0.0
2024-11-08 00:00:00+00:00,0.06089299917221069,0.06089299917221069,0.06089299917221069,0.06089299917221069,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.06089299917221069,0.08057700097560883,0.06089299917221069,0.07846000045537949,3,0.0,0.0
2024-11-10 00:00:00+00:00,0.07846000045537949,0.08068999648094177,0.07846000045537949,0.08068999648094177,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.08068999648094177,0.08068999648094177,0.07833900302648544,0.08044300228357315,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.08044300228357315,0.08044300228357315,0.0776590034365654,0.0776590034365654,1,0.0,0.0
2024-11-13 00:00:00+00:00,0.0776590034365654,0.08082299679517746,0.0776590034365654,0.07829300314188004,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.07829300314188004,0.08044199645519257,0.07829300314188004,0.08044199645519257,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.08044199645519257,0.08044199645519257,0.07824800163507462,0.07872600108385086,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.07872600108385086,0.08002900332212448,0.07872600108385086,0.08002900332212448,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.08002900332212448,0.0803069993853569,0.07834699749946594,0.07862299680709839,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.07862299680709839,0.07952000200748444,0.07862299680709839,0.07874699681997299,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.07874699681997299,0.07874699681997299,0.07874699681997299,0.07874699681997299,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.07874699681997299,0.07879800349473953,0.07874699681997299,0.07879800349473953,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.07879800349473953,0.07879800349473953,0.07879800349473953,0.07879800349473953,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.07879800349473953,0.08072900027036667,0.07879800349473953,0.08072900027036667,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.08072900027036667,0.08077099919319153,0.08068100363016129,0.08077099919319153,1,0.0,0.0
2024-11-24 00:00:00+00:00,0.08077099919319153,0.08077099919319153,0.07853599637746811,0.07853599637746811,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.07853599637746811,0.08049699664115906,0.07836399972438812,0.07836399972438812,1,0.0,0.0
2024-11-26 00:00:00+00:00,0.07836399972438812,0.07838799804449081,0.07789800316095352,0.07838799804449081,1,0.0,0.0
2024-11-27 00:00:00+00:00,0.07838799804449081,0.08065800368785858,0.07838799804449081,0.08065800368785858,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.08065800368785858,0.08194900304079056,0.08065800368785858,0.08194900304079056,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.08194900304079056,0.08194900304079056,0.08194900304079056,0.08194900304079056,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.08194900304079056,0.0840039998292923,0.08194900304079056,0.0840039998292923,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0840039998292923,0.08424100279808044,0.0840039998292923,0.08424100279808044,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.08424100279808044,0.08424100279808044,0.08353299647569656,0.08353299647569656,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.08353299647569656,0.08777300268411636,0.08353299647569656,0.08777300268411636,1,0.0,0.0
2024-12-04 00:00:00+00:00,0.08777300268411636,0.08937700092792511,0.08777300268411636,0.08937700092792511,1,0.0,0.0
2024-12-05 00:00:00+00:00,0.08937700092792511,0.08937700092792511,0.08278299868106842,0.08674900233745575,1,0.0,0.0
2024-12-06 00:00:00+00:00,0.08674900233745575,0.08674900233745575,0.08674900233745575,0.08674900233745575,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.08674900233745575,0.08681999891996384,0.08652400225400925,0.08681999891996384,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.08681999891996384,0.08681999891996384,0.08463700115680695,0.08463700115680695,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.08463700115680695,0.08463700115680695,0.08230199664831161,0.08230199664831161,1,0.0,0.0
2024-12-10 00:00:00+00:00,0.08230199664831161,0.08637700229883194,0.08230199664831161,0.08603300154209137,1,0.0,0.0
2024-12-11 00:00:00+00:00,0.08603300154209137,0.08642899990081787,0.08590900152921677,0.08642899990081787,1,0.0,0.0
2024-12-12 00:00:00+00:00,0.08642899990081787,0.08642899990081787,0.08611900359392166,0.08611900359392166,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.08611900359392166,0.0892850011587143,0.08611900359392166,0.0892850011587143,1,0.0,0.0
2024-12-14 00:00:00+00:00,0.0892850011587143,0.09351799637079239,0.0892850011587143,0.09351799637079239,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.09351799637079239,0.09351799637079239,0.09351799637079239,0.09351799637079239,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.09351799637079239,0.09529899805784225,0.09351799637079239,0.09529899805784225,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.09529899805784225,0.09529899805784225,0.09529899805784225,0.09529899805784225,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.09529899805784225,0.09529899805784225,0.09337200224399567,0.09337200224399567,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.09337200224399567,0.09337200224399567,0.09171299636363983,0.09171299636363983,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.09171299636363983,0.09540200233459473,0.09171299636363983,0.09540200233459473,1,0.0,0.0
2024-12-21 00:00:00+00:00,0.09540200233459473,0.09569499641656876,0.09309499710798264,0.09309499710798264,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.09309499710798264,0.09352699667215347,0.09298299998044968,0.09298299998044968,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.09298299998044968,0.0953029990196228,0.09298299998044968,0.0953029990196228,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.0953029990196228,0.0953029990196228,0.0953029990196228,0.0953029990196228,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0953029990196228,0.0953029990196228,0.09496500343084335,0.09496500343084335,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.09496500343084335,0.09496500343084335,0.09371799975633621,0.09386499971151352,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.09386499971151352,0.09518899768590927,0.09324400126934052,0.09324400126934052,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.09324400126934052,0.09623599797487259,0.09324400126934052,0.09513299912214279,1,0.0,0.0
2024-12-29 00:00:00+00:00,0.09513299912214279,0.09513299912214279,0.0935560017824173,0.0935560017824173,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0935560017824173,0.0950699970126152,0.0935560017824173,0.0950699970126152,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0950699970126152,0.0950699970126152,0.09384799748659134,0.09385299682617188,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.09385299682617188,0.09385299682617188,0.09385299682617188,0.09385299682617188,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.09385299682617188,0.09385299682617188,0.09385299682617188,0.09385299682617188,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.09385299682617188,0.09385299682617188,0.0839729979634285,0.0839729979634285,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.0839729979634285,0.0839809998869896,0.0839729979634285,0.0839809998869896,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0839809998869896,0.0839809998869896,0.08285900205373764,0.08285900205373764,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.08285900205373764,0.08454400300979614,0.08285900205373764,0.08454400300979614,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.08454400300979614,0.08454400300979614,0.0821399986743927,0.08242399990558624,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.08242399990558624,0.08260399848222733,0.08242399990558624,0.08260399848222733,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.08260399848222733,0.08260399848222733,0.0825750008225441,0.0825750008225441,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0825750008225441,0.0838410034775734,0.0825750008225441,0.0838410034775734,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0838410034775734,0.0838410034775734,0.08317899703979492,0.08317899703979492,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.08317899703979492,0.08317899703979492,0.08157999813556671,0.08157999813556671,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.08157999813556671,0.08285699784755707,0.08057499676942825,0.08226799964904785,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.08226799964904785,0.08253499865531921,0.08226799964904785,0.08253499865531921,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.08253499865531921,0.08274299651384354,0.08150199800729752,0.08274299651384354,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.08274299651384354,0.08274299651384354,0.08274299651384354,0.08274299651384354,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.08274299651384354,0.0828619971871376,0.08259599655866623,0.0828619971871376,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0828619971871376,0.0828619971871376,0.08102499693632126,0.08102499693632126,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.08102499693632126,0.08301399648189545,0.08102499693632126,0.08301399648189545,1,0.0,0.0
2025-01-20 00:00:00+00:00,0.08301399648189545,0.08302299678325653,0.08062499761581421,0.0810839980840683,1,0.0,0.0
2025-01-21 00:00:00+00:00,0.0810839980840683,0.0810839980840683,0.0810839980840683,0.0810839980840683,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0810839980840683,0.08251799643039703,0.0810839980840683,0.08251799643039703,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.08251799643039703,0.08251799643039703,0.08151700347661972,0.08151700347661972,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.08151700347661972,0.08151700347661972,0.08151700347661972,0.08151700347661972,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.08151700347661972,0.08151700347661972,0.08151700347661972,0.08151700347661972,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.08151700347661972,0.08151700347661972,0.08151700347661972,0.08151700347661972,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.08056899905204773,0.08303800225257874,0.08047500252723694,0.08303800225257874,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.08303800225257874,0.08303800225257874,0.08105400204658508,0.08105400204658508,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.08105400204658508,0.08239500224590302,0.08105400204658508,0.08138100057840347,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.08138100057840347,0.08251100033521652,0.08138100057840347,0.0823569968342781,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0823569968342781,0.0823569968342781,0.0823569968342781,0.0823569968342781,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0823569968342781,0.0823569968342781,0.08101300150156021,0.08101300150156021,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.08101300150156021,0.08110500127077103,0.07961799949407578,0.07961799949407578,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.07961799949407578,0.08358599990606308,0.07611999660730362,0.08326099812984467,3,0.0,0.0
2025-02-04 00:00:00+00:00,0.08326099812984467,0.08326099812984467,0.07952900230884552,0.07952900230884552,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.07952900230884552,0.08195299655199051,0.07952900230884552,0.08195299655199051,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.08195299655199051,0.08195299655199051,0.0816349983215332,0.0817129984498024,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0817129984498024,0.08194900304079056,0.08110100030899048,0.08194900304079056,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.08194900304079056,0.0834909975528717,0.08194900304079056,0.0834909975528717,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.0834909975528717,0.0834909975528717,0.0834909975528717,0.0834909975528717,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0834909975528717,0.0834909975528717,0.07998400181531906,0.08206100016832352,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.08206100016832352,0.08295899629592896,0.08206100016832352,0.08295899629592896,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.08295899629592896,0.08433099836111069,0.08295899629592896,0.08433099836111069,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.08433099836111069,0.08433099836111069,0.08033200353384018,0.08033200353384018,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.08033200353384018,0.08071699738502502,0.08033200353384018,0.08071699738502502,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.08071699738502502,0.08071699738502502,0.08071699738502502,0.08071699738502502,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.08071699738502502,0.08293800055980682,0.08071699738502502,0.08293800055980682,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.08293800055980682,0.08293800055980682,0.08136399835348129,0.08136399835348129,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.08136399835348129,0.08136399835348129,0.07964400202035904,0.07964400202035904,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.07964400202035904,0.083017997443676,0.07964400202035904,0.083017997443676,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.083017997443676,0.083017997443676,0.08018899708986282,0.08217299729585648,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.08217299729585648,0.08217299729585648,0.08086799830198288,0.08086799830198288,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.08086799830198288,0.08297400176525116,0.08086799830198288,0.08297400176525116,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.08297400176525116,0.08297400176525116,0.08081600069999695,0.08119700103998184,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.08119700103998184,0.08119700103998184,0.0803230032324791,0.08077999949455261,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.08077999949455261,0.08211799710988998,0.07967399805784225,0.08211799710988998,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.08211799710988998,0.08215600252151489,0.07953599840402603,0.07953599840402603,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.07953599840402603,0.0818919986486435,0.07953599840402603,0.0818919986486435,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0818919986486435,0.08203200250864029,0.07857699692249298,0.08203200250864029,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.08203200250864029,0.08231300115585327,0.0817210003733635,0.08231300115585327,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.08231300115585327,0.08300600200891495,0.08231300115585327,0.08300600200891495,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.08300600200891495,0.08300600200891495,0.07895299792289734,0.07895299792289734,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.07895299792289734,0.08236899971961975,0.07895299792289734,0.08236899971961975,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08236899971961975,0.08236899971961975,0.0817670002579689,0.08229299634695053,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.08229299634695053,0.08229299634695053,0.08229299634695053,0.08229299634695053,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.08229299634695053,0.08229299634695053,0.08229299634695053,0.08229299634695053,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.08229299634695053,0.08229299634695053,0.08229299634695053,0.08229299634695053,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.08229299634695053,410.9004211425781,0.004124999977648258,0.008843000046908855,1483825,0.0,0.0
2025-03-10 00:00:00+00:00,0.008843000046908855,0.01068700011819601,0.005113999824970961,0.005249000154435635,23,0.0,0.0
2025-03-11 00:00:00+00:00,0.005249000154435635,0.008047999814152718,0.003601999953389168,0.004730999935418367,28,0.0,0.0
2025-03-12 00:00:00+00:00,0.004730999935418367,0.006273999810218811,0.004730999935418367,0.006273999810218811,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.006273999810218811,0.006982000079005957,0.005989000201225281,0.005989000201225281,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005989000201225281,0.007034999784082174,0.005989000201225281,0.007034999784082174,1,0.0,0.0
2025-03-15 00:00:00+00:00,0.007034999784082174,0.007034999784082174,0.005400000140070915,0.005400000140070915,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.005400000140070915,0.013907000422477722,0.005274999886751175,0.0054870001040399075,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0054870001040399075,0.0056929998099803925,0.0054870001040399075,0.0056929998099803925,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0056929998099803925,0.0056929998099803925,0.003599999938160181,0.003886000020429492,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.003886000020429492,0.004102000035345554,0.003886000020429492,0.004102000035345554,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004102000035345554,0.004102000035345554,0.004015000071376562,0.004015000071376562,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.004015000071376562,0.004015000071376562,0.004015000071376562,0.004015000071376562,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.004015000071376562,0.008431999944150448,0.003965000156313181,0.003965000156313181,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.003965000156313181,0.004155000206083059,0.003965000156313181,0.004155000206083059,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.004155000206083059,0.004898000042885542,0.003920000046491623,0.003920000046491623,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.003920000046491623,0.003920000046491623,0.0034650000743567944,0.0034650000743567944,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0034650000743567944,0.0037670000456273556,0.0031169999856501818,0.0037670000456273556,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0037670000456273556,0.003916999790817499,0.003235999960452318,0.003235999960452318,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.003235999960452318,0.0034990001004189253,0.003235999960452318,0.0034990001004189253,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0034990001004189253,0.003575999988242984,0.0034990001004189253,0.003575999988242984,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.003575999988242984,0.003575999988242984,0.003575999988242984,0.003575999988242984,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.003575999988242984,0.003575999988242984,0.003575999988242984,0.003575999988242984,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.003575999988242984,0.003575999988242984,0.003575999988242984,0.003575999988242984,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.003575999988242984,0.003575999988242984,0.003575999988242984,0.003575999988242984,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.003575999988242984,0.003575999988242984,0.0035649999044835567,0.0035649999044835567,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.003484999993816018,0.003484999993816018,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.003484999993816018,0.003484999993816018,0.003484999993816018,0.003484999993816018,0,0.0,0.0
