TIMESTAMP,ZED_OPEN_PRICE_USD,ZED_HIGH_PRICE_USD,ZED_LOW_PRICE_USD,ZED_CLOSE_PRICE_USD,ZED_VOLUME_USD,ZED_DIVIDENDS_USD,ZED_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.014840000309050083,0.014872999861836433,0.01409200020134449,0.014152999967336655,12744,0.0,0.0
2024-12-08 00:00:00+00:00,0.014151000417768955,0.014175999909639359,0.013922000303864479,0.01395300030708313,7672,0.0,0.0
2024-12-09 00:00:00+00:00,0.014109999872744083,0.01413000002503395,0.01266700029373169,0.013035999611020088,9342,0.0,0.0
2024-12-10 00:00:00+00:00,0.013035999611020088,0.013129999861121178,0.012455999851226807,0.012552999891340733,13828,0.0,0.0
2024-12-11 00:00:00+00:00,0.012552999891340733,0.013407999649643898,0.012520000338554382,0.013361000455915928,17218,0.0,0.0
2024-12-12 00:00:00+00:00,0.013361000455915928,0.013842999935150146,0.013314000330865383,0.013357999734580517,11712,0.0,0.0
2024-12-13 00:00:00+00:00,0.013357999734580517,0.013563999906182289,0.013318000361323357,0.013431999832391739,8473,0.0,0.0
2024-12-14 00:00:00+00:00,0.013431999832391739,0.013539999723434448,0.01319700013846159,0.0132039999589324,10522,0.0,0.0
2024-12-15 00:00:00+00:00,0.0132039999589324,0.013224000111222267,0.012934999540448189,0.013117999769747257,11190,0.0,0.0
2024-12-16 00:00:00+00:00,0.013117999769747257,0.013221999630331993,0.01234500017017126,0.01234500017017126,30998,0.0,0.0
2024-12-17 00:00:00+00:00,0.01234500017017126,0.01234500017017126,0.012028999626636505,0.012078000232577324,10978,0.0,0.0
2024-12-18 00:00:00+00:00,0.012078000232577324,0.012109999544918537,0.0113129997625947,0.011509999632835388,12086,0.0,0.0
2024-12-19 00:00:00+00:00,0.011509999632835388,0.011579999700188637,0.010463999584317207,0.010672999545931816,17864,0.0,0.0
2024-12-20 00:00:00+00:00,0.010673999786376953,0.010684000328183174,0.009939000010490417,0.010583000257611275,9668,0.0,0.0
2024-12-21 00:00:00+00:00,0.010583999566733837,0.010595999658107758,0.009700000286102295,0.009720000438392162,9563,0.0,0.0
2024-12-22 00:00:00+00:00,0.009720000438392162,0.009797999635338783,0.009340999647974968,0.009384999983012676,12382,0.0,0.0
2024-12-23 00:00:00+00:00,0.009384999983012676,0.009785999543964863,0.00891599990427494,0.00966500025242567,23929,0.0,0.0
2024-12-24 00:00:00+00:00,0.00966500025242567,0.009681000374257565,0.009189999662339687,0.009457999840378761,17537,0.0,0.0
2024-12-25 00:00:00+00:00,0.009456999599933624,0.009491000324487686,0.009166000410914421,0.009243999607861042,13002,0.0,0.0
2024-12-26 00:00:00+00:00,0.009243999607861042,0.009248999878764153,0.008415999822318554,0.008415999822318554,13124,0.0,0.0
2024-12-27 00:00:00+00:00,0.008417000062763691,0.008971000090241432,0.008232999593019485,0.008600999601185322,17383,0.0,0.0
2024-12-28 00:00:00+00:00,0.008600999601185322,0.01486399956047535,0.008539999835193157,0.013187999837100506,224409,0.0,0.0
2024-12-29 00:00:00+00:00,0.013187999837100506,0.018213000148534775,0.013137999922037125,0.0145650003105402,207682,0.0,0.0
2024-12-30 00:00:00+00:00,0.0145650003105402,0.014662999659776688,0.012868000194430351,0.012869000434875488,50857,0.0,0.0
2024-12-31 00:00:00+00:00,0.012869000434875488,0.012915999628603458,0.012145999819040298,0.012145999819040298,19445,0.0,0.0
2025-01-01 00:00:00+00:00,0.012145999819040298,0.012284000404179096,0.011257000267505646,0.011363999918103218,12555,0.0,0.0
2025-01-02 00:00:00+00:00,0.011363999918103218,0.0119439996778965,0.011272000148892403,0.01143999956548214,16648,0.0,0.0
2025-01-03 00:00:00+00:00,0.01143999956548214,0.011916999705135822,0.011134999804198742,0.011916999705135822,11974,0.0,0.0
2025-01-04 00:00:00+00:00,0.011916999705135822,0.011950000189244747,0.011281000450253487,0.011663000099360943,11239,0.0,0.0
2025-01-05 00:00:00+00:00,0.011663000099360943,0.011915000155568123,0.01143299974501133,0.011448999866843224,11159,0.0,0.0
2025-01-06 00:00:00+00:00,0.011448999866843224,0.011606999672949314,0.011026999913156033,0.011404000222682953,11321,0.0,0.0
2025-01-07 00:00:00+00:00,0.011404000222682953,0.01203100010752678,0.010994999669492245,0.011049999855458736,13914,0.0,0.0
2025-01-08 00:00:00+00:00,0.011049999855458736,0.011315000243484974,0.010967999696731567,0.011158999986946583,6744,0.0,0.0
2025-01-09 00:00:00+00:00,0.011158999986946583,0.011301999911665916,0.010878000408411026,0.01090100035071373,5700,0.0,0.0
2025-01-10 00:00:00+00:00,0.01090100035071373,0.011559000238776207,0.010893000289797783,0.01140500046312809,7646,0.0,0.0
2025-01-11 00:00:00+00:00,0.011404000222682953,0.011505999602377415,0.011277000419795513,0.01145199965685606,5635,0.0,0.0
2025-01-12 00:00:00+00:00,0.01145199965685606,0.011501000262796879,0.011250999756157398,0.011253999546170235,4511,0.0,0.0
2025-01-13 00:00:00+00:00,0.011253999546170235,0.011435999535024166,0.010580999776721,0.010917999781668186,4661,0.0,0.0
2025-01-14 00:00:00+00:00,0.010917999781668186,0.011524000205099583,0.010904000140726566,0.011517999693751335,4573,0.0,0.0
2025-01-15 00:00:00+00:00,0.011517999693751335,0.012152999639511108,0.011462000198662281,0.012134999968111515,6264,0.0,0.0
2025-01-16 00:00:00+00:00,0.012137999758124352,0.012140999548137188,0.011521999724209309,0.011529999785125256,7182,0.0,0.0
2025-01-17 00:00:00+00:00,0.011532999575138092,0.012039000168442726,0.011532999575138092,0.012027000077068806,7089,0.0,0.0
2025-01-18 00:00:00+00:00,0.012027000077068806,0.012098999693989754,0.010518999770283699,0.010809999890625477,12835,0.0,0.0
2025-01-19 00:00:00+00:00,0.010809999890625477,0.01107800006866455,0.009943000040948391,0.009951000101864338,11814,0.0,0.0
2025-01-20 00:00:00+00:00,0.009952000342309475,0.010390999726951122,0.009794999845325947,0.00992599967867136,9223,0.0,0.0
2025-01-21 00:00:00+00:00,0.009925000369548798,0.01017600018531084,0.009721999987959862,0.0101539995521307,8342,0.0,0.0
2025-01-22 00:00:00+00:00,0.0101539995521307,0.010852999985218048,0.0101539995521307,0.010544000193476677,21148,0.0,0.0
2025-01-23 00:00:00+00:00,0.010544000193476677,0.010714000090956688,0.010497000068426132,0.010617000050842762,6638,0.0,0.0
2025-01-24 00:00:00+00:00,0.010617000050842762,0.011258999817073345,0.010617000050842762,0.011187000200152397,12841,0.0,0.0
2025-01-25 00:00:00+00:00,0.011188999749720097,0.015180000104010105,0.011180000379681587,0.014537000097334385,87980,0.0,0.0
2025-01-26 00:00:00+00:00,0.014537000097334385,0.014538000337779522,0.013306000269949436,0.01332900021225214,54516,0.0,0.0
2025-01-27 00:00:00+00:00,0.013327999971807003,0.01332900021225214,0.01219900045543909,0.013105999678373337,13640,0.0,0.0
2025-01-28 00:00:00+00:00,0.013105999678373337,0.013375000096857548,0.012744000181555748,0.01282500009983778,13262,0.0,0.0
2025-01-29 00:00:00+00:00,0.01282699964940548,0.013271999545395374,0.012786000035703182,0.013044999912381172,13454,0.0,0.0
2025-01-30 00:00:00+00:00,0.013042000122368336,0.013683999888598919,0.012714000418782234,0.01296200044453144,18868,0.0,0.0
2025-01-31 00:00:00+00:00,0.01296200044453144,0.0142639996483922,0.012888000346720219,0.013686999678611755,21476,0.0,0.0
2025-02-01 00:00:00+00:00,0.013686999678611755,0.014306999742984772,0.013269999995827675,0.013636000454425812,33893,0.0,0.0
2025-02-02 00:00:00+00:00,0.013636000454425812,0.014252999797463417,0.012873000465333462,0.012996000237762928,22506,0.0,0.0
2025-02-03 00:00:00+00:00,0.012994999997317791,0.013259000144898891,0.011269000358879566,0.013167999684810638,30057,0.0,0.0
2025-02-04 00:00:00+00:00,0.013167999684810638,0.013453000225126743,0.012555000372231007,0.012896000407636166,25253,0.0,0.0
2025-02-05 00:00:00+00:00,0.012896000407636166,0.013280999846756458,0.012865999713540077,0.01312199980020523,8073,0.0,0.0
2025-02-06 00:00:00+00:00,0.013123000040650368,0.014229999855160713,0.012533999979496002,0.012896000407636166,22255,0.0,0.0
2025-02-07 00:00:00+00:00,0.012888999655842781,0.013403000310063362,0.012543000280857086,0.012714000418782234,9695,0.0,0.0
2025-02-08 00:00:00+00:00,0.012710999697446823,0.013439999893307686,0.012707999907433987,0.013385999947786331,13682,0.0,0.0
2025-02-09 00:00:00+00:00,0.013385999947786331,0.013894000090658665,0.01259899977594614,0.012966999784111977,13809,0.0,0.0
2025-02-10 00:00:00+00:00,0.012966999784111977,0.013245999813079834,0.012486999854445457,0.013155999593436718,7121,0.0,0.0
2025-02-11 00:00:00+00:00,0.013155999593436718,0.01359499990940094,0.01312199980020523,0.013268999755382538,14282,0.0,0.0
2025-02-12 00:00:00+00:00,0.013268999755382538,0.014349999837577343,0.013259000144898891,0.013387000188231468,18240,0.0,0.0
2025-02-13 00:00:00+00:00,0.013385999947786331,0.013628000393509865,0.012589000165462494,0.012834999710321426,9763,0.0,0.0
2025-02-14 00:00:00+00:00,0.012838000431656837,0.013636999763548374,0.012838000431656837,0.013407000340521336,14836,0.0,0.0
2025-02-15 00:00:00+00:00,0.013404999859631062,0.013759000226855278,0.01333799958229065,0.013561000116169453,12801,0.0,0.0
2025-02-16 00:00:00+00:00,0.01356200035661459,0.013776999898254871,0.013309000059962273,0.013341999612748623,16926,0.0,0.0
2025-02-17 00:00:00+00:00,0.013341999612748623,0.01437199953943491,0.013133999891579151,0.013350999914109707,20274,0.0,0.0
2025-02-18 00:00:00+00:00,0.013350999914109707,0.013717999681830406,0.013011000119149685,0.013166000135242939,28501,0.0,0.0
2025-02-19 00:00:00+00:00,0.013164999894797802,0.01387299969792366,0.012760999612510204,0.01387299969792366,12580,0.0,0.0
2025-02-20 00:00:00+00:00,0.013869999907910824,0.01387299969792366,0.013274000026285648,0.01348899956792593,19262,0.0,0.0
2025-02-21 00:00:00+00:00,0.01348700001835823,0.013565000146627426,0.011593000032007694,0.013004000298678875,34277,0.0,0.0
2025-02-22 00:00:00+00:00,0.013004000298678875,0.01346100028604269,0.013004000298678875,0.013392000459134579,10152,0.0,0.0
2025-02-23 00:00:00+00:00,0.013395000249147415,0.013752000406384468,0.013306999579071999,0.013496999628841877,15994,0.0,0.0
2025-02-24 00:00:00+00:00,0.013434999622404575,0.014027000404894352,0.012130999937653542,0.012377999722957611,30820,0.0,0.0
2025-02-25 00:00:00+00:00,0.012377999722957611,0.012469000183045864,0.010364999994635582,0.011343000456690788,62232,0.0,0.0
2025-02-26 00:00:00+00:00,0.011343000456690788,0.011845000088214874,0.009708999656140804,0.009820000268518925,71938,0.0,0.0
2025-02-27 00:00:00+00:00,0.009820000268518925,0.01056700013577938,0.007203999906778336,0.00913000013679266,126113,0.0,0.0
2025-02-28 00:00:00+00:00,0.009002000093460083,0.009003999643027782,0.006473000161349773,0.008755999617278576,91020,0.0,0.0
2025-03-01 00:00:00+00:00,0.008755999617278576,0.009081999771296978,0.008279000408947468,0.008528999984264374,36377,0.0,0.0
2025-03-02 00:00:00+00:00,0.008528999984264374,0.0112119996920228,0.0083600003272295,0.011017999611794949,39110,0.0,0.0
2025-03-03 00:00:00+00:00,0.011017000302672386,0.01155100017786026,0.009704000316560268,0.00970499962568283,33139,0.0,0.0
2025-03-04 00:00:00+00:00,0.00970499962568283,0.010333999991416931,0.008901000022888184,0.010312999598681927,26319,0.0,0.0
2025-03-05 00:00:00+00:00,0.010312000289559364,0.010351000353693962,0.010029000230133533,0.010236999951303005,6882,0.0,0.0
2025-03-06 00:00:00+00:00,0.010234000161290169,0.010487999767065048,0.009991000406444073,0.010102000087499619,4436,0.0,0.0
2025-03-07 00:00:00+00:00,0.010106000117957592,0.010135999880731106,0.009583000093698502,0.009588000364601612,7985,0.0,0.0
2025-03-08 00:00:00+00:00,0.009588999673724174,0.009701999835669994,0.009498000144958496,0.009600999765098095,10264,0.0,0.0
2025-03-09 00:00:00+00:00,0.009604999795556068,0.009699000045657158,0.008320000022649765,0.008376000449061394,13182,0.0,0.0
2025-03-10 00:00:00+00:00,0.008376000449061394,0.009302999824285507,0.008158000186085701,0.0081599997356534,9913,0.0,0.0
2025-03-11 00:00:00+00:00,0.0081599997356534,0.008422999642789364,0.00785799976438284,0.008353999815881252,9489,0.0,0.0
2025-03-12 00:00:00+00:00,0.008353999815881252,0.008458999916911125,0.00798800028860569,0.00810300000011921,9803,0.0,0.0
2025-03-13 00:00:00+00:00,0.00810300000011921,0.008178000338375568,0.007654000073671341,0.007687999866902828,10188,0.0,0.0
2025-03-14 00:00:00+00:00,0.007687999866902828,0.007821000181138515,0.007679999805986881,0.007788999937474728,8074,0.0,0.0
2025-03-15 00:00:00+00:00,0.007788999937474728,0.007794000208377838,0.007662000134587288,0.007683999836444855,7941,0.0,0.0
2025-03-16 00:00:00+00:00,0.0076870000921189785,0.0077840001322329044,0.007515000179409981,0.0075240000151097775,7968,0.0,0.0
2025-03-17 00:00:00+00:00,0.007528000045567751,0.007784999907016754,0.007513999938964844,0.007784999907016754,8459,0.0,0.0
2025-03-18 00:00:00+00:00,0.007778000086545944,0.008077999576926231,0.007532000076025724,0.008077000267803669,14568,0.0,0.0
2025-03-19 00:00:00+00:00,0.008077000267803669,0.008310000412166119,0.007602000143378973,0.00800199992954731,16028,0.0,0.0
2025-03-20 00:00:00+00:00,0.00800199992954731,0.008383999578654766,0.007734999991953373,0.007741000037640333,6983,0.0,0.0
2025-03-21 00:00:00+00:00,0.007741000037640333,0.008123000152409077,0.007674000225961208,0.00774900009855628,7335,0.0,0.0
2025-03-22 00:00:00+00:00,0.00774900009855628,0.008220000192523003,0.007734999991953373,0.008051999844610691,7507,0.0,0.0
2025-03-23 00:00:00+00:00,0.008051999844610691,0.008051999844610691,0.007658000104129314,0.007660999894142151,8188,0.0,0.0
2025-03-24 00:00:00+00:00,0.007658999878913164,0.008177000097930431,0.007592000067234039,0.00786800030618906,15498,0.0,0.0
2025-03-25 00:00:00+00:00,0.00786800030618906,0.007885999977588654,0.007563999854028225,0.007571999914944172,8702,0.0,0.0
2025-03-26 00:00:00+00:00,0.0075690001249313354,0.007668999955058098,0.007391999941319227,0.007404000032693148,7295,0.0,0.0
2025-03-27 00:00:00+00:00,0.007404000032693148,0.007548999972641468,0.00737700005993247,0.007379000075161457,7332,0.0,0.0
2025-03-28 00:00:00+00:00,0.007379999849945307,0.007577999960631132,0.0070580001920461655,0.0074800001457333565,7334,0.0,0.0
2025-03-29 00:00:00+00:00,0.0074800001457333565,0.007546000182628632,0.007236999925225973,0.007259999867528677,8137,0.0,0.0
2025-03-30 00:00:00+00:00,0.007259999867528677,0.007340000011026859,0.0071319998241961,0.00725100003182888,6685,0.0,0.0
2025-03-31 00:00:00+00:00,0.00725100003182888,0.007253999821841717,0.006533000152558088,0.007174000144004822,7173,0.0,0.0
2025-04-01 00:00:00+00:00,0.007174000144004822,0.0077749998308718204,0.006918000057339668,0.00774999987334013,14810,0.0,0.0
2025-04-02 00:00:00+00:00,0.00774999987334013,0.00774999987334013,0.007337000221014023,0.007337000221014023,7858,0.0,0.0
2025-04-03 00:00:00+00:00,0.007337000221014023,0.007346999831497669,0.006868999917060137,0.006912999786436558,7142,0.0,0.0
2025-04-04 00:00:00+00:00,0.006907999981194735,0.007021000143140554,0.006878000218421221,0.006881999783217907,6516,0.0,0.0
2025-04-05 00:00:00+00:00,0.006881999783217907,0.007327999919652939,0.006845999974757433,0.007162000052630901,7307,0.0,0.0
2025-04-06 00:00:00+00:00,0.007162000052630901,0.007162999827414751,0.006504000164568424,0.006647000089287758,8555,0.0,0.0
2025-04-07 00:00:00+00:00,0.006647000089287758,0.006812999956309795,0.00636299978941679,0.006663000211119652,9753,0.0,0.0
2025-04-08 00:00:00+00:00,0.006663000211119652,0.00674699991941452,0.006285000126808882,0.006316000130027533,6223,0.0,0.0
2025-04-09 00:00:00+00:00,0.006314000114798546,0.007031999994069338,0.006033000070601702,0.0068339998833835125,9262,0.0,0.0
2025-04-10 00:00:00+00:00,0.0068339998833835125,0.0068339998833835125,0.006298999767750502,0.006401000078767538,7209,0.0,0.0
2025-04-11 00:00:00+00:00,0.006401000078767538,0.0066019999794662,0.00636899983510375,0.006552000064402819,5823,0.0,0.0
2025-04-12 00:00:00+00:00,0.006552000064402819,0.006763000041246414,0.006382000166922808,0.00674000009894371,5863,0.0,0.0
2025-04-13 00:00:00+00:00,0.00674099987372756,0.006769000086933374,0.006639000028371811,0.006651999894529581,5978,0.0,0.0
2025-04-14 00:00:00+00:00,0.006651999894529581,0.0069229998625814915,0.006415000185370445,0.006686000153422356,6785,0.0,0.0
2025-04-15 00:00:00+00:00,0.006686000153422356,0.006810000166296959,0.006357999984174967,0.0066559999249875546,6446,0.0,0.0
2025-04-16 00:00:00+00:00,0.0066559999249875546,0.006769000086933374,0.006624000146985054,0.00672899978235364,7865,0.0,0.0
2025-04-17 00:00:00+00:00,0.00672899978235364,0.007083000149577856,0.006312000099569559,0.006316000130027533,6352,0.0,0.0
2025-04-18 00:00:00+00:00,0.006316000130027533,0.007048000115901232,0.006149999797344208,0.006988000124692917,6376,0.0,0.0
2025-04-19 00:00:00+00:00,0.006988000124692917,0.0070420000702142715,0.006901000160723925,0.006961999926716089,6375,0.0,0.0
2025-04-20 00:00:00+00:00,0.006961999926716089,0.007017999887466431,0.0067969998344779015,0.006856999825686216,6097,0.0,0.0
2025-04-21 00:00:00+00:00,0.00685499981045723,0.007267999928444624,0.006837999913841486,0.007155000232160091,6648,0.0,0.0
2025-04-22 00:00:00+00:00,0.007158000022172928,0.007164999842643738,0.006409999914467335,0.0071000000461936,25805,0.0,0.0
2025-04-23 00:00:00+00:00,0.0071000000461936,0.007317000068724155,0.007083999924361706,0.007298000156879425,14323,0.0,0.0
2025-04-24 00:00:00+00:00,0.007298000156879425,0.007321000099182129,0.00712599977850914,0.0072639998979866505,18009,0.0,0.0
2025-04-25 00:00:00+00:00,0.0072639998979866505,0.007368000224232674,0.007193999830633402,0.007249999791383743,7218,0.0,0.0
2025-04-26 00:00:00+00:00,0.007249999791383743,0.007631999906152487,0.007224000059068203,0.007470000069588423,32892,0.0,0.0
2025-04-27 00:00:00+00:00,0.007470000069588423,0.007555999793112278,0.007329000160098076,0.007482999935746193,7035,0.0,0.0
2025-04-28 00:00:00+00:00,0.007482999935746193,0.007615999784320593,0.007286999840289354,0.007526999805122614,25822,0.0,0.0
2025-04-29 00:00:00+00:00,0.007528999820351601,0.009207000024616718,0.0073379999957978725,0.008452000096440315,161825,0.0,0.0
2025-04-30 00:00:00+00:00,0.008452000096440315,0.008452000096440315,0.008059999905526638,0.008222999982535839,86917,0.0,0.0
2025-05-01 00:00:00+00:00,0.008222999982535839,0.008311999961733818,0.007930999621748924,0.007930999621748924,37695,0.0,0.0
2025-05-02 00:00:00+00:00,0.007930999621748924,0.008089999668300152,0.007807999849319458,0.00797600019723177,25541,0.0,0.0
2025-05-03 00:00:00+00:00,0.00797600019723177,0.008263000287115574,0.007805999834090471,0.008251000195741653,29470,0.0,0.0
2025-05-04 00:00:00+00:00,0.008251000195741653,0.008263999596238136,0.008028999902307987,0.008028999902307987,19108,0.0,0.0
2025-05-05 00:00:00+00:00,0.008028999902307987,0.00814799964427948,0.007841999642550945,0.007945000194013119,32033,0.0,0.0
2025-05-06 00:00:00+00:00,0.007945000194013119,0.008022000081837177,0.007681000046432018,0.008022000081837177,23403,0.0,0.0
2025-05-07 00:00:00+00:00,0.008022000081837177,0.008297000080347061,0.007980999536812305,0.008136999793350697,25770,0.0,0.0
2025-05-08 00:00:00+00:00,0.008136999793350697,0.00945299956947565,0.008090999908745289,0.009154999628663063,88244,0.0,0.0
2025-05-09 00:00:00+00:00,0.009154999628663063,0.010338000021874905,0.009080000221729279,0.009824000298976898,97090,0.0,0.0
2025-05-10 00:00:00+00:00,0.009824000298976898,0.010804000310599804,0.009824000298976898,0.010792000219225883,21278,0.0,0.0
2025-05-11 00:00:00+00:00,0.010792000219225883,0.010847999714314938,0.010095999576151371,0.010285000316798687,5760,0.0,0.0
2025-05-12 00:00:00+00:00,0.010285000316798687,0.010925999842584133,0.010250999592244625,0.01063700020313263,43436,0.0,0.0
2025-05-13 00:00:00+00:00,0.01063700020313263,0.011153999716043472,0.010458000004291534,0.010761000216007233,36964,0.0,0.0
2025-05-14 00:00:00+00:00,0.010761000216007233,0.010817999951541424,0.010389000177383423,0.01039899978786707,12734,0.0,0.0
2025-05-15 00:00:00+00:00,0.01039899978786707,0.010730000212788582,0.01027000043541193,0.010371999815106392,29460,0.0,0.0
2025-05-16 00:00:00+00:00,0.010371999815106392,0.010579000227153301,0.010127999819815159,0.010127999819815159,31465,0.0,0.0
2025-05-17 00:00:00+00:00,0.010127999819815159,0.010247999802231789,0.009878000244498253,0.009960000403225422,9316,0.0,0.0
2025-05-18 00:00:00+00:00,0.009960000403225422,0.01026500016450882,0.009715000167489052,0.010027999989688396,12480,0.0,0.0
2025-05-19 00:00:00+00:00,0.010027999989688396,0.010212999768555164,0.009633000008761883,0.01017600018531084,2674,0.0,0.0
2025-05-20 00:00:00+00:00,0.01017600018531084,0.010498999617993832,0.010126999579370022,0.010243999771773815,26126,0.0,0.0
2025-05-21 00:00:00+00:00,0.010243999771773815,0.01082099974155426,0.010207000188529491,0.01082099974155426,28751,0.0,0.0
2025-05-22 00:00:00+00:00,0.01082099974155426,0.011284000240266323,0.01082099974155426,0.011160999536514282,28212,0.0,0.0
2025-05-23 00:00:00+00:00,0.011160999536514282,0.0115130003541708,0.010652000084519386,0.010670999996364117,20008,0.0,0.0
2025-05-24 00:00:00+00:00,0.010670999996364117,0.01107299979776144,0.010598000138998032,0.010704999789595604,15442,0.0,0.0
2025-05-25 00:00:00+00:00,0.010704999789595604,0.010958000086247921,0.010580999776721,0.010955999605357647,10005,0.0,0.0
2025-05-26 00:00:00+00:00,0.010955999605357647,0.011055000126361847,0.010835999622941017,0.01090299990028143,10434,0.0,0.0
2025-05-27 00:00:00+00:00,0.01090299990028143,0.01116700004786253,0.010556000284850597,0.011044999584555626,20993,0.0,0.0
2025-05-28 00:00:00+00:00,0.011044999584555626,0.01105200033634901,0.010840999893844128,0.010978000238537788,8317,0.0,0.0
2025-05-29 00:00:00+00:00,0.010978000238537788,0.011370999738574028,0.010804999619722366,0.010804999619722366,10453,0.0,0.0
2025-05-30 00:00:00+00:00,0.010804999619722366,0.01103499997407198,0.010463999584317207,0.010463999584317207,11915,0.0,0.0
2025-05-31 00:00:00+00:00,0.010463999584317207,0.010634000413119793,0.01030299998819828,0.010590000078082085,735,0.0,0.0
2025-06-01 00:00:00+00:00,0.010589683428406715,0.010591525584459305,0.01036093384027481,0.010483658872544765,11277,0.0,0.0
