TIMESTAMP,EGON30233_OPEN_PRICE_USD,EGON30233_HIGH_PRICE_USD,EGON30233_LOW_PRICE_USD,EGON30233_CLOSE_PRICE_USD,EGON30233_VOLUME_USD,EGON30233_DIVIDENDS_USD,EGON30233_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.007666000165045261,0.007668999955058098,0.0070870001800358295,0.0071000000461936,17065,0.0,0.0
2024-11-03 00:00:00+00:00,0.0071000000461936,0.008382000029087067,0.007089000195264816,0.007360000163316727,131668,0.0,0.0
2024-11-04 00:00:00+00:00,0.007557000033557415,0.007965999655425549,0.00711800018325448,0.007929000072181225,143090,0.0,0.0
2024-11-05 00:00:00+00:00,0.007938000373542309,0.008329000324010849,0.006490999832749367,0.006500000134110451,142563,0.0,0.0
2024-11-06 00:00:00+00:00,0.006500000134110451,0.007089000195264816,0.005919000133872032,0.0060709998942911625,113013,0.0,0.0
2024-11-07 00:00:00+00:00,0.006082000210881233,0.007728000171482563,0.006008999887853861,0.007513999938964844,105250,0.0,0.0
2024-11-08 00:00:00+00:00,0.007296999916434288,0.007296999916434288,0.0063299997709691525,0.006556999869644642,108492,0.0,0.0
2024-11-09 00:00:00+00:00,0.006575999781489372,0.009104999713599682,0.006324999965727329,0.008514000102877617,104331,0.0,0.0
2024-11-10 00:00:00+00:00,0.008514000102877617,0.008601999841630459,0.006903999950736761,0.007036999799311161,96427,0.0,0.0
2024-11-11 00:00:00+00:00,0.007036999799311161,0.007304000202566385,0.006283999886363745,0.006750000175088644,118851,0.0,0.0
2024-11-12 00:00:00+00:00,0.006674999836832285,0.007003000006079674,0.006300999782979488,0.006399000063538551,54765,0.0,0.0
2024-11-13 00:00:00+00:00,0.0063240001909434795,0.006864000111818314,0.006312999874353409,0.00647599995136261,12459,0.0,0.0
2024-11-14 00:00:00+00:00,0.006477000191807747,0.007147999946027994,0.006202999968081713,0.00648100022226572,98271,0.0,0.0
2024-11-15 00:00:00+00:00,0.006490000057965517,0.006936000194400549,0.006182000041007996,0.006781000178307295,93902,0.0,0.0
2024-11-16 00:00:00+00:00,0.007000999990850687,0.007160999812185764,0.006252999883145094,0.0063229999504983425,106011,0.0,0.0
2024-11-17 00:00:00+00:00,0.0063229999504983425,0.006940999999642372,0.006049999967217445,0.006649999879300594,76964,0.0,0.0
2024-11-18 00:00:00+00:00,0.006649999879300594,0.007439999841153622,0.0062699997797608376,0.006940999999642372,66646,0.0,0.0
2024-11-19 00:00:00+00:00,0.006940999999642372,0.0070119998417794704,0.00595800019800663,0.006306000053882599,92788,0.0,0.0
2024-11-20 00:00:00+00:00,0.006306000053882599,0.006411000154912472,0.0057760002091526985,0.006163999903947115,74982,0.0,0.0
2024-11-21 00:00:00+00:00,0.006163999903947115,0.006213000044226646,0.005783999804407358,0.006004999857395887,41572,0.0,0.0
2024-11-22 00:00:00+00:00,0.006006000097841024,0.006269000004976988,0.005869000218808651,0.0059710000641644,53319,0.0,0.0
2024-11-23 00:00:00+00:00,0.0059710000641644,0.0068870000541210175,0.005940999835729599,0.006603999994695187,33554,0.0,0.0
2024-11-24 00:00:00+00:00,0.006603999994695187,0.006876999977976084,0.00595899997279048,0.006577000021934509,15153,0.0,0.0
2024-11-25 00:00:00+00:00,0.006587999872863293,0.006949000060558319,0.006289000157266855,0.0065750000067055225,20174,0.0,0.0
2024-11-26 00:00:00+00:00,0.006517999805510044,0.006914000026881695,0.006417999975383282,0.006833000108599663,15972,0.0,0.0
2024-11-27 00:00:00+00:00,0.006833000108599663,0.007476000115275383,0.00672199996188283,0.007044000085443258,25171,0.0,0.0
2024-11-28 00:00:00+00:00,0.007044000085443258,0.007573999930173159,0.006771999876946211,0.007337000221014023,20018,0.0,0.0
2024-11-29 00:00:00+00:00,0.007337000221014023,0.0075599998235702515,0.006448000203818083,0.006634000223129988,5504,0.0,0.0
2024-11-30 00:00:00+00:00,0.006622000131756067,0.0070779998786747456,0.006471000146120787,0.006938000209629536,9007,0.0,0.0
2024-12-01 00:00:00+00:00,0.006938000209629536,0.007224999833852053,0.006682999897748232,0.007222000043839216,7032,0.0,0.0
2024-12-02 00:00:00+00:00,0.007145999930799007,0.007147999946027994,0.006401999853551388,0.006401999853551388,3194,0.0,0.0
2024-12-03 00:00:00+00:00,0.006401999853551388,0.0076060001738369465,0.006388999987393618,0.007029999978840351,4656,0.0,0.0
2024-12-04 00:00:00+00:00,0.007031000219285488,0.007031000219285488,0.006357000209391117,0.006730000022798777,4794,0.0,0.0
2024-12-05 00:00:00+00:00,0.006730000022798777,0.007253999821841717,0.006533000152558088,0.007253000047057867,5589,0.0,0.0
2024-12-06 00:00:00+00:00,0.00724499998614192,0.008596999570727348,0.007025999948382378,0.007627999875694513,14268,0.0,0.0
2024-12-07 00:00:00+00:00,0.007627999875694513,0.007699999958276749,0.006316000130027533,0.0063240001909434795,4888,0.0,0.0
2024-12-08 00:00:00+00:00,0.0063299997709691525,0.007575999945402145,0.006328999996185303,0.00711800018325448,5303,0.0,0.0
2024-12-09 00:00:00+00:00,0.007197999861091375,0.008647999726235867,0.006560999900102615,0.007408999837934971,9535,0.0,0.0
2024-12-10 00:00:00+00:00,0.007408999837934971,0.007410999853163958,0.006535000167787075,0.006593000143766403,910,0.0,0.0
2024-12-11 00:00:00+00:00,0.006593000143766403,0.007641000207513571,0.006560000125318766,0.006940999999642372,3311,0.0,0.0
2024-12-12 00:00:00+00:00,0.006940999999642372,0.0072280000895261765,0.006668999791145325,0.00700599979609251,762,0.0,0.0
2024-12-13 00:00:00+00:00,0.00700599979609251,0.007147999946027994,0.006498000118881464,0.006787000223994255,2929,0.0,0.0
2024-12-14 00:00:00+00:00,0.007422000169754028,0.007422999944537878,0.006492000073194504,0.006781000178307295,1456,0.0,0.0
2024-12-15 00:00:00+00:00,0.006756999995559454,0.00698099983856082,0.0065449997782707214,0.006833000108599663,1167,0.0,0.0
2024-12-16 00:00:00+00:00,0.006951000075787306,0.007065999787300825,0.006268000230193138,0.007000000216066837,2356,0.0,0.0
2024-12-17 00:00:00+00:00,0.0069989999756217,0.007445000112056732,0.006668999791145325,0.006974999792873859,5197,0.0,0.0
2024-12-18 00:00:00+00:00,0.006974999792873859,0.007342000026255846,0.0067900000140070915,0.0071379998698830605,1436,0.0,0.0
2024-12-19 00:00:00+00:00,0.0071379998698830605,0.007654999848455191,0.006794000044465065,0.006850000005215406,3128,0.0,0.0
2024-12-20 00:00:00+00:00,0.006850000005215406,0.007063999772071838,0.006696000229567289,0.0067969998344779015,650,0.0,0.0
2024-12-21 00:00:00+00:00,0.0067969998344779015,0.00724400021135807,0.005439000204205513,0.006616000086069107,11811,0.0,0.0
2024-12-22 00:00:00+00:00,0.006616000086069107,0.008061000145971775,0.006397999823093414,0.006982000079005957,11882,0.0,0.0
2024-12-23 00:00:00+00:00,0.006982000079005957,0.008665000088512897,0.006767999846488237,0.008077999576926231,16063,0.0,0.0
2024-12-24 00:00:00+00:00,0.008077999576926231,0.018014999106526375,0.007286999840289354,0.01228300016373396,119346,0.0,0.0
2024-12-25 00:00:00+00:00,0.01228300016373396,0.013403000310063362,0.008363000117242336,0.010857000015676022,49788,0.0,0.0
2024-12-26 00:00:00+00:00,0.010857000015676022,0.016845999285578728,0.009727000258862972,0.011664999648928642,184114,0.0,0.0
2024-12-27 00:00:00+00:00,0.011664999648928642,0.013663000427186489,0.008675999939441681,0.010882999747991562,213000,0.0,0.0
2024-12-28 00:00:00+00:00,0.010882999747991562,0.01650499925017357,0.008623999543488026,0.00950200017541647,61223,0.0,0.0
2024-12-29 00:00:00+00:00,0.00950200017541647,0.009844999760389328,0.008623000234365463,0.00965999998152256,6710,0.0,0.0
2024-12-30 00:00:00+00:00,0.00965999998152256,0.009662000462412834,0.007081000134348869,0.00761799979954958,6882,0.0,0.0
2024-12-31 00:00:00+00:00,0.00761799979954958,0.008682000450789928,0.007065000012516975,0.007575000170618296,7373,0.0,0.0
2025-01-01 00:00:00+00:00,0.007575000170618296,0.008403999730944633,0.007294000126421452,0.007294999901205301,4972,0.0,0.0
2025-01-02 00:00:00+00:00,0.007294999901205301,0.0075610000640153885,0.00661400007084012,0.007094999775290489,3278,0.0,0.0
2025-01-03 00:00:00+00:00,0.007096000015735626,0.007612000219523907,0.006676000077277422,0.006905999965965748,7571,0.0,0.0
2025-01-04 00:00:00+00:00,0.006905999965965748,0.007356999907642603,0.006858000066131353,0.0073449998162686825,2333,0.0,0.0
2025-01-05 00:00:00+00:00,0.0073449998162686825,0.009271999821066856,0.006707000080496073,0.006707000080496073,4826,0.0,0.0
2025-01-06 00:00:00+00:00,0.006707000080496073,0.007860000245273113,0.0066269999369978905,0.0076790000312030315,2944,0.0,0.0
2025-01-07 00:00:00+00:00,0.0076790000312030315,0.0076790000312030315,0.0067159999161958694,0.007216999772936106,3530,0.0,0.0
2025-01-08 00:00:00+00:00,0.007216999772936106,0.007218000013381243,0.006095999851822853,0.0064559997990727425,2794,0.0,0.0
2025-01-09 00:00:00+00:00,0.0064559997990727425,0.007042999844998121,0.006053999997675419,0.0067540002055466175,1381,0.0,0.0
2025-01-10 00:00:00+00:00,0.0067540002055466175,0.007689999882131815,0.006502999924123287,0.007067999802529812,12340,0.0,0.0
2025-01-11 00:00:00+00:00,0.007067999802529812,0.007329000160098076,0.006814999971538782,0.006858000066131353,3304,0.0,0.0
2025-01-12 00:00:00+00:00,0.006858000066131353,0.007379999849945307,0.00659599993377924,0.007375999819487333,1707,0.0,0.0
2025-01-13 00:00:00+00:00,0.00737700005993247,0.00737799983471632,0.006525999866425991,0.007011000066995621,2566,0.0,0.0
2025-01-14 00:00:00+00:00,0.007011000066995621,0.007023000158369541,0.006293000187724829,0.006484000012278557,2251,0.0,0.0
2025-01-15 00:00:00+00:00,0.006484000012278557,0.006674999836832285,0.00610999995842576,0.006209999788552523,3570,0.0,0.0
2025-01-16 00:00:00+00:00,0.006209999788552523,0.006668000016361475,0.005613999906927347,0.0062500000931322575,3420,0.0,0.0
2025-01-17 00:00:00+00:00,0.0062500000931322575,0.007939999923110008,0.006004000082612038,0.006938000209629536,5962,0.0,0.0
2025-01-18 00:00:00+00:00,0.006938000209629536,0.007689000107347965,0.006680999882519245,0.006802999880164862,3685,0.0,0.0
2025-01-19 00:00:00+00:00,0.006802999880164862,0.008107000030577183,0.006606999784708023,0.006816999986767769,7244,0.0,0.0
2025-01-20 00:00:00+00:00,0.006816999986767769,0.007189000025391579,0.006719000171869993,0.006736000068485737,2943,0.0,0.0
2025-01-21 00:00:00+00:00,0.006736000068485737,0.007234999909996986,0.006736000068485737,0.007046999875456095,721,0.0,0.0
2025-01-22 00:00:00+00:00,0.007046999875456095,0.007203000131994486,0.006955999881029129,0.007203000131994486,1380,0.0,0.0
2025-01-23 00:00:00+00:00,0.007201999891549349,0.00800700020045042,0.007038999814540148,0.007414999883621931,9341,0.0,0.0
2025-01-24 00:00:00+00:00,0.007414999883621931,0.007664999924600124,0.007003000006079674,0.00710600009188056,4861,0.0,0.0
2025-01-25 00:00:00+00:00,0.00710600009188056,0.007108000107109547,0.006808000151067972,0.0070329997688531876,1022,0.0,0.0
2025-01-26 00:00:00+00:00,0.0070329997688531876,0.007319999858736992,0.006688000168651342,0.006943000014871359,2227,0.0,0.0
2025-01-27 00:00:00+00:00,0.006943000014871359,0.007302999962121248,0.006628999952226877,0.006639999803155661,1164,0.0,0.0
2025-01-28 00:00:00+00:00,0.006639999803155661,0.007215000223368406,0.006238000001758337,0.00661400007084012,4785,0.0,0.0
2025-01-29 00:00:00+00:00,0.00661400007084012,0.006887999828904867,0.0064039998687803745,0.006610000040382147,3436,0.0,0.0
2025-01-30 00:00:00+00:00,0.0066109998151659966,0.007987000048160553,0.006428000051528215,0.006606000009924173,7684,0.0,0.0
2025-01-31 00:00:00+00:00,0.006606000009924173,0.00672899978235364,0.00646300008520484,0.0065750000067055225,776,0.0,0.0
2025-02-01 00:00:00+00:00,0.0065750000067055225,0.0070580001920461655,0.0062339999713003635,0.006765000056475401,6330,0.0,0.0
2025-02-02 00:00:00+00:00,0.006765000056475401,0.006767000071704388,0.005783999804407358,0.00636299978941679,7238,0.0,0.0
2025-02-03 00:00:00+00:00,0.00636299978941679,0.007658000104129314,0.004997000098228455,0.006519000045955181,19212,0.0,0.0
2025-02-04 00:00:00+00:00,0.006519000045955181,0.00684799998998642,0.005913999862968922,0.00609199982136488,52745,0.0,0.0
2025-02-05 00:00:00+00:00,0.00609199982136488,0.00612299982458353,0.005001999903470278,0.005169999785721302,48408,0.0,0.0
2025-02-06 00:00:00+00:00,0.005169999785721302,0.01030499953776598,0.005001000128686428,0.005241000093519688,95480,0.0,0.0
2025-02-07 00:00:00+00:00,0.005241000093519688,0.005363000091165304,0.005001000128686428,0.005152000114321709,46672,0.0,0.0
2025-02-08 00:00:00+00:00,0.005152000114321709,0.005332000087946653,0.005059999879449606,0.0051020001992583275,51524,0.0,0.0
2025-02-09 00:00:00+00:00,0.0051020001992583275,0.005253000184893608,0.005071999970823526,0.005152999889105558,35658,0.0,0.0
2025-02-10 00:00:00+00:00,0.005152999889105558,0.005522000137716532,0.005080999806523323,0.005450999829918146,55610,0.0,0.0
2025-02-11 00:00:00+00:00,0.005450999829918146,0.006004000082612038,0.0053010000847280025,0.005710000172257423,45769,0.0,0.0
2025-02-12 00:00:00+00:00,0.005710000172257423,0.005770000163465738,0.005197999998927116,0.0054709999822080135,47147,0.0,0.0
2025-02-13 00:00:00+00:00,0.0054709999822080135,0.005801000166684389,0.005400000140070915,0.0054410002194345,58987,0.0,0.0
2025-02-14 00:00:00+00:00,0.0054410002194345,0.006750999949872494,0.005200999788939953,0.005390999838709831,69667,0.0,0.0
2025-02-15 00:00:00+00:00,0.005390999838709831,0.005512000061571598,0.00534099992364645,0.005361999850720167,43021,0.0,0.0
2025-02-16 00:00:00+00:00,0.005361999850720167,0.005510999821126461,0.0053010000847280025,0.0053610000759363174,43699,0.0,0.0
2025-02-17 00:00:00+00:00,0.0053610000759363174,0.005510999821126461,0.005249999929219484,0.005381000228226185,38092,0.0,0.0
2025-02-18 00:00:00+00:00,0.005381000228226185,0.00547999981790781,0.005286999978125095,0.0053079999051988125,35656,0.0,0.0
2025-02-19 00:00:00+00:00,0.0053079999051988125,0.005551000125706196,0.004918999969959259,0.0050409999676048756,59880,0.0,0.0
2025-02-20 00:00:00+00:00,0.0050409999676048756,0.005363000091165304,0.004941000137478113,0.005020999815315008,52959,0.0,0.0
2025-02-21 00:00:00+00:00,0.005020999815315008,0.005363000091165304,0.0047980002127587795,0.0048489999026060104,40681,0.0,0.0
2025-02-22 00:00:00+00:00,0.0048489999026060104,0.0048489999026060104,0.004310999996960163,0.00445199990645051,47415,0.0,0.0
2025-02-23 00:00:00+00:00,0.00445199990645051,0.005501999985426664,0.00445100013166666,0.005001000128686428,57216,0.0,0.0
2025-02-24 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.004621000029146671,0.004800000227987766,48633,0.0,0.0
2025-02-25 00:00:00+00:00,0.004800000227987766,0.004815999884158373,0.003636999987065792,0.0036959999706596136,42476,0.0,0.0
2025-02-26 00:00:00+00:00,0.0036959999706596136,0.004098000004887581,0.002997000003233552,0.0040350002236664295,43397,0.0,0.0
2025-02-27 00:00:00+00:00,0.0040350002236664295,0.004036999773234129,0.003396000014618039,0.0037070000544190407,36836,0.0,0.0
2025-02-28 00:00:00+00:00,0.0037070000544190407,0.0037980000488460064,0.003409000113606453,0.0034409998916089535,10802,0.0,0.0
2025-03-01 00:00:00+00:00,0.0034409998916089535,0.0038010000716894865,0.003410999896004796,0.003671000013127923,9656,0.0,0.0
2025-03-02 00:00:00+00:00,0.003671000013127923,0.003971000202000141,0.002500999951735139,0.002722000004723668,24694,0.0,0.0
2025-03-03 00:00:00+00:00,0.002722000004723668,0.003163000103086233,0.002701000077649951,0.0029060000088065863,3520,0.0,0.0
2025-03-04 00:00:00+00:00,0.0029060000088065863,0.0029100000392645597,0.0024019998963922262,0.002583000110462308,1826,0.0,0.0
2025-03-05 00:00:00+00:00,0.002583000110462308,0.0033760000951588154,0.0023950000759214163,0.003135999897494912,1732,0.0,0.0
2025-03-06 00:00:00+00:00,0.003135999897494912,0.005218000151216984,0.0031349998898804188,0.003992000129073858,2872,0.0,0.0
2025-03-07 00:00:00+00:00,0.003992000129073858,0.004077000077813864,0.0029100000392645597,0.0037750001065433025,1196,0.0,0.0
2025-03-08 00:00:00+00:00,0.0037750001065433025,0.00380899989977479,0.0025049999821931124,0.0026859999634325504,4003,0.0,0.0
2025-03-09 00:00:00+00:00,0.0026859999634325504,0.003092000028118491,0.0020439999643713236,0.002707999898120761,2852,0.0,0.0
2025-03-10 00:00:00+00:00,0.002707999898120761,0.003094000043347478,0.0015940000303089619,0.002002999885007739,4980,0.0,0.0
2025-03-11 00:00:00+00:00,0.0020039998926222324,0.003386999946087599,0.0017219999572262168,0.003000000026077032,2399,0.0,0.0
2025-03-12 00:00:00+00:00,0.003000000026077032,0.003003000048920512,0.0024079999420791864,0.002437999937683344,2698,0.0,0.0
2025-03-13 00:00:00+00:00,0.002437999937683344,0.002781999995931983,0.0024170000106096268,0.002452000044286251,1851,0.0,0.0
2025-03-14 00:00:00+00:00,0.002452000044286251,0.0027340000960975885,0.0024510000366717577,0.002710999920964241,840,0.0,0.0
2025-03-15 00:00:00+00:00,0.0027099999133497477,0.0034729999024420977,0.0024840000551193953,0.0034719998948276043,1345,0.0,0.0
2025-03-16 00:00:00+00:00,0.0034719998948276043,0.0037350000347942114,0.0023139999248087406,0.0026970000471919775,3669,0.0,0.0
2025-03-17 00:00:00+00:00,0.0026970000471919775,0.0028059999458491802,0.0024510000366717577,0.0024759999942034483,917,0.0,0.0
2025-03-18 00:00:00+00:00,0.0024759999942034483,0.0026020000223070383,0.0020959998946636915,0.002345999935641885,3387,0.0,0.0
2025-03-19 00:00:00+00:00,0.002345999935641885,0.002615999896079302,0.002319999970495701,0.002437999937683344,1329,0.0,0.0
2025-03-20 00:00:00+00:00,0.002437999937683344,0.0025259999092668295,0.002345999935641885,0.0024649999104440212,421,0.0,0.0
2025-03-21 00:00:00+00:00,0.0024649999104440212,0.002471999963745475,0.001921999966725707,0.001998000079765916,2198,0.0,0.0
2025-03-22 00:00:00+00:00,0.001998000079765916,0.002099999925121665,0.0018660000059753656,0.0020860000513494015,1261,0.0,0.0
2025-03-23 00:00:00+00:00,0.0020860000513494015,0.0022249999456107616,0.001892999978736043,0.002010999945923686,1812,0.0,0.0
2025-03-24 00:00:00+00:00,0.002010999945923686,0.002088000066578388,0.0019130000146105886,0.0020540000405162573,1474,0.0,0.0
2025-03-25 00:00:00+00:00,0.0020540000405162573,0.002145000034943223,0.0019150000298395753,0.002104999963194132,4916,0.0,0.0
2025-03-26 00:00:00+00:00,0.002104999963194132,0.002116000046953559,0.0019539999775588512,0.0020570000633597374,2985,0.0,0.0
2025-03-27 00:00:00+00:00,0.0020570000633597374,0.0021100000012665987,0.0019409999949857593,0.001961000030860305,11174,0.0,0.0
2025-03-28 00:00:00+00:00,0.001961000030860305,0.0019920000340789557,0.0018909999635070562,0.0019109999993816018,11569,0.0,0.0
2025-03-29 00:00:00+00:00,0.0019109999993816018,0.0019519999623298645,0.0018110000528395176,0.001841000048443675,10197,0.0,0.0
2025-03-30 00:00:00+00:00,0.001841000048443675,0.0018820000113919377,0.001661999966017902,0.001711999997496605,7957,0.0,0.0
2025-03-31 00:00:00+00:00,0.001711999997496605,0.0020020001102238894,0.001702000037766993,0.0017509999452158809,9825,0.0,0.0
2025-04-01 00:00:00+00:00,0.0017509999452158809,0.002053000032901764,0.0016919999616220593,0.0017419999931007624,9071,0.0,0.0
2025-04-02 00:00:00+00:00,0.0017419999931007624,0.0017920000245794654,0.001680999994277954,0.0017819999484345317,9609,0.0,0.0
2025-04-03 00:00:00+00:00,0.0017819999484345317,0.0018029999919235706,0.001680999994277954,0.0016919999616220593,5840,0.0,0.0
2025-04-04 00:00:00+00:00,0.0016919999616220593,0.0017430000007152557,0.001661999966017902,0.0016919999616220593,6631,0.0,0.0
2025-04-05 00:00:00+00:00,0.0016919999616220593,0.0016919999616220593,0.0013119999784976244,0.0015020000282675028,5780,0.0,0.0
2025-04-06 00:00:00+00:00,0.0015020000282675028,0.0016929999692365527,0.0015020000282675028,0.0015620000194758177,5469,0.0,0.0
2025-04-07 00:00:00+00:00,0.0015620000194758177,0.001563000027090311,0.0014799999771639705,0.0015040000434964895,3613,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015040000434964895,0.0015439999988302588,0.0013409999664872885,0.0013510000426322222,6846,0.0,0.0
2025-04-09 00:00:00+00:00,0.0013510000426322222,0.0014809999847784638,0.001339999958872795,0.001471000025048852,12928,0.0,0.0
2025-04-10 00:00:00+00:00,0.001471000025048852,0.001550000044517219,0.0013989999424666166,0.0014690000098198652,24347,0.0,0.0
2025-04-11 00:00:00+00:00,0.0014690000098198652,0.0015089999651536345,0.0014189999783411622,0.001478999969549477,33304,0.0,0.0
2025-04-12 00:00:00+00:00,0.001478999969549477,0.0014990000054240227,0.0014390000142157078,0.0014400000218302011,57707,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014400000218302011,0.001560000004246831,0.0014390000142157078,0.0015490000369027257,54978,0.0,0.0
2025-04-14 00:00:00+00:00,0.001550000044517219,0.0017590000061318278,0.0015089999651536345,0.0016799999866634607,43449,0.0,0.0
2025-04-15 00:00:00+00:00,0.0016799999866634607,0.0021100000012665987,0.0016499999910593033,0.0017300000181421638,13620,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017300000181421638,0.001879999996162951,0.001699000014923513,0.0018500000005587935,3923,0.0,0.0
2025-04-17 00:00:00+00:00,0.0018500000005587935,0.01899700053036213,0.0018400000408291817,0.0036299999337643385,105621,0.0,0.0
2025-04-18 00:00:00+00:00,0.0036299999337643385,0.005508999805897474,0.0031900000758469105,0.0040790000930428505,85973,0.0,0.0
2025-04-19 00:00:00+00:00,0.0040790000930428505,0.004308999981731176,0.0030189999379217625,0.0037700000684708357,74616,0.0,0.0
2025-04-20 00:00:00+00:00,0.0037700000684708357,0.0037799999117851257,0.003010000102221966,0.0031689999159425497,63605,0.0,0.0
2025-04-21 00:00:00+00:00,0.0031689999159425497,0.0033599999733269215,0.002309999894350767,0.002630000002682209,54239,0.0,0.0
2025-04-22 00:00:00+00:00,0.002630000002682209,0.0029879999347031116,0.0022789998911321163,0.0026310000102967024,7357,0.0,0.0
2025-04-23 00:00:00+00:00,0.0026310000102967024,0.0037899999879300594,0.002452000044286251,0.002845000009983778,9185,0.0,0.0
2025-04-24 00:00:00+00:00,0.002845000009983778,0.0029909999575465918,0.002804999938234687,0.0028210000600665808,31578,0.0,0.0
2025-04-25 00:00:00+00:00,0.002830999903380871,0.0028460000175982714,0.002767999889329076,0.0027890000492334366,25078,0.0,0.0
2025-04-26 00:00:00+00:00,0.00279000005684793,0.0028250000905245543,0.00278700003400445,0.0028089999686926603,44467,0.0,0.0
2025-04-27 00:00:00+00:00,0.0028089999686926603,0.002814000006765127,0.00279000005684793,0.0028099999763071537,57409,0.0,0.0
2025-04-28 00:00:00+00:00,0.002807999961078167,0.0028250000905245543,0.002750999992713332,0.002767000114545226,49367,0.0,0.0
2025-04-29 00:00:00+00:00,0.002767000114545226,0.0027809999883174896,0.002749999985098839,0.002759000053629279,53893,0.0,0.0
2025-04-30 00:00:00+00:00,0.002759000053629279,0.00279300007969141,0.0026549999602138996,0.002669000066816807,55525,0.0,0.0
2025-05-01 00:00:00+00:00,0.002669000066816807,0.0027020000852644444,0.0026499999221414328,0.0026549999602138996,44480,0.0,0.0
2025-05-02 00:00:00+00:00,0.0026539999525994062,0.002687999978661537,0.002601000014692545,0.0026020000223070383,52450,0.0,0.0
2025-05-03 00:00:00+00:00,0.0026020000223070383,0.0026340000331401825,0.0025889999233186245,0.0025909999385476112,46186,0.0,0.0
2025-05-04 00:00:00+00:00,0.0025909999385476112,0.0026000000070780516,0.0025450000539422035,0.0025579999200999737,52395,0.0,0.0
2025-05-05 00:00:00+00:00,0.002558999927714467,0.002563999965786934,0.002520000096410513,0.0025220001116394997,45155,0.0,0.0
2025-05-06 00:00:00+00:00,0.0025220001116394997,0.0025239998940378428,0.002498999936506152,0.0025029999669641256,50764,0.0,0.0
2025-05-07 00:00:00+00:00,0.0025029999669641256,0.002512000035494566,0.002455000067129731,0.002457000082358718,52878,0.0,0.0
2025-05-08 00:00:00+00:00,0.002457000082358718,0.002558999927714467,0.0024500000290572643,0.002553999889642,47457,0.0,0.0
2025-05-09 00:00:00+00:00,0.002553999889642,0.0027000000700354576,0.0024790000170469284,0.002612000098451972,38190,0.0,0.0
2025-05-10 00:00:00+00:00,0.002612000098451972,0.0026340000331401825,0.002566999988630414,0.0025730000343173742,38823,0.0,0.0
2025-05-11 00:00:00+00:00,0.0025730000343173742,0.0025770000647753477,0.0018449999624863267,0.0018949999939650297,77068,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018949999939650297,0.0025019999593496323,0.0018899999558925629,0.0019499999471008778,55803,0.0,0.0
2025-05-13 00:00:00+00:00,0.0019499999471008778,0.0020240000449121,0.0018980000168085098,0.0019990000873804092,39093,0.0,0.0
2025-05-14 00:00:00+00:00,0.0019990000873804092,0.00203300011344254,0.001914000022225082,0.001970000099390745,51146,0.0,0.0
2025-05-15 00:00:00+00:00,0.001970000099390745,0.0020179999992251396,0.0012000000569969416,0.0012570000253617764,71223,0.0,0.0
2025-05-16 00:00:00+00:00,0.0012570000253617764,0.0017030000453814864,0.0010999999940395355,0.0011210000375285745,124984,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011210000375285745,0.001151000033132732,0.000981000019237399,0.0010010000551119447,46488,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010010000551119447,0.0010379999876022339,0.0008999999845400453,0.0010140000376850367,23112,0.0,0.0
2025-05-19 00:00:00+00:00,0.0010140000376850367,0.0010189999593421817,0.000750000006519258,0.0008900000248104334,27757,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008999999845400453,0.0009629999985918403,0.0007029999978840351,0.0007210000185295939,49638,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007210000185295939,0.0017600000137463212,0.0007060000207275152,0.0010590000310912728,146726,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010590000310912728,0.0010999999940395355,0.00072900002123788,0.0008970000199042261,65763,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008970000199042261,0.0009360000258311629,0.000699999975040555,0.0007329999934881926,90067,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007329999934881926,0.000742000003810972,0.0006249999860301614,0.0006730000022798777,125013,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006730000022798777,0.0006750000175088644,0.0006619999767281115,0.0006639999919570982,96049,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006639999919570982,0.0006670000148005784,0.0006600000197067857,0.0006629999843426049,96029,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006629999843426049,0.0006900000153109431,0.0006600000197067857,0.0006830000202171504,94454,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006830000202171504,0.000686999992467463,0.0006760000251233578,0.0006849999772384763,96399,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006859999848529696,0.000699999975040555,0.0006830000202171504,0.000691999972332269,89534,0.0,0.0
2025-05-30 00:00:00+00:00,0.000691999972332269,0.0006980000180192292,0.000678999989759177,0.0006960000027902424,93296,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006960000027902424,0.0007200000109151006,0.000691999972332269,0.0007169999880716205,95527,0.0,0.0
