TIMESTAMP,WEVER_OPEN_PRICE_USD,WEVER_HIGH_PRICE_USD,WEVER_LOW_PRICE_USD,WEVER_CLOSE_PRICE_USD,WEVER_VOLUME_USD,WEVER_DIVIDENDS_USD,WEVER_STOCK_SPLITS_USD
2024-04-03 00:00:00+00:00,0.036052998155355453,0.036063000559806824,0.034171998500823975,0.03432599827647209,20248,0.0,0.0
2024-04-04 00:00:00+00:00,0.03432599827647209,0.034439001232385635,0.033305998891592026,0.03383899852633476,11681,0.0,0.0
2024-04-05 00:00:00+00:00,0.03383899852633476,0.034185998141765594,0.033348001539707184,0.03418499976396561,9016,0.0,0.0
2024-04-06 00:00:00+00:00,0.03418499976396561,0.03425399959087372,0.033796001225709915,0.03425399959087372,1469,0.0,0.0
2024-04-07 00:00:00+00:00,0.03425399959087372,0.03447699919342995,0.034042999148368835,0.03444499894976616,6654,0.0,0.0
2024-04-08 00:00:00+00:00,0.03444499894976616,0.03486200049519539,0.03392200171947479,0.03404400125145912,37729,0.0,0.0
2024-04-09 00:00:00+00:00,0.03404400125145912,0.03497700020670891,0.03331800177693367,0.03363199904561043,16121,0.0,0.0
2024-04-10 00:00:00+00:00,0.03363199904561043,0.034589000046253204,0.033535998314619064,0.034589000046253204,26168,0.0,0.0
2024-04-11 00:00:00+00:00,0.034589000046253204,0.03464600071310997,0.0328189991414547,0.03353700041770935,14955,0.0,0.0
2024-04-12 00:00:00+00:00,0.03353700041770935,0.034988999366760254,0.03343399986624718,0.03498699888586998,80239,0.0,0.0
2024-04-13 00:00:00+00:00,0.03498699888586998,0.03935699909925461,0.03498699888586998,0.03683000057935715,70550,0.0,0.0
2024-04-14 00:00:00+00:00,0.03683000057935715,0.03836600109934807,0.03485099971294403,0.03506400063633919,26407,0.0,0.0
2024-04-15 00:00:00+00:00,0.03506400063633919,0.038724999874830246,0.03506400063633919,0.038711000233888626,30105,0.0,0.0
2024-04-16 00:00:00+00:00,0.038711000233888626,0.039889998733997345,0.0386199988424778,0.03985700011253357,58954,0.0,0.0
2024-04-17 00:00:00+00:00,0.03985700011253357,0.041423000395298004,0.03985700011253357,0.04140999913215637,41194,0.0,0.0
2024-04-18 00:00:00+00:00,0.04140999913215637,0.04142399877309799,0.039181001484394073,0.03953000158071518,52494,0.0,0.0
2024-04-19 00:00:00+00:00,0.03953000158071518,0.042865999042987823,0.03953000158071518,0.042830999940633774,78251,0.0,0.0
2024-04-20 00:00:00+00:00,0.042830999940633774,0.046636998653411865,0.04211200028657913,0.04660400003194809,45004,0.0,0.0
2024-04-21 00:00:00+00:00,0.04660400003194809,0.04843999817967415,0.046018000692129135,0.048367999494075775,54605,0.0,0.0
2024-04-22 00:00:00+00:00,0.048367999494075775,0.04839500039815903,0.04557200148701668,0.04692300036549568,294715,0.0,0.0
2024-04-23 00:00:00+00:00,0.04692300036549568,0.048273999243974686,0.03593200072646141,0.03593600168824196,100133,0.0,0.0
2024-04-24 00:00:00+00:00,0.03593600168824196,0.0368649996817112,0.035020001232624054,0.03659699857234955,26002,0.0,0.0
2024-04-25 00:00:00+00:00,0.03659699857234955,0.03663399815559387,0.03478400036692619,0.034791000187397,18696,0.0,0.0
2024-04-26 00:00:00+00:00,0.034791000187397,0.03603700175881386,0.03453100100159645,0.03484499827027321,8514,0.0,0.0
2024-04-27 00:00:00+00:00,0.03484499827027321,0.035631999373435974,0.03470899909734726,0.035107001662254333,17117,0.0,0.0
2024-04-28 00:00:00+00:00,0.035107001662254333,0.037268999963998795,0.035092998296022415,0.037004999816417694,14339,0.0,0.0
2024-04-29 00:00:00+00:00,0.037004999816417694,0.03719500079751015,0.03544300049543381,0.03612599894404411,20314,0.0,0.0
2024-04-30 00:00:00+00:00,0.03612599894404411,0.03720499947667122,0.03612599894404411,0.037025999277830124,40299,0.0,0.0
2024-05-01 00:00:00+00:00,0.037025999277830124,0.037025999277830124,0.03260299935936928,0.03353099897503853,15276,0.0,0.0
2024-05-02 00:00:00+00:00,0.03353099897503853,0.033643998205661774,0.03208800032734871,0.03213899955153465,15018,0.0,0.0
2024-05-03 00:00:00+00:00,0.03213899955153465,0.03407600149512291,0.032033998519182205,0.03405899927020073,15170,0.0,0.0
2024-05-04 00:00:00+00:00,0.03405899927020073,0.03488999977707863,0.03405899927020073,0.03488599881529808,34910,0.0,0.0
2024-05-05 00:00:00+00:00,0.03488599881529808,0.039730001240968704,0.03486400097608566,0.039726998656988144,74269,0.0,0.0
2024-05-06 00:00:00+00:00,0.039726998656988144,0.043928999453783035,0.039726998656988144,0.04389199987053871,45343,0.0,0.0
2024-05-07 00:00:00+00:00,0.04389199987053871,0.045517999678850174,0.043719999492168427,0.04373700171709061,34875,0.0,0.0
2024-05-08 00:00:00+00:00,0.04373700171709061,0.04538600146770477,0.0436910018324852,0.04508199915289879,26898,0.0,0.0
2024-05-09 00:00:00+00:00,0.04508199915289879,0.0454070009291172,0.0442969985306263,0.04488300159573555,61781,0.0,0.0
2024-05-10 00:00:00+00:00,0.04488300159573555,0.04490499943494797,0.04162399843335152,0.04215199872851372,78773,0.0,0.0
2024-05-11 00:00:00+00:00,0.04215199872851372,0.04617200046777725,0.041398998349905014,0.044888999313116074,26935,0.0,0.0
2024-05-12 00:00:00+00:00,0.044888999313116074,0.046202998608350754,0.04452899843454361,0.04617699980735779,60776,0.0,0.0
2024-05-13 00:00:00+00:00,0.04617699980735779,0.04617699980735779,0.04475000128149986,0.045914001762866974,93526,0.0,0.0
2024-05-14 00:00:00+00:00,0.045914001762866974,0.0459510013461113,0.0425649993121624,0.04398699849843979,62060,0.0,0.0
2024-05-15 00:00:00+00:00,0.04398699849843979,0.0451820008456707,0.04326200112700462,0.043556999415159225,24252,0.0,0.0
2024-05-16 00:00:00+00:00,0.043556999415159225,0.045333001762628555,0.04326700046658516,0.04507099837064743,13528,0.0,0.0
2024-05-17 00:00:00+00:00,0.04507099837064743,0.045736998319625854,0.04500599950551987,0.04510600119829178,21190,0.0,0.0
2024-05-18 00:00:00+00:00,0.04510600119829178,0.04688800126314163,0.04510200023651123,0.04677199944853783,26247,0.0,0.0
2024-05-19 00:00:00+00:00,0.04677199944853783,0.04842099919915199,0.04676499962806702,0.048381999135017395,33144,0.0,0.0
2024-05-20 00:00:00+00:00,0.048381999135017395,0.05426499992609024,0.047839000821113586,0.049267999827861786,49092,0.0,0.0
2024-05-21 00:00:00+00:00,0.049267999827861786,0.05353499948978424,0.04861300066113472,0.0516900010406971,52854,0.0,0.0
2024-05-22 00:00:00+00:00,0.0516900010406971,0.0541750006377697,0.0516900010406971,0.05369900166988373,19793,0.0,0.0
2024-05-23 00:00:00+00:00,0.05369900166988373,0.05564400181174278,0.05369900166988373,0.05469699949026108,55684,0.0,0.0
2024-05-24 00:00:00+00:00,0.05469699949026108,0.05612599849700928,0.05355700105428696,0.05609799921512604,39848,0.0,0.0
2024-05-25 00:00:00+00:00,0.05609799921512604,0.05944199860095978,0.05607999861240387,0.05943699926137924,37216,0.0,0.0
2024-05-26 00:00:00+00:00,0.05943699926137924,0.06112600117921829,0.05943699926137924,0.05975300073623657,37511,0.0,0.0
2024-05-27 00:00:00+00:00,0.05975300073623657,0.06042100116610527,0.05889099836349487,0.0597510002553463,133808,0.0,0.0
2024-05-28 00:00:00+00:00,0.0597510002553463,0.06032099947333336,0.05119699984788895,0.05217999964952469,35450,0.0,0.0
2024-05-29 00:00:00+00:00,0.05217999964952469,0.05364299938082695,0.05208100005984306,0.05355000123381615,17164,0.0,0.0
2024-05-30 00:00:00+00:00,0.05355000123381615,0.05421699956059456,0.05278899893164635,0.0541750006377697,17437,0.0,0.0
2024-05-31 00:00:00+00:00,0.0541750006377697,0.05501300096511841,0.0541130006313324,0.05494999885559082,219276,0.0,0.0
2024-06-01 00:00:00+00:00,0.05494999885559082,0.05794600024819374,0.0538490004837513,0.05453300103545189,38319,0.0,0.0
2024-06-02 00:00:00+00:00,0.05453300103545189,0.05672299861907959,0.05453300103545189,0.05538199841976166,224749,0.0,0.0
2024-06-03 00:00:00+00:00,0.05538199841976166,0.05577300116419792,0.05003700032830238,0.051222000271081924,24621,0.0,0.0
2024-06-04 00:00:00+00:00,0.051222000271081924,0.052053000777959824,0.050331998616456985,0.05155099928379059,36973,0.0,0.0
2024-06-05 00:00:00+00:00,0.05155099928379059,0.05236300081014633,0.0506180003285408,0.05236300081014633,49590,0.0,0.0
2024-06-06 00:00:00+00:00,0.05236300081014633,0.05494999885559082,0.05235400050878525,0.0548660010099411,38926,0.0,0.0
2024-06-07 00:00:00+00:00,0.0548660010099411,0.0548660010099411,0.05149700120091438,0.05249200016260147,31112,0.0,0.0
2024-06-08 00:00:00+00:00,0.05249200016260147,0.053550999611616135,0.05249200016260147,0.05327000096440315,162473,0.0,0.0
2024-06-09 00:00:00+00:00,0.05327000096440315,0.053752999752759933,0.04853200167417526,0.05239599943161011,26351,0.0,0.0
2024-06-10 00:00:00+00:00,0.05239599943161011,0.05389799922704697,0.05239599943161011,0.05381200090050697,111973,0.0,0.0
2024-06-11 00:00:00+00:00,0.05381200090050697,0.05381999909877777,0.050498999655246735,0.052646998316049576,24918,0.0,0.0
2024-06-12 00:00:00+00:00,0.052646998316049576,0.05290700122714043,0.05189099907875061,0.05258600041270256,29966,0.0,0.0
2024-06-13 00:00:00+00:00,0.05258600041270256,0.05325299873948097,0.051895998418331146,0.05322299897670746,28993,0.0,0.0
2024-06-14 00:00:00+00:00,0.05322299897670746,0.05349799990653992,0.05177399888634682,0.051924001425504684,26976,0.0,0.0
2024-06-15 00:00:00+00:00,0.051924001425504684,0.05321300029754639,0.05174800008535385,0.05174899846315384,14056,0.0,0.0
2024-06-16 00:00:00+00:00,0.05174899846315384,0.05337100103497505,0.05146000161767006,0.05334699898958206,10975,0.0,0.0
2024-06-17 00:00:00+00:00,0.05334699898958206,0.05349100008606911,0.053116001188755035,0.05345800146460533,23759,0.0,0.0
2024-06-18 00:00:00+00:00,0.05345800146460533,0.0534680001437664,0.05240999907255173,0.05342400074005127,30506,0.0,0.0
2024-06-19 00:00:00+00:00,0.05342400074005127,0.05389200150966644,0.052473001182079315,0.05319000035524368,40466,0.0,0.0
2024-06-20 00:00:00+00:00,0.05319000035524368,0.05454999953508377,0.05319000035524368,0.054388999938964844,27877,0.0,0.0
2024-06-21 00:00:00+00:00,0.054388999938964844,0.05455100163817406,0.05375400185585022,0.05434099957346916,30899,0.0,0.0
2024-06-22 00:00:00+00:00,0.05434099957346916,0.0561860017478466,0.054301999509334564,0.05603399872779846,18365,0.0,0.0
2024-06-23 00:00:00+00:00,0.05603399872779846,0.056630998849868774,0.05594100058078766,0.05654099956154823,41871,0.0,0.0
2024-06-24 00:00:00+00:00,0.05654099956154823,0.0587799996137619,0.05654099956154823,0.057486001402139664,38984,0.0,0.0
2024-06-25 00:00:00+00:00,0.057486001402139664,0.057486001402139664,0.056522998958826065,0.05720600113272667,29155,0.0,0.0
2024-06-26 00:00:00+00:00,0.05720600113272667,0.05917799845337868,0.05715800076723099,0.059165000915527344,30677,0.0,0.0
2024-06-27 00:00:00+00:00,0.059165000915527344,0.059165000915527344,0.05774899944663048,0.05826300010085106,28790,0.0,0.0
2024-06-28 00:00:00+00:00,0.05826300010085106,0.058389000594615936,0.055768001824617386,0.055782999843358994,50381,0.0,0.0
2024-06-29 00:00:00+00:00,0.055782999843358994,0.056026000529527664,0.051656000316143036,0.0516589991748333,10209,0.0,0.0
2024-06-30 00:00:00+00:00,0.0516589991748333,0.0519229993224144,0.051061999052762985,0.05107999965548515,81863,0.0,0.0
2024-07-01 00:00:00+00:00,0.05107999965548515,0.05214099958539009,0.046195998787879944,0.04904299974441528,25529,0.0,0.0
2024-07-02 00:00:00+00:00,0.04904299974441528,0.051316998898983,0.048764001578092575,0.051297999918460846,37723,0.0,0.0
2024-07-03 00:00:00+00:00,0.051297999918460846,0.05469200015068054,0.051297999918460846,0.05465500056743622,36093,0.0,0.0
2024-07-04 00:00:00+00:00,0.05465500056743622,0.05514200031757355,0.054336000233888626,0.05490599945187569,30387,0.0,0.0
2024-07-05 00:00:00+00:00,0.05490599945187569,0.05495399981737137,0.052191998809576035,0.0535769984126091,68010,0.0,0.0
2024-07-06 00:00:00+00:00,0.0535769984126091,0.0535769984126091,0.05013899877667427,0.05015600100159645,22467,0.0,0.0
2024-07-07 00:00:00+00:00,0.05015600100159645,0.05259000137448311,0.05015600100159645,0.05242399871349335,22934,0.0,0.0
2024-07-08 00:00:00+00:00,0.05242399871349335,0.05378999933600426,0.05242399871349335,0.05349100008606911,26412,0.0,0.0
2024-07-09 00:00:00+00:00,0.05349100008606911,0.05485900118947029,0.052616000175476074,0.05484100058674812,20982,0.0,0.0
2024-07-10 00:00:00+00:00,0.05484100058674812,0.054871998727321625,0.05393600091338158,0.05446600168943405,14028,0.0,0.0
2024-07-11 00:00:00+00:00,0.05446600168943405,0.054607998579740524,0.05354300141334534,0.05362100154161453,19524,0.0,0.0
2024-07-12 00:00:00+00:00,0.05362100154161453,0.05406099930405617,0.05316200107336044,0.053300000727176666,28392,0.0,0.0
2024-07-13 00:00:00+00:00,0.053300000727176666,0.05364599823951721,0.05176899954676628,0.05240799859166145,6435,0.0,0.0
2024-07-14 00:00:00+00:00,0.05240799859166145,0.05303800106048584,0.05172700062394142,0.05302400141954422,20508,0.0,0.0
2024-07-15 00:00:00+00:00,0.05302400141954422,0.05353999882936478,0.0523810014128685,0.052664998918771744,21976,0.0,0.0
2024-07-16 00:00:00+00:00,0.052664998918771744,0.05490899831056595,0.05249100178480148,0.0548969991505146,15210,0.0,0.0
2024-07-17 00:00:00+00:00,0.0548969991505146,0.055289000272750854,0.054329000413417816,0.054673999547958374,18909,0.0,0.0
2024-07-18 00:00:00+00:00,0.054673999547958374,0.05482000112533569,0.053426001220941544,0.05379800125956535,24289,0.0,0.0
2024-07-19 00:00:00+00:00,0.05379800125956535,0.053902000188827515,0.0516199991106987,0.05163300037384033,23511,0.0,0.0
2024-07-20 00:00:00+00:00,0.05163300037384033,0.052606001496315,0.05146599933505058,0.05255100131034851,26333,0.0,0.0
2024-07-21 00:00:00+00:00,0.05255100131034851,0.05335399881005287,0.05232900008559227,0.05333999916911125,51642,0.0,0.0
2024-07-22 00:00:00+00:00,0.05333999916911125,0.05746600031852722,0.05324200168251991,0.05746600031852722,12962,0.0,0.0
2024-07-23 00:00:00+00:00,0.05746600031852722,0.05787999927997589,0.05658499896526337,0.05671999976038933,34280,0.0,0.0
2024-07-24 00:00:00+00:00,0.05671999976038933,0.05687800049781799,0.055727001279592514,0.05630800127983093,43152,0.0,0.0
2024-07-25 00:00:00+00:00,0.05630800127983093,0.05692699924111366,0.05477000027894974,0.05511099845170975,20989,0.0,0.0
2024-07-26 00:00:00+00:00,0.05511099845170975,0.05649900063872337,0.05511099845170975,0.0557360015809536,27349,0.0,0.0
2024-07-27 00:00:00+00:00,0.0557360015809536,0.05592599883675575,0.054597001522779465,0.05468599870800972,15291,0.0,0.0
2024-07-28 00:00:00+00:00,0.05468599870800972,0.05536099895834923,0.05457799881696701,0.05506400018930435,11392,0.0,0.0
2024-07-29 00:00:00+00:00,0.05506400018930435,0.05582499876618385,0.05454400181770325,0.05578700080513954,16783,0.0,0.0
2024-07-30 00:00:00+00:00,0.05578700080513954,0.05581599846482277,0.05454200133681297,0.05456500127911568,16772,0.0,0.0
2024-07-31 00:00:00+00:00,0.05456500127911568,0.05545400083065033,0.05451099947094917,0.05520299822092056,29207,0.0,0.0
2024-08-01 00:00:00+00:00,0.05520299822092056,0.05525200068950653,0.051771000027656555,0.05366399884223938,29431,0.0,0.0
2024-08-02 00:00:00+00:00,0.05366399884223938,0.05369200184941292,0.05236800014972687,0.05314299836754799,13587,0.0,0.0
2024-08-03 00:00:00+00:00,0.05314299836754799,0.05316599830985069,0.05149900168180466,0.051649000495672226,11038,0.0,0.0
2024-08-04 00:00:00+00:00,0.051649000495672226,0.05178200080990791,0.050912998616695404,0.05091800168156624,30849,0.0,0.0
2024-08-05 00:00:00+00:00,0.05091800168156624,0.05165800079703331,0.04738999903202057,0.04963900148868561,154299,0.0,0.0
2024-08-06 00:00:00+00:00,0.04963900148868561,0.05103899911046028,0.048128001391887665,0.04994799941778183,38254,0.0,0.0
2024-08-07 00:00:00+00:00,0.04994799941778183,0.0510220006108284,0.04882099851965904,0.04949500039219856,40838,0.0,0.0
2024-08-08 00:00:00+00:00,0.04949500039219856,0.05582600086927414,0.04935700073838234,0.053943000733852386,41917,0.0,0.0
2024-08-09 00:00:00+00:00,0.053943000733852386,0.05402800068259239,0.05107000097632408,0.0511539988219738,23031,0.0,0.0
2024-08-10 00:00:00+00:00,0.0511539988219738,0.05254499986767769,0.05113999918103218,0.05251000076532364,14326,0.0,0.0
2024-08-11 00:00:00+00:00,0.05251000076532364,0.05329599976539612,0.05220500007271767,0.05327000096440315,23096,0.0,0.0
2024-08-12 00:00:00+00:00,0.05327000096440315,0.05443599820137024,0.05279200151562691,0.05426400154829025,34152,0.0,0.0
2024-08-13 00:00:00+00:00,0.05426400154829025,0.054524000734090805,0.0523499995470047,0.0535379983484745,34973,0.0,0.0
2024-08-14 00:00:00+00:00,0.0535379983484745,0.05533900111913681,0.053206998854875565,0.053821999579668045,16194,0.0,0.0
2024-08-15 00:00:00+00:00,0.053821999579668045,0.05434099957346916,0.05158599838614464,0.0519849993288517,30551,0.0,0.0
2024-08-16 00:00:00+00:00,0.0519849993288517,0.05308999866247177,0.05063899978995323,0.053061001002788544,19973,0.0,0.0
2024-08-17 00:00:00+00:00,0.053061001002788544,0.05501199886202812,0.053061001002788544,0.05497699975967407,15798,0.0,0.0
2024-08-18 00:00:00+00:00,0.05497699975967407,0.05530799925327301,0.054441001266241074,0.054441001266241074,6033,0.0,0.0
2024-08-19 00:00:00+00:00,0.054441001266241074,0.054441001266241074,0.05272899940609932,0.05344200134277344,12689,0.0,0.0
2024-08-20 00:00:00+00:00,0.05344200134277344,0.053773000836372375,0.0528389997780323,0.053741998970508575,73586,0.0,0.0
2024-08-21 00:00:00+00:00,0.053741998970508575,0.05654300004243851,0.053741998970508575,0.05491099879145622,49510,0.0,0.0
2024-08-22 00:00:00+00:00,0.05491099879145622,0.05742400139570236,0.053874000906944275,0.05651199817657471,15171,0.0,0.0
2024-08-23 00:00:00+00:00,0.05651199817657471,0.05867600068449974,0.05651199817657471,0.05860200151801109,18679,0.0,0.0
2024-08-24 00:00:00+00:00,0.05860200151801109,0.05930100008845329,0.05780300125479698,0.05784299969673157,3860,0.0,0.0
2024-08-25 00:00:00+00:00,0.05784299969673157,0.057948999106884,0.05737600103020668,0.05737699940800667,28148,0.0,0.0
2024-08-26 00:00:00+00:00,0.05737699940800667,0.05738599970936775,0.05524900183081627,0.05631599947810173,12772,0.0,0.0
2024-08-27 00:00:00+00:00,0.05631599947810173,0.05677799880504608,0.054072000086307526,0.05447300150990486,38816,0.0,0.0
2024-08-28 00:00:00+00:00,0.05447300150990486,0.057179998606443405,0.05360399931669235,0.05717099830508232,24009,0.0,0.0
2024-08-29 00:00:00+00:00,0.05717099830508232,0.057858001440763474,0.056356001645326614,0.05708099901676178,11533,0.0,0.0
2024-08-30 00:00:00+00:00,0.05708099901676178,0.057399000972509384,0.056262001395225525,0.057395000010728836,29792,0.0,0.0
2024-08-31 00:00:00+00:00,0.057395000010728836,0.05787799879908562,0.056460000574588776,0.05715100094676018,4480,0.0,0.0
2024-09-01 00:00:00+00:00,0.05715100094676018,0.057151999324560165,0.05554300174117088,0.05554300174117088,16665,0.0,0.0
2024-09-02 00:00:00+00:00,0.05554300174117088,0.05839499831199646,0.05554300174117088,0.05835200101137161,70352,0.0,0.0
2024-09-03 00:00:00+00:00,0.05835200101137161,0.058945998549461365,0.055656999349594116,0.055858999490737915,28230,0.0,0.0
2024-09-04 00:00:00+00:00,0.055858999490737915,0.05666700005531311,0.053939998149871826,0.05620700120925903,33374,0.0,0.0
2024-09-05 00:00:00+00:00,0.05620700120925903,0.057673998177051544,0.05464499816298485,0.05465000122785568,22157,0.0,0.0
2024-09-06 00:00:00+00:00,0.05465000122785568,0.05594800040125847,0.05310700088739395,0.05343199893832207,16052,0.0,0.0
2024-09-07 00:00:00+00:00,0.05343199893832207,0.055553000420331955,0.05339200049638748,0.05553099885582924,17638,0.0,0.0
2024-09-08 00:00:00+00:00,0.05553099885582924,0.05572900176048279,0.05491600185632706,0.0553399994969368,16197,0.0,0.0
2024-09-09 00:00:00+00:00,0.0553399994969368,0.05691700056195259,0.055229999125003815,0.05672699958086014,28322,0.0,0.0
2024-09-10 00:00:00+00:00,0.05672699958086014,0.05672699958086014,0.05493300035595894,0.05523199960589409,23981,0.0,0.0
2024-09-11 00:00:00+00:00,0.05523199960589409,0.055240001529455185,0.05361400172114372,0.05444300174713135,13907,0.0,0.0
2024-09-12 00:00:00+00:00,0.05444300174713135,0.05515100061893463,0.05438999831676483,0.055024001747369766,11234,0.0,0.0
2024-09-13 00:00:00+00:00,0.055024001747369766,0.05502700060606003,0.05394599959254265,0.054666999727487564,28748,0.0,0.0
2024-09-14 00:00:00+00:00,0.054666999727487564,0.056485000997781754,0.053787000477313995,0.05597500130534172,6619,0.0,0.0
2024-09-15 00:00:00+00:00,0.05597500130534172,0.05607900023460388,0.054816000163555145,0.05499200150370598,13090,0.0,0.0
2024-09-16 00:00:00+00:00,0.05499200150370598,0.05639699846506119,0.05434500053524971,0.054659001529216766,20322,0.0,0.0
2024-09-17 00:00:00+00:00,0.054659001529216766,0.05588600039482117,0.054659001529216766,0.05548999831080437,23252,0.0,0.0
2024-09-18 00:00:00+00:00,0.05548999831080437,0.056446999311447144,0.05541300028562546,0.05572500079870224,49231,0.0,0.0
2024-09-19 00:00:00+00:00,0.05572500079870224,0.05778399854898453,0.054926998913288116,0.05712199956178665,44424,0.0,0.0
2024-09-20 00:00:00+00:00,0.05712199956178665,0.05782100185751915,0.05472699925303459,0.054919999092817307,17683,0.0,0.0
2024-09-21 00:00:00+00:00,0.054919999092817307,0.05507899820804596,0.05269499868154526,0.053394000977277756,13212,0.0,0.0
2024-09-22 00:00:00+00:00,0.053394000977277756,0.053481001406908035,0.05214500054717064,0.05224300175905228,17889,0.0,0.0
2024-09-23 00:00:00+00:00,0.05224300175905228,0.05235400050878525,0.05118900164961815,0.051288001239299774,28996,0.0,0.0
2024-09-24 00:00:00+00:00,0.051288001239299774,0.051941998302936554,0.04962899908423424,0.04988500103354454,18740,0.0,0.0
2024-09-25 00:00:00+00:00,0.04988500103354454,0.04990199953317642,0.0475349985063076,0.047568000853061676,50737,0.0,0.0
2024-09-26 00:00:00+00:00,0.047568000853061676,0.04773300141096115,0.04217800125479698,0.0424019992351532,32067,0.0,0.0
2024-09-27 00:00:00+00:00,0.0424019992351532,0.04292599856853485,0.040024999529123306,0.040043000131845474,26509,0.0,0.0
2024-09-28 00:00:00+00:00,0.040043000131845474,0.041710998862981796,0.0400409996509552,0.04006199911236763,6709,0.0,0.0
2024-09-29 00:00:00+00:00,0.04006199911236763,0.040081001818180084,0.03935299813747406,0.03940799832344055,15897,0.0,0.0
2024-09-30 00:00:00+00:00,0.03940799832344055,0.03941100090742111,0.038419000804424286,0.03852400183677673,14232,0.0,0.0
2024-10-01 00:00:00+00:00,0.03852400183677673,0.03854500129818916,0.03700599819421768,0.03710699826478958,46910,0.0,0.0
2024-10-02 00:00:00+00:00,0.03710699826478958,0.038152001798152924,0.03426399827003479,0.03466600179672241,25564,0.0,0.0
2024-10-03 00:00:00+00:00,0.03466600179672241,0.03746800124645233,0.034648001194000244,0.036465998739004135,7422,0.0,0.0
2024-10-04 00:00:00+00:00,0.036465998739004135,0.036598000675439835,0.03591199964284897,0.03608199954032898,10106,0.0,0.0
2024-10-05 00:00:00+00:00,0.03608199954032898,0.03633499890565872,0.035392001271247864,0.03633499890565872,6696,0.0,0.0
2024-10-06 00:00:00+00:00,0.03633499890565872,0.036750998347997665,0.03598000109195709,0.03632599860429764,18740,0.0,0.0
2024-10-07 00:00:00+00:00,0.03632599860429764,0.036993999034166336,0.03632599860429764,0.036378998309373856,34286,0.0,0.0
2024-10-08 00:00:00+00:00,0.036378998309373856,0.03643900156021118,0.03477500006556511,0.03618700057268143,8998,0.0,0.0
2024-10-09 00:00:00+00:00,0.03618700057268143,0.036240000277757645,0.03461499884724617,0.034616999328136444,3450,0.0,0.0
2024-10-10 00:00:00+00:00,0.034616999328136444,0.03487199917435646,0.034247998148202896,0.03469499945640564,3521,0.0,0.0
2024-10-11 00:00:00+00:00,0.03469499945640564,0.03536299988627434,0.034678999334573746,0.03516799956560135,22672,0.0,0.0
2024-10-12 00:00:00+00:00,0.03516799956560135,0.03520200029015541,0.03349899873137474,0.03362499922513962,1299,0.0,0.0
2024-10-13 00:00:00+00:00,0.03362499922513962,0.034251000732183456,0.03354800119996071,0.03393299877643585,5074,0.0,0.0
2024-10-14 00:00:00+00:00,0.03393299877643585,0.03500499948859215,0.033900000154972076,0.034981999546289444,10161,0.0,0.0
2024-10-15 00:00:00+00:00,0.034981999546289444,0.0357000008225441,0.03482099995017052,0.03514600172638893,14990,0.0,0.0
2024-10-16 00:00:00+00:00,0.03514600172638893,0.03539000079035759,0.03434700146317482,0.03487300127744675,6089,0.0,0.0
2024-10-17 00:00:00+00:00,0.03487300127744675,0.035006001591682434,0.033962998539209366,0.033962998539209366,15369,0.0,0.0
2024-10-18 00:00:00+00:00,0.033962998539209366,0.03403099998831749,0.032627999782562256,0.03349699825048447,12888,0.0,0.0
2024-10-19 00:00:00+00:00,0.03349699825048447,0.034623999148607254,0.033121999353170395,0.033518001437187195,11816,0.0,0.0
2024-10-20 00:00:00+00:00,0.033518001437187195,0.03396400064229965,0.03313099965453148,0.033594999462366104,4159,0.0,0.0
2024-10-21 00:00:00+00:00,0.033594999462366104,0.03370799869298935,0.032611001282930374,0.032621998339891434,6055,0.0,0.0
2024-10-22 00:00:00+00:00,0.032621998339891434,0.03268299996852875,0.032315000891685486,0.03260599821805954,8586,0.0,0.0
2024-10-23 00:00:00+00:00,0.03260599821805954,0.034352000802755356,0.03184200078248978,0.03232099860906601,8267,0.0,0.0
2024-10-24 00:00:00+00:00,0.03225800022482872,0.03225800022482872,0.031546998769044876,0.03155900165438652,10261,0.0,0.0
2024-10-25 00:00:00+00:00,0.03155900165438652,0.03155900165438652,0.030030999332666397,0.030034000054001808,77757,0.0,0.0
2024-10-26 00:00:00+00:00,0.030034000054001808,0.030047999694943428,0.027134999632835388,0.027643000707030296,17494,0.0,0.0
2024-10-27 00:00:00+00:00,0.027643000707030296,0.03428899869322777,0.026649000123143196,0.026830999180674553,13108,0.0,0.0
2024-10-28 00:00:00+00:00,0.026830999180674553,0.026830999180674553,0.0263689998537302,0.026590000838041306,22095,0.0,0.0
2024-10-29 00:00:00+00:00,0.026590000838041306,0.026712000370025635,0.025374000892043114,0.02538999915122986,43641,0.0,0.0
2024-10-30 00:00:00+00:00,0.02538999915122986,0.025808999314904213,0.02398099936544895,0.024003000929951668,12475,0.0,0.0
2024-10-31 00:00:00+00:00,0.024003000929951668,0.02404000051319599,0.022645000368356705,0.022797999903559685,33598,0.0,0.0
2024-11-01 00:00:00+00:00,0.022797999903559685,0.02280299924314022,0.02051600068807602,0.020529000088572502,21080,0.0,0.0
2024-11-02 00:00:00+00:00,0.020529000088572502,0.02149300090968609,0.020385000854730606,0.020880000665783882,27782,0.0,0.0
2024-11-03 00:00:00+00:00,0.020880000665783882,0.022166000679135323,0.020330000668764114,0.02106199972331524,6814,0.0,0.0
2024-11-04 00:00:00+00:00,0.02106199972331524,0.021133000031113625,0.0204050000756979,0.020408999174833298,7815,0.0,0.0
