TIMESTAMP,FROYO_OPEN_PRICE_USD,FROYO_HIGH_PRICE_USD,FROYO_LOW_PRICE_USD,FROYO_CLOSE_PRICE_USD,FROYO_VOLUME_USD,FROYO_DIVIDENDS_USD,FROYO_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.0003859999997075647,0.0004220000118948519,3126,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004220000118948519,0.00042699999175965786,0.0003969999961555004,0.00040099999750964344,3630,0.0,0.0
2024-05-12 00:00:00+00:00,0.00040099999750964344,0.00042799999937415123,0.0003650000144261867,0.00039400000241585076,5391,0.0,0.0
2024-05-13 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.000391999987186864,0.00039999998989515007,646,0.0,0.0
2024-05-14 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003650000144261867,0.0003819999983534217,2358,0.0,0.0
2024-05-15 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003480000013951212,0.0003530000103637576,1206,0.0,0.0
2024-05-16 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.0003499999875202775,0.00035099999513477087,28,0.0,0.0
2024-05-17 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.0003459999861661345,0.00035200000274926424,146,0.0,0.0
2024-05-18 00:00:00+00:00,0.00035200000274926424,0.00038499999209307134,0.00035200000274926424,0.0003809999907389283,1586,0.0,0.0
2024-05-19 00:00:00+00:00,0.0003809999907389283,0.00038300000596791506,0.00037900000461377203,0.00037900000461377203,8,0.0,0.0
2024-05-20 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.0003490000090096146,0.00035700001171790063,1560,0.0,0.0
2024-05-21 00:00:00+00:00,0.00035700001171790063,0.00037399999564513564,0.00035700001171790063,0.00037200000951997936,8,0.0,0.0
2024-05-22 00:00:00+00:00,0.00037200000951997936,0.0004030000127386302,0.00037200000951997936,0.00039900001138448715,1349,0.0,0.0
2024-05-23 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003539999888744205,0.0003549999964889139,1150,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.0003549999964889139,0.00035799999022856355,246,0.0,0.0
2024-05-25 00:00:00+00:00,0.00035799999022856355,0.0003859999997075647,0.00035799999022856355,0.00038499999209307134,1233,0.0,0.0
2024-05-26 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00035799999022856355,0.00036100001307204366,1893,0.0,0.0
2024-05-27 00:00:00+00:00,0.00036100001307204366,0.0003809999907389283,0.00036100001307204366,0.0003699999942909926,1865,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003699999942909926,0.00042100000428035855,0.0003659999929368496,0.0004189999890513718,5407,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004189999890513718,0.0004330000083427876,0.000391999987186864,0.00039599998854100704,6520,0.0,0.0
2024-05-30 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.000387999985832721,0.00039900001138448715,589,0.0,0.0
2024-05-31 00:00:00+00:00,0.00039900001138448715,0.0004360000020824373,0.00039900001138448715,0.0004039999912492931,3354,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004039999912492931,0.00041700000292621553,0.00039999998989515007,0.00041599999531172216,1561,0.0,0.0
2024-06-02 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0004020000051241368,0.0004020000051241368,770,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004020000051241368,0.00044999999227002263,0.00039900001138448715,0.00042799999937415123,3775,0.0,0.0
2024-06-04 00:00:00+00:00,0.00042799999937415123,0.00045900000259280205,0.00042699999175965786,0.00045900000259280205,238,0.0,0.0
2024-06-05 00:00:00+00:00,0.00045900000259280205,0.0005080000264570117,0.0004490000137593597,0.00048600000445730984,13005,0.0,0.0
2024-06-06 00:00:00+00:00,0.00048600000445730984,0.000493000028654933,0.000455000001238659,0.0004889999981969595,5351,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004889999981969595,0.0004910000134259462,0.00043799998820759356,0.00043899999582208693,6551,0.0,0.0
2024-06-08 00:00:00+00:00,0.00043899999582208693,0.00048600000445730984,0.00043899999582208693,0.00047900000936351717,1771,0.0,0.0
2024-06-09 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00043799998820759356,0.00043799998820759356,1624,0.0,0.0
2024-06-10 00:00:00+00:00,0.00043799998820759356,0.0004619999963324517,0.0003650000144261867,0.0003650000144261867,9688,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003650000144261867,0.00039500001003034413,0.0003640000068116933,0.0003699999942909926,3480,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003699999942909926,0.00039599998854100704,0.00035799999022856355,0.0003600000054575503,5697,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003600000054575503,0.0003859999997075647,0.0003480000013951212,0.0003480000013951212,3071,0.0,0.0
2024-06-14 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.00033599999733269215,0.00033999999868683517,242,0.0,0.0
2024-06-15 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.00033999999868683517,0.0003429999924264848,101,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003429999924264848,0.00040499999886378646,0.00034100000630132854,0.00040499999886378646,3816,0.0,0.0
2024-06-17 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00034500000765547156,0.0003499999875202775,2670,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003499999875202775,0.00038899999344721437,0.00033400001120753586,0.0003819999983534217,4633,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003819999983534217,0.00042299999040551484,0.0003420000139158219,0.0003420000139158219,6856,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.0003389999910723418,0.0003389999910723418,13,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003389999910723418,0.00036700000055134296,0.0003330000035930425,0.0003429999924264848,2597,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003429999924264848,0.00037299998803064227,0.00034100000630132854,0.000371000001905486,1542,0.0,0.0
2024-06-23 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003349999897181988,0.0003349999897181988,1354,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003009999927598983,0.0003020000003743917,972,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.0002859999949578196,0.0002899999963119626,970,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002899999963119626,0.0003169999981764704,0.0002899999963119626,0.00031599999056197703,2482,0.0,0.0
2024-06-27 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.00028899998869746923,0.000291000003926456,1248,0.0,0.0
2024-06-28 00:00:00+00:00,0.000291000003926456,0.0003110000106971711,0.0002809999859891832,0.0002809999859891832,2526,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002809999859891832,0.00030700000934302807,0.0002809999859891832,0.00030700000934302807,3020,0.0,0.0
2024-06-30 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002749999985098839,0.0002859999949578196,6750,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002859999949578196,0.0003169999981764704,0.0002859999949578196,0.00031599999056197703,2889,0.0,0.0
2024-07-02 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00029200001154094934,0.00029200001154094934,921,0.0,0.0
2024-07-03 00:00:00+00:00,0.00029200001154094934,0.0003129999968223274,0.0002880000101868063,0.0002880000101868063,2933,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00024900000425986946,0.00024900000425986946,1369,0.0,0.0
2024-07-05 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.0002229999954579398,0.00024500000290572643,1076,0.0,0.0
2024-07-06 00:00:00+00:00,0.00024500000290572643,0.00025599999935366213,0.00024399999529123306,0.00025599999935366213,195,0.0,0.0
2024-07-07 00:00:00+00:00,0.00025599999935366213,0.0002699999895412475,0.00024900000425986946,0.0002640000020619482,1621,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002119999990100041,0.0002280000044265762,3021,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.0002280000044265762,0.0002300000051036477,21,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.0001939999929163605,0.00019700000120792538,2142,0.0,0.0
2024-07-11 00:00:00+00:00,0.00019700000120792538,0.0002119999990100041,0.00019700000120792538,0.0002099999983329326,1105,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019700000120792538,0.00019700000120792538,1031,0.0,0.0
2024-07-13 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00019500000053085387,0.00019500000053085387,965,0.0,0.0
2024-07-14 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00019500000053085387,0.000195999993593432,110,0.0,0.0
2024-07-15 00:00:00+00:00,0.000195999993593432,0.0002209999947808683,0.000195999993593432,0.0002209999947808683,1232,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021800000104121864,0.00022000000171829015,36,0.0,0.0
2024-07-17 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002010000025620684,0.0002010000025620684,1009,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00019999999494757503,0.00020199999562464654,700,0.0,0.0
2024-07-19 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.0002010000025620684,0.00020599999697878957,45,0.0,0.0
2024-07-20 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020399999630171806,0.00020599999697878957,543,0.0,0.0
2024-07-21 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020300000323913991,0.00020500000391621143,389,0.0,0.0
2024-07-22 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019799999427050352,0.00019799999427050352,505,0.0,0.0
2024-07-23 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019099999917671084,0.00019099999917671084,417,0.0,0.0
2024-07-24 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.0001880000054370612,0.0001880000054370612,1199,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001849999971454963,0.00018699999782256782,33,0.0,0.0
2024-07-26 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00018600000475998968,0.00018600000475998968,393,0.0,0.0
2024-07-27 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018600000475998968,0.00018600000475998968,58,0.0,0.0
2024-07-28 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017100000695791095,0.00017100000695791095,1545,0.0,0.0
2024-07-29 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00015799999528098851,0.00015799999528098851,1681,0.0,0.0
2024-07-30 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015700000221841037,0.0001610000035725534,307,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.0001539999939268455,0.0001539999939268455,416,0.0,0.0
2024-08-01 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014699999883305281,0.00014899999951012433,132,0.0,0.0
2024-08-02 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014899999951012433,0.00014899999951012433,632,0.0,0.0
2024-08-03 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013600000238511711,0.00013699999544769526,495,0.0,0.0
2024-08-04 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012700000661425292,0.00012799999967683107,392,0.0,0.0
2024-08-05 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011200000153621659,0.00012799999967683107,1491,0.0,0.0
2024-08-06 00:00:00+00:00,0.00012799999967683107,0.00014099999680183828,0.00012799999967683107,0.00012799999967683107,3179,0.0,0.0
2024-08-07 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012599999899975955,0.00012599999899975955,84,0.0,0.0
2024-08-08 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012199999764561653,0.00012399999832268804,240,0.0,0.0
2024-08-09 00:00:00+00:00,0.00012399999832268804,0.00013600000238511711,0.00012399999832268804,0.00013600000238511711,1389,0.0,0.0
2024-08-10 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001320000010309741,0.0001320000010309741,352,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012599999899975955,0.00012599999899975955,763,0.0,0.0
2024-08-12 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012399999832268804,0.00012399999832268804,183,0.0,0.0
2024-08-13 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,89,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011899999663000926,0.00011899999663000926,461,0.0,0.0
2024-08-15 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011800000356743112,0.00011899999663000926,492,0.0,0.0
2024-08-16 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.0001140000022132881,0.0001140000022132881,613,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011300000187475234,0.00011700000322889537,131,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011300000187475234,0.00011500000255182385,523,0.0,0.0
2024-08-19 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,453,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,179,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,104,0.0,0.0
2024-08-22 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010900000052060932,0.00011300000187475234,600,0.0,0.0
2024-08-23 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00011300000187475234,0.00011999999696854502,679,0.0,0.0
2024-08-24 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010599999950500205,0.00010800000018207356,1739,0.0,0.0
2024-08-25 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010299999848939478,0.00010399999882793054,342,0.0,0.0
2024-08-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.699999645818025e-05,9.699999645818025e-05,151,0.0,0.0
2024-08-27 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,20,0.0,0.0
2024-08-28 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.70000003487803e-05,8.800000068731606e-05,861,0.0,0.0
2024-08-29 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,19,0.0,0.0
2024-08-30 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,339,0.0,0.0
2024-08-31 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,15,0.0,0.0
2024-09-01 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.699999696342275e-05,7.899999764049426e-05,303,0.0,0.0
2024-09-02 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,8,0.0,0.0
2024-09-03 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,36,0.0,0.0
2024-09-04 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.699999696342275e-05,8.199999865610152e-05,591,0.0,0.0
2024-09-05 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.400000322377309e-05,7.699999696342275e-05,944,0.0,0.0
2024-09-06 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,456,0.0,0.0
2024-09-07 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,0,0.0,0.0
2024-09-08 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.500000356230885e-05,7.500000356230885e-05,433,0.0,0.0
2024-09-09 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,46,0.0,0.0
2024-09-10 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,300,0.0,0.0
2024-09-11 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,88,0.0,0.0
2024-09-12 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,180,0.0,0.0
2024-09-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,340,0.0,0.0
2024-09-14 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,436,0.0,0.0
2024-09-15 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2024-09-16 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.70000008540228e-05,6.70000008540228e-05,429,0.0,0.0
2024-09-17 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,88,0.0,0.0
2024-09-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,123,0.0,0.0
2024-09-19 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,62,0.0,0.0
2024-09-20 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,487,0.0,0.0
2024-09-21 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,148,0.0,0.0
2024-09-22 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,208,0.0,0.0
2024-09-23 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,187,0.0,0.0
2024-09-24 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,90,0.0,0.0
2024-09-25 00:00:00+00:00,7.100000220816582e-05,8.499999967170879e-05,7.100000220816582e-05,8.399999933317304e-05,1859,0.0,0.0
2024-09-26 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,7.999999797903001e-05,7.999999797903001e-05,589,0.0,0.0
2024-09-27 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,596,0.0,0.0
2024-09-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,84,0.0,0.0
2024-09-29 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,71,0.0,0.0
2024-09-30 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2024-10-01 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,248,0.0,0.0
2024-10-02 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,172,0.0,0.0
2024-10-03 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,544,0.0,0.0
2024-10-04 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,192,0.0,0.0
2024-10-05 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,570,0.0,0.0
2024-10-06 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,430,0.0,0.0
2024-10-07 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,51,0.0,0.0
2024-10-08 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.599999662488699e-05,8.399999933317304e-05,567,0.0,0.0
2024-10-09 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,5,0.0,0.0
2024-10-10 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,5,0.0,0.0
2024-10-11 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,161,0.0,0.0
2024-10-12 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,61,0.0,0.0
2024-10-13 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,31,0.0,0.0
2024-10-14 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,21,0.0,0.0
2024-10-15 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.599999662488699e-05,7.699999696342275e-05,756,0.0,0.0
2024-10-16 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,586,0.0,0.0
2024-10-17 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,1,0.0,0.0
2024-10-18 00:00:00+00:00,7.999999797903001e-05,9.200000204145908e-05,7.899999764049426e-05,9.100000170292333e-05,1047,0.0,0.0
2024-10-19 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,363,0.0,0.0
2024-10-20 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,21,0.0,0.0
2024-10-21 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,164,0.0,0.0
2024-10-22 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,3,0.0,0.0
2024-10-23 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.100000170292333e-05,9.7999996796716e-05,649,0.0,0.0
2024-10-24 00:00:00+00:00,9.7999996796716e-05,0.00011100000119768083,9.300000237999484e-05,9.300000237999484e-05,2698,0.0,0.0
2024-10-25 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.100000170292333e-05,9.100000170292333e-05,4,0.0,0.0
2024-10-26 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,1,0.0,0.0
2024-10-27 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,275,0.0,0.0
2024-10-28 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,98,0.0,0.0
2024-10-29 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.699999645818025e-05,1,0.0,0.0
2024-10-30 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,44,0.0,0.0
2024-10-31 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.000000136438757e-05,253,0.0,0.0
2024-11-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,2,0.0,0.0
2024-11-02 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2024-11-03 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,47,0.0,0.0
2024-11-04 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,1,0.0,0.0
2024-11-05 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,4,0.0,0.0
2024-11-06 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.499999967170879e-05,9.100000170292333e-05,46,0.0,0.0
2024-11-07 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,42,0.0,0.0
2024-11-08 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.699999696342275e-05,7.699999696342275e-05,1060,0.0,0.0
2024-11-09 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,107,0.0,0.0
2024-11-10 00:00:00+00:00,7.999999797903001e-05,9.200000204145908e-05,7.999999797903001e-05,8.900000102585182e-05,606,0.0,0.0
2024-11-11 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,556,0.0,0.0
2024-11-12 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,40,0.0,0.0
2024-11-13 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,492,0.0,0.0
2024-11-14 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.200000204145908e-05,9.600000339560211e-05,691,0.0,0.0
2024-11-15 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,356,0.0,0.0
2024-11-16 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,336,0.0,0.0
2024-11-17 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.7999996796716e-05,9.899999713525176e-05,269,0.0,0.0
2024-11-18 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,21,0.0,0.0
2024-11-19 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,45,0.0,0.0
2024-11-20 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.899999713525176e-05,0.00010399999882793054,809,0.0,0.0
2024-11-21 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,348,0.0,0.0
2024-11-22 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,1,0.0,0.0
2024-11-23 00:00:00+00:00,0.00010399999882793054,0.0001250000059371814,0.00010299999848939478,0.00011899999663000926,3389,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011500000255182385,0.00011600000289035961,313,0.0,0.0
2024-11-25 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011300000187475234,0.00011300000187475234,29,0.0,0.0
2024-11-26 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010699999984353781,0.00010699999984353781,121,0.0,0.0
