TIMESTAMP,XI_OPEN_PRICE_USD,XI_HIGH_PRICE_USD,XI_LOW_PRICE_USD,XI_CLOSE_PRICE_USD,XI_VOLUME_USD,XI_DIVIDENDS_USD,XI_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.002022000029683113,0.002346999943256378,0.0019539999775588512,0.0019910000264644623,1394,0.0,0.0
2024-10-13 00:00:00+00:00,0.0019910000264644623,0.0022380000445991755,0.001986999996006489,0.0020639998838305473,2698,0.0,0.0
2024-10-14 00:00:00+00:00,0.0020639998838305473,0.002205000026151538,0.0019310000352561474,0.002124000107869506,2103,0.0,0.0
2024-10-15 00:00:00+00:00,0.002124000107869506,0.002194999950006604,0.002050000010058284,0.002050000010058284,320,0.0,0.0
2024-10-16 00:00:00+00:00,0.002050000010058284,0.0030300000216811895,0.002050000010058284,0.002561999950557947,12152,0.0,0.0
2024-10-17 00:00:00+00:00,0.002561999950557947,0.0027650000993162394,0.0025510000996291637,0.002587999915704131,5861,0.0,0.0
2024-10-18 00:00:00+00:00,0.002587999915704131,0.002859999891370535,0.0025839998852461576,0.0026970000471919775,2233,0.0,0.0
2024-10-19 00:00:00+00:00,0.0026970000471919775,0.003097000066190958,0.002689999993890524,0.0028979999478906393,2143,0.0,0.0
2024-10-20 00:00:00+00:00,0.0028979999478906393,0.0028979999478906393,0.002612000098451972,0.002612000098451972,1073,0.0,0.0
2024-10-21 00:00:00+00:00,0.002612000098451972,0.002618999918922782,0.002351999981328845,0.002560999942943454,2137,0.0,0.0
2024-10-22 00:00:00+00:00,0.002560999942943454,0.0026000000070780516,0.0023990001063793898,0.0023990001063793898,1386,0.0,0.0
2024-10-23 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.002096999902278185,0.002145000034943223,1732,0.0,0.0
2024-10-24 00:00:00+00:00,0.0021430000197142363,0.002157999901100993,0.0016509999986737967,0.0018560000462457538,16850,0.0,0.0
2024-10-25 00:00:00+00:00,0.0018560000462457538,0.0019710001070052385,0.0017140000127255917,0.0018279999494552612,1893,0.0,0.0
2024-10-26 00:00:00+00:00,0.0018279999494552612,0.0019229999743402004,0.0015750000020489097,0.0018339999951422215,2026,0.0,0.0
2024-10-27 00:00:00+00:00,0.0018339999951422215,0.0019890000112354755,0.0017190000507980585,0.001930000027641654,2338,0.0,0.0
2024-10-28 00:00:00+00:00,0.001930000027641654,0.0020840000361204147,0.0019000000320374966,0.0020000000949949026,841,0.0,0.0
2024-10-29 00:00:00+00:00,0.0020000000949949026,0.002305000089108944,0.0019920000340789557,0.0021649999544024467,2217,0.0,0.0
2024-10-30 00:00:00+00:00,0.0021649999544024467,0.0022279999684542418,0.0020550000481307507,0.0022070000413805246,284,0.0,0.0
2024-10-31 00:00:00+00:00,0.0022070000413805246,0.002570000011473894,0.0020000000949949026,0.002076999982818961,3172,0.0,0.0
2024-11-01 00:00:00+00:00,0.002076999982818961,0.002096999902278185,0.0018260000506415963,0.0019039999460801482,819,0.0,0.0
2024-11-02 00:00:00+00:00,0.0019039999460801482,0.002177000045776367,0.0018479999853298068,0.00190100003965199,2062,0.0,0.0
2024-11-03 00:00:00+00:00,0.00190100003965199,0.002308000111952424,0.0018179999897256494,0.0019030000548809767,1208,0.0,0.0
2024-11-04 00:00:00+00:00,0.0019030000548809767,0.0021840000990778208,0.0018449999624863267,0.0019049999536946416,1801,0.0,0.0
2024-11-05 00:00:00+00:00,0.0019049999536946416,0.0019450000254437327,0.0018720000516623259,0.0018769999733194709,567,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018769999733194709,0.002283999929204583,0.0018749999580904841,0.0021510000806301832,1988,0.0,0.0
2024-11-07 00:00:00+00:00,0.0021510000806301832,0.0023539999965578318,0.002111000008881092,0.00228899996727705,1314,0.0,0.0
2024-11-08 00:00:00+00:00,0.00228899996727705,0.0025289999321103096,0.002268000040203333,0.0024590000975877047,2341,0.0,0.0
2024-11-09 00:00:00+00:00,0.0024590000975877047,0.0025229998864233494,0.002300000051036477,0.002400000113993883,2085,0.0,0.0
2024-11-10 00:00:00+00:00,0.002400000113993883,0.0024029999040067196,0.0022750000935047865,0.002369999885559082,2202,0.0,0.0
2024-11-11 00:00:00+00:00,0.002369999885559082,0.002686999971047044,0.0022350000217556953,0.0026539999525994062,5867,0.0,0.0
2024-11-12 00:00:00+00:00,0.0026539999525994062,0.00393400015309453,0.002535999985411763,0.0029609999619424343,8769,0.0,0.0
2024-11-13 00:00:00+00:00,0.0029609999619424343,0.0036929999478161335,0.0026680000592023134,0.0031820000149309635,5170,0.0,0.0
2024-11-14 00:00:00+00:00,0.0031820000149309635,0.003708000062033534,0.0025820001028478146,0.003092000028118491,8997,0.0,0.0
2024-11-15 00:00:00+00:00,0.003092000028118491,0.004401000216603279,0.00279000005684793,0.004393000155687332,8851,0.0,0.0
2024-11-16 00:00:00+00:00,0.004178000148385763,0.004220999777317047,0.0037219999358057976,0.003776000114157796,3564,0.0,0.0
2024-11-17 00:00:00+00:00,0.003776000114157796,0.004348000045865774,0.0036359999794512987,0.0037159998901188374,6725,0.0,0.0
2024-11-18 00:00:00+00:00,0.0037159998901188374,0.006455000024288893,0.0037159998901188374,0.0051020001992583275,35461,0.0,0.0
2024-11-19 00:00:00+00:00,0.0051020001992583275,0.006006999872624874,0.004095999989658594,0.004397999960929155,15866,0.0,0.0
2024-11-20 00:00:00+00:00,0.004397999960929155,0.00535999983549118,0.004075999837368727,0.00430600019171834,9139,0.0,0.0
2024-11-21 00:00:00+00:00,0.00430600019171834,0.004896999802440405,0.003882999997586012,0.004157999996095896,5604,0.0,0.0
2024-11-22 00:00:00+00:00,0.004157999996095896,0.0041959998197853565,0.003797000041231513,0.003976999782025814,1905,0.0,0.0
2024-11-23 00:00:00+00:00,0.003976999782025814,0.004685999825596809,0.003975000232458115,0.004296999890357256,8044,0.0,0.0
2024-11-24 00:00:00+00:00,0.004296999890357256,0.004889000207185745,0.0041600000113248825,0.004294999875128269,14775,0.0,0.0
2024-11-25 00:00:00+00:00,0.004294999875128269,0.0061900001019239426,0.004290999844670296,0.004519000183790922,25906,0.0,0.0
2024-11-26 00:00:00+00:00,0.004519000183790922,0.00471699982881546,0.004025000147521496,0.0042929998598992825,12154,0.0,0.0
2024-11-27 00:00:00+00:00,0.0042929998598992825,0.005708999931812286,0.003973999992012978,0.005179999861866236,20778,0.0,0.0
2024-11-28 00:00:00+00:00,0.005179999861866236,0.005665000062435865,0.004513999912887812,0.0048050000332295895,9936,0.0,0.0
2024-11-29 00:00:00+00:00,0.0048050000332295895,0.005427999887615442,0.004538999870419502,0.005111999809741974,10604,0.0,0.0
2024-11-30 00:00:00+00:00,0.005111999809741974,0.005903000012040138,0.004633000120520592,0.005150000099092722,12009,0.0,0.0
2024-12-01 00:00:00+00:00,0.005150000099092722,0.005572999827563763,0.004681000020354986,0.004681999795138836,5525,0.0,0.0
2024-12-02 00:00:00+00:00,0.004681999795138836,0.004891999997198582,0.0041240002028644085,0.00458399998024106,35333,0.0,0.0
2024-12-03 00:00:00+00:00,0.00458399998024106,0.005448999814689159,0.004548999946564436,0.005293000023812056,25083,0.0,0.0
2024-12-04 00:00:00+00:00,0.005293000023812056,0.007063999772071838,0.00481799989938736,0.005237999837845564,75916,0.0,0.0
2024-12-05 00:00:00+00:00,0.005237999837845564,0.005882999859750271,0.004889000207185745,0.005047000013291836,19950,0.0,0.0
2024-12-06 00:00:00+00:00,0.004929000046104193,0.006676999852061272,0.004929000046104193,0.006082000210881233,15661,0.0,0.0
2024-12-07 00:00:00+00:00,0.006082000210881233,0.006969999987632036,0.005913999862968922,0.0065449997782707214,25387,0.0,0.0
2024-12-08 00:00:00+00:00,0.007929000072181225,0.008565999567508698,0.006360999774187803,0.007778000086545944,73334,0.0,0.0
2024-12-09 00:00:00+00:00,0.007583000231534243,0.008182000368833542,0.006940000224858522,0.006940999999642372,15003,0.0,0.0
2024-12-10 00:00:00+00:00,0.006940999999642372,0.00735800014808774,0.0057669999077916145,0.006012999918311834,12226,0.0,0.0
2024-12-11 00:00:00+00:00,0.006012999918311834,0.008124999701976776,0.005532999988645315,0.007000999990850687,14382,0.0,0.0
2024-12-12 00:00:00+00:00,0.007000999990850687,0.007003000006079674,0.005493000149726868,0.006049999967217445,21004,0.0,0.0
2024-12-13 00:00:00+00:00,0.006049999967217445,0.006670000031590462,0.006031999830156565,0.006289000157266855,3907,0.0,0.0
2024-12-14 00:00:00+00:00,0.006289000157266855,0.006643000058829784,0.005388000048696995,0.005683000199496746,29728,0.0,0.0
2024-12-15 00:00:00+00:00,0.005683000199496746,0.0062489998526871204,0.005518000107258558,0.006169999949634075,6121,0.0,0.0
2024-12-16 00:00:00+00:00,0.006169999949634075,0.00622900016605854,0.005394999869167805,0.005394999869167805,8372,0.0,0.0
2024-12-17 00:00:00+00:00,0.005394999869167805,0.006173999980092049,0.005394999869167805,0.005450999829918146,6002,0.0,0.0
2024-12-18 00:00:00+00:00,0.005450999829918146,0.006215000059455633,0.0046270000748336315,0.004997000098228455,8701,0.0,0.0
2024-12-19 00:00:00+00:00,0.004997000098228455,0.005535999778658152,0.004484000150114298,0.004490999970585108,7133,0.0,0.0
2024-12-20 00:00:00+00:00,0.004490999970585108,0.005630000028759241,0.004323999863117933,0.005286000203341246,13142,0.0,0.0
2024-12-21 00:00:00+00:00,0.005286000203341246,0.005288000218570232,0.004476999863982201,0.004532999824732542,8515,0.0,0.0
2024-12-22 00:00:00+00:00,0.004532999824732542,0.005388000048696995,0.004364000167697668,0.004985999781638384,37465,0.0,0.0
2024-12-23 00:00:00+00:00,0.004985999781638384,0.005276999901980162,0.004776999820023775,0.004883999936282635,2739,0.0,0.0
2024-12-24 00:00:00+00:00,0.004883999936282635,0.006271000020205975,0.004695999901741743,0.005384000018239021,14822,0.0,0.0
2024-12-25 00:00:00+00:00,0.005384000018239021,0.005518000107258558,0.0047240001149475574,0.004960999824106693,5774,0.0,0.0
2024-12-26 00:00:00+00:00,0.004960999824106693,0.00506300013512373,0.004751000087708235,0.004954999778419733,12568,0.0,0.0
2024-12-27 00:00:00+00:00,0.004954999778419733,0.005034000147134066,0.004269999917596579,0.004788000136613846,15549,0.0,0.0
2024-12-28 00:00:00+00:00,0.004788000136613846,0.006155000068247318,0.0046629998832941055,0.005169000010937452,17404,0.0,0.0
2024-12-29 00:00:00+00:00,0.005169000010937452,0.005685000214725733,0.004567000083625317,0.00484299985691905,19627,0.0,0.0
2024-12-30 00:00:00+00:00,0.00484299985691905,0.0048940000124275684,0.004517000168561935,0.004772000014781952,15228,0.0,0.0
2024-12-31 00:00:00+00:00,0.004772000014781952,0.007216999772936106,0.004083999898284674,0.007216999772936106,40710,0.0,0.0
2025-01-01 00:00:00+00:00,0.007216999772936106,0.007216999772936106,0.005065999925136566,0.005417000036686659,17011,0.0,0.0
2025-01-02 00:00:00+00:00,0.005417000036686659,0.005485000088810921,0.00484299985691905,0.005107999779284,9656,0.0,0.0
2025-01-03 00:00:00+00:00,0.005107999779284,0.005400999914854765,0.005107999779284,0.005392999853938818,910,0.0,0.0
2025-01-04 00:00:00+00:00,0.005392999853938818,0.005960000213235617,0.005342000164091587,0.005836000200361013,6307,0.0,0.0
2025-01-05 00:00:00+00:00,0.005836000200361013,0.005946999881416559,0.005537000019103289,0.0058929999358952045,2023,0.0,0.0
2025-01-06 00:00:00+00:00,0.0058929999358952045,0.006165000144392252,0.005665999837219715,0.005805999971926212,2090,0.0,0.0
2025-01-07 00:00:00+00:00,0.005805999971926212,0.0070580001920461655,0.004861999768763781,0.005410999990999699,25840,0.0,0.0
2025-01-08 00:00:00+00:00,0.005410999990999699,0.008755000308156013,0.0048859999515116215,0.008755000308156013,105997,0.0,0.0
2025-01-09 00:00:00+00:00,0.008755000308156013,0.008906999602913857,0.004478999879211187,0.004604000132530928,77456,0.0,0.0
2025-01-10 00:00:00+00:00,0.004604000132530928,0.005609000101685524,0.004592999815940857,0.005224000196903944,16483,0.0,0.0
2025-01-11 00:00:00+00:00,0.005224000196903944,0.006271999794989824,0.005222000181674957,0.006023999769240618,11233,0.0,0.0
2025-01-12 00:00:00+00:00,0.006023999769240618,0.006045999936759472,0.005028999876230955,0.005257000215351582,10444,0.0,0.0
2025-01-13 00:00:00+00:00,0.005257000215351582,0.005590999964624643,0.004519999958574772,0.00518900016322732,13072,0.0,0.0
2025-01-14 00:00:00+00:00,0.00518900016322732,0.005996000021696091,0.00518900016322732,0.0059910002164542675,9375,0.0,0.0
2025-01-15 00:00:00+00:00,0.0059910002164542675,0.0059910002164542675,0.004579000174999237,0.0055959997698664665,11494,0.0,0.0
2025-01-16 00:00:00+00:00,0.0055959997698664665,0.005950999911874533,0.005253000184893608,0.005787999834865332,13935,0.0,0.0
2025-01-17 00:00:00+00:00,0.005787999834865332,0.0061240000650286674,0.0051910001784563065,0.00548599986359477,9553,0.0,0.0
2025-01-18 00:00:00+00:00,0.00548599986359477,0.0055229999125003815,0.0037400000728666782,0.004410000052303076,36035,0.0,0.0
2025-01-19 00:00:00+00:00,0.004410000052303076,0.004739999771118164,0.0037849999498575926,0.0037869999650865793,6903,0.0,0.0
2025-01-20 00:00:00+00:00,0.0037869999650865793,0.0044450000859797,0.0036520001012831926,0.004238999914377928,7639,0.0,0.0
2025-01-21 00:00:00+00:00,0.004238999914377928,0.004929000046104193,0.0037529999390244484,0.004443000070750713,10562,0.0,0.0
2025-01-22 00:00:00+00:00,0.004443000070750713,0.004550000187009573,0.004188000224530697,0.004188000224530697,2252,0.0,0.0
2025-01-23 00:00:00+00:00,0.004188000224530697,0.00431999983265996,0.0036460000555962324,0.003914000000804663,8683,0.0,0.0
2025-01-24 00:00:00+00:00,0.003914000000804663,0.004021999891847372,0.0036959999706596136,0.003975000232458115,7084,0.0,0.0
2025-01-25 00:00:00+00:00,0.003975000232458115,0.0055610002018511295,0.0036929999478161335,0.0045900000259280205,33837,0.0,0.0
2025-01-26 00:00:00+00:00,0.0045900000259280205,0.004650999791920185,0.00394000019878149,0.004017999861389399,3317,0.0,0.0
2025-01-27 00:00:00+00:00,0.004017999861389399,0.00455200020223856,0.0039519998244941235,0.004050999879837036,6105,0.0,0.0
2025-01-28 00:00:00+00:00,0.004050999879837036,0.004240000154823065,0.003992000129073858,0.004234000109136105,1635,0.0,0.0
2025-01-29 00:00:00+00:00,0.004234000109136105,0.004495999775826931,0.003891000058501959,0.004495000001043081,2130,0.0,0.0
2025-01-30 00:00:00+00:00,0.004495000001043081,0.004495999775826931,0.003965000156313181,0.003978999797254801,1993,0.0,0.0
2025-01-31 00:00:00+00:00,0.003978999797254801,0.004081000108271837,0.0034489999525249004,0.0040799998678267,7298,0.0,0.0
2025-02-01 00:00:00+00:00,0.0040799998678267,0.004081000108271837,0.0034260000102221966,0.0035910001024603844,3326,0.0,0.0
2025-02-02 00:00:00+00:00,0.0035910001024603844,0.0035920001100748777,0.003421999979764223,0.0034229999873787165,1235,0.0,0.0
2025-02-03 00:00:00+00:00,0.0034229999873787165,0.0035099999513477087,0.0032679999712854624,0.00344299990683794,5722,0.0,0.0
2025-02-04 00:00:00+00:00,0.00344299990683794,0.005042000208050013,0.003407000098377466,0.0038509999867528677,27004,0.0,0.0
2025-02-05 00:00:00+00:00,0.0038509999867528677,0.004259000066667795,0.0035540000535547733,0.0035810000263154507,28204,0.0,0.0
2025-02-06 00:00:00+00:00,0.0035810000263154507,0.004966000095009804,0.0035810000263154507,0.004097000230103731,11014,0.0,0.0
2025-02-07 00:00:00+00:00,0.004097000230103731,0.004749000072479248,0.0039059999398887157,0.00419999985024333,5582,0.0,0.0
2025-02-08 00:00:00+00:00,0.00419999985024333,0.004242999944835901,0.0018159999744966626,0.0018159999744966626,39609,0.0,0.0
2025-02-09 00:00:00+00:00,0.0018159999744966626,0.0023219999857246876,0.00165200000628829,0.0021959999576210976,25519,0.0,0.0
2025-02-10 00:00:00+00:00,0.0021959999576210976,0.002247000113129616,0.0017180000431835651,0.002247000113129616,8425,0.0,0.0
2025-02-11 00:00:00+00:00,0.002247000113129616,0.0030169999226927757,0.0016449999529868364,0.001816999982111156,27724,0.0,0.0
2025-02-12 00:00:00+00:00,0.001816999982111156,0.0029410000424832106,0.0017750000115484,0.0027340000960975885,15217,0.0,0.0
2025-02-13 00:00:00+00:00,0.0027340000960975885,0.0028069999534636736,0.0020260000601410866,0.002114000031724572,7369,0.0,0.0
2025-02-14 00:00:00+00:00,0.002114000031724572,0.0030990000814199448,0.0021019999403506517,0.0029770000837743282,10248,0.0,0.0
2025-02-15 00:00:00+00:00,0.0029770000837743282,0.0029770000837743282,0.0026859999634325504,0.0028890001121908426,3229,0.0,0.0
2025-02-16 00:00:00+00:00,0.0028890001121908426,0.0030300000216811895,0.002698000054806471,0.0027149999514222145,2763,0.0,0.0
2025-02-17 00:00:00+00:00,0.0027149999514222145,0.002853000070899725,0.002489000093191862,0.002489000093191862,2213,0.0,0.0
2025-02-18 00:00:00+00:00,0.002489000093191862,0.002489000093191862,0.0021019999403506517,0.0022060000337660313,4673,0.0,0.0
2025-02-19 00:00:00+00:00,0.0022060000337660313,0.002814000006765127,0.0020260000601410866,0.002553999889642,10353,0.0,0.0
2025-02-20 00:00:00+00:00,0.002553999889642,0.0028069999534636736,0.002426000079140067,0.002641000086441636,3579,0.0,0.0
2025-02-21 00:00:00+00:00,0.002641000086441636,0.0030249999836087227,0.0026400000788271427,0.0028069999534636736,3397,0.0,0.0
2025-02-22 00:00:00+00:00,0.0028069999534636736,0.0031870000530034304,0.002647999906912446,0.002882000058889389,3098,0.0,0.0
2025-02-23 00:00:00+00:00,0.002882000058889389,0.004081999883055687,0.002742999931797385,0.003759999992325902,22201,0.0,0.0
2025-02-24 00:00:00+00:00,0.003759999992325902,0.004631000105291605,0.0032919999212026596,0.0038389998953789473,28015,0.0,0.0
2025-02-25 00:00:00+00:00,0.0038389998953789473,0.0039610001258552074,0.0037869999650865793,0.00393400015309453,2684,0.0,0.0
2025-02-26 00:00:00+00:00,0.00393400015309453,0.005104999989271164,0.003930000122636557,0.004387999884784222,28244,0.0,0.0
2025-02-27 00:00:00+00:00,0.004387999884784222,0.004449999891221523,0.004011999815702438,0.004038999788463116,8860,0.0,0.0
2025-02-28 00:00:00+00:00,0.004038999788463116,0.0043390002101659775,0.0033710000570863485,0.004178999923169613,20643,0.0,0.0
2025-03-01 00:00:00+00:00,0.004213999956846237,0.004315000027418137,0.004036999773234129,0.00406099995598197,744,0.0,0.0
2025-03-02 00:00:00+00:00,0.00406099995598197,0.004269000142812729,0.0040339999832212925,0.004257999826222658,2297,0.0,0.0
2025-03-03 00:00:00+00:00,0.004257999826222658,0.004528000019490719,0.003570999950170517,0.0037529999390244484,11632,0.0,0.0
2025-03-04 00:00:00+00:00,0.0037529999390244484,0.0038689998909831047,0.003544999985024333,0.0038079998921602964,6490,0.0,0.0
2025-03-05 00:00:00+00:00,0.0038079998921602964,0.0038079998921602964,0.0034439999144524336,0.003519000019878149,3873,0.0,0.0
2025-03-06 00:00:00+00:00,0.003519000019878149,0.0035639998968690634,0.003389999968931079,0.003389999968931079,1529,0.0,0.0
2025-03-07 00:00:00+00:00,0.003389999968931079,0.003401000052690506,0.002979000099003315,0.0029800001066178083,2022,0.0,0.0
2025-03-08 00:00:00+00:00,0.0029800001066178083,0.0033549999352544546,0.002964999992400408,0.0031930000986903906,1341,0.0,0.0
2025-03-09 00:00:00+00:00,0.0031930000986903906,0.003321999916806817,0.00305499997921288,0.00305499997921288,658,0.0,0.0
2025-03-10 00:00:00+00:00,0.00305499997921288,0.003134000115096569,0.0026940000243484974,0.0027600000612437725,1761,0.0,0.0
2025-03-11 00:00:00+00:00,0.0027600000612437725,0.002770999912172556,0.002606000052765012,0.0026519999373704195,416,0.0,0.0
2025-03-12 00:00:00+00:00,0.0026519999373704195,0.0028800000436604023,0.0024790000170469284,0.0027520000003278255,776,0.0,0.0
2025-03-13 00:00:00+00:00,0.0027520000003278255,0.002753000007942319,0.002581000095233321,0.0026320000179111958,417,0.0,0.0
2025-03-14 00:00:00+00:00,0.0026320000179111958,0.002652999944984913,0.0026259999722242355,0.0026289999950677156,146,0.0,0.0
2025-03-15 00:00:00+00:00,0.0026289999950677156,0.002785000018775463,0.002491000108420849,0.002732000080868602,2972,0.0,0.0
2025-03-16 00:00:00+00:00,0.002732000080868602,0.002733000088483095,0.0021510000806301832,0.002171000000089407,5127,0.0,0.0
2025-03-17 00:00:00+00:00,0.002171000000089407,0.0026149998884648085,0.002125999890267849,0.0025220001116394997,652,0.0,0.0
2025-03-18 00:00:00+00:00,0.0025220001116394997,0.0025220001116394997,0.0019859999883919954,0.002240000059828162,1651,0.0,0.0
2025-03-19 00:00:00+00:00,0.002240000059828162,0.002331000054255128,0.002234000014141202,0.0022750000935047865,515,0.0,0.0
2025-03-20 00:00:00+00:00,0.0022750000935047865,0.0023399998899549246,0.002271000063046813,0.0023399998899549246,515,0.0,0.0
2025-03-21 00:00:00+00:00,0.0023399998899549246,0.0023399998899549246,0.002222999930381775,0.002222999930381775,29,0.0,0.0
2025-03-22 00:00:00+00:00,0.002222999930381775,0.002322999993339181,0.0022009999956935644,0.0023010000586509705,155,0.0,0.0
2025-03-23 00:00:00+00:00,0.0023010000586509705,0.0023580000270158052,0.0022720000706613064,0.0023010000586509705,21,0.0,0.0
2025-03-24 00:00:00+00:00,0.0023010000586509705,0.0023320000618696213,0.002300000051036477,0.0023240000009536743,15,0.0,0.0
2025-03-25 00:00:00+00:00,0.0023240000009536743,0.0024999999441206455,0.0023240000009536743,0.002474999986588955,77,0.0,0.0
2025-03-26 00:00:00+00:00,0.002474999986588955,0.0024759999942034483,0.002088000066578388,0.0021250001154839993,1550,0.0,0.0
2025-03-27 00:00:00+00:00,0.0021250001154839993,0.0022279999684542418,0.0021250001154839993,0.002222999930381775,129,0.0,0.0
2025-03-28 00:00:00+00:00,0.002222999930381775,0.002222999930381775,0.0018439999548718333,0.0021349999587982893,1189,0.0,0.0
2025-03-29 00:00:00+00:00,0.0021349999587982893,0.0021569998934865,0.0020099999383091927,0.002065999899059534,102,0.0,0.0
2025-03-30 00:00:00+00:00,0.002065999899059534,0.0021929999347776175,0.0020169999916106462,0.0021389999892562628,614,0.0,0.0
2025-03-31 00:00:00+00:00,0.0021389999892562628,0.0021699999924749136,0.0021349999587982893,0.0021689999848604202,2,0.0,0.0
2025-04-01 00:00:00+00:00,0.0021689999848604202,0.0021699999924749136,0.0019440000178292394,0.002082000020891428,139,0.0,0.0
2025-04-02 00:00:00+00:00,0.002082000020891428,0.0022589999716728926,0.002082000020891428,0.002177000045776367,973,0.0,0.0
2025-04-03 00:00:00+00:00,0.002177000045776367,0.0021780000533908606,0.0016380000161007047,0.001756999990902841,1472,0.0,0.0
2025-04-04 00:00:00+00:00,0.001756999990902841,0.001921999966725707,0.00171999994199723,0.001918999943882227,494,0.0,0.0
2025-04-05 00:00:00+00:00,0.001918999943882227,0.001918999943882227,0.0018449999624863267,0.0018449999624863267,52,0.0,0.0
2025-04-06 00:00:00+00:00,0.0018449999624863267,0.0019650000613182783,0.001601999974809587,0.0017389999702572823,1035,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017389999702572823,0.001892999978736043,0.0017099999822676182,0.0018909999635070562,2147,0.0,0.0
2025-04-08 00:00:00+00:00,0.0018909999635070562,0.001892999978736043,0.0017170000355690718,0.0018119999440386891,599,0.0,0.0
2025-04-09 00:00:00+00:00,0.0018119999440386891,0.0018720000516623259,0.0016880000475794077,0.0017709999810904264,477,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017709999810904264,0.001927000004798174,0.0017359999474138021,0.0017359999474138021,161,0.0,0.0
2025-04-11 00:00:00+00:00,0.0017359999474138021,0.0018970000091940165,0.001636000000871718,0.0017170000355690718,910,0.0,0.0
2025-04-12 00:00:00+00:00,0.0017170000355690718,0.0017340000486001372,0.0015460000140592456,0.0016329999780282378,1103,0.0,0.0
2025-04-13 00:00:00+00:00,0.0016329999780282378,0.0016919999616220593,0.0016039999900385737,0.0016049999976530671,375,0.0,0.0
2025-04-14 00:00:00+00:00,0.0016049999976530671,0.0017630000365898013,0.0016049999976530671,0.0017579999985173345,121,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017579999985173345,0.0017999999690800905,0.001711999997496605,0.0017999999690800905,23,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017999999690800905,0.002001000102609396,0.0016070000128820539,0.0018220000201836228,1121,0.0,0.0
2025-04-17 00:00:00+00:00,0.0018220000201836228,0.002268000040203333,0.001803999999538064,0.0021170000545680523,3915,0.0,0.0
2025-04-18 00:00:00+00:00,0.0021170000545680523,0.0021410000044852495,0.002096999902278185,0.002107999986037612,100,0.0,0.0
2025-04-19 00:00:00+00:00,0.002107999986037612,0.0021989999804645777,0.0020540000405162573,0.0020959998946636915,732,0.0,0.0
2025-04-20 00:00:00+00:00,0.0020959998946636915,0.0020959998946636915,0.0018530000234022737,0.0019600000232458115,1845,0.0,0.0
2025-04-21 00:00:00+00:00,0.0019600000232458115,0.0022330000065267086,0.001959000015631318,0.0021619999315589666,921,0.0,0.0
2025-04-22 00:00:00+00:00,0.0021619999315589666,0.002322999993339181,0.002070999937132001,0.002322999993339181,1293,0.0,0.0
2025-04-23 00:00:00+00:00,0.002322999993339181,0.002339000115171075,0.0021230001002550125,0.0022499999031424522,1044,0.0,0.0
2025-04-24 00:00:00+00:00,0.0022499999031424522,0.002445999998599291,0.0021410000044852495,0.002157999901100993,816,0.0,0.0
2025-04-25 00:00:00+00:00,0.002157999901100993,0.0026660000439733267,0.0019030000548809767,0.0026660000439733267,8834,0.0,0.0
2025-04-26 00:00:00+00:00,0.0026660000439733267,0.0031510000117123127,0.002346999943256378,0.002420000033453107,2239,0.0,0.0
2025-04-27 00:00:00+00:00,0.002420000033453107,0.0024689999409019947,0.002002999885007739,0.00229199999012053,2131,0.0,0.0
2025-04-28 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.0017600000137463212,0.0018899999558925629,3520,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018899999558925629,0.002429000101983547,0.0018899999558925629,0.002088000066578388,3161,0.0,0.0
2025-04-30 00:00:00+00:00,0.002088000066578388,0.0023429999127984047,0.002076999982818961,0.002283999929204583,981,0.0,0.0
2025-05-01 00:00:00+00:00,0.002283999929204583,0.0026779999025166035,0.002237000036984682,0.0025649999734014273,399,0.0,0.0
2025-05-02 00:00:00+00:00,0.0025649999734014273,0.002566999988630414,0.002311999909579754,0.002319999970495701,73,0.0,0.0
2025-05-03 00:00:00+00:00,0.002319999970495701,0.0023419999051839113,0.002219999907538295,0.0023089998867362738,171,0.0,0.0
2025-05-04 00:00:00+00:00,0.0023089998867362738,0.0023089998867362738,0.002167999977245927,0.0022539999336004257,307,0.0,0.0
2025-05-05 00:00:00+00:00,0.0022539999336004257,0.002271000063046813,0.0021550001110881567,0.0021550001110881567,9,0.0,0.0
2025-05-06 00:00:00+00:00,0.0021550001110881567,0.0022430000826716423,0.0019950000569224358,0.0021909999195486307,1413,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021909999195486307,0.00254100002348423,0.002185000106692314,0.002185000106692314,821,0.0,0.0
2025-05-08 00:00:00+00:00,0.002185000106692314,0.0023360000923275948,0.002177000045776367,0.0022819999139755964,1095,0.0,0.0
2025-05-09 00:00:00+00:00,0.0022819999139755964,0.002339000115171075,0.0022509999107569456,0.0023350000847131014,192,0.0,0.0
2025-05-10 00:00:00+00:00,0.0023350000847131014,0.0025909999385476112,0.0023350000847131014,0.0025690000038594007,2204,0.0,0.0
2025-05-11 00:00:00+00:00,0.0025690000038594007,0.0025889999233186245,0.002469999948516488,0.00253800000064075,416,0.0,0.0
