TIMESTAMP,TROVE23580_OPEN_PRICE_USD,TROVE23580_HIGH_PRICE_USD,TROVE23580_LOW_PRICE_USD,TROVE23580_CLOSE_PRICE_USD,TROVE23580_VOLUME_USD,TROVE23580_DIVIDENDS_USD,TROVE23580_STOCK_SPLITS_USD
2024-11-22 00:00:00+00:00,0.003515999997034669,0.003558000084012747,0.0034890000242739916,0.0035069999285042286,109499,0.0,0.0
2024-11-23 00:00:00+00:00,0.0035069999285042286,0.0036140000447630882,0.003504999913275242,0.0035800000187009573,110510,0.0,0.0
2024-11-24 00:00:00+00:00,0.0035800000187009573,0.003607999999076128,0.0035170000046491623,0.0035349999088793993,110647,0.0,0.0
2024-11-25 00:00:00+00:00,0.0035349999088793993,0.0036349999718368053,0.0035149999894201756,0.003599999938160181,111848,0.0,0.0
2024-11-26 00:00:00+00:00,0.003599999938160181,0.0036090000066906214,0.0034489999525249004,0.003464000066742301,110061,0.0,0.0
2024-11-27 00:00:00+00:00,0.003464000066742301,0.0037410000804811716,0.003452999982982874,0.0037239999510347843,118307,0.0,0.0
2024-11-28 00:00:00+00:00,0.0037239999510347843,0.0037559999618679285,0.0037040000315755606,0.003719999920576811,107591,0.0,0.0
2024-11-29 00:00:00+00:00,0.003719999920576811,0.003751999931409955,0.003696999978274107,0.0037150001153349876,107708,0.0,0.0
2024-11-30 00:00:00+00:00,0.0037150001153349876,0.0038060001097619534,0.0037060000468045473,0.0037950000260025263,109057,0.0,0.0
2024-12-01 00:00:00+00:00,0.0037950000260025263,0.0038419999182224274,0.003777999896556139,0.0038320000749081373,109598,0.0,0.0
2024-12-02 00:00:00+00:00,0.0038320000749081373,0.0038580000400543213,0.0037410000804811716,0.0037430000957101583,107032,0.0,0.0
2024-12-03 00:00:00+00:00,0.0037430000957101583,0.0037819999270141125,0.0036979999858886003,0.0037410000804811716,112363,0.0,0.0
2024-12-04 00:00:00+00:00,0.0037410000804811716,0.003955000080168247,0.003720999928191304,0.00394000019878149,113578,0.0,0.0
2024-12-05 00:00:00+00:00,0.00394000019878149,0.004004999995231628,0.003922999836504459,0.003926999866962433,110172,0.0,0.0
2024-12-06 00:00:00+00:00,0.00392800010740757,0.004157000221312046,0.003913000226020813,0.004153000190854073,112258,0.0,0.0
2024-12-07 00:00:00+00:00,0.004153000190854073,0.004153000190854073,0.0041069998405873775,0.004133999813348055,109559,0.0,0.0
2024-12-08 00:00:00+00:00,0.004129999782890081,0.004149999935179949,0.004097000230103731,0.004124999977648258,106506,0.0,0.0
2024-12-09 00:00:00+00:00,0.004110999871045351,0.004126999992877245,0.003843999933451414,0.003855000017210841,110512,0.0,0.0
2024-12-10 00:00:00+00:00,0.003855000017210841,0.0038689998909831047,0.0037529999390244484,0.0037899999879300594,109634,0.0,0.0
2024-12-11 00:00:00+00:00,0.0037899999879300594,0.003886000020429492,0.003766000038012862,0.0038610000628978014,111432,0.0,0.0
2024-12-12 00:00:00+00:00,0.0038610000628978014,0.004021999891847372,0.0038499999791383743,0.003996000159531832,113990,0.0,0.0
2024-12-13 00:00:00+00:00,0.003996000159531832,0.004019999876618385,0.003976000007241964,0.003992000129073858,109320,0.0,0.0
2024-12-14 00:00:00+00:00,0.003992000129073858,0.004017000086605549,0.003911000210791826,0.003926000092178583,109227,0.0,0.0
2024-12-15 00:00:00+00:00,0.003926000092178583,0.004029999952763319,0.003909999970346689,0.004015999846160412,112839,0.0,0.0
2024-12-16 00:00:00+00:00,0.004015999846160412,0.004135999828577042,0.004007000010460615,0.004120000172406435,115314,0.0,0.0
2024-12-17 00:00:00+00:00,0.004120000172406435,0.004131999798119068,0.003955000080168247,0.003967000171542168,120517,0.0,0.0
2024-12-18 00:00:00+00:00,0.003967000171542168,0.003973000217229128,0.0036849998869001865,0.003700000001117587,114468,0.0,0.0
2024-12-19 00:00:00+00:00,0.003700000001117587,0.003722999943420291,0.003378999885171652,0.003425000002607703,61530,0.0,0.0
2024-12-20 00:00:00+00:00,0.003425000002607703,0.003590000094845891,0.003117999993264675,0.003582000033929944,66879,0.0,0.0
2024-12-21 00:00:00+00:00,0.003582000033929944,0.0036090000066906214,0.0032870001159608364,0.0033050000201910734,60784,0.0,0.0
2024-12-22 00:00:00+00:00,0.0033050000201910734,0.003524000057950616,0.0032319999299943447,0.003246000036597252,57561,0.0,0.0
2024-12-23 00:00:00+00:00,0.003246000036597252,0.003512999974191189,0.0032399999909102917,0.0033650000113993883,61331,0.0,0.0
2024-12-24 00:00:00+00:00,0.0033650000113993883,0.0036090000066906214,0.0033499998971819878,0.003438000101596117,60577,0.0,0.0
2024-12-25 00:00:00+00:00,0.003438000101596117,0.0035979999229311943,0.0034229999873787165,0.0035910001024603844,60262,0.0,0.0
2024-12-26 00:00:00+00:00,0.0035910001024603844,0.0035920001100748777,0.003292999928817153,0.0033009999897331,59163,0.0,0.0
2024-12-27 00:00:00+00:00,0.0033009999897331,0.003343000076711178,0.0032740000169724226,0.0032889998983591795,60131,0.0,0.0
2024-12-28 00:00:00+00:00,0.0032889998983591795,0.003352999920025468,0.003278000047430396,0.0033400000538676977,60823,0.0,0.0
2024-12-29 00:00:00+00:00,0.0033400000538676977,0.003352999920025468,0.0033009999897331,0.0033110000658780336,59026,0.0,0.0
2024-12-30 00:00:00+00:00,0.0033110000658780336,0.003321999916806817,0.003281000070273876,0.003289999905973673,58787,0.0,0.0
2024-12-31 00:00:00+00:00,0.003289999905973673,0.003352999920025468,0.003275000024586916,0.003318999893963337,58932,0.0,0.0
2025-01-01 00:00:00+00:00,0.003318999893963337,0.0033229999244213104,0.00330400001257658,0.0033140000887215137,57352,0.0,0.0
2025-01-02 00:00:00+00:00,0.0033140000887215137,0.0034119999036192894,0.0033050000201910734,0.0033990000374615192,56072,0.0,0.0
2025-01-03 00:00:00+00:00,0.0033990000374615192,0.003510999958962202,0.0033839999232441187,0.0035000001080334187,60569,0.0,0.0
2025-01-04 00:00:00+00:00,0.0035000001080334187,0.0035749999806284904,0.0034860000014305115,0.0035749999806284904,60149,0.0,0.0
2025-01-05 00:00:00+00:00,0.0035749999806284904,0.0035800000187009573,0.0035429999697953463,0.0035689999349415302,60607,0.0,0.0
2025-01-06 00:00:00+00:00,0.0035689999349415302,0.0036430000327527523,0.0035500000230968,0.0036319999489933252,62063,0.0,0.0
2025-01-07 00:00:00+00:00,0.0036319999489933252,0.003642000025138259,0.003292999928817153,0.003292999928817153,24289,0.0,0.0
2025-01-08 00:00:00+00:00,0.003292999928817153,0.0033130000811070204,0.0031659998930990696,0.003226999891921878,9736,0.0,0.0
2025-01-09 00:00:00+00:00,0.003226999891921878,0.0032870001159608364,0.0031300000846385956,0.0031789999920874834,10129,0.0,0.0
2025-01-10 00:00:00+00:00,0.0031789999920874834,0.0032210000790655613,0.003134000115096569,0.0032130000181496143,10481,0.0,0.0
2025-01-11 00:00:00+00:00,0.0032130000181496143,0.003226999891921878,0.0031479999888688326,0.0032250001095235348,9475,0.0,0.0
2025-01-12 00:00:00+00:00,0.0032250001095235348,0.003226999891921878,0.0031399999279528856,0.0031969998963177204,9598,0.0,0.0
2025-01-13 00:00:00+00:00,0.0031969998963177204,0.0032279998995363712,0.0028649999294430017,0.0030219999607652426,11126,0.0,0.0
2025-01-14 00:00:00+00:00,0.0030219999607652426,0.0031850000377744436,0.002982999896630645,0.003129000077024102,9882,0.0,0.0
2025-01-15 00:00:00+00:00,0.003129000077024102,0.0033909999765455723,0.0031270000617951155,0.0033450000919401646,10320,0.0,0.0
2025-01-16 00:00:00+00:00,0.0033450000919401646,0.003389999968931079,0.0032019999343901873,0.003220000071451068,44508,0.0,0.0
2025-01-17 00:00:00+00:00,0.003220000071451068,0.00342399999499321,0.003203999949619174,0.0033919999841600657,59318,0.0,0.0
2025-01-18 00:00:00+00:00,0.0033919999841600657,0.003401000052690506,0.003157000057399273,0.0032279998995363712,60173,0.0,0.0
2025-01-19 00:00:00+00:00,0.0032279998995363712,0.003326999954879284,0.0030620000325143337,0.003157000057399273,61385,0.0,0.0
2025-01-20 00:00:00+00:00,0.003157000057399273,0.0033030000049620867,0.003080999944359064,0.0031969998963177204,57696,0.0,0.0
2025-01-21 00:00:00+00:00,0.0031969998963177204,0.0032420000061392784,0.0031560000497847795,0.0032259998843073845,58686,0.0,0.0
2025-01-22 00:00:00+00:00,0.0032259998843073845,0.003240999998524785,0.003148999996483326,0.0031709999311715364,59153,0.0,0.0
2025-01-23 00:00:00+00:00,0.0031709999311715364,0.0032099999953061342,0.003129000077024102,0.003197999903932214,57505,0.0,0.0
2025-01-24 00:00:00+00:00,0.003197999903932214,0.0033019999973475933,0.0031799999997019768,0.003263999940827489,59953,0.0,0.0
2025-01-25 00:00:00+00:00,0.003263999940827489,0.0032649999484419823,0.003206999972462654,0.003234999952837825,62087,0.0,0.0
2025-01-26 00:00:00+00:00,0.003234999952837825,0.0032399999909102917,0.003166999900713563,0.0031689999159425497,60315,0.0,0.0
2025-01-27 00:00:00+00:00,0.0031689999159425497,0.0031759999692440033,0.0029509998857975006,0.003077999921515584,62096,0.0,0.0
2025-01-28 00:00:00+00:00,0.003077999921515584,0.003091000020503998,0.0029619999695569277,0.0029800001066178083,59606,0.0,0.0
2025-01-29 00:00:00+00:00,0.0029800001066178083,0.003066000062972307,0.002959999954327941,0.0030330000445246696,61527,0.0,0.0
2025-01-30 00:00:00+00:00,0.0030330000445246696,0.0031479999888688326,0.003019999945536256,0.003120000008493662,58482,0.0,0.0
2025-01-31 00:00:00+00:00,0.003120000008493662,0.0032840000931173563,0.003114999970421195,0.003217000048607588,61014,0.0,0.0
2025-02-01 00:00:00+00:00,0.003217000048607588,0.0032319999299943447,0.003017999930307269,0.003043999895453453,59824,0.0,0.0
2025-02-02 00:00:00+00:00,0.003043999895453453,0.00305499997921288,0.0027650000993162394,0.0027729999274015427,57918,0.0,0.0
2025-02-03 00:00:00+00:00,0.0027729999274015427,0.0027840000111609697,0.0024079999420791864,0.0027779999654740095,68079,0.0,0.0
2025-02-04 00:00:00+00:00,0.0027779999654740095,0.0027860000263899565,0.002589999930933118,0.0026310000102967024,62040,0.0,0.0
2025-02-05 00:00:00+00:00,0.0026310000102967024,0.0027149999514222145,0.002621999941766262,0.00266700005158782,59724,0.0,0.0
2025-02-06 00:00:00+00:00,0.00266700005158782,0.0027570000384002924,0.002597999991849065,0.0026000000070780516,57605,0.0,0.0
2025-02-07 00:00:00+00:00,0.0026000000070780516,0.0027089999057352543,0.002509000012651086,0.002524999901652336,57771,0.0,0.0
2025-02-08 00:00:00+00:00,0.002524999901652336,0.0025480000767856836,0.002486000070348382,0.0024999999441206455,58739,0.0,0.0
2025-02-09 00:00:00+00:00,0.0024999999441206455,0.002595999976620078,0.002460000105202198,0.0025450000539422035,58421,0.0,0.0
2025-02-10 00:00:00+00:00,0.0025450000539422035,0.0025740000419318676,0.0024949999060481787,0.002563999965786934,60546,0.0,0.0
2025-02-11 00:00:00+00:00,0.002563999965786934,0.0026080000679939985,0.002495999913662672,0.0025059999898076057,58744,0.0,0.0
2025-02-12 00:00:00+00:00,0.0025059999898076057,0.0026779999025166035,0.0024850000627338886,0.0026700000744313,63945,0.0,0.0
2025-02-13 00:00:00+00:00,0.0026700000744313,0.00267999991774559,0.002552000107243657,0.002561999950557947,57633,0.0,0.0
2025-02-14 00:00:00+00:00,0.002561999950557947,0.0026859999634325504,0.002552000107243657,0.002641000086441636,59305,0.0,0.0
2025-02-15 00:00:00+00:00,0.002641000086441636,0.0026660000439733267,0.0026030000299215317,0.0026229999493807554,58023,0.0,0.0
2025-02-16 00:00:00+00:00,0.0026229999493807554,0.0026340000331401825,0.002578000072389841,0.0025859999004751444,59794,0.0,0.0
2025-02-17 00:00:00+00:00,0.0025859999004751444,0.002696000039577484,0.0025760000571608543,0.002612000098451972,61737,0.0,0.0
2025-02-18 00:00:00+00:00,0.002612000098451972,0.0026209999341517687,0.0025080000050365925,0.002553999889642,60539,0.0,0.0
2025-02-19 00:00:00+00:00,0.002553999889642,0.002592999953776598,0.0025430000387132168,0.0025909999385476112,56962,0.0,0.0
2025-02-20 00:00:00+00:00,0.0025909999385476112,0.0026809999253600836,0.0025710000190883875,0.0026360000483691692,61570,0.0,0.0
2025-02-21 00:00:00+00:00,0.0026360000483691692,0.002696000039577484,0.0025400000158697367,0.0025690000038594007,60772,0.0,0.0
2025-02-22 00:00:00+00:00,0.0025690000038594007,0.0026519999373704195,0.00254100002348423,0.002630000002682209,59494,0.0,0.0
2025-02-23 00:00:00+00:00,0.002630000002682209,0.0026829999405890703,0.002618999918922782,0.0026390000712126493,59976,0.0,0.0
2025-02-24 00:00:00+00:00,0.0026390000712126493,0.002681999932974577,0.0024309998843818903,0.0024339999072253704,54621,0.0,0.0
2025-02-25 00:00:00+00:00,0.0024339999072253704,0.002445999998599291,0.002219999907538295,0.002382999984547496,64660,0.0,0.0
2025-02-26 00:00:00+00:00,0.002382999984547496,0.002382999984547496,0.002130999928340316,0.002174000022932887,55790,0.0,0.0
2025-02-27 00:00:00+00:00,0.002174000022932887,0.0022690000478178263,0.0021039999555796385,0.0021120000164955854,61656,0.0,0.0
2025-02-28 00:00:00+00:00,0.0021120000164955854,0.0021440000273287296,0.0018789999885484576,0.0018860000418499112,55038,0.0,0.0
2025-03-01 00:00:00+00:00,0.0018860000418499112,0.0018870000494644046,0.0018769999733194709,0.001883000019006431,53920,0.0,0.0
2025-03-02 00:00:00+00:00,0.001883000019006431,0.001883000019006431,0.0018759999657049775,0.0018759999657049775,50110,0.0,0.0
2025-03-03 00:00:00+00:00,0.0018759999657049775,0.0018759999657049775,0.0018749999580904841,0.0018749999580904841,49917,0.0,0.0
2025-03-04 00:00:00+00:00,0.0018749999580904841,0.0018789999885484576,0.0018749999580904841,0.0018789999885484576,51481,0.0,0.0
2025-03-05 00:00:00+00:00,0.0018789999885484576,0.0018789999885484576,0.0018749999580904841,0.0018749999580904841,49951,0.0,0.0
2025-03-06 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49960,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49934,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49940,0.0,0.0
2025-03-09 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49930,0.0,0.0
2025-03-10 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018739999504759908,0.0018739999504759908,49925,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018739999504759908,0.0018749999580904841,0.0018739999504759908,0.0018749999580904841,49941,0.0,0.0
2025-03-12 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49941,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49931,0.0,0.0
2025-03-14 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49960,0.0,0.0
2025-03-15 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018739999504759908,0.0018739999504759908,49954,0.0,0.0
2025-03-16 00:00:00+00:00,0.0018739999504759908,0.0018749999580904841,0.0018739999504759908,0.0018739999504759908,49959,0.0,0.0
2025-03-17 00:00:00+00:00,0.0018739999504759908,0.0018749999580904841,0.0018739999504759908,0.0018749999580904841,49955,0.0,0.0
2025-03-18 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49944,0.0,0.0
2025-03-19 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49966,0.0,0.0
2025-03-20 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49928,0.0,0.0
2025-03-21 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49936,0.0,0.0
2025-03-22 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49947,0.0,0.0
2025-03-23 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49959,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49963,0.0,0.0
2025-03-25 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49963,0.0,0.0
2025-03-26 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49956,0.0,0.0
2025-03-27 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49941,0.0,0.0
2025-03-28 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018739999504759908,0.0018739999504759908,49927,0.0,0.0
2025-03-29 00:00:00+00:00,0.0018739999504759908,0.0018749999580904841,0.0018739999504759908,0.0018749999580904841,49936,0.0,0.0
2025-03-30 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49945,0.0,0.0
2025-03-31 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018739999504759908,0.0018739999504759908,49942,0.0,0.0
2025-04-01 00:00:00+00:00,0.0018739999504759908,0.0018749999580904841,0.0018739999504759908,0.0018749999580904841,49954,0.0,0.0
2025-04-02 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49949,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018739999504759908,0.0018749999580904841,49931,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018739999504759908,0.0018739999504759908,49936,0.0,0.0
2025-04-05 00:00:00+00:00,0.0018739999504759908,0.0018749999580904841,0.0018739999504759908,0.0018749999580904841,49933,0.0,0.0
2025-04-06 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49918,0.0,0.0
2025-04-07 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49940,0.0,0.0
2025-04-08 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,0.0018749999580904841,49914,0.0,0.0
2025-04-09 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018739999504759908,0.0018739999504759908,49939,0.0,0.0
2025-04-10 00:00:00+00:00,0.0018739999504759908,0.0018739999504759908,0.0014390000142157078,0.0014390000142157078,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0014049999881535769,0.0014329999685287476,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0014329999685287476,0.0015200000489130616,0.0014329999685287476,0.0015170000260695815,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0015170000260695815,0.0015170000260695815,0.001471000025048852,0.001471000025048852,1,0.0,0.0
2025-04-14 00:00:00+00:00,0.001471000025048852,0.0014949999749660492,0.001471000025048852,0.0014949999749660492,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0014949999749660492,0.0014959999825805426,0.0014949999749660492,0.0014959999825805426,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0014959999825805426,0.0014959999825805426,0.0014639999717473984,0.0014639999717473984,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0014619999565184116,0.0014619999565184116,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014619999565184116,0.0014619999565184116,0.0014560000272467732,0.0014560000272467732,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0014560000272467732,0.0014560000272467732,0.0014560000272467732,0.0014560000272467732,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014560000272467732,0.001474000047892332,0.0014560000272467732,0.001474000047892332,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.001474000047892332,0.001509999972768128,0.0014659999869763851,0.0014659999869763851,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014659999869763851,0.0015589999966323376,0.0014459999511018395,0.0015589999966323376,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015589999966323376,0.0016380000161007047,0.0015589999966323376,0.0016380000161007047,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0016380000161007047,0.0016380000161007047,0.0016380000161007047,0.0016380000161007047,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016380000161007047,0.00165200000628829,0.0016070000128820539,0.00165200000628829,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00165200000628829,0.0016560000367462635,0.001636000000871718,0.0016560000367462635,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016560000367462635,0.0016720000421628356,0.0016469999682158232,0.0016469999682158232,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0016469999682158232,0.0016609999584034085,0.0016139999497681856,0.0016139999497681856,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0016139999497681856,0.001673000049777329,0.0016139999497681856,0.0016589999431744218,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.0016589999431744218,0.0016589999431744218,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0016589999431744218,0.0016980000073090196,0.0016589999431744218,0.0016980000073090196,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0016980000073090196,0.0017089999746531248,0.0016980000073090196,0.0017089999746531248,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0017089999746531248,0.0017089999746531248,0.0017089999746531248,0.0017089999746531248,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017089999746531248,0.0017089999746531248,0.0016769999638199806,0.0016769999638199806,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0016769999638199806,0.0016769999638199806,0.0016469999682158232,0.00165200000628829,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00165200000628829,0.00165200000628829,0.00165200000628829,0.00165200000628829,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00165200000628829,0.0016710000345483422,0.00165200000628829,0.0016550000291317701,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016550000291317701,0.0019389999797567725,0.0016550000291317701,0.0019389999797567725,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0019389999797567725,0.0022009999956935644,0.0019389999797567725,0.0021359999664127827,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0021359999664127827,0.0022750000935047865,0.0021359999664127827,0.0022750000935047865,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0022750000935047865,0.002339000115171075,0.0022619999945163727,0.0022619999945163727,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0022619999945163727,0.002274000085890293,0.0022619999945163727,0.002274000085890293,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.002274000085890293,0.002449000021442771,0.0022350000217556953,0.002449000021442771,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.002449000021442771,0.002449000021442771,0.0023580000270158052,0.0023580000270158052,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0023580000270158052,0.002382999984547496,0.002334000077098608,0.002339000115171075,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.002339000115171075,0.0023620000574737787,0.002339000115171075,0.0023560000117868185,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0023560000117868185,0.0023560000117868185,0.002247000113129616,0.0022529999259859324,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0022529999259859324,0.0022750000935047865,0.0022529999259859324,0.0022750000935047865,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0022750000935047865,0.0022750000935047865,0.002234000014141202,0.002234000014141202,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.002234000014141202,0.002248999895527959,0.002234000014141202,0.002248999895527959,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.002248999895527959,0.0023509999737143517,0.002248999895527959,0.002300000051036477,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.002300000051036477,0.0024210000410676003,0.002300000051036477,0.0023980000987648964,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0023980000987648964,0.002423000056296587,0.002334000077098608,0.002334000077098608,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.002334000077098608,0.002334000077098608,0.002309999894350767,0.002309999894350767,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.002309999894350767,0.002309999894350767,0.0022589999716728926,0.002274000085890293,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.002274000085890293,0.0023089998867362738,0.002274000085890293,0.0023089998867362738,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0023089998867362738,0.0024349999148398638,0.00229199999012053,0.0024349999148398638,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0024349999148398638,0.0024349999148398638,0.0023759999312460423,0.0023880000226199627,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0023880000226199627,0.0024659999180585146,0.0023880000226199627,0.0024139999877661467,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0024139999877661467,0.0024139999877661467,0.002280999906361103,0.002280999906361103,364,0.0,0.0
2025-05-31 00:00:00+00:00,0.002280999906361103,0.0022869999520480633,0.002254999941214919,0.0022869999520480633,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0022873629350215197,0.0022873629350215197,0.0022297725081443787,0.0022297725081443787,24,0.0,0.0
