TIMESTAMP,MPC17072_OPEN_PRICE_USD,MPC17072_HIGH_PRICE_USD,MPC17072_LOW_PRICE_USD,MPC17072_CLOSE_PRICE_USD,MPC17072_VOLUME_USD,MPC17072_DIVIDENDS_USD,MPC17072_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.09534099698066711,0.0975549966096878,0.095271997153759,0.09741900116205215,165293,0.0,0.0
2024-10-20 00:00:00+00:00,0.09741999953985214,0.10147999972105026,0.09722500294446945,0.09999299794435501,246000,0.0,0.0
2024-10-21 00:00:00+00:00,0.09999299794435501,0.10053999722003937,0.0931830033659935,0.09340900182723999,164211,0.0,0.0
2024-10-22 00:00:00+00:00,0.09340900182723999,0.09551600366830826,0.09340900182723999,0.09530699998140335,146315,0.0,0.0
2024-10-23 00:00:00+00:00,0.09530600160360336,0.09555599838495255,0.09464199841022491,0.09521199762821198,133696,0.0,0.0
2024-10-24 00:00:00+00:00,0.09536100178956985,0.09573899954557419,0.09177599847316742,0.0955829992890358,243618,0.0,0.0
2024-10-25 00:00:00+00:00,0.09570100158452988,0.09602099657058716,0.08748000115156174,0.09217700362205505,311860,0.0,0.0
2024-10-26 00:00:00+00:00,0.09217700362205505,0.09425199776887894,0.09212800115346909,0.09369000047445297,228697,0.0,0.0
2024-10-27 00:00:00+00:00,0.09369000047445297,0.09865099936723709,0.0936800017952919,0.09835699945688248,205595,0.0,0.0
2024-10-28 00:00:00+00:00,0.09835699945688248,0.0984250009059906,0.09475799649953842,0.0950239971280098,172113,0.0,0.0
2024-10-29 00:00:00+00:00,0.0950239971280098,0.09942500293254852,0.09492100030183792,0.09753400087356567,240144,0.0,0.0
2024-10-30 00:00:00+00:00,0.09753400087356567,0.10046400129795074,0.09748800098896027,0.09836000204086304,174618,0.0,0.0
2024-10-31 00:00:00+00:00,0.09835900366306305,0.09842000156641006,0.09515500068664551,0.09546999633312225,149664,0.0,0.0
2024-11-01 00:00:00+00:00,0.09546999633312225,0.09772799909114838,0.09529300034046173,0.09700000286102295,143026,0.0,0.0
2024-11-02 00:00:00+00:00,0.09699899703264236,0.09709800034761429,0.0939050018787384,0.09690400213003159,146970,0.0,0.0
2024-11-03 00:00:00+00:00,0.09690400213003159,0.0974460020661354,0.096499003469944,0.09709999710321426,117609,0.0,0.0
2024-11-04 00:00:00+00:00,0.09709999710321426,0.09771300107240677,0.09558600187301636,0.09576600044965744,129881,0.0,0.0
2024-11-05 00:00:00+00:00,0.09576600044965744,0.09628699719905853,0.09291599690914154,0.09300900250673294,137732,0.0,0.0
2024-11-06 00:00:00+00:00,0.09300900250673294,0.095380999147892,0.09156899899244308,0.09502799808979034,209867,0.0,0.0
2024-11-07 00:00:00+00:00,0.09502899646759033,0.10188499838113785,0.09466099739074707,0.09944599866867065,248106,0.0,0.0
2024-11-08 00:00:00+00:00,0.09944599866867065,0.09987100213766098,0.09779299795627594,0.09800100326538086,131316,0.0,0.0
2024-11-09 00:00:00+00:00,0.09799999743700027,0.09824199974536896,0.09047000110149384,0.09070099890232086,216385,0.0,0.0
2024-11-10 00:00:00+00:00,0.09056399762630463,0.09574499726295471,0.0905190035700798,0.09495200216770172,252286,0.0,0.0
2024-11-11 00:00:00+00:00,0.09495200216770172,0.09505800157785416,0.08962299674749374,0.09037700295448303,234969,0.0,0.0
2024-11-12 00:00:00+00:00,0.09037899971008301,0.09064599871635437,0.08755599707365036,0.08962900191545486,262989,0.0,0.0
2024-11-13 00:00:00+00:00,0.08963499963283539,0.09227500110864639,0.08944900333881378,0.09187900274991989,296646,0.0,0.0
2024-11-14 00:00:00+00:00,0.09187900274991989,0.09248500317335129,0.08994899690151215,0.09015300124883652,153111,0.0,0.0
2024-11-15 00:00:00+00:00,0.09015300124883652,0.09036999940872192,0.08707500249147415,0.08712899684906006,138782,0.0,0.0
2024-11-16 00:00:00+00:00,0.08712899684906006,0.0886949971318245,0.08607300370931625,0.08655399829149246,194667,0.0,0.0
2024-11-17 00:00:00+00:00,0.08655399829149246,0.09148500114679337,0.08650100231170654,0.08902899920940399,244751,0.0,0.0
2024-11-18 00:00:00+00:00,0.08902899920940399,0.09330199658870697,0.08898100256919861,0.09326200187206268,342709,0.0,0.0
2024-11-19 00:00:00+00:00,0.09326300024986267,0.095039002597332,0.0896880030632019,0.08983000367879868,294406,0.0,0.0
2024-11-20 00:00:00+00:00,0.08983200043439865,0.0941300019621849,0.08888299763202667,0.09154299646615982,190434,0.0,0.0
2024-11-21 00:00:00+00:00,0.09154299646615982,0.09338299930095673,0.09146799892187119,0.0928020030260086,149717,0.0,0.0
2024-11-22 00:00:00+00:00,0.0928020030260086,0.09302899986505508,0.09035500138998032,0.09130299836397171,178645,0.0,0.0
2024-11-23 00:00:00+00:00,0.09130299836397171,0.09485500305891037,0.09116599708795547,0.09485000371932983,191735,0.0,0.0
2024-11-24 00:00:00+00:00,0.09485000371932983,0.09632600098848343,0.09337099641561508,0.09375199675559998,196818,0.0,0.0
2024-11-25 00:00:00+00:00,0.09375199675559998,0.09484799951314926,0.09255900233983994,0.09266900271177292,184135,0.0,0.0
2024-11-26 00:00:00+00:00,0.09266699850559235,0.09795799851417542,0.0926550030708313,0.09786000102758408,222202,0.0,0.0
2024-11-27 00:00:00+00:00,0.09786000102758408,0.11615700274705887,0.09772100299596786,0.11615599691867828,361638,0.0,0.0
2024-11-28 00:00:00+00:00,0.11615599691867828,0.12248799949884415,0.1153779998421669,0.12095099687576294,401243,0.0,0.0
2024-11-29 00:00:00+00:00,0.12095200270414352,0.1219710037112236,0.09813100099563599,0.10043399780988693,596068,0.0,0.0
2024-11-30 00:00:00+00:00,0.10043399780988693,0.10719700157642365,0.10011400282382965,0.10705599933862686,257731,0.0,0.0
2024-12-01 00:00:00+00:00,0.10705400258302689,0.10719099640846252,0.10124000161886215,0.10151299834251404,347789,0.0,0.0
2024-12-02 00:00:00+00:00,0.10144499689340591,0.10228600353002548,0.09669700264930725,0.09707800298929214,304109,0.0,0.0
2024-12-03 00:00:00+00:00,0.09707900136709213,0.09824500232934952,0.09538199752569199,0.09640800207853317,285305,0.0,0.0
2024-12-04 00:00:00+00:00,0.09640700370073318,0.0982230007648468,0.09489800035953522,0.09752099961042404,229442,0.0,0.0
2024-12-05 00:00:00+00:00,0.09752099961042404,0.0989610031247139,0.09674199670553207,0.09773699939250946,207355,0.0,0.0
2024-12-06 00:00:00+00:00,0.0977960005402565,0.10411199927330017,0.09762600064277649,0.10374800115823746,280877,0.0,0.0
2024-12-07 00:00:00+00:00,0.10374800115823746,0.10376600176095963,0.1010809987783432,0.10151900351047516,206317,0.0,0.0
2024-12-08 00:00:00+00:00,0.10151900351047516,0.10528100281953812,0.10123900324106216,0.10500500351190567,313100,0.0,0.0
2024-12-09 00:00:00+00:00,0.10500500351190567,0.10782100260257721,0.09860000014305115,0.10237299650907516,513748,0.0,0.0
2024-12-10 00:00:00+00:00,0.10236299782991409,0.10333999991416931,0.09844999760389328,0.09897299855947495,319504,0.0,0.0
2024-12-11 00:00:00+00:00,0.0989689975976944,0.10187999904155731,0.09896799921989441,0.10179600119590759,253520,0.0,0.0
2024-12-12 00:00:00+00:00,0.10179600119590759,0.10213799774646759,0.09861499816179276,0.09894199669361115,230453,0.0,0.0
2024-12-13 00:00:00+00:00,0.09894199669361115,0.09898000210523605,0.09720399975776672,0.09774299710988998,178277,0.0,0.0
2024-12-14 00:00:00+00:00,0.09774299710988998,0.09798499941825867,0.09468399733304977,0.09504000097513199,173095,0.0,0.0
2024-12-15 00:00:00+00:00,0.09504000097513199,0.0951170027256012,0.08956599980592728,0.09087499976158142,252851,0.0,0.0
2024-12-16 00:00:00+00:00,0.09087499976158142,0.09104800224304199,0.08992800116539001,0.0906440019607544,168362,0.0,0.0
2024-12-17 00:00:00+00:00,0.0906440019607544,0.09508399665355682,0.09028799831867218,0.09183900058269501,240453,0.0,0.0
2024-12-18 00:00:00+00:00,0.09183400124311447,0.09254799783229828,0.08976099640130997,0.09045100212097168,226214,0.0,0.0
2024-12-19 00:00:00+00:00,0.09045100212097168,0.09299799799919128,0.08873499929904938,0.08913400024175644,242254,0.0,0.0
2024-12-20 00:00:00+00:00,0.08913400024175644,0.09153400361537933,0.08856099843978882,0.08936800062656403,181785,0.0,0.0
2024-12-21 00:00:00+00:00,0.08936800062656403,0.08974000066518784,0.08726099878549576,0.08764500170946121,179247,0.0,0.0
2024-12-22 00:00:00+00:00,0.08764500170946121,0.08766099810600281,0.08598899841308594,0.08623100072145462,197782,0.0,0.0
2024-12-23 00:00:00+00:00,0.08623100072145462,0.08654599636793137,0.07952699810266495,0.08010300248861313,299244,0.0,0.0
2024-12-24 00:00:00+00:00,0.08010300248861313,0.08029299974441528,0.07266200333833694,0.0754069983959198,314621,0.0,0.0
2024-12-25 00:00:00+00:00,0.0754069983959198,0.07575300335884094,0.0701799988746643,0.07232800126075745,239380,0.0,0.0
2024-12-26 00:00:00+00:00,0.07232800126075745,0.07284100353717804,0.07041600346565247,0.07191800326108932,165687,0.0,0.0
2024-12-27 00:00:00+00:00,0.07191800326108932,0.07995299994945526,0.07184799760580063,0.07768700271844864,212787,0.0,0.0
2024-12-28 00:00:00+00:00,0.07769200205802917,0.0782100036740303,0.07649700343608856,0.07658399641513824,150429,0.0,0.0
2024-12-29 00:00:00+00:00,0.07658500224351883,0.0776360034942627,0.0765170007944107,0.0768439993262291,146650,0.0,0.0
2024-12-30 00:00:00+00:00,0.0768439993262291,0.07684700191020966,0.06733699887990952,0.06755000352859497,234467,0.0,0.0
2024-12-31 00:00:00+00:00,0.06755000352859497,0.06993599981069565,0.05993400141596794,0.06184300035238266,472592,0.0,0.0
2025-01-01 00:00:00+00:00,0.06184399873018265,0.06229899823665619,0.060012999922037125,0.06038999930024147,180787,0.0,0.0
2025-01-02 00:00:00+00:00,0.06038900092244148,0.06319399923086166,0.05884699895977974,0.0631290003657341,232382,0.0,0.0
2025-01-03 00:00:00+00:00,0.06312599778175354,0.06883300095796585,0.05995799973607063,0.0686120018362999,286670,0.0,0.0
2025-01-04 00:00:00+00:00,0.0686120018362999,0.06911499798297882,0.06663600355386734,0.06734400242567062,187413,0.0,0.0
2025-01-05 00:00:00+00:00,0.06734400242567062,0.06783699989318848,0.06662199646234512,0.06668899953365326,146120,0.0,0.0
2025-01-06 00:00:00+00:00,0.06668899953365326,0.06760399788618088,0.06632400304079056,0.06642699986696243,152278,0.0,0.0
2025-01-07 00:00:00+00:00,0.06654500216245651,0.0665460005402565,0.056561000645160675,0.05766100063920021,227600,0.0,0.0
2025-01-08 00:00:00+00:00,0.05766100063920021,0.0578950010240078,0.05631300061941147,0.05756000056862831,210658,0.0,0.0
2025-01-09 00:00:00+00:00,0.05756000056862831,0.057659998536109924,0.05512800067663193,0.05533599853515625,168767,0.0,0.0
2025-01-10 00:00:00+00:00,0.05533599853515625,0.055502999573946,0.054343000054359436,0.054756999015808105,132849,0.0,0.0
2025-01-11 00:00:00+00:00,0.05475499853491783,0.05512800067663193,0.05372999981045723,0.05408100038766861,156910,0.0,0.0
2025-01-12 00:00:00+00:00,0.0540819987654686,0.0573199987411499,0.053839001804590225,0.057218998670578,149659,0.0,0.0
2025-01-13 00:00:00+00:00,0.057218000292778015,0.057440001517534256,0.053706999868154526,0.05486699938774109,186074,0.0,0.0
2025-01-14 00:00:00+00:00,0.05486699938774109,0.056478001177310944,0.05480699986219406,0.05633300170302391,141835,0.0,0.0
2025-01-15 00:00:00+00:00,0.05633300170302391,0.05648700147867203,0.05550000071525574,0.05612599849700928,142782,0.0,0.0
2025-01-16 00:00:00+00:00,0.056127000600099564,0.058942001312971115,0.05593699961900711,0.05704500153660774,208113,0.0,0.0
2025-01-17 00:00:00+00:00,0.05659100040793419,0.057923998683691025,0.05472400039434433,0.05742799863219261,183642,0.0,0.0
2025-01-18 00:00:00+00:00,0.05742799863219261,0.057590000331401825,0.05526600033044815,0.056046999990940094,160915,0.0,0.0
2025-01-19 00:00:00+00:00,0.056046999990940094,0.05792799964547157,0.05183599889278412,0.05204499885439873,263015,0.0,0.0
2025-01-20 00:00:00+00:00,0.05204499885439873,0.053022000938653946,0.049835000187158585,0.05007899925112724,222413,0.0,0.0
2025-01-21 00:00:00+00:00,0.04992400109767914,0.05240099877119064,0.048872001469135284,0.05223900079727173,152268,0.0,0.0
2025-01-22 00:00:00+00:00,0.05223900079727173,0.07156000286340714,0.052046999335289,0.058329999446868896,268043,0.0,0.0
2025-01-23 00:00:00+00:00,0.058327000588178635,0.05892400071024895,0.05778200179338455,0.058097001165151596,126655,0.0,0.0
2025-01-24 00:00:00+00:00,0.058097001165151596,0.058428000658750534,0.05166200175881386,0.052306998521089554,159366,0.0,0.0
2025-01-25 00:00:00+00:00,0.052306998521089554,0.05281800031661987,0.04976100102066994,0.05008700117468834,146898,0.0,0.0
2025-01-26 00:00:00+00:00,0.05008700117468834,0.05298899859189987,0.048973001539707184,0.0526450015604496,183045,0.0,0.0
2025-01-27 00:00:00+00:00,0.0526450015604496,0.05289300158619881,0.04792099818587303,0.04928100109100342,191781,0.0,0.0
2025-01-28 00:00:00+00:00,0.04928100109100342,0.05013199895620346,0.04919299855828285,0.04995200037956238,110932,0.0,0.0
2025-01-29 00:00:00+00:00,0.04995200037956238,0.052779000252485275,0.04884999990463257,0.05264599993824959,154669,0.0,0.0
2025-01-30 00:00:00+00:00,0.052650000900030136,0.05346199870109558,0.05126800015568733,0.05326300114393234,177899,0.0,0.0
2025-01-31 00:00:00+00:00,0.053261999040842056,0.05377500131726265,0.05082999914884567,0.05113799870014191,128471,0.0,0.0
2025-02-01 00:00:00+00:00,0.05113700032234192,0.05117399990558624,0.048587001860141754,0.04883800074458122,130383,0.0,0.0
2025-02-02 00:00:00+00:00,0.04883800074458122,0.05230899900197983,0.048611000180244446,0.05048200115561485,176037,0.0,0.0
2025-02-03 00:00:00+00:00,0.05048200115561485,0.05095899850130081,0.04809299856424332,0.04882799834012985,142737,0.0,0.0
2025-02-04 00:00:00+00:00,0.04882799834012985,0.0500900000333786,0.048590000718832016,0.048698000609874725,127452,0.0,0.0
2025-02-05 00:00:00+00:00,0.048698000609874725,0.05215099826455116,0.048691000789403915,0.05147299915552139,149460,0.0,0.0
2025-02-06 00:00:00+00:00,0.05153699964284897,0.05250399932265282,0.05150400102138519,0.05169399827718735,113533,0.0,0.0
2025-02-07 00:00:00+00:00,0.05169399827718735,0.052129000425338745,0.04963500052690506,0.04966599866747856,124302,0.0,0.0
2025-02-08 00:00:00+00:00,0.04966599866747856,0.05001299828290939,0.04922100156545639,0.049327000975608826,102084,0.0,0.0
2025-02-09 00:00:00+00:00,0.049327000975608826,0.049616001546382904,0.04900500178337097,0.04928300157189369,96009,0.0,0.0
2025-02-10 00:00:00+00:00,0.04928300157189369,0.04935000091791153,0.04672800004482269,0.04910900071263313,169284,0.0,0.0
2025-02-11 00:00:00+00:00,0.04910900071263313,0.04938500002026558,0.04813700169324875,0.04881399869918823,114318,0.0,0.0
2025-02-12 00:00:00+00:00,0.04881399869918823,0.04977700114250183,0.04467500001192093,0.045556001365184784,155885,0.0,0.0
2025-02-13 00:00:00+00:00,0.045556001365184784,0.05257200077176094,0.04542500153183937,0.04739899933338165,147049,0.0,0.0
2025-02-14 00:00:00+00:00,0.04739899933338165,0.04944299906492233,0.04727799817919731,0.0482029989361763,45310,0.0,0.0
2025-02-15 00:00:00+00:00,0.0482029989361763,0.04828999936580658,0.04736100137233734,0.04747400060296059,17300,0.0,0.0
2025-02-16 00:00:00+00:00,0.0474729984998703,0.04753600060939789,0.04583600163459778,0.04588399827480316,49164,0.0,0.0
2025-02-17 00:00:00+00:00,0.04588399827480316,0.04937500134110451,0.04583499953150749,0.04746599867939949,61574,0.0,0.0
2025-02-18 00:00:00+00:00,0.04746599867939949,0.04795699939131737,0.046842001378536224,0.04722600057721138,28845,0.0,0.0
2025-02-19 00:00:00+00:00,0.04722600057721138,0.04746900126338005,0.045823000371456146,0.04715399816632271,23973,0.0,0.0
2025-02-20 00:00:00+00:00,0.04715399816632271,0.04762899875640869,0.045958999544382095,0.046146001666784286,42665,0.0,0.0
2025-02-21 00:00:00+00:00,0.04614900052547455,0.04619099944829941,0.04499699920415878,0.045549001544713974,16004,0.0,0.0
2025-02-22 00:00:00+00:00,0.045549001544713974,0.045809000730514526,0.04211600124835968,0.04230299964547157,35265,0.0,0.0
2025-02-23 00:00:00+00:00,0.04230299964547157,0.042357999831438065,0.0375090017914772,0.04078900068998337,44426,0.0,0.0
2025-02-24 00:00:00+00:00,0.04078900068998337,0.04272399842739105,0.03841700032353401,0.040692999958992004,89953,0.0,0.0
2025-02-25 00:00:00+00:00,0.040692999958992004,0.04072999954223633,0.03756999969482422,0.038033999502658844,58544,0.0,0.0
2025-02-26 00:00:00+00:00,0.038033999502658844,0.041120000183582306,0.03802099823951721,0.03927600011229515,36438,0.0,0.0
2025-02-27 00:00:00+00:00,0.03925300016999245,0.0396759994328022,0.03599900007247925,0.036403998732566833,26544,0.0,0.0
2025-02-28 00:00:00+00:00,0.03640199825167656,0.03676899895071983,0.032986000180244446,0.03327599912881851,72141,0.0,0.0
2025-03-01 00:00:00+00:00,0.03327399864792824,0.04164399951696396,0.033107999712228775,0.03488500043749809,95131,0.0,0.0
2025-03-02 00:00:00+00:00,0.034883998334407806,0.03921699896454811,0.03407200053334236,0.036348000168800354,59882,0.0,0.0
2025-03-03 00:00:00+00:00,0.036347001791000366,0.03969400003552437,0.03557199984788895,0.0387130007147789,46470,0.0,0.0
2025-03-04 00:00:00+00:00,0.0387130007147789,0.038993000984191895,0.033879999071359634,0.03449200093746185,32934,0.0,0.0
2025-03-05 00:00:00+00:00,0.03449200093746185,0.038224998861551285,0.03389599919319153,0.035555001348257065,90679,0.0,0.0
2025-03-06 00:00:00+00:00,0.03555399924516678,0.03743499889969826,0.03439600020647049,0.03733000159263611,59664,0.0,0.0
2025-03-07 00:00:00+00:00,0.03733000159263611,0.03870600089430809,0.03305099904537201,0.033250000327825546,65149,0.0,0.0
2025-03-08 00:00:00+00:00,0.03324899822473526,0.037629999220371246,0.0316459983587265,0.03710300102829933,70218,0.0,0.0
2025-03-09 00:00:00+00:00,0.03710300102829933,0.03725700080394745,0.033608000725507736,0.034386999905109406,20800,0.0,0.0
2025-03-10 00:00:00+00:00,0.03438799828290939,0.03928900137543678,0.03341099992394447,0.0369580015540123,110700,0.0,0.0
2025-03-11 00:00:00+00:00,0.03696199879050255,0.038621000945568085,0.03381500020623207,0.035666000097990036,31977,0.0,0.0
2025-03-12 00:00:00+00:00,0.035666000097990036,0.03883399814367294,0.03485200181603432,0.03594199940562248,83645,0.0,0.0
2025-03-13 00:00:00+00:00,0.03594199940562248,0.037147000432014465,0.03341099992394447,0.03454599902033806,75177,0.0,0.0
2025-03-14 00:00:00+00:00,0.03454599902033806,0.03914999961853027,0.03302000090479851,0.033952999860048294,114607,0.0,0.0
2025-03-15 00:00:00+00:00,0.03395099937915802,0.037330999970436096,0.0321040004491806,0.032506998628377914,195452,0.0,0.0
2025-03-16 00:00:00+00:00,0.032506998628377914,0.034898001700639725,0.032315000891685486,0.03443099930882454,70571,0.0,0.0
2025-03-17 00:00:00+00:00,0.03443000093102455,0.03543199971318245,0.030918000265955925,0.031078999862074852,57125,0.0,0.0
2025-03-18 00:00:00+00:00,0.031078999862074852,0.03796900063753128,0.030887000262737274,0.032214999198913574,123753,0.0,0.0
2025-03-19 00:00:00+00:00,0.032552000135183334,0.036139000207185745,0.03097200021147728,0.0344339981675148,69863,0.0,0.0
2025-03-20 00:00:00+00:00,0.0344339981675148,0.03534499928355217,0.028773000463843346,0.031127000227570534,149533,0.0,0.0
2025-03-21 00:00:00+00:00,0.031127000227570534,0.03421900048851967,0.030440999194979668,0.03183399885892868,70322,0.0,0.0
2025-03-22 00:00:00+00:00,0.03183399885892868,0.03183500096201897,0.030254000797867775,0.030392000451683998,49629,0.0,0.0
2025-03-23 00:00:00+00:00,0.030392000451683998,0.03884100168943405,0.030076000839471817,0.03580600023269653,65217,0.0,0.0
2025-03-24 00:00:00+00:00,0.03580600023269653,0.037512000650167465,0.03167000040411949,0.03282799944281578,73757,0.0,0.0
2025-03-25 00:00:00+00:00,0.03282799944281578,0.037783000618219376,0.03168199956417084,0.03284300118684769,31951,0.0,0.0
2025-03-26 00:00:00+00:00,0.03284300118684769,0.034669000655412674,0.03272400051355362,0.03376200050115585,13664,0.0,0.0
2025-03-27 00:00:00+00:00,0.03376200050115585,0.039445001631975174,0.031592998653650284,0.032868001610040665,77238,0.0,0.0
2025-03-28 00:00:00+00:00,0.03286699950695038,0.033149998635053635,0.03091300092637539,0.03259199857711792,59673,0.0,0.0
2025-03-29 00:00:00+00:00,0.03259199857711792,0.033034998923540115,0.031366001814603806,0.03137100115418434,21834,0.0,0.0
2025-03-30 00:00:00+00:00,0.03137100115418434,0.031530000269412994,0.028932999819517136,0.028944000601768494,12104,0.0,0.0
2025-03-31 00:00:00+00:00,0.02894500084221363,0.030189000070095062,0.024986999109387398,0.026535000652074814,144541,0.0,0.0
2025-04-01 00:00:00+00:00,0.026535000652074814,0.026542000472545624,0.018868999555706978,0.024051999673247337,272655,0.0,0.0
2025-04-02 00:00:00+00:00,0.024051999673247337,0.02530200034379959,0.020563000813126564,0.021889999508857727,133066,0.0,0.0
2025-04-03 00:00:00+00:00,0.021889999508857727,0.02227799966931343,0.01906299963593483,0.02070399932563305,135911,0.0,0.0
2025-04-04 00:00:00+00:00,0.02070399932563305,0.02181299962103367,0.01962899975478649,0.021681999787688255,9911,0.0,0.0
2025-04-05 00:00:00+00:00,0.021681999787688255,0.021991999819874763,0.01874599978327751,0.019982999190688133,14335,0.0,0.0
2025-04-06 00:00:00+00:00,0.019982999190688133,0.020129000768065453,0.016597000882029533,0.016599999740719795,6909,0.0,0.0
2025-04-07 00:00:00+00:00,0.016597000882029533,0.03197700157761574,0.016309000551700592,0.017385000362992287,35581,0.0,0.0
2025-04-08 00:00:00+00:00,0.01738400012254715,0.0335020013153553,0.015985000878572464,0.017835000529885292,90001,0.0,0.0
2025-04-09 00:00:00+00:00,0.017835000529885292,0.02489200048148632,0.015828000381588936,0.018084999173879623,40293,0.0,0.0
2025-04-10 00:00:00+00:00,0.018084999173879623,0.02009500004351139,0.015811000019311905,0.01646599918603897,36146,0.0,0.0
2025-04-11 00:00:00+00:00,0.01646599918603897,0.017768999561667442,0.016457999125123024,0.01685499958693981,26558,0.0,0.0
2025-04-12 00:00:00+00:00,0.01685499958693981,0.017274999991059303,0.016174999997019768,0.017062000930309296,39749,0.0,0.0
2025-04-13 00:00:00+00:00,0.017062000930309296,0.017568999901413918,0.01677200011909008,0.01707500033080578,16320,0.0,0.0
2025-04-14 00:00:00+00:00,0.01707500033080578,0.019565999507904053,0.01686899922788143,0.018015999346971512,41923,0.0,0.0
2025-04-15 00:00:00+00:00,0.018015999346971512,0.018654000014066696,0.01580899953842163,0.01687600091099739,5526,0.0,0.0
2025-04-16 00:00:00+00:00,0.01687600091099739,0.0173799991607666,0.015782000496983528,0.016126999631524086,58350,0.0,0.0
2025-04-17 00:00:00+00:00,0.016126999631524086,0.016214000061154366,0.014310000464320183,0.014542000368237495,22070,0.0,0.0
2025-04-18 00:00:00+00:00,0.014542000368237495,0.014542000368237495,0.013106999918818474,0.013879000209271908,12834,0.0,0.0
2025-04-19 00:00:00+00:00,0.013879000209271908,0.06863699853420258,0.013879000209271908,0.014430999755859375,31288,0.0,0.0
2025-04-20 00:00:00+00:00,0.014430999755859375,0.015596999786794186,0.013451999984681606,0.015484999865293503,17427,0.0,0.0
2025-04-21 00:00:00+00:00,0.015484999865293503,0.015678999945521355,0.014720999635756016,0.014720999635756016,8513,0.0,0.0
2025-04-22 00:00:00+00:00,0.014720999635756016,0.015155999921262264,0.014659999869763851,0.015135999768972397,18666,0.0,0.0
2025-04-23 00:00:00+00:00,0.015135999768972397,0.01569500006735325,0.01496999990195036,0.015060000121593475,13358,0.0,0.0
2025-04-24 00:00:00+00:00,0.015060000121593475,0.01603499986231327,0.0149959996342659,0.015575000084936619,13041,0.0,0.0
2025-04-25 00:00:00+00:00,0.015575000084936619,0.015689000487327576,0.015398000366985798,0.015611999668180943,11217,0.0,0.0
2025-04-26 00:00:00+00:00,0.015611999668180943,0.015789000317454338,0.01551899965852499,0.015588000416755676,8641,0.0,0.0
2025-04-27 00:00:00+00:00,0.015588000416755676,0.01573600061237812,0.015447000041604042,0.015575000084936619,4148,0.0,0.0
2025-04-28 00:00:00+00:00,0.015575000084936619,0.01575000025331974,0.015355000272393227,0.015510999597609043,2109,0.0,0.0
2025-04-29 00:00:00+00:00,0.015510999597609043,0.0157260000705719,0.015503999777138233,0.01570500060915947,1891,0.0,0.0
2025-04-30 00:00:00+00:00,0.01570500060915947,0.015709999948740005,0.015247000381350517,0.015409000217914581,6697,0.0,0.0
2025-05-01 00:00:00+00:00,0.015409000217914581,0.01547400001436472,0.01527199987322092,0.015367000363767147,2437,0.0,0.0
2025-05-02 00:00:00+00:00,0.015367000363767147,0.015482000075280666,0.014986000023782253,0.015192000195384026,6666,0.0,0.0
2025-05-03 00:00:00+00:00,0.015192000195384026,0.015567000024020672,0.015161000192165375,0.015294999815523624,7322,0.0,0.0
2025-05-04 00:00:00+00:00,0.015294999815523624,0.015581999905407429,0.015212000347673893,0.015350000001490116,3837,0.0,0.0
2025-05-05 00:00:00+00:00,0.015350000001490116,0.015607000328600407,0.015254000201821327,0.015546999871730804,2301,0.0,0.0
2025-05-06 00:00:00+00:00,0.015546999871730804,0.015553999692201614,0.015297000296413898,0.015429999679327011,3965,0.0,0.0
2025-05-07 00:00:00+00:00,0.015429999679327011,0.015544000081717968,0.01507600024342537,0.015422999858856201,3763,0.0,0.0
2025-05-08 00:00:00+00:00,0.015422999858856201,0.015859000384807587,0.01510700024664402,0.015471000224351883,16997,0.0,0.0
2025-05-09 00:00:00+00:00,0.015471000224351883,0.017362000420689583,0.014918000437319279,0.01670200005173683,479767,0.0,0.0
2025-05-10 00:00:00+00:00,0.01670200005173683,0.017897000536322594,0.016140000894665718,0.016558999195694923,1784532,0.0,0.0
2025-05-11 00:00:00+00:00,0.016560999676585197,0.018319999799132347,0.015814999118447304,0.016871999949216843,489459,0.0,0.0
2025-05-12 00:00:00+00:00,0.016871999949216843,0.017602000385522842,0.016013000160455704,0.016103999689221382,268604,0.0,0.0
2025-05-13 00:00:00+00:00,0.016103999689221382,0.01860100030899048,0.013717000372707844,0.017503999173641205,881460,0.0,0.0
2025-05-14 00:00:00+00:00,0.017402999103069305,0.01761299930512905,0.016398999840021133,0.016954999417066574,564106,0.0,0.0
2025-05-15 00:00:00+00:00,0.016954999417066574,0.017433999106287956,0.016116999089717865,0.01618500053882599,61390,0.0,0.0
2025-05-16 00:00:00+00:00,0.01618500053882599,0.016878999769687653,0.015248999930918217,0.015558999963104725,233677,0.0,0.0
2025-05-17 00:00:00+00:00,0.015558999963104725,0.016679000109434128,0.0140990000218153,0.014178000390529633,104701,0.0,0.0
2025-05-18 00:00:00+00:00,0.014178000390529633,0.014984999783337116,0.012927000410854816,0.013570000417530537,246534,0.0,0.0
2025-05-19 00:00:00+00:00,0.013570000417530537,0.01398400031030178,0.0126740001142025,0.013363000005483627,91858,0.0,0.0
2025-05-20 00:00:00+00:00,0.013363000005483627,0.0133670000359416,0.01014500018209219,0.010552000254392624,221218,0.0,0.0
2025-05-21 00:00:00+00:00,0.010552999563515186,0.012544999830424786,0.009371999651193619,0.010906999930739403,85558,0.0,0.0
2025-05-22 00:00:00+00:00,0.010906999930739403,0.012652999721467495,0.009762999601662159,0.010413999669253826,153778,0.0,0.0
