TIMESTAMP,VIZSLASWAP_OPEN_PRICE_USD,VIZSLASWAP_HIGH_PRICE_USD,VIZSLASWAP_LOW_PRICE_USD,VIZSLASWAP_CLOSE_PRICE_USD,VIZSLASWAP_VOLUME_USD,VIZSLASWAP_DIVIDENDS_USD,VIZSLASWAP_STOCK_SPLITS_USD
2024-03-15 00:00:00+00:00,0.006316999904811382,0.006316999904811382,0.006012999918311834,0.006225000135600567,107,0.0,0.0
2024-03-16 00:00:00+00:00,0.006225000135600567,0.006471999920904636,0.005830000154674053,0.005830000154674053,695,0.0,0.0
2024-03-17 00:00:00+00:00,0.005830000154674053,0.005830000154674053,0.00571299996227026,0.00571299996227026,66,0.0,0.0
2024-03-18 00:00:00+00:00,0.00571299996227026,0.00571299996227026,0.0053610000759363174,0.0053610000759363174,104,0.0,0.0
2024-03-19 00:00:00+00:00,0.0053610000759363174,0.0053610000759363174,0.004827999975532293,0.004827999975532293,519,0.0,0.0
2024-03-20 00:00:00+00:00,0.004827999975532293,0.005028000101447105,0.004825999960303307,0.005011000204831362,49,0.0,0.0
2024-03-21 00:00:00+00:00,0.005011000204831362,0.0052720000967383385,0.005011000204831362,0.005239999853074551,198,0.0,0.0
2024-03-22 00:00:00+00:00,0.005239999853074551,0.005439999978989363,0.005164000205695629,0.005166000220924616,35,0.0,0.0
2024-03-23 00:00:00+00:00,0.005166000220924616,0.0053449999541044235,0.005166000220924616,0.005336000118404627,98,0.0,0.0
2024-03-24 00:00:00+00:00,0.005336000118404627,0.00534099992364645,0.005235999822616577,0.005336000118404627,169,0.0,0.0
2024-03-25 00:00:00+00:00,0.005336000118404627,0.005547999870032072,0.005336000118404627,0.005491999909281731,148,0.0,0.0
2024-03-26 00:00:00+00:00,0.005491999909281731,0.005584000144153833,0.005444000009447336,0.005446999799460173,99,0.0,0.0
2024-03-27 00:00:00+00:00,0.005446999799460173,0.005646000150591135,0.0053900000639259815,0.005638000089675188,786,0.0,0.0
2024-03-28 00:00:00+00:00,0.005638000089675188,0.005768999923020601,0.005638000089675188,0.0057219997979700565,188,0.0,0.0
2024-03-29 00:00:00+00:00,0.0057219997979700565,0.005911999847739935,0.0057219997979700565,0.005869000218808651,248,0.0,0.0
2024-03-30 00:00:00+00:00,0.005869000218808651,0.005869000218808651,0.0057680001482367516,0.0057680001482367516,3,0.0,0.0
2024-03-31 00:00:00+00:00,0.0057680001482367516,0.0057680001482367516,0.005723999813199043,0.005723999813199043,42,0.0,0.0
2024-04-01 00:00:00+00:00,0.005723999813199043,0.005723999813199043,0.005458999890834093,0.005534000229090452,99,0.0,0.0
2024-04-02 00:00:00+00:00,0.005534000229090452,0.005534000229090452,0.005115000065416098,0.005239999853074551,395,0.0,0.0
2024-04-03 00:00:00+00:00,0.005239999853074551,0.005268000066280365,0.005200000014156103,0.005200000014156103,222,0.0,0.0
2024-04-04 00:00:00+00:00,0.005200000014156103,0.005386999808251858,0.005166000220924616,0.005382999777793884,208,0.0,0.0
2024-04-05 00:00:00+00:00,0.005382999777793884,0.0053889998234808445,0.005239999853074551,0.0052629997953772545,10,0.0,0.0
2024-04-06 00:00:00+00:00,0.0052629997953772545,0.005282999947667122,0.005251999944448471,0.005282999947667122,12,0.0,0.0
2024-04-07 00:00:00+00:00,0.005282999947667122,0.005350999999791384,0.005282999947667122,0.005350999999791384,194,0.0,0.0
2024-04-08 00:00:00+00:00,0.005350999999791384,0.005350999999791384,0.005295999813824892,0.005295999813824892,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.005295999813824892,0.005344000179320574,0.0052919997833669186,0.005344000179320574,5,0.0,0.0
2024-04-10 00:00:00+00:00,0.005344000179320574,0.005384999793022871,0.005332000087946653,0.005384999793022871,23,0.0,0.0
2024-04-11 00:00:00+00:00,0.005384999793022871,0.005539999809116125,0.005365999881178141,0.005539999809116125,39,0.0,0.0
2024-04-12 00:00:00+00:00,0.005539999809116125,0.005710000172257423,0.005369000136852264,0.005369000136852264,134,0.0,0.0
2024-04-13 00:00:00+00:00,0.005369000136852264,0.005373000167310238,0.00467800023034215,0.004695000126957893,116,0.0,0.0
2024-04-14 00:00:00+00:00,0.004695000126957893,0.004879999905824661,0.004695000126957893,0.004879999905824661,6,0.0,0.0
2024-04-15 00:00:00+00:00,0.004879999905824661,0.005119999870657921,0.004763000179082155,0.005119999870657921,56,0.0,0.0
2024-04-16 00:00:00+00:00,0.005119999870657921,0.005150999873876572,0.00493700010702014,0.00493700010702014,14,0.0,0.0
2024-04-17 00:00:00+00:00,0.00493700010702014,0.0050940001383423805,0.004788000136613846,0.004788000136613846,127,0.0,0.0
2024-04-18 00:00:00+00:00,0.004788000136613846,0.004906000103801489,0.004751000087708235,0.004865999799221754,34,0.0,0.0
2024-04-19 00:00:00+00:00,0.004865999799221754,0.005009999964386225,0.004695000126957893,0.005009999964386225,59,0.0,0.0
2024-04-20 00:00:00+00:00,0.005009999964386225,0.005009999964386225,0.004970999900251627,0.004970999900251627,13,0.0,0.0
2024-04-21 00:00:00+00:00,0.004970999900251627,0.0051750000566244125,0.004970999900251627,0.0051750000566244125,11,0.0,0.0
2024-04-22 00:00:00+00:00,0.0051750000566244125,0.005342000164091587,0.005040000192821026,0.005280000157654285,25,0.0,0.0
2024-04-23 00:00:00+00:00,0.005280000157654285,0.0054270001128315926,0.005280000157654285,0.00532899983227253,152,0.0,0.0
2024-04-24 00:00:00+00:00,0.00532899983227253,0.00532899983227253,0.005237000063061714,0.005237000063061714,100,0.0,0.0
2024-04-25 00:00:00+00:00,0.005237000063061714,0.005270000081509352,0.005237000063061714,0.005255000200122595,57,0.0,0.0
2024-04-26 00:00:00+00:00,0.005255000200122595,0.005255000200122595,0.005049999803304672,0.005051000043749809,546,0.0,0.0
2024-04-27 00:00:00+00:00,0.005051000043749809,0.005051000043749809,0.00483600003644824,0.0048409998416900635,291,0.0,0.0
2024-04-28 00:00:00+00:00,0.0048409998416900635,0.005013999994844198,0.0048409998416900635,0.004935999866575003,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.004935999866575003,0.004976999945938587,0.004873000085353851,0.004873000085353851,36,0.0,0.0
2024-04-30 00:00:00+00:00,0.004873000085353851,0.004902000073343515,0.004873000085353851,0.004902000073343515,45,0.0,0.0
2024-05-01 00:00:00+00:00,0.004902000073343515,0.004902000073343515,0.004523999989032745,0.004579000174999237,115,0.0,0.0
2024-05-02 00:00:00+00:00,0.004579000174999237,0.004695000126957893,0.0045779999345541,0.004695000126957893,84,0.0,0.0
2024-05-03 00:00:00+00:00,0.004695000126957893,0.004875999875366688,0.004695000126957893,0.004873000085353851,100,0.0,0.0
2024-05-04 00:00:00+00:00,0.004873000085353851,0.004873000085353851,0.004825000185519457,0.004825000185519457,127,0.0,0.0
2024-05-05 00:00:00+00:00,0.004825000185519457,0.004873999860137701,0.004825000185519457,0.004873999860137701,10,0.0,0.0
2024-05-06 00:00:00+00:00,0.004873999860137701,0.004873999860137701,0.004813000094145536,0.004844000097364187,138,0.0,0.0
2024-05-07 00:00:00+00:00,0.004844000097364187,0.004889000207185745,0.004774000030010939,0.004774000030010939,74,0.0,0.0
2024-05-08 00:00:00+00:00,0.004774000030010939,0.004774000030010939,0.004639999940991402,0.004660999868065119,254,0.0,0.0
2024-05-09 00:00:00+00:00,0.004660999868065119,0.004708999767899513,0.004648999776691198,0.004648999776691198,8,0.0,0.0
2024-05-10 00:00:00+00:00,0.004648999776691198,0.004728000145405531,0.004645000211894512,0.004645000211894512,31,0.0,0.0
2024-05-11 00:00:00+00:00,0.004645000211894512,0.004676000215113163,0.004645000211894512,0.004676000215113163,6,0.0,0.0
2024-05-12 00:00:00+00:00,0.004676000215113163,0.004778999835252762,0.004676000215113163,0.004778000060468912,107,0.0,0.0
2024-05-13 00:00:00+00:00,0.004778000060468912,0.004782000090926886,0.004741999786347151,0.004765000194311142,25,0.0,0.0
2024-05-14 00:00:00+00:00,0.004765000194311142,0.004765000194311142,0.004466000013053417,0.004466000013053417,194,0.0,0.0
2024-05-15 00:00:00+00:00,0.004466000013053417,0.004561999812722206,0.0044559999369084835,0.004561999812722206,153,0.0,0.0
2024-05-16 00:00:00+00:00,0.004561999812722206,0.004561999812722206,0.004397000186145306,0.004397000186145306,71,0.0,0.0
2024-05-17 00:00:00+00:00,0.004397000186145306,0.004490000195801258,0.004397000186145306,0.004490000195801258,38,0.0,0.0
2024-05-18 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.004416999872773886,0.004418000113219023,178,0.0,0.0
2024-05-19 00:00:00+00:00,0.004418000113219023,0.004430000204592943,0.004364999942481518,0.004364999942481518,94,0.0,0.0
2024-05-20 00:00:00+00:00,0.004364999942481518,0.00446499977260828,0.004360999912023544,0.00445799995213747,33,0.0,0.0
2024-05-21 00:00:00+00:00,0.00445799995213747,0.0046430001966655254,0.00445799995213747,0.004598999861627817,85,0.0,0.0
2024-05-22 00:00:00+00:00,0.004598999861627817,0.004693999886512756,0.00457700015977025,0.00457700015977025,80,0.0,0.0
2024-05-23 00:00:00+00:00,0.00457700015977025,0.00457700015977025,0.004472999833524227,0.004526999779045582,14,0.0,0.0
2024-05-24 00:00:00+00:00,0.004526999779045582,0.004526999779045582,0.004393000155687332,0.004412999842315912,220,0.0,0.0
2024-05-25 00:00:00+00:00,0.004412999842315912,0.00446499977260828,0.004412999842315912,0.004449999891221523,166,0.0,0.0
2024-05-26 00:00:00+00:00,0.004449999891221523,0.004461999982595444,0.00442600017413497,0.00442600017413497,9,0.0,0.0
2024-05-27 00:00:00+00:00,0.00442600017413497,0.004480999894440174,0.004399999976158142,0.004418000113219023,171,0.0,0.0
2024-05-28 00:00:00+00:00,0.004418000113219023,0.004418000113219023,0.004377000033855438,0.004377000033855438,2,0.0,0.0
2024-05-29 00:00:00+00:00,0.004377000033855438,0.004377000033855438,0.004269999917596579,0.004269999917596579,248,0.0,0.0
2024-05-30 00:00:00+00:00,0.004269999917596579,0.004271999932825565,0.004236999899148941,0.0042570000514388084,58,0.0,0.0
2024-05-31 00:00:00+00:00,0.0042570000514388084,0.0042570000514388084,0.004153999965637922,0.004153999965637922,182,0.0,0.0
2024-06-01 00:00:00+00:00,0.004153999965637922,0.0041589997708797455,0.003891000058501959,0.0038960000965744257,1033,0.0,0.0
2024-06-02 00:00:00+00:00,0.0038960000965744257,0.00395399983972311,0.0038840000052005053,0.003945999778807163,300,0.0,0.0
2024-06-03 00:00:00+00:00,0.003945999778807163,0.004147000145167112,0.003945999778807163,0.004122000187635422,76,0.0,0.0
2024-06-04 00:00:00+00:00,0.004122000187635422,0.004428999964147806,0.004122000187635422,0.0044109998270869255,87,0.0,0.0
2024-06-05 00:00:00+00:00,0.0044109998270869255,0.004602000117301941,0.004379000049084425,0.004602000117301941,41,0.0,0.0
2024-06-06 00:00:00+00:00,0.004602000117301941,0.004654999822378159,0.004515999928116798,0.004575000144541264,40,0.0,0.0
2024-06-07 00:00:00+00:00,0.004575000144541264,0.0045830002054572105,0.004509999882429838,0.0045830002054572105,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0045830002054572105,0.0045830002054572105,0.004511000122874975,0.004511999897658825,60,0.0,0.0
2024-06-09 00:00:00+00:00,0.004511999897658825,0.004511999897658825,0.004424000158905983,0.004424000158905983,3,0.0,0.0
2024-06-10 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.00417400011792779,0.004174999892711639,126,0.0,0.0
2024-06-11 00:00:00+00:00,0.004174999892711639,0.004424999933689833,0.003998999949544668,0.004002999980002642,87,0.0,0.0
2024-06-12 00:00:00+00:00,0.004002999980002642,0.004162000026553869,0.003976000007241964,0.004064000211656094,98,0.0,0.0
2024-06-13 00:00:00+00:00,0.004064000211656094,0.004064000211656094,0.00394000019878149,0.00394000019878149,1,0.0,0.0
2024-06-14 00:00:00+00:00,0.00394000019878149,0.00394000019878149,0.003882999997586012,0.003891000058501959,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.003891000058501959,0.00394799979403615,0.003891000058501959,0.003938999958336353,49,0.0,0.0
2024-06-16 00:00:00+00:00,0.003938999958336353,0.003955000080168247,0.003711000084877014,0.0037219999358057976,537,0.0,0.0
2024-06-17 00:00:00+00:00,0.0037219999358057976,0.0037249999586492777,0.0036730000283569098,0.0037249999586492777,68,0.0,0.0
2024-06-18 00:00:00+00:00,0.0037249999586492777,0.0037249999586492777,0.0035500000230968,0.003653000108897686,31,0.0,0.0
2024-06-19 00:00:00+00:00,0.003653000108897686,0.0037169998977333307,0.0035689999349415302,0.0037070000544190407,114,0.0,0.0
2024-06-20 00:00:00+00:00,0.0037070000544190407,0.0037249999586492777,0.003639000002294779,0.003639000002294779,84,0.0,0.0
2024-06-21 00:00:00+00:00,0.003639000002294779,0.003639000002294779,0.0035329998936504126,0.0035780000034719706,154,0.0,0.0
2024-06-22 00:00:00+00:00,0.0035780000034719706,0.0035780000034719706,0.0035699999425560236,0.0035729999653995037,34,0.0,0.0
2024-06-23 00:00:00+00:00,0.0035729999653995037,0.0035890000872313976,0.0035729999653995037,0.0035880000796169043,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0035880000796169043,0.0035880000796169043,0.0034129999112337828,0.003504999913275242,199,0.0,0.0
2024-06-25 00:00:00+00:00,0.003504999913275242,0.003604999976232648,0.003504999913275242,0.003593999892473221,115,0.0,0.0
2024-06-26 00:00:00+00:00,0.003593999892473221,0.003593999892473221,0.0035500000230968,0.0035620001144707203,8,0.0,0.0
2024-06-27 00:00:00+00:00,0.0035620001144707203,0.00356599991209805,0.0035359999164938927,0.00356599991209805,46,0.0,0.0
2024-06-28 00:00:00+00:00,0.00356599991209805,0.0036009999457746744,0.0034719998948276043,0.0034719998948276043,116,0.0,0.0
2024-06-29 00:00:00+00:00,0.0034719998948276043,0.003513999981805682,0.0034719998948276043,0.003513999981805682,36,0.0,0.0
2024-06-30 00:00:00+00:00,0.003513999981805682,0.003558000084012747,0.003513999981805682,0.003558000084012747,58,0.0,0.0
2024-07-01 00:00:00+00:00,0.003558000084012747,0.0035689999349415302,0.0034860000014305115,0.0034860000014305115,72,0.0,0.0
2024-07-02 00:00:00+00:00,0.0034860000014305115,0.0034860000014305115,0.0034860000014305115,0.0034860000014305115,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0034860000014305115,0.0034860000014305115,0.0033019999973475933,0.0033140000887215137,78,0.0,0.0
2024-07-04 00:00:00+00:00,0.0033140000887215137,0.0033140000887215137,0.0031109999399632215,0.003183000022545457,83,0.0,0.0
2024-07-05 00:00:00+00:00,0.003183000022545457,0.003183000022545457,0.0028699999675154686,0.0029360000044107437,139,0.0,0.0
2024-07-06 00:00:00+00:00,0.0029360000044107437,0.0031999999191612005,0.0029360000044107437,0.0031870000530034304,31,0.0,0.0
2024-07-07 00:00:00+00:00,0.0031870000530034304,0.0031870000530034304,0.003089000005275011,0.0030950000509619713,11,0.0,0.0
2024-07-08 00:00:00+00:00,0.0030950000509619713,0.0030950000509619713,0.002870999975129962,0.002870999975129962,13,0.0,0.0
2024-07-09 00:00:00+00:00,0.002870999975129962,0.003135999897494912,0.002870999975129962,0.003135999897494912,15,0.0,0.0
2024-07-10 00:00:00+00:00,0.003135999897494912,0.003160000080242753,0.003135999897494912,0.003160000080242753,30,0.0,0.0
2024-07-11 00:00:00+00:00,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.003160000080242753,0.0032389999832957983,0.0031510000117123127,0.003226999891921878,60,0.0,0.0
2024-07-13 00:00:00+00:00,0.003226999891921878,0.003226999891921878,0.0031840000301599503,0.0031840000301599503,10,0.0,0.0
2024-07-14 00:00:00+00:00,0.0031840000301599503,0.0032190000638365746,0.0031840000301599503,0.0032190000638365746,2,0.0,0.0
2024-07-15 00:00:00+00:00,0.0032190000638365746,0.0032190000638365746,0.0032190000638365746,0.0032190000638365746,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0032190000638365746,0.0034539999905973673,0.0032190000638365746,0.0034539999905973673,30,0.0,0.0
2024-07-17 00:00:00+00:00,0.0034539999905973673,0.0035230000503361225,0.0034260000102221966,0.0034260000102221966,292,0.0,0.0
2024-07-18 00:00:00+00:00,0.0034260000102221966,0.0034260000102221966,0.0034149999264627695,0.0034149999264627695,35,0.0,0.0
2024-07-19 00:00:00+00:00,0.0034149999264627695,0.003524000057950616,0.0034149999264627695,0.003524000057950616,7,0.0,0.0
2024-07-20 00:00:00+00:00,0.003524000057950616,0.003524000057950616,0.003524000057950616,0.003524000057950616,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.003524000057950616,0.00355600006878376,0.003524000057950616,0.00355600006878376,7,0.0,0.0
2024-07-22 00:00:00+00:00,0.00355600006878376,0.00355600006878376,0.0034860000014305115,0.0034860000014305115,111,0.0,0.0
2024-07-23 00:00:00+00:00,0.0034860000014305115,0.0034860000014305115,0.0034860000014305115,0.0034860000014305115,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0034860000014305115,0.0034860000014305115,0.0034860000014305115,0.0034860000014305115,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0034860000014305115,0.0034860000014305115,0.003281000070273876,0.003281000070273876,47,0.0,0.0
2024-07-26 00:00:00+00:00,0.003281000070273876,0.003329999977722764,0.003281000070273876,0.003329999977722764,2,0.0,0.0
2024-07-27 00:00:00+00:00,0.003329999977722764,0.003329999977722764,0.003329999977722764,0.003329999977722764,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.003329999977722764,0.003361999988555908,0.003329999977722764,0.003361999988555908,31,0.0,0.0
2024-07-29 00:00:00+00:00,0.003361999988555908,0.00342399999499321,0.003361999988555908,0.003392999991774559,7,0.0,0.0
2024-07-30 00:00:00+00:00,0.003392999991774559,0.003392999991774559,0.003392999991774559,0.003392999991774559,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.003392999991774559,0.003392999991774559,0.003392999991774559,0.003392999991774559,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.003392999991774559,0.003392999991774559,0.003392999991774559,0.003392999991774559,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.003392999991774559,0.003392999991774559,0.0031840000301599503,0.0031840000301599503,17,0.0,0.0
2024-08-03 00:00:00+00:00,0.0031840000301599503,0.0031840000301599503,0.0031129999551922083,0.0031129999551922083,1,0.0,0.0
2024-08-04 00:00:00+00:00,0.0031129999551922083,0.0031129999551922083,0.0029360000044107437,0.0029360000044107437,30,0.0,0.0
2024-08-05 00:00:00+00:00,0.0029360000044107437,0.0029360000044107437,0.002466999925673008,0.0025949999690055847,127,0.0,0.0
2024-08-06 00:00:00+00:00,0.0025949999690055847,0.0028989999555051327,0.0025949999690055847,0.0028639999218285084,40,0.0,0.0
2024-08-07 00:00:00+00:00,0.0028639999218285084,0.0028639999218285084,0.0027600000612437725,0.0027600000612437725,39,0.0,0.0
2024-08-08 00:00:00+00:00,0.0027600000612437725,0.0030129998922348022,0.0027600000612437725,0.0030129998922348022,29,0.0,0.0
2024-08-09 00:00:00+00:00,0.0030129998922348022,0.0030129998922348022,0.0029200001154094934,0.0029200001154094934,54,0.0,0.0
2024-08-10 00:00:00+00:00,0.0029200001154094934,0.003000000026077032,0.0029200001154094934,0.003000000026077032,35,0.0,0.0
2024-08-11 00:00:00+00:00,0.003000000026077032,0.003000000026077032,0.0029909999575465918,0.0029909999575465918,2,0.0,0.0
2024-08-12 00:00:00+00:00,0.0029909999575465918,0.0029909999575465918,0.002905000001192093,0.0029329999815672636,37,0.0,0.0
2024-08-13 00:00:00+00:00,0.0029329999815672636,0.002947000088170171,0.0029319999739527702,0.002947000088170171,75,0.0,0.0
2024-08-14 00:00:00+00:00,0.002947000088170171,0.0029589999467134476,0.0029299999587237835,0.0029589999467134476,34,0.0,0.0
2024-08-15 00:00:00+00:00,0.0029589999467134476,0.0029690000228583813,0.0028669999446719885,0.0028699999675154686,75,0.0,0.0
2024-08-16 00:00:00+00:00,0.0028699999675154686,0.002911000046879053,0.002856000093743205,0.0028810000512748957,56,0.0,0.0
2024-08-17 00:00:00+00:00,0.0028810000512748957,0.0028959999326616526,0.0028810000512748957,0.0028959999326616526,47,0.0,0.0
2024-08-18 00:00:00+00:00,0.0028959999326616526,0.002988999942317605,0.0028959999326616526,0.002988999942317605,30,0.0,0.0
2024-08-19 00:00:00+00:00,0.002988999942317605,0.002988999942317605,0.002988999942317605,0.002988999942317605,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.002988999942317605,0.003131000092253089,0.002988999942317605,0.0031240000389516354,30,0.0,0.0
2024-08-21 00:00:00+00:00,0.0031240000389516354,0.0031240000389516354,0.003056999994441867,0.003056999994441867,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.003056999994441867,0.003160000080242753,0.003056999994441867,0.003160000080242753,30,0.0,0.0
2024-08-23 00:00:00+00:00,0.003160000080242753,0.003189000068232417,0.0031469999812543392,0.003189000068232417,32,0.0,0.0
2024-08-24 00:00:00+00:00,0.003189000068232417,0.003197999903932214,0.003189000068232417,0.003197999903932214,24,0.0,0.0
2024-08-25 00:00:00+00:00,0.003197999903932214,0.003197999903932214,0.003131000092253089,0.003131000092253089,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.003131000092253089,0.003131000092253089,0.0028830000665038824,0.0028959999326616526,210,0.0,0.0
2024-08-27 00:00:00+00:00,0.0028959999326616526,0.0029090000316500664,0.002785000018775463,0.002785000018775463,19,0.0,0.0
2024-08-28 00:00:00+00:00,0.002785000018775463,0.002845000009983778,0.002704000100493431,0.0027970001101493835,387,0.0,0.0
2024-08-29 00:00:00+00:00,0.0027970001101493835,0.0027970001101493835,0.002761000068858266,0.002768999896943569,60,0.0,0.0
2024-08-30 00:00:00+00:00,0.002768999896943569,0.00279999990016222,0.0027089999057352543,0.0027089999057352543,5,0.0,0.0
2024-08-31 00:00:00+00:00,0.0027089999057352543,0.0027520000003278255,0.0027089999057352543,0.0027520000003278255,36,0.0,0.0
2024-09-01 00:00:00+00:00,0.0027520000003278255,0.0027520000003278255,0.002618999918922782,0.002618999918922782,7,0.0,0.0
2024-09-02 00:00:00+00:00,0.002618999918922782,0.0027149999514222145,0.0025909999385476112,0.0027099999133497477,100,0.0,0.0
2024-09-03 00:00:00+00:00,0.0027099999133497477,0.0027099999133497477,0.0027099999133497477,0.0027099999133497477,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0027099999133497477,0.0027099999133497477,0.002561999950557947,0.0026050000451505184,48,0.0,0.0
2024-09-05 00:00:00+00:00,0.0026050000451505184,0.0026050000451505184,0.0025400000158697367,0.0025400000158697367,28,0.0,0.0
2024-09-06 00:00:00+00:00,0.0025400000158697367,0.0025400000158697367,0.0023769999388605356,0.002440999960526824,69,0.0,0.0
2024-09-07 00:00:00+00:00,0.002440999960526824,0.0024969999212771654,0.002440999960526824,0.0024969999212771654,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0024969999212771654,0.0024969999212771654,0.0024870000779628754,0.0024870000779628754,40,0.0,0.0
2024-09-09 00:00:00+00:00,0.0024870000779628754,0.0026000000070780516,0.0024870000779628754,0.0026000000070780516,37,0.0,0.0
2024-09-10 00:00:00+00:00,0.0026000000070780516,0.0026000000070780516,0.0025530001148581505,0.002563999965786934,58,0.0,0.0
2024-09-11 00:00:00+00:00,0.002563999965786934,0.0026110000908374786,0.0025130000431090593,0.002572000026702881,99,0.0,0.0
2024-09-12 00:00:00+00:00,0.002572000026702881,0.0026209999341517687,0.002572000026702881,0.0025939999613910913,53,0.0,0.0
2024-09-13 00:00:00+00:00,0.0025939999613910913,0.002650999929755926,0.0025939999613910913,0.002650999929755926,47,0.0,0.0
2024-09-14 00:00:00+00:00,0.002650999929755926,0.002650999929755926,0.002618999918922782,0.002618999918922782,27,0.0,0.0
2024-09-15 00:00:00+00:00,0.002618999918922782,0.002618999918922782,0.002618999918922782,0.002618999918922782,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.002618999918922782,0.002618999918922782,0.0025390000082552433,0.0025390000082552433,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0025390000082552433,0.0028929999098181725,0.0025279999244958162,0.0028619999065995216,742,0.0,0.0
2024-09-18 00:00:00+00:00,0.0028619999065995216,0.0028619999065995216,0.0026459998916834593,0.0026459998916834593,528,0.0,0.0
2024-09-19 00:00:00+00:00,0.0026459998916834593,0.002686999971047044,0.0026459998916834593,0.0026859999634325504,104,0.0,0.0
2024-09-20 00:00:00+00:00,0.0026859999634325504,0.002735000103712082,0.0026859999634325504,0.002735000103712082,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.002735000103712082,0.002770999912172556,0.002735000103712082,0.0027600000612437725,87,0.0,0.0
2024-09-22 00:00:00+00:00,0.0027600000612437725,0.0027600000612437725,0.0027169999666512012,0.0027290000580251217,43,0.0,0.0
2024-09-23 00:00:00+00:00,0.0027290000580251217,0.0027290000580251217,0.0027290000580251217,0.0027290000580251217,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0027290000580251217,0.0028429999947547913,0.0027290000580251217,0.0028280001133680344,42,0.0,0.0
2024-09-25 00:00:00+00:00,0.0028280001133680344,0.0028280001133680344,0.0026730000972747803,0.0026730000972747803,115,0.0,0.0
2024-09-26 00:00:00+00:00,0.0026730000972747803,0.002713999943807721,0.0026730000972747803,0.002706000115722418,42,0.0,0.0
2024-09-27 00:00:00+00:00,0.002706000115722418,0.0027759999502450228,0.002706000115722418,0.0027759999502450228,10,0.0,0.0
2024-09-28 00:00:00+00:00,0.0027759999502450228,0.0027759999502450228,0.002744999947026372,0.0027469999622553587,20,0.0,0.0
2024-09-29 00:00:00+00:00,0.0027469999622553587,0.0028619999065995216,0.0027469999622553587,0.002833999926224351,312,0.0,0.0
2024-09-30 00:00:00+00:00,0.002833999926224351,0.002833999926224351,0.002718999981880188,0.002718999981880188,22,0.0,0.0
2024-10-01 00:00:00+00:00,0.002718999981880188,0.0027660001069307327,0.0025740000419318676,0.002584999892860651,63,0.0,0.0
2024-10-02 00:00:00+00:00,0.002584999892860651,0.002612000098451972,0.0025649999734014273,0.0025649999734014273,9,0.0,0.0
2024-10-03 00:00:00+00:00,0.0025649999734014273,0.0025919999461621046,0.0024939998984336853,0.002495999913662672,156,0.0,0.0
2024-10-04 00:00:00+00:00,0.002495999913662672,0.002718999981880188,0.002495999913662672,0.0026710000820457935,798,0.0,0.0
2024-10-05 00:00:00+00:00,0.0026710000820457935,0.002672000089660287,0.002460000105202198,0.002469999948516488,465,0.0,0.0
2024-10-06 00:00:00+00:00,0.002469999948516488,0.002492999890819192,0.002469999948516488,0.002492999890819192,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.002492999890819192,0.0025430000387132168,0.002492999890819192,0.0025229998864233494,41,0.0,0.0
2024-10-08 00:00:00+00:00,0.0025229998864233494,0.0025430000387132168,0.002474999986588955,0.0025430000387132168,94,0.0,0.0
2024-10-09 00:00:00+00:00,0.0025430000387132168,0.0025450000539422035,0.0025140000507235527,0.0025140000507235527,16,0.0,0.0
2024-10-10 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.002428000094369054,0.002461999887600541,101,0.0,0.0
2024-10-11 00:00:00+00:00,0.002461999887600541,0.0025259999092668295,0.002461999887600541,0.002517000073567033,24,0.0,0.0
2024-10-12 00:00:00+00:00,0.002517000073567033,0.002535999985411763,0.002517000073567033,0.0025339999701827765,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.0025339999701827765,0.0025339999701827765,0.0025339999701827765,0.0025339999701827765,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0025339999701827765,0.002578000072389841,0.0025339999701827765,0.00253800000064075,95,0.0,0.0
