TIMESTAMP,FTVT_OPEN_PRICE_USD,FTVT_HIGH_PRICE_USD,FTVT_LOW_PRICE_USD,FTVT_CLOSE_PRICE_USD,FTVT_VOLUME_USD,FTVT_DIVIDENDS_USD,FTVT_STOCK_SPLITS_USD
2024-08-21 00:00:00+00:00,0.008280999958515167,0.013988999649882317,0.00827999971807003,0.013983000069856644,4126,0.0,0.0
2024-08-22 00:00:00+00:00,0.013983000069856644,0.013992000371217728,0.0070329997688531876,0.012911999598145485,5296,0.0,0.0
2024-08-23 00:00:00+00:00,0.012911999598145485,0.012923000380396843,0.00800000037997961,0.008206999860703945,41,0.0,0.0
2024-08-24 00:00:00+00:00,0.008206999860703945,0.009886999614536762,0.008012999780476093,0.00987400021404028,6141,0.0,0.0
2024-08-25 00:00:00+00:00,0.00987400021404028,0.009878999553620815,0.007782999891787767,0.009794999845325947,561,0.0,0.0
2024-08-26 00:00:00+00:00,0.009794999845325947,0.01594500057399273,0.007242000196129084,0.0148930000141263,10205,0.0,0.0
2024-08-27 00:00:00+00:00,0.0148930000141263,0.014906000345945358,0.00829899962991476,0.008302999660372734,10436,0.0,0.0
2024-08-28 00:00:00+00:00,0.008302999660372734,0.008566999807953835,0.008080000057816505,0.008151999674737453,168,0.0,0.0
2024-08-29 00:00:00+00:00,0.008151999674737453,0.008159000426530838,0.007699999958276749,0.007701000198721886,16,0.0,0.0
2024-08-30 00:00:00+00:00,0.007701000198721886,0.007706000003963709,0.007499999832361937,0.007538999896496534,48,0.0,0.0
2024-08-31 00:00:00+00:00,0.007538999896496534,0.008252999745309353,0.006659000180661678,0.006659000180661678,2066,0.0,0.0
2024-09-01 00:00:00+00:00,0.006659000180661678,0.0068060001358389854,0.003619000082835555,0.0036200000904500484,138,0.0,0.0
2024-09-02 00:00:00+00:00,0.0036200000904500484,0.008187999948859215,0.0036200000904500484,0.008179999887943268,2905,0.0,0.0
2024-09-03 00:00:00+00:00,0.008179999887943268,0.011575999669730663,0.004999000113457441,0.011466000229120255,3165,0.0,0.0
2024-09-04 00:00:00+00:00,0.011466000229120255,0.013899999670684338,0.0038689998909831047,0.010999999940395355,428,0.0,0.0
2024-09-05 00:00:00+00:00,0.010999999940395355,0.011497999541461468,0.005179000087082386,0.00648800004273653,3162,0.0,0.0
2024-09-06 00:00:00+00:00,0.00648800004273653,0.007110999897122383,0.0055240001529455185,0.005528999958187342,107,0.0,0.0
2024-09-07 00:00:00+00:00,0.005528999958187342,0.006674000062048435,0.005528000183403492,0.006668999791145325,166,0.0,0.0
2024-09-08 00:00:00+00:00,0.006668999791145325,0.007834999822080135,0.004428999964147806,0.007830999791622162,40,0.0,0.0
2024-09-09 00:00:00+00:00,0.007830999791622162,0.007837999612092972,0.007826999761164188,0.007832000032067299,40,0.0,0.0
2024-09-10 00:00:00+00:00,0.007832000032067299,0.009988999925553799,0.005009999964386225,0.0061599998734891415,7133,0.0,0.0
2024-09-11 00:00:00+00:00,0.0061599998734891415,0.008623000234365463,0.006147999782115221,0.008612999692559242,10623,0.0,0.0
2024-09-12 00:00:00+00:00,0.008612999692559242,0.00861399993300438,0.008496999740600586,0.008502000011503696,1563,0.0,0.0
2024-09-13 00:00:00+00:00,0.008502000011503696,0.009189999662339687,0.00839100033044815,0.009185999631881714,3805,0.0,0.0
2024-09-14 00:00:00+00:00,0.009185999631881714,0.009984999895095825,0.006320000160485506,0.006322000175714493,5573,0.0,0.0
2024-09-15 00:00:00+00:00,0.006322000175714493,0.008794000372290611,0.006320000160485506,0.008790000341832638,5775,0.0,0.0
2024-09-16 00:00:00+00:00,0.008790000341832638,0.010002999566495419,0.008787999860942364,0.009999999776482582,9466,0.0,0.0
2024-09-17 00:00:00+00:00,0.009999999776482582,0.01091300044208765,0.009979000315070152,0.01090100035071373,6524,0.0,0.0
2024-09-18 00:00:00+00:00,0.01090100035071373,0.011010999791324139,0.009259999729692936,0.01100200042128563,6156,0.0,0.0
2024-09-19 00:00:00+00:00,0.01100200042128563,0.011008000001311302,0.008851000107824802,0.008853999897837639,6467,0.0,0.0
2024-09-20 00:00:00+00:00,0.008853999897837639,0.010347000323235989,0.00648899981752038,0.006490999832749367,4707,0.0,0.0
2024-09-21 00:00:00+00:00,0.006490999832749367,0.010889999568462372,0.006490000057965517,0.010882000438869,7005,0.0,0.0
2024-09-22 00:00:00+00:00,0.010882000438869,0.013902000151574612,0.008940000087022781,0.013849999755620956,11900,0.0,0.0
2024-09-23 00:00:00+00:00,0.013849999755620956,0.013864999637007713,0.009988999925553799,0.009988999925553799,3766,0.0,0.0
2024-09-24 00:00:00+00:00,0.009988999925553799,0.013760999776422977,0.009717999957501888,0.010200000368058681,4227,0.0,0.0
2024-09-25 00:00:00+00:00,0.010200000368058681,0.013751000165939331,0.010188999585807323,0.013736000284552574,7351,0.0,0.0
2024-09-26 00:00:00+00:00,0.013736000284552574,0.013740000315010548,0.010944999754428864,0.01100200042128563,11324,0.0,0.0
2024-09-27 00:00:00+00:00,0.01100200042128563,0.013705999590456486,0.010998999699950218,0.011401999741792679,11309,0.0,0.0
2024-09-28 00:00:00+00:00,0.011401999741792679,0.011955000460147858,0.010591999627649784,0.011951000429689884,8233,0.0,0.0
2024-09-29 00:00:00+00:00,0.011951000429689884,0.012455999851226807,0.009011000394821167,0.009871999733150005,634,0.0,0.0
2024-09-30 00:00:00+00:00,0.009871999733150005,0.012838000431656837,0.007999000139534473,0.01282500009983778,7126,0.0,0.0
2024-10-01 00:00:00+00:00,0.01282500009983778,0.01283199992030859,0.009194999933242798,0.009202999994158745,13094,0.0,0.0
2024-10-02 00:00:00+00:00,0.009202999994158745,0.01283000037074089,0.009196000173687935,0.01281800027936697,7357,0.0,0.0
2024-10-03 00:00:00+00:00,0.01281800027936697,0.012833000160753727,0.012814999558031559,0.01281800027936697,10483,0.0,0.0
2024-10-04 00:00:00+00:00,0.01281800027936697,0.0128389997407794,0.01281800027936697,0.012830999679863453,7003,0.0,0.0
2024-10-05 00:00:00+00:00,0.012830999679863453,0.012841000221669674,0.012818999588489532,0.012830999679863453,7071,0.0,0.0
2024-10-06 00:00:00+00:00,0.012830999679863453,0.012834000401198864,0.007178999949246645,0.011568999849259853,9774,0.0,0.0
2024-10-07 00:00:00+00:00,0.011568999849259853,0.011572999879717827,0.010704999789595604,0.010707000270485878,8441,0.0,0.0
2024-10-08 00:00:00+00:00,0.010707000270485878,0.012841000221669674,0.010613000020384789,0.012834000401198864,8886,0.0,0.0
2024-10-09 00:00:00+00:00,0.012833000160753727,0.012839999981224537,0.007323000114411116,0.012799999676644802,7768,0.0,0.0
2024-10-10 00:00:00+00:00,0.012798000127077103,0.012817000038921833,0.01279400009661913,0.012808999978005886,7363,0.0,0.0
2024-10-11 00:00:00+00:00,0.012808999978005886,0.012815999798476696,0.00800199992954731,0.01281100045889616,5455,0.0,0.0
2024-10-12 00:00:00+00:00,0.01281100045889616,0.01281300000846386,0.012803999707102776,0.01280600018799305,5456,0.0,0.0
2024-10-13 00:00:00+00:00,0.01280600018799305,0.012808999978005886,0.007517999969422817,0.012764000333845615,6816,0.0,0.0
2024-10-14 00:00:00+00:00,0.012764000333845615,0.035496000200510025,0.010994000360369682,0.010995999909937382,24891,0.0,0.0
2024-10-15 00:00:00+00:00,0.010995999909937382,0.020959999412298203,0.008953000418841839,0.009228999726474285,5053,0.0,0.0
2024-10-16 00:00:00+00:00,0.009228999726474285,0.015985999256372452,0.009006000123918056,0.009008999913930893,12800,0.0,0.0
2024-10-17 00:00:00+00:00,0.009008999913930893,0.012647000141441822,0.009007000364363194,0.01234699971973896,2795,0.0,0.0
2024-10-18 00:00:00+00:00,0.01234699971973896,0.01235199999064207,0.008995000272989273,0.009488999843597412,5538,0.0,0.0
2024-10-19 00:00:00+00:00,0.009488999843597412,0.009991000406444073,0.007608000189065933,0.009988999925553799,5782,0.0,0.0
2024-10-20 00:00:00+00:00,0.009988999925553799,0.009992999956011772,0.009984999895095825,0.009986000135540962,9779,0.0,0.0
2024-10-21 00:00:00+00:00,0.0099870003759861,0.009991999715566635,0.009980999864637852,0.009984999895095825,9003,0.0,0.0
2024-10-22 00:00:00+00:00,0.009984999895095825,0.011958999559283257,0.009982000105082989,0.011952999979257584,4334,0.0,0.0
2024-10-23 00:00:00+00:00,0.011952999979257584,0.011958000250160694,0.009951000101864338,0.009975000284612179,6437,0.0,0.0
2024-10-24 00:00:00+00:00,0.009968999773263931,0.009978000074625015,0.009965999983251095,0.009974000044167042,6435,0.0,0.0
2024-10-25 00:00:00+00:00,0.009975999593734741,0.009976999834179878,0.007825000211596489,0.007854999974370003,11751,0.0,0.0
2024-10-26 00:00:00+00:00,0.007854999974370003,0.00911100022494793,0.007853999733924866,0.009108000434935093,17,0.0,0.0
2024-10-27 00:00:00+00:00,0.009108000434935093,0.009976999834179878,0.009105999954044819,0.009727000258862972,6992,0.0,0.0
2024-10-28 00:00:00+00:00,0.009727000258862972,0.009728999808430672,0.008546999655663967,0.008554000407457352,7014,0.0,0.0
2024-10-29 00:00:00+00:00,0.008554000407457352,0.009921000339090824,0.007654000073671341,0.007658000104129314,1384,0.0,0.0
2024-10-30 00:00:00+00:00,0.007658000104129314,0.009103000164031982,0.007650999817997217,0.009096999652683735,17,0.0,0.0
2024-10-31 00:00:00+00:00,0.009096999652683735,0.009100999683141708,0.00762900011613965,0.0076299998909235,14,0.0,0.0
2024-11-01 00:00:00+00:00,0.0076299998909235,0.0076430002227425575,0.007627999875694513,0.00763599993661046,14,0.0,0.0
2024-11-02 00:00:00+00:00,0.00763599993661046,0.009181000292301178,0.0076350001618266106,0.007687999866902828,22,0.0,0.0
2024-11-03 00:00:00+00:00,0.007687999866902828,0.007693000137805939,0.007685000076889992,0.007691000122576952,22,0.0,0.0
2024-11-04 00:00:00+00:00,0.007691000122576952,0.007691000122576952,0.007681999821215868,0.007685000076889992,22,0.0,0.0
2024-11-05 00:00:00+00:00,0.007685000076889992,0.0076950001530349255,0.007668999955058098,0.007670000195503235,2,0.0,0.0
2024-11-06 00:00:00+00:00,0.007670000195503235,0.007681999821215868,0.007666999939829111,0.007675999775528908,2,0.0,0.0
2024-11-07 00:00:00+00:00,0.007675999775528908,0.007681999821215868,0.007670999970287085,0.007674000225961208,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.007672999985516071,0.0076779997907578945,0.007641000207513571,0.007643999997526407,4,0.0,0.0
2024-11-09 00:00:00+00:00,0.007643999997526407,0.007644999772310257,0.007639999967068434,0.0076430002227425575,25,0.0,0.0
2024-11-10 00:00:00+00:00,0.0076430002227425575,0.009827000088989735,0.0076299998909235,0.0076350001618266106,5,0.0,0.0
2024-11-11 00:00:00+00:00,0.0076350001618266106,0.007646999787539244,0.007631999906152487,0.007639000192284584,5,0.0,0.0
2024-11-12 00:00:00+00:00,0.007639000192284584,0.007644999772310257,0.00762900011613965,0.007637000177055597,5,0.0,0.0
2024-11-13 00:00:00+00:00,0.007637000177055597,0.0076419999822974205,0.007011000066995621,0.007017000112682581,3,0.0,0.0
2024-11-14 00:00:00+00:00,0.007017000112682581,0.007019000127911568,0.007007000036537647,0.007011000066995621,32,0.0,0.0
2024-11-15 00:00:00+00:00,0.007011000066995621,0.007015000097453594,0.007007999811321497,0.0070119998417794704,32,0.0,0.0
2024-11-16 00:00:00+00:00,0.0070119998417794704,0.009535999968647957,0.0070119998417794704,0.009531999938189983,9,0.0,0.0
2024-11-17 00:00:00+00:00,0.009531999938189983,0.00953499972820282,0.009526999667286873,0.009531999938189983,9,0.0,0.0
2024-11-18 00:00:00+00:00,0.009531999938189983,0.009537000209093094,0.008681000210344791,0.008685000240802765,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.008685000240802765,0.009503999724984169,0.007992999628186226,0.009112000465393066,16,0.0,0.0
2024-11-20 00:00:00+00:00,0.009112000465393066,0.009115000255405903,0.008290999568998814,0.008290999568998814,64,0.0,0.0
2024-11-21 00:00:00+00:00,0.008290999568998814,0.008299999870359898,0.008283000439405441,0.008298000320792198,64,0.0,0.0
2024-11-22 00:00:00+00:00,0.008298000320792198,0.008301000110805035,0.006823000032454729,0.006827999837696552,14,0.0,0.0
2024-11-23 00:00:00+00:00,0.006827999837696552,0.007156000006943941,0.006816000211983919,0.0071470001712441444,178,0.0,0.0
2024-11-24 00:00:00+00:00,0.0071470001712441444,0.007149999961256981,0.007141000125557184,0.0071470001712441444,20,0.0,0.0
2024-11-25 00:00:00+00:00,0.0071470001712441444,0.007149000186473131,0.007137000095099211,0.007139999885112047,20,0.0,0.0
2024-11-26 00:00:00+00:00,0.007139999885112047,0.007145000156015158,0.007135999854654074,0.007137000095099211,20,0.0,0.0
2024-11-27 00:00:00+00:00,0.007137000095099211,0.007151000201702118,0.007135999854654074,0.007145999930799007,20,0.0,0.0
2024-11-28 00:00:00+00:00,0.007145999930799007,0.007147999946027994,0.007139999885112047,0.007141000125557184,20,0.0,0.0
2024-11-29 00:00:00+00:00,0.007141000125557184,0.007149999961256981,0.007139999885112047,0.007143000140786171,20,0.0,0.0
2024-11-30 00:00:00+00:00,0.007143000140786171,0.007145999930799007,0.007141000125557184,0.007145000156015158,20,0.0,0.0
2024-12-01 00:00:00+00:00,0.007145000156015158,0.0071470001712441444,0.006812999956309795,0.006814000196754932,3,0.0,0.0
2024-12-02 00:00:00+00:00,0.006816000211983919,0.006818000227212906,0.006810000166296959,0.006812000181525946,3,0.0,0.0
2024-12-03 00:00:00+00:00,0.006812000181525946,0.006816999986767769,0.006806999910622835,0.006816000211983919,3,0.0,0.0
2024-12-04 00:00:00+00:00,0.006816000211983919,0.007151999976485968,0.006812999956309795,0.006819999776780605,4,0.0,0.0
2024-12-05 00:00:00+00:00,0.006819999776780605,0.006825000047683716,0.006810999941080809,0.006825000047683716,4,0.0,0.0
2024-12-06 00:00:00+00:00,0.006816000211983919,0.006823000032454729,0.006808999925851822,0.006819000001996756,6,0.0,0.0
2024-12-07 00:00:00+00:00,0.006819000001996756,0.006821000017225742,0.006814999971538782,0.006814999971538782,6,0.0,0.0
2024-12-08 00:00:00+00:00,0.006816000211983919,0.006816999986767769,0.006812000181525946,0.006814000196754932,6,0.0,0.0
2024-12-09 00:00:00+00:00,0.006814999971538782,0.006816999986767769,0.006510999985039234,0.006513000000268221,27,0.0,0.0
2024-12-10 00:00:00+00:00,0.006513000000268221,0.006814999971538782,0.006510999985039234,0.006535000167787075,21,0.0,0.0
2024-12-11 00:00:00+00:00,0.006535000167787075,0.0065379999577999115,0.0065299998968839645,0.006533999927341938,21,0.0,0.0
2024-12-12 00:00:00+00:00,0.006533999927341938,0.006535999942570925,0.006527000106871128,0.0065299998968839645,21,0.0,0.0
2024-12-13 00:00:00+00:00,0.0065299998968839645,0.006533000152558088,0.006527999881654978,0.0065310001373291016,21,0.0,0.0
2024-12-14 00:00:00+00:00,0.0065310001373291016,0.0065310001373291016,0.006527000106871128,0.006527999881654978,21,0.0,0.0
2024-12-15 00:00:00+00:00,0.006527999881654978,0.0065299998968839645,0.006506000179797411,0.006508000195026398,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.006508000195026398,0.006512000225484371,0.006500000134110451,0.006512000225484371,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.006512000225484371,0.006512000225484371,0.006504999939352274,0.006510999985039234,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.006510999985039234,0.006512000225484371,0.006502999924123287,0.006506000179797411,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.006506000179797411,0.0065100002102553844,0.006496999878436327,0.006506999954581261,2,0.0,0.0
2024-12-20 00:00:00+00:00,0.006506999954581261,0.006510999985039234,0.006498999893665314,0.006508000195026398,2,0.0,0.0
2024-12-21 00:00:00+00:00,0.006508000195026398,0.006510999985039234,0.005375999957323074,0.005379000212997198,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.005379000212997198,0.005381000228226185,0.005373000167310238,0.005375000182539225,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.005375000182539225,0.007017000112682581,0.005373999942094088,0.007011000066995621,5,0.0,0.0
2024-12-24 00:00:00+00:00,0.007011000066995621,0.007019999902695417,0.007007999811321497,0.007015999872237444,5,0.0,0.0
2024-12-25 00:00:00+00:00,0.007015999872237444,0.007019999902695417,0.0070130000822246075,0.007013999857008457,5,0.0,0.0
2024-12-26 00:00:00+00:00,0.007013999857008457,0.007017999887466431,0.007009999826550484,0.0070119998417794704,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.0070119998417794704,0.007017000112682581,0.00700599979609251,0.007009999826550484,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.007009999826550484,0.0070119998417794704,0.00700599979609251,0.007007000036537647,5,0.0,0.0
2024-12-29 00:00:00+00:00,0.007007000036537647,0.007011000066995621,0.0070039997808635235,0.007007000036537647,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.007007000036537647,0.007013999857008457,0.007000000216066837,0.007007000036537647,5,0.0,0.0
2024-12-31 00:00:00+00:00,0.007007000036537647,0.007013999857008457,0.0070050000213086605,0.0070050000213086605,5,0.0,0.0
2025-01-01 00:00:00+00:00,0.0070050000213086605,0.007009000051766634,0.007002000231295824,0.0070050000213086605,5,0.0,0.0
2025-01-02 00:00:00+00:00,0.0070050000213086605,0.007019999902695417,0.0070050000213086605,0.0070130000822246075,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.0070130000822246075,0.007021000143140554,0.0070119998417794704,0.007017000112682581,5,0.0,0.0
2025-01-04 00:00:00+00:00,0.007017000112682581,0.007021000143140554,0.007015999872237444,0.007019999902695417,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.007019999902695417,0.007023999933153391,0.007017000112682581,0.007019000127911568,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.007019000127911568,0.007025000173598528,0.007015999872237444,0.007021999917924404,5,0.0,0.0
2025-01-07 00:00:00+00:00,0.007023000158369541,0.007025000173598528,0.007013999857008457,0.007019000127911568,5,0.0,0.0
2025-01-08 00:00:00+00:00,0.007019000127911568,0.007023000158369541,0.004027999937534332,0.004029000177979469,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.004029000177979469,0.004033000208437443,0.0040270001627504826,0.004029999952763319,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.004029999952763319,0.004033000208437443,0.004029000177979469,0.004031000193208456,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.004031000193208456,0.004031999967992306,0.0040270001627504826,0.004029000177979469,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.004029000177979469,0.004029999952763319,0.0040270001627504826,0.004027999937534332,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.004027999937534332,0.004542000126093626,0.004025000147521496,0.0045380000956356525,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.0045380000956356525,0.004544000141322613,0.0045369998551905155,0.004538999870419502,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.004538999870419502,0.00709300022572279,0.0035600000992417336,0.007091000210493803,4,0.0,0.0
2025-01-16 00:00:00+00:00,0.007091000210493803,0.007091999985277653,0.007085000164806843,0.007089000195264816,4,0.0,0.0
2025-01-17 00:00:00+00:00,0.007089000195264816,0.007096000015735626,0.007083000149577856,0.007091999985277653,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.007091999985277653,0.00709300022572279,0.007081999909132719,0.007081999909132719,4,0.0,0.0
2025-01-19 00:00:00+00:00,0.007081999909132719,0.007085000164806843,0.004071999806910753,0.004075999837368727,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.004075999837368727,0.0040790000930428505,0.004071999806910753,0.004075999837368727,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.004075999837368727,0.004081000108271837,0.00407399982213974,0.0040799998678267,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.0040799998678267,0.004081000108271837,0.0040779998525977135,0.0040790000930428505,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.0040790000930428505,0.004083000123500824,0.004075999837368727,0.004081000108271837,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.004081000108271837,0.004081999883055687,0.0040779998525977135,0.0040790000930428505,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.0040790000930428505,0.0040799998678267,0.0040779998525977135,0.0040790000930428505,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.0040790000930428505,0.004081000108271837,0.0040779998525977135,0.0040779998525977135,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.0040779998525977135,0.004081999883055687,0.004077000077813864,0.0040790000930428505,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.0040790000930428505,0.0071229999884963036,0.0040790000930428505,0.007116000168025494,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.007116000168025494,0.0071229999884963036,0.007114999927580357,0.007120000198483467,1,0.0,0.0
2025-01-30 00:00:00+00:00,0.007120000198483467,0.00712599977850914,0.00711800018325448,0.007120999973267317,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.007120999973267317,0.007124000228941441,0.007116000168025494,0.00711899995803833,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.00711899995803833,0.00712500000372529,0.007116000168025494,0.00711899995803833,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.00711899995803833,0.007124000228941441,0.00711200013756752,0.007116999942809343,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.007116999942809343,0.007135000079870224,0.00711200013756752,0.007127999793738127,1,0.0,0.0
2025-02-04 00:00:00+00:00,0.007127999793738127,0.007129000034183264,0.007116999942809343,0.007120999973267317,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.007120999973267317,0.007124000228941441,0.007116999942809343,0.00711899995803833,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.00711899995803833,0.0071310000494122505,0.003700000001117587,0.003700000001117587,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.003700000001117587,0.003703000023961067,0.003700000001117587,0.0037010000087320805,3,0.0,0.0
2025-02-08 00:00:00+00:00,0.0037010000087320805,0.003703000023961067,0.0036989999935030937,0.0037010000087320805,3,0.0,0.0
2025-02-09 00:00:00+00:00,0.0037010000087320805,0.003703000023961067,0.003700000001117587,0.003700000001117587,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.003700000001117587,0.003703000023961067,0.003700000001117587,0.0037010000087320805,3,0.0,0.0
2025-02-11 00:00:00+00:00,0.0037010000087320805,0.0037040000315755606,0.0036989999935030937,0.003700000001117587,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.003700000001117587,0.003703000023961067,0.0036989999935030937,0.003700000001117587,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.003700000001117587,0.003702000016346574,0.0036979999858886003,0.003700000001117587,3,0.0,0.0
2025-02-14 00:00:00+00:00,0.003700000001117587,0.003703000023961067,0.003700000001117587,0.003700000001117587,3,0.0,0.0
2025-02-15 00:00:00+00:00,0.003700000001117587,0.0037010000087320805,0.003700000001117587,0.0037010000087320805,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0036989999935030937,0.003700000001117587,3,0.0,0.0
2025-02-17 00:00:00+00:00,0.003700000001117587,0.003703000023961067,0.0036989999935030937,0.003700000001117587,3,0.0,0.0
2025-02-18 00:00:00+00:00,0.003700000001117587,0.003702000016346574,0.003696999978274107,0.0036979999858886003,3,0.0,0.0
2025-02-19 00:00:00+00:00,0.0036979999858886003,0.003702000016346574,0.003696999978274107,0.003700000001117587,3,0.0,0.0
2025-02-20 00:00:00+00:00,0.003700000001117587,0.003705000039190054,0.0036989999935030937,0.0037010000087320805,3,0.0,0.0
2025-02-21 00:00:00+00:00,0.0037010000087320805,0.0037040000315755606,0.0036959999706596136,0.0036979999858886003,3,0.0,0.0
2025-02-22 00:00:00+00:00,0.0036979999858886003,0.005541999824345112,0.0036979999858886003,0.005541000049561262,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.005541000049561262,0.005543999839574099,0.005539999809116125,0.005539999809116125,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.005539999809116125,0.005545000080019236,0.005537000019103289,0.005539000034332275,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.005539000034332275,0.005543999839574099,0.0055320002138614655,0.005534000229090452,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.005534000229090452,0.005539000034332275,0.005528999958187342,0.0055320002138614655,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0055320002138614655,0.005541999824345112,0.005530999973416328,0.005535000003874302,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.005535000003874302,0.005543000064790249,0.005530999973416328,0.005537000019103289,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.005537000019103289,0.005541000049561262,0.005535999778658152,0.005537999793887138,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.005537999793887138,0.005549999885261059,0.005535999778658152,0.005541999824345112,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.005541999824345112,0.005545999854803085,0.005534000229090452,0.005535999778658152,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.005535999778658152,0.005547000095248222,0.005535000003874302,0.005539000034332275,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.005539000034332275,0.005545999854803085,0.005537000019103289,0.005539999809116125,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.005539999809116125,0.005545000080019236,0.005537999793887138,0.005539999809116125,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.005539999809116125,0.005545999854803085,0.005537000019103289,0.005537999793887138,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.005537999793887138,0.007122000213712454,0.005537000019103289,0.00711800018325448,1,0.0,0.0
2025-03-09 00:00:00+00:00,0.00711800018325448,0.007127999793738127,0.007116999942809343,0.00711800018325448,1,0.0,0.0
2025-03-10 00:00:00+00:00,0.00711800018325448,0.007129000034183264,0.00711299991235137,0.007116000168025494,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.007116000168025494,0.00712599977850914,0.007114000152796507,0.00711899995803833,1,0.0,0.0
2025-03-12 00:00:00+00:00,0.00711899995803833,0.00712500000372529,0.007110999897122383,0.00711899995803833,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.00711899995803833,0.007127000018954277,0.007114999927580357,0.007116999942809343,1,0.0,0.0
2025-03-14 00:00:00+00:00,0.007116999942809343,0.007124000228941441,0.007116000168025494,0.007120999973267317,1,0.0,0.0
2025-03-15 00:00:00+00:00,0.007120999973267317,0.007124000228941441,0.00711800018325448,0.007120000198483467,1,0.0,0.0
2025-03-16 00:00:00+00:00,0.007120000198483467,0.00712599977850914,0.00711800018325448,0.00711899995803833,2,0.0,0.0
2025-03-17 00:00:00+00:00,0.00711899995803833,0.00712599977850914,0.00711800018325448,0.00711899995803833,2,0.0,0.0
2025-03-18 00:00:00+00:00,0.00711899995803833,0.00712599977850914,0.007116999942809343,0.00711899995803833,2,0.0,0.0
2025-03-19 00:00:00+00:00,0.00711899995803833,0.007129000034183264,0.007116999942809343,0.007122000213712454,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.007122000213712454,0.007124000228941441,0.007114999927580357,0.007116999942809343,2,0.0,0.0
2025-03-21 00:00:00+00:00,0.007116999942809343,0.007120999973267317,0.007114000152796507,0.007116999942809343,2,0.0,0.0
2025-03-22 00:00:00+00:00,0.007116999942809343,0.007122000213712454,0.007116000168025494,0.007120000198483467,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.007120000198483467,0.007120999973267317,0.00711800018325448,0.007120999973267317,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.007120999973267317,0.007124000228941441,0.0020099999383091927,0.0020099999383091927,59,0.0,0.0
2025-03-25 00:00:00+00:00,0.0020099999383091927,0.002050000010058284,0.0020099999383091927,0.002050000010058284,2,0.0,0.0
