TIMESTAMP,ODIN_OPEN_PRICE_USD,ODIN_HIGH_PRICE_USD,ODIN_LOW_PRICE_USD,ODIN_CLOSE_PRICE_USD,ODIN_VOLUME_USD,ODIN_DIVIDENDS_USD,ODIN_STOCK_SPLITS_USD
2024-09-08 00:00:00+00:00,0.019785000011324883,0.020058000460267067,0.01758899912238121,0.01759199984371662,768,0.0,0.0
2024-09-09 00:00:00+00:00,0.01759199984371662,0.01912499964237213,0.01759199984371662,0.01903500035405159,405,0.0,0.0
2024-09-10 00:00:00+00:00,0.01903500035405159,0.01903500035405159,0.01243400014936924,0.016032999381422997,4231,0.0,0.0
2024-09-11 00:00:00+00:00,0.016032999381422997,0.016032999381422997,0.011989000253379345,0.014878000132739544,3296,0.0,0.0
2024-09-12 00:00:00+00:00,0.014878000132739544,0.01514699961990118,0.014549000188708305,0.014991000294685364,433,0.0,0.0
2024-09-13 00:00:00+00:00,0.014991000294685364,0.016969000920653343,0.014991000294685364,0.016891999170184135,948,0.0,0.0
2024-09-14 00:00:00+00:00,0.016891999170184135,0.01693600043654442,0.012555000372231007,0.015422999858856201,2527,0.0,0.0
2024-09-15 00:00:00+00:00,0.015422999858856201,0.017772000283002853,0.015368999913334846,0.01761299930512905,1372,0.0,0.0
2024-09-16 00:00:00+00:00,0.01761299930512905,0.01761299930512905,0.015514000318944454,0.01566999964416027,554,0.0,0.0
2024-09-17 00:00:00+00:00,0.01566999964416027,0.01877100020647049,0.01566999964416027,0.018487000837922096,1523,0.0,0.0
2024-09-18 00:00:00+00:00,0.018487000837922096,0.01927899941802025,0.01656300015747547,0.01656300015747547,610,0.0,0.0
2024-09-19 00:00:00+00:00,0.01656300015747547,0.018642999231815338,0.01656300015747547,0.0184129998087883,54,0.0,0.0
2024-09-20 00:00:00+00:00,0.0184129998087883,0.01922300085425377,0.016641000285744667,0.017482999712228775,1025,0.0,0.0
2024-09-21 00:00:00+00:00,0.017482999712228775,0.01823199912905693,0.015576000325381756,0.017009999603033066,1803,0.0,0.0
2024-09-22 00:00:00+00:00,0.017009999603033066,0.01720999926328659,0.015529000200331211,0.016242999583482742,692,0.0,0.0
2024-09-23 00:00:00+00:00,0.016242999583482742,0.01708799973130226,0.014341999776661396,0.01708799973130226,2176,0.0,0.0
2024-09-24 00:00:00+00:00,0.01708799973130226,0.020535999909043312,0.016773000359535217,0.020430000498890877,1635,0.0,0.0
2024-09-25 00:00:00+00:00,0.020430000498890877,0.021679000928997993,0.02011200040578842,0.021201999858021736,1175,0.0,0.0
2024-09-26 00:00:00+00:00,0.021201999858021736,0.024304000660777092,0.020857999101281166,0.023930000141263008,1029,0.0,0.0
2024-09-27 00:00:00+00:00,0.023930000141263008,0.025314999744296074,0.01843300089240074,0.0201409999281168,3604,0.0,0.0
2024-09-28 00:00:00+00:00,0.0201409999281168,0.020169999450445175,0.016423000022768974,0.016687000170350075,1465,0.0,0.0
2024-09-29 00:00:00+00:00,0.016687000170350075,0.0214649997651577,0.016687000170350075,0.021124999970197678,2085,0.0,0.0
2024-09-30 00:00:00+00:00,0.021124999970197678,0.021124999970197678,0.015409000217914581,0.01699499972164631,2559,0.0,0.0
2024-10-01 00:00:00+00:00,0.01699499972164631,0.017683999612927437,0.01568399928510189,0.01668900065124035,667,0.0,0.0
2024-10-02 00:00:00+00:00,0.01668900065124035,0.016905000433325768,0.016123000532388687,0.016155999153852463,484,0.0,0.0
2024-10-03 00:00:00+00:00,0.016155999153852463,0.016155999153852463,0.015313000418245792,0.015572000294923782,346,0.0,0.0
2024-10-04 00:00:00+00:00,0.015572000294923782,0.017981000244617462,0.01550500001758337,0.017981000244617462,587,0.0,0.0
2024-10-05 00:00:00+00:00,0.017981000244617462,0.018299000337719917,0.017317000776529312,0.01776600070297718,310,0.0,0.0
2024-10-06 00:00:00+00:00,0.01776600070297718,0.017865000292658806,0.017549000680446625,0.017602000385522842,66,0.0,0.0
2024-10-07 00:00:00+00:00,0.017602000385522842,0.018257999792695045,0.015096000395715237,0.01598699949681759,2084,0.0,0.0
2024-10-08 00:00:00+00:00,0.01598699949681759,0.016333000734448433,0.015131000429391861,0.016289999708533287,776,0.0,0.0
2024-10-09 00:00:00+00:00,0.016289999708533287,0.0163199994713068,0.015718000009655952,0.015783999115228653,92,0.0,0.0
2024-10-10 00:00:00+00:00,0.015783999115228653,0.01641100086271763,0.01549100037664175,0.015667999163269997,547,0.0,0.0
2024-10-11 00:00:00+00:00,0.015667999163269997,0.016371000558137894,0.014693000353872776,0.014808000065386295,1595,0.0,0.0
2024-10-12 00:00:00+00:00,0.014808000065386295,0.01611199975013733,0.014808000065386295,0.01611199975013733,563,0.0,0.0
2024-10-13 00:00:00+00:00,0.01611199975013733,0.01737299934029579,0.010742999613285065,0.017345000058412552,9334,0.0,0.0
2024-10-14 00:00:00+00:00,0.017345000058412552,0.01801300048828125,0.011727999895811081,0.015682000666856766,7918,0.0,0.0
2024-10-15 00:00:00+00:00,0.015682000666856766,0.016704000532627106,0.012404000386595726,0.016037000343203545,9023,0.0,0.0
2024-10-16 00:00:00+00:00,0.016037000343203545,0.017381999641656876,0.012484000064432621,0.015704000368714333,10521,0.0,0.0
2024-10-17 00:00:00+00:00,0.015704000368714333,0.01852400042116642,0.012399000115692616,0.013364000245928764,11334,0.0,0.0
2024-10-18 00:00:00+00:00,0.013364000245928764,0.015571000054478645,0.012396999634802341,0.012853999622166157,8785,0.0,0.0
2024-10-19 00:00:00+00:00,0.012853999622166157,0.01351999957114458,0.010098000057041645,0.012090999633073807,5264,0.0,0.0
2024-10-20 00:00:00+00:00,0.012090999633073807,0.01242200005799532,0.009566999971866608,0.012372000142931938,3130,0.0,0.0
2024-10-21 00:00:00+00:00,0.012372000142931938,0.012372000142931938,0.010058999992907047,0.010734999552369118,3087,0.0,0.0
2024-10-22 00:00:00+00:00,0.010734999552369118,0.011110999621450901,0.010276000015437603,0.010711000300943851,766,0.0,0.0
2024-10-23 00:00:00+00:00,0.010711000300943851,0.01145699992775917,0.009971000254154205,0.010432000271975994,1660,0.0,0.0
2024-10-24 00:00:00+00:00,0.010449999943375587,0.01089600007981062,0.010102000087499619,0.01018300000578165,1270,0.0,0.0
2024-10-25 00:00:00+00:00,0.01018300000578165,0.011160999536514282,0.008964000269770622,0.008964000269770622,3155,0.0,0.0
2024-10-26 00:00:00+00:00,0.008964000269770622,0.010696999728679657,0.008701999671757221,0.0101539995521307,2986,0.0,0.0
2024-10-27 00:00:00+00:00,0.0101539995521307,0.011482000350952148,0.010071000084280968,0.01064900029450655,1414,0.0,0.0
2024-10-28 00:00:00+00:00,0.01064900029450655,0.01155799999833107,0.010375999845564365,0.011281999759376049,1197,0.0,0.0
2024-10-29 00:00:00+00:00,0.011281999759376049,0.01435100007802248,0.01080000028014183,0.011993000283837318,3932,0.0,0.0
2024-10-30 00:00:00+00:00,0.011993000283837318,0.015448000282049179,0.011884000152349472,0.014972000382840633,4587,0.0,0.0
2024-10-31 00:00:00+00:00,0.014972000382840633,0.01701899990439415,0.013166000135242939,0.013643999584019184,12343,0.0,0.0
2024-11-01 00:00:00+00:00,0.013643999584019184,0.013881999999284744,0.012237999588251114,0.01287699956446886,2826,0.0,0.0
2024-11-02 00:00:00+00:00,0.01287699956446886,0.014808000065386295,0.012690000236034393,0.012833000160753727,3929,0.0,0.0
2024-11-03 00:00:00+00:00,0.012833000160753727,0.013639000244438648,0.0124080004170537,0.012543000280857086,3034,0.0,0.0
2024-11-04 00:00:00+00:00,0.012543000280857086,0.016627000644803047,0.009835000149905682,0.014074999839067459,8256,0.0,0.0
2024-11-05 00:00:00+00:00,0.014074999839067459,0.014074999839067459,0.012388000264763832,0.012528999708592892,4409,0.0,0.0
2024-11-06 00:00:00+00:00,0.012528999708592892,0.014333000406622887,0.012310000136494637,0.013054000213742256,6968,0.0,0.0
2024-11-07 00:00:00+00:00,0.013054000213742256,0.013315999880433083,0.012764000333845615,0.012823999859392643,698,0.0,0.0
2024-11-08 00:00:00+00:00,0.012823999859392643,0.015207000076770782,0.010223000310361385,0.011226999573409557,6963,0.0,0.0
2024-11-09 00:00:00+00:00,0.011226999573409557,0.01185499969869852,0.01078800018876791,0.011451000347733498,3180,0.0,0.0
2024-11-10 00:00:00+00:00,0.011451000347733498,0.012795999646186829,0.011238999664783478,0.011908999644219875,3622,0.0,0.0
2024-11-11 00:00:00+00:00,0.011908999644219875,0.012155000120401382,0.010621000081300735,0.01166400033980608,4262,0.0,0.0
2024-11-12 00:00:00+00:00,0.01166400033980608,0.01413699984550476,0.010711000300943851,0.011757999658584595,5362,0.0,0.0
2024-11-13 00:00:00+00:00,0.011757999658584595,0.012009000405669212,0.009901000186800957,0.010204999707639217,4696,0.0,0.0
2024-11-14 00:00:00+00:00,0.010204999707639217,0.011118000373244286,0.008913000114262104,0.009610000066459179,5355,0.0,0.0
2024-11-15 00:00:00+00:00,0.009610000066459179,0.010812000371515751,0.009610000066459179,0.010540000163018703,1289,0.0,0.0
2024-11-16 00:00:00+00:00,0.010538999922573566,0.013213999569416046,0.010495999827980995,0.012709000147879124,5394,0.0,0.0
2024-11-17 00:00:00+00:00,0.012709000147879124,0.013513999991118908,0.011780999600887299,0.013513999991118908,5219,0.0,0.0
2024-11-18 00:00:00+00:00,0.013513999991118908,0.021212000399827957,0.013332000002264977,0.016207000240683556,27353,0.0,0.0
2024-11-19 00:00:00+00:00,0.016207000240683556,0.016711000353097916,0.014546999707818031,0.016419000923633575,3228,0.0,0.0
2024-11-20 00:00:00+00:00,0.016419000923633575,0.0170889999717474,0.010486000217497349,0.013768999837338924,16452,0.0,0.0
2024-11-21 00:00:00+00:00,0.013768999837338924,0.02253899909555912,0.012846999801695347,0.020287999883294106,13239,0.0,0.0
2024-11-22 00:00:00+00:00,0.020287999883294106,0.0278949998319149,0.020131999626755714,0.027831999585032463,10694,0.0,0.0
2024-11-23 00:00:00+00:00,0.027831999585032463,0.031824998557567596,0.01944500021636486,0.020183999091386795,11370,0.0,0.0
2024-11-24 00:00:00+00:00,0.020183999091386795,0.030202999711036682,0.02015399932861328,0.030202999711036682,9262,0.0,0.0
2024-11-25 00:00:00+00:00,0.030202999711036682,0.032395001500844955,0.025314999744296074,0.028891000896692276,15860,0.0,0.0
2024-11-26 00:00:00+00:00,0.028891000896692276,0.028891000896692276,0.01939300075173378,0.02201700024306774,11237,0.0,0.0
2024-11-27 00:00:00+00:00,0.02201700024306774,0.026193000376224518,0.02181299962103367,0.024462999776005745,2823,0.0,0.0
2024-11-28 00:00:00+00:00,0.024462999776005745,0.02447500079870224,0.016457999125123024,0.019372999668121338,8692,0.0,0.0
2024-11-29 00:00:00+00:00,0.019372999668121338,0.028543999418616295,0.018890999257564545,0.020253999158740044,13753,0.0,0.0
2024-11-30 00:00:00+00:00,0.020253999158740044,0.021921999752521515,0.015375000424683094,0.02029299922287464,11170,0.0,0.0
2024-12-01 00:00:00+00:00,0.02029299922287464,0.020535999909043312,0.01575000025331974,0.018897999078035355,11259,0.0,0.0
2024-12-02 00:00:00+00:00,0.019036000594496727,0.02515999972820282,0.017943000420928,0.022691000252962112,11492,0.0,0.0
2024-12-03 00:00:00+00:00,0.022691000252962112,0.02485799975693226,0.020704999566078186,0.022173000499606133,8089,0.0,0.0
2024-12-04 00:00:00+00:00,0.022173000499606133,0.029582999646663666,0.021033000200986862,0.023615999147295952,16306,0.0,0.0
2024-12-05 00:00:00+00:00,0.023615999147295952,0.023615999147295952,0.02121799997985363,0.02124599926173687,5334,0.0,0.0
2024-12-06 00:00:00+00:00,0.01941699907183647,0.02273700013756752,0.018897999078035355,0.019208999350667,8391,0.0,0.0
2024-12-07 00:00:00+00:00,0.019208999350667,0.021261999383568764,0.0182109996676445,0.0182109996676445,7707,0.0,0.0
2024-12-08 00:00:00+00:00,0.018163999542593956,0.02289300039410591,0.013133999891579151,0.017444999888539314,18814,0.0,0.0
2024-12-09 00:00:00+00:00,0.01748800091445446,0.019504999741911888,0.01275699958205223,0.014442999847233295,13390,0.0,0.0
2024-12-10 00:00:00+00:00,0.014442999847233295,0.015907999128103256,0.013617999851703644,0.015907999128103256,9061,0.0,0.0
2024-12-11 00:00:00+00:00,0.01582000032067299,0.01660900004208088,0.012772999703884125,0.016486000269651413,8949,0.0,0.0
2024-12-12 00:00:00+00:00,0.016486000269651413,0.02064399980008602,0.01646300032734871,0.017728999257087708,7011,0.0,0.0
2024-12-13 00:00:00+00:00,0.017728999257087708,0.02047399990260601,0.016651000827550888,0.018554000183939934,8977,0.0,0.0
2024-12-14 00:00:00+00:00,0.018554000183939934,0.019322000443935394,0.01773899979889393,0.018223000690340996,1793,0.0,0.0
2024-12-15 00:00:00+00:00,0.018223000690340996,0.019014999270439148,0.017698999494314194,0.01809700019657612,1821,0.0,0.0
2024-12-16 00:00:00+00:00,0.01809700019657612,0.01970200054347515,0.015313000418245792,0.018841000273823738,5781,0.0,0.0
2024-12-17 00:00:00+00:00,0.018841000273823738,0.018881000578403473,0.014441000297665596,0.014953999780118465,4818,0.0,0.0
2024-12-18 00:00:00+00:00,0.014953999780118465,0.015749000012874603,0.014028999954462051,0.014340000227093697,4158,0.0,0.0
2024-12-19 00:00:00+00:00,0.014340000227093697,0.014752999879419804,0.013109000399708748,0.013420999981462955,2596,0.0,0.0
2024-12-20 00:00:00+00:00,0.013420999981462955,0.01822499930858612,0.012546000070869923,0.015689000487327576,10009,0.0,0.0
2024-12-21 00:00:00+00:00,0.015689000487327576,0.018950000405311584,0.015689000487327576,0.0170460008084774,10659,0.0,0.0
2024-12-22 00:00:00+00:00,0.0170460008084774,0.01726599968969822,0.01600399985909462,0.016154000535607338,1462,0.0,0.0
2024-12-23 00:00:00+00:00,0.016154000535607338,0.016649000346660614,0.01486700028181076,0.01577799953520298,3412,0.0,0.0
2024-12-24 00:00:00+00:00,0.01577799953520298,0.015953000634908676,0.014783999882638454,0.01547900028526783,2179,0.0,0.0
2024-12-25 00:00:00+00:00,0.01547900028526783,0.015661999583244324,0.014386000111699104,0.014883999712765217,2072,0.0,0.0
2024-12-26 00:00:00+00:00,0.014883999712765217,0.014883999712765217,0.013842999935150146,0.014325999654829502,1811,0.0,0.0
2024-12-27 00:00:00+00:00,0.014325999654829502,0.014325999654829502,0.012249999679625034,0.01272599957883358,5234,0.0,0.0
2024-12-28 00:00:00+00:00,0.01272599957883358,0.0165180005133152,0.012637999840080738,0.014569999650120735,7886,0.0,0.0
2024-12-29 00:00:00+00:00,0.014569999650120735,0.014924000017344952,0.012280999682843685,0.01259899977594614,2552,0.0,0.0
2024-12-30 00:00:00+00:00,0.01259899977594614,0.01448800042271614,0.012515000067651272,0.013856000266969204,5022,0.0,0.0
2024-12-31 00:00:00+00:00,0.013856000266969204,0.016468999907374382,0.013160999864339828,0.014494000002741814,6804,0.0,0.0
2025-01-01 00:00:00+00:00,0.014494000002741814,0.016738999634981155,0.01382100023329258,0.01669899933040142,2465,0.0,0.0
2025-01-02 00:00:00+00:00,0.01669899933040142,0.01733499951660633,0.014498000033199787,0.014686999842524529,2990,0.0,0.0
2025-01-03 00:00:00+00:00,0.014686999842524529,0.020481999963521957,0.014658000320196152,0.01816900074481964,9048,0.0,0.0
2025-01-04 00:00:00+00:00,0.01816900074481964,0.01988700032234192,0.017016999423503876,0.017085999250411987,5420,0.0,0.0
2025-01-05 00:00:00+00:00,0.017085999250411987,0.019520999863743782,0.015111000277101994,0.019520999863743782,7403,0.0,0.0
2025-01-06 00:00:00+00:00,0.019520999863743782,0.02431900054216385,0.01777699962258339,0.01872199960052967,11460,0.0,0.0
2025-01-07 00:00:00+00:00,0.01872199960052967,0.019370999187231064,0.016844000667333603,0.016940999776124954,1506,0.0,0.0
2025-01-08 00:00:00+00:00,0.016940999776124954,0.017506999894976616,0.01584400050342083,0.017218999564647675,3769,0.0,0.0
2025-01-09 00:00:00+00:00,0.017218999564647675,0.018137000501155853,0.014879999682307243,0.014883000403642654,5154,0.0,0.0
2025-01-10 00:00:00+00:00,0.014883000403642654,0.015084000304341316,0.013825999572873116,0.013999000191688538,4693,0.0,0.0
2025-01-11 00:00:00+00:00,0.013999000191688538,0.015258999541401863,0.013770000077784061,0.014333999715745449,4667,0.0,0.0
2025-01-12 00:00:00+00:00,0.014333999715745449,0.017024999484419823,0.013838999904692173,0.014558999799191952,5598,0.0,0.0
2025-01-13 00:00:00+00:00,0.014558999799191952,0.014844999648630619,0.01292600017040968,0.014050999656319618,3095,0.0,0.0
2025-01-14 00:00:00+00:00,0.014050999656319618,0.015092000365257263,0.013426000252366066,0.014343000017106533,3345,0.0,0.0
2025-01-15 00:00:00+00:00,0.014343000017106533,0.014662000350654125,0.013152999803423882,0.013648999854922295,4795,0.0,0.0
2025-01-16 00:00:00+00:00,0.013648999854922295,0.013945000246167183,0.013460000045597553,0.0135690001770854,838,0.0,0.0
2025-01-17 00:00:00+00:00,0.0135690001770854,0.014258000068366528,0.013388999737799168,0.01425699982792139,1488,0.0,0.0
2025-01-18 00:00:00+00:00,0.01425699982792139,0.014740999788045883,0.011524000205099583,0.012884999625384808,5531,0.0,0.0
2025-01-19 00:00:00+00:00,0.012884999625384808,0.013172999955713749,0.01081900019198656,0.011692999862134457,4376,0.0,0.0
2025-01-20 00:00:00+00:00,0.011692999862134457,0.012376000173389912,0.01029799971729517,0.010575000196695328,3524,0.0,0.0
2025-01-21 00:00:00+00:00,0.010575000196695328,0.01193699985742569,0.009991999715566635,0.011560999788343906,2350,0.0,0.0
2025-01-22 00:00:00+00:00,0.011560999788343906,0.011621000245213509,0.010049000382423401,0.01091699954122305,2334,0.0,0.0
2025-01-23 00:00:00+00:00,0.01091699954122305,0.01169500034302473,0.010873000137507915,0.01129900012165308,1667,0.0,0.0
2025-01-24 00:00:00+00:00,0.01129900012165308,0.011459000408649445,0.010714000090956688,0.010714000090956688,738,0.0,0.0
2025-01-25 00:00:00+00:00,0.010714000090956688,0.010781999677419662,0.009947000071406364,0.010716999880969524,1231,0.0,0.0
2025-01-26 00:00:00+00:00,0.010716999880969524,0.010716999880969524,0.00964600034058094,0.009886999614536762,2296,0.0,0.0
2025-01-27 00:00:00+00:00,0.009886999614536762,0.009886999614536762,0.00892999954521656,0.009580999612808228,1666,0.0,0.0
2025-01-28 00:00:00+00:00,0.009580999612808228,0.009855000302195549,0.009378000162541866,0.009379000402987003,808,0.0,0.0
2025-01-29 00:00:00+00:00,0.009379000402987003,0.011838999576866627,0.009248999878764153,0.010308999568223953,6493,0.0,0.0
2025-01-30 00:00:00+00:00,0.010308999568223953,0.011633000336587429,0.009916000068187714,0.010614999569952488,3188,0.0,0.0
2025-01-31 00:00:00+00:00,0.010614999569952488,0.01063000038266182,0.010146000422537327,0.010242000222206116,837,0.0,0.0
2025-02-01 00:00:00+00:00,0.010242000222206116,0.010242000222206116,0.009170999750494957,0.009565000422298908,1186,0.0,0.0
2025-02-02 00:00:00+00:00,0.009565000422298908,0.009802999906241894,0.007532999850809574,0.007778000086545944,2186,0.0,0.0
2025-02-03 00:00:00+00:00,0.007778000086545944,0.010293999686837196,0.006190999876707792,0.010289999656379223,2156,0.0,0.0
2025-02-04 00:00:00+00:00,0.010289999656379223,0.010414999909698963,0.008344000205397606,0.008352000266313553,2585,0.0,0.0
2025-02-05 00:00:00+00:00,0.008352000266313553,0.008627000264823437,0.007796000223606825,0.007885999977588654,947,0.0,0.0
2025-02-06 00:00:00+00:00,0.007885999977588654,0.008237999863922596,0.007410999853163958,0.007410999853163958,920,0.0,0.0
2025-02-07 00:00:00+00:00,0.007410999853163958,0.007716000080108643,0.00661400007084012,0.006738000083714724,1601,0.0,0.0
2025-02-08 00:00:00+00:00,0.006738000083714724,0.007329000160098076,0.0066269999369978905,0.0069989999756217,982,0.0,0.0
2025-02-09 00:00:00+00:00,0.0069989999756217,0.0071379998698830605,0.006597000174224377,0.006800999864935875,191,0.0,0.0
2025-02-10 00:00:00+00:00,0.006800999864935875,0.00784400012344122,0.006800999864935875,0.0073979999870061874,802,0.0,0.0
2025-02-11 00:00:00+00:00,0.0073979999870061874,0.00787699967622757,0.005894999951124191,0.0069969999603927135,1784,0.0,0.0
2025-02-12 00:00:00+00:00,0.0069969999603927135,0.007493000011891127,0.006837999913841486,0.00749199977144599,135,0.0,0.0
2025-02-13 00:00:00+00:00,0.00749199977144599,0.00749199977144599,0.0070130000822246075,0.007141000125557184,280,0.0,0.0
2025-02-14 00:00:00+00:00,0.007141000125557184,0.007141000125557184,0.006459000054746866,0.007050999905914068,822,0.0,0.0
2025-02-15 00:00:00+00:00,0.007050999905914068,0.009052000008523464,0.006645000074058771,0.008477999828755856,1965,0.0,0.0
2025-02-16 00:00:00+00:00,0.008477999828755856,0.009971999563276768,0.007916999980807304,0.009812000207602978,3852,0.0,0.0
2025-02-17 00:00:00+00:00,0.009812000207602978,0.010603000409901142,0.00810300000011921,0.008457999676465988,2820,0.0,0.0
2025-02-18 00:00:00+00:00,0.008457999676465988,0.008457999676465988,0.007868999615311623,0.007910000160336494,678,0.0,0.0
2025-02-19 00:00:00+00:00,0.007910000160336494,0.007910000160336494,0.007319999858736992,0.007540999911725521,535,0.0,0.0
2025-02-20 00:00:00+00:00,0.007540999911725521,0.00916299968957901,0.007540999911725521,0.008806000463664532,1195,0.0,0.0
2025-02-21 00:00:00+00:00,0.008806000463664532,0.00885900016874075,0.008077999576926231,0.008077999576926231,350,0.0,0.0
2025-02-22 00:00:00+00:00,0.008077999576926231,0.008465000428259373,0.008073999546468258,0.008462999947369099,515,0.0,0.0
2025-02-23 00:00:00+00:00,0.008462999947369099,0.009584999643266201,0.008321000263094902,0.008604999631643295,1317,0.0,0.0
2025-02-24 00:00:00+00:00,0.008604999631643295,0.008604999631643295,0.007706999778747559,0.007706999778747559,333,0.0,0.0
2025-02-25 00:00:00+00:00,0.007706999778747559,0.007958999834954739,0.00582600012421608,0.006281999871134758,7198,0.0,0.0
2025-02-26 00:00:00+00:00,0.006281999871134758,0.006430000066757202,0.005913999862968922,0.006227000150829554,1246,0.0,0.0
2025-02-27 00:00:00+00:00,0.006227000150829554,0.006238000001758337,0.005632000043988228,0.005774000193923712,731,0.0,0.0
2025-02-28 00:00:00+00:00,0.005774000193923712,0.006856000050902367,0.005125000141561031,0.006552000064402819,1327,0.0,0.0
2025-03-01 00:00:00+00:00,0.006552000064402819,0.006552000064402819,0.005789000075310469,0.005917000118643045,615,0.0,0.0
2025-03-02 00:00:00+00:00,0.005917000118643045,0.007515000179409981,0.005874000024050474,0.007063999772071838,1773,0.0,0.0
2025-03-03 00:00:00+00:00,0.007063999772071838,0.0070940000005066395,0.006068999879062176,0.006068999879062176,237,0.0,0.0
2025-03-04 00:00:00+00:00,0.006068999879062176,0.006289000157266855,0.004887999966740608,0.005491000134497881,3090,0.0,0.0
2025-03-05 00:00:00+00:00,0.005491000134497881,0.0057680001482367516,0.004701999947428703,0.004891999997198582,1919,0.0,0.0
2025-03-06 00:00:00+00:00,0.004891999997198582,0.006031000055372715,0.004887999966740608,0.005330000072717667,989,0.0,0.0
2025-03-07 00:00:00+00:00,0.005330000072717667,0.006426999811083078,0.005133000202476978,0.0055160000920295715,898,0.0,0.0
2025-03-08 00:00:00+00:00,0.0055160000920295715,0.005520000122487545,0.005098999943584204,0.005107999779284,198,0.0,0.0
2025-03-09 00:00:00+00:00,0.005107999779284,0.005164999980479479,0.004548999946564436,0.004732000175863504,376,0.0,0.0
2025-03-10 00:00:00+00:00,0.004732000175863504,0.0050200000405311584,0.004592999815940857,0.004594000056385994,275,0.0,0.0
2025-03-11 00:00:00+00:00,0.004594000056385994,0.005016000010073185,0.004209999926388264,0.0050119999796152115,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0050119999796152115,0.0050119999796152115,0.004466999787837267,0.004466999787837267,264,0.0,0.0
2025-03-13 00:00:00+00:00,0.004466999787837267,0.00548599986359477,0.00446499977260828,0.004720999859273434,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.004720999859273434,0.004951000213623047,0.004269000142812729,0.004858999978750944,1045,0.0,0.0
2025-03-15 00:00:00+00:00,0.004858999978750944,0.004933999851346016,0.004412999842315912,0.0045779999345541,573,0.0,0.0
2025-03-16 00:00:00+00:00,0.0045779999345541,0.005040000192821026,0.003705000039190054,0.003969999961555004,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.003969999961555004,0.004275000188499689,0.0038620000705122948,0.004275000188499689,49,0.0,0.0
2025-03-18 00:00:00+00:00,0.004275000188499689,0.00431900005787611,0.0039900001138448715,0.004191000014543533,341,0.0,0.0
2025-03-19 00:00:00+00:00,0.004191000014543533,0.005656000226736069,0.004191000014543533,0.004846000112593174,2016,0.0,0.0
2025-03-20 00:00:00+00:00,0.004846000112593174,0.0048779998905956745,0.004002999980002642,0.004222999792546034,1159,0.0,0.0
2025-03-21 00:00:00+00:00,0.004191000014543533,0.0042050001211464405,0.00394000019878149,0.00394000019878149,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00394000019878149,0.004242999944835901,0.003889000043272972,0.004168999847024679,97,0.0,0.0
2025-03-23 00:00:00+00:00,0.004168999847024679,0.00507699977606535,0.004031999967992306,0.00507500022649765,1177,0.0,0.0
2025-03-24 00:00:00+00:00,0.00507500022649765,0.005109000019729137,0.004472000058740377,0.004472999833524227,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.004472999833524227,0.0045889997854828835,0.004174999892711639,0.0042570000514388084,425,0.0,0.0
2025-03-26 00:00:00+00:00,0.0042570000514388084,0.004294999875128269,0.00304200011305511,0.003693999955430627,2323,0.0,0.0
2025-03-27 00:00:00+00:00,0.003693999955430627,0.0038169999606907368,0.0031010000966489315,0.003218000056222081,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.003218000056222081,0.0037620000075548887,0.002732000080868602,0.0032919999212026596,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0032919999212026596,0.0033030000049620867,0.0030410001054406166,0.0031950001139193773,27,0.0,0.0
2025-03-30 00:00:00+00:00,0.0031950001139193773,0.0033939999993890524,0.0031950001139193773,0.0033279999624937773,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0033279999624937773,0.003364000003784895,0.0032279998995363712,0.003249000059440732,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.003249000059440732,0.0032969999592751265,0.0031659998930990696,0.0031659998930990696,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0031659998930990696,0.0033599999733269215,0.003060000017285347,0.003060000017285347,191,0.0,0.0
2025-04-03 00:00:00+00:00,0.003060000017285347,0.0031369999051094055,0.00292599992826581,0.0029980000108480453,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.0024850000627338886,0.002515000058338046,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.002515000058338046,0.0025160000659525394,0.0022100000642240047,0.002429000101983547,442,0.0,0.0
2025-04-06 00:00:00+00:00,0.002429000101983547,0.0030819999519735575,0.0020069999154657125,0.0020089999306946993,1837,0.0,0.0
2025-04-07 00:00:00+00:00,0.0020089999306946993,0.002193999942392111,0.001728000002913177,0.0021349999587982893,690,0.0,0.0
2025-04-08 00:00:00+00:00,0.0021349999587982893,0.002498999936506152,0.0020600000862032175,0.0022430000826716423,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0022430000826716423,0.0026779999025166035,0.002182000083848834,0.002597999991849065,265,0.0,0.0
2025-04-10 00:00:00+00:00,0.002597999991849065,0.002597999991849065,0.0024590000975877047,0.0024590000975877047,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0024590000975877047,0.0025599999353289604,0.0024590000975877047,0.00254400004632771,0,0.0,0.0
