TIMESTAMP,DDD19744_OPEN_PRICE_USD,DDD19744_HIGH_PRICE_USD,DDD19744_LOW_PRICE_USD,DDD19744_CLOSE_PRICE_USD,DDD19744_VOLUME_USD,DDD19744_DIVIDENDS_USD,DDD19744_STOCK_SPLITS_USD
2024-07-31 00:00:00+00:00,0.0002229999954579398,0.0002570000069681555,0.00022200000239536166,0.0002570000069681555,2461,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002570000069681555,0.00027600000612437725,0.00024399999529123306,0.0002589999930933118,7620,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002469999890308827,0.0002519999979995191,95,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00023200000578071922,0.00023299999884329736,1610,0.0,0.0
2024-08-04 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00021800000104121864,0.00022400000307243317,60,0.0,0.0
2024-08-05 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0001829999964684248,0.00020599999697878957,232,0.0,0.0
2024-08-06 00:00:00+00:00,0.00020599999697878957,0.00022600000374950469,0.00020599999697878957,0.00022400000307243317,1635,0.0,0.0
2024-08-07 00:00:00+00:00,0.00022400000307243317,0.00023299999884329736,0.00022400000307243317,0.00022600000374950469,692,0.0,0.0
2024-08-08 00:00:00+00:00,0.00022600000374950469,0.00023999999393709004,0.00022600000374950469,0.00023999999393709004,91,0.0,0.0
2024-08-09 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023700000019744039,0.00023700000019744039,36,0.0,0.0
2024-08-10 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00023700000019744039,0.00024300000222865492,86,0.0,0.0
2024-08-11 00:00:00+00:00,0.00024300000222865492,0.0002589999930933118,0.00024300000222865492,0.00025099999038502574,1198,0.0,0.0
2024-08-12 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00022200000239536166,0.00022200000239536166,4863,0.0,0.0
2024-08-13 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00020399999630171806,0.00020500000391621143,1189,0.0,0.0
2024-08-14 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020500000391621143,0.00020599999697878957,41,0.0,0.0
2024-08-15 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020300000323913991,0.00020399999630171806,41,0.0,0.0
2024-08-16 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,73,0.0,0.0
2024-08-17 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.00020300000323913991,0.00021100000594742596,40,0.0,0.0
2024-08-18 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00020799999765586108,0.00021800000104121864,844,0.0,0.0
2024-08-19 00:00:00+00:00,0.00021800000104121864,0.00022499999613501132,0.00021600000036414713,0.00022499999613501132,78,0.0,0.0
2024-08-20 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00022499999613501132,0.0002300000051036477,111,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022400000307243317,0.0002280000044265762,95,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00022600000374950469,0.0002280000044265762,116,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002280000044265762,0.0002300000051036477,139,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022200000239536166,0.00022200000239536166,172,0.0,0.0
2024-08-26 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021499999274965376,0.00021499999274965376,44,0.0,0.0
2024-08-27 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0001990000018849969,0.0001990000018849969,410,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.0001939999929163605,0.00019700000120792538,309,0.0,0.0
2024-08-29 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.00019299999985378236,0.00019299999985378236,386,0.0,0.0
2024-08-30 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018400000408291817,0.00018400000408291817,268,0.0,0.0
2024-08-31 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00018200000340584666,0.00018200000340584666,306,0.0,0.0
2024-09-01 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001740000006975606,0.0001740000006975606,264,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016700000560376793,0.00017100000695791095,430,0.0,0.0
2024-09-03 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016900000628083944,0.00016900000628083944,101,0.0,0.0
2024-09-04 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015300000086426735,0.0001539999939268455,886,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014899999951012433,0.0001500000071246177,180,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013499999477062374,0.00013499999477062374,934,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013099999341648072,0.00013299999409355223,636,0.0,0.0
2024-09-08 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.0001289999927394092,579,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012599999899975955,0.00012799999967683107,401,0.0,0.0
2024-09-10 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012700000661425292,53,0.0,0.0
2024-09-11 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012399999832268804,0.00012599999899975955,469,0.0,0.0
2024-09-12 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012199999764561653,0.00012199999764561653,367,0.0,0.0
2024-09-13 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00012199999764561653,0.00012599999899975955,44,0.0,0.0
2024-09-14 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001230000052601099,0.0001230000052601099,147,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,63,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011800000356743112,0.00011800000356743112,104,0.0,0.0
2024-09-17 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,169,0.0,0.0
2024-09-18 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011999999696854502,84,0.0,0.0
2024-09-19 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,69,0.0,0.0
2024-09-20 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,100,0.0,0.0
2024-09-21 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.00012399999832268804,93,0.0,0.0
2024-09-22 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,27,0.0,0.0
2024-09-23 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.0001230000052601099,0.00012700000661425292,198,0.0,0.0
2024-09-24 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,65,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011800000356743112,0.00011800000356743112,220,0.0,0.0
2024-09-26 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011600000289035961,0.00011999999696854502,152,0.0,0.0
2024-09-27 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,65,0.0,0.0
2024-09-28 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,119,0.0,0.0
2024-09-29 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,74,0.0,0.0
2024-09-30 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011100000119768083,0.00011100000119768083,78,0.0,0.0
2024-10-01 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010599999950500205,0.00010599999950500205,85,0.0,0.0
2024-10-02 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010299999848939478,53,0.0,0.0
2024-10-03 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,49,0.0,0.0
2024-10-04 00:00:00+00:00,0.00010299999848939478,0.00014699999883305281,0.00010299999848939478,0.00014699999883305281,4428,0.0,0.0
2024-10-05 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00014400000509340316,0.0001449999981559813,726,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014400000509340316,0.00014600000577047467,71,0.0,0.0
2024-10-07 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001429999974789098,0.0001429999974789098,198,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00014200000441633165,0.00014600000577047467,73,0.0,0.0
2024-10-09 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014099999680183828,0.00014099999680183828,208,0.0,0.0
2024-10-10 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013499999477062374,0.00013600000238511711,174,0.0,0.0
2024-10-11 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013600000238511711,0.00013699999544769526,186,0.0,0.0
2024-10-12 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,98,0.0,0.0
2024-10-13 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,137,0.0,0.0
2024-10-14 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,248,0.0,0.0
2024-10-15 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001320000010309741,0.0001340000017080456,339,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.00013499999477062374,108,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012799999967683107,0.00012799999967683107,694,0.0,0.0
2024-10-18 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,79,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,104,0.0,0.0
2024-10-20 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012799999967683107,61,0.0,0.0
2024-10-21 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012099999730708078,0.00012099999730708078,613,0.0,0.0
2024-10-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,254,0.0,0.0
2024-10-23 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,86,0.0,0.0
2024-10-24 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,37,0.0,0.0
2024-10-25 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,84,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,132,0.0,0.0
2024-10-27 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,62,0.0,0.0
2024-10-28 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,301,0.0,0.0
2024-10-29 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,96,0.0,0.0
2024-10-30 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,21,0.0,0.0
2024-10-31 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,73,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00011000000085914508,589,0.0,0.0
2024-11-02 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,176,0.0,0.0
2024-11-03 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.00010399999882793054,48,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,78,0.0,0.0
2024-11-05 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,63,0.0,0.0
2024-11-06 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.00010699999984353781,134,0.0,0.0
2024-11-07 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,42,0.0,0.0
2024-11-08 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,118,0.0,0.0
2024-11-09 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011100000119768083,44,0.0,0.0
2024-11-10 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011000000085914508,0.00011000000085914508,158,0.0,0.0
2024-11-11 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010800000018207356,0.00011500000255182385,45,0.0,0.0
2024-11-12 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010900000052060932,0.00010900000052060932,54,0.0,0.0
2024-11-13 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,95,0.0,0.0
2024-11-14 00:00:00+00:00,0.00010699999984353781,0.0001140000022132881,0.00010699999984353781,0.00010800000018207356,118,0.0,0.0
2024-11-15 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,52,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,176,0.0,0.0
2024-11-17 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010399999882793054,0.00010399999882793054,109,0.0,0.0
2024-11-18 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,39,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010299999848939478,0.00010299999848939478,52,0.0,0.0
2024-11-20 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,36,0.0,0.0
2024-11-21 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010099999781232327,0.00010299999848939478,151,0.0,0.0
2024-11-22 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010399999882793054,1005,0.0,0.0
2024-11-23 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,0.00010399999882793054,0.00010800000018207356,18,0.0,0.0
2024-11-24 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010299999848939478,0.00010299999848939478,645,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.00010299999848939478,54,0.0,0.0
2024-11-26 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.7999996796716e-05,9.7999996796716e-05,95,0.0,0.0
2024-11-27 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,7.400000322377309e-05,7.400000322377309e-05,3912,0.0,0.0
2024-11-28 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,41,0.0,0.0
2024-11-29 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,74,0.0,0.0
2024-11-30 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,19,0.0,0.0
2024-12-01 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,4.600000102072954e-05,4.600000102072954e-05,4359,0.0,0.0
2024-12-02 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,320,0.0,0.0
2024-12-03 00:00:00+00:00,4.5000000682193786e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.2999999752501026e-05,1177,0.0,0.0
2024-12-04 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,27,0.0,0.0
2024-12-05 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,148,0.0,0.0
2024-12-06 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,4.999999873689376e-05,280,0.0,0.0
2024-12-07 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,26,0.0,0.0
2024-12-08 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,130,0.0,0.0
2024-12-09 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.600000102072954e-05,456,0.0,0.0
2024-12-10 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,194,0.0,0.0
2024-12-11 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,41,0.0,0.0
2024-12-12 00:00:00+00:00,4.8999998398358e-05,5.8000001445179805e-05,4.8999998398358e-05,4.999999873689376e-05,1416,0.0,0.0
2024-12-13 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,11,0.0,0.0
2024-12-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,14,0.0,0.0
2024-12-15 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,482,0.0,0.0
2024-12-16 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.70000013592653e-05,4.70000013592653e-05,881,0.0,0.0
2024-12-17 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,126,0.0,0.0
2024-12-18 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,162,0.0,0.0
2024-12-19 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,28,0.0,0.0
2024-12-20 00:00:00+00:00,4.3000000005122274e-05,6.0999998822808266e-05,4.099999932805076e-05,5.999999848427251e-05,1276,0.0,0.0
2024-12-21 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,23,0.0,0.0
2024-12-22 00:00:00+00:00,5.900000178371556e-05,7.200000254670158e-05,5.900000178371556e-05,7.200000254670158e-05,1559,0.0,0.0
2024-12-23 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,43,0.0,0.0
2024-12-24 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,241,0.0,0.0
2024-12-25 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,25,0.0,0.0
2024-12-26 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.100000220816582e-05,7.79999973019585e-05,373,0.0,0.0
2024-12-27 00:00:00+00:00,7.79999973019585e-05,8.70000003487803e-05,7.500000356230885e-05,8.099999831756577e-05,1640,0.0,0.0
2024-12-28 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.499999967170879e-05,104,0.0,0.0
2024-12-29 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.099999831756577e-05,9.500000305706635e-05,831,0.0,0.0
2024-12-30 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.800000068731606e-05,8.900000102585182e-05,322,0.0,0.0
2024-12-31 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,36,0.0,0.0
2025-01-01 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,97,0.0,0.0
2025-01-02 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,141,0.0,0.0
2025-01-03 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,88,0.0,0.0
2025-01-04 00:00:00+00:00,8.399999933317304e-05,9.7999996796716e-05,7.000000186963007e-05,9.7999996796716e-05,2590,0.0,0.0
2025-01-05 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.500000305706635e-05,9.999999747378752e-05,311,0.0,0.0
2025-01-06 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,74,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.300000237999484e-05,9.300000237999484e-05,345,0.0,0.0
2025-01-08 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,75,0.0,0.0
2025-01-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,211,0.0,0.0
2025-01-10 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,8.399999933317304e-05,9.40000027185306e-05,523,0.0,0.0
2025-01-11 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.800000068731606e-05,287,0.0,0.0
2025-01-12 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,43,0.0,0.0
2025-01-13 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.299999899463728e-05,8.900000102585182e-05,409,0.0,0.0
2025-01-14 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,342,0.0,0.0
2025-01-15 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,73,0.0,0.0
2025-01-16 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,307,0.0,0.0
2025-01-17 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,8.600000001024455e-05,9.600000339560211e-05,1117,0.0,0.0
2025-01-18 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.70000003487803e-05,8.800000068731606e-05,597,0.0,0.0
2025-01-19 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.499999967170879e-05,108,0.0,0.0
2025-01-20 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,29,0.0,0.0
2025-01-21 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.399999933317304e-05,9.000000136438757e-05,399,0.0,0.0
2025-01-22 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.299999899463728e-05,8.299999899463728e-05,265,0.0,0.0
2025-01-23 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,51,0.0,0.0
2025-01-24 00:00:00+00:00,8.099999831756577e-05,0.0001289999927394092,8.099999831756577e-05,0.00012599999899975955,4488,0.0,0.0
2025-01-25 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011100000119768083,0.00011100000119768083,794,0.0,0.0
2025-01-26 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,70,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010299999848939478,0.00011300000187475234,562,0.0,0.0
2025-01-28 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011300000187475234,0.0001140000022132881,248,0.0,0.0
2025-01-29 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,56,0.0,0.0
2025-01-30 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010599999950500205,0.00010699999984353781,384,0.0,0.0
2025-01-31 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,21,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001049999991664663,0.00011800000356743112,0.0001049999991664663,0.00011100000119768083,932,0.0,0.0
2025-02-02 00:00:00+00:00,0.00011100000119768083,0.00011899999663000926,0.00011000000085914508,0.00011000000085914508,814,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,9.300000237999484e-05,0.00011000000085914508,1037,0.0,0.0
2025-02-04 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010399999882793054,0.00010800000018207356,46,0.0,0.0
2025-02-05 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.899999713525176e-05,9.999999747378752e-05,671,0.0,0.0
2025-02-06 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.899999713525176e-05,9.899999713525176e-05,34,0.0,0.0
2025-02-07 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,70,0.0,0.0
2025-02-08 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.899999713525176e-05,0.00010399999882793054,64,0.0,0.0
2025-02-09 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,507,0.0,0.0
2025-02-10 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010099999781232327,0.00010099999781232327,310,0.0,0.0
2025-02-11 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,0.00010099999781232327,0.00010199999815085903,89,0.0,0.0
2025-02-12 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,9.999999747378752e-05,0.00010900000052060932,199,0.0,0.0
2025-02-13 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010299999848939478,0.00010299999848939478,80,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,88,0.0,0.0
2025-02-15 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,50,0.0,0.0
2025-02-16 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,67,0.0,0.0
2025-02-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,75,0.0,0.0
