TIMESTAMP,ALT22065_OPEN_PRICE_USD,ALT22065_HIGH_PRICE_USD,ALT22065_LOW_PRICE_USD,ALT22065_CLOSE_PRICE_USD,ALT22065_VOLUME_USD,ALT22065_DIVIDENDS_USD,ALT22065_STOCK_SPLITS_USD
2024-02-07 00:00:00+00:00,0.02707800082862377,0.027173999696969986,0.02283399924635887,0.02334200032055378,169970,0.0,0.0
2024-02-08 00:00:00+00:00,0.023284999653697014,0.02658800035715103,0.023083999752998352,0.023817000910639763,165638,0.0,0.0
2024-02-09 00:00:00+00:00,0.023824000731110573,0.02755500003695488,0.02353999949991703,0.024898000061511993,148707,0.0,0.0
2024-02-10 00:00:00+00:00,0.024896999821066856,0.026850000023841858,0.024783000349998474,0.026498999446630478,112235,0.0,0.0
2024-02-11 00:00:00+00:00,0.02657400071620941,0.027424000203609467,0.02517000027000904,0.025377999991178513,86615,0.0,0.0
2024-02-12 00:00:00+00:00,0.025317000225186348,0.025735000148415565,0.022923000156879425,0.024653999134898186,172982,0.0,0.0
2024-02-13 00:00:00+00:00,0.02465599961578846,0.02560500055551529,0.023732999339699745,0.0241519995033741,124076,0.0,0.0
2024-02-14 00:00:00+00:00,0.0241519995033741,0.025318000465631485,0.022324999794363976,0.022926000878214836,215083,0.0,0.0
2024-02-15 00:00:00+00:00,0.022926000878214836,0.027140000835061073,0.022205999121069908,0.026753999292850494,231967,0.0,0.0
2024-02-16 00:00:00+00:00,0.026753999292850494,0.02729099988937378,0.024119999259710312,0.02500299923121929,132331,0.0,0.0
2024-02-17 00:00:00+00:00,0.025001000612974167,0.025676999241113663,0.02419999986886978,0.025162000209093094,74968,0.0,0.0
2024-02-18 00:00:00+00:00,0.025256000459194183,0.02913299947977066,0.024769000709056854,0.026642000302672386,154049,0.0,0.0
2024-02-19 00:00:00+00:00,0.026638999581336975,0.02802100032567978,0.026079999282956123,0.02696700021624565,146010,0.0,0.0
2024-02-20 00:00:00+00:00,0.026971999555826187,0.027271000668406487,0.025110000744462013,0.025668000802397728,204596,0.0,0.0
2024-02-21 00:00:00+00:00,0.025665000081062317,0.027041999623179436,0.023879999294877052,0.024512000381946564,170641,0.0,0.0
2024-02-22 00:00:00+00:00,0.02450699917972088,0.02681099995970726,0.023862000554800034,0.026190999895334244,135311,0.0,0.0
2024-02-23 00:00:00+00:00,0.026190999895334244,0.026305999606847763,0.023569999262690544,0.02430799975991249,90664,0.0,0.0
2024-02-24 00:00:00+00:00,0.02430799975991249,0.025513000786304474,0.023764999583363533,0.025307999923825264,75563,0.0,0.0
2024-02-25 00:00:00+00:00,0.02532700076699257,0.02593900077044964,0.02402600087225437,0.024222999811172485,90295,0.0,0.0
2024-02-26 00:00:00+00:00,0.02422199957072735,0.025638999417424202,0.023228999227285385,0.025503000244498253,115920,0.0,0.0
2024-02-27 00:00:00+00:00,0.02541700005531311,0.031046999618411064,0.02401999942958355,0.029600000008940697,531165,0.0,0.0
2024-02-28 00:00:00+00:00,0.029611999168992043,0.03370799869298935,0.0277709998190403,0.030626999214291573,395795,0.0,0.0
2024-02-29 00:00:00+00:00,0.03062400035560131,0.033289000391960144,0.028157999739050865,0.028162000700831413,316147,0.0,0.0
2024-03-01 00:00:00+00:00,0.02811400033533573,0.030720999464392662,0.02810000069439411,0.030009999871253967,201839,0.0,0.0
2024-03-02 00:00:00+00:00,0.030011000111699104,0.03233100101351738,0.028648000210523605,0.03131899982690811,212765,0.0,0.0
2024-03-03 00:00:00+00:00,0.031314998865127563,0.035590000450611115,0.029272999614477158,0.03269200026988983,298334,0.0,0.0
2024-03-04 00:00:00+00:00,0.032653000205755234,0.03362800180912018,0.03199300169944763,0.03251500055193901,206325,0.0,0.0
2024-03-05 00:00:00+00:00,0.032520998269319534,0.03274200111627579,0.025212999433279037,0.027202000841498375,373642,0.0,0.0
2024-03-06 00:00:00+00:00,0.027210000902414322,0.029645999893546104,0.02646699920296669,0.028804000467061996,314228,0.0,0.0
2024-03-07 00:00:00+00:00,0.028804000467061996,0.035211000591516495,0.027904000133275986,0.03169199824333191,488558,0.0,0.0
2024-03-08 00:00:00+00:00,0.03168899938464165,0.03208199888467789,0.0283649992197752,0.02848700061440468,240411,0.0,0.0
2024-03-09 00:00:00+00:00,0.02848700061440468,0.0314130000770092,0.028418999165296555,0.030222000554203987,220718,0.0,0.0
2024-03-10 00:00:00+00:00,0.030222000554203987,0.030646000057458878,0.027581999078392982,0.02795100025832653,250136,0.0,0.0
2024-03-11 00:00:00+00:00,0.027972999960184097,0.030341999605298042,0.027639999985694885,0.028385000303387642,239210,0.0,0.0
2024-03-12 00:00:00+00:00,0.028385000303387642,0.02942799963057041,0.026951000094413757,0.02798200026154518,156503,0.0,0.0
2024-03-13 00:00:00+00:00,0.027984000742435455,0.02963400073349476,0.026649000123143196,0.027775000780820847,192431,0.0,0.0
2024-03-14 00:00:00+00:00,0.027775000780820847,0.02847599983215332,0.026877999305725098,0.027689000591635704,205674,0.0,0.0
2024-03-15 00:00:00+00:00,0.027689000591635704,0.02797199971973896,0.0251460000872612,0.026399999856948853,255436,0.0,0.0
2024-03-16 00:00:00+00:00,0.026399999856948853,0.02790899947285652,0.024762000888586044,0.02482599951326847,292644,0.0,0.0
2024-03-17 00:00:00+00:00,0.02482599951326847,0.025654999539256096,0.02268099971115589,0.02335299924015999,261985,0.0,0.0
2024-03-18 00:00:00+00:00,0.02335299924015999,0.027241000905632973,0.023041000589728355,0.02384199947118759,260923,0.0,0.0
2024-03-19 00:00:00+00:00,0.02384199947118759,0.027264000847935677,0.02200400084257126,0.024261999875307083,462511,0.0,0.0
2024-03-20 00:00:00+00:00,0.024295000359416008,0.025033000856637955,0.0228860005736351,0.02456199936568737,532359,0.0,0.0
2024-03-21 00:00:00+00:00,0.02456199936568737,0.025901999324560165,0.024108000099658966,0.0244159996509552,273066,0.0,0.0
2024-03-22 00:00:00+00:00,0.024416999891400337,0.025105999782681465,0.023010000586509705,0.023925000801682472,210335,0.0,0.0
2024-03-23 00:00:00+00:00,0.023840999230742455,0.0248160008341074,0.02339700050652027,0.024172000586986542,201180,0.0,0.0
2024-03-24 00:00:00+00:00,0.024172000586986542,0.025311000645160675,0.023661000654101372,0.02505500055849552,170588,0.0,0.0
2024-03-25 00:00:00+00:00,0.02505500055849552,0.026746999472379684,0.02448200061917305,0.02574699930846691,207193,0.0,0.0
2024-03-26 00:00:00+00:00,0.02574799954891205,0.026715999469161034,0.021453000605106354,0.022113999351859093,392208,0.0,0.0
2024-03-27 00:00:00+00:00,0.022113999351859093,0.025144999846816063,0.021037999540567398,0.021209999918937683,385794,0.0,0.0
2024-03-28 00:00:00+00:00,0.021209999918937683,0.022746000438928604,0.0198730006814003,0.020778000354766846,263492,0.0,0.0
2024-03-29 00:00:00+00:00,0.020778000354766846,0.02149300090968609,0.01990099996328354,0.02084599994122982,164887,0.0,0.0
2024-03-30 00:00:00+00:00,0.02080100029706955,0.021542999893426895,0.020514000207185745,0.02071000076830387,118908,0.0,0.0
2024-03-31 00:00:00+00:00,0.02071000076830387,0.020788000896573067,0.01977499946951866,0.020360000431537628,99602,0.0,0.0
2024-04-01 00:00:00+00:00,0.020360000431537628,0.020671000704169273,0.019321000203490257,0.02018599957227707,180624,0.0,0.0
2024-04-02 00:00:00+00:00,0.02018599957227707,0.020346999168395996,0.01759199984371662,0.01876099966466427,206805,0.0,0.0
2024-04-03 00:00:00+00:00,0.01876099966466427,0.01966799981892109,0.01840599998831749,0.018928999081254005,194353,0.0,0.0
2024-04-04 00:00:00+00:00,0.018835000693798065,0.020117999985814095,0.018561000004410744,0.01946200057864189,145240,0.0,0.0
2024-04-05 00:00:00+00:00,0.01946200057864189,0.019540999084711075,0.01797799952328205,0.018472999334335327,116554,0.0,0.0
2024-04-06 00:00:00+00:00,0.018472999334335327,0.02005700021982193,0.018124999478459358,0.019778000190854073,130775,0.0,0.0
2024-04-07 00:00:00+00:00,0.019778000190854073,0.02116999961435795,0.01937899924814701,0.019847000017762184,133438,0.0,0.0
2024-04-08 00:00:00+00:00,0.019847000017762184,0.02284199930727482,0.019564000889658928,0.021956000477075577,132665,0.0,0.0
2024-04-09 00:00:00+00:00,0.021949000656604767,0.022381000220775604,0.02013299986720085,0.020201999694108963,133062,0.0,0.0
2024-04-10 00:00:00+00:00,0.020201999694108963,0.020457999780774117,0.018310999497771263,0.019262999296188354,133166,0.0,0.0
2024-04-11 00:00:00+00:00,0.019262999296188354,0.019843999296426773,0.017640000209212303,0.017872000113129616,134691,0.0,0.0
2024-04-12 00:00:00+00:00,0.017865000292658806,0.018341999500989914,0.015610000118613243,0.016606999561190605,142352,0.0,0.0
2024-04-13 00:00:00+00:00,0.016606999561190605,0.016721000894904137,0.011808999814093113,0.013259000144898891,231235,0.0,0.0
2024-04-14 00:00:00+00:00,0.013151999562978745,0.018139999359846115,0.013150000013411045,0.017750000581145287,245043,0.0,0.0
2024-04-15 00:00:00+00:00,0.017750000581145287,0.018755000084638596,0.01627199910581112,0.01627199910581112,145283,0.0,0.0
2024-04-16 00:00:00+00:00,0.01627199910581112,0.016510000452399254,0.014065000228583813,0.014685000292956829,89880,0.0,0.0
2024-04-17 00:00:00+00:00,0.014684000052511692,0.015192000195384026,0.014674000442028046,0.015049999579787254,83915,0.0,0.0
2024-04-18 00:00:00+00:00,0.015049999579787254,0.01583399996161461,0.014589999802410603,0.015737000852823257,99421,0.0,0.0
2024-04-19 00:00:00+00:00,0.015737000852823257,0.016439000144600868,0.0152580002322793,0.015838999301195145,102292,0.0,0.0
2024-04-20 00:00:00+00:00,0.01583999954164028,0.01634100079536438,0.015382000245153904,0.015928000211715698,74669,0.0,0.0
2024-04-21 00:00:00+00:00,0.015928000211715698,0.016130000352859497,0.014952000230550766,0.014960999600589275,74217,0.0,0.0
2024-04-22 00:00:00+00:00,0.014959000051021576,0.015567000024020672,0.014762000180780888,0.01548799965530634,80664,0.0,0.0
2024-04-23 00:00:00+00:00,0.01548799965530634,0.01548799965530634,0.014058999717235565,0.014081999659538269,71688,0.0,0.0
2024-04-24 00:00:00+00:00,0.014081999659538269,0.014948000200092793,0.014055999927222729,0.01411799993366003,82203,0.0,0.0
2024-04-25 00:00:00+00:00,0.014119000174105167,0.014612000435590744,0.013627000153064728,0.014077999629080296,84669,0.0,0.0
2024-04-26 00:00:00+00:00,0.014077999629080296,0.014166000299155712,0.01283199992030859,0.013536999933421612,81185,0.0,0.0
2024-04-27 00:00:00+00:00,0.013536999933421612,0.01358100026845932,0.012811999768018723,0.013446999713778496,59874,0.0,0.0
2024-04-28 00:00:00+00:00,0.013446999713778496,0.01745999976992607,0.01324899960309267,0.015127000398933887,86302,0.0,0.0
2024-04-29 00:00:00+00:00,0.015127000398933887,0.016176000237464905,0.014144999906420708,0.015079000033438206,83176,0.0,0.0
2024-04-30 00:00:00+00:00,0.015080000273883343,0.01544100046157837,0.013484999537467957,0.013585000298917294,68383,0.0,0.0
2024-05-01 00:00:00+00:00,0.013585000298917294,0.0159549992531538,0.013446000404655933,0.01580899953842163,128910,0.0,0.0
2024-05-02 00:00:00+00:00,0.01580899953842163,0.018953999504446983,0.015711000189185143,0.01823499985039234,130872,0.0,0.0
2024-05-03 00:00:00+00:00,0.01823499985039234,0.02888300083577633,0.01640699990093708,0.020542999729514122,649649,0.0,0.0
2024-05-04 00:00:00+00:00,0.020541999489068985,0.026440000161528587,0.01786700077354908,0.02022000029683113,519860,0.0,0.0
2024-05-05 00:00:00+00:00,0.02022000029683113,0.021696999669075012,0.017698999494314194,0.018936999142169952,256681,0.0,0.0
2024-05-06 00:00:00+00:00,0.018936999142169952,0.020611999556422234,0.018001999706029892,0.019140999764204025,164023,0.0,0.0
2024-05-07 00:00:00+00:00,0.019140999764204025,0.019850999116897583,0.01716800034046173,0.018004000186920166,123726,0.0,0.0
2024-05-08 00:00:00+00:00,0.018004000186920166,0.018143000081181526,0.016822999343276024,0.017229000106453896,75595,0.0,0.0
2024-05-09 00:00:00+00:00,0.017229000106453896,0.017503999173641205,0.01635199971497059,0.016805000603199005,56828,0.0,0.0
2024-05-10 00:00:00+00:00,0.01680699922144413,0.022096000611782074,0.015468000434339046,0.01680999994277954,250203,0.0,0.0
2024-05-11 00:00:00+00:00,0.01680999994277954,0.020872000604867935,0.016558000817894936,0.016932999715209007,197272,0.0,0.0
2024-05-12 00:00:00+00:00,0.016940999776124954,0.019915999844670296,0.01626400090754032,0.016875000670552254,169501,0.0,0.0
2024-05-13 00:00:00+00:00,0.016875000670552254,0.017539000138640404,0.016242999583482742,0.016978999599814415,66737,0.0,0.0
2024-05-14 00:00:00+00:00,0.016978999599814415,0.017007999122142792,0.01642799936234951,0.01660200022161007,66852,0.0,0.0
2024-05-15 00:00:00+00:00,0.01660200022161007,0.01684500090777874,0.01607399992644787,0.01675499975681305,65471,0.0,0.0
2024-05-16 00:00:00+00:00,0.016762999817728996,0.016867000609636307,0.01592399924993515,0.015998000279068947,68251,0.0,0.0
2024-05-17 00:00:00+00:00,0.015998000279068947,0.016401000320911407,0.015438999980688095,0.01550500001758337,61763,0.0,0.0
2024-05-18 00:00:00+00:00,0.01550500001758337,0.01593399979174137,0.01501499954611063,0.015314999967813492,52016,0.0,0.0
2024-05-19 00:00:00+00:00,0.015314999967813492,0.015382999554276466,0.01445200014859438,0.014950999990105629,46581,0.0,0.0
2024-05-20 00:00:00+00:00,0.014950999990105629,0.015496999956667423,0.014534999616444111,0.01520800031721592,67941,0.0,0.0
2024-05-21 00:00:00+00:00,0.015204999595880508,0.016847999766469002,0.015122000128030777,0.015305000357329845,130417,0.0,0.0
2024-05-22 00:00:00+00:00,0.015320000238716602,0.015661999583244324,0.015173999592661858,0.015325999818742275,77719,0.0,0.0
2024-05-23 00:00:00+00:00,0.01533500012010336,0.015344999730587006,0.013743000105023384,0.013856999576091766,88633,0.0,0.0
2024-05-24 00:00:00+00:00,0.013856999576091766,0.015274000354111195,0.013856000266969204,0.014650999568402767,130371,0.0,0.0
2024-05-25 00:00:00+00:00,0.014643999747931957,0.015034999698400497,0.014307999983429909,0.014530000276863575,80524,0.0,0.0
2024-05-26 00:00:00+00:00,0.014530000276863575,0.014663999900221825,0.013656999915838242,0.014399000443518162,64349,0.0,0.0
2024-05-27 00:00:00+00:00,0.014379000291228294,0.014605999924242496,0.013650000095367432,0.014294999651610851,89050,0.0,0.0
2024-05-28 00:00:00+00:00,0.014302000403404236,0.01689399965107441,0.014088000170886517,0.01565999910235405,140049,0.0,0.0
2024-05-29 00:00:00+00:00,0.01565999910235405,0.016311999410390854,0.014557999558746815,0.014779999852180481,91526,0.0,0.0
2024-05-30 00:00:00+00:00,0.014779999852180481,0.01512099988758564,0.014468000270426273,0.014921000227332115,75771,0.0,0.0
2024-05-31 00:00:00+00:00,0.014921000227332115,0.015199000015854836,0.01445200014859438,0.014658000320196152,66564,0.0,0.0
2024-06-01 00:00:00+00:00,0.014658000320196152,0.015646999701857567,0.01448999997228384,0.014860999770462513,58717,0.0,0.0
2024-06-02 00:00:00+00:00,0.014860999770462513,0.015830999240279198,0.014353999868035316,0.014450999908149242,63210,0.0,0.0
2024-06-03 00:00:00+00:00,0.014391999691724777,0.015185000374913216,0.014213000424206257,0.015079000033438206,72106,0.0,0.0
2024-06-04 00:00:00+00:00,0.015079000033438206,0.015107999555766582,0.014473999850451946,0.014705000445246696,244065,0.0,0.0
2024-06-05 00:00:00+00:00,0.014705000445246696,0.01527899969369173,0.014627000316977501,0.014919999986886978,363582,0.0,0.0
2024-06-06 00:00:00+00:00,0.014929000288248062,0.015217999927699566,0.014411999844014645,0.014767000451683998,308098,0.0,0.0
2024-06-07 00:00:00+00:00,0.014756999909877777,0.01515199989080429,0.012492000125348568,0.013256000354886055,281841,0.0,0.0
2024-06-08 00:00:00+00:00,0.013256000354886055,0.013682999648153782,0.012517999857664108,0.012834000401198864,404077,0.0,0.0
2024-06-09 00:00:00+00:00,0.012834000401198864,0.013357999734580517,0.012660999782383442,0.013048999942839146,207534,0.0,0.0
2024-06-10 00:00:00+00:00,0.01305800024420023,0.013275999575853348,0.01267900038510561,0.012988000176846981,148118,0.0,0.0
2024-06-11 00:00:00+00:00,0.012989000417292118,0.013321000151336193,0.012023000046610832,0.01232799980789423,113252,0.0,0.0
2024-06-12 00:00:00+00:00,0.012329000048339367,0.014019999653100967,0.012035000137984753,0.012502999976277351,177818,0.0,0.0
2024-06-13 00:00:00+00:00,0.012504000216722488,0.012652000412344933,0.012047000229358673,0.01209300011396408,87532,0.0,0.0
2024-06-14 00:00:00+00:00,0.01209300011396408,0.012102999724447727,0.010959000326693058,0.011265000328421593,78678,0.0,0.0
2024-06-15 00:00:00+00:00,0.011265000328421593,0.014050999656319618,0.011206000111997128,0.012161999940872192,148773,0.0,0.0
2024-06-16 00:00:00+00:00,0.01216300018131733,0.012257000431418419,0.011487999930977821,0.011915000155568123,56747,0.0,0.0
2024-06-17 00:00:00+00:00,0.011915000155568123,0.012019000016152859,0.011006000451743603,0.011083000339567661,71668,0.0,0.0
2024-06-18 00:00:00+00:00,0.011080999858677387,0.011543000116944313,0.010546999983489513,0.011126999743282795,146217,0.0,0.0
2024-06-19 00:00:00+00:00,0.011129000224173069,0.011868000030517578,0.011126999743282795,0.011783000081777573,91736,0.0,0.0
2024-06-20 00:00:00+00:00,0.011783000081777573,0.012769999913871288,0.011710000224411488,0.012097000144422054,77193,0.0,0.0
2024-06-21 00:00:00+00:00,0.012106000445783138,0.012334000319242477,0.011718999594449997,0.012322000227868557,83174,0.0,0.0
2024-06-22 00:00:00+00:00,0.012330000288784504,0.013168999925255775,0.012107999995350838,0.013035999611020088,66131,0.0,0.0
2024-06-23 00:00:00+00:00,0.013043999671936035,0.013175999745726585,0.011692999862134457,0.011826000176370144,50929,0.0,0.0
2024-06-24 00:00:00+00:00,0.011827999725937843,0.011861000210046768,0.011103999800980091,0.01142400037497282,73035,0.0,0.0
2024-06-25 00:00:00+00:00,0.011432000435888767,0.011997000314295292,0.01140500046312809,0.01154599990695715,80020,0.0,0.0
2024-06-26 00:00:00+00:00,0.01154599990695715,0.011672000400722027,0.01075700018554926,0.01090100035071373,71694,0.0,0.0
2024-06-27 00:00:00+00:00,0.01090100035071373,0.011392000131309032,0.010511999949812889,0.011212999932467937,73042,0.0,0.0
2024-06-28 00:00:00+00:00,0.011212999932467937,0.011471999809145927,0.010811000131070614,0.01101600006222725,58345,0.0,0.0
2024-06-29 00:00:00+00:00,0.01101600006222725,0.014557999558746815,0.011002999730408192,0.012582000344991684,174855,0.0,0.0
2024-06-30 00:00:00+00:00,0.012582000344991684,0.012787999585270882,0.01181000005453825,0.012138999998569489,53662,0.0,0.0
2024-07-01 00:00:00+00:00,0.012137999758124352,0.012901999987661839,0.011764000169932842,0.011800000444054604,71751,0.0,0.0
2024-07-02 00:00:00+00:00,0.011799000203609467,0.011807000264525414,0.010994999669492245,0.011257999576628208,62927,0.0,0.0
2024-07-03 00:00:00+00:00,0.011251999996602535,0.011261999607086182,0.010653000324964523,0.010749000124633312,55575,0.0,0.0
2024-07-04 00:00:00+00:00,0.010747999884188175,0.010943000204861164,0.009708999656140804,0.00977999996393919,75264,0.0,0.0
2024-07-05 00:00:00+00:00,0.009762000292539597,0.00979700032621622,0.008243000134825706,0.009448999539017677,131765,0.0,0.0
2024-07-06 00:00:00+00:00,0.009448000229895115,0.010685999877750874,0.00919399969279766,0.01028599962592125,98447,0.0,0.0
2024-07-07 00:00:00+00:00,0.01028599962592125,0.010653000324964523,0.009840000420808792,0.010243999771773815,55420,0.0,0.0
2024-07-08 00:00:00+00:00,0.010243999771773815,0.011095999740064144,0.00976799987256527,0.010226000100374222,83016,0.0,0.0
2024-07-09 00:00:00+00:00,0.010224999859929085,0.01055699959397316,0.01014699973165989,0.01051000040024519,76516,0.0,0.0
2024-07-10 00:00:00+00:00,0.01051000040024519,0.010830000042915344,0.010022000409662724,0.010152000002563,50088,0.0,0.0
2024-07-11 00:00:00+00:00,0.010143999941647053,0.01653200015425682,0.009615999646484852,0.009649000130593777,77919,0.0,0.0
2024-07-12 00:00:00+00:00,0.009649000130593777,0.009757000021636486,0.009015999734401703,0.009568000212311745,24705,0.0,0.0
2024-07-13 00:00:00+00:00,0.009568000212311745,0.009723000228404999,0.009096999652683735,0.009331000037491322,10835,0.0,0.0
2024-07-14 00:00:00+00:00,0.009332000277936459,0.009494000114500523,0.008950999937951565,0.009091000072658062,14311,0.0,0.0
2024-07-15 00:00:00+00:00,0.009092000313103199,0.009639999829232693,0.008886000141501427,0.00939599983394146,26418,0.0,0.0
2024-07-16 00:00:00+00:00,0.009359000250697136,0.010414999909698963,0.009274999611079693,0.010286999866366386,18967,0.0,0.0
2024-07-17 00:00:00+00:00,0.010286999866366386,0.011455999687314034,0.010127999819815159,0.010335000231862068,32755,0.0,0.0
2024-07-18 00:00:00+00:00,0.010335000231862068,0.010480999946594238,0.009837999939918518,0.009851999580860138,20140,0.0,0.0
2024-07-19 00:00:00+00:00,0.009851999580860138,0.010282999835908413,0.009723999537527561,0.010223999619483948,16553,0.0,0.0
2024-07-20 00:00:00+00:00,0.010223000310361385,0.010648000054061413,0.01007699966430664,0.010166999883949757,15958,0.0,0.0
2024-07-21 00:00:00+00:00,0.010166999883949757,0.01064400002360344,0.009879999794065952,0.010369000025093555,17008,0.0,0.0
2024-07-22 00:00:00+00:00,0.010369000025093555,0.011184999719262123,0.009608999826014042,0.009662000462412834,35684,0.0,0.0
2024-07-23 00:00:00+00:00,0.009662000462412834,0.00986700039356947,0.009484999813139439,0.00976600032299757,20034,0.0,0.0
2024-07-24 00:00:00+00:00,0.00976600032299757,0.009839000180363655,0.009379999712109566,0.00966699980199337,17667,0.0,0.0
2024-07-25 00:00:00+00:00,0.00966699980199337,0.009697999805212021,0.008604000322520733,0.008685000240802765,21758,0.0,0.0
2024-07-26 00:00:00+00:00,0.008685000240802765,0.009201999753713608,0.008620000444352627,0.008995000272989273,10234,0.0,0.0
2024-07-27 00:00:00+00:00,0.008995000272989273,0.009464000351727009,0.00887100026011467,0.008949999697506428,13723,0.0,0.0
2024-07-28 00:00:00+00:00,0.008949999697506428,0.009135999716818333,0.008782999590039253,0.0088900001719594,8815,0.0,0.0
2024-07-29 00:00:00+00:00,0.0088900001719594,0.00991399958729744,0.008848000317811966,0.00900300033390522,26413,0.0,0.0
2024-07-30 00:00:00+00:00,0.00900300033390522,0.009500999934971333,0.008825000375509262,0.008843000046908855,22467,0.0,0.0
2024-07-31 00:00:00+00:00,0.008843000046908855,0.009219000115990639,0.008785000070929527,0.008957000449299812,16768,0.0,0.0
2024-08-01 00:00:00+00:00,0.008957000449299812,0.009122000075876713,0.008669000118970871,0.008794000372290611,10375,0.0,0.0
2024-08-02 00:00:00+00:00,0.008794000372290611,0.009108999744057655,0.008441999554634094,0.00850600004196167,6748,0.0,0.0
2024-08-03 00:00:00+00:00,0.00850600004196167,0.009166999720036983,0.008084000088274479,0.008670000359416008,26006,0.0,0.0
2024-08-04 00:00:00+00:00,0.008670000359416008,0.008678000420331955,0.007052999921143055,0.007842999882996082,28436,0.0,0.0
2024-08-05 00:00:00+00:00,0.007854999974370003,0.008043999783694744,0.00686699990183115,0.007627999875694513,27313,0.0,0.0
2024-08-06 00:00:00+00:00,0.007627999875694513,0.007919000461697578,0.007470000069588423,0.0075969998724758625,13163,0.0,0.0
2024-08-07 00:00:00+00:00,0.0075969998724758625,0.008204000070691109,0.007393000181764364,0.007763999979943037,21565,0.0,0.0
2024-08-08 00:00:00+00:00,0.007763999979943037,0.007987000048160553,0.007079999893903732,0.007732999976724386,32535,0.0,0.0
2024-08-09 00:00:00+00:00,0.007732999976724386,0.0085249999538064,0.007656000088900328,0.008228999562561512,16946,0.0,0.0
2024-08-10 00:00:00+00:00,0.008228999562561512,0.009662000462412834,0.008008000440895557,0.008669000118970871,23491,0.0,0.0
2024-08-11 00:00:00+00:00,0.008669000118970871,0.009235000237822533,0.008604999631643295,0.008799999952316284,17769,0.0,0.0
2024-08-12 00:00:00+00:00,0.008799999952316284,0.01029600016772747,0.008553000167012215,0.009309000335633755,16341,0.0,0.0
2024-08-13 00:00:00+00:00,0.009309000335633755,0.00991399958729744,0.009142999537289143,0.009665999561548233,17906,0.0,0.0
2024-08-14 00:00:00+00:00,0.009665999561548233,0.009669000282883644,0.008994000032544136,0.009025000035762787,12076,0.0,0.0
2024-08-15 00:00:00+00:00,0.009025000035762787,0.009092000313103199,0.008275999687612057,0.008384999819099903,13983,0.0,0.0
2024-08-16 00:00:00+00:00,0.008384999819099903,0.00915099959820509,0.00775500014424324,0.00827100034803152,36039,0.0,0.0
2024-08-17 00:00:00+00:00,0.00827100034803152,0.009019999764859676,0.007660999894142151,0.008701999671757221,20723,0.0,0.0
2024-08-18 00:00:00+00:00,0.008701999671757221,0.018667999655008316,0.007880999706685543,0.0113129997625947,210601,0.0,0.0
2024-08-19 00:00:00+00:00,0.0113129997625947,0.013896999880671501,0.009240999817848206,0.010343999601900578,195088,0.0,0.0
2024-08-20 00:00:00+00:00,0.010343999601900578,0.011074000038206577,0.009255999699234962,0.009751999750733376,89147,0.0,0.0
2024-08-21 00:00:00+00:00,0.009709999896585941,0.009871000424027443,0.00880299974232912,0.009282000362873077,37936,0.0,0.0
2024-08-22 00:00:00+00:00,0.009282000362873077,0.009708999656140804,0.008684000000357628,0.008901000022888184,26647,0.0,0.0
2024-08-23 00:00:00+00:00,0.008901000022888184,0.00955899991095066,0.008732999674975872,0.009348999708890915,29303,0.0,0.0
2024-08-24 00:00:00+00:00,0.009348999708890915,0.010797999799251556,0.00929300021380186,0.009832000359892845,27973,0.0,0.0
2024-08-25 00:00:00+00:00,0.009832000359892845,0.009832000359892845,0.009348000399768353,0.009456000290811062,14748,0.0,0.0
2024-08-26 00:00:00+00:00,0.009456000290811062,0.009637000039219856,0.009139000438153744,0.009251000359654427,15140,0.0,0.0
2024-08-27 00:00:00+00:00,0.009251000359654427,0.009433000348508358,0.008844999596476555,0.008933000266551971,9963,0.0,0.0
2024-08-28 00:00:00+00:00,0.008933000266551971,0.009052000008523464,0.0085249999538064,0.00866399984806776,12783,0.0,0.0
2024-08-29 00:00:00+00:00,0.00866399984806776,0.009084999561309814,0.008514000102877617,0.008712000213563442,11544,0.0,0.0
2024-08-30 00:00:00+00:00,0.008712000213563442,0.008829999715089798,0.008295999839901924,0.008701999671757221,8850,0.0,0.0
2024-08-31 00:00:00+00:00,0.008701999671757221,0.009061000309884548,0.008391999639570713,0.00848700013011694,5672,0.0,0.0
2024-09-01 00:00:00+00:00,0.00848700013011694,0.00914200022816658,0.00838799960911274,0.008737999945878983,9048,0.0,0.0
2024-09-02 00:00:00+00:00,0.008737999945878983,0.009122000075876713,0.008631999604403973,0.008705000393092632,10027,0.0,0.0
2024-09-03 00:00:00+00:00,0.008705000393092632,0.008768999949097633,0.008372999727725983,0.008476999588310719,7018,0.0,0.0
2024-09-04 00:00:00+00:00,0.008476999588310719,0.008875999599695206,0.008047999814152718,0.008608999662101269,17450,0.0,0.0
2024-09-05 00:00:00+00:00,0.008608999662101269,0.01176500041037798,0.008603000082075596,0.009828000329434872,61356,0.0,0.0
2024-09-06 00:00:00+00:00,0.009828000329434872,0.01006999984383583,0.009459000080823898,0.009642000310122967,15677,0.0,0.0
2024-09-07 00:00:00+00:00,0.009642000310122967,0.010201999917626381,0.009469999931752682,0.009751999750733376,16517,0.0,0.0
2024-09-08 00:00:00+00:00,0.009751999750733376,0.010102000087499619,0.009593999944627285,0.009856999851763248,10249,0.0,0.0
2024-09-09 00:00:00+00:00,0.009856999851763248,0.010009000077843666,0.008944000117480755,0.009248999878764153,27163,0.0,0.0
