TIMESTAMP,SORA29434_OPEN_PRICE_USD,SORA29434_HIGH_PRICE_USD,SORA29434_LOW_PRICE_USD,SORA29434_CLOSE_PRICE_USD,SORA29434_VOLUME_USD,SORA29434_DIVIDENDS_USD,SORA29434_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,0.0010430000256747007,0.0010730000212788582,0.0010079999919980764,0.001066999975591898,769276,0.0,0.0
2024-09-10 00:00:00+00:00,0.001066999975591898,0.001145999995060265,0.0010489999549463391,0.0011399999493733048,903929,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.001053999993018806,0.0011190000222995877,1298731,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011190000222995877,0.0011919999960809946,0.001117000007070601,0.001164000015705824,1345826,0.0,0.0
2024-09-13 00:00:00+00:00,0.001164000015705824,0.0013070000568404794,0.0011490000179037452,0.001294999965466559,1424086,0.0,0.0
2024-09-14 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.0012280000373721123,0.001246000058017671,1400892,0.0,0.0
2024-09-15 00:00:00+00:00,0.001246000058017671,0.0012829999905079603,0.001117000007070601,0.0011490000179037452,1369422,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011490000179037452,0.0011869999580085278,0.0010989999864250422,0.0011599999852478504,1159967,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011599999852478504,0.0012679999927058816,0.0011289999820291996,0.0012290000449866056,1694746,0.0,0.0
2024-09-18 00:00:00+00:00,0.0012290000449866056,0.0019660000689327717,0.0012169999536126852,0.0015300000086426735,1962344,0.0,0.0
2024-09-19 00:00:00+00:00,0.0015300000086426735,0.0017470000311732292,0.0015300000086426735,0.0015940000303089619,1606961,0.0,0.0
2024-09-20 00:00:00+00:00,0.0015940000303089619,0.001643999945372343,0.0013330000219866633,0.0014090000186115503,1455666,0.0,0.0
2024-09-21 00:00:00+00:00,0.0014090000186115503,0.0014260000316426158,0.001382000045850873,0.0014149999478831887,960374,0.0,0.0
2024-09-22 00:00:00+00:00,0.0014149999478831887,0.001424000016413629,0.0013259999686852098,0.0013559999642893672,1251656,0.0,0.0
2024-09-23 00:00:00+00:00,0.0013490000274032354,0.001395000028423965,0.001310999970883131,0.0013630000175908208,1930223,0.0,0.0
2024-09-24 00:00:00+00:00,0.0013630000175908208,0.001382000045850873,0.001310999970883131,0.0013770000077784061,1678298,0.0,0.0
2024-09-25 00:00:00+00:00,0.0013770000077784061,0.001411000033840537,0.0013150000013411045,0.0013229999458417296,2103866,0.0,0.0
2024-09-26 00:00:00+00:00,0.0013229999458417296,0.0014019999653100967,0.0012969999806955457,0.0013020000187680125,2014903,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013020000187680125,0.0013200000394135714,0.00120900000911206,0.0012100000167265534,946608,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012100000167265534,0.0012329999590292573,0.0011990000493824482,0.0012179999612271786,746185,0.0,0.0
2024-09-29 00:00:00+00:00,0.0012179999612271786,0.0012390000047162175,0.0012019999558106065,0.0012240000069141388,616229,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012240000069141388,0.0012260000221431255,0.0011889999732375145,0.001196000026538968,753663,0.0,0.0
2024-10-01 00:00:00+00:00,0.001196000026538968,0.0012440000427886844,0.0011309999972581863,0.001133000012487173,1207081,0.0,0.0
2024-10-02 00:00:00+00:00,0.001133000012487173,0.001164000015705824,0.001069999998435378,0.001117000007070601,655995,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011159999994561076,0.001154000055976212,0.0010130000300705433,0.0010389999952167273,758906,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010400000028312206,0.0011500000255182385,0.0010389999952167273,0.001101000001654029,934699,0.0,0.0
2024-10-05 00:00:00+00:00,0.001101000001654029,0.0011269999668002129,0.0010770000517368317,0.0011180000146850944,1028060,0.0,0.0
2024-10-06 00:00:00+00:00,0.0011180000146850944,0.001151000033132732,0.0010870000114664435,0.0011360000353306532,916124,0.0,0.0
2024-10-07 00:00:00+00:00,0.0011360000353306532,0.00120900000911206,0.0011259999591857195,0.0011729999678209424,1433344,0.0,0.0
2024-10-08 00:00:00+00:00,0.0011729999678209424,0.0012390000047162175,0.001145999995060265,0.0012209999840706587,1371441,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012229999992996454,0.0012390000047162175,0.0011820000363513827,0.0011970000341534615,1008901,0.0,0.0
2024-10-10 00:00:00+00:00,0.0011990000493824482,0.0012110000243410468,0.0010479999473318458,0.0010789999505504966,994637,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010789999505504966,0.0011869999580085278,0.0010760000441223383,0.0011739999754354358,1175903,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011739999754354358,0.0011970000341534615,0.0011569999624043703,0.0011680000461637974,649360,0.0,0.0
2024-10-13 00:00:00+00:00,0.0011680000461637974,0.001196000026538968,0.0011579999700188637,0.0011769999982789159,750177,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011769999982789159,0.0013229999458417296,0.0011739999754354358,0.0013229999458417296,1540078,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013229999458417296,0.00133500003721565,0.0012610000558197498,0.0013050000416114926,1843458,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013050000416114926,0.0015439999988302588,0.0012710000155493617,0.001491999952122569,1758980,0.0,0.0
2024-10-17 00:00:00+00:00,0.001491999952122569,0.0016370000084862113,0.0014270000392571092,0.0015910000074654818,1331965,0.0,0.0
2024-10-18 00:00:00+00:00,0.0015910000074654818,0.0017480000387877226,0.0015910000074654818,0.0017040000529959798,1444787,0.0,0.0
2024-10-19 00:00:00+00:00,0.0017040000529959798,0.001728000002913177,0.0015719999792054296,0.0016169999726116657,1034373,0.0,0.0
2024-10-20 00:00:00+00:00,0.0016169999726116657,0.001680999994277954,0.0015259999781847,0.001673000049777329,1371960,0.0,0.0
2024-10-21 00:00:00+00:00,0.0016720000421628356,0.0016799999866634607,0.0014560000272467732,0.001512999995611608,1755288,0.0,0.0
2024-10-22 00:00:00+00:00,0.001512999995611608,0.00152299995534122,0.0014120000414550304,0.0014619999565184116,1783451,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014619999565184116,0.0014990000054240227,0.0013650000328198075,0.0013780000153928995,1219483,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014169999631121755,0.0015030000358819962,0.0013589999871328473,0.0014349999837577343,1487440,0.0,0.0
2024-10-25 00:00:00+00:00,0.0014319999609142542,0.0015140000032261014,0.0013020000187680125,0.001306000049225986,1302179,0.0,0.0
2024-10-26 00:00:00+00:00,0.001306000049225986,0.0014189999783411622,0.0013000000035390258,0.001382000045850873,1538055,0.0,0.0
2024-10-27 00:00:00+00:00,0.001382000045850873,0.0014009999576956034,0.0013249999610707164,0.0013620000099763274,1010804,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013620000099763274,0.001366000040434301,0.0012540000025182962,0.001281999982893467,1090830,0.0,0.0
2024-10-29 00:00:00+00:00,0.001281999982893467,0.0013299999991431832,0.001269000000320375,0.0013040000339969993,800034,0.0,0.0
2024-10-30 00:00:00+00:00,0.0013089999556541443,0.0016070000128820539,0.0012989999959245324,0.0014440000522881746,1225843,0.0,0.0
2024-10-31 00:00:00+00:00,0.0014440000522881746,0.001446999958716333,0.0013370000524446368,0.0013650000328198075,911900,0.0,0.0
2024-11-01 00:00:00+00:00,0.0013650000328198075,0.0013960000360384583,0.001297999988310039,0.001307999948039651,867343,0.0,0.0
2024-11-02 00:00:00+00:00,0.001307999948039651,0.0013439999893307686,0.0012870000209659338,0.0013089999556541443,751341,0.0,0.0
2024-11-03 00:00:00+00:00,0.0013089999556541443,0.0013160000089555979,0.001272000023163855,0.001276999944821,674823,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012779999524354935,0.0012860000133514404,0.001230000052601099,0.0012390000047162175,801743,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012390000047162175,0.0013099999632686377,0.0012359999818727374,0.0012829999905079603,712225,0.0,0.0
2024-11-06 00:00:00+00:00,0.0012829999905079603,0.001449999981559813,0.001281999982893467,0.0014400000218302011,1687192,0.0,0.0
2024-11-07 00:00:00+00:00,0.0014009999576956034,0.0017059999518096447,0.0011739999754354358,0.0012659999774768949,2314747,0.0,0.0
2024-11-08 00:00:00+00:00,0.0012669999850913882,0.001303000026382506,0.0012509999796748161,0.001285000005736947,1402919,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012860000133514404,0.0014230000087991357,0.0012789999600499868,0.0013559999642893672,1730282,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013559999642893672,0.0016370000084862113,0.0013549999566748738,0.0015529999509453773,1927999,0.0,0.0
2024-11-11 00:00:00+00:00,0.0015529999509453773,0.001643999945372343,0.0015030000358819962,0.0016349999932572246,2678109,0.0,0.0
2024-11-12 00:00:00+00:00,0.0016430000541731715,0.0017500000540167093,0.0015140000032261014,0.0015429999912157655,2509012,0.0,0.0
2024-11-13 00:00:00+00:00,0.001534000039100647,0.0018269999418407679,0.0014029999729245901,0.0015940000303089619,2893460,0.0,0.0
2024-11-14 00:00:00+00:00,0.0015940000303089619,0.0020179999992251396,0.0014909999445080757,0.0019549999851733446,2692530,0.0,0.0
2024-11-15 00:00:00+00:00,0.0019549999851733446,0.002575000049546361,0.0019450000254437327,0.002171000000089407,2564111,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021720000077039003,0.002257999964058399,0.0019259999971836805,0.0019839999731630087,2063897,0.0,0.0
2024-11-17 00:00:00+00:00,0.0019910000264644623,0.00203999993391335,0.001934999949298799,0.0020389999262988567,1774936,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020389999262988567,0.0020979999098926783,0.0019450000254437327,0.002004999900236726,1683129,0.0,0.0
2024-11-19 00:00:00+00:00,0.002004999900236726,0.0020069999154657125,0.0018439999548718333,0.0019340000580996275,1758091,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019340000580996275,0.0019509999547153711,0.0018599999602884054,0.0018889999482780695,1762738,0.0,0.0
2024-11-21 00:00:00+00:00,0.0018970000091940165,0.001969000091776252,0.0017999999690800905,0.0019490000559017062,2053962,0.0,0.0
2024-11-22 00:00:00+00:00,0.0019490000559017062,0.001972000114619732,0.0017000000225380063,0.0017140000127255917,2136816,0.0,0.0
2024-11-23 00:00:00+00:00,0.0017219999572262168,0.0017770000267773867,0.0016449999529868364,0.0017040000529959798,2052011,0.0,0.0
2024-11-24 00:00:00+00:00,0.001711999997496605,0.001888000057078898,0.0016370000084862113,0.00165200000628829,2193498,0.0,0.0
2024-11-25 00:00:00+00:00,0.0016599999507889152,0.0016820000018924475,0.0015490000369027257,0.0015670000575482845,2091644,0.0,0.0
2024-11-26 00:00:00+00:00,0.0015670000575482845,0.0015869999770075083,0.001420999993570149,0.0015369999455288053,2159062,0.0,0.0
2024-11-27 00:00:00+00:00,0.0015369999455288053,0.0019570000004023314,0.0015190000412985682,0.001955999992787838,1643494,0.0,0.0
2024-11-28 00:00:00+00:00,0.001955999992787838,0.0020200000144541264,0.0018779999809339643,0.001908999984152615,1738909,0.0,0.0
2024-11-29 00:00:00+00:00,0.001908999984152615,0.0019199999514967203,0.0018260000506415963,0.001851000008173287,1837011,0.0,0.0
2024-11-30 00:00:00+00:00,0.001851000008173287,0.001959000015631318,0.00184299994725734,0.0018889999482780695,1944198,0.0,0.0
2024-12-01 00:00:00+00:00,0.0018889999482780695,0.001908999984152615,0.0017839999636635184,0.001905999961309135,1739242,0.0,0.0
2024-12-02 00:00:00+00:00,0.0018599999602884054,0.001959000015631318,0.0016499999910593033,0.001838000025600195,2395208,0.0,0.0
2024-12-03 00:00:00+00:00,0.001838000025600195,0.0018739999504759908,0.0016570000443607569,0.0017369999550282955,2430635,0.0,0.0
2024-12-04 00:00:00+00:00,0.0017369999550282955,0.0024339999072253704,0.001728000002913177,0.0023590000346302986,2668233,0.0,0.0
2024-12-05 00:00:00+00:00,0.0023590000346302986,0.003407000098377466,0.002245000097900629,0.002933999989181757,2847089,0.0,0.0
2024-12-06 00:00:00+00:00,0.00291300006210804,0.003281000070273876,0.002710999920964241,0.002724000019952655,2474307,0.0,0.0
2024-12-07 00:00:00+00:00,0.002724000019952655,0.0029319999739527702,0.002606000052765012,0.002845000009983778,2158468,0.0,0.0
2024-12-08 00:00:00+00:00,0.0028359999414533377,0.0030900000128895044,0.0025229998864233494,0.0030479999259114265,2308485,0.0,0.0
2024-12-09 00:00:00+00:00,0.0031530000269412994,0.004875000100582838,0.0023580000270158052,0.0023580000270158052,3132588,0.0,0.0
2024-12-10 00:00:00+00:00,0.0023580000270158052,0.0025059999898076057,0.0018850000342354178,0.001967000076547265,3035801,0.0,0.0
2024-12-11 00:00:00+00:00,0.001967000076547265,0.002068999921903014,0.0018769999733194709,0.001972000114619732,1051510,0.0,0.0
2024-12-12 00:00:00+00:00,0.001972000114619732,0.002592999953776598,0.0019359999569132924,0.002096999902278185,664767,0.0,0.0
2024-12-13 00:00:00+00:00,0.002096999902278185,0.002386000007390976,0.0020179999992251396,0.002357000019401312,558126,0.0,0.0
2024-12-14 00:00:00+00:00,0.0023479999508708715,0.0025029999669641256,0.0015689999563619494,0.0020129999611526728,794196,0.0,0.0
2024-12-15 00:00:00+00:00,0.0020129999611526728,0.0020389999262988567,0.001883000019006431,0.0019460000330582261,491764,0.0,0.0
2024-12-16 00:00:00+00:00,0.0019460000330582261,0.0020039998926222324,0.0018520000157877803,0.0018739999504759908,491050,0.0,0.0
2024-12-17 00:00:00+00:00,0.0018739999504759908,0.0018759999657049775,0.001585999969393015,0.0015910000074654818,995619,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015910000074654818,0.0016039999900385737,0.0014990000054240227,0.0015160000184550881,1905829,0.0,0.0
2024-12-19 00:00:00+00:00,0.0015160000184550881,0.001550000044517219,0.0011899999808520079,0.0012000000569969416,1696675,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012000000569969416,0.0012750000460073352,0.001120000029914081,0.0012649999698624015,1568392,0.0,0.0
2024-12-21 00:00:00+00:00,0.0012649999698624015,0.0014440000522881746,0.0012499999720603228,0.0013340000296011567,1448702,0.0,0.0
2024-12-22 00:00:00+00:00,0.0013340000296011567,0.0013800000306218863,0.0012550000101327896,0.0012740000383928418,1296050,0.0,0.0
2024-12-23 00:00:00+00:00,0.0012740000383928418,0.0013249999610707164,0.001214000047184527,0.0012890000361949205,1060398,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012890000361949205,0.0013299999991431832,0.0012290000449866056,0.0013050000416114926,1104144,0.0,0.0
2024-12-25 00:00:00+00:00,0.001310999970883131,0.001339999958872795,0.0012860000133514404,0.0013269999762997031,1169397,0.0,0.0
2024-12-26 00:00:00+00:00,0.0013269999762997031,0.00133500003721565,0.0012250000145286322,0.0012379999971017241,1021211,0.0,0.0
2024-12-27 00:00:00+00:00,0.0012379999971017241,0.001294999965466559,0.0012240000069141388,0.0012400000123307109,883904,0.0,0.0
2024-12-28 00:00:00+00:00,0.0012400000123307109,0.0012529999949038029,0.0011729999678209424,0.0012240000069141388,899494,0.0,0.0
2024-12-29 00:00:00+00:00,0.0012240000069141388,0.0012730000307783484,0.001214000047184527,0.0012489999644458294,898542,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012489999644458294,0.0012959999730810523,0.000981000019237399,0.001006999984383583,1484474,0.0,0.0
2024-12-31 00:00:00+00:00,0.001006999984383583,0.0011309999972581863,0.0010029999539256096,0.0010770000517368317,868571,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010770000517368317,0.0011119999689981341,0.0010770000517368317,0.001104000024497509,635471,0.0,0.0
2025-01-02 00:00:00+00:00,0.001104000024497509,0.0011569999624043703,0.0011030000168830156,0.0011360000353306532,892779,0.0,0.0
2025-01-03 00:00:00+00:00,0.0011360000353306532,0.0012019999558106065,0.0011249999515712261,0.0011810000287368894,773322,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011810000287368894,0.0012009999481961131,0.0011249999515712261,0.001145999995060265,803226,0.0,0.0
2025-01-05 00:00:00+00:00,0.001145999995060265,0.0011709999525919557,0.001095999963581562,0.0011159999994561076,518476,0.0,0.0
2025-01-06 00:00:00+00:00,0.001117000007070601,0.0011759999906644225,0.0010979999788105488,0.0011409999569877982,679516,0.0,0.0
2025-01-07 00:00:00+00:00,0.0011409999569877982,0.001145999995060265,0.001028000027872622,0.0010300000431016088,537857,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010300000431016088,0.0010400000028312206,0.0009820000268518925,0.0010000000474974513,593452,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010000000474974513,0.0010160000529140234,0.0009549999958835542,0.0009679999784566462,519813,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009679999784566462,0.0010049999691545963,0.0009670000290498137,0.0009889999637380242,488105,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009889999637380242,0.0010000000474974513,0.0009689999860711396,0.0009879999561235309,456500,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009879999561235309,0.0010100000072270632,0.000977999996393919,0.000994000001810491,481549,0.0,0.0
2025-01-13 00:00:00+00:00,0.000994000001810491,0.001019999966956675,0.0009120000177063048,0.0009749999735504389,562296,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009749999735504389,0.0010379999876022339,0.0009720000089146197,0.0010349999647587538,479246,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010349999647587538,0.001117000007070601,0.001025000005029142,0.0011159999994561076,491123,0.0,0.0
2025-01-16 00:00:00+00:00,0.0011159999994561076,0.0012029999634250998,0.0011159999994561076,0.0011390000581741333,722538,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011390000581741333,0.0012229999992996454,0.0011370000429451466,0.0012100000167265534,853402,0.0,0.0
2025-01-18 00:00:00+00:00,0.0012100000167265534,0.0012209999840706587,0.0011289999820291996,0.0011500000255182385,779027,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011500000255182385,0.0011690000537782907,0.0010499999625608325,0.0010629999451339245,632060,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010629999451339245,0.0011419999646022916,0.0009580000187270343,0.0009660000214353204,807830,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009660000214353204,0.0009679999784566462,0.0009330000029876828,0.0009609999833628535,1018645,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009609999833628535,0.0013549999566748738,0.0008829999715089798,0.0008829999715089798,587762,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008829999715089798,0.0012229999992996454,0.0008699999889358878,0.0009699999936856329,850847,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009699999936856329,0.00120900000911206,0.0009640000062063336,0.0010209999745711684,821585,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010209999745711684,0.0012400000123307109,0.0009629999985918403,0.0009740000241436064,538951,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009740000241436064,0.001353000057861209,0.0009720000089146197,0.0009899999713525176,775544,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009899999713525176,0.0012290000449866056,0.0009239999926649034,0.0009660000214353204,1136870,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009660000214353204,0.0012120000319555402,0.0008679999737069011,0.0008839999791234732,693003,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008839999791234732,0.0011859999503940344,0.0008689999813213944,0.0009720000089146197,752360,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009720000089146197,0.0011409999569877982,0.0008909999742172658,0.0009299999801442027,982710,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009299999801442027,0.0011769999982789159,0.0009120000177063048,0.0011190000222995877,808277,0.0,0.0
2025-02-01 00:00:00+00:00,0.0011190000222995877,0.0011249999515712261,0.00088900001719594,0.0008900000248104334,867424,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008900000248104334,0.0010600000387057662,0.0007389999809674919,0.0007570000016130507,798475,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007570000016130507,0.0008750000270083547,0.0005810000002384186,0.0007619999814778566,1254591,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007619999814778566,0.0008699999889358878,0.0006709999870508909,0.0006990000256337225,815710,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006990000256337225,0.0008750000270083547,0.0006799999973736703,0.0008549999911338091,942685,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008549999911338091,0.0008960000122897327,0.0006719999946653843,0.000686999992467463,883926,0.0,0.0
2025-02-07 00:00:00+00:00,0.000686999992467463,0.0008350000134669244,0.000653000024612993,0.0006619999767281115,878479,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006619999767281115,0.000846999988425523,0.0006549999816343188,0.0006670000148005784,676130,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006670000148005784,0.0017209999496117234,0.0006580000044777989,0.0006719999946653843,631937,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006719999946653843,0.0008730000117793679,0.0006489999941550195,0.0006709999870508909,1046603,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006709999870508909,0.0008040000102482736,0.0006489999941550195,0.0006489999941550195,848745,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006489999941550195,0.000859999970998615,0.0006399999838322401,0.0006779999821446836,751977,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006779999821446836,0.0008249999955296516,0.0006590000120922923,0.0006689999718219042,868743,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006689999718219042,0.0008559999987483025,0.0006689999718219042,0.0007120000082068145,802183,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007120000082068145,0.000805000017862767,0.0007040000054985285,0.0007070000283420086,1165314,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007070000283420086,0.0007789999945089221,0.0007070000283420086,0.0007660000119358301,904489,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007660000119358301,0.0007910000276751816,0.0006960000027902424,0.0007110000005923212,803437,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007110000005923212,0.0007159999804571271,0.0006319999811239541,0.0006569999968633056,782050,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006569999968633056,0.0007220000261440873,0.0006569999968633056,0.0006820000126026571,830838,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006820000126026571,0.0007210000185295939,0.0006699999794363976,0.0006990000256337225,861638,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0005849999724887311,0.0005990000208839774,752456,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005990000208839774,0.0006709999870508909,0.0005990000208839774,0.0006580000044777989,663025,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006580000044777989,0.0006779999821446836,0.0006360000115819275,0.0006479999865405262,725420,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006479999865405262,0.0006510000093840063,0.0005729999975301325,0.0005760000203736126,852565,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005760000203736126,0.0005910000181756914,0.0005510000046342611,0.0005890000029467046,867468,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005890000029467046,0.0005990000208839774,0.0004990000161342323,0.0005489999894052744,815774,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0004689999914262444,0.00047400000039488077,659332,0.0,0.0
2025-02-28 00:00:00+00:00,0.00047400000039488077,0.0005009999731555581,0.00042699999175965786,0.0004839999892283231,699722,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004839999892283231,0.0005070000188425183,0.00044299999717622995,0.0004980000085197389,697116,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004980000085197389,0.0005660000024363399,0.00045200000749900937,0.000547999981790781,910709,0.0,0.0
2025-03-03 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0004250000056345016,0.00043799998820759356,1345229,0.0,0.0
2025-03-04 00:00:00+00:00,0.00043799998820759356,0.00044100001105107367,0.000391999987186864,0.00043399998685345054,1195721,0.0,0.0
2025-03-05 00:00:00+00:00,0.00043399998685345054,0.0005099999834783375,0.0004130000015720725,0.00042299999040551484,1055110,0.0,0.0
2025-03-06 00:00:00+00:00,0.00042299999040551484,0.0005119999987073243,0.00038499999209307134,0.00038899999344721437,791033,0.0,0.0
2025-03-07 00:00:00+00:00,0.00038899999344721437,0.0004030000127386302,0.0003699999942909926,0.0003769999893847853,763222,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003769999893847853,0.0003859999997075647,0.00036899998667649925,0.00036899998667649925,779869,0.0,0.0
2025-03-09 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.0003530000103637576,0.0003539999888744205,816896,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003539999888744205,0.00040600000647827983,0.0003539999888744205,0.00035600000410340726,1262239,0.0,0.0
2025-03-11 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.00033400001120753586,0.0003480000013951212,1002107,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00031599999056197703,0.0003229999856557697,850948,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003229999856557697,0.0003319999959785491,0.0003169999981764704,0.0003239999932702631,908132,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.0003100000030826777,0.0003150000120513141,680866,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003150000120513141,0.00041599999531172216,0.0003060000017285347,0.0003100000030826777,713462,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003100000030826777,0.00031400000443682075,0.00029600001289509237,0.0003060000017285347,745482,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003060000017285347,0.0003380000125616789,0.00030499999411404133,0.00032900000223889947,949571,0.0,0.0
2025-03-18 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0002880000101868063,0.0003110000106971711,1070400,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003110000106971711,0.0004600000102072954,0.00026199998683296144,0.00029399999766610563,1301070,0.0,0.0
2025-03-20 00:00:00+00:00,0.00029399999766610563,0.000455000001238659,0.0002640000020619482,0.00027099999715574086,1169811,0.0,0.0
2025-03-21 00:00:00+00:00,0.00027099999715574086,0.0004440000047907233,0.0002530000056140125,0.0004199999966658652,1093580,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004199999966658652,0.00042699999175965786,0.00023799999326001853,0.00027099999715574086,902665,0.0,0.0
2025-03-23 00:00:00+00:00,0.00027099999715574086,0.0004199999966658652,0.0002500000118743628,0.00039900001138448715,1181299,0.0,0.0
2025-03-24 00:00:00+00:00,0.00039900001138448715,0.00041700000292621553,0.00026699999580159783,0.0004130000015720725,1338757,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004130000015720725,0.0004560000088531524,0.00020700000459328294,0.0003260000084992498,1914670,0.0,0.0
2025-03-26 00:00:00+00:00,0.00032699998700991273,0.00044800000614486635,0.0003009999927598983,0.0004309999931138009,1595279,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004309999931138009,0.00044100001105107367,0.0002969999914057553,0.00032900000223889947,1988678,0.0,0.0
2025-03-28 00:00:00+00:00,0.00032900000223889947,0.0004440000047907233,0.0003169999981764704,0.00043200000072829425,1916121,0.0,0.0
2025-03-29 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.0002579999854788184,0.0002589999930933118,1162602,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002589999930933118,0.00039000000106170774,0.0002390000008745119,0.0003760000108741224,1111793,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.000195999993593432,0.00037399999564513564,1166080,0.0,0.0
