TIMESTAMP,RBN_OPEN_PRICE_USD,RBN_HIGH_PRICE_USD,RBN_LOW_PRICE_USD,RBN_CLOSE_PRICE_USD,RBN_VOLUME_USD,RBN_DIVIDENDS_USD,RBN_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,0.36394500732421875,0.377577006816864,0.3534870147705078,0.3731450140476227,1906869,0.0,0.0
2024-09-19 00:00:00+00:00,0.37299400568008423,0.39215099811553955,0.37299400568008423,0.3846530020236969,1302452,0.0,0.0
2024-09-20 00:00:00+00:00,0.3846530020236969,0.3974440097808838,0.37129199504852295,0.39615398645401,1498531,0.0,0.0
2024-09-21 00:00:00+00:00,0.39615398645401,0.3996700048446655,0.3811579942703247,0.39437800645828247,1730369,0.0,0.0
2024-09-22 00:00:00+00:00,0.39437800645828247,0.39640501141548157,0.36706599593162537,0.38064101338386536,1565500,0.0,0.0
2024-09-23 00:00:00+00:00,0.38064101338386536,0.40825599431991577,0.3731899857521057,0.399942010641098,1489491,0.0,0.0
2024-09-24 00:00:00+00:00,0.399942010641098,0.4116089940071106,0.3844430148601532,0.40491700172424316,1403157,0.0,0.0
2024-09-25 00:00:00+00:00,0.40491700172424316,0.4255770146846771,0.39297598600387573,0.39528000354766846,1252782,0.0,0.0
2024-09-26 00:00:00+00:00,0.39528000354766846,0.42565301060676575,0.3859249949455261,0.42513400316238403,1405150,0.0,0.0
2024-09-27 00:00:00+00:00,0.42513400316238403,0.44208601117134094,0.42373400926589966,0.43317800760269165,1625797,0.0,0.0
2024-09-28 00:00:00+00:00,0.43317800760269165,0.44207099080085754,0.41503700613975525,0.4199090003967285,1244563,0.0,0.0
2024-09-29 00:00:00+00:00,0.4199090003967285,0.43701300024986267,0.40982601046562195,0.42454400658607483,1320243,0.0,0.0
2024-09-30 00:00:00+00:00,0.42454400658607483,0.4285320043563843,0.3903149962425232,0.3903149962425232,1203922,0.0,0.0
2024-10-01 00:00:00+00:00,0.3903149962425232,0.40739700198173523,0.3374919891357422,0.33850499987602234,1769690,0.0,0.0
2024-10-02 00:00:00+00:00,0.33850499987602234,0.3586699962615967,0.3235880136489868,0.32917600870132446,1809256,0.0,0.0
2024-10-03 00:00:00+00:00,0.32917600870132446,0.3347119987010956,0.3119480013847351,0.3196609914302826,2109877,0.0,0.0
2024-10-04 00:00:00+00:00,0.3192330002784729,0.3406110107898712,0.31558600068092346,0.33985599875450134,1753803,0.0,0.0
2024-10-05 00:00:00+00:00,0.33985599875450134,0.3465529978275299,0.3309459984302521,0.33246999979019165,1330979,0.0,0.0
2024-10-06 00:00:00+00:00,0.33246999979019165,0.3445740044116974,0.33171600103378296,0.34210601449012756,1388270,0.0,0.0
2024-10-07 00:00:00+00:00,0.34210601449012756,0.3551439940929413,0.3415530025959015,0.3415820002555847,1457374,0.0,0.0
2024-10-08 00:00:00+00:00,0.3415820002555847,0.3451479971408844,0.32686200737953186,0.3295750021934509,1127390,0.0,0.0
2024-10-09 00:00:00+00:00,0.3303169906139374,0.3347490131855011,0.3141149878501892,0.3177280128002167,1400781,0.0,0.0
2024-10-10 00:00:00+00:00,0.31660300493240356,0.3254129886627197,0.3093700110912323,0.31537801027297974,1509472,0.0,0.0
2024-10-11 00:00:00+00:00,0.31537801027297974,0.3364889919757843,0.31537801027297974,0.33392399549484253,808518,0.0,0.0
2024-10-12 00:00:00+00:00,0.33392399549484253,0.34825000166893005,0.3331280052661896,0.34434300661087036,190698,0.0,0.0
2024-10-13 00:00:00+00:00,0.34434300661087036,0.34848400950431824,0.33068498969078064,0.3472830057144165,196706,0.0,0.0
2024-10-14 00:00:00+00:00,0.3472830057144165,0.3730370104312897,0.3446800112724304,0.37123799324035645,290102,0.0,0.0
2024-10-15 00:00:00+00:00,0.37123799324035645,0.3770129978656769,0.3516960144042969,0.3662259876728058,429846,0.0,0.0
2024-10-16 00:00:00+00:00,0.37013301253318787,0.3713630139827728,0.34968000650405884,0.3506619930267334,414477,0.0,0.0
2024-10-17 00:00:00+00:00,0.3506619930267334,0.35495200753211975,0.33293500542640686,0.33654698729515076,296584,0.0,0.0
2024-10-18 00:00:00+00:00,0.3368470072746277,0.35677000880241394,0.335781991481781,0.3560410141944885,326417,0.0,0.0
2024-10-19 00:00:00+00:00,0.3560410141944885,0.36461299657821655,0.3476629853248596,0.35637301206588745,308896,0.0,0.0
2024-10-20 00:00:00+00:00,0.35637301206588745,0.4048900008201599,0.3545700013637543,0.3925569951534271,730107,0.0,0.0
2024-10-21 00:00:00+00:00,0.3948250114917755,0.41613298654556274,0.38133901357650757,0.38159099221229553,528283,0.0,0.0
2024-10-22 00:00:00+00:00,0.38159099221229553,0.38561999797821045,0.36745500564575195,0.37387898564338684,281387,0.0,0.0
2024-10-23 00:00:00+00:00,0.37387898564338684,0.37629398703575134,0.3544130027294159,0.35992300510406494,246445,0.0,0.0
2024-10-24 00:00:00+00:00,0.360711008310318,0.36928001046180725,0.35626500844955444,0.36202898621559143,216312,0.0,0.0
2024-10-25 00:00:00+00:00,0.3620629906654358,0.3640660047531128,0.324414998292923,0.3277229964733124,526548,0.0,0.0
2024-10-26 00:00:00+00:00,0.3277229964733124,0.3309530019760132,0.3215380012989044,0.3262619972229004,186791,0.0,0.0
2024-10-27 00:00:00+00:00,0.3262619972229004,0.3357259929180145,0.3244889974594116,0.33369699120521545,217415,0.0,0.0
2024-10-28 00:00:00+00:00,0.33369699120521545,0.3387809991836548,0.32120999693870544,0.33062899112701416,274751,0.0,0.0
2024-10-29 00:00:00+00:00,0.33044299483299255,0.3478130102157593,0.3303450047969818,0.3426069915294647,286223,0.0,0.0
2024-10-30 00:00:00+00:00,0.3426069915294647,0.34377801418304443,0.3307720124721527,0.3370009958744049,299175,0.0,0.0
2024-10-31 00:00:00+00:00,0.3370009958744049,0.3379639983177185,0.3164680004119873,0.3193129897117615,216425,0.0,0.0
2024-11-01 00:00:00+00:00,0.3193129897117615,0.32372498512268066,0.3126789927482605,0.3142639994621277,194100,0.0,0.0
2024-11-02 00:00:00+00:00,0.3142639994621277,0.31616899371147156,0.3109090030193329,0.3119570016860962,169300,0.0,0.0
2024-11-03 00:00:00+00:00,0.3119570016860962,0.31456899642944336,0.305757999420166,0.30784401297569275,179560,0.0,0.0
2024-11-04 00:00:00+00:00,0.30751800537109375,0.3085469901561737,0.30281999707221985,0.3036139905452728,160611,0.0,0.0
2024-11-05 00:00:00+00:00,0.3036139905452728,0.30396199226379395,0.29370999336242676,0.2981019914150238,180107,0.0,0.0
2024-11-06 00:00:00+00:00,0.2981019914150238,0.3338479995727539,0.2963060140609741,0.32459598779678345,678962,0.0,0.0
2024-11-07 00:00:00+00:00,0.3223229944705963,0.3394249975681305,0.3223229944705963,0.33597299456596375,291093,0.0,0.0
2024-11-08 00:00:00+00:00,0.33510300517082214,0.3413259983062744,0.3217329978942871,0.34046199917793274,448726,0.0,0.0
2024-11-09 00:00:00+00:00,0.3442330062389374,0.35355499386787415,0.33881598711013794,0.3507690131664276,246160,0.0,0.0
2024-11-10 00:00:00+00:00,0.3507690131664276,0.4440549910068512,0.34646499156951904,0.4012399911880493,1007961,0.0,0.0
2024-11-11 00:00:00+00:00,0.4012320041656494,0.4118329882621765,0.3770120143890381,0.40119001269340515,912080,0.0,0.0
2024-11-12 00:00:00+00:00,0.40119001269340515,0.4084469974040985,0.37857499718666077,0.3871690034866333,482185,0.0,0.0
2024-11-13 00:00:00+00:00,0.3871690034866333,0.38841599225997925,0.35677599906921387,0.37230101227760315,408846,0.0,0.0
2024-11-14 00:00:00+00:00,0.37230101227760315,0.3759849965572357,0.3528200089931488,0.35318100452423096,332284,0.0,0.0
2024-11-15 00:00:00+00:00,0.35318100452423096,0.35430899262428284,0.33347299695014954,0.3462139964103699,422034,0.0,0.0
2024-11-16 00:00:00+00:00,0.3501090109348297,0.37800198793411255,0.347106009721756,0.37456199526786804,397276,0.0,0.0
2024-11-17 00:00:00+00:00,0.37456199526786804,0.3830919861793518,0.3483319878578186,0.3527739942073822,371124,0.0,0.0
2024-11-18 00:00:00+00:00,0.3527739942073822,0.3916890025138855,0.3505910038948059,0.3892189860343933,661873,0.0,0.0
2024-11-19 00:00:00+00:00,0.38983699679374695,0.39000898599624634,0.3529829978942871,0.3554709851741791,403288,0.0,0.0
2024-11-20 00:00:00+00:00,0.3554709851741791,0.3619779944419861,0.3412480056285858,0.34216099977493286,255129,0.0,0.0
2024-11-21 00:00:00+00:00,0.34216099977493286,0.3610039949417114,0.3321850001811981,0.3589319884777069,306170,0.0,0.0
2024-11-22 00:00:00+00:00,0.3589319884777069,0.3651979863643646,0.35295701026916504,0.3597629964351654,289361,0.0,0.0
2024-11-23 00:00:00+00:00,0.3597629964351654,0.43763500452041626,0.3591519892215729,0.4361790120601654,755912,0.0,0.0
2024-11-24 00:00:00+00:00,0.4375460147857666,0.45631200075149536,0.39312800765037537,0.4501209855079651,948999,0.0,0.0
2024-11-25 00:00:00+00:00,0.4501209855079651,0.4870249927043915,0.41974401473999023,0.44642698764801025,2474105,0.0,0.0
2024-11-26 00:00:00+00:00,0.44642698764801025,0.4611850082874298,0.39520201086997986,0.43174201250076294,849539,0.0,0.0
2024-11-27 00:00:00+00:00,0.43174201250076294,0.49904298782348633,0.4270470142364502,0.4695949852466583,823325,0.0,0.0
2024-11-28 00:00:00+00:00,0.4695949852466583,0.4765999913215637,0.44981199502944946,0.46522900462150574,646039,0.0,0.0
2024-11-29 00:00:00+00:00,0.46522900462150574,0.47297701239585876,0.4552859961986542,0.4723440110683441,440000,0.0,0.0
2024-11-30 00:00:00+00:00,0.4723440110683441,0.547353982925415,0.4666700065135956,0.5073360204696655,875926,0.0,0.0
2024-12-01 00:00:00+00:00,0.5073360204696655,0.5345110297203064,0.48827698826789856,0.5124499797821045,727345,0.0,0.0
2024-12-02 00:00:00+00:00,0.516746997833252,0.5374510288238525,0.4807240068912506,0.5288580060005188,481592,0.0,0.0
2024-12-03 00:00:00+00:00,0.5288580060005188,0.5534650087356567,0.49605798721313477,0.5514600276947021,522971,0.0,0.0
2024-12-04 00:00:00+00:00,0.5504540205001831,0.5866079926490784,0.5368139743804932,0.5616480112075806,669177,0.0,0.0
2024-12-05 00:00:00+00:00,0.5619149804115295,0.5663049817085266,0.5295510292053223,0.5465909838676453,657596,0.0,0.0
2024-12-06 00:00:00+00:00,0.5500919818878174,0.6836739778518677,0.545415997505188,0.6225090026855469,1920239,0.0,0.0
2024-12-07 00:00:00+00:00,0.6225090026855469,0.6507009863853455,0.6043980121612549,0.6137909889221191,620200,0.0,0.0
2024-12-08 00:00:00+00:00,0.6160209774971008,0.6186190247535706,0.5856050252914429,0.60760098695755,454294,0.0,0.0
2024-12-09 00:00:00+00:00,0.6158990263938904,0.6217210292816162,0.44775301218032837,0.4716469943523407,819676,0.0,0.0
2024-12-10 00:00:00+00:00,0.4716469943523407,0.4854699969291687,0.42776599526405334,0.4654349982738495,630032,0.0,0.0
2024-12-11 00:00:00+00:00,0.4654349982738495,0.5104690194129944,0.44790899753570557,0.5060060024261475,362700,0.0,0.0
2024-12-12 00:00:00+00:00,0.5060060024261475,0.534492015838623,0.5029129981994629,0.515163004398346,683842,0.0,0.0
2024-12-13 00:00:00+00:00,0.515163004398346,0.5190770030021667,0.49818700551986694,0.5016220211982727,525658,0.0,0.0
2024-12-14 00:00:00+00:00,0.5098260045051575,0.51459801197052,0.46917200088500977,0.48110198974609375,418643,0.0,0.0
2024-12-15 00:00:00+00:00,0.48110198974609375,0.5167499780654907,0.4676460027694702,0.5093939900398254,392911,0.0,0.0
2024-12-16 00:00:00+00:00,0.5093939900398254,0.5228229761123657,0.47342100739479065,0.49890199303627014,341244,0.0,0.0
2024-12-17 00:00:00+00:00,0.49890199303627014,0.5041069984436035,0.45803698897361755,0.4633769989013672,425396,0.0,0.0
2024-12-18 00:00:00+00:00,0.4633769989013672,0.46450701355934143,0.41332200169563293,0.41544899344444275,482698,0.0,0.0
2024-12-19 00:00:00+00:00,0.41544899344444275,0.42637598514556885,0.3919749855995178,0.39338400959968567,376581,0.0,0.0
2024-12-20 00:00:00+00:00,0.39338400959968567,0.42515599727630615,0.3604919910430908,0.38475000858306885,365980,0.0,0.0
2024-12-21 00:00:00+00:00,0.38475000858306885,0.4069490134716034,0.3667899966239929,0.3704659938812256,445271,0.0,0.0
2024-12-22 00:00:00+00:00,0.3704659938812256,0.3755809962749481,0.36400601267814636,0.36662501096725464,241156,0.0,0.0
2024-12-23 00:00:00+00:00,0.36662501096725464,0.38026800751686096,0.3571850061416626,0.37724798917770386,236634,0.0,0.0
2024-12-24 00:00:00+00:00,0.37724798917770386,0.3997800052165985,0.37428000569343567,0.3917370140552521,510310,0.0,0.0
2024-12-25 00:00:00+00:00,0.3924570083618164,0.39437198638916016,0.3830240070819855,0.3865149915218353,302906,0.0,0.0
2024-12-26 00:00:00+00:00,0.3865180015563965,0.38816601037979126,0.36730799078941345,0.3705590069293976,259482,0.0,0.0
2024-12-27 00:00:00+00:00,0.3705590069293976,0.3762829899787903,0.36734798550605774,0.37261098623275757,236111,0.0,0.0
2024-12-28 00:00:00+00:00,0.37261098623275757,0.37687501311302185,0.36505600810050964,0.3737829923629761,203699,0.0,0.0
2024-12-29 00:00:00+00:00,0.3737829923629761,0.3783769905567169,0.371410995721817,0.3723770081996918,154157,0.0,0.0
2024-12-30 00:00:00+00:00,0.3723770081996918,0.3750559985637665,0.36507201194763184,0.3683120012283325,223872,0.0,0.0
2024-12-31 00:00:00+00:00,0.3683120012283325,0.38061100244522095,0.3615120053291321,0.37168699502944946,299542,0.0,0.0
2025-01-01 00:00:00+00:00,0.37168699502944946,0.3746959865093231,0.3583430051803589,0.36771100759506226,319785,0.0,0.0
2025-01-02 00:00:00+00:00,0.36771100759506226,0.38320499658584595,0.36771100759506226,0.3807089924812317,206975,0.0,0.0
2025-01-03 00:00:00+00:00,0.3807089924812317,0.4097900092601776,0.3770360052585602,0.40615999698638916,292053,0.0,0.0
2025-01-04 00:00:00+00:00,0.40615999698638916,0.4085499942302704,0.3834629952907562,0.38403400778770447,73148,0.0,0.0
2025-01-05 00:00:00+00:00,0.38403400778770447,0.38621601462364197,0.38022398948669434,0.384986013174057,121159,0.0,0.0
2025-01-06 00:00:00+00:00,0.384986013174057,0.39731699228286743,0.3819499909877777,0.3896639943122864,188483,0.0,0.0
2025-01-07 00:00:00+00:00,0.3896639943122864,0.390064001083374,0.3634920120239258,0.3663409948348999,219595,0.0,0.0
2025-01-08 00:00:00+00:00,0.3663409948348999,0.3663809895515442,0.34856000542640686,0.3547619879245758,290556,0.0,0.0
2025-01-09 00:00:00+00:00,0.3547619879245758,0.35487499833106995,0.3400000035762787,0.3400000035762787,72534,0.0,0.0
2025-01-10 00:00:00+00:00,0.3400000035762787,0.3488500118255615,0.32907000184059143,0.3378709852695465,170114,0.0,0.0
2025-01-11 00:00:00+00:00,0.3378709852695465,0.34373998641967773,0.3318819999694824,0.3351309895515442,23309,0.0,0.0
2025-01-12 00:00:00+00:00,0.3351309895515442,0.33513200283050537,0.32525399327278137,0.32730498909950256,16508,0.0,0.0
2025-01-13 00:00:00+00:00,0.32730498909950256,0.3363580107688904,0.3026300072669983,0.31233999133110046,170806,0.0,0.0
2025-01-14 00:00:00+00:00,0.31233999133110046,0.32392001152038574,0.305400013923645,0.32152000069618225,106122,0.0,0.0
2025-01-15 00:00:00+00:00,0.32152000069618225,0.3457059860229492,0.32152000069618225,0.34518998861312866,189362,0.0,0.0
2025-01-16 00:00:00+00:00,0.34518998861312866,0.3453490138053894,0.3325519859790802,0.3325519859790802,153873,0.0,0.0
2025-01-17 00:00:00+00:00,0.3330110013484955,0.37143000960350037,0.330702006816864,0.3680360019207001,162893,0.0,0.0
2025-01-18 00:00:00+00:00,0.3680360019207001,0.36856499314308167,0.3365969955921173,0.34092599153518677,98643,0.0,0.0
2025-01-19 00:00:00+00:00,0.3412260115146637,0.34239599108695984,0.3048099875450134,0.3141700029373169,270529,0.0,0.0
2025-01-20 00:00:00+00:00,0.3141700029373169,0.32940998673439026,0.291020005941391,0.30292001366615295,273707,0.0,0.0
2025-01-21 00:00:00+00:00,0.30292001366615295,0.30939701199531555,0.28999999165534973,0.30262699723243713,148811,0.0,0.0
2025-01-22 00:00:00+00:00,0.30262699723243713,0.30516600608825684,0.29541900753974915,0.2982879877090454,84915,0.0,0.0
2025-01-23 00:00:00+00:00,0.2982879877090454,0.30570000410079956,0.28999999165534973,0.29433000087738037,19790,0.0,0.0
2025-01-24 00:00:00+00:00,0.29433000087738037,0.3055590093135834,0.2836399972438812,0.2918109893798828,90935,0.0,0.0
2025-01-25 00:00:00+00:00,0.2918109893798828,0.29864299297332764,0.2877170145511627,0.28781500458717346,28900,0.0,0.0
2025-01-26 00:00:00+00:00,0.28781500458717346,0.3047010004520416,0.2877489924430847,0.29525700211524963,72016,0.0,0.0
2025-01-27 00:00:00+00:00,0.29525700211524963,0.3015129864215851,0.2457820028066635,0.2714900076389313,339710,0.0,0.0
2025-01-28 00:00:00+00:00,0.2714900076389313,0.506380021572113,0.2605699896812439,0.33434998989105225,5403919,0.0,0.0
2025-01-29 00:00:00+00:00,0.33425000309944153,0.3815160095691681,0.2751519978046417,0.29381000995635986,3025291,0.0,0.0
2025-01-30 00:00:00+00:00,0.29381000995635986,0.29708999395370483,0.2753340005874634,0.2826929986476898,695917,0.0,0.0
2025-01-31 00:00:00+00:00,0.2826929986476898,0.28695300221443176,0.2702839970588684,0.2743139863014221,498658,0.0,0.0
2025-02-01 00:00:00+00:00,0.2743139863014221,0.27660998702049255,0.25867000222206116,0.25913000106811523,265286,0.0,0.0
2025-02-02 00:00:00+00:00,0.25913000106811523,0.2659299969673157,0.2023649960756302,0.20794300734996796,334596,0.0,0.0
2025-02-03 00:00:00+00:00,0.20877300202846527,0.23350399732589722,0.19051599502563477,0.2250179946422577,533149,0.0,0.0
2025-02-04 00:00:00+00:00,0.2250179946422577,0.2250179946422577,0.2085690051317215,0.21573199331760406,170462,0.0,0.0
2025-02-05 00:00:00+00:00,0.21573199331760406,0.22130900621414185,0.21497200429439545,0.22043800354003906,21665,0.0,0.0
2025-02-06 00:00:00+00:00,0.22043800354003906,0.22126899659633636,0.20631000399589539,0.20631000399589539,77605,0.0,0.0
2025-02-07 00:00:00+00:00,0.20631000399589539,0.20978599786758423,0.20371000468730927,0.20587700605392456,81652,0.0,0.0
2025-02-08 00:00:00+00:00,0.20587700605392456,0.209865003824234,0.20494799315929413,0.20542100071907043,44946,0.0,0.0
2025-02-09 00:00:00+00:00,0.20542100071907043,0.20983999967575073,0.1964620053768158,0.20072899758815765,107557,0.0,0.0
2025-02-10 00:00:00+00:00,0.20072899758815765,0.21408799290657043,0.19742999970912933,0.21139900386333466,100080,0.0,0.0
2025-02-11 00:00:00+00:00,0.21139900386333466,0.21755899488925934,0.20930899679660797,0.2134300023317337,110514,0.0,0.0
2025-02-12 00:00:00+00:00,0.21382999420166016,0.21751900017261505,0.2037609964609146,0.2075430005788803,64347,0.0,0.0
2025-02-13 00:00:00+00:00,0.2075430005788803,0.2114119976758957,0.20088599622249603,0.20951999723911285,37809,0.0,0.0
2025-02-14 00:00:00+00:00,0.20951999723911285,0.21276000142097473,0.20900000631809235,0.20924000442028046,38491,0.0,0.0
2025-02-15 00:00:00+00:00,0.20924000442028046,0.2129179984331131,0.20740999281406403,0.21028900146484375,31690,0.0,0.0
2025-02-16 00:00:00+00:00,0.21028900146484375,0.21421000361442566,0.20489999651908875,0.21389000117778778,94471,0.0,0.0
2025-02-17 00:00:00+00:00,0.21389000117778778,0.21807000041007996,0.20374999940395355,0.20457999408245087,133797,0.0,0.0
2025-02-18 00:00:00+00:00,0.20457999408245087,0.20809000730514526,0.1976819932460785,0.1981620043516159,47658,0.0,0.0
2025-02-19 00:00:00+00:00,0.1981620043516159,0.20243999361991882,0.1976899951696396,0.19771000742912292,15280,0.0,0.0
2025-02-20 00:00:00+00:00,0.19771000742912292,0.20378799736499786,0.19765199720859528,0.19937099516391754,41680,0.0,0.0
2025-02-21 00:00:00+00:00,0.19937099516391754,0.2028599977493286,0.1970120072364807,0.19991900026798248,46360,0.0,0.0
2025-02-22 00:00:00+00:00,0.19991900026798248,0.20375899970531464,0.1998489946126938,0.20353899896144867,25335,0.0,0.0
2025-02-23 00:00:00+00:00,0.20353899896144867,0.20358900725841522,0.1997700035572052,0.19985899329185486,9523,0.0,0.0
2025-02-24 00:00:00+00:00,0.19985899329185486,0.20238399505615234,0.18900300562381744,0.19078999757766724,119544,0.0,0.0
2025-02-25 00:00:00+00:00,0.19078999757766724,0.19314000010490417,0.18650899827480316,0.18757300078868866,48117,0.0,0.0
2025-02-26 00:00:00+00:00,0.18757300078868866,0.19051000475883484,0.184580996632576,0.1850540041923523,21528,0.0,0.0
2025-02-27 00:00:00+00:00,0.1850540041923523,0.18748900294303894,0.18347899615764618,0.18348999321460724,12280,0.0,0.0
2025-02-28 00:00:00+00:00,0.18348999321460724,0.18478000164031982,0.179626002907753,0.18353000283241272,24650,0.0,0.0
2025-03-01 00:00:00+00:00,0.18353000283241272,0.18366099894046783,0.18030999600887299,0.18049000203609467,15049,0.0,0.0
2025-03-02 00:00:00+00:00,0.18049000203609467,0.18719199299812317,0.18046100437641144,0.18706800043582916,37650,0.0,0.0
2025-03-03 00:00:00+00:00,0.18706800043582916,0.1933010071516037,0.18601499497890472,0.19242599606513977,132805,0.0,0.0
2025-03-04 00:00:00+00:00,0.19285599887371063,0.2648159861564636,0.19282600283622742,0.19404099881649017,4015226,0.0,0.0
2025-03-05 00:00:00+00:00,0.19296100735664368,0.20573000609874725,0.19157099723815918,0.19467000663280487,502012,0.0,0.0
2025-03-06 00:00:00+00:00,0.19467000663280487,0.19498999416828156,0.17371200025081635,0.1755709946155548,222389,0.0,0.0
2025-03-07 00:00:00+00:00,0.1755709946155548,0.17813099920749664,0.17146199941635132,0.17213000357151031,146692,0.0,0.0
2025-03-08 00:00:00+00:00,0.17213000357151031,0.17684000730514526,0.17137999832630157,0.1725499927997589,28130,0.0,0.0
2025-03-09 00:00:00+00:00,0.1725499927997589,0.2189980000257492,0.17081999778747559,0.18019999563694,888853,0.0,0.0
2025-03-10 00:00:00+00:00,0.18019999563694,0.1804099977016449,0.16912099719047546,0.17007899284362793,164063,0.0,0.0
2025-03-11 00:00:00+00:00,0.1696390062570572,0.17267799377441406,0.1574220061302185,0.15978099405765533,161669,0.0,0.0
2025-03-12 00:00:00+00:00,0.15978099405765533,0.16364899277687073,0.1544560045003891,0.15534600615501404,121496,0.0,0.0
2025-03-13 00:00:00+00:00,0.15534600615501404,0.1576700061559677,0.15399999916553497,0.1543699949979782,99200,0.0,0.0
2025-03-14 00:00:00+00:00,0.1543699949979782,0.1584099978208542,0.15411999821662903,0.15573999285697937,28824,0.0,0.0
2025-03-15 00:00:00+00:00,0.15573999285697937,0.16056999564170837,0.15401999652385712,0.16056999564170837,29907,0.0,0.0
2025-03-16 00:00:00+00:00,0.16056999564170837,0.16201899945735931,0.156700000166893,0.15737999975681305,61294,0.0,0.0
2025-03-17 00:00:00+00:00,0.15737999975681305,0.16011999547481537,0.15591999888420105,0.1600400060415268,24022,0.0,0.0
2025-03-18 00:00:00+00:00,0.1600400060415268,0.16012999415397644,0.15431000292301178,0.1544400006532669,18997,0.0,0.0
2025-03-19 00:00:00+00:00,0.1544400006532669,0.15852899849414825,0.14998100697994232,0.15428000688552856,122327,0.0,0.0
2025-03-20 00:00:00+00:00,0.15428000688552856,0.1543699949979782,0.14866100251674652,0.15218999981880188,157513,0.0,0.0
2025-03-21 00:00:00+00:00,0.15218999981880188,0.15309999883174896,0.14797000586986542,0.14963699877262115,25644,0.0,0.0
2025-03-22 00:00:00+00:00,0.14963699877262115,0.15286299586296082,0.1476600021123886,0.14994999766349792,35163,0.0,0.0
2025-03-23 00:00:00+00:00,0.14994999766349792,0.15174999833106995,0.14682500064373016,0.14687499403953552,33933,0.0,0.0
2025-03-24 00:00:00+00:00,0.14687499403953552,0.15187999606132507,0.14687499403953552,0.1518000066280365,35712,0.0,0.0
2025-03-25 00:00:00+00:00,0.1518000066280365,0.15263999998569489,0.14921000599861145,0.15255999565124512,47937,0.0,0.0
2025-03-26 00:00:00+00:00,0.15255999565124512,0.15255999565124512,0.14708000421524048,0.1490900069475174,38351,0.0,0.0
2025-03-27 00:00:00+00:00,0.1490900069475174,0.1505489945411682,0.14656999707221985,0.1471100002527237,12656,0.0,0.0
2025-03-28 00:00:00+00:00,0.1471100002527237,0.14809000492095947,0.13917000591754913,0.1399800032377243,80748,0.0,0.0
2025-03-29 00:00:00+00:00,0.1399800032377243,0.1419599950313568,0.12634000182151794,0.12887999415397644,164052,0.0,0.0
2025-03-30 00:00:00+00:00,0.12887999415397644,0.129830002784729,0.1259700059890747,0.12726999819278717,18991,0.0,0.0
2025-03-31 00:00:00+00:00,0.12726999819278717,0.1297679990530014,0.12634000182151794,0.12704899907112122,9986,0.0,0.0
2025-04-01 00:00:00+00:00,0.12704899907112122,0.1298539936542511,0.12572799623012543,0.1289220005273819,8192,0.0,0.0
2025-04-02 00:00:00+00:00,0.1289220005273819,0.12907199561595917,0.12263400107622147,0.12263400107622147,36578,0.0,0.0
2025-04-03 00:00:00+00:00,0.12263400107622147,0.12504999339580536,0.1214900016784668,0.12389999628067017,16204,0.0,0.0
2025-04-04 00:00:00+00:00,0.12391000241041183,0.1267700046300888,0.12157999724149704,0.12451999634504318,31487,0.0,0.0
2025-04-05 00:00:00+00:00,0.12451999634504318,0.12748900055885315,0.12436000257730484,0.12608900666236877,13795,0.0,0.0
2025-04-06 00:00:00+00:00,0.12608900666236877,0.1274780035018921,0.119998998939991,0.12071900069713593,35698,0.0,0.0
2025-04-07 00:00:00+00:00,0.12071900069713593,0.12285800278186798,0.10380300134420395,0.11410100013017654,64202,0.0,0.0
2025-04-08 00:00:00+00:00,0.11410100013017654,0.11733099818229675,0.112185999751091,0.11455599963665009,8329,0.0,0.0
2025-04-09 00:00:00+00:00,0.11455599963665009,0.1213110014796257,0.11209899932146072,0.12048099935054779,39430,0.0,0.0
2025-04-10 00:00:00+00:00,0.12048099935054779,0.12961600720882416,0.12041100114583969,0.12759700417518616,74278,0.0,0.0
2025-04-11 00:00:00+00:00,0.12972599267959595,0.1332080066204071,0.12588100135326385,0.1294800043106079,82936,0.0,0.0
2025-04-12 00:00:00+00:00,0.1294800043106079,0.1294800043106079,0.1250319927930832,0.12766599655151367,22532,0.0,0.0
2025-04-13 00:00:00+00:00,0.12766599655151367,0.1295109987258911,0.12284400314092636,0.1238510012626648,70386,0.0,0.0
2025-04-14 00:00:00+00:00,0.1238510012626648,0.12630699574947357,0.1218319982290268,0.12299700081348419,18458,0.0,0.0
2025-04-15 00:00:00+00:00,0.12299700081348419,0.12695999443531036,0.1224609985947609,0.12409000098705292,7918,0.0,0.0
2025-04-16 00:00:00+00:00,0.12409000098705292,0.12658999860286713,0.11969099938869476,0.12073999643325806,39316,0.0,0.0
2025-04-17 00:00:00+00:00,0.12073999643325806,0.12424899637699127,0.12055099755525589,0.12163999676704407,16101,0.0,0.0
2025-04-18 00:00:00+00:00,0.12163999676704407,0.12416999787092209,0.12093999981880188,0.12269999831914902,2649,0.0,0.0
2025-04-19 00:00:00+00:00,0.12269999831914902,0.12747900187969208,0.12105999886989594,0.12685899436473846,56800,0.0,0.0
2025-04-20 00:00:00+00:00,0.12685899436473846,0.13316799700260162,0.12380000203847885,0.13314799964427948,49902,0.0,0.0
2025-04-21 00:00:00+00:00,0.13314799964427948,0.153548002243042,0.13052800297737122,0.1343809962272644,268863,0.0,0.0
