TIMESTAMP,MASA_OPEN_PRICE_USD,MASA_HIGH_PRICE_USD,MASA_LOW_PRICE_USD,MASA_CLOSE_PRICE_USD,MASA_VOLUME_USD,MASA_DIVIDENDS_USD,MASA_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.0652879998087883,0.06942600011825562,0.0648059993982315,0.06771299988031387,9376564,0.0,0.0
2024-11-09 00:00:00+00:00,0.0672990009188652,0.07485300302505493,0.06716600060462952,0.07108400017023087,8957706,0.0,0.0
2024-11-10 00:00:00+00:00,0.07108300179243088,0.07596100121736526,0.06650300323963165,0.07095599919557571,18465274,0.0,0.0
2024-11-11 00:00:00+00:00,0.07096099853515625,0.07901699841022491,0.07088799774646759,0.076835997402668,9827411,0.0,0.0
2024-11-12 00:00:00+00:00,0.07723099738359451,0.08251100033521652,0.07038900256156921,0.0812319964170456,11346406,0.0,0.0
2024-11-13 00:00:00+00:00,0.08104600012302399,0.08205299824476242,0.07290899753570557,0.07588499784469604,7454712,0.0,0.0
2024-11-14 00:00:00+00:00,0.07588499784469604,0.07898899912834167,0.06757199764251709,0.06858500093221664,5803568,0.0,0.0
2024-11-15 00:00:00+00:00,0.06860300153493881,0.07469800114631653,0.06770800054073334,0.07413899898529053,4886460,0.0,0.0
2024-11-16 00:00:00+00:00,0.07415000349283218,0.07569500058889389,0.07154300063848495,0.07428800314664841,3965567,0.0,0.0
2024-11-17 00:00:00+00:00,0.07428599894046783,0.0765480026602745,0.06837400048971176,0.07019899785518646,2896158,0.0,0.0
2024-11-18 00:00:00+00:00,0.07020799815654755,0.08042299747467041,0.0689380019903183,0.08014799654483795,5195995,0.0,0.0
2024-11-19 00:00:00+00:00,0.08015800267457962,0.08084399998188019,0.07589499652385712,0.07656999677419662,3079552,0.0,0.0
2024-11-20 00:00:00+00:00,0.07656800001859665,0.08583299815654755,0.07656099647283554,0.08267199993133545,4261757,0.0,0.0
2024-11-21 00:00:00+00:00,0.08264999836683273,0.08464200049638748,0.07302699983119965,0.07546000182628632,4287736,0.0,0.0
2024-11-22 00:00:00+00:00,0.07546400278806686,0.07667099684476852,0.07223299890756607,0.07568199932575226,2624175,0.0,0.0
2024-11-23 00:00:00+00:00,0.07568900287151337,0.08694899827241898,0.07511799782514572,0.08319199830293655,3497182,0.0,0.0
2024-11-24 00:00:00+00:00,0.08318600058555603,0.09637799859046936,0.08318600058555603,0.09137699753046036,4705599,0.0,0.0
2024-11-25 00:00:00+00:00,0.091389000415802,0.1049479991197586,0.09126400202512741,0.09892400354146957,5266488,0.0,0.0
2024-11-26 00:00:00+00:00,0.09888499975204468,0.1055779978632927,0.09134799987077713,0.09635700285434723,4371093,0.0,0.0
2024-11-27 00:00:00+00:00,0.09637899696826935,0.10096599906682968,0.0945580005645752,0.09995400160551071,3549590,0.0,0.0
2024-11-28 00:00:00+00:00,0.09991700202226639,0.10440299659967422,0.09287100285291672,0.10282699763774872,3882257,0.0,0.0
2024-11-29 00:00:00+00:00,0.10284599661827087,0.10286799818277359,0.09531199932098389,0.0971589982509613,3162083,0.0,0.0
2024-11-30 00:00:00+00:00,0.0971589982509613,0.12703299522399902,0.09574700146913528,0.12608100473880768,4772969,0.0,0.0
2024-12-01 00:00:00+00:00,0.1262660026550293,0.14407700300216675,0.12459900230169296,0.13552400469779968,11716224,0.0,0.0
2024-12-02 00:00:00+00:00,0.13554300367832184,0.1355459988117218,0.1163019984960556,0.12443000078201294,7254610,0.0,0.0
2024-12-03 00:00:00+00:00,0.12443099915981293,0.12953400611877441,0.11222899705171585,0.12734399735927582,6729337,0.0,0.0
2024-12-04 00:00:00+00:00,0.1273369938135147,0.1374019980430603,0.12246599793434143,0.12412399798631668,5970483,0.0,0.0
2024-12-05 00:00:00+00:00,0.1241379976272583,0.17300499975681305,0.12109699845314026,0.15356199443340302,12526011,0.0,0.0
2024-12-06 00:00:00+00:00,0.1535709947347641,0.15873199701309204,0.1412460058927536,0.14522500336170197,9732679,0.0,0.0
2024-12-07 00:00:00+00:00,0.14522700011730194,0.15583600103855133,0.1424890011548996,0.14249099791049957,6718991,0.0,0.0
2024-12-08 00:00:00+00:00,0.14531199634075165,0.14600099623203278,0.13820600509643555,0.143544003367424,4537178,0.0,0.0
2024-12-09 00:00:00+00:00,0.1519310027360916,0.15307199954986572,0.10581599920988083,0.12216600030660629,9366976,0.0,0.0
2024-12-10 00:00:00+00:00,0.12215600162744522,0.1305370032787323,0.11292800307273865,0.11955700069665909,10326094,0.0,0.0
2024-12-11 00:00:00+00:00,0.11955700069665909,0.14089800417423248,0.11476100236177444,0.13631999492645264,8100072,0.0,0.0
2024-12-12 00:00:00+00:00,0.136571004986763,0.15020999312400818,0.13186700642108917,0.1352050006389618,7944568,0.0,0.0
2024-12-13 00:00:00+00:00,0.13520699739456177,0.177714005112648,0.13142000138759613,0.1633010059595108,20089663,0.0,0.0
2024-12-14 00:00:00+00:00,0.16416500508785248,0.1813579946756363,0.15238599479198456,0.15642499923706055,12710964,0.0,0.0
2024-12-15 00:00:00+00:00,0.1564279943704605,0.16245000064373016,0.1457110047340393,0.15333600342273712,7546182,0.0,0.0
2024-12-16 00:00:00+00:00,0.15328900516033173,0.15948499739170074,0.1453240066766739,0.15738800168037415,10005610,0.0,0.0
2024-12-17 00:00:00+00:00,0.15735900402069092,0.1651650071144104,0.14146000146865845,0.14283299446105957,9913560,0.0,0.0
2024-12-18 00:00:00+00:00,0.14282600581645966,0.16096200048923492,0.14008000493049622,0.14008000493049622,11026263,0.0,0.0
2024-12-19 00:00:00+00:00,0.14007499814033508,0.14780999720096588,0.11890900135040283,0.12224700301885605,12814591,0.0,0.0
2024-12-20 00:00:00+00:00,0.12227299809455872,0.12979400157928467,0.09618700295686722,0.12231100350618362,14248896,0.0,0.0
2024-12-21 00:00:00+00:00,0.12231499701738358,0.13740399479866028,0.11226800084114075,0.11454600095748901,8937307,0.0,0.0
2024-12-22 00:00:00+00:00,0.11451800167560577,0.1301410049200058,0.11393100023269653,0.11988300085067749,8125230,0.0,0.0
2024-12-23 00:00:00+00:00,0.11987700313329697,0.14633099734783173,0.11644800007343292,0.13897599279880524,8669057,0.0,0.0
2024-12-24 00:00:00+00:00,0.13898299634456635,0.1463180035352707,0.13388200104236603,0.1412840038537979,7805978,0.0,0.0
2024-12-25 00:00:00+00:00,0.14129500091075897,0.1429699957370758,0.13417699933052063,0.13666300475597382,5376378,0.0,0.0
2024-12-26 00:00:00+00:00,0.13648900389671326,0.1377519965171814,0.1272989958524704,0.13030500710010529,5669763,0.0,0.0
2024-12-27 00:00:00+00:00,0.1302970051765442,0.1378459930419922,0.10733400285243988,0.10991500318050385,10732457,0.0,0.0
2024-12-28 00:00:00+00:00,0.10992199927568436,0.1220569983124733,0.10129500180482864,0.11980900168418884,16604978,0.0,0.0
2024-12-29 00:00:00+00:00,0.11980800330638885,0.12449999898672104,0.11074499785900116,0.11667799949645996,5794351,0.0,0.0
2024-12-30 00:00:00+00:00,0.11671599745750427,0.1334030032157898,0.11209800094366074,0.12255100160837173,24873451,0.0,0.0
2024-12-31 00:00:00+00:00,0.1225380003452301,0.1363680064678192,0.11569900065660477,0.13214600086212158,13897561,0.0,0.0
2025-01-01 00:00:00+00:00,0.13214600086212158,0.15734200179576874,0.13071699440479279,0.15702499449253082,12576647,0.0,0.0
2025-01-02 00:00:00+00:00,0.1570499986410141,0.1768909990787506,0.14878800511360168,0.17624999582767487,20207979,0.0,0.0
2025-01-03 00:00:00+00:00,0.17624400556087494,0.20158599317073822,0.16870999336242676,0.19612500071525574,21910087,0.0,0.0
2025-01-04 00:00:00+00:00,0.1960880011320114,0.21802200376987457,0.19210800528526306,0.21723799407482147,18276854,0.0,0.0
2025-01-05 00:00:00+00:00,0.21723699569702148,0.22652800381183624,0.19477899372577667,0.2161870002746582,16886421,0.0,0.0
2025-01-06 00:00:00+00:00,0.2154719978570938,0.22450999915599823,0.1876479983329773,0.18894200026988983,17247389,0.0,0.0
2025-01-07 00:00:00+00:00,0.18893800675868988,0.19316299259662628,0.16231000423431396,0.16487200558185577,14119878,0.0,0.0
2025-01-08 00:00:00+00:00,0.16484099626541138,0.16786499321460724,0.14637799561023712,0.16343000531196594,10610371,0.0,0.0
2025-01-09 00:00:00+00:00,0.1632699966430664,0.17254899442195892,0.14674299955368042,0.1470700055360794,9749128,0.0,0.0
2025-01-10 00:00:00+00:00,0.14706900715827942,0.17190399765968323,0.14706900715827942,0.15547600388526917,9845853,0.0,0.0
2025-01-11 00:00:00+00:00,0.15544599294662476,0.1574469953775406,0.14936700463294983,0.1528259962797165,4703751,0.0,0.0
2025-01-12 00:00:00+00:00,0.15276400744915009,0.15320700407028198,0.14271800220012665,0.14479200541973114,4595876,0.0,0.0
2025-01-13 00:00:00+00:00,0.14479200541973114,0.1528400033712387,0.12560699880123138,0.143202006816864,9444996,0.0,0.0
2025-01-14 00:00:00+00:00,0.1431809961795807,0.15257899463176727,0.1383409947156906,0.14034999907016754,4843602,0.0,0.0
2025-01-15 00:00:00+00:00,0.14037999510765076,0.15716899931430817,0.1288129985332489,0.15611299872398376,6796845,0.0,0.0
2025-01-16 00:00:00+00:00,0.1561100035905838,0.16400200128555298,0.1492059975862503,0.15376700460910797,5608419,0.0,0.0
2025-01-17 00:00:00+00:00,0.1537960022687912,0.161203995347023,0.1469630002975464,0.1591469943523407,5821384,0.0,0.0
2025-01-18 00:00:00+00:00,0.15914100408554077,0.1623769998550415,0.1351490020751953,0.13872599601745605,5559367,0.0,0.0
2025-01-19 00:00:00+00:00,0.1386519968509674,0.14764900505542755,0.1260479986667633,0.126800999045372,7714785,0.0,0.0
2025-01-20 00:00:00+00:00,0.12681500613689423,0.12983299791812897,0.11505299806594849,0.11881600320339203,7122331,0.0,0.0
2025-01-21 00:00:00+00:00,0.11880400031805038,0.12318400293588638,0.11005400121212006,0.12060000002384186,4577831,0.0,0.0
2025-01-22 00:00:00+00:00,0.1205810010433197,0.12641499936580658,0.1128769963979721,0.1128769963979721,4456609,0.0,0.0
2025-01-23 00:00:00+00:00,0.11290200054645538,0.1344199925661087,0.10835099965333939,0.1220650002360344,10219598,0.0,0.0
2025-01-24 00:00:00+00:00,0.1220650002360344,0.12286999821662903,0.11152800172567368,0.11153200268745422,4291129,0.0,0.0
2025-01-25 00:00:00+00:00,0.11152999848127365,0.12416300177574158,0.11038199812173843,0.12088300287723541,3678400,0.0,0.0
2025-01-26 00:00:00+00:00,0.12090600281953812,0.12100899964570999,0.11174000054597855,0.11281400173902512,4166778,0.0,0.0
2025-01-27 00:00:00+00:00,0.1128150001168251,0.1132740005850792,0.08511800318956375,0.08843900263309479,7458015,0.0,0.0
2025-01-28 00:00:00+00:00,0.08842699974775314,0.093811996281147,0.07550700008869171,0.07601100206375122,5413415,0.0,0.0
2025-01-29 00:00:00+00:00,0.07597099989652634,0.08218099921941757,0.07544799894094467,0.07565300166606903,5534690,0.0,0.0
2025-01-30 00:00:00+00:00,0.07570900022983551,0.0823260024189949,0.07501299679279327,0.07679100334644318,3900767,0.0,0.0
2025-01-31 00:00:00+00:00,0.07678599655628204,0.08515799790620804,0.07527100294828415,0.08041799813508987,4044698,0.0,0.0
2025-02-01 00:00:00+00:00,0.08045700192451477,0.10244400054216385,0.0776979997754097,0.08796100318431854,14163183,0.0,0.0
2025-02-02 00:00:00+00:00,0.08805900067090988,0.09017699956893921,0.06561300158500671,0.06858000159263611,5795605,0.0,0.0
2025-02-03 00:00:00+00:00,0.06855800002813339,0.06878399848937988,0.050411999225616455,0.06739600002765656,7527739,0.0,0.0
2025-02-04 00:00:00+00:00,0.06741199642419815,0.06779500097036362,0.05650399997830391,0.05835200101137161,4554526,0.0,0.0
2025-02-05 00:00:00+00:00,0.05836300179362297,0.05867300182580948,0.05392500013113022,0.05528600141406059,3936907,0.0,0.0
2025-02-06 00:00:00+00:00,0.05532100051641464,0.059126999229192734,0.050301000475883484,0.05077499896287918,3688429,0.0,0.0
2025-02-07 00:00:00+00:00,0.05077999830245972,0.05546699836850166,0.05023600161075592,0.05117800086736679,3432091,0.0,0.0
2025-02-08 00:00:00+00:00,0.051169998943805695,0.05203599855303764,0.04540900141000748,0.049463000148534775,3479863,0.0,0.0
2025-02-09 00:00:00+00:00,0.04946399852633476,0.05138399824500084,0.040633998811244965,0.04367100074887276,3175320,0.0,0.0
2025-02-10 00:00:00+00:00,0.04367699846625328,0.04695399850606918,0.04100500047206879,0.042594000697135925,3782639,0.0,0.0
2025-02-11 00:00:00+00:00,0.042601000517606735,0.05104000121355057,0.04257800057530403,0.045212000608444214,3751142,0.0,0.0
2025-02-12 00:00:00+00:00,0.045221999287605286,0.0471000000834465,0.042107000946998596,0.04673999920487404,3066227,0.0,0.0
2025-02-13 00:00:00+00:00,0.0467349998652935,0.048645999282598495,0.04391700029373169,0.04776500165462494,3192757,0.0,0.0
2025-02-14 00:00:00+00:00,0.047766998410224915,0.05314299836754799,0.04663199931383133,0.04996800050139427,3447595,0.0,0.0
2025-02-15 00:00:00+00:00,0.049966000020504,0.05073099955916405,0.047954000532627106,0.04856399819254875,2396676,0.0,0.0
2025-02-16 00:00:00+00:00,0.04857200011610985,0.049084000289440155,0.045864999294281006,0.04589400067925453,2651092,0.0,0.0
2025-02-17 00:00:00+00:00,0.045896001160144806,0.048663001507520676,0.04430599883198738,0.04499100148677826,2301610,0.0,0.0
2025-02-18 00:00:00+00:00,0.04499400034546852,0.04693400114774704,0.04261599853634834,0.04454899951815605,2596779,0.0,0.0
2025-02-19 00:00:00+00:00,0.04455399885773659,0.04589400067925453,0.043393999338150024,0.04474399983882904,2042527,0.0,0.0
2025-02-20 00:00:00+00:00,0.04473000019788742,0.050436001271009445,0.04429199919104576,0.045184001326560974,3095962,0.0,0.0
2025-02-21 00:00:00+00:00,0.04519300162792206,0.045357998460531235,0.03595000132918358,0.03740999847650528,4564857,0.0,0.0
2025-02-22 00:00:00+00:00,0.03740999847650528,0.03934900090098381,0.036518000066280365,0.038472000509500504,2653944,0.0,0.0
2025-02-23 00:00:00+00:00,0.0384799987077713,0.03937099874019623,0.035179998725652695,0.0362359993159771,2243374,0.0,0.0
2025-02-24 00:00:00+00:00,0.03624400123953819,0.03692200034856796,0.028325999155640602,0.02918200008571148,2761042,0.0,0.0
2025-02-25 00:00:00+00:00,0.0291920006275177,0.03192799910902977,0.027027999982237816,0.030696000903844833,8158395,0.0,0.0
2025-02-26 00:00:00+00:00,0.03069699928164482,0.03479500114917755,0.028943000361323357,0.03180599957704544,5820600,0.0,0.0
2025-02-27 00:00:00+00:00,0.03180000185966492,0.04214400053024292,0.031165000051259995,0.03899800032377243,8819426,0.0,0.0
2025-02-28 00:00:00+00:00,0.039181001484394073,0.0412059985101223,0.03626599907875061,0.03874000161886215,5378716,0.0,0.0
2025-03-01 00:00:00+00:00,0.03874099999666214,0.04391299933195114,0.038339998573064804,0.04332999885082245,3152755,0.0,0.0
2025-03-02 00:00:00+00:00,0.043359000235795975,0.04564199969172478,0.040904998779296875,0.044463999569416046,4962245,0.0,0.0
2025-03-03 00:00:00+00:00,0.04444900155067444,0.044624000787734985,0.03760400041937828,0.0380139984190464,6040810,0.0,0.0
2025-03-04 00:00:00+00:00,0.0380139984190464,0.03811199963092804,0.030507000163197517,0.033309001475572586,6166839,0.0,0.0
2025-03-05 00:00:00+00:00,0.033257000148296356,0.03461800143122673,0.03162800148129463,0.03343600034713745,4321628,0.0,0.0
2025-03-06 00:00:00+00:00,0.03346100077033043,0.039705999195575714,0.03209799900650978,0.032919999212026596,7202335,0.0,0.0
2025-03-07 00:00:00+00:00,0.03291499987244606,0.040773000568151474,0.031019000336527824,0.034233998507261276,11708290,0.0,0.0
2025-03-08 00:00:00+00:00,0.03422899916768074,0.03456199914216995,0.03089899942278862,0.031204000115394592,2348274,0.0,0.0
2025-03-09 00:00:00+00:00,0.031201999634504318,0.03143100067973137,0.026037000119686127,0.02622699923813343,2963940,0.0,0.0
2025-03-10 00:00:00+00:00,0.02617499977350235,0.02904600091278553,0.023809999227523804,0.02449600026011467,5318874,0.0,0.0
2025-03-11 00:00:00+00:00,0.024498000741004944,0.02583399973809719,0.022390000522136688,0.025273999199271202,4904140,0.0,0.0
2025-03-12 00:00:00+00:00,0.02528100088238716,0.025781000033020973,0.022071000188589096,0.0228860005736351,4285221,0.0,0.0
2025-03-13 00:00:00+00:00,0.022880999371409416,0.024428000673651695,0.02208000048995018,0.022974999621510506,7431319,0.0,0.0
2025-03-14 00:00:00+00:00,0.022982999682426453,0.025443000718951225,0.02295299991965294,0.024737000465393066,5770766,0.0,0.0
2025-03-15 00:00:00+00:00,0.024752000346779823,0.02597000077366829,0.02372400090098381,0.025123000144958496,3284258,0.0,0.0
2025-03-16 00:00:00+00:00,0.025123000144958496,0.02639099955558777,0.024271000176668167,0.024614999070763588,3713417,0.0,0.0
2025-03-17 00:00:00+00:00,0.02462100051343441,0.026007000356912613,0.02426300011575222,0.025697000324726105,4835093,0.0,0.0
2025-03-18 00:00:00+00:00,0.025690000504255295,0.02586599998176098,0.023296000435948372,0.02399599924683571,5339784,0.0,0.0
2025-03-19 00:00:00+00:00,0.02403399907052517,0.026768000796437263,0.02383200079202652,0.025123000144958496,7122004,0.0,0.0
2025-03-20 00:00:00+00:00,0.025116000324487686,0.026388999074697495,0.024699000641703606,0.02528499998152256,6423863,0.0,0.0
2025-03-21 00:00:00+00:00,0.025324000045657158,0.026227999478578568,0.023155000060796738,0.024243999272584915,2336121,0.0,0.0
2025-03-22 00:00:00+00:00,0.024258999153971672,0.02528499998152256,0.024258999153971672,0.024653999134898186,1795549,0.0,0.0
2025-03-23 00:00:00+00:00,0.02464500069618225,0.025433000177145004,0.024035999551415443,0.024620000272989273,8503409,0.0,0.0
2025-03-24 00:00:00+00:00,0.024620000272989273,0.027157999575138092,0.024351000785827637,0.024948999285697937,6205874,0.0,0.0
2025-03-25 00:00:00+00:00,0.02493399940431118,0.025608999654650688,0.023282000795006752,0.023426000028848648,4151583,0.0,0.0
2025-03-26 00:00:00+00:00,0.023405000567436218,0.02426600083708763,0.02078000083565712,0.021608000621199608,4017894,0.0,0.0
2025-03-27 00:00:00+00:00,0.021601999178528786,0.021788999438285828,0.01933399960398674,0.01940999925136566,3359308,0.0,0.0
2025-03-28 00:00:00+00:00,0.01940999925136566,0.01986899971961975,0.016973000019788742,0.018332000821828842,2753504,0.0,0.0
2025-03-29 00:00:00+00:00,0.018332000821828842,0.019626999273896217,0.01674799993634224,0.0170499999076128,1744338,0.0,0.0
2025-03-30 00:00:00+00:00,0.017051000148057938,0.018139999359846115,0.01686199940741062,0.01717899926006794,1410544,0.0,0.0
2025-03-31 00:00:00+00:00,0.017183000221848488,0.018789999186992645,0.01630299910902977,0.018144000321626663,2104867,0.0,0.0
2025-04-01 00:00:00+00:00,0.018138999119400978,0.019610000774264336,0.01775999926030636,0.018177999183535576,2320453,0.0,0.0
2025-04-02 00:00:00+00:00,0.018177999183535576,0.01857900060713291,0.01634399965405464,0.01665700040757656,2856036,0.0,0.0
2025-04-03 00:00:00+00:00,0.016631999984383583,0.01777699962258339,0.015410000458359718,0.017292000353336334,3215259,0.0,0.0
2025-04-04 00:00:00+00:00,0.017292000353336334,0.018807999789714813,0.016661999747157097,0.017880000174045563,4038187,0.0,0.0
2025-04-05 00:00:00+00:00,0.01788399927318096,0.01801699958741665,0.016486000269651413,0.01711600087583065,2291957,0.0,0.0
2025-04-06 00:00:00+00:00,0.01713000051677227,0.01719599962234497,0.014770999550819397,0.015069999732077122,2531254,0.0,0.0
2025-04-07 00:00:00+00:00,0.015079000033438206,0.01612200029194355,0.0129380002617836,0.01572900079190731,4998755,0.0,0.0
2025-04-08 00:00:00+00:00,0.015735000371932983,0.017497999593615532,0.014546000398695469,0.015405000187456608,4289383,0.0,0.0
2025-04-09 00:00:00+00:00,0.015405000187456608,0.01895200088620186,0.014727000147104263,0.018321000039577484,4764868,0.0,0.0
2025-04-10 00:00:00+00:00,0.018321000039577484,0.018339000642299652,0.015381000004708767,0.015835000202059746,3856996,0.0,0.0
2025-04-11 00:00:00+00:00,0.015835000202059746,0.016512999311089516,0.015495999716222286,0.0161530002951622,4023998,0.0,0.0
2025-04-12 00:00:00+00:00,0.016155999153852463,0.018540000542998314,0.01544100046157837,0.017371999099850655,3313774,0.0,0.0
2025-04-13 00:00:00+00:00,0.01737399958074093,0.01742600090801716,0.014503000304102898,0.015352999791502953,2740490,0.0,0.0
2025-04-14 00:00:00+00:00,0.015350000001490116,0.016894999891519547,0.013929000124335289,0.014186999760568142,4524273,0.0,0.0
2025-04-15 00:00:00+00:00,0.014186999760568142,0.01474200002849102,0.014158000238239765,0.014183999970555305,3061798,0.0,0.0
2025-04-16 00:00:00+00:00,0.014221999794244766,0.01472300011664629,0.013546999543905258,0.013554999604821205,2966933,0.0,0.0
2025-04-17 00:00:00+00:00,0.01355000026524067,0.018347999081015587,0.011691000312566757,0.017072999849915504,6515671,0.0,0.0
2025-04-18 00:00:00+00:00,0.01710899919271469,0.02380100078880787,0.01710899919271469,0.0203000009059906,12480349,0.0,0.0
2025-04-19 00:00:00+00:00,0.020299000665545464,0.0218260008841753,0.018792999908328056,0.02127699926495552,4047225,0.0,0.0
2025-04-20 00:00:00+00:00,0.02127400040626526,0.024782000109553337,0.0191430002450943,0.0242490004748106,5288292,0.0,0.0
2025-04-21 00:00:00+00:00,0.0242490004748106,0.027600999921560287,0.023879000917077065,0.024894999340176582,6651658,0.0,0.0
2025-04-22 00:00:00+00:00,0.02491999976336956,0.0264040008187294,0.021585000678896904,0.02424200065433979,5862483,0.0,0.0
2025-04-23 00:00:00+00:00,0.024235999211668968,0.02562600001692772,0.023246999830007553,0.02406900003552437,4308653,0.0,0.0
2025-04-24 00:00:00+00:00,0.023994000628590584,0.030148999765515327,0.02322000078856945,0.02907400019466877,5498893,0.0,0.0
2025-04-25 00:00:00+00:00,0.02908799983561039,0.03169799968600273,0.027065999805927277,0.02796199917793274,5926510,0.0,0.0
2025-04-26 00:00:00+00:00,0.027977000921964645,0.0350399985909462,0.02695400081574917,0.033601999282836914,7633881,0.0,0.0
2025-04-27 00:00:00+00:00,0.033601999282836914,0.03769800066947937,0.03213199973106384,0.03286400064826012,5921427,0.0,0.0
2025-04-28 00:00:00+00:00,0.032875001430511475,0.03560800105333328,0.030381999909877777,0.03402499854564667,5063695,0.0,0.0
2025-04-29 00:00:00+00:00,0.03398299962282181,0.0369499996304512,0.03137899935245514,0.03453100100159645,5680868,0.0,0.0
2025-04-30 00:00:00+00:00,0.03461199998855591,0.03606100007891655,0.028355000540614128,0.028720999136567116,5190334,0.0,0.0
2025-05-01 00:00:00+00:00,0.028714999556541443,0.03065899945795536,0.02606000006198883,0.026362000033259392,6502966,0.0,0.0
2025-05-02 00:00:00+00:00,0.026373999193310738,0.027775000780820847,0.025143999606370926,0.02705400064587593,4361887,0.0,0.0
2025-05-03 00:00:00+00:00,0.027091000229120255,0.027728000655770302,0.024632999673485756,0.025212999433279037,3369425,0.0,0.0
2025-05-04 00:00:00+00:00,0.0252080000936985,0.02689800038933754,0.024586999788880348,0.02473899908363819,3516628,0.0,0.0
2025-05-05 00:00:00+00:00,0.02473899908363819,0.025647999718785286,0.023439999669790268,0.02413100004196167,3515054,0.0,0.0
2025-05-06 00:00:00+00:00,0.02413799986243248,0.0252080000936985,0.020966999232769012,0.02332100085914135,4049206,0.0,0.0
2025-05-07 00:00:00+00:00,0.023368999361991882,0.027049999684095383,0.022143999114632607,0.024209000170230865,5865965,0.0,0.0
2025-05-08 00:00:00+00:00,0.024219000712037086,0.031989000737667084,0.023948000743985176,0.030686000362038612,8661513,0.0,0.0
2025-05-09 00:00:00+00:00,0.030691999942064285,0.03576099872589111,0.030470000579953194,0.03472299873828888,6587889,0.0,0.0
2025-05-10 00:00:00+00:00,0.034738000482320786,0.038088999688625336,0.03318199887871742,0.03648199886083603,5053003,0.0,0.0
2025-05-11 00:00:00+00:00,0.03647900000214577,0.03742799907922745,0.03249099850654602,0.03303999826312065,4700884,0.0,0.0
2025-05-12 00:00:00+00:00,0.03304100036621094,0.03602299839258194,0.03006500005722046,0.030903000384569168,6717171,0.0,0.0
2025-05-13 00:00:00+00:00,0.03090899996459484,0.038366999477148056,0.029565000906586647,0.03836499899625778,5036539,0.0,0.0
2025-05-14 00:00:00+00:00,0.03839600086212158,0.03894900158047676,0.031171999871730804,0.03462899848818779,6777477,0.0,0.0
2025-05-15 00:00:00+00:00,0.034619998186826706,0.03612399846315384,0.02732899971306324,0.02823299914598465,5268135,0.0,0.0
2025-05-16 00:00:00+00:00,0.02816700004041195,0.030818000435829163,0.027187999337911606,0.027434000745415688,4115953,0.0,0.0
2025-05-17 00:00:00+00:00,0.027427000924944878,0.027571000158786774,0.02514299936592579,0.025536999106407166,2595002,0.0,0.0
2025-05-18 00:00:00+00:00,0.025546999648213387,0.02839300036430359,0.024826999753713608,0.027204999700188637,3294303,0.0,0.0
2025-05-19 00:00:00+00:00,0.027216000482439995,0.02733900025486946,0.024063000455498695,0.025033999234437943,3622547,0.0,0.0
2025-05-20 00:00:00+00:00,0.02504800073802471,0.03127000108361244,0.025035999715328217,0.02905300073325634,5432238,0.0,0.0
2025-05-21 00:00:00+00:00,0.029054999351501465,0.03152399882674217,0.02824999950826168,0.030544999986886978,4695120,0.0,0.0
2025-05-22 00:00:00+00:00,0.03055099956691265,0.03151800110936165,0.02994699962437153,0.030497999861836433,3963188,0.0,0.0
2025-05-23 00:00:00+00:00,0.030497999861836433,0.03144700080156326,0.026645999401807785,0.027737999334931374,4426580,0.0,0.0
2025-05-24 00:00:00+00:00,0.02771499939262867,0.02833000011742115,0.027262000367045403,0.027785999700427055,2794479,0.0,0.0
2025-05-25 00:00:00+00:00,0.027751000598073006,0.029121000319719315,0.025490999221801758,0.027403000742197037,3076934,0.0,0.0
2025-05-26 00:00:00+00:00,0.027403000742197037,0.028679000213742256,0.02734299935400486,0.02821199968457222,2631820,0.0,0.0
2025-05-27 00:00:00+00:00,0.028216000646352768,0.02896999940276146,0.027132999151945114,0.02852099947631359,3116370,0.0,0.0
2025-05-28 00:00:00+00:00,0.02852099947631359,0.029611999168992043,0.027046000584959984,0.027939999476075172,2806815,0.0,0.0
2025-05-29 00:00:00+00:00,0.02800700068473816,0.028870999813079834,0.02658800035715103,0.026624999940395355,2923076,0.0,0.0
2025-05-30 00:00:00+00:00,0.026621999219059944,0.02693299949169159,0.02078399993479252,0.02100300043821335,5282968,0.0,0.0
2025-05-31 00:00:00+00:00,0.02100300043821335,0.022515999153256416,0.01997300051152706,0.022211000323295593,3129743,0.0,0.0
2025-06-01 00:00:00+00:00,0.02225431799888611,0.0226607583463192,0.021144097670912743,0.021884121000766754,2405282,0.0,0.0
