TIMESTAMP,MXNT_OPEN_PRICE_USD,MXNT_HIGH_PRICE_USD,MXNT_LOW_PRICE_USD,MXNT_CLOSE_PRICE_USD,MXNT_VOLUME_USD,MXNT_DIVIDENDS_USD,MXNT_STOCK_SPLITS_USD
2024-03-29 00:00:00+00:00,0.06040000170469284,0.06073100119829178,0.058997999876737595,0.05963300168514252,6186,0.0,0.0
2024-03-30 00:00:00+00:00,0.05963300168514252,0.060446999967098236,0.05925999954342842,0.05953099951148033,6228,0.0,0.0
2024-03-31 00:00:00+00:00,0.059530001133680344,0.06165200099349022,0.05952899903059006,0.05987900123000145,12643,0.0,0.0
2024-04-01 00:00:00+00:00,0.05987900123000145,0.06114500015974045,0.05935300141572952,0.0599839985370636,1285,0.0,0.0
2024-04-02 00:00:00+00:00,0.0599839985370636,0.060120999813079834,0.05939999967813492,0.06004500016570091,1775,0.0,0.0
2024-04-03 00:00:00+00:00,0.06004500016570091,0.06030099838972092,0.05969899892807007,0.05980300158262253,1912,0.0,0.0
2024-04-04 00:00:00+00:00,0.05980300158262253,0.06028199940919876,0.059415001422166824,0.05963800102472305,988,0.0,0.0
2024-04-05 00:00:00+00:00,0.05963800102472305,0.06008300185203552,0.05900000035762787,0.05968699976801872,580,0.0,0.0
2024-04-06 00:00:00+00:00,0.05968699976801872,0.06023100018501282,0.05939200147986412,0.05987900123000145,415,0.0,0.0
2024-04-07 00:00:00+00:00,0.05987900123000145,0.0604729987680912,0.05986199900507927,0.060373999178409576,418,0.0,0.0
2024-04-08 00:00:00+00:00,0.060373999178409576,0.0620339997112751,0.06015300005674362,0.060920000076293945,996,0.0,0.0
2024-04-09 00:00:00+00:00,0.060920000076293945,0.06168099865317345,0.060120001435279846,0.06116100028157234,705,0.0,0.0
2024-04-10 00:00:00+00:00,0.06116100028157234,0.06128000095486641,0.060662999749183655,0.061051998287439346,1110,0.0,0.0
2024-04-11 00:00:00+00:00,0.061051998287439346,0.06129699945449829,0.06087400019168854,0.061170000582933426,785,0.0,0.0
2024-04-12 00:00:00+00:00,0.061170000582933426,0.061599001288414,0.059640999883413315,0.05986599996685982,1241,0.0,0.0
2024-04-13 00:00:00+00:00,0.05986599996685982,0.06025899946689606,0.05913800001144409,0.06016800180077553,1273,0.0,0.0
2024-04-14 00:00:00+00:00,0.06016800180077553,0.0611100010573864,0.058619000017642975,0.060940999537706375,2075,0.0,0.0
2024-04-15 00:00:00+00:00,0.060940999537706375,0.06108900159597397,0.0595179982483387,0.059790998697280884,2450,0.0,0.0
2024-04-16 00:00:00+00:00,0.059790998697280884,0.059815000742673874,0.05840099975466728,0.05876699835062027,1617,0.0,0.0
2024-04-17 00:00:00+00:00,0.05876699835062027,0.059053998440504074,0.05824299901723862,0.05888599902391434,1488,0.0,0.0
2024-04-18 00:00:00+00:00,0.05888599902391434,0.059165000915527344,0.05878400057554245,0.059039000421762466,852,0.0,0.0
2024-04-19 00:00:00+00:00,0.059039000421762466,0.05904199928045273,0.05653899908065796,0.05780800059437752,647,0.0,0.0
2024-04-20 00:00:00+00:00,0.05780800059437752,0.05948000028729439,0.05741000175476074,0.0593860000371933,704,0.0,0.0
2024-04-21 00:00:00+00:00,0.0593860000371933,0.05957400053739548,0.059085000306367874,0.05920799821615219,703,0.0,0.0
2024-04-22 00:00:00+00:00,0.059199001640081406,0.059464000165462494,0.05857099965214729,0.05924199894070625,1081,0.0,0.0
2024-04-23 00:00:00+00:00,0.05923499912023544,0.05950399860739708,0.05883200094103813,0.05905900150537491,968,0.0,0.0
2024-04-24 00:00:00+00:00,0.05905900150537491,0.0595179982483387,0.05788499861955643,0.05851399898529053,1596,0.0,0.0
2024-04-25 00:00:00+00:00,0.0585159994661808,0.05869400128722191,0.057927001267671585,0.05819400027394295,1073,0.0,0.0
2024-04-26 00:00:00+00:00,0.05819600075483322,0.05879899859428406,0.05815400183200836,0.058400001376867294,457,0.0,0.0
2024-04-27 00:00:00+00:00,0.058400001376867294,0.058428000658750534,0.058129001408815384,0.05837000161409378,463,0.0,0.0
2024-04-28 00:00:00+00:00,0.05837000161409378,0.058417998254299164,0.0582600012421608,0.05827299878001213,330,0.0,0.0
2024-04-29 00:00:00+00:00,0.05827299878001213,0.05862300097942352,0.05809599906206131,0.058605000376701355,1085,0.0,0.0
2024-04-30 00:00:00+00:00,0.05860700085759163,0.05917099863290787,0.058306001126766205,0.05832799896597862,1952,0.0,0.0
2024-05-01 00:00:00+00:00,0.05832799896597862,0.05849799886345863,0.05827600136399269,0.05828699842095375,340,0.0,0.0
2024-05-02 00:00:00+00:00,0.05828699842095375,0.05907699838280678,0.05824900045990944,0.05902500078082085,596,0.0,0.0
2024-05-03 00:00:00+00:00,0.05902500078082085,0.05906800180673599,0.05879800021648407,0.05896500125527382,294,0.0,0.0
2024-05-04 00:00:00+00:00,0.05896500125527382,0.06027799844741821,0.058194998651742935,0.058329999446868896,7291,0.0,0.0
2024-05-05 00:00:00+00:00,0.05832900106906891,0.059516001492738724,0.05817300081253052,0.05877799913287163,4879,0.0,0.0
2024-05-06 00:00:00+00:00,0.05877700075507164,0.05937200039625168,0.0582519993185997,0.05842899903655052,1078,0.0,0.0
2024-05-07 00:00:00+00:00,0.05842899903655052,0.05929100140929222,0.05823900178074837,0.05886999890208244,1727,0.0,0.0
2024-05-08 00:00:00+00:00,0.05886999890208244,0.05891399830579758,0.05716999992728233,0.057287998497486115,981,0.0,0.0
2024-05-09 00:00:00+00:00,0.05728999897837639,0.05853400006890297,0.05652900040149689,0.05820300057530403,827,0.0,0.0
2024-05-10 00:00:00+00:00,0.05820100009441376,0.060458000749349594,0.05788600072264671,0.058837998658418655,4030,0.0,0.0
2024-05-11 00:00:00+00:00,0.05883900076150894,0.05920499935746193,0.05674099922180176,0.05868000164628029,800,0.0,0.0
2024-05-12 00:00:00+00:00,0.058681000024080276,0.058862000703811646,0.0571650005877018,0.057576000690460205,570,0.0,0.0
2024-05-13 00:00:00+00:00,0.057576000690460205,0.059498999267816544,0.05683999881148338,0.059404999017715454,875,0.0,0.0
2024-05-14 00:00:00+00:00,0.059404000639915466,0.05945900082588196,0.05700499936938286,0.058841999620199203,973,0.0,0.0
2024-05-15 00:00:00+00:00,0.05884699895977974,0.05964700132608414,0.05768100172281265,0.05951299890875816,463,0.0,0.0
2024-05-16 00:00:00+00:00,0.05951299890875816,0.060444001108407974,0.05912400037050247,0.05937200039625168,2255,0.0,0.0
2024-05-17 00:00:00+00:00,0.05937099829316139,0.061845000833272934,0.05928799882531166,0.06184399873018265,1621,0.0,0.0
2024-05-18 00:00:00+00:00,0.06184399873018265,0.06240599974989891,0.060524001717567444,0.060568999499082565,1474,0.0,0.0
2024-05-19 00:00:00+00:00,0.06057000160217285,0.06248699873685837,0.06050499901175499,0.061368998140096664,1407,0.0,0.0
2024-05-20 00:00:00+00:00,0.06136799976229668,0.06393899768590927,0.060176998376846313,0.060322001576423645,716,0.0,0.0
2024-05-21 00:00:00+00:00,0.06033099815249443,0.06142299994826317,0.059852998703718185,0.06013600155711174,463,0.0,0.0
2024-05-22 00:00:00+00:00,0.06013600155711174,0.060380998998880386,0.05995799973607063,0.05998900160193443,871,0.0,0.0
2024-05-23 00:00:00+00:00,0.05998900160193443,0.06052200123667717,0.059119999408721924,0.059408001601696014,1015,0.0,0.0
2024-05-24 00:00:00+00:00,0.059408001601696014,0.05985900014638901,0.05861600115895271,0.05961799994111061,2107,0.0,0.0
2024-05-25 00:00:00+00:00,0.05961799994111061,0.05995500087738037,0.059432998299598694,0.05954299867153168,814,0.0,0.0
2024-05-26 00:00:00+00:00,0.05954299867153168,0.06057500094175339,0.05931700021028519,0.059888001531362534,721,0.0,0.0
2024-05-27 00:00:00+00:00,0.059888001531362534,0.06112400069832802,0.05971100181341171,0.06050499901175499,776,0.0,0.0
2024-05-28 00:00:00+00:00,0.06050499901175499,0.06061200052499771,0.05920900031924248,0.05987299978733063,763,0.0,0.0
2024-05-29 00:00:00+00:00,0.05987299978733063,0.06022299826145172,0.05888700112700462,0.05896899849176407,943,0.0,0.0
2024-05-30 00:00:00+00:00,0.05896899849176407,0.05928200110793114,0.05835599824786186,0.058793000876903534,782,0.0,0.0
2024-05-31 00:00:00+00:00,0.058793000876903534,0.0590209998190403,0.058378998190164566,0.05863599851727486,218,0.0,0.0
2024-06-01 00:00:00+00:00,0.05863599851727486,0.05887399986386299,0.05858299881219864,0.058848001062870026,333,0.0,0.0
2024-06-02 00:00:00+00:00,0.05884699895977974,0.059007998555898666,0.058598000556230545,0.058768000453710556,251,0.0,0.0
2024-06-03 00:00:00+00:00,0.058768000453710556,0.059351999312639236,0.058226000517606735,0.05824200063943863,315,0.0,0.0
2024-06-04 00:00:00+00:00,0.05824200063943863,0.05832599848508835,0.056804999709129333,0.05767799913883209,458,0.0,0.0
2024-06-05 00:00:00+00:00,0.05767799913883209,0.05821499973535538,0.057638999074697495,0.05806000158190727,351,0.0,0.0
2024-06-06 00:00:00+00:00,0.05806000158190727,0.05810299888253212,0.056095998734235764,0.05613600090146065,195,0.0,0.0
2024-06-07 00:00:00+00:00,0.05613600090146065,0.05618799850344658,0.05443299934267998,0.05451500043272972,740,0.0,0.0
2024-06-08 00:00:00+00:00,0.05451200157403946,0.05454299971461296,0.054152000695466995,0.054246000945568085,284,0.0,0.0
2024-06-09 00:00:00+00:00,0.05424400046467781,0.054267000406980515,0.05407999828457832,0.054262999445199966,498,0.0,0.0
2024-06-10 00:00:00+00:00,0.05426400154829025,0.054850999265909195,0.05416800081729889,0.05461699888110161,271,0.0,0.0
2024-06-11 00:00:00+00:00,0.05461699888110161,0.05462599918246269,0.05372999981045723,0.05388600006699562,1141,0.0,0.0
2024-06-12 00:00:00+00:00,0.05388699844479561,0.05388899892568588,0.05298899859189987,0.053233999758958817,1978,0.0,0.0
2024-06-13 00:00:00+00:00,0.05323600023984909,0.05376899987459183,0.052983999252319336,0.05375400185585022,601,0.0,0.0
2024-06-14 00:00:00+00:00,0.05375400185585022,0.05408100038766861,0.05351899936795235,0.05406799912452698,670,0.0,0.0
2024-06-15 00:00:00+00:00,0.05406799912452698,0.05418799817562103,0.05380700156092644,0.053904999047517776,285,0.0,0.0
2024-06-16 00:00:00+00:00,0.053909000009298325,0.05412200093269348,0.05380700156092644,0.053943000733852386,145,0.0,0.0
2024-06-17 00:00:00+00:00,0.05395200103521347,0.054058998823165894,0.05345800146460533,0.05403999984264374,1294,0.0,0.0
2024-06-18 00:00:00+00:00,0.05403599888086319,0.05437200143933296,0.053780000656843185,0.05432099848985672,1645,0.0,0.0
2024-06-19 00:00:00+00:00,0.054322998970746994,0.05482799932360649,0.05419600009918213,0.054214999079704285,1601,0.0,0.0
2024-06-20 00:00:00+00:00,0.054214999079704285,0.054420001804828644,0.05418799817562103,0.05438299849629402,752,0.0,0.0
2024-06-21 00:00:00+00:00,0.05438400059938431,0.05494000017642975,0.054104000329971313,0.05480299890041351,646,0.0,0.0
2024-06-22 00:00:00+00:00,0.05480099841952324,0.05521100014448166,0.05479399859905243,0.05518199875950813,280,0.0,0.0
2024-06-23 00:00:00+00:00,0.055181000381708145,0.05522499978542328,0.05483600124716759,0.054983001202344894,397,0.0,0.0
2024-06-24 00:00:00+00:00,0.05498399958014488,0.05539499968290329,0.05498100072145462,0.05539099872112274,656,0.0,0.0
2024-06-25 00:00:00+00:00,0.05538899824023247,0.055500999093055725,0.05518500134348869,0.05526600033044815,558,0.0,0.0
2024-06-26 00:00:00+00:00,0.055264998227357864,0.05528799816966057,0.054009001702070236,0.0543689988553524,1525,0.0,0.0
2024-06-27 00:00:00+00:00,0.054368000477552414,0.054618000984191895,0.0534680001437664,0.053860001266002655,761,0.0,0.0
2024-06-28 00:00:00+00:00,0.053860001266002655,0.0539340004324913,0.053481001406908035,0.0535379983484745,482,0.0,0.0
2024-06-29 00:00:00+00:00,0.0535379983484745,0.05365300178527832,0.05350600183010101,0.05358799919486046,483,0.0,0.0
2024-06-30 00:00:00+00:00,0.05358700081706047,0.054124001413583755,0.05349300056695938,0.05409599840641022,637,0.0,0.0
2024-07-01 00:00:00+00:00,0.05411500111222267,0.0544309988617897,0.05393800139427185,0.054026998579502106,359,0.0,0.0
2024-07-02 00:00:00+00:00,0.05402600020170212,0.05425100028514862,0.0538799986243248,0.05417000129818916,545,0.0,0.0
2024-07-03 00:00:00+00:00,0.05417599901556969,0.0550290010869503,0.05399399995803833,0.05484500154852867,1279,0.0,0.0
2024-07-04 00:00:00+00:00,0.05483800172805786,0.055277999490499496,0.0543459989130497,0.05507199838757515,858,0.0,0.0
2024-07-05 00:00:00+00:00,0.05502599850296974,0.05581599846482277,0.052469998598098755,0.055629998445510864,6136,0.0,0.0
2024-07-06 00:00:00+00:00,0.05561399832367897,0.055803000926971436,0.0546329990029335,0.054875001311302185,1440,0.0,0.0
2024-07-07 00:00:00+00:00,0.054875001311302185,0.054892998188734055,0.05444300174713135,0.05446700006723404,1432,0.0,0.0
2024-07-08 00:00:00+00:00,0.05446299910545349,0.056210000067949295,0.05415799841284752,0.05614899843931198,687,0.0,0.0
2024-07-09 00:00:00+00:00,0.056143999099731445,0.05622300133109093,0.05533900111913681,0.05570700019598007,1096,0.0,0.0
2024-07-10 00:00:00+00:00,0.05570700019598007,0.05682000145316124,0.055697001516819,0.05591399967670441,1133,0.0,0.0
2024-07-11 00:00:00+00:00,0.05591500177979469,0.056391000747680664,0.05584700033068657,0.056384000927209854,521,0.0,0.0
2024-07-12 00:00:00+00:00,0.05638499930500984,0.0566600002348423,0.056299999356269836,0.05655999854207039,430,0.0,0.0
2024-07-13 00:00:00+00:00,0.05656300112605095,0.05697900056838989,0.056561000645160675,0.05685000121593475,365,0.0,0.0
2024-07-14 00:00:00+00:00,0.05685000121593475,0.05768800154328346,0.05683699995279312,0.05683699995279312,377,0.0,0.0
2024-07-15 00:00:00+00:00,0.05683999881148338,0.05705999955534935,0.05645899847149849,0.05685099959373474,439,0.0,0.0
2024-07-16 00:00:00+00:00,0.056880999356508255,0.057144999504089355,0.056439001113176346,0.05659500136971474,1459,0.0,0.0
2024-07-17 00:00:00+00:00,0.05659500136971474,0.05678499862551689,0.05622899904847145,0.05623399838805199,2567,0.0,0.0
2024-07-18 00:00:00+00:00,0.05623999983072281,0.056731998920440674,0.05498199909925461,0.05645599961280823,6732,0.0,0.0
2024-07-19 00:00:00+00:00,0.05645500123500824,0.057301998138427734,0.05588499829173088,0.056706998497247696,6954,0.0,0.0
2024-07-20 00:00:00+00:00,0.056706998497247696,0.05759099870920181,0.05640000104904175,0.05695800110697746,6860,0.0,0.0
2024-07-21 00:00:00+00:00,0.05695800110697746,0.05751200020313263,0.056099001318216324,0.05721699818968773,6884,0.0,0.0
2024-07-22 00:00:00+00:00,0.05721699818968773,0.05758100003004074,0.055667001754045486,0.05585600063204765,6877,0.0,0.0
2024-07-23 00:00:00+00:00,0.05585600063204765,0.05726899951696396,0.05449699983000755,0.05545499920845032,1888,0.0,0.0
2024-07-24 00:00:00+00:00,0.05545499920845032,0.0554639995098114,0.054090000689029694,0.05426099896430969,1343,0.0,0.0
2024-07-25 00:00:00+00:00,0.05425899848341942,0.054377999156713486,0.053259000182151794,0.053759001195430756,974,0.0,0.0
2024-07-26 00:00:00+00:00,0.05375799909234047,0.05386500060558319,0.053334999829530716,0.053693998605012894,667,0.0,0.0
2024-07-27 00:00:00+00:00,0.053693998605012894,0.054545000195503235,0.05211099982261658,0.05284300073981285,5836,0.0,0.0
2024-07-28 00:00:00+00:00,0.052848998457193375,0.05320199951529503,0.05230500176548958,0.05315300077199936,3108,0.0,0.0
2024-07-29 00:00:00+00:00,0.05315399914979935,0.05446799844503403,0.052136000245809555,0.05227300152182579,3187,0.0,0.0
2024-07-30 00:00:00+00:00,0.05227300152182579,0.05250699818134308,0.051513999700546265,0.05203999951481819,3927,0.0,0.0
2024-07-31 00:00:00+00:00,0.05203999951481819,0.05368800088763237,0.05137300118803978,0.05361400172114372,688,0.0,0.0
2024-08-01 00:00:00+00:00,0.05361400172114372,0.05379800125956535,0.05289600044488907,0.05290199816226959,1164,0.0,0.0
2024-08-02 00:00:00+00:00,0.052900999784469604,0.05292600020766258,0.052046999335289,0.05209200084209442,1119,0.0,0.0
2024-08-03 00:00:00+00:00,0.05208899825811386,0.05217500030994415,0.051938001066446304,0.052000999450683594,843,0.0,0.0
2024-08-04 00:00:00+00:00,0.052000999450683594,0.05224600061774254,0.051398999989032745,0.051398999989032745,1058,0.0,0.0
2024-08-05 00:00:00+00:00,0.051398999989032745,0.05197399854660034,0.04824399948120117,0.05081799998879433,6528,0.0,0.0
2024-08-06 00:00:00+00:00,0.05082099884748459,0.05145600065588951,0.05035800114274025,0.05060400068759918,2159,0.0,0.0
2024-08-07 00:00:00+00:00,0.05060400068759918,0.050880998373031616,0.05016599968075752,0.050234999507665634,2155,0.0,0.0
2024-08-08 00:00:00+00:00,0.050234999507665634,0.05137199908494949,0.05019700154662132,0.05122299864888191,2004,0.0,0.0
2024-08-09 00:00:00+00:00,0.05122299864888191,0.051291998475790024,0.050794001668691635,0.05094299837946892,1974,0.0,0.0
2024-08-10 00:00:00+00:00,0.05094299837946892,0.051075998693704605,0.05087300017476082,0.05096700042486191,1974,0.0,0.0
2024-08-11 00:00:00+00:00,0.05096700042486191,0.05414000153541565,0.050797998905181885,0.05365699902176857,554,0.0,0.0
2024-08-12 00:00:00+00:00,0.053654998540878296,0.05532100051641464,0.05258699879050255,0.05267700180411339,1794,0.0,0.0
2024-08-13 00:00:00+00:00,0.05267700180411339,0.05364200100302696,0.05215099826455116,0.05248299986124039,1131,0.0,0.0
2024-08-14 00:00:00+00:00,0.0524820014834404,0.05313299968838692,0.05196300148963928,0.052737001329660416,778,0.0,0.0
2024-08-15 00:00:00+00:00,0.05273199826478958,0.05282599851489067,0.05180500075221062,0.052379000931978226,1009,0.0,0.0
2024-08-16 00:00:00+00:00,0.052379000931978226,0.053185999393463135,0.05225500091910362,0.052786000072956085,972,0.0,0.0
2024-08-17 00:00:00+00:00,0.052799999713897705,0.05313799902796745,0.05268099904060364,0.05286800116300583,608,0.0,0.0
2024-08-18 00:00:00+00:00,0.05286800116300583,0.053686998784542084,0.05266699939966202,0.05289600044488907,608,0.0,0.0
2024-08-19 00:00:00+00:00,0.05287100002169609,0.05437399819493294,0.05237400159239769,0.05422800034284592,274,0.0,0.0
2024-08-20 00:00:00+00:00,0.05423400178551674,0.054517000913619995,0.054099999368190765,0.05414700135588646,274,0.0,0.0
2024-08-21 00:00:00+00:00,0.05414700135588646,0.0542760007083416,0.0521170012652874,0.05216300114989281,486,0.0,0.0
2024-08-22 00:00:00+00:00,0.05216100066900253,0.052241001278162,0.05131100118160248,0.05137399956583977,559,0.0,0.0
2024-08-23 00:00:00+00:00,0.05137399956583977,0.052831001579761505,0.050958000123500824,0.05268099904060364,1293,0.0,0.0
2024-08-24 00:00:00+00:00,0.05268299952149391,0.053130000829696655,0.05255600064992905,0.052723001688718796,905,0.0,0.0
2024-08-25 00:00:00+00:00,0.052723001688718796,0.05280400067567825,0.05217599868774414,0.05245399847626686,178,0.0,0.0
2024-08-26 00:00:00+00:00,0.05245399847626686,0.052473001182079315,0.051631998270750046,0.051656000316143036,878,0.0,0.0
2024-08-27 00:00:00+00:00,0.051656000316143036,0.05184999853372574,0.05028900131583214,0.05034999921917915,1143,0.0,0.0
2024-08-28 00:00:00+00:00,0.05034999921917915,0.05116499960422516,0.05032600089907646,0.05084099993109703,1123,0.0,0.0
2024-08-29 00:00:00+00:00,0.05084099993109703,0.05132000148296356,0.05020600184798241,0.05054900050163269,800,0.0,0.0
2024-08-30 00:00:00+00:00,0.05054900050163269,0.051217999309301376,0.049880001693964005,0.05096700042486191,1271,0.0,0.0
2024-08-31 00:00:00+00:00,0.05094999819993973,0.05100199952721596,0.05057799816131592,0.05083199962973595,540,0.0,0.0
2024-09-01 00:00:00+00:00,0.05083199962973595,0.05086499825119972,0.0499190017580986,0.05013100057840347,1141,0.0,0.0
2024-09-02 00:00:00+00:00,0.05013100057840347,0.05132099986076355,0.05010699853301048,0.051054999232292175,567,0.0,0.0
2024-09-03 00:00:00+00:00,0.051054999232292175,0.051197998225688934,0.0497560016810894,0.04985800012946129,781,0.0,0.0
2024-09-04 00:00:00+00:00,0.04985800012946129,0.05046899989247322,0.04893700033426285,0.05020600184798241,1441,0.0,0.0
2024-09-05 00:00:00+00:00,0.05020799860358238,0.050282999873161316,0.0481019988656044,0.04870299994945526,557,0.0,0.0
2024-09-06 00:00:00+00:00,0.04870299994945526,0.04915999993681908,0.0476749986410141,0.048140998929739,924,0.0,0.0
2024-09-07 00:00:00+00:00,0.048140998929739,0.04895300045609474,0.047704000025987625,0.047867998480796814,604,0.0,0.0
2024-09-08 00:00:00+00:00,0.047867998480796814,0.04848799854516983,0.047391001135110855,0.048409998416900635,714,0.0,0.0
2024-09-09 00:00:00+00:00,0.04842400178313255,0.04887000098824501,0.04772699996829033,0.0486380010843277,584,0.0,0.0
2024-09-10 00:00:00+00:00,0.0486380010843277,0.04904000088572502,0.04822799935936928,0.04898200184106827,602,0.0,0.0
2024-09-11 00:00:00+00:00,0.04895700141787529,0.04899200052022934,0.04789299890398979,0.04853999987244606,620,0.0,0.0
2024-09-12 00:00:00+00:00,0.04854099825024605,0.05007699877023697,0.04820000007748604,0.05003099888563156,1159,0.0,0.0
2024-09-13 00:00:00+00:00,0.05003099888563156,0.05068400129675865,0.049545999616384506,0.05026800185441971,692,0.0,0.0
2024-09-14 00:00:00+00:00,0.05026800185441971,0.050269000232219696,0.0497639998793602,0.05004800111055374,690,0.0,0.0
2024-09-15 00:00:00+00:00,0.05004800111055374,0.050269998610019684,0.04917500168085098,0.04939199984073639,761,0.0,0.0
2024-09-16 00:00:00+00:00,0.04939199984073639,0.05036799982190132,0.049173999577760696,0.04981600120663643,997,0.0,0.0
2024-09-17 00:00:00+00:00,0.04981299862265587,0.050269000232219696,0.04822700098156929,0.04949900135397911,651,0.0,0.0
2024-09-18 00:00:00+00:00,0.04949900135397911,0.05066300183534622,0.048482999205589294,0.050661999732255936,1225,0.0,0.0
2024-09-19 00:00:00+00:00,0.05065299943089485,0.051506999880075455,0.05065299943089485,0.0508509986102581,756,0.0,0.0
2024-09-20 00:00:00+00:00,0.0508509986102581,0.0517130009829998,0.05046200007200241,0.05159100145101547,813,0.0,0.0
2024-09-21 00:00:00+00:00,0.05159100145101547,0.052046999335289,0.05135300010442734,0.0519849993288517,606,0.0,0.0
2024-09-22 00:00:00+00:00,0.0519849993288517,0.05216899886727333,0.05106300115585327,0.0517439991235733,554,0.0,0.0
2024-09-23 00:00:00+00:00,0.05174800008535385,0.05304500088095665,0.051277000457048416,0.05243600159883499,757,0.0,0.0
2024-09-24 00:00:00+00:00,0.05243600159883499,0.05274200066924095,0.05186999961733818,0.05223799869418144,1016,0.0,0.0
2024-09-25 00:00:00+00:00,0.05223799869418144,0.052361998707056046,0.051614999771118164,0.051809001713991165,677,0.0,0.0
2024-09-26 00:00:00+00:00,0.051844000816345215,0.05258600041270256,0.0514959990978241,0.051587000489234924,958,0.0,0.0
2024-09-27 00:00:00+00:00,0.051587000489234924,0.05278100073337555,0.05144200101494789,0.05259599909186363,667,0.0,0.0
2024-09-28 00:00:00+00:00,0.05259599909186363,0.05265500023961067,0.05063299834728241,0.050641998648643494,597,0.0,0.0
2024-09-29 00:00:00+00:00,0.050641998648643494,0.05069100111722946,0.05047700181603432,0.05063999816775322,145,0.0,0.0
2024-09-30 00:00:00+00:00,0.05063999816775322,0.050985999405384064,0.0504239983856678,0.0507659986615181,520,0.0,0.0
2024-10-01 00:00:00+00:00,0.0507659986615181,0.05089399963617325,0.05017799884080887,0.05088299885392189,1141,0.0,0.0
2024-10-02 00:00:00+00:00,0.050880998373031616,0.05145400017499924,0.05087599903345108,0.051330000162124634,1621,0.0,0.0
2024-10-03 00:00:00+00:00,0.051330000162124634,0.05150499939918518,0.05120199918746948,0.05147799849510193,1149,0.0,0.0
2024-10-04 00:00:00+00:00,0.05147799849510193,0.05211099982261658,0.05141400173306465,0.052028000354766846,537,0.0,0.0
2024-10-05 00:00:00+00:00,0.052028000354766846,0.05203599855303764,0.051552001386880875,0.051575999706983566,234,0.0,0.0
2024-10-06 00:00:00+00:00,0.051575999706983566,0.05158599838614464,0.051371000707149506,0.05140899866819382,202,0.0,0.0
2024-10-07 00:00:00+00:00,0.05140899866819382,0.05150600150227547,0.05136900022625923,0.051378000527620316,202,0.0,0.0
2024-10-08 00:00:00+00:00,0.051378000527620316,0.05142100155353546,0.05135500058531761,0.05138599872589111,202,0.0,0.0
2024-10-09 00:00:00+00:00,0.05138599872589111,0.0514179989695549,0.051006998866796494,0.051047999411821365,584,0.0,0.0
2024-10-10 00:00:00+00:00,0.051047999411821365,0.05117100104689598,0.05090799927711487,0.051166001707315445,774,0.0,0.0
2024-10-11 00:00:00+00:00,0.051166001707315445,0.051704999059438705,0.051155999302864075,0.0514490008354187,196,0.0,0.0
2024-10-12 00:00:00+00:00,0.0514490008354187,0.051975999027490616,0.0514490008354187,0.05191599950194359,486,0.0,0.0
2024-10-13 00:00:00+00:00,0.05191599950194359,0.05193300172686577,0.05153600126504898,0.05159199982881546,252,0.0,0.0
2024-10-14 00:00:00+00:00,0.05159199982881546,0.0518609993159771,0.051568999886512756,0.051704999059438705,907,0.0,0.0
2024-10-15 00:00:00+00:00,0.051704999059438705,0.05172400176525116,0.05057999864220619,0.05067399889230728,1025,0.0,0.0
2024-10-16 00:00:00+00:00,0.05067399889230728,0.05082499980926514,0.05029100179672241,0.0502920001745224,1029,0.0,0.0
2024-10-17 00:00:00+00:00,0.05029800161719322,0.05056900158524513,0.049800001084804535,0.05002399906516075,795,0.0,0.0
2024-10-18 00:00:00+00:00,0.050023000687360764,0.050895001739263535,0.04996199905872345,0.05049800127744675,588,0.0,0.0
2024-10-19 00:00:00+00:00,0.05049800127744675,0.05077100172638893,0.05040799826383591,0.0505950003862381,653,0.0,0.0
2024-10-20 00:00:00+00:00,0.050592001527547836,0.051093000918626785,0.050289999693632126,0.0510139986872673,1105,0.0,0.0
2024-10-21 00:00:00+00:00,0.0510139986872673,0.05116900056600571,0.050613999366760254,0.05070799961686134,749,0.0,0.0
2024-10-22 00:00:00+00:00,0.05070799961686134,0.050735000520944595,0.05004199966788292,0.05014599859714508,1010,0.0,0.0
2024-10-23 00:00:00+00:00,0.05014599859714508,0.05018699914216995,0.048941001296043396,0.04956600069999695,1195,0.0,0.0
2024-10-24 00:00:00+00:00,0.04965599998831749,0.05112000182271004,0.049059998244047165,0.049970000982284546,1658,0.0,0.0
2024-10-25 00:00:00+00:00,0.04997200146317482,0.05046499893069267,0.04917699843645096,0.04960700124502182,1747,0.0,0.0
2024-10-26 00:00:00+00:00,0.04960700124502182,0.04986799880862236,0.04957500100135803,0.04969299957156181,1417,0.0,0.0
2024-10-27 00:00:00+00:00,0.04969500005245209,0.05017999932169914,0.049630001187324524,0.050074998289346695,1189,0.0,0.0
2024-10-28 00:00:00+00:00,0.050074998289346695,0.050645001232624054,0.04957199841737747,0.050554998219013214,659,0.0,0.0
2024-10-29 00:00:00+00:00,0.050554998219013214,0.05115000158548355,0.05052600055932999,0.05110900104045868,399,0.0,0.0
2024-10-30 00:00:00+00:00,0.05110900104045868,0.051575999706983566,0.050877999514341354,0.05121200159192085,399,0.0,0.0
2024-10-31 00:00:00+00:00,0.05121200159192085,0.05128199979662895,0.050294000655412674,0.05039000138640404,371,0.0,0.0
2024-11-01 00:00:00+00:00,0.05039000138640404,0.05046100169420242,0.049508001655340195,0.04956499859690666,1030,0.0,0.0
