TIMESTAMP,ELECTRON_OPEN_PRICE_USD,ELECTRON_HIGH_PRICE_USD,ELECTRON_LOW_PRICE_USD,ELECTRON_CLOSE_PRICE_USD,ELECTRON_VOLUME_USD,ELECTRON_DIVIDENDS_USD,ELECTRON_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.004129000008106232,0.00559200020506978,0.004129000008106232,0.005305999889969826,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.005305999889969826,0.005363999865949154,0.0040480000898242,0.004112000111490488,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.004112000111490488,0.00494399992749095,0.004058000165969133,0.0049310000613331795,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.004920999985188246,0.0049430001527071,0.00406099995598197,0.0040699997916817665,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.004075000062584877,0.004207000136375427,0.004069000016897917,0.004207000136375427,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.004207000136375427,0.0055240001529455185,0.004071999806910753,0.005497000180184841,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.005497000180184841,0.005501999985426664,0.005450999829918146,0.005462999921292067,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.005462999921292067,0.00548599986359477,0.005388000048696995,0.005450000055134296,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.005450000055134296,0.005483000073581934,0.0035459999926388264,0.00355300004594028,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00355900009162724,0.003671000013127923,0.0035490000154823065,0.0036589999217540026,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0036589999217540026,0.00446499977260828,0.0036090000066906214,0.003746999893337488,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.003746999893337488,0.0043750000186264515,0.00330400001257658,0.004342999774962664,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.004342999774962664,0.0043739997781813145,0.0033080000430345535,0.00407300004735589,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00407300004735589,0.004075000062584877,0.0033400000538676977,0.0034390001092106104,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0034290000330656767,0.00407300004735589,0.003370000049471855,0.003570999950170517,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.003570999950170517,0.00406700000166893,0.0035099999513477087,0.0035649999044835567,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0035649999044835567,0.00406099995598197,0.00355900009162724,0.003633999964222312,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.003988000098615885,0.004794000182300806,0.0035729999653995037,0.0036100000143051147,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.003640000009909272,0.00495600001886487,0.001791000016964972,0.004693000111728907,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.004490999970585108,0.004490999970585108,0.003011999884620309,0.003984999842941761,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.003984999842941761,0.004873999860137701,0.0031210000161081553,0.004831000231206417,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.004831000231206417,0.004832000005990267,0.0031560000497847795,0.00406600022688508,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.004298000130802393,0.004298000130802393,0.003206999972462654,0.00394099997356534,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0038769999518990517,0.0039610001258552074,0.0033100000582635403,0.003790999995544553,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.003790999995544553,0.003959000110626221,0.0032059999648481607,0.0033390000462532043,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0033390000462532043,0.0035989999305456877,0.0033370000310242176,0.003575999988242984,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0035669999197125435,0.0038620000705122948,0.0033839999232441187,0.0034050000831484795,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0034050000831484795,0.004629000090062618,0.003381999908015132,0.004586999770253897,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.004586999770253897,0.0045889997854828835,0.003502999898046255,0.0035989999305456877,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0035989999305456877,0.004999000113457441,0.0035359999164938927,0.004707000218331814,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.004707000218331814,0.004873000085353851,0.0036730000283569098,0.0038419999182224274,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0038419999182224274,0.004852000158280134,0.0036949999630451202,0.0047900001518428326,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0047900001518428326,0.005361999850720167,0.0037700000684708357,0.004050999879837036,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.004050999879837036,0.005350000225007534,0.0038320000749081373,0.003926999866962433,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.003926999866962433,0.0053400001488626,0.0038689998909831047,0.004038999788463116,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.004038999788463116,0.004403000231832266,0.003260999917984009,0.0034340000711381435,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0034340000711381435,0.004160999786108732,0.003364000003784895,0.004120000172406435,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.004120000172406435,0.004155000206083059,0.003381999908015132,0.0035000001080334187,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0035000001080334187,0.005280999932438135,0.0034129999112337828,0.005270000081509352,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.005270000081509352,0.005274999886751175,0.0038219999987632036,0.00494900019839406,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.00494900019839406,0.00494900019839406,0.0038330000825226307,0.004811999853700399,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.004811999853700399,0.004883999936282635,0.003882999997586012,0.003967000171542168,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.003994000144302845,0.004916000179946423,0.003911999985575676,0.004790999926626682,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.004790999926626682,0.0048940000124275684,0.003914000000804663,0.004856999963521957,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.004856999963521957,0.004894999787211418,0.004381999839097261,0.00447099981829524,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.00447099981829524,0.004827000200748444,0.0042119999416172504,0.0045079998672008514,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.004468999803066254,0.004821999929845333,0.004414999857544899,0.004757999908179045,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.004757999908179045,0.004904000088572502,0.0037499999161809683,0.004885000176727772,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.004902999848127365,0.004902999848127365,0.0034940000623464584,0.0035000001080334187,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0035000001080334187,0.0046190000139176846,0.0035000001080334187,0.004585999995470047,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.004585999995470047,0.004585999995470047,0.0035520000383257866,0.003926000092178583,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.003926000092178583,0.004315000027418137,0.0037700000684708357,0.004207999911159277,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.004207999911159277,0.004310999996960163,0.003874999936670065,0.004064999986439943,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.004064999986439943,0.004069000016897917,0.0021510000806301832,0.0028119999915361404,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0028260000981390476,0.004058999940752983,0.0023509999737143517,0.0038950000889599323,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0038870000280439854,0.004056999925523996,0.0038040000945329666,0.003874999936670065,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.003967999946326017,0.004050999879837036,0.002469999948516488,0.0038610000628978014,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0038610000628978014,0.0038640000857412815,0.00254100002348423,0.002859999891370535,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.002859999891370535,0.003944000229239464,0.002831999910995364,0.0035459999926388264,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0035459999926388264,0.0035669999197125435,0.002896999940276146,0.0030380000825971365,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0030380000825971365,0.0038739999290555716,0.0028979999478906393,0.003806999884545803,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.003806999884545803,0.0038330000825226307,0.002899999963119626,0.0038320000749081373,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0038320000749081373,0.004441999830305576,0.0038060001097619534,0.004029000177979469,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.004029000177979469,0.004207000136375427,0.003938999958336353,0.003971000202000141,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.003971000202000141,0.004275000188499689,0.003851999994367361,0.004248000215739012,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.004248000215739012,0.0042929998598992825,0.002988999942317605,0.003019999945536256,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.003019999945536256,0.003343000076711178,0.003019999945536256,0.003295999951660633,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.003295999951660633,0.004288999829441309,0.003272000001743436,0.0033229999244213104,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0033229999244213104,0.003504999913275242,0.0033050000201910734,0.0035000001080334187,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0035000001080334187,0.0035699999425560236,0.002993999980390072,0.0030219999607652426,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0030219999607652426,0.004184000194072723,0.002993999980390072,0.004009999800473452,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.004009999800473452,0.004143999889492989,0.003944000229239464,0.003965999931097031,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.003965999931097031,0.004017000086605549,0.003029000014066696,0.0031419999431818724,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0031419999431818724,0.0033009999897331,0.0031419999431818724,0.0032399999909102917,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0032399999909102917,0.0035979999229311943,0.0030410001054406166,0.0030849999748170376,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0030849999748170376,0.0039610001258552074,0.0030410001054406166,0.0031059999018907547,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0031059999018907547,0.004097000230103731,0.003092000028118491,0.004085000138729811,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.004085000138729811,0.004095999989658594,0.00304899993352592,0.004005999770015478,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.004005999770015478,0.004062000196427107,0.0030410001054406166,0.0030519999563694,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0030519999563694,0.0031759999692440033,0.0023509999737143517,0.002469999948516488,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.002469999948516488,0.0037120000924915075,0.00023400000645779073,0.0025190000887960196,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0025190000887960196,0.003197999903932214,0.0023040000814944506,0.00317199993878603,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00317199993878603,0.0031969998963177204,0.0023219999857246876,0.0025309999473392963,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0025309999473392963,0.0036639999598264694,0.0016220000106841326,0.0036559998989105225,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0036559998989105225,0.003748999908566475,0.0016799999866634607,0.0033019999973475933,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0033019999973475933,0.0033400000538676977,0.002202000003308058,0.0022770001087337732,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0022770001087337732,0.0033160001039505005,0.0022770001087337732,0.0032820000778883696,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0032820000778883696,0.0032820000778883696,0.0031220000237226486,0.0031969998963177204,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0031969998963177204,0.0032770000398159027,0.0023169999476522207,0.003235999960452318,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.003235999960452318,0.0032709999941289425,0.0018739999504759908,0.003260999917984009,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.003260999917984009,0.0032679999712854624,0.0016850000247359276,0.0017379999626427889,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017379999626427889,0.0030930000357329845,0.0016840000171214342,0.001858999952673912,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.001858999952673912,0.0020630001090466976,0.0018439999548718333,0.0020069999154657125,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020069999154657125,0.0027459999546408653,0.0019890000112354755,0.0025869999080896378,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0025869999080896378,0.0025939999613910913,0.0017460000235587358,0.0024850000627338886,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0024850000627338886,0.002498999936506152,0.0023799999617040157,0.002403999911621213,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.002403999911621213,0.0027650000993162394,0.0023789999540895224,0.002750999992713332,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.002750999992713332,0.003266999963670969,0.001854000031016767,0.0031250000465661287,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0031250000465661287,0.003235999960452318,0.0018599999602884054,0.0020520000252872705,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0020520000252872705,0.0029929999727755785,0.001791000016964972,0.002894999925047159,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.0020020001102238894,0.002004999900236726,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.002004999900236726,0.0023870000150054693,0.001791000016964972,0.0023240000009536743,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0023240000009536743,0.002901999978348613,0.001787999994121492,0.002841999987140298,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.002841999987140298,0.0028800000436604023,0.0019229999743402004,0.0019440000178292394,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0019440000178292394,0.0027940000873059034,0.001934999949298799,0.002078999998047948,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.002078999998047948,0.002672000089660287,0.0019660000689327717,0.002624999964609742,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.002624999964609742,0.003123000031337142,0.0019359999569132924,0.0019710001070052385,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0019710001070052385,0.00303900009021163,0.0019379999721422791,0.002563999965786934,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.002563999965786934,0.0026910000015050173,0.002498999936506152,0.0026360000483691692,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0026360000483691692,0.0027830000035464764,0.002202000003308058,0.0023690001107752323,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0023690001107752323,0.0024629998952150345,0.0023270000237971544,0.002452000044286251,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.002452000044286251,0.0025220001116394997,0.002001000102609396,0.0020989999175071716,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0020989999175071716,0.002136999974027276,0.00190100003965199,0.0019529999699443579,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0019529999699443579,0.002988999942317605,0.0019020000472664833,0.0019259999971836805,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0019259999971836805,0.002678999910131097,0.0019020000472664833,0.0019150000298395753,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0019150000298395753,0.0019310000352561474,0.0016039999900385737,0.0017160000279545784,32639,0.0,0.0
2025-02-14 00:00:00+00:00,0.0017160000279545784,0.0017170000355690718,0.001487000030465424,0.0015960000455379486,34893,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015960000455379486,0.001598999951966107,0.0014600000577047467,0.0015810000477358699,32395,0.0,0.0
2025-02-16 00:00:00+00:00,0.0015810000477358699,0.0017059999518096447,0.00145800004247576,0.0015960000455379486,31264,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015960000455379486,0.0016710000345483422,0.0015219999477267265,0.001572999986819923,31307,0.0,0.0
2025-02-18 00:00:00+00:00,0.001572999986819923,0.0016009999671950936,0.0013689999468624592,0.0014769999543204904,32633,0.0,0.0
2025-02-19 00:00:00+00:00,0.0014769999543204904,0.001572999986819923,0.0014329999685287476,0.001500000013038516,31291,0.0,0.0
2025-02-20 00:00:00+00:00,0.001500000013038516,0.0015979999443516135,0.0014659999869763851,0.001534000039100647,30774,0.0,0.0
2025-02-21 00:00:00+00:00,0.001534000039100647,0.0016159999649971724,0.0014649999793618917,0.0015620000194758177,31393,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015620000194758177,0.001567999948747456,0.001446999958716333,0.0015069999499246478,31521,0.0,0.0
2025-02-23 00:00:00+00:00,0.0015069999499246478,0.001541999983601272,0.0014649999793618917,0.0014979999978095293,30777,0.0,0.0
2025-02-24 00:00:00+00:00,0.0014979999978095293,0.0015089999651536345,0.0014319999609142542,0.001446999958716333,31170,0.0,0.0
2025-02-25 00:00:00+00:00,0.001446999958716333,0.0014750000555068254,0.001307999948039651,0.0013439999893307686,34015,0.0,0.0
2025-02-26 00:00:00+00:00,0.0013439999893307686,0.0015360000543296337,0.001307999948039651,0.0014730000402778387,32439,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014730000402778387,0.0014750000555068254,0.001357999979518354,0.0014509999891743064,31420,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014509999891743064,0.00145800004247576,0.0012730000307783484,0.0014430000446736813,33806,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014430000446736813,0.0016169999726116657,0.001366000040434301,0.0015510000521317124,31298,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015510000521317124,0.0016469999682158232,0.001521000056527555,0.001610000035725534,31800,0.0,0.0
2025-03-03 00:00:00+00:00,0.001610000035725534,0.001617999980226159,0.0014799999771639705,0.0015020000282675028,30392,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015020000282675028,0.0015279999934136868,0.0013089999556541443,0.001429000054486096,31627,0.0,0.0
2025-03-05 00:00:00+00:00,0.001429000054486096,0.0014860000228509307,0.0013210000470280647,0.0014750000555068254,31207,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014750000555068254,0.0015239999629557133,0.001386999967508018,0.0014809999847784638,31859,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014809999847784638,0.0015030000358819962,0.0014410000294446945,0.0014410000294446945,30156,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014410000294446945,0.0014959999825805426,0.0014299999456852674,0.0014819999923929572,30789,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014819999923929572,0.0014949999749660492,0.0013370000524446368,0.0014700000174343586,30838,0.0,0.0
2025-03-10 00:00:00+00:00,0.0014700000174343586,0.0014809999847784638,0.0013070000568404794,0.0013419999741017818,31437,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013419999741017818,0.0013830000534653664,0.0011990000493824482,0.001357999979518354,31608,0.0,0.0
2025-03-12 00:00:00+00:00,0.001357999979518354,0.001478999969549477,0.00133200001437217,0.0013559999642893672,31537,0.0,0.0
2025-03-13 00:00:00+00:00,0.0013559999642893672,0.0022730000782757998,0.0012890000361949205,0.0017470000311732292,38311,0.0,0.0
2025-03-14 00:00:00+00:00,0.0017470000311732292,0.0021909999195486307,0.0016479999758303165,0.001851000008173287,37192,0.0,0.0
2025-03-15 00:00:00+00:00,0.001851000008173287,0.002002999885007739,0.0016840000171214342,0.0017010000301524997,31752,0.0,0.0
2025-03-16 00:00:00+00:00,0.0017010000301524997,0.0017379999626427889,0.0016550000291317701,0.0016749999485909939,32041,0.0,0.0
2025-03-17 00:00:00+00:00,0.0016749999485909939,0.0019209999591112137,0.0015960000455379486,0.001892999978736043,32311,0.0,0.0
2025-03-18 00:00:00+00:00,0.001892999978736043,0.0019160000374540687,0.0015800000401213765,0.001630999962799251,31691,0.0,0.0
2025-03-19 00:00:00+00:00,0.001630999962799251,0.0022670000325888395,0.0015910000074654818,0.0020759999752044678,33538,0.0,0.0
2025-03-20 00:00:00+00:00,0.0020759999752044678,0.002237000036984682,0.0018220000201836228,0.001978999935090542,34116,0.0,0.0
2025-03-21 00:00:00+00:00,0.001978999935090542,0.002174000022932887,0.001832999987527728,0.0018479999853298068,31203,0.0,0.0
2025-03-22 00:00:00+00:00,0.0018479999853298068,0.001867000013589859,0.0018159999744966626,0.0018449999624863267,30747,0.0,0.0
2025-03-23 00:00:00+00:00,0.0018449999624863267,0.0018530000234022737,0.0018360000103712082,0.001841000048443675,30500,0.0,0.0
2025-03-24 00:00:00+00:00,0.001841000048443675,0.0018899999558925629,0.001838000025600195,0.0018619999755173922,30919,0.0,0.0
2025-03-25 00:00:00+00:00,0.0018619999755173922,0.001908999984152615,0.0017209999496117234,0.0017960000550374389,30631,0.0,0.0
2025-03-26 00:00:00+00:00,0.0017960000550374389,0.0018210000125691295,0.0016169999726116657,0.0016169999726116657,33663,0.0,0.0
2025-03-27 00:00:00+00:00,0.0016169999726116657,0.0016210000030696392,0.0016060000052675605,0.0016169999726116657,30606,0.0,0.0
2025-03-28 00:00:00+00:00,0.0016169999726116657,0.0019099999917671084,0.0016129999421536922,0.0017969999462366104,33002,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017969999462366104,0.0017969999462366104,0.0017610000213608146,0.0017709999810904264,30424,0.0,0.0
2025-03-30 00:00:00+00:00,0.0017709999810904264,0.0017770000267773867,0.0017290000105276704,0.0017419999931007624,30679,0.0,0.0
2025-03-31 00:00:00+00:00,0.0017419999931007624,0.0017989999614655972,0.0017389999702572823,0.0017920000245794654,31336,0.0,0.0
2025-04-01 00:00:00+00:00,0.0017920000245794654,0.0018350000027567148,0.0008340000058524311,0.0009389999904669821,72678,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009389999904669821,0.0009769999887794256,0.0009389999904669821,0.0009670000290498137,74022,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,73997,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,74000,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,74003,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,73975,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,74012,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,73969,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,0.0009670000290498137,74005,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009670000290498137,0.0009970000246539712,0.0008319999906234443,0.0008370000286959112,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008370000286959112,0.0010760000441223383,0.0007769999792799354,0.001075000036507845,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.001075000036507845,0.001158999977633357,0.0008079999824985862,0.0009360000258311629,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009360000258311629,0.0011690000537782907,0.0009350000182166696,0.0010100000072270632,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010100000072270632,0.0011690000537782907,0.0009980000322684646,0.0011309999972581863,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0011309999972581863,0.0011490000179037452,0.0009960000170394778,0.0009970000246539712,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009970000246539712,0.0010310000507161021,0.0009960000170394778,0.000999000039882958,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000999000039882958,0.0011239999439567327,0.0009960000170394778,0.0010659999679774046,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010659999679774046,0.0010870000114664435,0.0010610000463202596,0.0010629999451339245,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010629999451339245,0.00145800004247576,0.001028000027872622,0.0010710000060498714,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010710000060498714,0.0013289999915286899,0.0010010000551119447,0.0010239999974146485,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010239999974146485,0.0012969999806955457,0.0010229999898001552,0.0010590000310912728,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010590000310912728,0.0012600000482052565,0.0010529999854043126,0.0010740000288933516,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010740000288933516,0.0012039999710395932,0.0010529999854043126,0.001069999998435378,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.001069999998435378,0.0012890000361949205,0.0010560000082477927,0.0010789999505504966,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010789999505504966,0.0014769999543204904,0.0010639999527484179,0.0014519999967887998,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.000805000017862767,0.0008069999748840928,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008069999748840928,0.0012110000243410468,0.0007880000048317015,0.000805000017862767,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.000805000017862767,0.0012080000014975667,0.0007960000075399876,0.000830999983008951,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.000830999983008951,0.0012029999634250998,0.000830999983008951,0.0008750000270083547,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008750000270083547,0.00092299998505041,0.0008709999965503812,0.0009089999948628247,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009089999948628247,0.001142999972216785,0.000901999999769032,0.0011159999994561076,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011159999994561076,0.0011289999820291996,0.000805000017862767,0.0008340000058524311,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008340000058524311,0.0011149999918416142,0.000830999983008951,0.001032999949529767,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.0008559999987483025,0.0009749999735504389,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009749999735504389,0.000999000039882958,0.000846999988425523,0.0008479999960400164,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008479999960400164,0.0010000000474974513,0.0008009999874047935,0.0008709999965503812,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008709999965503812,0.0010209999745711684,0.0008679999737069011,0.00092299998505041,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00092299998505041,0.0010209999745711684,0.0009210000280290842,0.0010010000551119447,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0010010000551119447,0.0011279999744147062,0.0009009999921545386,0.000910000002477318,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.000910000002477318,0.0010369999799877405,0.0009050000226125121,0.0009749999735504389,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009749999735504389,0.0010629999451339245,0.0009420000133104622,0.0009820000268518925,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009820000268518925,0.0010590000310912728,0.000981000019237399,0.0009889999637380242,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009889999637380242,0.0010580000234767795,0.0009340000106021762,0.0009679999784566462,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0009679999784566462,0.000986000057309866,0.0009319999953731894,0.0009389999904669821,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009389999904669821,0.0009850000496953726,0.0009319999953731894,0.000957000011112541,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.000957000011112541,0.0011790000135079026,0.0008060000254772604,0.0008609999786131084,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008609999786131084,0.0011780000058934093,0.0008609999786131084,0.0009430000209249556,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009430000209249556,0.0011790000135079026,0.0009420000133104622,0.0011739999754354358,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011739999754354358,0.001247999956831336,0.0010110000148415565,0.0010310000507161021,0,0.0,0.0
