TIMESTAMP,XCRX_OPEN_PRICE_USD,XCRX_HIGH_PRICE_USD,XCRX_LOW_PRICE_USD,XCRX_CLOSE_PRICE_USD,XCRX_VOLUME_USD,XCRX_DIVIDENDS_USD,XCRX_STOCK_SPLITS_USD
2024-08-05 00:00:00+00:00,0.0015330000314861536,0.0015330000314861536,0.0013810000382363796,0.00145800004247576,85,0.0,0.0
2024-08-06 00:00:00+00:00,0.00145800004247576,0.0015059999423101544,0.00145800004247576,0.0015059999423101544,28,0.0,0.0
2024-08-07 00:00:00+00:00,0.0015059999423101544,0.001509999972768128,0.0015059999423101544,0.001509999972768128,8,0.0,0.0
2024-08-08 00:00:00+00:00,0.001509999972768128,0.0015450000064447522,0.001509999972768128,0.0015450000064447522,3,0.0,0.0
2024-08-09 00:00:00+00:00,0.0015450000064447522,0.0018129999516531825,0.0015450000064447522,0.0018129999516531825,91,0.0,0.0
2024-08-10 00:00:00+00:00,0.0018129999516531825,0.0018129999516531825,0.0017989999614655972,0.0017989999614655972,18,0.0,0.0
2024-08-11 00:00:00+00:00,0.0017989999614655972,0.0018070000223815441,0.0017760000191628933,0.0017760000191628933,97,0.0,0.0
2024-08-12 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.0016380000161007047,0.00165200000628829,870,0.0,0.0
2024-08-13 00:00:00+00:00,0.00165200000628829,0.00165200000628829,0.0016499999910593033,0.0016499999910593033,17,0.0,0.0
2024-08-14 00:00:00+00:00,0.0016499999910593033,0.0016789999790489674,0.0016499999910593033,0.0016789999790489674,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.0016789999790489674,0.0016870000399649143,0.0016789999790489674,0.0016870000399649143,5,0.0,0.0
2024-08-16 00:00:00+00:00,0.0016870000399649143,0.0016870000399649143,0.0016870000399649143,0.0016870000399649143,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0016870000399649143,0.0016870000399649143,0.0016400000313296914,0.0016400000313296914,39,0.0,0.0
2024-08-18 00:00:00+00:00,0.0016400000313296914,0.0016400000313296914,0.0016349999932572246,0.0016349999932572246,17,0.0,0.0
2024-08-19 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0015699999639764428,0.0015999999595806003,33,0.0,0.0
2024-08-20 00:00:00+00:00,0.0015999999595806003,0.0016299999551847577,0.0015999999595806003,0.0016129999421536922,41,0.0,0.0
2024-08-21 00:00:00+00:00,0.0016129999421536922,0.001614999957382679,0.0016120000509545207,0.0016120000509545207,20,0.0,0.0
2024-08-22 00:00:00+00:00,0.0016120000509545207,0.0016280000563710928,0.0016120000509545207,0.0016280000563710928,7,0.0,0.0
2024-08-23 00:00:00+00:00,0.0016280000563710928,0.0016680000117048621,0.0016280000563710928,0.0016680000117048621,66,0.0,0.0
2024-08-24 00:00:00+00:00,0.0016680000117048621,0.0016850000247359276,0.0016680000117048621,0.0016850000247359276,24,0.0,0.0
2024-08-25 00:00:00+00:00,0.0016850000247359276,0.0016850000247359276,0.0016469999682158232,0.0016469999682158232,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.0016469999682158232,0.0016469999682158232,0.001572999986819923,0.001572999986819923,44,0.0,0.0
2024-08-27 00:00:00+00:00,0.001572999986819923,0.0015800000401213765,0.0015460000140592456,0.0015460000140592456,25,0.0,0.0
2024-08-28 00:00:00+00:00,0.0015460000140592456,0.0015460000140592456,0.0014990000054240227,0.0014990000054240227,3,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0014990000054240227,0.0014990000054240227,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.001471000025048852,0.001471000025048852,1,0.0,0.0
2024-08-31 00:00:00+00:00,0.001471000025048852,0.001487000030465424,0.001471000025048852,0.001487000030465424,27,0.0,0.0
2024-09-01 00:00:00+00:00,0.001487000030465424,0.001487000030465424,0.0014590000500902534,0.0014690000098198652,43,0.0,0.0
2024-09-02 00:00:00+00:00,0.0014690000098198652,0.0014690000098198652,0.0014479999663308263,0.0014659999869763851,39,0.0,0.0
2024-09-03 00:00:00+00:00,0.0014659999869763851,0.0014809999847784638,0.001446999958716333,0.001446999958716333,4,0.0,0.0
2024-09-04 00:00:00+00:00,0.001446999958716333,0.001446999958716333,0.0014169999631121755,0.001429000054486096,65,0.0,0.0
2024-09-05 00:00:00+00:00,0.001429000054486096,0.001433999976143241,0.001415999955497682,0.001415999955497682,45,0.0,0.0
2024-09-06 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.001383999944664538,0.001383999944664538,249,0.0,0.0
2024-09-07 00:00:00+00:00,0.001383999944664538,0.001383999944664538,0.0013470000121742487,0.001373999984934926,24,0.0,0.0
2024-09-08 00:00:00+00:00,0.001373999984934926,0.0013889999827370048,0.001373999984934926,0.0013770000077784061,279,0.0,0.0
2024-09-09 00:00:00+00:00,0.0013770000077784061,0.0013940000208094716,0.0013770000077784061,0.0013940000208094716,18,0.0,0.0
2024-09-10 00:00:00+00:00,0.0013940000208094716,0.0014019999653100967,0.0013940000208094716,0.0014009999576956034,81,0.0,0.0
2024-09-11 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0013719999697059393,0.0013719999697059393,73,0.0,0.0
2024-09-12 00:00:00+00:00,0.0013719999697059393,0.0013800000306218863,0.001370999962091446,0.001370999962091446,93,0.0,0.0
2024-09-13 00:00:00+00:00,0.001370999962091446,0.00139999995008111,0.0013389999512583017,0.0013389999512583017,1097,0.0,0.0
2024-09-14 00:00:00+00:00,0.0013389999512583017,0.0013389999512583017,0.0012969999806955457,0.0012969999806955457,202,0.0,0.0
2024-09-15 00:00:00+00:00,0.0012969999806955457,0.0012989999959245324,0.0012939999578520656,0.0012939999578520656,99,0.0,0.0
2024-09-16 00:00:00+00:00,0.0012939999578520656,0.0012939999578520656,0.0012529999949038029,0.0012529999949038029,99,0.0,0.0
2024-09-17 00:00:00+00:00,0.0012529999949038029,0.0012619999470189214,0.0012379999971017241,0.0012619999470189214,91,0.0,0.0
2024-09-18 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0012260000221431255,0.0012260000221431255,3,0.0,0.0
2024-09-19 00:00:00+00:00,0.0012260000221431255,0.001281999982893467,0.0012260000221431255,0.0012580000329762697,196,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012580000329762697,0.0012829999905079603,0.0012580000329762697,0.0012779999524354935,5,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012779999524354935,0.0013289999915286899,0.0012779999524354935,0.0013200000394135714,130,0.0,0.0
2024-09-22 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0012829999905079603,0.0012829999905079603,70,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012829999905079603,0.0013050000416114926,0.0012829999905079603,0.0012839999981224537,147,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012839999981224537,0.0012839999981224537,0.0012240000069141388,0.0012329999590292573,634,0.0,0.0
2024-09-25 00:00:00+00:00,0.0012329999590292573,0.0012329999590292573,0.0012029999634250998,0.0012029999634250998,114,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012029999634250998,0.0012029999634250998,0.0012029999634250998,0.0012029999634250998,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012029999634250998,0.0012400000123307109,0.0012029999634250998,0.0012400000123307109,3,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012400000123307109,0.0012400000123307109,0.0012400000123307109,0.0012400000123307109,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0012400000123307109,0.0012400000123307109,0.0012009999481961131,0.0012009999481961131,157,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0011840000515803695,0.0011840000515803695,188,0.0,0.0
2024-10-01 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.001142999972216785,0.001142999972216785,75,0.0,0.0
2024-10-02 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.001091000041924417,0.001091000041924417,57,0.0,0.0
2024-10-03 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010649999603629112,0.0010860000038519502,93,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010860000038519502,0.0010900000343099236,0.0010849999962374568,0.0010900000343099236,81,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010900000343099236,0.0011050000321120024,0.001088000019080937,0.001088000019080937,101,0.0,0.0
2024-10-06 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.0010779999429360032,0.00108299998100847,88,0.0,0.0
2024-10-07 00:00:00+00:00,0.00108299998100847,0.0010949999559670687,0.0010659999679774046,0.0010659999679774046,120,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.0010059999767690897,0.0010089999996125698,90,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009879999561235309,0.0009889999637380242,67,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.0009769999887794256,0.0009769999887794256,82,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009769999887794256,0.0010110000148415565,0.0009769999887794256,0.0010110000148415565,65,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009919999865815043,0.0009919999865815043,145,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009919999865815043,0.000994000001810491,0.0009899999713525176,0.0009899999713525176,13,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009899999713525176,0.0010049999691545963,0.0009899999713525176,0.0010049999691545963,144,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0009889999637380242,0.0009889999637380242,58,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009889999637380242,0.000999000039882958,0.0009889999637380242,0.000999000039882958,76,0.0,0.0
2024-10-17 00:00:00+00:00,0.000999000039882958,0.0010029999539256096,0.0009350000182166696,0.0009350000182166696,589,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009350000182166696,0.0009350000182166696,0.0009350000182166696,0.0009350000182166696,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009350000182166696,0.0009500000160187483,0.0009350000182166696,0.0009490000084042549,311,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009490000084042549,0.0009560000034980476,0.0009490000084042549,0.0009560000034980476,91,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.000944000028539449,0.000944000028539449,13,0.0,0.0
2024-10-22 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0009369999752379954,0.0009369999752379954,20,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.0009050000226125121,0.0009050000226125121,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009050000226125121,0.0009120000177063048,0.0009050000226125121,0.0009120000177063048,66,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0008800000068731606,0.0008800000068731606,60,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008800000068731606,0.0008829999715089798,0.0008670000243000686,0.0008800000068731606,76,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008800000068731606,0.0008929999894462526,0.0008800000068731606,0.0008909999742172658,77,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008709999965503812,0.000881000014487654,117,0.0,0.0
2024-10-29 00:00:00+00:00,0.000881000014487654,0.000901999999769032,0.000881000014487654,0.0008900000248104334,190,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008900000248104334,0.0009050000226125121,0.0008900000248104334,0.0008950000046752393,302,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.0008900000248104334,0.0008900000248104334,21,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008370000286959112,0.0008459999808110297,59,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008459999808110297,0.0008490000036545098,0.0008299999753944576,0.0008299999753944576,91,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008299999753944576,0.0010600000387057662,0.0008299999753944576,0.0010059999767690897,157,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010059999767690897,0.0010920000495389104,0.0010059999767690897,0.0010629999451339245,83,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010629999451339245,0.0013119999784976244,0.0010629999451339245,0.0013119999784976244,85,0.0,0.0
2024-11-09 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0011919999960809946,0.0011919999960809946,25,0.0,0.0
2024-11-10 00:00:00+00:00,0.0011919999960809946,0.0012870000209659338,0.0011919999960809946,0.0012870000209659338,28,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012870000209659338,0.002455000067129731,0.0012870000209659338,0.002400000113993883,652,0.0,0.0
2024-11-12 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0019409999949857593,0.0019409999949857593,212,0.0,0.0
2024-11-13 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.0018530000234022737,0.0018840000266209245,110,0.0,0.0
2024-11-14 00:00:00+00:00,0.0018840000266209245,0.0018840000266209245,0.001728000002913177,0.001728000002913177,833,0.0,0.0
2024-11-15 00:00:00+00:00,0.001728000002913177,0.0017969999462366104,0.001728000002913177,0.0017969999462366104,449,0.0,0.0
2024-11-16 00:00:00+00:00,0.0017969999462366104,0.0018899999558925629,0.0017790000420063734,0.0018110000528395176,140,0.0,0.0
2024-11-17 00:00:00+00:00,0.0018110000528395176,0.0018110000528395176,0.0017310000257566571,0.0017310000257566571,21,0.0,0.0
2024-11-18 00:00:00+00:00,0.0017310000257566571,0.0019970000721514225,0.0017310000257566571,0.001888000057078898,173,0.0,0.0
2024-11-19 00:00:00+00:00,0.001888000057078898,0.001888000057078898,0.0018629999831318855,0.0018629999831318855,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.0018629999831318855,0.002013999968767166,0.0018629999831318855,0.001976999919861555,180,0.0,0.0
2024-11-21 00:00:00+00:00,0.001976999919861555,0.00203699991106987,0.0019199999514967203,0.00203699991106987,78,0.0,0.0
2024-11-22 00:00:00+00:00,0.00203699991106987,0.0021510000806301832,0.00203699991106987,0.002085000043734908,1154,0.0,0.0
2024-11-23 00:00:00+00:00,0.002085000043734908,0.0021840000990778208,0.0020669999066740274,0.002167999977245927,71,0.0,0.0
2024-11-24 00:00:00+00:00,0.002167999977245927,0.0021730000153183937,0.0020620001014322042,0.002088000066578388,316,0.0,0.0
2024-11-25 00:00:00+00:00,0.002088000066578388,0.002088000066578388,0.0020359999034553766,0.0020359999034553766,12,0.0,0.0
2024-11-26 00:00:00+00:00,0.0020359999034553766,0.0020359999034553766,0.001851000008173287,0.001851000008173287,122,0.0,0.0
2024-11-27 00:00:00+00:00,0.001851000008173287,0.0019839999731630087,0.00184599997010082,0.001962000038474798,104,0.0,0.0
2024-11-28 00:00:00+00:00,0.001962000038474798,0.001962000038474798,0.0018919999711215496,0.0019030000548809767,58,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019030000548809767,0.002002999885007739,0.0019030000548809767,0.002002999885007739,6,0.0,0.0
2024-11-30 00:00:00+00:00,0.002002999885007739,0.002004999900236726,0.002002999885007739,0.002004999900236726,53,0.0,0.0
2024-12-01 00:00:00+00:00,0.002004999900236726,0.002073999959975481,0.0019809999503195286,0.002073999959975481,93,0.0,0.0
2024-12-02 00:00:00+00:00,0.002073999959975481,0.002073999959975481,0.0019529999699443579,0.0019529999699443579,266,0.0,0.0
2024-12-03 00:00:00+00:00,0.0019529999699443579,0.0021619999315589666,0.0019529999699443579,0.002107999986037612,185,0.0,0.0
2024-12-04 00:00:00+00:00,0.002107999986037612,0.002374999923631549,0.002107999986037612,0.002374999923631549,144,0.0,0.0
2024-12-05 00:00:00+00:00,0.002374999923631549,0.002374999923631549,0.0022169998846948147,0.002220999915152788,68,0.0,0.0
2024-12-06 00:00:00+00:00,0.002220999915152788,0.002220999915152788,0.0021279999054968357,0.0021279999054968357,4,0.0,0.0
2024-12-07 00:00:00+00:00,0.0021279999054968357,0.002142000012099743,0.0021279999054968357,0.002142000012099743,31,0.0,0.0
2024-12-08 00:00:00+00:00,0.002142000012099743,0.00215999991632998,0.0021200000774115324,0.0021200000774115324,198,0.0,0.0
2024-12-09 00:00:00+00:00,0.0021200000774115324,0.0021200000774115324,0.0017419999931007624,0.0017419999931007624,2853,0.0,0.0
2024-12-10 00:00:00+00:00,0.0017419999931007624,0.0017419999931007624,0.0014720000326633453,0.0014720000326633453,52,0.0,0.0
2024-12-11 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014720000326633453,0.0017419999931007624,0.0014720000326633453,0.0017330000409856439,32,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017330000409856439,0.0017330000409856439,0.0016339999856427312,0.0016339999856427312,227,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016339999856427312,0.0016769999638199806,0.0016339999856427312,0.0016580000519752502,170,0.0,0.0
2024-12-16 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.0015490000369027257,0.0015640000347048044,918,0.0,0.0
2024-12-17 00:00:00+00:00,0.0015640000347048044,0.001766999950632453,0.0015640000347048044,0.0017579999985173345,5,0.0,0.0
2024-12-18 00:00:00+00:00,0.0017579999985173345,0.0017579999985173345,0.0015829999465495348,0.0015829999465495348,158,0.0,0.0
2024-12-19 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.001534000039100647,0.001534000039100647,132,0.0,0.0
2024-12-20 00:00:00+00:00,0.001534000039100647,0.001534000039100647,0.0014430000446736813,0.0014430000446736813,63,0.0,0.0
2024-12-21 00:00:00+00:00,0.0014430000446736813,0.0015079999575391412,0.0014380000066012144,0.0014380000066012144,110,0.0,0.0
2024-12-22 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.0013970000436529517,0.0013970000436529517,6,0.0,0.0
2024-12-23 00:00:00+00:00,0.0013970000436529517,0.0014059999957680702,0.0013699999544769526,0.0013699999544769526,20,0.0,0.0
2024-12-24 00:00:00+00:00,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0013699999544769526,0.0014230000087991357,0.0013699999544769526,0.0014230000087991357,98,0.0,0.0
2024-12-26 00:00:00+00:00,0.0014230000087991357,0.0014230000087991357,0.0013470000121742487,0.0013470000121742487,137,0.0,0.0
2024-12-27 00:00:00+00:00,0.0013470000121742487,0.0013640000252053142,0.0013299999991431832,0.0013640000252053142,738,0.0,0.0
2024-12-28 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.0013170000165700912,0.0013370000524446368,151,0.0,0.0
2024-12-29 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0012760000536218286,0.0012760000536218286,236,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012760000536218286,0.0012760000536218286,0.0012629999546334147,0.0012629999546334147,137,0.0,0.0
2024-12-31 00:00:00+00:00,0.0012629999546334147,0.0012629999546334147,0.001218999968841672,0.001247999956831336,212,0.0,0.0
2025-01-01 00:00:00+00:00,0.001247999956831336,0.0012989999959245324,0.0012229999992996454,0.0012969999806955457,60,0.0,0.0
2025-01-02 00:00:00+00:00,0.0012969999806955457,0.0013070000568404794,0.0012919999426230788,0.0012919999426230788,147,0.0,0.0
2025-01-03 00:00:00+00:00,0.0012919999426230788,0.0013099999632686377,0.0012919999426230788,0.0013099999632686377,6,0.0,0.0
2025-01-04 00:00:00+00:00,0.0013099999632686377,0.0014070000033825636,0.0013099999632686377,0.0013749999925494194,242,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013749999925494194,0.0013749999925494194,0.001353000057861209,0.001353000057861209,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.001353000057861209,0.0013620000099763274,0.001353000057861209,0.0013620000099763274,17,0.0,0.0
2025-01-07 00:00:00+00:00,0.0013620000099763274,0.0013620000099763274,0.0013620000099763274,0.0013620000099763274,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013620000099763274,0.0013620000099763274,0.0012229999992996454,0.0012339999666437507,36,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011599999852478504,0.0011599999852478504,5,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011599999852478504,0.0012029999634250998,0.0011599999852478504,0.0012029999634250998,9,0.0,0.0
2025-01-11 00:00:00+00:00,0.0012029999634250998,0.00120599998626858,0.0011980000417679548,0.0011980000417679548,9,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011980000417679548,0.0012009999481961131,0.0011889999732375145,0.0011889999732375145,193,0.0,0.0
2025-01-13 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0010460000485181808,0.0010460000485181808,154,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010460000485181808,0.0011620000004768372,0.0010460000485181808,0.0011620000004768372,4,0.0,0.0
2025-01-15 00:00:00+00:00,0.0011620000004768372,0.001196000026538968,0.0011620000004768372,0.001193000003695488,167,0.0,0.0
2025-01-16 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.001193000003695488,0.001193000003695488,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.001193000003695488,0.0012080000014975667,0.001193000003695488,0.0012080000014975667,162,0.0,0.0
2025-01-18 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.0010900000343099236,0.0010900000343099236,18,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010900000343099236,0.0011879999656230211,0.0010049999691545963,0.0011879999656230211,135,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0010519999777898192,0.0010710000060498714,148,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010710000060498714,0.0011119999689981341,0.0010600000387057662,0.0011119999689981341,49,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011119999689981341,0.001145999995060265,0.0011119999689981341,0.0011350000277161598,171,0.0,0.0
2025-01-23 00:00:00+00:00,0.0011350000277161598,0.0011350000277161598,0.0010979999788105488,0.0011099999537691474,45,0.0,0.0
2025-01-24 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0011099999537691474,0.0011099999537691474,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0011099999537691474,0.0011099999537691474,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010979999788105488,0.0010979999788105488,196,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.0009879999561235309,0.0010400000028312206,106,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0010339999571442604,0.0010339999571442604,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0010010000551119447,0.0010290000354871154,78,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010290000354871154,0.0010479999473318458,0.0010290000354871154,0.0010479999473318458,58,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010290000354871154,0.0010290000354871154,5,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010290000354871154,0.0010319999419152737,0.0010290000354871154,0.0010319999419152737,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0010319999419152737,0.0010319999419152737,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0007229999755509198,0.0008619999862276018,92,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008619999862276018,0.0008759999764151871,0.0008619999862276018,0.0008750000270083547,16,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008190000080503523,0.0008190000080503523,66,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0008190000080503523,0.0008190000080503523,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0007489999989047647,0.0007489999989047647,585,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007489999989047647,0.0007489999989047647,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0006970000104047358,0.0006970000104047358,17,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006970000104047358,0.000699999975040555,0.0006949999951757491,0.000699999975040555,9,0.0,0.0
2025-02-11 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006680000224150717,0.0006680000224150717,101,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006680000224150717,0.0006699999794363976,0.0006680000224150717,0.0006699999794363976,4,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.000645000021904707,0.000645000021904707,9,0.0,0.0
2025-02-17 00:00:00+00:00,0.000645000021904707,0.0006469999789260328,0.0006360000115819275,0.0006399999838322401,90,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006169999833218753,0.0006169999833218753,78,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006040000007487833,0.0006050000083632767,100,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0006050000083632767,0.0006050000083632767,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006050000083632767,0.000623999978415668,0.000582000007852912,0.000582000007852912,142,0.0,0.0
2025-02-22 00:00:00+00:00,0.000582000007852912,0.0005990000208839774,0.000582000007852912,0.0005949999904260039,117,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005949999904260039,0.0005970000056549907,0.000590000010561198,0.000590000010561198,38,0.0,0.0
2025-02-24 00:00:00+00:00,0.000590000010561198,0.0006050000083632767,0.0005740000051446259,0.0005740000051446259,18,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005169999785721302,0.0005169999785721302,12,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.00048499999684281647,0.0005119999987073243,29,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005119999987073243,0.0005210000090301037,0.0005099999834783375,0.0005099999834783375,14,0.0,0.0
