TIMESTAMP,ORDI_OPEN_PRICE_USD,ORDI_HIGH_PRICE_USD,ORDI_LOW_PRICE_USD,ORDI_CLOSE_PRICE_USD,ORDI_VOLUME_USD,ORDI_DIVIDENDS_USD,ORDI_STOCK_SPLITS_USD
2024-08-02 00:00:00+00:00,33.550479888916016,33.875518798828125,30.51762580871582,30.968198776245117,132922860,0.0,0.0
2024-08-03 00:00:00+00:00,30.968198776245117,31.308719635009766,27.518362045288086,28.21564483642578,117420737,0.0,0.0
2024-08-04 00:00:00+00:00,28.21564483642578,29.712989807128906,26.429838180541992,27.568410873413086,122882484,0.0,0.0
2024-08-05 00:00:00+00:00,27.568410873413086,27.971309661865234,20.864625930786133,23.661569595336914,382012560,0.0,0.0
2024-08-06 00:00:00+00:00,23.66139030456543,27.35993194580078,23.648792266845703,26.665729522705078,175408726,0.0,0.0
2024-08-07 00:00:00+00:00,26.665590286254883,27.58028793334961,25.146501541137695,25.637311935424805,123365011,0.0,0.0
2024-08-08 00:00:00+00:00,25.637489318847656,29.281639099121094,24.869800567626953,29.230796813964844,135525360,0.0,0.0
2024-08-09 00:00:00+00:00,29.230796813964844,29.853181838989258,27.364030838012695,28.72515869140625,94023512,0.0,0.0
2024-08-10 00:00:00+00:00,28.72515869140625,29.535615921020508,28.20610809326172,29.284692764282227,57572384,0.0,0.0
2024-08-11 00:00:00+00:00,29.284730911254883,29.953285217285156,26.599044799804688,26.811357498168945,76487730,0.0,0.0
2024-08-12 00:00:00+00:00,26.811357498168945,31.575101852416992,26.800031661987305,30.936555862426758,158818025,0.0,0.0
2024-08-13 00:00:00+00:00,30.936555862426758,31.540721893310547,29.866649627685547,30.758291244506836,125232509,0.0,0.0
2024-08-14 00:00:00+00:00,30.758291244506836,31.593036651611328,28.2830867767334,28.61640167236328,125507750,0.0,0.0
2024-08-15 00:00:00+00:00,28.61640167236328,30.09335708618164,27.490907669067383,28.162038803100586,118567521,0.0,0.0
2024-08-16 00:00:00+00:00,28.162038803100586,28.717430114746094,26.398967742919922,27.902677536010742,97006059,0.0,0.0
2024-08-17 00:00:00+00:00,27.902677536010742,28.410810470581055,27.657926559448242,28.12043571472168,45988819,0.0,0.0
2024-08-18 00:00:00+00:00,28.12043571472168,28.890764236450195,27.870838165283203,28.040700912475586,61463272,0.0,0.0
2024-08-19 00:00:00+00:00,28.040700912475586,29.598302841186523,27.726055145263672,29.418912887573242,104756563,0.0,0.0
2024-08-20 00:00:00+00:00,29.566646575927734,30.16103172302246,28.70701026916504,29.381988525390625,78738624,0.0,0.0
2024-08-21 00:00:00+00:00,29.246952056884766,32.383033752441406,28.923255920410156,32.03718185424805,92376361,0.0,0.0
2024-08-22 00:00:00+00:00,32.03718185424805,32.04118347167969,30.96006965637207,31.417621612548828,74114303,0.0,0.0
2024-08-23 00:00:00+00:00,31.417621612548828,36.32481384277344,31.16473960876465,35.726661682128906,145124096,0.0,0.0
2024-08-24 00:00:00+00:00,35.726661682128906,36.913421630859375,35.01869201660156,36.24378967285156,106529216,0.0,0.0
2024-08-25 00:00:00+00:00,36.24378967285156,36.24972915649414,34.36731719970703,35.41472625732422,87363971,0.0,0.0
2024-08-26 00:00:00+00:00,35.41472625732422,35.777183532714844,31.895915985107422,32.078102111816406,94433829,0.0,0.0
2024-08-27 00:00:00+00:00,32.078102111816406,33.06094741821289,29.349124908447266,29.584415435791016,111416921,0.0,0.0
2024-08-28 00:00:00+00:00,29.584415435791016,30.02908706665039,26.113149642944336,26.834232330322266,145903350,0.0,0.0
2024-08-29 00:00:00+00:00,26.834232330322266,28.784385681152344,26.83039093017578,27.324907302856445,96825328,0.0,0.0
2024-08-30 00:00:00+00:00,27.324907302856445,28.15741729736328,25.801145553588867,27.992687225341797,95133988,0.0,0.0
2024-08-31 00:00:00+00:00,27.992687225341797,27.994781494140625,26.971078872680664,27.531156539916992,44810756,0.0,0.0
2024-09-01 00:00:00+00:00,27.531156539916992,27.934410095214844,25.936525344848633,26.09300994873047,68557824,0.0,0.0
2024-09-02 00:00:00+00:00,26.09300994873047,31.5031795501709,26.03931999206543,31.350814819335938,174694335,0.0,0.0
2024-09-03 00:00:00+00:00,31.350814819335938,32.536590576171875,30.505451202392578,30.9599552154541,176311458,0.0,0.0
2024-09-04 00:00:00+00:00,30.959270477294922,32.37155532836914,29.34048843383789,30.850921630859375,205897316,0.0,0.0
2024-09-05 00:00:00+00:00,30.850921630859375,31.231443405151367,28.565784454345703,28.875316619873047,116623099,0.0,0.0
2024-09-06 00:00:00+00:00,28.875316619873047,30.292583465576172,26.912254333496094,27.996126174926758,152482161,0.0,0.0
2024-09-07 00:00:00+00:00,27.996126174926758,29.820777893066406,27.873924255371094,28.49559211730957,82537532,0.0,0.0
2024-09-08 00:00:00+00:00,28.49559211730957,29.44209861755371,27.992088317871094,28.72013282775879,71358720,0.0,0.0
2024-09-09 00:00:00+00:00,28.72013282775879,30.56587028503418,27.664674758911133,29.906917572021484,119820142,0.0,0.0
2024-09-10 00:00:00+00:00,29.906917572021484,31.23379135131836,29.23226547241211,30.354084014892578,76568202,0.0,0.0
2024-09-11 00:00:00+00:00,30.354084014892578,30.418737411499023,28.564472198486328,29.513513565063477,103970766,0.0,0.0
2024-09-12 00:00:00+00:00,29.513513565063477,31.561662673950195,29.499481201171875,31.115821838378906,111527972,0.0,0.0
2024-09-13 00:00:00+00:00,31.115821838378906,33.6057014465332,30.596914291381836,33.15330123901367,109448083,0.0,0.0
2024-09-14 00:00:00+00:00,33.15330123901367,33.545894622802734,32.51716613769531,33.088706970214844,73850980,0.0,0.0
2024-09-15 00:00:00+00:00,33.088706970214844,33.19464874267578,30.823991775512695,30.925668716430664,85549807,0.0,0.0
2024-09-16 00:00:00+00:00,30.925668716430664,31.082275390625,29.55252456665039,30.167415618896484,86178260,0.0,0.0
2024-09-17 00:00:00+00:00,30.167400360107422,31.679725646972656,29.787609100341797,30.49378776550293,96245827,0.0,0.0
2024-09-18 00:00:00+00:00,30.49378776550293,31.85190200805664,28.895078659057617,31.658681869506836,127887719,0.0,0.0
2024-09-19 00:00:00+00:00,31.658681869506836,35.03860092163086,31.640920639038086,34.234920501708984,155517610,0.0,0.0
2024-09-20 00:00:00+00:00,34.234920501708984,35.45420837402344,33.31796646118164,34.240718841552734,137200073,0.0,0.0
2024-09-21 00:00:00+00:00,34.240718841552734,36.63364791870117,33.173133850097656,35.50013732910156,117644769,0.0,0.0
2024-09-22 00:00:00+00:00,35.50013732910156,35.53067398071289,32.2094841003418,33.445556640625,105290224,0.0,0.0
2024-09-23 00:00:00+00:00,33.445556640625,34.95237350463867,32.61156463623047,34.80354309082031,118575135,0.0,0.0
2024-09-24 00:00:00+00:00,34.80354309082031,36.208168029785156,33.845760345458984,35.94569778442383,116642706,0.0,0.0
2024-09-25 00:00:00+00:00,35.94569778442383,37.31877517700195,35.3421516418457,35.54846954345703,124178265,0.0,0.0
2024-09-26 00:00:00+00:00,35.54846954345703,39.70917892456055,34.866172790527344,39.1187629699707,168632790,0.0,0.0
2024-09-27 00:00:00+00:00,39.1187629699707,42.27826690673828,38.48874282836914,40.584312438964844,203716277,0.0,0.0
2024-09-28 00:00:00+00:00,40.584312438964844,41.70847702026367,39.07606887817383,40.11065673828125,101252857,0.0,0.0
2024-09-29 00:00:00+00:00,40.11065673828125,40.55998611450195,38.35285568237305,39.81961441040039,96208381,0.0,0.0
2024-09-30 00:00:00+00:00,39.81961441040039,40.4703254699707,37.02641296386719,37.409400939941406,138367681,0.0,0.0
2024-10-01 00:00:00+00:00,37.409400939941406,39.36275863647461,33.267730712890625,33.7579345703125,192950603,0.0,0.0
2024-10-02 00:00:00+00:00,33.7579345703125,34.42333221435547,31.41952133178711,32.20951461791992,151276820,0.0,0.0
2024-10-03 00:00:00+00:00,32.20951461791992,33.0838623046875,30.758256912231445,32.155067443847656,135664744,0.0,0.0
2024-10-04 00:00:00+00:00,32.155067443847656,34.037940979003906,31.935747146606445,33.6801643371582,104103641,0.0,0.0
2024-10-05 00:00:00+00:00,33.6801643371582,34.107181549072266,32.86007308959961,33.570438385009766,60679191,0.0,0.0
2024-10-06 00:00:00+00:00,33.570438385009766,37.55049514770508,33.335697174072266,36.74740982055664,122948009,0.0,0.0
2024-10-07 00:00:00+00:00,36.74740982055664,37.923763275146484,35.352943420410156,35.53728103637695,145536692,0.0,0.0
2024-10-08 00:00:00+00:00,35.53728103637695,36.25830078125,34.42333221435547,34.813385009765625,114554500,0.0,0.0
2024-10-09 00:00:00+00:00,34.84852600097656,35.5621452331543,32.42979049682617,32.768001556396484,113074714,0.0,0.0
2024-10-10 00:00:00+00:00,32.768001556396484,33.31416320800781,31.624746322631836,33.121639251708984,105266751,0.0,0.0
2024-10-11 00:00:00+00:00,33.121639251708984,35.27861022949219,33.01975631713867,34.65773010253906,104257129,0.0,0.0
2024-10-12 00:00:00+00:00,34.65773010253906,36.220455169677734,34.348270416259766,35.118621826171875,93966454,0.0,0.0
2024-10-13 00:00:00+00:00,35.118621826171875,35.859375,33.80248260498047,35.076263427734375,100145053,0.0,0.0
2024-10-14 00:00:00+00:00,35.076263427734375,39.83436584472656,34.73298645019531,39.275882720947266,187937798,0.0,0.0
2024-10-15 00:00:00+00:00,39.275882720947266,39.57982635498047,35.86097717285156,38.00481033325195,233751450,0.0,0.0
2024-10-16 00:00:00+00:00,38.00481033325195,38.87870788574219,36.1851692199707,36.36976623535156,143055741,0.0,0.0
2024-10-17 00:00:00+00:00,36.36976623535156,37.27561569213867,34.88468551635742,35.53102111816406,109527664,0.0,0.0
2024-10-18 00:00:00+00:00,35.53102111816406,37.543792724609375,35.36289596557617,37.38352966308594,96984148,0.0,0.0
2024-10-19 00:00:00+00:00,37.38352966308594,37.765052795410156,36.27289962768555,37.063987731933594,55090407,0.0,0.0
2024-10-20 00:00:00+00:00,37.063987731933594,38.249210357666016,36.27107620239258,37.939022064208984,89066672,0.0,0.0
2024-10-21 00:00:00+00:00,37.939022064208984,38.590396881103516,34.8401985168457,35.449462890625,113728098,0.0,0.0
2024-10-22 00:00:00+00:00,35.449462890625,36.23169708251953,34.40886688232422,34.931175231933594,79167748,0.0,0.0
2024-10-23 00:00:00+00:00,34.931175231933594,35.10089874267578,32.81403732299805,33.93422317504883,81345077,0.0,0.0
2024-10-24 00:00:00+00:00,34.175045013427734,34.79058837890625,33.58519744873047,34.3637580871582,72795545,0.0,0.0
2024-10-25 00:00:00+00:00,34.3637580871582,34.6110954284668,29.807313919067383,30.818391799926758,111631460,0.0,0.0
2024-10-26 00:00:00+00:00,30.818391799926758,32.02468490600586,30.362783432006836,31.546926498413086,76351881,0.0,0.0
2024-10-27 00:00:00+00:00,31.546926498413086,33.46880340576172,31.31584358215332,33.257686614990234,51290913,0.0,0.0
2024-10-28 00:00:00+00:00,33.257686614990234,34.89417266845703,32.325439453125,34.294857025146484,106422393,0.0,0.0
2024-10-29 00:00:00+00:00,34.294857025146484,36.89789581298828,34.10441207885742,36.318199157714844,120051747,0.0,0.0
2024-10-30 00:00:00+00:00,36.318199157714844,36.513126373291016,34.76542663574219,34.96109390258789,106308432,0.0,0.0
2024-10-31 00:00:00+00:00,34.96098327636719,35.13156509399414,33.12598419189453,33.614036560058594,89186741,0.0,0.0
2024-11-01 00:00:00+00:00,33.614036560058594,34.518890380859375,32.30486297607422,33.06174850463867,97491632,0.0,0.0
2024-11-02 00:00:00+00:00,33.06174850463867,33.91136932373047,32.138912200927734,32.90217971801758,51818912,0.0,0.0
2024-11-03 00:00:00+00:00,32.90217971801758,33.00423812866211,30.19721794128418,31.412900924682617,109620416,0.0,0.0
2024-11-04 00:00:00+00:00,31.412900924682617,32.22151184082031,29.286237716674805,30.17472267150879,81325303,0.0,0.0
2024-11-05 00:00:00+00:00,30.17472267150879,32.50177001953125,30.1744441986084,31.263439178466797,97860275,0.0,0.0
2024-11-06 00:00:00+00:00,31.263439178466797,36.238895416259766,31.261886596679688,35.85704040527344,270496496,0.0,0.0
2024-11-07 00:00:00+00:00,35.85704040527344,36.71833801269531,34.83761978149414,35.6588134765625,129138807,0.0,0.0
2024-11-08 00:00:00+00:00,35.6588134765625,36.342796325683594,33.666046142578125,35.498966217041016,184534226,0.0,0.0
2024-11-09 00:00:00+00:00,35.498966217041016,38.85186004638672,34.47951889038086,37.88335037231445,236385531,0.0,0.0
2024-11-10 00:00:00+00:00,37.88335037231445,42.355125427246094,37.481224060058594,39.74703598022461,565774040,0.0,0.0
2024-11-11 00:00:00+00:00,39.74703598022461,47.40974426269531,39.557464599609375,45.9330940246582,807635809,0.0,0.0
2024-11-12 00:00:00+00:00,45.9330940246582,45.9330940246582,39.15523147583008,41.755775451660156,535164773,0.0,0.0
2024-11-13 00:00:00+00:00,41.755775451660156,44.362552642822266,37.283138275146484,40.949825286865234,559622277,0.0,0.0
2024-11-14 00:00:00+00:00,40.949825286865234,44.64846420288086,37.26053237915039,37.99802780151367,554522940,0.0,0.0
2024-11-15 00:00:00+00:00,37.99802780151367,39.09876251220703,36.727813720703125,38.896270751953125,317009727,0.0,0.0
2024-11-16 00:00:00+00:00,38.69198226928711,40.23560333251953,37.95378112792969,38.946136474609375,226512028,0.0,0.0
2024-11-17 00:00:00+00:00,38.946136474609375,39.482486724853516,36.502994537353516,37.6943359375,226074884,0.0,0.0
2024-11-18 00:00:00+00:00,37.6943359375,41.53478240966797,37.41547393798828,38.691505432128906,357288376,0.0,0.0
2024-11-19 00:00:00+00:00,38.691505432128906,38.72673416137695,36.288814544677734,37.74666976928711,212694419,0.0,0.0
2024-11-20 00:00:00+00:00,37.74666976928711,37.94669723510742,34.66484069824219,35.31742477416992,205381050,0.0,0.0
2024-11-21 00:00:00+00:00,35.31742477416992,38.26551055908203,33.97116470336914,37.788841247558594,275529301,0.0,0.0
2024-11-22 00:00:00+00:00,37.788841247558594,38.93888854980469,35.86642074584961,38.84269714355469,221900930,0.0,0.0
2024-11-23 00:00:00+00:00,38.84269714355469,41.216888427734375,38.22311782836914,40.63560104370117,382443906,0.0,0.0
2024-11-24 00:00:00+00:00,40.63560104370117,43.72762680053711,37.6302490234375,39.88420867919922,399316438,0.0,0.0
2024-11-25 00:00:00+00:00,39.88420867919922,41.60295486450195,37.985652923583984,39.49854278564453,374072560,0.0,0.0
2024-11-26 00:00:00+00:00,39.49854278564453,42.58327865600586,36.17609405517578,37.605506896972656,329865559,0.0,0.0
2024-11-27 00:00:00+00:00,37.605506896972656,40.57133483886719,36.98907470703125,40.348697662353516,226289176,0.0,0.0
2024-11-28 00:00:00+00:00,40.348697662353516,42.01736831665039,39.0563850402832,41.50606918334961,343512645,0.0,0.0
2024-11-29 00:00:00+00:00,41.50606918334961,42.455116271972656,40.25779342651367,41.06385803222656,241584183,0.0,0.0
2024-11-30 00:00:00+00:00,41.06385803222656,45.13631057739258,40.08271026611328,43.302486419677734,437019022,0.0,0.0
2024-12-01 00:00:00+00:00,43.302486419677734,44.30247116088867,40.58317947387695,41.10291290283203,372175576,0.0,0.0
2024-12-02 00:00:00+00:00,41.10291290283203,42.0679817199707,37.765846252441406,40.27392578125,417558457,0.0,0.0
2024-12-03 00:00:00+00:00,40.2745361328125,52.27641296386719,39.86562728881836,47.67890167236328,1225631568,0.0,0.0
2024-12-04 00:00:00+00:00,47.67890167236328,49.450599670410156,45.98204040527344,46.51462173461914,678630584,0.0,0.0
2024-12-05 00:00:00+00:00,46.51462173461914,49.34499740600586,44.536842346191406,46.84561538696289,567234984,0.0,0.0
2024-12-06 00:00:00+00:00,47.18449783325195,48.70471954345703,45.6198844909668,47.7573127746582,306527419,0.0,0.0
2024-12-07 00:00:00+00:00,47.7573127746582,50.369773864746094,47.27294158935547,48.74320983886719,290185744,0.0,0.0
2024-12-08 00:00:00+00:00,49.26237106323242,49.578697204589844,46.845069885253906,48.723934173583984,236451244,0.0,0.0
2024-12-09 00:00:00+00:00,48.71725082397461,48.71725082397461,34.30506896972656,38.48809051513672,554117796,0.0,0.0
2024-12-10 00:00:00+00:00,38.48809051513672,39.10448455810547,31.08578872680664,33.44834518432617,609871674,0.0,0.0
2024-12-11 00:00:00+00:00,33.44834518432617,36.48746871948242,32.37885665893555,36.180633544921875,359231391,0.0,0.0
2024-12-12 00:00:00+00:00,36.180633544921875,37.82211685180664,35.889976501464844,36.64890670776367,282901464,0.0,0.0
2024-12-13 00:00:00+00:00,36.64890670776367,37.255985260009766,35.34824752807617,36.46834182739258,214928611,0.0,0.0
2024-12-14 00:00:00+00:00,36.46834182739258,37.04558563232422,33.457088470458984,34.614139556884766,160079405,0.0,0.0
2024-12-15 00:00:00+00:00,34.614139556884766,35.906455993652344,33.81389236450195,35.630760192871094,149638847,0.0,0.0
2024-12-16 00:00:00+00:00,35.630760192871094,36.77681350708008,34.09446334838867,35.354373931884766,179994582,0.0,0.0
2024-12-17 00:00:00+00:00,35.354373931884766,36.1756591796875,33.64512634277344,34.0285530090332,163139771,0.0,0.0
2024-12-18 00:00:00+00:00,34.024627685546875,34.24465560913086,29.34242820739746,29.709558486938477,305905553,0.0,0.0
2024-12-19 00:00:00+00:00,29.709558486938477,30.145349502563477,25.076396942138672,25.67867088317871,427090792,0.0,0.0
2024-12-20 00:00:00+00:00,25.67867088317871,28.15696907043457,23.37663459777832,27.91278839111328,393314440,0.0,0.0
2024-12-21 00:00:00+00:00,27.91278839111328,28.785154342651367,25.564599990844727,26.07675552368164,180381344,0.0,0.0
2024-12-22 00:00:00+00:00,26.07675552368164,27.646228790283203,25.461658477783203,26.523351669311523,157249027,0.0,0.0
2024-12-23 00:00:00+00:00,26.523351669311523,28.11359214782715,25.84168243408203,27.59823989868164,148427148,0.0,0.0
2024-12-24 00:00:00+00:00,27.59823989868164,28.508651733398438,26.869102478027344,28.178674697875977,124531378,0.0,0.0
2024-12-25 00:00:00+00:00,28.178674697875977,28.287246704101562,26.78691864013672,27.24515724182129,103817290,0.0,0.0
2024-12-26 00:00:00+00:00,27.24515724182129,27.497316360473633,25.140195846557617,25.48151206970215,103049997,0.0,0.0
2024-12-27 00:00:00+00:00,25.48258399963379,27.32929039001465,25.41440200805664,26.158767700195312,109435705,0.0,0.0
2024-12-28 00:00:00+00:00,26.158767700195312,27.227968215942383,25.690570831298828,27.207988739013672,82963254,0.0,0.0
2024-12-29 00:00:00+00:00,27.207988739013672,27.550935745239258,25.978477478027344,26.219268798828125,85832484,0.0,0.0
2024-12-30 00:00:00+00:00,26.219268798828125,27.585906982421875,26.09526252746582,26.71884536743164,126379425,0.0,0.0
2024-12-31 00:00:00+00:00,26.71884536743164,27.95680046081543,25.681148529052734,26.9600772857666,105110662,0.0,0.0
2025-01-01 00:00:00+00:00,26.9600772857666,27.817171096801758,26.74443817138672,27.56673812866211,84022366,0.0,0.0
2025-01-02 00:00:00+00:00,27.56673812866211,28.651142120361328,27.471559524536133,28.036739349365234,111287357,0.0,0.0
2025-01-03 00:00:00+00:00,28.036739349365234,29.186622619628906,27.5311336517334,29.092788696289062,97997778,0.0,0.0
2025-01-04 00:00:00+00:00,29.092788696289062,30.16364097595215,28.709108352661133,29.29616355895996,157421204,0.0,0.0
2025-01-05 00:00:00+00:00,29.29616355895996,29.3923397064209,28.378408432006836,29.182645797729492,104955459,0.0,0.0
2025-01-06 00:00:00+00:00,29.182645797729492,30.15076446533203,28.88079833984375,29.61086654663086,139053312,0.0,0.0
2025-01-07 00:00:00+00:00,29.5762996673584,29.752044677734375,25.315134048461914,25.32046890258789,177614095,0.0,0.0
2025-01-08 00:00:00+00:00,25.32046890258789,25.694744110107422,22.62848472595215,23.565885543823242,181657709,0.0,0.0
2025-01-09 00:00:00+00:00,23.565885543823242,24.75139617919922,23.140901565551758,23.809467315673828,131224114,0.0,0.0
2025-01-10 00:00:00+00:00,23.809343338012695,26.216087341308594,23.809154510498047,26.136199951171875,181004942,0.0,0.0
2025-01-11 00:00:00+00:00,26.136199951171875,26.49616813659668,25.34021759033203,25.99993133544922,92658284,0.0,0.0
2025-01-12 00:00:00+00:00,25.99993133544922,26.191692352294922,25.189697265625,25.49797821044922,77213229,0.0,0.0
2025-01-13 00:00:00+00:00,25.49797821044922,26.133726119995117,22.77361488342285,24.3941593170166,121719067,0.0,0.0
2025-01-14 00:00:00+00:00,24.3941593170166,25.897377014160156,24.297988891601562,25.585180282592773,60171893,0.0,0.0
2025-01-15 00:00:00+00:00,25.585180282592773,26.88719367980957,24.704458236694336,26.8513126373291,80551102,0.0,0.0
2025-01-16 00:00:00+00:00,26.852153778076172,26.89020347595215,25.627124786376953,26.295442581176758,66568296,0.0,0.0
2025-01-17 00:00:00+00:00,26.295442581176758,27.517290115356445,26.288639068603516,27.313446044921875,70694701,0.0,0.0
2025-01-18 00:00:00+00:00,27.313446044921875,27.651552200317383,23.950057983398438,24.460205078125,93916655,0.0,0.0
2025-01-19 00:00:00+00:00,24.460205078125,25.58037757873535,20.93160629272461,21.23710060119629,186818127,0.0,0.0
2025-01-20 00:00:00+00:00,21.23710060119629,22.27952003479004,18.26548957824707,19.010957717895508,271340161,0.0,0.0
2025-01-21 00:00:00+00:00,19.010957717895508,20.65865135192871,18.196104049682617,20.16949462890625,119702402,0.0,0.0
2025-01-22 00:00:00+00:00,20.16949462890625,21.327640533447266,20.085681915283203,20.295242309570312,88835197,0.0,0.0
2025-01-23 00:00:00+00:00,20.294815063476562,20.778751373291016,19.649295806884766,20.314151763916016,95131173,0.0,0.0
2025-01-24 00:00:00+00:00,20.314151763916016,20.793197631835938,19.353797912597656,19.748775482177734,63260479,0.0,0.0
2025-01-25 00:00:00+00:00,19.748830795288086,20.97439193725586,19.1917781829834,20.3582706451416,64721478,0.0,0.0
2025-01-26 00:00:00+00:00,20.358625411987305,20.725025177001953,19.591270446777344,19.602214813232422,47417517,0.0,0.0
2025-01-27 00:00:00+00:00,19.602214813232422,19.607839584350586,17.16781234741211,18.74246597290039,105391529,0.0,0.0
2025-01-28 00:00:00+00:00,18.74246597290039,18.943267822265625,16.975404739379883,17.20218276977539,57823308,0.0,0.0
2025-01-29 00:00:00+00:00,17.20218276977539,18.846261978149414,16.924219131469727,18.100187301635742,74730102,0.0,0.0
2025-01-30 00:00:00+00:00,18.104629516601562,19.407297134399414,17.95061683654785,19.184144973754883,53652890,0.0,0.0
2025-01-31 00:00:00+00:00,19.184144973754883,21.283954620361328,19.08635139465332,19.85970687866211,92898018,0.0,0.0
2025-02-01 00:00:00+00:00,19.859281539916992,20.30472755432129,17.211719512939453,17.402267456054688,59293829,0.0,0.0
2025-02-02 00:00:00+00:00,17.402267456054688,17.967748641967773,13.052637100219727,13.720285415649414,179803132,0.0,0.0
2025-02-03 00:00:00+00:00,13.720285415649414,13.995521545410156,10.666534423828125,13.5418119430542,390442853,0.0,0.0
2025-02-04 00:00:00+00:00,13.5418119430542,13.596077919006348,11.74697494506836,12.783892631530762,128325954,0.0,0.0
2025-02-05 00:00:00+00:00,12.783892631530762,13.135381698608398,12.050086975097656,12.307421684265137,72033009,0.0,0.0
2025-02-06 00:00:00+00:00,12.307421684265137,12.419265747070312,11.0957612991333,11.177386283874512,88015018,0.0,0.0
2025-02-07 00:00:00+00:00,11.177386283874512,12.050960540771484,10.74190616607666,11.181493759155273,81079689,0.0,0.0
2025-02-08 00:00:00+00:00,11.181493759155273,12.506036758422852,11.13706111907959,12.189104080200195,70393798,0.0,0.0
2025-02-09 00:00:00+00:00,12.189104080200195,12.520454406738281,11.488116264343262,12.20787239074707,70994846,0.0,0.0
2025-02-10 00:00:00+00:00,12.20787239074707,12.509831428527832,11.6578950881958,11.989006996154785,65271314,0.0,0.0
2025-02-11 00:00:00+00:00,11.989006996154785,12.557950019836426,10.929250717163086,11.227087020874023,89260314,0.0,0.0
2025-02-12 00:00:00+00:00,11.227087020874023,12.07632064819336,10.712221145629883,11.9784517288208,94124447,0.0,0.0
2025-02-13 00:00:00+00:00,11.9784517288208,12.344985008239746,11.696016311645508,11.85583209991455,66835478,0.0,0.0
2025-02-14 00:00:00+00:00,11.85583209991455,13.27833366394043,11.755875587463379,12.608407020568848,71387500,0.0,0.0
2025-02-15 00:00:00+00:00,12.608407020568848,12.696566581726074,12.082794189453125,12.24860954284668,50418524,0.0,0.0
2025-02-16 00:00:00+00:00,12.24860954284668,12.508744239807129,11.946308135986328,12.190263748168945,39421280,0.0,0.0
2025-02-17 00:00:00+00:00,12.190263748168945,12.689223289489746,11.59523868560791,12.297463417053223,77072992,0.0,0.0
2025-02-18 00:00:00+00:00,12.297455787658691,12.4024019241333,10.766315460205078,11.645878791809082,60545384,0.0,0.0
2025-02-19 00:00:00+00:00,11.645878791809082,13.000646591186523,11.438665390014648,12.599202156066895,101428452,0.0,0.0
2025-02-20 00:00:00+00:00,12.599202156066895,13.021313667297363,11.892163276672363,12.839879035949707,99204557,0.0,0.0
2025-02-21 00:00:00+00:00,12.839879035949707,14.312324523925781,12.630681991577148,12.858406066894531,151340076,0.0,0.0
2025-02-22 00:00:00+00:00,12.858406066894531,13.358243942260742,12.515273094177246,13.140829086303711,112816330,0.0,0.0
2025-02-23 00:00:00+00:00,13.140829086303711,13.9114990234375,12.69384479522705,12.894800186157227,121985860,0.0,0.0
2025-02-24 00:00:00+00:00,12.894800186157227,12.951499938964844,10.318753242492676,10.637742042541504,119100682,0.0,0.0
2025-02-25 00:00:00+00:00,10.637742042541504,12.002408981323242,9.956934928894043,11.688350677490234,185458055,0.0,0.0
2025-02-26 00:00:00+00:00,11.688350677490234,12.510870933532715,11.357352256774902,12.29417896270752,100187187,0.0,0.0
2025-02-27 00:00:00+00:00,12.29417896270752,13.017939567565918,12.088326454162598,12.684426307678223,91282249,0.0,0.0
2025-02-28 00:00:00+00:00,12.684426307678223,12.685359954833984,11.34548282623291,12.271801948547363,142329302,0.0,0.0
2025-03-01 00:00:00+00:00,12.271778106689453,12.55817985534668,11.05608081817627,11.280447006225586,91911056,0.0,0.0
2025-03-02 00:00:00+00:00,11.280447006225586,13.490357398986816,11.153463363647461,13.074453353881836,158641262,0.0,0.0
2025-03-03 00:00:00+00:00,13.07403564453125,13.195877075195312,10.723048210144043,11.083015441894531,135010991,0.0,0.0
2025-03-04 00:00:00+00:00,11.083009719848633,11.723393440246582,10.199237823486328,11.174202919006348,137317006,0.0,0.0
2025-03-05 00:00:00+00:00,11.174202919006348,11.212088584899902,10.311966896057129,10.6954984664917,90097786,0.0,0.0
2025-03-06 00:00:00+00:00,10.6954984664917,10.943564414978027,10.089194297790527,10.313323020935059,81921857,0.0,0.0
2025-03-07 00:00:00+00:00,10.313323020935059,10.366325378417969,9.098801612854004,9.185254096984863,135729097,0.0,0.0
2025-03-08 00:00:00+00:00,9.185254096984863,9.506539344787598,8.773995399475098,9.288948059082031,87188266,0.0,0.0
2025-03-09 00:00:00+00:00,9.29024887084961,9.46861743927002,7.8137311935424805,8.022686958312988,102097286,0.0,0.0
2025-03-10 00:00:00+00:00,8.022686958312988,9.118040084838867,7.91896390914917,8.376296043395996,118815842,0.0,0.0
2025-03-11 00:00:00+00:00,8.3768892288208,8.945965766906738,7.7623419761657715,8.495104789733887,128381329,0.0,0.0
2025-03-12 00:00:00+00:00,8.495104789733887,9.053485870361328,8.175868034362793,8.794914245605469,79918026,0.0,0.0
2025-03-13 00:00:00+00:00,8.794914245605469,8.906110763549805,8.346247673034668,8.622246742248535,65230278,0.0,0.0
2025-03-14 00:00:00+00:00,8.622246742248535,9.536785125732422,8.591740608215332,9.145113945007324,88962883,0.0,0.0
2025-03-15 00:00:00+00:00,9.144730567932129,9.512747764587402,8.922867774963379,9.467972755432129,67632965,0.0,0.0
2025-03-16 00:00:00+00:00,9.467933654785156,9.48533821105957,8.935480117797852,9.10578727722168,63283500,0.0,0.0
