TIMESTAMP,XSPECTAR_OPEN_PRICE_USD,XSPECTAR_HIGH_PRICE_USD,XSPECTAR_LOW_PRICE_USD,XSPECTAR_CLOSE_PRICE_USD,XSPECTAR_VOLUME_USD,XSPECTAR_DIVIDENDS_USD,XSPECTAR_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,0.07026500254869461,0.07861900329589844,0.06151200085878372,0.06164700165390968,13747,0.0,0.0
2024-03-17 00:00:00+00:00,0.06164700165390968,0.06666000187397003,0.05259200185537338,0.06373699754476547,18034,0.0,0.0
2024-03-18 00:00:00+00:00,0.06373699754476547,0.06541399657726288,0.05647499859333038,0.058371998369693756,11131,0.0,0.0
2024-03-19 00:00:00+00:00,0.058371998369693756,0.06177400052547455,0.054294999688863754,0.05721399933099747,21764,0.0,0.0
2024-03-20 00:00:00+00:00,0.05721399933099747,0.06321699917316437,0.052317000925540924,0.056981999427080154,13450,0.0,0.0
2024-03-21 00:00:00+00:00,0.056981999427080154,0.06214600056409836,0.051555998623371124,0.06196499988436699,10715,0.0,0.0
2024-03-22 00:00:00+00:00,0.06196499988436699,0.06288599967956543,0.05476199835538864,0.05801999941468239,12452,0.0,0.0
2024-03-23 00:00:00+00:00,0.05801999941468239,0.06358899921178818,0.05667499825358391,0.058010999113321304,7256,0.0,0.0
2024-03-24 00:00:00+00:00,0.058010999113321304,0.06114700064063072,0.05683299899101257,0.05735800042748451,11841,0.0,0.0
2024-03-25 00:00:00+00:00,0.05735800042748451,0.05963600054383278,0.055240001529455185,0.055987000465393066,9152,0.0,0.0
2024-03-26 00:00:00+00:00,0.055987000465393066,0.057450998574495316,0.054274000227451324,0.05435299873352051,8340,0.0,0.0
2024-03-27 00:00:00+00:00,0.05435299873352051,0.056814998388290405,0.049171000719070435,0.05009699985384941,10574,0.0,0.0
2024-03-28 00:00:00+00:00,0.05009699985384941,0.06161599978804588,0.050092000514268875,0.061319999396800995,35110,0.0,0.0
2024-03-29 00:00:00+00:00,0.061319999396800995,0.06714999675750732,0.05945900082588196,0.06245800107717514,9192,0.0,0.0
2024-03-30 00:00:00+00:00,0.06245800107717514,0.07626400142908096,0.06241900101304054,0.07365299761295319,20163,0.0,0.0
2024-03-31 00:00:00+00:00,0.07365299761295319,0.07526600360870361,0.06366799771785736,0.06638599932193756,10206,0.0,0.0
2024-04-01 00:00:00+00:00,0.06638599932193756,0.0725179985165596,0.060701001435518265,0.06799100339412689,11317,0.0,0.0
2024-04-02 00:00:00+00:00,0.06799100339412689,0.06868299841880798,0.06165400147438049,0.06584200263023376,14464,0.0,0.0
2024-04-03 00:00:00+00:00,0.06584200263023376,0.06631500273942947,0.05571400001645088,0.05659899860620499,29849,0.0,0.0
2024-04-04 00:00:00+00:00,0.05659899860620499,0.06188099831342697,0.05600399896502495,0.06065100058913231,10532,0.0,0.0
2024-04-05 00:00:00+00:00,0.06065100058913231,0.06172199919819832,0.054986000061035156,0.05812099948525429,8834,0.0,0.0
2024-04-06 00:00:00+00:00,0.05812099948525429,0.061115000396966934,0.05527700111269951,0.06033900007605553,12392,0.0,0.0
2024-04-07 00:00:00+00:00,0.06033900007605553,0.06165900081396103,0.05780699849128723,0.06137299910187721,11972,0.0,0.0
2024-04-08 00:00:00+00:00,0.06137299910187721,0.0678040012717247,0.05877299979329109,0.066600002348423,15046,0.0,0.0
2024-04-09 00:00:00+00:00,0.066600002348423,0.07462900131940842,0.059992000460624695,0.06874000281095505,36785,0.0,0.0
2024-04-10 00:00:00+00:00,0.06874000281095505,0.06875800341367722,0.051208000630140305,0.05532800033688545,35078,0.0,0.0
2024-04-11 00:00:00+00:00,0.05532800033688545,0.06709499657154083,0.05369799956679344,0.05397700145840645,4974,0.0,0.0
2024-04-12 00:00:00+00:00,0.05397700145840645,0.06165099889039993,0.0511149987578392,0.054455000907182693,4164,0.0,0.0
2024-04-13 00:00:00+00:00,0.054455000907182693,0.06100400164723396,0.04394400119781494,0.04496400058269501,7071,0.0,0.0
2024-04-14 00:00:00+00:00,0.04496400058269501,0.053286999464035034,0.043428998440504074,0.05265999957919121,3749,0.0,0.0
2024-04-15 00:00:00+00:00,0.05265999957919121,0.06018200144171715,0.0422930009663105,0.04601500183343887,14109,0.0,0.0
2024-04-16 00:00:00+00:00,0.04601500183343887,0.0463079996407032,0.0410740002989769,0.0420369990170002,2592,0.0,0.0
2024-04-17 00:00:00+00:00,0.0420369990170002,0.04435800015926361,0.040282998234033585,0.04029100015759468,3089,0.0,0.0
2024-04-18 00:00:00+00:00,0.04029100015759468,0.048505999147892,0.04008900001645088,0.04244000092148781,11691,0.0,0.0
2024-04-19 00:00:00+00:00,0.04244000092148781,0.04244399815797806,0.0383090004324913,0.04106700047850609,10836,0.0,0.0
2024-04-20 00:00:00+00:00,0.04106700047850609,0.042458999902009964,0.035565998405218124,0.041026998311281204,3201,0.0,0.0
2024-04-21 00:00:00+00:00,0.041026998311281204,0.04354099929332733,0.04097700119018555,0.04281499981880188,1020,0.0,0.0
2024-04-22 00:00:00+00:00,0.04281499981880188,0.04374299943447113,0.042034000158309937,0.042663998901844025,2338,0.0,0.0
2024-04-23 00:00:00+00:00,0.042663998901844025,0.04550199955701828,0.04122199863195419,0.043630000203847885,2506,0.0,0.0
2024-04-24 00:00:00+00:00,0.043630000203847885,0.0469760000705719,0.04129000008106232,0.04477199912071228,4491,0.0,0.0
2024-04-25 00:00:00+00:00,0.04477199912071228,0.04511899873614311,0.038033999502658844,0.042013999074697495,5249,0.0,0.0
2024-04-26 00:00:00+00:00,0.042013999074697495,0.04569400101900101,0.03836499899625778,0.03842100128531456,3078,0.0,0.0
2024-04-27 00:00:00+00:00,0.03842100128531456,0.04187700152397156,0.03841400146484375,0.04045100137591362,2743,0.0,0.0
2024-04-28 00:00:00+00:00,0.04045100137591362,0.04179399833083153,0.039257001131772995,0.041443999856710434,1870,0.0,0.0
2024-04-29 00:00:00+00:00,0.041443999856710434,0.041689999401569366,0.038777999579906464,0.04061200097203255,752,0.0,0.0
2024-04-30 00:00:00+00:00,0.04061200097203255,0.04201500117778778,0.0393499992787838,0.041143998503685,2488,0.0,0.0
2024-05-01 00:00:00+00:00,0.041143998503685,0.04274899885058403,0.03808100149035454,0.040828000754117966,6010,0.0,0.0
2024-05-02 00:00:00+00:00,0.040828000754117966,0.04110100120306015,0.033932000398635864,0.03699599951505661,9273,0.0,0.0
2024-05-03 00:00:00+00:00,0.03699599951505661,0.04091300070285797,0.029673000797629356,0.03448399901390076,10485,0.0,0.0
2024-05-04 00:00:00+00:00,0.03448399901390076,0.03925999999046326,0.0331370010972023,0.03747500106692314,3873,0.0,0.0
2024-05-05 00:00:00+00:00,0.03747500106692314,0.04148000106215477,0.033684998750686646,0.04148000106215477,2399,0.0,0.0
2024-05-06 00:00:00+00:00,0.04148000106215477,0.0416099987924099,0.03763499855995178,0.0383169986307621,1906,0.0,0.0
2024-05-07 00:00:00+00:00,0.0383169986307621,0.03883799910545349,0.03500799834728241,0.03760800138115883,3469,0.0,0.0
2024-05-08 00:00:00+00:00,0.03760800138115883,0.03762799873948097,0.03555700182914734,0.036913998425006866,307,0.0,0.0
2024-05-09 00:00:00+00:00,0.036913998425006866,0.03759700059890747,0.033636998385190964,0.033636998385190964,1382,0.0,0.0
2024-05-10 00:00:00+00:00,0.033636998385190964,0.03724300116300583,0.033629998564720154,0.03723999857902527,669,0.0,0.0
2024-05-11 00:00:00+00:00,0.03723999857902527,0.03782900050282478,0.03407000005245209,0.03566800057888031,2261,0.0,0.0
2024-05-12 00:00:00+00:00,0.03566800057888031,0.03755800053477287,0.03345499932765961,0.033459000289440155,1593,0.0,0.0
2024-05-13 00:00:00+00:00,0.033459000289440155,0.037181999534368515,0.027862999588251114,0.035301998257637024,1252,0.0,0.0
2024-05-14 00:00:00+00:00,0.035301998257637024,0.0374779999256134,0.030567999929189682,0.03195200115442276,3568,0.0,0.0
2024-05-15 00:00:00+00:00,0.03195200115442276,0.033107999712228775,0.0315839983522892,0.03306800127029419,1532,0.0,0.0
2024-05-16 00:00:00+00:00,0.03306800127029419,0.03411800041794777,0.030200999230146408,0.03080499917268753,6028,0.0,0.0
2024-05-17 00:00:00+00:00,0.03080499917268753,0.03350599855184555,0.02848600037395954,0.030748000368475914,7151,0.0,0.0
2024-05-18 00:00:00+00:00,0.030748000368475914,0.034731000661849976,0.03059300035238266,0.03298800066113472,2783,0.0,0.0
2024-05-19 00:00:00+00:00,0.03298800066113472,0.03409000113606453,0.028459999710321426,0.03402300179004669,2542,0.0,0.0
2024-05-20 00:00:00+00:00,0.03402300179004669,0.03657599911093712,0.02901799976825714,0.030921999365091324,4982,0.0,0.0
2024-05-21 00:00:00+00:00,0.030921999365091324,0.03414800018072128,0.02996099926531315,0.0313429981470108,2147,0.0,0.0
2024-05-22 00:00:00+00:00,0.0313429981470108,0.03583899885416031,0.028217999264597893,0.029936999082565308,11897,0.0,0.0
2024-05-23 00:00:00+00:00,0.029936999082565308,0.036327000707387924,0.0272039994597435,0.029474999755620956,8339,0.0,0.0
2024-05-24 00:00:00+00:00,0.029474999755620956,0.03052400052547455,0.027149999514222145,0.028985999524593353,6267,0.0,0.0
2024-05-25 00:00:00+00:00,0.028985999524593353,0.029682999476790428,0.024272000417113304,0.029678000137209892,5307,0.0,0.0
2024-05-26 00:00:00+00:00,0.029678000137209892,0.03063799999654293,0.025026999413967133,0.02609200030565262,7598,0.0,0.0
2024-05-27 00:00:00+00:00,0.02609200030565262,0.027817999944090843,0.0246799997985363,0.02546600066125393,4672,0.0,0.0
2024-05-28 00:00:00+00:00,0.02546600066125393,0.0267379991710186,0.02148500084877014,0.021598000079393387,9874,0.0,0.0
2024-05-29 00:00:00+00:00,0.021598000079393387,0.02675900049507618,0.019139999523758888,0.023919999599456787,11016,0.0,0.0
2024-05-30 00:00:00+00:00,0.023919999599456787,0.030233999714255333,0.019617000594735146,0.03023199923336506,4652,0.0,0.0
2024-05-31 00:00:00+00:00,0.03023199923336506,0.03037099912762642,0.02160000056028366,0.02217699959874153,10735,0.0,0.0
2024-06-01 00:00:00+00:00,0.02217699959874153,0.027684999629855156,0.021067999303340912,0.027166999876499176,5390,0.0,0.0
2024-06-02 00:00:00+00:00,0.027166999876499176,0.027184000238776207,0.02502799965441227,0.02627599984407425,2742,0.0,0.0
2024-06-03 00:00:00+00:00,0.02627599984407425,0.028382999822497368,0.018595000728964806,0.021511999890208244,28905,0.0,0.0
2024-06-04 00:00:00+00:00,0.021511999890208244,0.025932999327778816,0.02130799926817417,0.02450699917972088,6142,0.0,0.0
2024-06-05 00:00:00+00:00,0.02450699917972088,0.025736000388860703,0.023121999576687813,0.025321999564766884,3827,0.0,0.0
2024-06-06 00:00:00+00:00,0.025321999564766884,0.026808999478816986,0.022257000207901,0.023878000676631927,642,0.0,0.0
2024-06-07 00:00:00+00:00,0.023878000676631927,0.0267340000718832,0.02231599949300289,0.023462999612092972,3164,0.0,0.0
2024-06-08 00:00:00+00:00,0.023462999612092972,0.025547999888658524,0.021880000829696655,0.025544999167323112,738,0.0,0.0
2024-06-09 00:00:00+00:00,0.025544999167323112,0.025735000148415565,0.019355999305844307,0.021820999681949615,8010,0.0,0.0
2024-06-10 00:00:00+00:00,0.021820999681949615,0.026089999824762344,0.020159000530838966,0.020522000268101692,15501,0.0,0.0
2024-06-11 00:00:00+00:00,0.020522000268101692,0.02697400003671646,0.020194999873638153,0.020854000002145767,20357,0.0,0.0
2024-06-12 00:00:00+00:00,0.020854000002145767,0.020989999175071716,0.017037000507116318,0.019144000485539436,27406,0.0,0.0
2024-06-13 00:00:00+00:00,0.019144000485539436,0.022617999464273453,0.017393000423908234,0.017920000478625298,10117,0.0,0.0
2024-06-14 00:00:00+00:00,0.017920000478625298,0.02022700011730194,0.014790000393986702,0.015951000154018402,30197,0.0,0.0
2024-06-15 00:00:00+00:00,0.015951000154018402,0.017635999247431755,0.014503000304102898,0.01721400022506714,14292,0.0,0.0
2024-06-16 00:00:00+00:00,0.01721400022506714,0.018307000398635864,0.01592000015079975,0.016193000599741936,3210,0.0,0.0
2024-06-17 00:00:00+00:00,0.016193000599741936,0.018919000402092934,0.016181999817490578,0.017504999414086342,4033,0.0,0.0
2024-06-18 00:00:00+00:00,0.017504999414086342,0.017775999382138252,0.014434999786317348,0.0167859997600317,4029,0.0,0.0
2024-06-19 00:00:00+00:00,0.0167859997600317,0.019051000475883484,0.01596900075674057,0.018124999478459358,3961,0.0,0.0
2024-06-20 00:00:00+00:00,0.018124999478459358,0.01822499930858612,0.01537299994379282,0.01597999967634678,3962,0.0,0.0
2024-06-21 00:00:00+00:00,0.01597999967634678,0.016923999413847923,0.01483600027859211,0.016090000048279762,3515,0.0,0.0
2024-06-22 00:00:00+00:00,0.016090000048279762,0.019000999629497528,0.015054999850690365,0.01887200027704239,4858,0.0,0.0
2024-06-23 00:00:00+00:00,0.01887200027704239,0.019008999690413475,0.016805000603199005,0.017847999930381775,2778,0.0,0.0
2024-06-24 00:00:00+00:00,0.017847999930381775,0.01810700073838234,0.015017000027000904,0.016026999801397324,3387,0.0,0.0
2024-06-25 00:00:00+00:00,0.016026999801397324,0.017420999705791473,0.015592999756336212,0.015835000202059746,2120,0.0,0.0
2024-06-26 00:00:00+00:00,0.015835000202059746,0.016231000423431396,0.013031000271439552,0.014076000079512596,16002,0.0,0.0
2024-06-27 00:00:00+00:00,0.014076000079512596,0.014516999945044518,0.012140000239014626,0.013624000363051891,15897,0.0,0.0
2024-06-28 00:00:00+00:00,0.013624000363051891,0.014413000084459782,0.012652000412344933,0.013190999627113342,14014,0.0,0.0
2024-06-29 00:00:00+00:00,0.013190999627113342,0.013903000392019749,0.013067999854683876,0.013749999925494194,4050,0.0,0.0
2024-06-30 00:00:00+00:00,0.013749999925494194,0.013749999925494194,0.011979999952018261,0.013206999748945236,13597,0.0,0.0
2024-07-01 00:00:00+00:00,0.013206999748945236,0.014465999789536,0.011017999611794949,0.012667999602854252,11622,0.0,0.0
2024-07-02 00:00:00+00:00,0.012667999602854252,0.012930000200867653,0.010332000441849232,0.012252000160515308,10047,0.0,0.0
2024-07-03 00:00:00+00:00,0.012252000160515308,0.012950999662280083,0.01157199963927269,0.012517999857664108,6601,0.0,0.0
2024-07-04 00:00:00+00:00,0.012517999857664108,0.01259700022637844,0.011680000461637974,0.011846000328660011,1806,0.0,0.0
2024-07-05 00:00:00+00:00,0.011846000328660011,0.011850999668240547,0.009050999768078327,0.009727999567985535,26126,0.0,0.0
2024-07-06 00:00:00+00:00,0.009727999567985535,0.011668999679386616,0.009727999567985535,0.011080999858677387,4093,0.0,0.0
2024-07-07 00:00:00+00:00,0.011080999858677387,0.013113999739289284,0.010846000164747238,0.010913999751210213,3066,0.0,0.0
2024-07-08 00:00:00+00:00,0.010913999751210213,0.011524000205099583,0.01029600016772747,0.01094099972397089,2695,0.0,0.0
2024-07-09 00:00:00+00:00,0.01094099972397089,0.011609000153839588,0.010236999951303005,0.011607999913394451,3481,0.0,0.0
2024-07-10 00:00:00+00:00,0.011607999913394451,0.01343700010329485,0.008059999905526638,0.012257000431418419,7734,0.0,0.0
2024-07-11 00:00:00+00:00,0.012257000431418419,0.01472499966621399,0.012257000431418419,0.01286299992352724,7890,0.0,0.0
2024-07-12 00:00:00+00:00,0.01286299992352724,0.01501299999654293,0.01286299992352724,0.013172999955713749,31894,0.0,0.0
2024-07-13 00:00:00+00:00,0.013172999955713749,0.019393999129533768,0.012915999628603458,0.012923000380396843,18194,0.0,0.0
2024-07-14 00:00:00+00:00,0.012923000380396843,0.014275000430643559,0.011222000233829021,0.011652999557554722,27546,0.0,0.0
2024-07-15 00:00:00+00:00,0.011652999557554722,0.012548999860882759,0.010262999683618546,0.012070000171661377,16069,0.0,0.0
2024-07-16 00:00:00+00:00,0.012070000171661377,0.015070999972522259,0.009727000258862972,0.015065999701619148,25826,0.0,0.0
2024-07-17 00:00:00+00:00,0.015065999701619148,0.015075000002980232,0.010061999782919884,0.01206399966031313,14087,0.0,0.0
2024-07-18 00:00:00+00:00,0.01206399966031313,0.013344000093638897,0.009623000398278236,0.010286999866366386,12326,0.0,0.0
2024-07-19 00:00:00+00:00,0.010286999866366386,0.010289999656379223,0.009317000396549702,0.009872999973595142,7325,0.0,0.0
2024-07-20 00:00:00+00:00,0.009872999973595142,0.011191999539732933,0.009750000201165676,0.01070799957960844,788,0.0,0.0
2024-07-21 00:00:00+00:00,0.01070799957960844,0.012916999869048595,0.010552000254392624,0.010552999563515186,8547,0.0,0.0
2024-07-22 00:00:00+00:00,0.010552999563515186,0.011919000186026096,0.009242000058293343,0.009654000401496887,22374,0.0,0.0
2024-07-23 00:00:00+00:00,0.009654000401496887,0.010569999925792217,0.00964299961924553,0.010216999799013138,4603,0.0,0.0
2024-07-24 00:00:00+00:00,0.010216999799013138,0.01205000001937151,0.010215999558568,0.011764000169932842,4763,0.0,0.0
2024-07-25 00:00:00+00:00,0.011764000169932842,0.013542000204324722,0.011687000282108784,0.013414000160992146,2334,0.0,0.0
2024-07-26 00:00:00+00:00,0.013414000160992146,0.015174999833106995,0.00976799987256527,0.012202000245451927,13895,0.0,0.0
2024-07-27 00:00:00+00:00,0.012202000245451927,0.012757999822497368,0.009859000332653522,0.011253999546170235,9820,0.0,0.0
2024-07-28 00:00:00+00:00,0.011253999546170235,0.011412999592721462,0.01020899973809719,0.010854000225663185,1659,0.0,0.0
2024-07-29 00:00:00+00:00,0.010854000225663185,0.012470999732613564,0.010467000305652618,0.011686000041663647,1535,0.0,0.0
2024-07-30 00:00:00+00:00,0.011686000041663647,0.012265999801456928,0.010138999670743942,0.011526999995112419,3134,0.0,0.0
2024-07-31 00:00:00+00:00,0.011526999995112419,0.012025999836623669,0.009670999832451344,0.010514999739825726,10553,0.0,0.0
2024-08-01 00:00:00+00:00,0.010514999739825726,0.010874999687075615,0.00919399969279766,0.010351000353693962,5826,0.0,0.0
2024-08-02 00:00:00+00:00,0.010351000353693962,0.01052400004118681,0.008503000251948833,0.009108000434935093,7318,0.0,0.0
2024-08-03 00:00:00+00:00,0.009108000434935093,0.009956000372767448,0.008541000075638294,0.009898999705910683,5790,0.0,0.0
2024-08-04 00:00:00+00:00,0.009898999705910683,0.01030800025910139,0.008066000416874886,0.008886000141501427,4793,0.0,0.0
2024-08-05 00:00:00+00:00,0.008886000141501427,0.010053000412881374,0.006467999890446663,0.010048000141978264,4616,0.0,0.0
2024-08-06 00:00:00+00:00,0.010048000141978264,0.010060999542474747,0.008700000122189522,0.008875000290572643,519,0.0,0.0
2024-08-07 00:00:00+00:00,0.008875000290572643,0.010878999717533588,0.008077999576926231,0.010459999553859234,2981,0.0,0.0
2024-08-08 00:00:00+00:00,0.010459999553859234,0.011014999821782112,0.009061000309884548,0.010762999765574932,5372,0.0,0.0
2024-08-09 00:00:00+00:00,0.010762999765574932,0.010764000006020069,0.008751999586820602,0.009422999806702137,770,0.0,0.0
2024-08-10 00:00:00+00:00,0.009422999806702137,0.010595000348985195,0.00926900003105402,0.009270000271499157,3235,0.0,0.0
2024-08-11 00:00:00+00:00,0.009270000271499157,0.00989499967545271,0.008333999663591385,0.00930699985474348,5615,0.0,0.0
2024-08-12 00:00:00+00:00,0.00930699985474348,0.01001999992877245,0.007703000213950872,0.007761000189930201,10432,0.0,0.0
2024-08-13 00:00:00+00:00,0.007761000189930201,0.008394000120460987,0.00725100003182888,0.0074269999749958515,12439,0.0,0.0
2024-08-14 00:00:00+00:00,0.0074269999749958515,0.008190999738872051,0.0074269999749958515,0.007942000404000282,6534,0.0,0.0
2024-08-15 00:00:00+00:00,0.007942000404000282,0.00873900018632412,0.0074189999140799046,0.008475000038743019,3238,0.0,0.0
2024-08-16 00:00:00+00:00,0.008475000038743019,0.008577000349760056,0.007706000003963709,0.008202999830245972,2117,0.0,0.0
2024-08-17 00:00:00+00:00,0.008202999830245972,0.008555999957025051,0.007815999910235405,0.00841899961233139,5291,0.0,0.0
2024-08-18 00:00:00+00:00,0.00841899961233139,0.008964999578893185,0.007691999897360802,0.008078999817371368,5713,0.0,0.0
2024-08-19 00:00:00+00:00,0.008078999817371368,0.008394000120460987,0.007801000028848648,0.008218999952077866,2372,0.0,0.0
2024-08-20 00:00:00+00:00,0.008218999952077866,0.009077000431716442,0.007546000182628632,0.0076350001618266106,10531,0.0,0.0
2024-08-21 00:00:00+00:00,0.0076350001618266106,0.009135999716818333,0.007278999779373407,0.007772000040858984,8317,0.0,0.0
2024-08-22 00:00:00+00:00,0.007772000040858984,0.009569999761879444,0.006810999941080809,0.007038999814540148,9384,0.0,0.0
2024-08-23 00:00:00+00:00,0.007038999814540148,0.009626000188291073,0.007034000009298325,0.007705000229179859,9107,0.0,0.0
2024-08-24 00:00:00+00:00,0.007705000229179859,0.008457000367343426,0.00749199977144599,0.007600000128149986,10439,0.0,0.0
2024-08-25 00:00:00+00:00,0.007600000128149986,0.008123000152409077,0.007528999820351601,0.007988999597728252,7224,0.0,0.0
2024-08-26 00:00:00+00:00,0.007988999597728252,0.00802799966186285,0.007228999864310026,0.007230999879539013,13447,0.0,0.0
2024-08-27 00:00:00+00:00,0.007230999879539013,0.008050000295042992,0.006513000000268221,0.00686099985614419,15461,0.0,0.0
2024-08-28 00:00:00+00:00,0.00686099985614419,0.00800000037997961,0.006651999894529581,0.007594000082463026,7227,0.0,0.0
2024-08-29 00:00:00+00:00,0.007594000082463026,0.007794999983161688,0.007009999826550484,0.007091999985277653,8178,0.0,0.0
2024-08-30 00:00:00+00:00,0.007091999985277653,0.007739999797195196,0.006982999853789806,0.007466999813914299,3298,0.0,0.0
2024-08-31 00:00:00+00:00,0.007466999813914299,0.007612999994307756,0.00710699986666441,0.007470000069588423,4338,0.0,0.0
2024-09-01 00:00:00+00:00,0.007470000069588423,0.00813400000333786,0.007098999805748463,0.007880999706685543,4887,0.0,0.0
2024-09-02 00:00:00+00:00,0.007880999706685543,0.010672999545931816,0.007814000360667706,0.009308000095188618,6368,0.0,0.0
2024-09-03 00:00:00+00:00,0.009308000095188618,0.011188000440597534,0.008472999557852745,0.010307000018656254,16366,0.0,0.0
2024-09-04 00:00:00+00:00,0.010307000018656254,0.010676000267267227,0.009077999740839005,0.010060999542474747,7207,0.0,0.0
2024-09-05 00:00:00+00:00,0.010060999542474747,0.01106099970638752,0.009561000391840935,0.00974700041115284,14741,0.0,0.0
2024-09-06 00:00:00+00:00,0.00974700041115284,0.010487000457942486,0.009428000077605247,0.009716999717056751,2494,0.0,0.0
2024-09-07 00:00:00+00:00,0.009716999717056751,0.01107999961823225,0.009716000407934189,0.010755999945104122,2543,0.0,0.0
2024-09-08 00:00:00+00:00,0.010755999945104122,0.017263999208807945,0.01064400002360344,0.012223999947309494,5360,0.0,0.0
2024-09-09 00:00:00+00:00,0.012223999947309494,0.012507000006735325,0.010728999972343445,0.011251999996602535,3477,0.0,0.0
2024-09-10 00:00:00+00:00,0.011251999996602535,0.013061000034213066,0.010956999845802784,0.012543999589979649,8177,0.0,0.0
2024-09-11 00:00:00+00:00,0.012543999589979649,0.013973000459372997,0.00993099994957447,0.010850000195205212,4861,0.0,0.0
2024-09-12 00:00:00+00:00,0.010850000195205212,0.011986000463366508,0.009965999983251095,0.010205999948084354,654,0.0,0.0
2024-09-13 00:00:00+00:00,0.010205999948084354,0.01208100002259016,0.010204000398516655,0.01102800015360117,2583,0.0,0.0
2024-09-14 00:00:00+00:00,0.01102800015360117,0.012539999559521675,0.010824000462889671,0.010866999626159668,1455,0.0,0.0
2024-09-15 00:00:00+00:00,0.010866999626159668,0.012214000336825848,0.01076900027692318,0.012118999846279621,3243,0.0,0.0
2024-09-16 00:00:00+00:00,0.012118999846279621,0.014852000400424004,0.012110999785363674,0.014390000142157078,8012,0.0,0.0
2024-09-17 00:00:00+00:00,0.014390000142157078,0.014419999904930592,0.013247000053524971,0.013864999637007713,3413,0.0,0.0
2024-09-18 00:00:00+00:00,0.013864999637007713,0.014560000039637089,0.012412999756634235,0.014556000009179115,6041,0.0,0.0
2024-09-19 00:00:00+00:00,0.014556000009179115,0.014773000031709671,0.01172299962490797,0.01332900021225214,5199,0.0,0.0
2024-09-20 00:00:00+00:00,0.01332900021225214,0.013643999584019184,0.012112000025808811,0.013035000301897526,2280,0.0,0.0
2024-09-21 00:00:00+00:00,0.013035000301897526,0.01333099976181984,0.012496000155806541,0.013326000422239304,1170,0.0,0.0
2024-09-22 00:00:00+00:00,0.013326000422239304,0.013686000369489193,0.01206399966031313,0.012628000229597092,1145,0.0,0.0
2024-09-23 00:00:00+00:00,0.012628000229597092,0.013693000189960003,0.01219599973410368,0.012252000160515308,9932,0.0,0.0
2024-09-24 00:00:00+00:00,0.012252000160515308,0.013403000310063362,0.012250999920070171,0.012868000194430351,1806,0.0,0.0
2024-09-25 00:00:00+00:00,0.012868000194430351,0.013478999957442284,0.01181199960410595,0.013477000407874584,11255,0.0,0.0
2024-09-26 00:00:00+00:00,0.013477000407874584,0.018792999908328056,0.013269999995827675,0.018789999186992645,7896,0.0,0.0
2024-09-27 00:00:00+00:00,0.018789999186992645,0.018990999087691307,0.01614999957382679,0.0171509999781847,8712,0.0,0.0
2024-09-28 00:00:00+00:00,0.0171509999781847,0.01996299996972084,0.015891000628471375,0.018164999783039093,7537,0.0,0.0
2024-09-29 00:00:00+00:00,0.018164999783039093,0.01984800025820732,0.013987000100314617,0.01447799988090992,21537,0.0,0.0
2024-09-30 00:00:00+00:00,0.01447799988090992,0.016388000920414925,0.012625999748706818,0.01358299981802702,17627,0.0,0.0
2024-10-01 00:00:00+00:00,0.01358299981802702,0.014217999763786793,0.012719999998807907,0.013597999699413776,1691,0.0,0.0
2024-10-02 00:00:00+00:00,0.013597999699413776,0.015038000419735909,0.013540999963879585,0.014762000180780888,3664,0.0,0.0
2024-10-03 00:00:00+00:00,0.014762000180780888,0.01577099971473217,0.012539999559521675,0.01258699968457222,5400,0.0,0.0
2024-10-04 00:00:00+00:00,0.01258699968457222,0.013722999952733517,0.010552999563515186,0.012749000452458858,12058,0.0,0.0
2024-10-05 00:00:00+00:00,0.012749000452458858,0.014190999791026115,0.012140000239014626,0.01335499994456768,7473,0.0,0.0
2024-10-06 00:00:00+00:00,0.01335499994456768,0.013778000138700008,0.011699000373482704,0.012347999960184097,14146,0.0,0.0
2024-10-07 00:00:00+00:00,0.012347999960184097,0.014775999821722507,0.012218000367283821,0.01420699991285801,11359,0.0,0.0
2024-10-08 00:00:00+00:00,0.01420699991285801,0.014264999888837337,0.011020000092685223,0.012601000256836414,12417,0.0,0.0
2024-10-09 00:00:00+00:00,0.012601000256836414,0.013416999951004982,0.011780000291764736,0.01245800033211708,4763,0.0,0.0
2024-10-10 00:00:00+00:00,0.01245800033211708,0.014144999906420708,0.011122999712824821,0.013132000342011452,4001,0.0,0.0
2024-10-11 00:00:00+00:00,0.013132000342011452,0.013135000132024288,0.011485000140964985,0.011896999552845955,903,0.0,0.0
2024-10-12 00:00:00+00:00,0.011896999552845955,0.012341000139713287,0.010102000087499619,0.011270999908447266,8135,0.0,0.0
2024-10-13 00:00:00+00:00,0.011270999908447266,0.012260000221431255,0.010517000220716,0.012227999977767467,7566,0.0,0.0
2024-10-14 00:00:00+00:00,0.012227999977767467,0.013054000213742256,0.010778999887406826,0.011618000455200672,7093,0.0,0.0
2024-10-15 00:00:00+00:00,0.011618000455200672,0.012060999870300293,0.010997000150382519,0.011749000288546085,6506,0.0,0.0
2024-10-16 00:00:00+00:00,0.011749000288546085,0.012041999958455563,0.011231999844312668,0.011792999692261219,16510,0.0,0.0
2024-10-17 00:00:00+00:00,0.011792999692261219,0.01180499978363514,0.011730999685823917,0.011788999661803246,1347,0.0,0.0
