TIMESTAMP,GGR_OPEN_PRICE_USD,GGR_HIGH_PRICE_USD,GGR_LOW_PRICE_USD,GGR_CLOSE_PRICE_USD,GGR_VOLUME_USD,GGR_DIVIDENDS_USD,GGR_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.07509700208902359,0.07711900025606155,0.06793200224637985,0.06793200224637985,2675,0.0,0.0
2024-04-13 00:00:00+00:00,0.06793200224637985,0.06844200193881989,0.062164999544620514,0.062164999544620514,2572,0.0,0.0
2024-04-14 00:00:00+00:00,0.062164999544620514,0.07385200262069702,0.062164999544620514,0.07385200262069702,2736,0.0,0.0
2024-04-15 00:00:00+00:00,0.07385200262069702,0.07385200262069702,0.06609100103378296,0.07149399816989899,2399,0.0,0.0
2024-04-16 00:00:00+00:00,0.07149399816989899,0.07149399816989899,0.06575600057840347,0.06983400136232376,1508,0.0,0.0
2024-04-17 00:00:00+00:00,0.06983400136232376,0.07142599672079086,0.062199000269174576,0.06396099925041199,2789,0.0,0.0
2024-04-18 00:00:00+00:00,0.06396099925041199,0.06501799821853638,0.05846500024199486,0.06323999911546707,4226,0.0,0.0
2024-04-19 00:00:00+00:00,0.06323999911546707,0.0700720027089119,0.06323999911546707,0.06531000137329102,4308,0.0,0.0
2024-04-20 00:00:00+00:00,0.06531000137329102,0.06630299985408783,0.06499999761581421,0.06630299985408783,187,0.0,0.0
2024-04-21 00:00:00+00:00,0.06630299985408783,0.06637100130319595,0.06453000009059906,0.06471899896860123,377,0.0,0.0
2024-04-22 00:00:00+00:00,0.06471899896860123,0.06507200002670288,0.06471899896860123,0.06507200002670288,46,0.0,0.0
2024-04-23 00:00:00+00:00,0.06507200002670288,0.07666900008916855,0.06245400011539459,0.07666900008916855,3894,0.0,0.0
2024-04-24 00:00:00+00:00,0.07666900008916855,0.07666900008916855,0.0601859986782074,0.0601859986782074,4118,0.0,0.0
2024-04-25 00:00:00+00:00,0.0601859986782074,0.0601859986782074,0.05924399942159653,0.05924399942159653,184,0.0,0.0
2024-04-26 00:00:00+00:00,0.05924399942159653,0.06419000029563904,0.05885599926114082,0.06419000029563904,1228,0.0,0.0
2024-04-27 00:00:00+00:00,0.06419000029563904,0.06419000029563904,0.056519001722335815,0.056519001722335815,1926,0.0,0.0
2024-04-28 00:00:00+00:00,0.056519001722335815,0.056519001722335815,0.056519001722335815,0.056519001722335815,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.056519001722335815,0.05788499861955643,0.056519001722335815,0.056533001363277435,705,0.0,0.0
2024-04-30 00:00:00+00:00,0.056533001363277435,0.056533001363277435,0.05382100120186806,0.05382100120186806,495,0.0,0.0
2024-05-01 00:00:00+00:00,0.05382100120186806,0.05382100120186806,0.050464000552892685,0.05060200020670891,1026,0.0,0.0
2024-05-02 00:00:00+00:00,0.05060200020670891,0.05060200020670891,0.04815400019288063,0.04865799844264984,580,0.0,0.0
2024-05-03 00:00:00+00:00,0.04865799844264984,0.05592299997806549,0.048618000000715256,0.05592299997806549,1957,0.0,0.0
2024-05-04 00:00:00+00:00,0.05592299997806549,0.05684899911284447,0.05592299997806549,0.056728001683950424,194,0.0,0.0
2024-05-05 00:00:00+00:00,0.056728001683950424,0.0581820011138916,0.050595998764038086,0.05542299896478653,4581,0.0,0.0
2024-05-06 00:00:00+00:00,0.05542299896478653,0.05862100049853325,0.053178999572992325,0.054405998438596725,1878,0.0,0.0
2024-05-07 00:00:00+00:00,0.054405998438596725,0.05827400088310242,0.054405998438596725,0.05816600099205971,1925,0.0,0.0
2024-05-08 00:00:00+00:00,0.05816600099205971,0.05924500152468681,0.056005001068115234,0.056005001068115234,710,0.0,0.0
2024-05-09 00:00:00+00:00,0.056005001068115234,0.057728998363018036,0.0512860007584095,0.057728998363018036,2717,0.0,0.0
2024-05-10 00:00:00+00:00,0.057728998363018036,0.0620260015130043,0.057728998363018036,0.0620260015130043,600,0.0,0.0
2024-05-11 00:00:00+00:00,0.0620260015130043,0.06278800219297409,0.0620260015130043,0.06278800219297409,24,0.0,0.0
2024-05-12 00:00:00+00:00,0.06278800219297409,0.06616699695587158,0.05965900048613548,0.06616699695587158,4786,0.0,0.0
2024-05-13 00:00:00+00:00,0.06616699695587158,0.0675939992070198,0.05645100027322769,0.06601499766111374,5807,0.0,0.0
2024-05-14 00:00:00+00:00,0.06601499766111374,0.06601499766111374,0.0619099996984005,0.0619099996984005,557,0.0,0.0
2024-05-15 00:00:00+00:00,0.0619099996984005,0.0619099996984005,0.06074000149965286,0.06074000149965286,209,0.0,0.0
2024-05-16 00:00:00+00:00,0.06074000149965286,0.06074000149965286,0.06007299944758415,0.06007299944758415,102,0.0,0.0
2024-05-17 00:00:00+00:00,0.06007299944758415,0.06007299944758415,0.06007299944758415,0.06007299944758415,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.06007299944758415,0.060366999357938766,0.06007299944758415,0.060366999357938766,60,0.0,0.0
2024-05-19 00:00:00+00:00,0.060366999357938766,0.060366999357938766,0.054051000624895096,0.05631000176072121,2328,0.0,0.0
2024-05-20 00:00:00+00:00,0.05631000176072121,0.05699300020933151,0.053061001002788544,0.0561319999396801,5552,0.0,0.0
2024-05-21 00:00:00+00:00,0.0561319999396801,0.05619499832391739,0.053077999502420425,0.053300999104976654,1757,0.0,0.0
2024-05-22 00:00:00+00:00,0.053300999104976654,0.053807999938726425,0.05011000111699104,0.05302000045776367,1443,0.0,0.0
2024-05-23 00:00:00+00:00,0.05302000045776367,0.05368100106716156,0.05110299959778786,0.05217500030994415,1712,0.0,0.0
2024-05-24 00:00:00+00:00,0.05217500030994415,0.052414000034332275,0.051986001431941986,0.052414000034332275,85,0.0,0.0
2024-05-25 00:00:00+00:00,0.052414000034332275,0.05424100160598755,0.052414000034332275,0.05424100160598755,330,0.0,0.0
2024-05-26 00:00:00+00:00,0.05424100160598755,0.05523600056767464,0.05046699941158295,0.05523600056767464,1566,0.0,0.0
2024-05-27 00:00:00+00:00,0.05523600056767464,0.05715800076723099,0.0505170002579689,0.05559900030493736,2587,0.0,0.0
2024-05-28 00:00:00+00:00,0.05559900030493736,0.0571959987282753,0.05339699983596802,0.05500999838113785,2111,0.0,0.0
2024-05-29 00:00:00+00:00,0.05500999838113785,0.058285001665353775,0.05244699865579605,0.05657000094652176,4064,0.0,0.0
2024-05-30 00:00:00+00:00,0.05657000094652176,0.05657000094652176,0.05262500047683716,0.055709000676870346,1470,0.0,0.0
2024-05-31 00:00:00+00:00,0.055709000676870346,0.055709000676870346,0.05548999831080437,0.05548999831080437,28,0.0,0.0
2024-06-01 00:00:00+00:00,0.05548999831080437,0.05548999831080437,0.0511929988861084,0.0511929988861084,919,0.0,0.0
2024-06-02 00:00:00+00:00,0.0511929988861084,0.0548739992082119,0.0511929988861084,0.0548739992082119,762,0.0,0.0
2024-06-03 00:00:00+00:00,0.0548739992082119,0.0548739992082119,0.04682900011539459,0.050074998289346695,3285,0.0,0.0
2024-06-04 00:00:00+00:00,0.050074998289346695,0.05489100143313408,0.050074998289346695,0.054104000329971313,941,0.0,0.0
2024-06-05 00:00:00+00:00,0.054104000329971313,0.05581299960613251,0.054104000329971313,0.05581299960613251,300,0.0,0.0
2024-06-06 00:00:00+00:00,0.05581299960613251,0.0563960000872612,0.05581299960613251,0.0563960000872612,51,0.0,0.0
2024-06-07 00:00:00+00:00,0.0563960000872612,0.05696599930524826,0.05538000166416168,0.05538000166416168,633,0.0,0.0
2024-06-08 00:00:00+00:00,0.05538000166416168,0.05538000166416168,0.051461998373270035,0.05314299836754799,1260,0.0,0.0
2024-06-09 00:00:00+00:00,0.05314299836754799,0.05314299836754799,0.052083998918533325,0.052751000970602036,509,0.0,0.0
2024-06-10 00:00:00+00:00,0.052751000970602036,0.052751000970602036,0.052751000970602036,0.052751000970602036,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.052751000970602036,0.052776999771595,0.052324000746011734,0.052324000746011734,123,0.0,0.0
2024-06-12 00:00:00+00:00,0.052324000746011734,0.05429999902844429,0.052324000746011734,0.05429999902844429,657,0.0,0.0
2024-06-13 00:00:00+00:00,0.05429999902844429,0.05563199892640114,0.05429999902844429,0.05563199892640114,400,0.0,0.0
2024-06-14 00:00:00+00:00,0.05563199892640114,0.05834300071001053,0.05563199892640114,0.05834300071001053,507,0.0,0.0
2024-06-15 00:00:00+00:00,0.05834300071001053,0.05834300071001053,0.05810900032520294,0.05810900032520294,250,0.0,0.0
2024-06-16 00:00:00+00:00,0.05810900032520294,0.05810900032520294,0.05810900032520294,0.05810900032520294,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.05810900032520294,0.05810900032520294,0.042169999331235886,0.05257299914956093,5659,0.0,0.0
2024-06-18 00:00:00+00:00,0.05257299914956093,0.05257299914956093,0.04598600044846535,0.04707400128245354,1466,0.0,0.0
2024-06-19 00:00:00+00:00,0.04707400128245354,0.05251099914312363,0.04699699953198433,0.050693001598119736,2019,0.0,0.0
2024-06-20 00:00:00+00:00,0.050693001598119736,0.050693001598119736,0.04777099937200546,0.04777099937200546,215,0.0,0.0
2024-06-21 00:00:00+00:00,0.04777099937200546,0.04777099937200546,0.04260199889540672,0.04478999972343445,1539,0.0,0.0
2024-06-22 00:00:00+00:00,0.04478999972343445,0.04478999972343445,0.04478999972343445,0.04478999972343445,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.04478999972343445,0.04642999917268753,0.04474499821662903,0.046153999865055084,478,0.0,0.0
2024-06-24 00:00:00+00:00,0.046153999865055084,0.04616500064730644,0.04611099883913994,0.04611099883913994,8,0.0,0.0
2024-06-25 00:00:00+00:00,0.04611099883913994,0.04611099883913994,0.04611099883913994,0.04611099883913994,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.04611099883913994,0.04611099883913994,0.04611099883913994,0.04611099883913994,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.04611099883913994,0.04611099883913994,0.04611099883913994,0.04611099883913994,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.04611099883913994,0.04611099883913994,0.04611099883913994,0.04611099883913994,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.04611099883913994,0.04611099883913994,0.04308699816465378,0.04368799924850464,1048,0.0,0.0
2024-06-30 00:00:00+00:00,0.04368799924850464,0.04379099979996681,0.04304900020360947,0.04361699894070625,853,0.0,0.0
2024-07-01 00:00:00+00:00,0.04361699894070625,0.04361699894070625,0.04361699894070625,0.04361699894070625,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.04361699894070625,0.04361699894070625,0.04112200066447258,0.04112200066447258,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.04112200066447258,0.04112200066447258,0.04112200066447258,0.04112200066447258,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.04112200066447258,0.04112200066447258,0.04112200066447258,0.04112200066447258,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.04112200066447258,0.04112200066447258,0.04112200066447258,0.04112200066447258,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.04112200066447258,0.04112200066447258,0.04112200066447258,0.04112200066447258,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.04112200066447258,0.04112200066447258,0.04112200066447258,0.04112200066447258,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.04112200066447258,0.04112200066447258,0.04112200066447258,0.04112200066447258,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.04112200066447258,0.04112200066447258,0.036945000290870667,0.03697500005364418,15040,0.0,0.0
2024-07-13 00:00:00+00:00,0.03697500005364418,0.038040000945329666,0.036277998238801956,0.036306001245975494,2487,0.0,0.0
2024-07-14 00:00:00+00:00,0.036306001245975494,0.037873998284339905,0.036132000386714935,0.037873998284339905,1106,0.0,0.0
2024-07-15 00:00:00+00:00,0.037873998284339905,0.04016600176692009,0.03582900017499924,0.03817199915647507,2537,0.0,0.0
2024-07-16 00:00:00+00:00,0.03817199915647507,0.04111599922180176,0.034839000552892685,0.040063001215457916,3619,0.0,0.0
2024-07-17 00:00:00+00:00,0.040063001215457916,0.040063001215457916,0.03546199947595596,0.036191001534461975,1465,0.0,0.0
2024-07-18 00:00:00+00:00,0.036191001534461975,0.037317000329494476,0.036191001534461975,0.03639199957251549,509,0.0,0.0
2024-07-19 00:00:00+00:00,0.03639199957251549,0.037608999758958817,0.03512899950146675,0.0364300012588501,1832,0.0,0.0
2024-07-20 00:00:00+00:00,0.0364300012588501,0.038731999695301056,0.03475699946284294,0.03870299831032753,1829,0.0,0.0
2024-07-21 00:00:00+00:00,0.03870299831032753,0.03870299831032753,0.03665800020098686,0.03722900152206421,1302,0.0,0.0
2024-07-22 00:00:00+00:00,0.03722900152206421,0.03748999908566475,0.03595700114965439,0.03675200045108795,1383,0.0,0.0
2024-07-23 00:00:00+00:00,0.03675200045108795,0.03675200045108795,0.034883998334407806,0.03605100139975548,950,0.0,0.0
2024-07-24 00:00:00+00:00,0.03605100139975548,0.03841700032353401,0.03605100139975548,0.03757400065660477,752,0.0,0.0
2024-07-25 00:00:00+00:00,0.03757400065660477,0.04046199843287468,0.03283499926328659,0.03651199862360954,15104,0.0,0.0
2024-07-26 00:00:00+00:00,0.03651199862360954,0.04184899851679802,0.03426099941134453,0.03650600090622902,9656,0.0,0.0
2024-07-27 00:00:00+00:00,0.03650600090622902,0.037721000611782074,0.03527799993753433,0.03634500131011009,2718,0.0,0.0
2024-07-28 00:00:00+00:00,0.03634500131011009,0.03634500131011009,0.034398000687360764,0.03440000116825104,731,0.0,0.0
2024-07-29 00:00:00+00:00,0.03440000116825104,0.035321999341249466,0.034014999866485596,0.03450800105929375,1112,0.0,0.0
2024-07-30 00:00:00+00:00,0.03450800105929375,0.03451799973845482,0.03082199953496456,0.03206900134682655,2746,0.0,0.0
2024-07-31 00:00:00+00:00,0.03206900134682655,0.03339400142431259,0.03194599971175194,0.03339400142431259,1308,0.0,0.0
2024-08-01 00:00:00+00:00,0.03339400142431259,0.033872999250888824,0.03198099881410599,0.033438000828027725,845,0.0,0.0
2024-08-02 00:00:00+00:00,0.033438000828027725,0.03416600078344345,0.03268900141119957,0.03273199871182442,1192,0.0,0.0
2024-08-03 00:00:00+00:00,0.03273199871182442,0.03273199871182442,0.03074900060892105,0.03164200112223625,1793,0.0,0.0
2024-08-04 00:00:00+00:00,0.03164200112223625,0.03168699890375137,0.03053100034594536,0.031137000769376755,582,0.0,0.0
2024-08-05 00:00:00+00:00,0.031137000769376755,0.031137000769376755,0.02726699970662594,0.02779500000178814,2796,0.0,0.0
2024-08-06 00:00:00+00:00,0.02779500000178814,0.02963400073349476,0.027793999761343002,0.02963400073349476,1424,0.0,0.0
2024-08-07 00:00:00+00:00,0.02963400073349476,0.029833000153303146,0.028457999229431152,0.028457999229431152,948,0.0,0.0
2024-08-08 00:00:00+00:00,0.028457999229431152,0.02998499944806099,0.028457999229431152,0.029867999255657196,809,0.0,0.0
2024-08-09 00:00:00+00:00,0.029867999255657196,0.030976999551057816,0.029610000550746918,0.030976999551057816,1110,0.0,0.0
2024-08-10 00:00:00+00:00,0.030976999551057816,0.03185499832034111,0.030976999551057816,0.03185499832034111,9,0.0,0.0
2024-08-11 00:00:00+00:00,0.03185499832034111,0.03185499832034111,0.03137100115418434,0.03137100115418434,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.03137100115418434,0.03137199953198433,0.030889000743627548,0.030889000743627548,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.030889000743627548,0.03160399943590164,0.029823999851942062,0.03148199990391731,1309,0.0,0.0
2024-08-14 00:00:00+00:00,0.03148199990391731,0.032735999673604965,0.031026000156998634,0.032735999673604965,1224,0.0,0.0
2024-08-15 00:00:00+00:00,0.032735999673604965,0.033045001327991486,0.03203099966049194,0.03289800137281418,504,0.0,0.0
2024-08-16 00:00:00+00:00,0.03289800137281418,0.0331760011613369,0.030863000079989433,0.031415000557899475,672,0.0,0.0
2024-08-17 00:00:00+00:00,0.031415000557899475,0.0318089984357357,0.031328000128269196,0.03179199993610382,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.03179199993610382,0.03179199993610382,0.03170600160956383,0.03170600160956383,17,0.0,0.0
2024-08-19 00:00:00+00:00,0.03170600160956383,0.03170600160956383,0.03029699996113777,0.03143800050020218,943,0.0,0.0
2024-08-20 00:00:00+00:00,0.03143800050020218,0.031466998159885406,0.031052999198436737,0.03146500140428543,293,0.0,0.0
2024-08-21 00:00:00+00:00,0.03146500140428543,0.03146500140428543,0.030515000224113464,0.031401000916957855,998,0.0,0.0
2024-08-22 00:00:00+00:00,0.031401000916957855,0.03144700080156326,0.030177000910043716,0.03062799945473671,972,0.0,0.0
2024-08-23 00:00:00+00:00,0.03062799945473671,0.03171699866652489,0.03062799945473671,0.0309859998524189,794,0.0,0.0
2024-08-24 00:00:00+00:00,0.0309859998524189,0.03169199824333191,0.0309859998524189,0.03133700042963028,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.03133700042963028,0.03169199824333191,0.0283649992197752,0.0283649992197752,1145,0.0,0.0
2024-08-26 00:00:00+00:00,0.0283649992197752,0.0283649992197752,0.02409300021827221,0.025459999218583107,5190,0.0,0.0
2024-08-27 00:00:00+00:00,0.025459999218583107,0.02576800063252449,0.024839000776410103,0.025219999253749847,285,0.0,0.0
2024-08-28 00:00:00+00:00,0.025219999253749847,0.025453999638557434,0.024275999516248703,0.024898000061511993,1509,0.0,0.0
2024-08-29 00:00:00+00:00,0.024898000061511993,0.025143999606370926,0.024157999083399773,0.025143999606370926,480,0.0,0.0
2024-08-30 00:00:00+00:00,0.025143999606370926,0.02564300037920475,0.02459000051021576,0.025186000391840935,490,0.0,0.0
2024-08-31 00:00:00+00:00,0.025186000391840935,0.025186000391840935,0.022447999566793442,0.02338300086557865,2152,0.0,0.0
2024-09-01 00:00:00+00:00,0.02338300086557865,0.02338300086557865,0.02228900045156479,0.022794000804424286,780,0.0,0.0
2024-09-02 00:00:00+00:00,0.022794000804424286,0.023378999903798103,0.022794000804424286,0.023057999089360237,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.023057999089360237,0.02307100035250187,0.022725999355316162,0.022753000259399414,347,0.0,0.0
2024-09-04 00:00:00+00:00,0.022753000259399414,0.022753000259399414,0.02173200063407421,0.021932000294327736,396,0.0,0.0
2024-09-05 00:00:00+00:00,0.021932000294327736,0.021932000294327736,0.02167399972677231,0.02167399972677231,68,0.0,0.0
2024-09-06 00:00:00+00:00,0.02167399972677231,0.022198999300599098,0.021164000034332275,0.022198999300599098,787,0.0,0.0
2024-09-07 00:00:00+00:00,0.022198999300599098,0.022198999300599098,0.021285999566316605,0.021657999604940414,419,0.0,0.0
2024-09-08 00:00:00+00:00,0.021657999604940414,0.022518999874591827,0.021657999604940414,0.022518999874591827,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.022518999874591827,0.022518999874591827,0.021657999604940414,0.022492000833153725,206,0.0,0.0
2024-09-10 00:00:00+00:00,0.022492000833153725,0.02382499910891056,0.022151000797748566,0.02316500060260296,1825,0.0,0.0
2024-09-11 00:00:00+00:00,0.02316500060260296,0.02316500060260296,0.022974999621510506,0.02297700010240078,5,0.0,0.0
2024-09-12 00:00:00+00:00,0.02297700010240078,0.023429999127984047,0.022474000230431557,0.02334900014102459,1313,0.0,0.0
2024-09-13 00:00:00+00:00,0.02334900014102459,0.024529999122023582,0.02269599959254265,0.024529999122023582,1007,0.0,0.0
2024-09-14 00:00:00+00:00,0.024529999122023582,0.02522199973464012,0.022662999108433723,0.023514999076724052,1751,0.0,0.0
2024-09-15 00:00:00+00:00,0.023514999076724052,0.023634999990463257,0.022672999650239944,0.023524999618530273,526,0.0,0.0
2024-09-16 00:00:00+00:00,0.023524999618530273,0.02367199957370758,0.022715000435709953,0.023250000551342964,1128,0.0,0.0
2024-09-17 00:00:00+00:00,0.023250000551342964,0.023572999984025955,0.022729000076651573,0.023572999984025955,1000,0.0,0.0
2024-09-18 00:00:00+00:00,0.023572999984025955,0.02374500036239624,0.022792000323534012,0.02374500036239624,499,0.0,0.0
2024-09-19 00:00:00+00:00,0.02374500036239624,0.02374500036239624,0.022885000333189964,0.023320000618696213,818,0.0,0.0
2024-09-20 00:00:00+00:00,0.023320000618696213,0.023354999721050262,0.022355999797582626,0.02335299924015999,955,0.0,0.0
2024-09-21 00:00:00+00:00,0.02335299924015999,0.02359900064766407,0.02260199934244156,0.023395000025629997,575,0.0,0.0
2024-09-22 00:00:00+00:00,0.023395000025629997,0.023406999185681343,0.022585999220609665,0.023401999846100807,427,0.0,0.0
2024-09-23 00:00:00+00:00,0.023401999846100807,0.02348499931395054,0.022607000544667244,0.02348499931395054,1243,0.0,0.0
2024-09-24 00:00:00+00:00,0.02348499931395054,0.02348499931395054,0.021981000900268555,0.02268500067293644,1216,0.0,0.0
2024-09-25 00:00:00+00:00,0.02268500067293644,0.023451000452041626,0.02193400077521801,0.022306999191641808,964,0.0,0.0
2024-09-26 00:00:00+00:00,0.022306999191641808,0.02346700057387352,0.018343999981880188,0.02230600081384182,3119,0.0,0.0
2024-09-27 00:00:00+00:00,0.02230600081384182,0.02230600081384182,0.021216999739408493,0.021216999739408493,328,0.0,0.0
2024-09-28 00:00:00+00:00,0.021216999739408493,0.021216999739408493,0.021216999739408493,0.021216999739408493,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.021216999739408493,0.021216999739408493,0.021216999739408493,0.021216999739408493,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.021216999739408493,0.021767999976873398,0.020510999485850334,0.021767999976873398,1135,0.0,0.0
2024-10-01 00:00:00+00:00,0.021767999976873398,0.021767999976873398,0.021296000108122826,0.02167700044810772,939,0.0,0.0
2024-10-02 00:00:00+00:00,0.02167700044810772,0.02167700044810772,0.020183000713586807,0.020958000794053078,1100,0.0,0.0
2024-10-03 00:00:00+00:00,0.020958000794053078,0.020958000794053078,0.02033500000834465,0.020546000450849533,452,0.0,0.0
2024-10-04 00:00:00+00:00,0.020546000450849533,0.02074499987065792,0.020281000062823296,0.020388999953866005,406,0.0,0.0
2024-10-05 00:00:00+00:00,0.020388999953866005,0.020388999953866005,0.019464999437332153,0.019564999267458916,811,0.0,0.0
2024-10-06 00:00:00+00:00,0.019564999267458916,0.019773000851273537,0.019548999145627022,0.019773000851273537,486,0.0,0.0
2024-10-07 00:00:00+00:00,0.019773000851273537,0.019773000851273537,0.019505999982357025,0.01959099993109703,637,0.0,0.0
2024-10-08 00:00:00+00:00,0.01959099993109703,0.01959799975156784,0.017861999571323395,0.019138000905513763,2037,0.0,0.0
2024-10-09 00:00:00+00:00,0.019138000905513763,0.019269000738859177,0.019000999629497528,0.01921200007200241,823,0.0,0.0
2024-10-10 00:00:00+00:00,0.01921200007200241,0.01921200007200241,0.018377000465989113,0.018724000081419945,590,0.0,0.0
2024-10-11 00:00:00+00:00,0.018724000081419945,0.018741000443696976,0.018456000834703445,0.018741000443696976,485,0.0,0.0
2024-10-12 00:00:00+00:00,0.018741000443696976,0.018741000443696976,0.018369000405073166,0.018393000587821007,347,0.0,0.0
2024-10-13 00:00:00+00:00,0.018393000587821007,0.018393000587821007,0.018001999706029892,0.018001999706029892,64,0.0,0.0
2024-10-14 00:00:00+00:00,0.018001999706029892,0.0184129998087883,0.01756500080227852,0.0184129998087883,966,0.0,0.0
2024-10-15 00:00:00+00:00,0.0184129998087883,0.0184129998087883,0.0184129998087883,0.0184129998087883,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0184129998087883,0.018675999715924263,0.0184129998087883,0.018675999715924263,22,0.0,0.0
2024-10-17 00:00:00+00:00,0.018675999715924263,0.018675999715924263,0.018231000751256943,0.01863200031220913,947,0.0,0.0
2024-10-18 00:00:00+00:00,0.01863200031220913,0.01863200031220913,0.017896000295877457,0.018357999622821808,436,0.0,0.0
2024-10-19 00:00:00+00:00,0.018357999622821808,0.018357999622821808,0.018357999622821808,0.018357999622821808,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.018357999622821808,0.018357999622821808,0.018357999622821808,0.018357999622821808,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.018357999622821808,0.018357999622821808,0.018357999622821808,0.018357999622821808,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.018357999622821808,0.018357999622821808,0.018357999622821808,0.018357999622821808,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.018357999622821808,0.018357999622821808,0.01730399951338768,0.01730399951338768,610,0.0,0.0
2024-10-24 00:00:00+00:00,0.01730399951338768,0.017333000898361206,0.017122000455856323,0.017333000898361206,777,0.0,0.0
2024-10-25 00:00:00+00:00,0.017333000898361206,0.01768600009381771,0.016592999920248985,0.01690799929201603,505,0.0,0.0
2024-10-26 00:00:00+00:00,0.01690799929201603,0.01690799929201603,0.01690799929201603,0.01690799929201603,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.01690799929201603,0.01775199919939041,0.01677200011909008,0.01677200011909008,1238,0.0,0.0
2024-10-28 00:00:00+00:00,0.01677200011909008,0.017098000273108482,0.016222000122070312,0.017098000273108482,858,0.0,0.0
2024-10-29 00:00:00+00:00,0.017098000273108482,0.017098000273108482,0.01640300080180168,0.01640300080180168,597,0.0,0.0
2024-10-30 00:00:00+00:00,0.01640300080180168,0.016731999814510345,0.016039999201893806,0.016039999201893806,889,0.0,0.0
2024-10-31 00:00:00+00:00,0.016039999201893806,0.016081999987363815,0.014681000262498856,0.015018000267446041,1439,0.0,0.0
2024-11-01 00:00:00+00:00,0.015018000267446041,0.015213999897241592,0.014667999930679798,0.014700000174343586,780,0.0,0.0
2024-11-02 00:00:00+00:00,0.014700000174343586,0.014700000174343586,0.01436999998986721,0.014457999728620052,628,0.0,0.0
2024-11-03 00:00:00+00:00,0.014457999728620052,0.01450200006365776,0.014135000295937061,0.014462999999523163,402,0.0,0.0
2024-11-04 00:00:00+00:00,0.014462999999523163,0.01527899969369173,0.01405400037765503,0.01527899969369173,1053,0.0,0.0
2024-11-05 00:00:00+00:00,0.01527899969369173,0.01527899969369173,0.014437000267207623,0.01486399956047535,524,0.0,0.0
2024-11-06 00:00:00+00:00,0.01486399956047535,0.015393000096082687,0.01486399956047535,0.01537800021469593,599,0.0,0.0
2024-11-07 00:00:00+00:00,0.01537800021469593,0.01537999976426363,0.01537800021469593,0.01537999976426363,1,0.0,0.0
2024-11-08 00:00:00+00:00,0.01537999976426363,0.01537999976426363,0.01537999976426363,0.01537999976426363,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.01537999976426363,0.01537999976426363,0.01537999976426363,0.01537999976426363,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.01537999976426363,0.015931999310851097,0.015352999791502953,0.015468999743461609,465,0.0,0.0
2024-11-11 00:00:00+00:00,0.015468999743461609,0.015468999743461609,0.014751000329852104,0.015324000269174576,459,0.0,0.0
2024-11-12 00:00:00+00:00,0.015324000269174576,0.015324000269174576,0.015324000269174576,0.015324000269174576,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.015324000269174576,0.015324000269174576,0.015298999845981598,0.015298999845981598,11,0.0,0.0
2024-11-14 00:00:00+00:00,0.015298999845981598,0.015298999845981598,0.015298999845981598,0.015298999845981598,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.015298999845981598,0.015336999669671059,0.014781000092625618,0.015336999669671059,666,0.0,0.0
2024-11-16 00:00:00+00:00,0.015336999669671059,0.015738999471068382,0.014960000291466713,0.015738999471068382,563,0.0,0.0
2024-11-17 00:00:00+00:00,0.015738999471068382,0.016222000122070312,0.015626000240445137,0.016222000122070312,818,0.0,0.0
2024-11-18 00:00:00+00:00,0.016222000122070312,0.016401000320911407,0.015571000054478645,0.016232000663876534,1175,0.0,0.0
2024-11-19 00:00:00+00:00,0.016232000663876534,0.016325000673532486,0.01568399928510189,0.016186999157071114,769,0.0,0.0
