TIMESTAMP,PI16193_OPEN_PRICE_USD,PI16193_HIGH_PRICE_USD,PI16193_LOW_PRICE_USD,PI16193_CLOSE_PRICE_USD,PI16193_VOLUME_USD,PI16193_DIVIDENDS_USD,PI16193_STOCK_SPLITS_USD
2024-04-01 00:00:00+00:00,40.858551025390625,40.87989044189453,38.803802490234375,39.8639030456543,340143,0.0,0.0
2024-04-02 00:00:00+00:00,39.863895416259766,40.167381286621094,38.1807861328125,39.68622589111328,385234,0.0,0.0
2024-04-03 00:00:00+00:00,39.722415924072266,40.4417839050293,38.585594177246094,38.67017364501953,280724,0.0,0.0
2024-04-04 00:00:00+00:00,38.66864013671875,39.315284729003906,0.18991200625896454,0.5383059978485107,438069,0.0,0.0
2024-04-05 00:00:00+00:00,0.5384510159492493,0.5499600172042847,0.18019999563694,0.2887499928474426,177130,0.0,0.0
2024-04-06 00:00:00+00:00,0.29984501004219055,0.3233009874820709,0.25799599289894104,0.25799599289894104,152396,0.0,0.0
2024-04-07 00:00:00+00:00,0.25799599289894104,0.25799599289894104,0.1793690025806427,0.19774700701236725,125339,0.0,0.0
2024-04-08 00:00:00+00:00,0.19774499535560608,0.5043690204620361,0.19298499822616577,0.5043690204620361,321266,0.0,0.0
2024-04-09 00:00:00+00:00,0.5231469869613647,0.734063982963562,0.5229480266571045,0.7300080060958862,447797,0.0,0.0
2024-04-10 00:00:00+00:00,0.7318390011787415,0.7518439888954163,0.6950579881668091,0.6983050107955933,412160,0.0,0.0
2024-04-11 00:00:00+00:00,0.6981859803199768,0.7421969771385193,0.6883050203323364,0.7378640174865723,431442,0.0,0.0
2024-04-12 00:00:00+00:00,0.7379180192947388,0.75245600938797,0.7035940289497375,0.7377730011940002,448702,0.0,0.0
2024-04-13 00:00:00+00:00,0.7310180068016052,0.7347859740257263,0.5200729966163635,0.5263599753379822,291643,0.0,0.0
2024-04-14 00:00:00+00:00,0.5264379978179932,0.7966169714927673,0.5138559937477112,0.7958369851112366,456311,0.0,0.0
2024-04-15 00:00:00+00:00,0.7933639883995056,0.7938339710235596,0.6627010107040405,0.6761050224304199,398567,0.0,0.0
2024-04-16 00:00:00+00:00,0.6836529970169067,37.08238983154297,0.6670820116996765,36.49436569213867,314710,0.0,0.0
2024-04-17 00:00:00+00:00,36.55088424682617,37.21896743774414,36.54948043823242,37.07453918457031,396858,0.0,0.0
2024-04-18 00:00:00+00:00,37.08638381958008,45.41557312011719,36.953731536865234,43.797603607177734,317558,0.0,0.0
2024-04-19 00:00:00+00:00,43.42128372192383,48.36970138549805,40.2095947265625,41.993072509765625,450727,0.0,0.0
2024-04-20 00:00:00+00:00,41.98949432373047,46.90214157104492,40.65279769897461,45.93515396118164,403857,0.0,0.0
2024-04-21 00:00:00+00:00,44.917724609375,46.71007537841797,41.767845153808594,44.74760055541992,307289,0.0,0.0
2024-04-22 00:00:00+00:00,45.2445182800293,48.87877655029297,43.661170959472656,44.11104202270508,425398,0.0,0.0
2024-04-23 00:00:00+00:00,44.148372650146484,47.83833312988281,43.73399353027344,43.91771697998047,315913,0.0,0.0
2024-04-24 00:00:00+00:00,43.78493118286133,45.83433532714844,42.77805709838867,42.88353729248047,170615,0.0,0.0
2024-04-25 00:00:00+00:00,42.90549087524414,43.46799087524414,41.40442657470703,41.42096710205078,89689,0.0,0.0
2024-04-26 00:00:00+00:00,41.40431594848633,41.68388748168945,41.14285659790039,41.55381774902344,146093,0.0,0.0
2024-04-27 00:00:00+00:00,41.54585647583008,41.590084075927734,38.53630828857422,38.762657165527344,117576,0.0,0.0
2024-04-28 00:00:00+00:00,38.762657165527344,42.53700256347656,38.75849914550781,41.908931732177734,185243,0.0,0.0
2024-04-29 00:00:00+00:00,41.9453010559082,43.44276428222656,41.747291564941406,42.79974365234375,281810,0.0,0.0
2024-04-30 00:00:00+00:00,42.80092239379883,42.82408905029297,40.90587615966797,41.2840576171875,249627,0.0,0.0
2024-05-01 00:00:00+00:00,41.334476470947266,41.38103485107422,39.41233444213867,40.89579391479492,206740,0.0,0.0
2024-05-02 00:00:00+00:00,40.922245025634766,42.41815948486328,40.13882064819336,41.976470947265625,337641,0.0,0.0
2024-05-03 00:00:00+00:00,41.7530403137207,42.01729202270508,40.719505310058594,41.365291595458984,352292,0.0,0.0
2024-05-04 00:00:00+00:00,41.41044616699219,41.48403549194336,40.9047737121582,41.048133850097656,314839,0.0,0.0
2024-05-05 00:00:00+00:00,41.05672073364258,41.910804748535156,40.72868347167969,41.776283264160156,255131,0.0,0.0
2024-05-06 00:00:00+00:00,41.61373519897461,42.447967529296875,40.543914794921875,41.043190002441406,178820,0.0,0.0
2024-05-07 00:00:00+00:00,40.99915313720703,41.62751388549805,40.613887786865234,41.186363220214844,155939,0.0,0.0
2024-05-08 00:00:00+00:00,41.274497985839844,43.360782623291016,40.322174072265625,42.15532684326172,358124,0.0,0.0
2024-05-09 00:00:00+00:00,42.151363372802734,42.58761215209961,41.344154357910156,41.81596755981445,312612,0.0,0.0
2024-05-10 00:00:00+00:00,41.81608581542969,42.0652961730957,40.88857650756836,40.9007453918457,366808,0.0,0.0
2024-05-11 00:00:00+00:00,41.144588470458984,42.483707427978516,40.891807556152344,41.046974182128906,193187,0.0,0.0
2024-05-12 00:00:00+00:00,41.02882766723633,41.574851989746094,38.925846099853516,39.5081901550293,142504,0.0,0.0
2024-05-13 00:00:00+00:00,39.51918029785156,39.53306579589844,36.79495620727539,37.24479675292969,247600,0.0,0.0
2024-05-14 00:00:00+00:00,37.206687927246094,38.241031646728516,36.85791778564453,38.104576110839844,126513,0.0,0.0
2024-05-15 00:00:00+00:00,38.10873031616211,40.12322235107422,38.0565185546875,39.34902572631836,195799,0.0,0.0
2024-05-16 00:00:00+00:00,39.90388488769531,41.90830993652344,38.955020904541016,39.68779754638672,391081,0.0,0.0
2024-05-17 00:00:00+00:00,40.473899841308594,41.848670959472656,40.110870361328125,41.389034271240234,388107,0.0,0.0
2024-05-18 00:00:00+00:00,41.51637268066406,42.7267951965332,40.303768157958984,41.552059173583984,344886,0.0,0.0
2024-05-19 00:00:00+00:00,41.305965423583984,41.396541595458984,39.87216567993164,39.96696853637695,352608,0.0,0.0
2024-05-20 00:00:00+00:00,39.924442291259766,41.59914779663086,39.85603332519531,41.23033905029297,383401,0.0,0.0
2024-05-21 00:00:00+00:00,41.223995208740234,42.66180419921875,40.79863739013672,42.043724060058594,347251,0.0,0.0
2024-05-22 00:00:00+00:00,42.03825759887695,42.52811813354492,41.60231018066406,41.877044677734375,263154,0.0,0.0
2024-05-23 00:00:00+00:00,41.87113952636719,42.03352355957031,40.63057327270508,40.64810562133789,92749,0.0,0.0
2024-05-24 00:00:00+00:00,40.45252227783203,40.829376220703125,39.00077819824219,40.509517669677734,198198,0.0,0.0
2024-05-25 00:00:00+00:00,40.50828552246094,40.67000961303711,40.18940734863281,40.36023712158203,263294,0.0,0.0
2024-05-26 00:00:00+00:00,40.347869873046875,41.45850372314453,39.92595291137695,40.627464294433594,302346,0.0,0.0
2024-05-27 00:00:00+00:00,40.18199920654297,40.227745056152344,39.46917724609375,39.62135314941406,185312,0.0,0.0
2024-05-28 00:00:00+00:00,39.643463134765625,40.00176239013672,39.41056823730469,39.467529296875,381501,0.0,0.0
2024-05-29 00:00:00+00:00,39.4677734375,40.762657165527344,39.42637634277344,40.24045181274414,371477,0.0,0.0
2024-05-30 00:00:00+00:00,40.2918586730957,40.619693756103516,39.621795654296875,40.02467727661133,364315,0.0,0.0
2024-05-31 00:00:00+00:00,39.93637466430664,41.01308822631836,39.470882415771484,40.444557189941406,329588,0.0,0.0
2024-06-01 00:00:00+00:00,40.4516716003418,40.5367431640625,40.09379577636719,40.236366271972656,201045,0.0,0.0
2024-06-02 00:00:00+00:00,40.274139404296875,40.732669830322266,39.53539276123047,39.67931365966797,248047,0.0,0.0
2024-06-03 00:00:00+00:00,39.65547180175781,40.0855712890625,38.88026428222656,39.1512451171875,266855,0.0,0.0
2024-06-04 00:00:00+00:00,39.178619384765625,40.34489822387695,39.101200103759766,39.89042282104492,319714,0.0,0.0
2024-06-05 00:00:00+00:00,39.878509521484375,40.096473693847656,38.592674255371094,39.675086975097656,242625,0.0,0.0
2024-06-06 00:00:00+00:00,39.70816421508789,40.13588333129883,39.532806396484375,40.049652099609375,125727,0.0,0.0
2024-06-07 00:00:00+00:00,39.79717254638672,40.839847564697266,39.46296691894531,39.57529067993164,101474,0.0,0.0
2024-06-08 00:00:00+00:00,39.54622268676758,39.72842025756836,38.24106979370117,38.71178436279297,136082,0.0,0.0
2024-06-09 00:00:00+00:00,38.676151275634766,39.021636962890625,38.26054763793945,38.90354537963867,95152,0.0,0.0
2024-06-10 00:00:00+00:00,38.907135009765625,39.31934356689453,38.70931625366211,39.24445343017578,67128,0.0,0.0
2024-06-11 00:00:00+00:00,39.24696731567383,39.30699157714844,36.194297790527344,37.01719284057617,344349,0.0,0.0
2024-06-12 00:00:00+00:00,37.017452239990234,39.17259979248047,37.00880813598633,38.77584457397461,348134,0.0,0.0
2024-06-13 00:00:00+00:00,38.78563690185547,38.929378509521484,37.714420318603516,37.86613082885742,399405,0.0,0.0
2024-06-14 00:00:00+00:00,37.80381393432617,38.468162536621094,37.35592269897461,37.42033386230469,377003,0.0,0.0
2024-06-15 00:00:00+00:00,37.42033767700195,38.18098449707031,35.65612030029297,37.52084732055664,180586,0.0,0.0
2024-06-16 00:00:00+00:00,37.562522888183594,37.7707405090332,36.62607192993164,36.65091323852539,233333,0.0,0.0
2024-06-17 00:00:00+00:00,36.6501350402832,37.3300895690918,35.6414794921875,37.16620635986328,229581,0.0,0.0
2024-06-18 00:00:00+00:00,37.13770294189453,37.82852554321289,36.1087532043457,36.28020477294922,209182,0.0,0.0
2024-06-19 00:00:00+00:00,36.303653717041016,37.53954315185547,36.15622329711914,37.117103576660156,224053,0.0,0.0
2024-06-20 00:00:00+00:00,37.117103576660156,37.546653747558594,36.509525299072266,37.13813018798828,296405,0.0,0.0
2024-06-21 00:00:00+00:00,37.13400650024414,37.280757904052734,36.70854187011719,37.08906936645508,326217,0.0,0.0
2024-06-22 00:00:00+00:00,37.08060073852539,37.247398376464844,36.24863052368164,37.05733108520508,321558,0.0,0.0
2024-06-23 00:00:00+00:00,37.05914306640625,37.33465576171875,36.52949523925781,37.068946838378906,198105,0.0,0.0
2024-06-24 00:00:00+00:00,37.07068634033203,37.909156799316406,36.74039840698242,37.383201599121094,353582,0.0,0.0
2024-06-25 00:00:00+00:00,37.39348220825195,39.39115905761719,37.39348220825195,38.931915283203125,392946,0.0,0.0
2024-06-26 00:00:00+00:00,38.941654205322266,40.1098518371582,38.2524299621582,38.99501037597656,366002,0.0,0.0
2024-06-27 00:00:00+00:00,38.97931671142578,42.37004089355469,38.49497604370117,42.201210021972656,279961,0.0,0.0
2024-06-28 00:00:00+00:00,42.18474197387695,42.38742446899414,39.2682991027832,39.372596740722656,362058,0.0,0.0
2024-06-29 00:00:00+00:00,39.3713493347168,40.588687896728516,38.32414627075195,39.269527435302734,364962,0.0,0.0
2024-06-30 00:00:00+00:00,39.26907730102539,39.866798400878906,38.95301055908203,39.04310989379883,280395,0.0,0.0
2024-07-01 00:00:00+00:00,39.042083740234375,39.93693542480469,38.981201171875,39.214874267578125,218995,0.0,0.0
2024-07-02 00:00:00+00:00,39.20267105102539,39.21649932861328,38.4530143737793,38.453487396240234,120203,0.0,0.0
2024-07-03 00:00:00+00:00,38.44832229614258,38.45323944091797,36.29510498046875,36.775978088378906,220203,0.0,0.0
2024-07-04 00:00:00+00:00,36.777557373046875,38.028297424316406,31.917930603027344,35.50956344604492,407911,0.0,0.0
2024-07-05 00:00:00+00:00,35.49318313598633,37.548805236816406,31.68801498413086,36.41157531738281,393010,0.0,0.0
2024-07-06 00:00:00+00:00,36.40095138549805,38.96725082397461,35.10431671142578,37.734657287597656,274361,0.0,0.0
2024-07-07 00:00:00+00:00,37.73019790649414,37.73019790649414,32.88627624511719,33.02239227294922,228344,0.0,0.0
2024-07-08 00:00:00+00:00,33.023414611816406,34.77295684814453,32.46657943725586,34.44536590576172,386857,0.0,0.0
2024-07-09 00:00:00+00:00,34.43040466308594,38.109745025634766,34.213985443115234,37.120155334472656,347600,0.0,0.0
2024-07-10 00:00:00+00:00,37.103416442871094,37.54011154174805,35.99794387817383,36.74937057495117,361797,0.0,0.0
2024-07-11 00:00:00+00:00,36.757713317871094,37.639991760253906,36.481048583984375,37.33658981323242,374088,0.0,0.0
2024-07-12 00:00:00+00:00,37.33194351196289,44.093326568603516,36.23157501220703,42.974178314208984,377089,0.0,0.0
2024-07-13 00:00:00+00:00,42.97430419921875,43.0393180847168,40.621158599853516,41.45871353149414,340355,0.0,0.0
2024-07-14 00:00:00+00:00,41.45710372924805,41.45710372924805,40.26902389526367,41.11273956298828,242267,0.0,0.0
2024-07-15 00:00:00+00:00,41.10845947265625,41.68177795410156,37.52334976196289,40.67862319946289,270977,0.0,0.0
2024-07-16 00:00:00+00:00,40.68402862548828,41.82421875,40.52364730834961,41.6510124206543,362240,0.0,0.0
2024-07-17 00:00:00+00:00,41.62729263305664,43.36347961425781,41.16486740112305,41.47945785522461,394453,0.0,0.0
2024-07-18 00:00:00+00:00,41.47794723510742,42.587364196777344,40.85589599609375,41.54463195800781,373981,0.0,0.0
2024-07-19 00:00:00+00:00,41.54280090332031,42.0548095703125,40.88346481323242,41.51581573486328,366341,0.0,0.0
2024-07-20 00:00:00+00:00,41.523746490478516,41.590171813964844,40.82297134399414,40.83933639526367,166771,0.0,0.0
2024-07-21 00:00:00+00:00,40.844966888427734,40.84717559814453,39.701351165771484,40.70667266845703,296450,0.0,0.0
2024-07-22 00:00:00+00:00,41.4180793762207,41.5613899230957,39.5865592956543,41.04606628417969,281486,0.0,0.0
2024-07-23 00:00:00+00:00,41.03182601928711,41.22956848144531,39.95372009277344,40.2728157043457,267839,0.0,0.0
2024-07-24 00:00:00+00:00,40.274715423583984,40.34403610229492,37.21274185180664,38.199092864990234,391100,0.0,0.0
2024-07-25 00:00:00+00:00,38.197227478027344,39.473819732666016,38.0213623046875,38.838008880615234,408640,0.0,0.0
2024-07-26 00:00:00+00:00,38.8341064453125,41.66419219970703,38.66583251953125,40.245182037353516,303136,0.0,0.0
2024-07-27 00:00:00+00:00,40.262264251708984,40.52936935424805,38.49915313720703,39.574398040771484,260269,0.0,0.0
2024-07-28 00:00:00+00:00,39.5772705078125,39.94275665283203,37.65420150756836,37.881126403808594,381122,0.0,0.0
2024-07-29 00:00:00+00:00,37.88093948364258,39.41311264038086,37.41273880004883,38.94865417480469,367911,0.0,0.0
2024-07-30 00:00:00+00:00,38.94865036010742,39.301639556884766,37.48400115966797,38.15794372558594,325839,0.0,0.0
2024-07-31 00:00:00+00:00,38.15845489501953,38.28432846069336,36.36505889892578,36.72689437866211,358618,0.0,0.0
2024-08-01 00:00:00+00:00,36.72689437866211,37.50525665283203,35.61475372314453,37.4685173034668,396600,0.0,0.0
2024-08-02 00:00:00+00:00,37.48140335083008,37.642112731933594,34.579925537109375,36.67141342163086,325304,0.0,0.0
2024-08-03 00:00:00+00:00,36.71198654174805,37.4117546081543,35.62346649169922,35.76601791381836,252666,0.0,0.0
2024-08-04 00:00:00+00:00,35.75390625,36.55909729003906,35.363380432128906,35.7838249206543,396625,0.0,0.0
2024-08-05 00:00:00+00:00,35.65199279785156,38.677242279052734,35.583831787109375,36.7370719909668,466006,0.0,0.0
2024-08-06 00:00:00+00:00,36.74853515625,37.64528274536133,36.17581558227539,37.304256439208984,416558,0.0,0.0
2024-08-07 00:00:00+00:00,37.473995208740234,38.65911865234375,36.462127685546875,37.2805061340332,345373,0.0,0.0
2024-08-08 00:00:00+00:00,37.28895950317383,38.701637268066406,36.12532424926758,36.27128601074219,243747,0.0,0.0
2024-08-09 00:00:00+00:00,36.2323112487793,37.65943145751953,36.16627883911133,37.65040969848633,382796,0.0,0.0
2024-08-10 00:00:00+00:00,37.64921951293945,38.03011703491211,37.01188659667969,37.52363586425781,372262,0.0,0.0
2024-08-11 00:00:00+00:00,37.523136138916016,37.83034896850586,37.103973388671875,37.29705047607422,351156,0.0,0.0
2024-08-12 00:00:00+00:00,37.3822021484375,37.97288513183594,34.130950927734375,34.490604400634766,232240,0.0,0.0
2024-08-13 00:00:00+00:00,34.49215316772461,35.23838806152344,34.22791290283203,34.39078140258789,201653,0.0,0.0
2024-08-14 00:00:00+00:00,34.40544128417969,34.931941986083984,33.579444885253906,33.95104217529297,235302,0.0,0.0
2024-08-15 00:00:00+00:00,34.340213775634766,34.71531677246094,33.909454345703125,34.66587829589844,374817,0.0,0.0
2024-08-16 00:00:00+00:00,34.65574264526367,35.05341720581055,33.90238571166992,34.53718566894531,376776,0.0,0.0
2024-08-17 00:00:00+00:00,34.739444732666016,36.93776321411133,34.22209167480469,36.93776321411133,285401,0.0,0.0
2024-08-18 00:00:00+00:00,36.502689361572266,37.34831237792969,36.255027770996094,37.09944152832031,347122,0.0,0.0
2024-08-19 00:00:00+00:00,37.11391830444336,37.17496871948242,34.60443878173828,35.99007797241211,272250,0.0,0.0
2024-08-20 00:00:00+00:00,35.99985885620117,37.46160888671875,35.921085357666016,37.20062255859375,187900,0.0,0.0
2024-08-21 00:00:00+00:00,37.13973617553711,37.31178283691406,36.65839767456055,37.16673278808594,354001,0.0,0.0
2024-08-22 00:00:00+00:00,37.13212585449219,37.295166015625,36.769004821777344,37.21820068359375,361219,0.0,0.0
2024-08-23 00:00:00+00:00,37.1522216796875,37.49492645263672,35.64270782470703,36.380287170410156,355005,0.0,0.0
2024-08-24 00:00:00+00:00,36.36606216430664,37.47987747192383,36.34175491333008,37.457237243652344,362901,0.0,0.0
2024-08-25 00:00:00+00:00,37.27167510986328,38.46736526489258,36.84713363647461,38.35698318481445,250601,0.0,0.0
2024-08-26 00:00:00+00:00,38.3571662902832,38.36931228637695,35.74562072753906,36.12362289428711,114999,0.0,0.0
2024-08-27 00:00:00+00:00,36.1319694519043,36.65271759033203,35.40681457519531,35.63855743408203,224906,0.0,0.0
2024-08-28 00:00:00+00:00,35.63878631591797,35.92974090576172,33.89466094970703,34.07255554199219,296808,0.0,0.0
2024-08-29 00:00:00+00:00,34.07756805419922,34.64299774169922,32.63485336303711,34.31283187866211,272508,0.0,0.0
2024-08-30 00:00:00+00:00,34.31795883178711,35.608909606933594,33.99710464477539,35.56440353393555,356623,0.0,0.0
2024-08-31 00:00:00+00:00,35.56035232543945,35.71767044067383,34.53733825683594,35.15974426269531,295368,0.0,0.0
2024-09-01 00:00:00+00:00,35.156883239746094,35.6834716796875,34.61235809326172,35.39595413208008,245281,0.0,0.0
2024-09-02 00:00:00+00:00,35.39595413208008,35.462318420410156,34.69470977783203,34.70623016357422,105188,0.0,0.0
2024-09-03 00:00:00+00:00,34.72649002075195,34.738426208496094,30.992271423339844,31.912534713745117,347613,0.0,0.0
2024-09-04 00:00:00+00:00,31.909093856811523,33.39413070678711,31.113563537597656,31.981613159179688,338101,0.0,0.0
2024-09-05 00:00:00+00:00,32.181663513183594,33.12879180908203,30.96327018737793,31.54081153869629,316162,0.0,0.0
2024-09-06 00:00:00+00:00,31.54081153869629,31.54081153869629,29.438634872436523,29.540882110595703,346873,0.0,0.0
2024-09-07 00:00:00+00:00,29.540813446044922,34.23638153076172,29.519502639770508,33.765987396240234,350013,0.0,0.0
2024-09-08 00:00:00+00:00,33.76611328125,34.21410369873047,31.944496154785156,32.151309967041016,257931,0.0,0.0
2024-09-09 00:00:00+00:00,31.896215438842773,33.26051330566406,29.881254196166992,32.42543411254883,297691,0.0,0.0
2024-09-10 00:00:00+00:00,32.42543411254883,33.30016326904297,31.83468246459961,32.747642517089844,355548,0.0,0.0
2024-09-11 00:00:00+00:00,32.502105712890625,32.55533981323242,30.919755935668945,31.844022750854492,278326,0.0,0.0
2024-09-12 00:00:00+00:00,31.8594970703125,31.967613220214844,30.882505416870117,31.05360984802246,152464,0.0,0.0
2024-09-13 00:00:00+00:00,30.952232360839844,32.926265716552734,29.75925064086914,32.392459869384766,268462,0.0,0.0
2024-09-14 00:00:00+00:00,32.39842224121094,32.98795700073242,32.27156066894531,32.81660079956055,343954,0.0,0.0
2024-09-15 00:00:00+00:00,32.82011413574219,33.02089309692383,32.42118453979492,32.48802185058594,339358,0.0,0.0
2024-09-16 00:00:00+00:00,32.8689079284668,32.94995880126953,31.7408504486084,32.21685791015625,344133,0.0,0.0
2024-09-17 00:00:00+00:00,32.56221389770508,32.79322052001953,31.380434036254883,31.38395118713379,28396,0.0,0.0
2024-09-18 00:00:00+00:00,31.38395118713379,31.50124168395996,31.309343338012695,31.377155303955078,46664,0.0,0.0
2024-09-19 00:00:00+00:00,31.415069580078125,31.545124053955078,30.95755386352539,31.304012298583984,61639,0.0,0.0
2024-09-20 00:00:00+00:00,31.30307960510254,31.43292808532715,31.138017654418945,31.381717681884766,48037,0.0,0.0
2024-09-21 00:00:00+00:00,31.39666175842285,31.513771057128906,31.29131507873535,31.4781436920166,36290,0.0,0.0
2024-09-22 00:00:00+00:00,31.476612091064453,31.504150390625,31.407011032104492,31.443355560302734,32134,0.0,0.0
2024-09-23 00:00:00+00:00,31.447250366210938,31.504743576049805,31.337045669555664,31.44087028503418,45312,0.0,0.0
2024-09-24 00:00:00+00:00,31.4053955078125,37.020687103271484,30.19635009765625,31.895687103271484,57795,0.0,0.0
2024-09-25 00:00:00+00:00,31.863243103027344,32.42504119873047,31.005046844482422,31.560630798339844,45259,0.0,0.0
2024-09-26 00:00:00+00:00,31.53410530090332,34.01011657714844,30.79621124267578,32.38564682006836,59267,0.0,0.0
2024-09-27 00:00:00+00:00,32.39198303222656,35.0151252746582,31.381044387817383,33.152252197265625,59430,0.0,0.0
2024-09-28 00:00:00+00:00,33.889854431152344,34.79297637939453,32.81405258178711,33.88540267944336,38227,0.0,0.0
2024-09-29 00:00:00+00:00,34.4312629699707,35.81422805786133,33.328575134277344,34.351505279541016,31766,0.0,0.0
2024-09-30 00:00:00+00:00,34.7285270690918,38.99034881591797,34.02961349487305,36.851070404052734,56404,0.0,0.0
2024-10-01 00:00:00+00:00,36.94477081298828,37.182594299316406,33.98786544799805,34.26475524902344,62226,0.0,0.0
2024-10-02 00:00:00+00:00,34.283538818359375,35.4405517578125,33.48830032348633,34.51641082763672,63634,0.0,0.0
2024-10-03 00:00:00+00:00,34.51348876953125,36.03268814086914,33.99139404296875,35.363582611083984,52053,0.0,0.0
2024-10-04 00:00:00+00:00,35.341312408447266,41.006221771240234,35.30057144165039,39.60068893432617,43685,0.0,0.0
2024-10-05 00:00:00+00:00,39.60775375366211,42.999473571777344,39.00196838378906,39.07660675048828,31701,0.0,0.0
2024-10-06 00:00:00+00:00,39.08000183105469,41.99541091918945,37.79902267456055,39.93596267700195,22164,0.0,0.0
2024-10-07 00:00:00+00:00,38.796207427978516,49.8752326965332,38.491127014160156,44.21396255493164,57721,0.0,0.0
2024-10-08 00:00:00+00:00,44.21396255493164,49.99686813354492,41.40025329589844,43.920921325683594,56945,0.0,0.0
2024-10-09 00:00:00+00:00,45.076866149902344,45.90621566772461,38.96971893310547,39.748138427734375,43713,0.0,0.0
2024-10-10 00:00:00+00:00,39.677249908447266,49.96403503417969,39.457740783691406,48.95351791381836,42241,0.0,0.0
2024-10-11 00:00:00+00:00,50.49256896972656,51.891334533691406,43.96059799194336,49.002323150634766,47987,0.0,0.0
2024-10-12 00:00:00+00:00,49.16115188598633,49.57242202758789,46.975189208984375,47.5924072265625,30148,0.0,0.0
2024-10-13 00:00:00+00:00,47.5924072265625,48.16736602783203,42.88966369628906,45.07687759399414,30256,0.0,0.0
2024-10-14 00:00:00+00:00,45.07687759399414,47.06448745727539,41.19945526123047,41.479129791259766,54503,0.0,0.0
2024-10-15 00:00:00+00:00,41.479129791259766,43.359134674072266,37.07575225830078,41.456485748291016,69991,0.0,0.0
2024-10-16 00:00:00+00:00,41.237571716308594,42.99216079711914,39.45343017578125,40.08708953857422,49486,0.0,0.0
2024-10-17 00:00:00+00:00,40.079551696777344,41.16777801513672,37.08620071411133,39.132625579833984,41725,0.0,0.0
2024-10-18 00:00:00+00:00,39.01011276245117,40.997711181640625,38.30780029296875,39.24045944213867,42184,0.0,0.0
2024-10-19 00:00:00+00:00,39.242576599121094,42.99546432495117,39.004249572753906,41.74558639526367,31916,0.0,0.0
2024-10-20 00:00:00+00:00,41.81011199951172,41.975101470947266,37.993675231933594,40.587799072265625,30689,0.0,0.0
2024-10-21 00:00:00+00:00,41.30772399902344,41.341270446777344,38.47511291503906,39.46790313720703,52929,0.0,0.0
2024-10-22 00:00:00+00:00,39.50120544433594,40.9749870300293,38.662864685058594,39.87923049926758,43451,0.0,0.0
2024-10-23 00:00:00+00:00,40.07496643066406,40.975494384765625,38.949256896972656,40.12356185913086,44213,0.0,0.0
2024-10-24 00:00:00+00:00,40.10831069946289,40.50994110107422,38.055450439453125,39.50990676879883,48896,0.0,0.0
2024-10-25 00:00:00+00:00,39.480838775634766,40.187015533447266,38.04141616821289,38.607513427734375,48141,0.0,0.0
2024-10-26 00:00:00+00:00,38.29499816894531,99.86890411376953,38.135765075683594,55.92824935913086,212806,0.0,0.0
2024-10-27 00:00:00+00:00,54.0267333984375,74.9853286743164,49.93354415893555,68.6805191040039,104726,0.0,0.0
2024-10-28 00:00:00+00:00,67.98548126220703,68.69729614257812,47.937652587890625,53.8724479675293,99535,0.0,0.0
2024-10-29 00:00:00+00:00,53.8724479675293,58.12335968017578,51.60874557495117,53.63853073120117,71714,0.0,0.0
2024-10-30 00:00:00+00:00,53.65945053100586,58.008201599121094,52.068878173828125,57.15744400024414,69248,0.0,0.0
2024-10-31 00:00:00+00:00,57.2136116027832,60.57075500488281,47.98999786376953,49.943443298339844,74408,0.0,0.0
2024-11-01 00:00:00+00:00,49.93098449707031,49.992576599121094,47.93644714355469,49.96281051635742,51696,0.0,0.0
2024-11-02 00:00:00+00:00,49.97307586669922,52.44548797607422,48.0745849609375,48.58445358276367,41090,0.0,0.0
2024-11-03 00:00:00+00:00,48.656280517578125,52.50656509399414,48.62187957763672,50.67049789428711,50796,0.0,0.0
2024-11-04 00:00:00+00:00,50.220645904541016,50.997108459472656,49.06681442260742,50.56365203857422,40922,0.0,0.0
2024-11-05 00:00:00+00:00,50.57876968383789,52.52436828613281,50.55701446533203,51.72349166870117,36052,0.0,0.0
2024-11-06 00:00:00+00:00,51.83789825439453,52.63371658325195,50.8066291809082,52.57551193237305,84768,0.0,0.0
2024-11-07 00:00:00+00:00,52.59244155883789,54.50986099243164,52.27402877807617,54.44717788696289,46703,0.0,0.0
2024-11-08 00:00:00+00:00,59.48470687866211,64.93519592285156,50.19301986694336,54.770530700683594,91979,0.0,0.0
2024-11-09 00:00:00+00:00,54.84940719604492,56.03572082519531,53.824771881103516,56.02776336669922,59766,0.0,0.0
2024-11-10 00:00:00+00:00,56.027584075927734,61.63383483886719,55.9974479675293,59.40847396850586,103094,0.0,0.0
2024-11-11 00:00:00+00:00,60.03828048706055,62.5576057434082,55.03866958618164,59.09191131591797,105827,0.0,0.0
2024-11-12 00:00:00+00:00,58.68022537231445,60.570091247558594,44.86836624145508,53.80250930786133,148221,0.0,0.0
2024-11-13 00:00:00+00:00,53.296592712402344,55.67399215698242,51.52042770385742,53.776424407958984,109467,0.0,0.0
2024-11-14 00:00:00+00:00,52.89162063598633,54.098567962646484,48.36660385131836,51.15578079223633,107528,0.0,0.0
2024-11-15 00:00:00+00:00,51.455448150634766,57.40641784667969,50.73308563232422,54.69877243041992,83768,0.0,0.0
2024-11-16 00:00:00+00:00,54.654354095458984,56.77167892456055,54.00418472290039,55.3038444519043,70796,0.0,0.0
