TIMESTAMP,UNIX_OPEN_PRICE_USD,UNIX_HIGH_PRICE_USD,UNIX_LOW_PRICE_USD,UNIX_CLOSE_PRICE_USD,UNIX_VOLUME_USD,UNIX_DIVIDENDS_USD,UNIX_STOCK_SPLITS_USD
2024-11-15 00:00:00+00:00,0.001383999944664538,0.001446999958716333,0.001382000045850873,0.001446999958716333,29,0.0,0.0
2024-11-16 00:00:00+00:00,0.001446999958716333,0.0014690000098198652,0.0014299999456852674,0.0014359999913722277,1118,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014359999913722277,0.0014649999793618917,0.00139999995008111,0.0014619999565184116,784,0.0,0.0
2024-11-18 00:00:00+00:00,0.0014619999565184116,0.0016680000117048621,0.001408000010997057,0.0014799999771639705,14773,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014799999771639705,0.0015079999575391412,0.0012880000285804272,0.0013409999664872885,7220,0.0,0.0
2024-11-20 00:00:00+00:00,0.0013409999664872885,0.0015849999617785215,0.0013389999512583017,0.0015689999563619494,6018,0.0,0.0
2024-11-21 00:00:00+00:00,0.0015689999563619494,0.0016599999507889152,0.001509999972768128,0.0016509999986737967,3414,0.0,0.0
2024-11-22 00:00:00+00:00,0.0016509999986737967,0.0017920000245794654,0.0016499999910593033,0.0017590000061318278,3851,0.0,0.0
2024-11-23 00:00:00+00:00,0.001816999982111156,0.0018700000364333391,0.0017140000127255917,0.0018700000364333391,6932,0.0,0.0
2024-11-24 00:00:00+00:00,0.0018700000364333391,0.0018889999482780695,0.0017579999985173345,0.0017869999865069985,584,0.0,0.0
2024-11-25 00:00:00+00:00,0.0017869999865069985,0.002322999993339181,0.0017729999963194132,0.0021830000914633274,11374,0.0,0.0
2024-11-26 00:00:00+00:00,0.002217999892309308,0.002239000052213669,0.0021750000305473804,0.002182000083848834,2650,0.0,0.0
2024-11-27 00:00:00+00:00,0.002182000083848834,0.0022140000946819782,0.0021750000305473804,0.0022140000946819782,885,0.0,0.0
2024-11-28 00:00:00+00:00,0.002199999988079071,0.0023350000847131014,0.0021899999119341373,0.0022120000794529915,4225,0.0,0.0
2024-11-29 00:00:00+00:00,0.0022120000794529915,0.002234000014141202,0.002179000061005354,0.002230999991297722,1019,0.0,0.0
2024-11-30 00:00:00+00:00,0.0022609999869018793,0.002363000065088272,0.0022609999869018793,0.002329000039026141,1799,0.0,0.0
2024-12-01 00:00:00+00:00,0.002329000039026141,0.0026100000832229853,0.002311999909579754,0.0025730000343173742,2297,0.0,0.0
2024-12-02 00:00:00+00:00,0.0025730000343173742,0.00279600010253489,0.00253499997779727,0.00279600010253489,4385,0.0,0.0
2024-12-03 00:00:00+00:00,0.002827000105753541,0.002827000105753541,0.0022440000902861357,0.0022440000902861357,16784,0.0,0.0
2024-12-04 00:00:00+00:00,0.0022440000902861357,0.002466999925673008,0.002193999942392111,0.002466999925673008,4232,0.0,0.0
2024-12-05 00:00:00+00:00,0.0024220000486820936,0.0025019999593496323,0.002329000039026141,0.0024770000018179417,2520,0.0,0.0
2024-12-06 00:00:00+00:00,0.002535999985411763,0.0025510000996291637,0.002372999908402562,0.002437999937683344,1994,0.0,0.0
2024-12-07 00:00:00+00:00,0.002437999937683344,0.0024389999452978373,0.00229199999012053,0.002305000089108944,2163,0.0,0.0
2024-12-08 00:00:00+00:00,0.002305000089108944,0.002311999909579754,0.002274000085890293,0.0022909999825060368,722,0.0,0.0
2024-12-09 00:00:00+00:00,0.0022909999825060368,0.0022909999825060368,0.002148000057786703,0.002167999977245927,143,0.0,0.0
2024-12-10 00:00:00+00:00,0.002167999977245927,0.0021929999347776175,0.0019890000112354755,0.00203000009059906,2839,0.0,0.0
2024-12-11 00:00:00+00:00,0.00203000009059906,0.002124000107869506,0.0020000000949949026,0.002114000031724572,288,0.0,0.0
2024-12-12 00:00:00+00:00,0.002114000031724572,0.0027290000580251217,0.002114000031724572,0.0026779999025166035,8987,0.0,0.0
2024-12-13 00:00:00+00:00,0.0026779999025166035,0.00267999991774559,0.002515000058338046,0.002616999903693795,3896,0.0,0.0
2024-12-14 00:00:00+00:00,0.0026390000712126493,0.0028540000785142183,0.0025790000800043344,0.0028349999338388443,8157,0.0,0.0
2024-12-15 00:00:00+00:00,0.0028639999218285084,0.002899999963119626,0.002831999910995364,0.002867999952286482,309,0.0,0.0
2024-12-16 00:00:00+00:00,0.0028840000741183758,0.0028959999326616526,0.002587999915704131,0.0027050001081079245,3659,0.0,0.0
2024-12-17 00:00:00+00:00,0.0027050001081079245,0.0027050001081079245,0.0026400000788271427,0.0026400000788271427,40,0.0,0.0
2024-12-18 00:00:00+00:00,0.0026400000788271427,0.0026660000439733267,0.0022189998999238014,0.0022720000706613064,3976,0.0,0.0
2024-12-19 00:00:00+00:00,0.0022720000706613064,0.0022720000706613064,0.002167999977245927,0.002167999977245927,36,0.0,0.0
2024-12-20 00:00:00+00:00,0.002167999977245927,0.002167999977245927,0.0020699999295175076,0.002087000058963895,399,0.0,0.0
2024-12-21 00:00:00+00:00,0.002087000058963895,0.002087000058963895,0.0018759999657049775,0.0018759999657049775,64,0.0,0.0
2024-12-22 00:00:00+00:00,0.0018759999657049775,0.0019660000689327717,0.0018629999831318855,0.0019660000689327717,216,0.0,0.0
2024-12-23 00:00:00+00:00,0.0019660000689327717,0.001998000079765916,0.0019460000330582261,0.0019940000493079424,93,0.0,0.0
2024-12-24 00:00:00+00:00,0.0019940000493079424,0.002114000031724572,0.0018919999711215496,0.0019020000472664833,5920,0.0,0.0
2024-12-25 00:00:00+00:00,0.0019020000472664833,0.0019020000472664833,0.001699000014923513,0.0017470000311732292,6062,0.0,0.0
2024-12-26 00:00:00+00:00,0.0017470000311732292,0.0017470000311732292,0.001661999966017902,0.0016629999736323953,345,0.0,0.0
2024-12-27 00:00:00+00:00,0.0016629999736323953,0.0016639999812468886,0.0016199999954551458,0.0016210000030696392,1629,0.0,0.0
2024-12-28 00:00:00+00:00,0.0016210000030696392,0.001756999990902841,0.0015910000074654818,0.001756999990902841,2665,0.0,0.0
2024-12-29 00:00:00+00:00,0.001756999990902841,0.0017839999636635184,0.001614999957382679,0.0016199999954551458,1524,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016199999954551458,0.0016659999964758754,0.001538999960757792,0.0015790000325068831,9565,0.0,0.0
2024-12-31 00:00:00+00:00,0.0015790000325068831,0.0017040000529959798,0.001551999943330884,0.001551999943330884,3040,0.0,0.0
2025-01-01 00:00:00+00:00,0.001551999943330884,0.0016959999920800328,0.0015409999759867787,0.0016959999920800328,800,0.0,0.0
2025-01-02 00:00:00+00:00,0.0016959999920800328,0.0018560000462457538,0.0016959999920800328,0.0018279999494552612,3871,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018279999494552612,0.0019000000320374966,0.0018279999494552612,0.0019000000320374966,34,0.0,0.0
2025-01-04 00:00:00+00:00,0.0019000000320374966,0.0020570000633597374,0.001896000001579523,0.0020570000633597374,1358,0.0,0.0
2025-01-05 00:00:00+00:00,0.0020570000633597374,0.0020759999752044678,0.001996000064536929,0.001996000064536929,851,0.0,0.0
2025-01-06 00:00:00+00:00,0.001996000064536929,0.002002999885007739,0.001996000064536929,0.002002999885007739,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.002002999885007739,0.002002999885007739,0.001567999948747456,0.001567999948747456,7574,0.0,0.0
2025-01-08 00:00:00+00:00,0.001567999948747456,0.0017509999452158809,0.00152299995534122,0.0017089999746531248,6441,0.0,0.0
2025-01-09 00:00:00+00:00,0.0017089999746531248,0.0017160000279545784,0.001598999951966107,0.001598999951966107,551,0.0,0.0
2025-01-10 00:00:00+00:00,0.001598999951966107,0.0016629999736323953,0.0015010000206530094,0.001551999943330884,4877,0.0,0.0
2025-01-11 00:00:00+00:00,0.0015559999737888575,0.0015770000172778964,0.0014830000000074506,0.0015770000172778964,2258,0.0,0.0
2025-01-12 00:00:00+00:00,0.0015770000172778964,0.0015979999443516135,0.0015739999944344163,0.0015739999944344163,47,0.0,0.0
2025-01-13 00:00:00+00:00,0.0015739999944344163,0.0015739999944344163,0.0014680000022053719,0.0014680000022053719,119,0.0,0.0
2025-01-14 00:00:00+00:00,0.0014680000022053719,0.001509999972768128,0.001420999993570149,0.001429000054486096,2082,0.0,0.0
2025-01-15 00:00:00+00:00,0.001429000054486096,0.001572999986819923,0.001429000054486096,0.001547000021673739,144,0.0,0.0
2025-01-16 00:00:00+00:00,0.001547000021673739,0.001547000021673739,0.0012619999470189214,0.0013970000436529517,7559,0.0,0.0
2025-01-17 00:00:00+00:00,0.0013970000436529517,0.0014390000142157078,0.0011769999982789159,0.0012789999600499868,7330,0.0,0.0
2025-01-18 00:00:00+00:00,0.0012789999600499868,0.0012860000133514404,0.0010519999777898192,0.0010600000387057662,2952,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010600000387057662,0.0010720000136643648,0.0010489999549463391,0.0010720000136643648,13,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0007450000266544521,0.0007570000016130507,10692,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007570000016130507,0.0007810000097379088,0.0007570000016130507,0.0007730000070296228,766,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007730000070296228,0.0008099999977275729,0.0007730000070296228,0.0008099999977275729,92,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0007689999765716493,0.0007689999765716493,64,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0006830000202171504,0.0006910000229254365,2661,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006910000229254365,0.000707999977748841,0.0006130000110715628,0.0006220000213943422,1349,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006220000213943422,0.0006639999919570982,0.0006220000213943422,0.0006639999919570982,468,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006639999919570982,0.0006890000076964498,0.0005179999861866236,0.0005230000242590904,2622,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005230000242590904,0.000534999999217689,0.0005130000063218176,0.0005130000063218176,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005130000063218176,0.0005169999785721302,0.0005130000063218176,0.0005169999785721302,411,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005169999785721302,0.0005510000046342611,0.0005169999785721302,0.0005510000046342611,32,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005510000046342611,0.0005670000100508332,0.0005460000247694552,0.0005660000024363399,96,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005660000024363399,0.0005709999823011458,0.0005389999714680016,0.0005389999714680016,255,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0004769999941345304,0.0004769999941345304,95,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00041099998634308577,0.00046499999007210135,372,0.0,0.0
2025-02-04 00:00:00+00:00,0.00046499999007210135,0.00048499999684281647,0.0004600000102072954,0.0004780000017490238,115,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004400000034365803,0.0004490000137593597,453,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004490000137593597,0.00046099998871795833,0.0004490000137593597,0.00046099998871795833,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00042299999040551484,0.00042299999040551484,47,0.0,0.0
2025-02-08 00:00:00+00:00,0.00042299999040551484,0.00043200000072829425,0.00042299999040551484,0.00042799999937415123,16,0.0,0.0
2025-02-09 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00042799999937415123,0.0004419999895617366,0.00042799999937415123,0.0004419999895617366,113,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00043700000969693065,0.00043700000969693065,6,0.0,0.0
2025-02-12 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.00043700000969693065,0.00044999999227002263,0.0004290000069886446,0.0004290000069886446,94,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004290000069886446,0.00043700000969693065,0.0004290000069886446,0.00043700000969693065,18,0.0,0.0
2025-02-15 00:00:00+00:00,0.00043700000969693065,0.0004440000047907233,0.00043700000969693065,0.0004440000047907233,135,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00043200000072829425,0.00043200000072829425,30,0.0,0.0
2025-02-19 00:00:00+00:00,0.00043200000072829425,0.0004459999909158796,0.00043200000072829425,0.0004440000047907233,17,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004440000047907233,0.00044800000614486635,0.0004440000047907233,0.00044800000614486635,20,0.0,0.0
2025-02-21 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004330000083427876,0.0004330000083427876,26,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004330000083427876,0.00044800000614486635,0.0004330000083427876,0.00044800000614486635,18,0.0,0.0
2025-02-23 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.00042699999175965786,0.00042699999175965786,151,0.0,0.0
2025-02-24 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0003969999961555004,0.0003969999961555004,103,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00036199999158270657,0.0003929999948013574,395,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.000371000001905486,0.000371000001905486,45,0.0,0.0
2025-02-27 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003659999929368496,0.0003659999929368496,11,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003429999924264848,0.0003530000103637576,82,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003530000103637576,0.0004079999926034361,0.0003530000103637576,0.00039599998854100704,392,0.0,0.0
2025-03-02 00:00:00+00:00,0.00039599998854100704,0.00044999999227002263,0.00039599998854100704,0.00044999999227002263,382,0.0,0.0
2025-03-03 00:00:00+00:00,0.00044999999227002263,0.0004659999976865947,0.0004250000056345016,0.0004250000056345016,260,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00040499999886378646,0.0004070000140927732,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004070000140927732,0.0004199999966658652,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003980000037699938,0.0004090000002179295,0.0003980000037699938,0.0004090000002179295,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00038499999209307134,0.00039900001138448715,0.00035799999022856355,0.00035799999022856355,201,0.0,0.0
2025-03-11 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003480000013951212,0.0003530000103637576,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003380000125616789,0.0003539999888744205,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.0003490000090096146,0.00035700001171790063,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.00035700001171790063,0.000371000001905486,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.000371000001905486,0.00037200000951997936,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00037200000951997936,0.00043899999582208693,0.00037200000951997936,0.00040499999886378646,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.00040499999886378646,0.0004070000140927732,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.0004070000140927732,0.0004090000002179295,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004090000002179295,0.00043899999582208693,0.0004090000002179295,0.00043899999582208693,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042299999040551484,0.00042699999175965786,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00042699999175965786,0.0004309999931138009,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004239999980200082,0.0004360000020824373,0.0004239999980200082,0.0004360000020824373,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.0004360000020824373,0.0004419999895617366,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004419999895617366,0.0004419999895617366,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.0004419999895617366,0.0004450000124052167,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043200000072829425,0.0004330000083427876,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00042100000428035855,0.00042100000428035855,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004180000105407089,0.00042699999175965786,0.0004180000105407089,0.00042699999175965786,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003650000144261867,0.00036700000055134296,0.0003499999875202775,0.00036700000055134296,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003480000013951212,0.0003480000013951212,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003480000013951212,0.00037799999699927866,0.00033999999868683517,0.00037799999699927866,88,0.0,0.0
2025-04-10 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003490000090096146,0.00037399999564513564,0.0003490000090096146,0.00037399999564513564,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00037399999564513564,0.0003910000086762011,0.00037399999564513564,0.0003910000086762011,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00037900000461377203,0.00039400000241585076,0.00037900000461377203,0.00038499999209307134,24,0.0,0.0
2025-04-15 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003429999924264848,0.0003490000090096146,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00033999999868683517,0.0003499999875202775,0.00033999999868683517,0.0003499999875202775,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00034100000630132854,0.0003659999929368496,0.00034100000630132854,0.0003659999929368496,32,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003659999929368496,0.0004569999873638153,0.0003659999929368496,0.0003969999961555004,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003969999961555004,0.00041099998634308577,0.0003969999961555004,0.00041099998634308577,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.00041099998634308577,0.0004149999876972288,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00026199998683296144,0.00033999999868683517,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.00033999999868683517,0.0003480000013951212,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003480000013951212,0.00035200000274926424,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003319999959785491,0.0003349999897181988,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003349999897181988,0.0003440000000409782,0.0003349999897181988,0.0003370000049471855,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00029200001154094934,0.00030300000798888505,0.00029200001154094934,0.00030300000798888505,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00030300000798888505,0.00033999999868683517,0.00030300000798888505,0.00033999999868683517,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00033999999868683517,0.00035600000410340726,0.00033999999868683517,0.00035600000410340726,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00035600000410340726,0.00036700000055134296,0.00035600000410340726,0.00036700000055134296,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003650000144261867,0.00038899999344721437,0.0003549999964889139,0.00038400001358240843,72,0.0,0.0
2025-05-14 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00037299998803064227,0.00037299998803064227,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00035099999513477087,0.00036700000055134296,0.00035099999513477087,0.00036700000055134296,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00036700000055134296,0.00037299998803064227,0.00036299999919719994,0.00036299999919719994,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00036299999919719994,0.0003809999907389283,0.00036299999919719994,0.0003809999907389283,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00030300000798888505,0.00030899999546818435,0.00030300000798888505,0.00030899999546818435,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00030899999546818435,0.0003260000084992498,0.00030899999546818435,0.0003260000084992498,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003054426342714578,0.0003054426342714578,0.0003054426342714578,0.0003054426342714578,21,0.0,0.0
