TIMESTAMP,TTT15608_OPEN_PRICE_USD,TTT15608_HIGH_PRICE_USD,TTT15608_LOW_PRICE_USD,TTT15608_CLOSE_PRICE_USD,TTT15608_VOLUME_USD,TTT15608_DIVIDENDS_USD,TTT15608_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.0018980000168085098,0.0019120000069960952,0.0018949999939650297,0.0019109999993816018,179,0.0,0.0
2024-11-04 00:00:00+00:00,0.0019109999993816018,0.0019109999993816018,0.0018939999863505363,0.0018939999863505363,271,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018949999939650297,0.0018970000091940165,0.0018840000266209245,0.0018939999863505363,273,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018939999863505363,0.0019340000580996275,0.0018939999863505363,0.0019099999917671084,752,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019069999689236283,0.0019160000374540687,0.0018980000168085098,0.0018980000168085098,8821,0.0,0.0
2024-11-08 00:00:00+00:00,0.0018980000168085098,0.001973999897018075,0.0018980000168085098,0.0019710001070052385,3031,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019829999655485153,0.0019839999731630087,0.0018899999558925629,0.0018949999939650297,4295,0.0,0.0
2024-11-10 00:00:00+00:00,0.0018949999939650297,0.001930000027641654,0.0018949999939650297,0.0019259999971836805,1339,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019259999971836805,0.0020119999535381794,0.0019249999895691872,0.002010999945923686,7071,0.0,0.0
2024-11-12 00:00:00+00:00,0.002010999945923686,0.002061000093817711,0.0020089999306946993,0.0020490000024437904,2415,0.0,0.0
2024-11-13 00:00:00+00:00,0.002047999994829297,0.0020490000024437904,0.0019039999460801482,0.0019049999536946416,5741,0.0,0.0
2024-11-14 00:00:00+00:00,0.001905999961309135,0.0019199999514967203,0.0019039999460801482,0.0019130000146105886,1053,0.0,0.0
2024-11-15 00:00:00+00:00,0.0019109999993816018,0.0019239999819546938,0.0019079999765381217,0.0019229999743402004,596,0.0,0.0
2024-11-16 00:00:00+00:00,0.0019199999514967203,0.001967000076547265,0.0019020000472664833,0.001967000076547265,3820,0.0,0.0
2024-11-17 00:00:00+00:00,0.0019630000460892916,0.0019630000460892916,0.0019239999819546938,0.0019239999819546938,2052,0.0,0.0
2024-11-18 00:00:00+00:00,0.0019239999819546938,0.001970000099390745,0.0019199999514967203,0.001930000027641654,1135,0.0,0.0
2024-11-19 00:00:00+00:00,0.001930000027641654,0.0019490000559017062,0.0019290000200271606,0.0019389999797567725,423,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019389999797567725,0.0019389999797567725,0.0019099999917671084,0.0019120000069960952,571,0.0,0.0
2024-11-21 00:00:00+00:00,0.0019120000069960952,0.001964000053703785,0.0019109999993816018,0.0019529999699443579,3003,0.0,0.0
2024-11-22 00:00:00+00:00,0.0019539999775588512,0.0019580000080168247,0.001930000027641654,0.0019369999645277858,2409,0.0,0.0
2024-11-23 00:00:00+00:00,0.0019359999569132924,0.0019379999721422791,0.001888000057078898,0.001917000045068562,3769,0.0,0.0
2024-11-24 00:00:00+00:00,0.0019160000374540687,0.0019310000352561474,0.0019120000069960952,0.001930000027641654,334,0.0,0.0
2024-11-25 00:00:00+00:00,0.0019310000352561474,0.001976999919861555,0.0019290000200271606,0.001970000099390745,2783,0.0,0.0
2024-11-26 00:00:00+00:00,0.001969000091776252,0.0020000000949949026,0.001967000076547265,0.001979999942705035,1527,0.0,0.0
2024-11-27 00:00:00+00:00,0.001979999942705035,0.002059000078588724,0.001905999961309135,0.0020570000633597374,9213,0.0,0.0
2024-11-28 00:00:00+00:00,0.0020860000513494015,0.002216000109910965,0.0020719999447464943,0.002199999988079071,10969,0.0,0.0
2024-11-29 00:00:00+00:00,0.002199999988079071,0.0026549999602138996,0.002194999950006604,0.0026459998916834593,26565,0.0,0.0
2024-11-30 00:00:00+00:00,0.0026549999602138996,0.003206999972462654,0.0026519999373704195,0.003189000068232417,27400,0.0,0.0
2024-12-01 00:00:00+00:00,0.0034280000254511833,0.0045460001565515995,0.0033809999004006386,0.0035979999229311943,114113,0.0,0.0
2024-12-02 00:00:00+00:00,0.0035979999229311943,0.003708000062033534,0.00317199993878603,0.0031789999920874834,31593,0.0,0.0
2024-12-03 00:00:00+00:00,0.0031250000465661287,0.0032259998843073845,0.0031220000237226486,0.003212000010535121,7342,0.0,0.0
2024-12-04 00:00:00+00:00,0.003217000048607588,0.003217000048607588,0.003163000103086233,0.0031999999191612005,4172,0.0,0.0
2024-12-05 00:00:00+00:00,0.003197999903932214,0.003212000010535121,0.0031620000954717398,0.003192000091075897,4856,0.0,0.0
2024-12-06 00:00:00+00:00,0.003195999888703227,0.0032579998951405287,0.003134000115096569,0.003186000045388937,5588,0.0,0.0
2024-12-07 00:00:00+00:00,0.003189000068232417,0.0032629999332129955,0.00318100000731647,0.003249000059440732,4240,0.0,0.0
2024-12-08 00:00:00+00:00,0.003249000059440732,0.0033160001039505005,0.00317199993878603,0.00317199993878603,10857,0.0,0.0
2024-12-09 00:00:00+00:00,0.00317499996162951,0.0031840000301599503,0.003108999924734235,0.003111999947577715,3006,0.0,0.0
2024-12-10 00:00:00+00:00,0.0030980000738054514,0.003111999947577715,0.002983999904245138,0.0029869999270886183,5981,0.0,0.0
2024-12-11 00:00:00+00:00,0.0029849999118596315,0.002985999919474125,0.0029180001001805067,0.00292599992826581,3876,0.0,0.0
2024-12-12 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.0028929999098181725,0.0029090000316500664,2351,0.0,0.0
2024-12-13 00:00:00+00:00,0.0029070000164210796,0.0029639999847859144,0.002747999969869852,0.0029639999847859144,15239,0.0,0.0
2024-12-14 00:00:00+00:00,0.0029750000685453415,0.003102000104263425,0.002974000060930848,0.0031010000966489315,6973,0.0,0.0
2024-12-15 00:00:00+00:00,0.003100000089034438,0.0031640001107007265,0.003031000029295683,0.003031000029295683,6675,0.0,0.0
2024-12-16 00:00:00+00:00,0.0030330000445246696,0.003034000052139163,0.0027230000123381615,0.0027230000123381615,18454,0.0,0.0
2024-12-17 00:00:00+00:00,0.0027230000123381615,0.002730000065639615,0.0025549998972564936,0.002555999904870987,10247,0.0,0.0
2024-12-18 00:00:00+00:00,0.002555999904870987,0.002555999904870987,0.002452000044286251,0.0025110000278800726,5211,0.0,0.0
2024-12-19 00:00:00+00:00,0.0025110000278800726,0.0025239998940378428,0.0024969999212771654,0.002500999951735139,1503,0.0,0.0
2024-12-20 00:00:00+00:00,0.002500999951735139,0.0025220001116394997,0.002437999937683344,0.0024419999681413174,3413,0.0,0.0
2024-12-21 00:00:00+00:00,0.0024419999681413174,0.002463999902829528,0.0024059999268501997,0.0024160000029951334,3209,0.0,0.0
2024-12-22 00:00:00+00:00,0.0024160000029951334,0.0024339999072253704,0.0024079999420791864,0.002429000101983547,612,0.0,0.0
2024-12-23 00:00:00+00:00,0.002429000101983547,0.002463999902829528,0.002426000079140067,0.0024530000519007444,1050,0.0,0.0
2024-12-24 00:00:00+00:00,0.0024530000519007444,0.002460000105202198,0.002452000044286251,0.002452000044286251,276,0.0,0.0
2024-12-25 00:00:00+00:00,0.002452000044286251,0.0024560000747442245,0.0023789999540895224,0.002397000091150403,3577,0.0,0.0
2024-12-26 00:00:00+00:00,0.002397000091150403,0.0023980000987648964,0.0023670000955462456,0.002394000068306923,1049,0.0,0.0
2024-12-27 00:00:00+00:00,0.002394000068306923,0.0024019998963922262,0.0023690001107752323,0.0023709998931735754,897,0.0,0.0
2024-12-28 00:00:00+00:00,0.0023709998931735754,0.0023900000378489494,0.002368000103160739,0.002389000030234456,381,0.0,0.0
2024-12-29 00:00:00+00:00,0.002389000030234456,0.0023950000759214163,0.002383999992161989,0.0023870000150054693,337,0.0,0.0
2024-12-30 00:00:00+00:00,0.0023870000150054693,0.002389000030234456,0.00227600010111928,0.002283999929204583,5817,0.0,0.0
2024-12-31 00:00:00+00:00,0.002283999929204583,0.00228599994443357,0.002274000085890293,0.0022819999139755964,581,0.0,0.0
2025-01-01 00:00:00+00:00,0.0022819999139755964,0.002283999929204583,0.0022670000325888395,0.0022730000782757998,328,0.0,0.0
2025-01-02 00:00:00+00:00,0.0022730000782757998,0.002283999929204583,0.002247000113129616,0.0022479998879134655,1325,0.0,0.0
2025-01-03 00:00:00+00:00,0.0022479998879134655,0.0022690000478178263,0.002247000113129616,0.0022640000097453594,986,0.0,0.0
2025-01-04 00:00:00+00:00,0.0022640000097453594,0.0022819999139755964,0.0022589999716728926,0.0022720000706613064,963,0.0,0.0
2025-01-05 00:00:00+00:00,0.0022720000706613064,0.0022730000782757998,0.0022609999869018793,0.002265000017359853,543,0.0,0.0
2025-01-06 00:00:00+00:00,0.002265000017359853,0.0022670000325888395,0.002239000052213669,0.0022460001055151224,1355,0.0,0.0
2025-01-07 00:00:00+00:00,0.0022460001055151224,0.002247000113129616,0.0021899999119341373,0.002202000003308058,4180,0.0,0.0
2025-01-08 00:00:00+00:00,0.002202000003308058,0.0022070000413805246,0.002185000106692314,0.0021909999195486307,1332,0.0,0.0
2025-01-09 00:00:00+00:00,0.0021909999195486307,0.0022189998999238014,0.002157999901100993,0.0022090000566095114,4614,0.0,0.0
2025-01-10 00:00:00+00:00,0.0022090000566095114,0.002217999892309308,0.0021059999708086252,0.0021150000393390656,7467,0.0,0.0
2025-01-11 00:00:00+00:00,0.002114000031724572,0.0021150000393390656,0.002076999982818961,0.0020810000132769346,2533,0.0,0.0
2025-01-12 00:00:00+00:00,0.0020810000132769346,0.002085000043734908,0.002065999899059534,0.0020779999904334545,298,0.0,0.0
2025-01-13 00:00:00+00:00,0.0020779999904334545,0.0020840000361204147,0.00203000009059906,0.00203699991106987,2400,0.0,0.0
2025-01-14 00:00:00+00:00,0.00203699991106987,0.00203999993391335,0.002022000029683113,0.00202700006775558,476,0.0,0.0
2025-01-15 00:00:00+00:00,0.00202700006775558,0.0020310000982135534,0.0020149999763816595,0.0020169999916106462,591,0.0,0.0
2025-01-16 00:00:00+00:00,0.0020169999916106462,0.002019000006839633,0.0019409999949857593,0.0019460000330582261,5012,0.0,0.0
2025-01-17 00:00:00+00:00,0.0019460000330582261,0.0019519999623298645,0.0014560000272467732,0.0014690000098198652,23110,0.0,0.0
2025-01-18 00:00:00+00:00,0.0014690000098198652,0.0015109999803826213,0.0014349999837577343,0.001474000047892332,2606,0.0,0.0
2025-01-19 00:00:00+00:00,0.001474000047892332,0.0015409999759867787,0.0014540000120177865,0.001462999964132905,1027,0.0,0.0
2025-01-20 00:00:00+00:00,0.001462999964132905,0.0016530000139027834,0.0014400000218302011,0.0014669999945908785,3630,0.0,0.0
2025-01-21 00:00:00+00:00,0.0014669999945908785,0.0015109999803826213,0.001424000016413629,0.0014530000044032931,410,0.0,0.0
2025-01-22 00:00:00+00:00,0.0014530000044032931,0.0014990000054240227,0.0014120000414550304,0.0014329999685287476,3188,0.0,0.0
2025-01-23 00:00:00+00:00,0.0014329999685287476,0.0014890000456944108,0.001424000016413629,0.0014649999793618917,553,0.0,0.0
2025-01-24 00:00:00+00:00,0.0014649999793618917,0.001576000009663403,0.0014189999783411622,0.0014509999891743064,151,0.0,0.0
2025-01-25 00:00:00+00:00,0.0014509999891743064,0.001576000009663403,0.0014410000294446945,0.001547000021673739,672,0.0,0.0
2025-01-26 00:00:00+00:00,0.001547000021673739,0.0015770000172778964,0.001446999958716333,0.0015160000184550881,3273,0.0,0.0
2025-01-27 00:00:00+00:00,0.0015160000184550881,0.0015170000260695815,0.001294999965466559,0.0014410000294446945,2013,0.0,0.0
2025-01-28 00:00:00+00:00,0.0014410000294446945,0.0014410000294446945,0.0014049999881535769,0.0014070000033825636,1035,0.0,0.0
2025-01-29 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.00139999995008111,0.0014009999576956034,580,0.0,0.0
2025-01-30 00:00:00+00:00,0.0014009999576956034,0.0014090000186115503,0.0013849999522790313,0.001395000028423965,768,0.0,0.0
2025-01-31 00:00:00+00:00,0.001395000028423965,0.0014049999881535769,0.0013940000208094716,0.0013989999424666166,174,0.0,0.0
2025-02-01 00:00:00+00:00,0.0013989999424666166,0.0014029999729245901,0.0013940000208094716,0.0014009999576956034,217,0.0,0.0
2025-02-02 00:00:00+00:00,0.0014009999576956034,0.001411000033840537,0.0012489999644458294,0.0012499999720603228,8725,0.0,0.0
2025-02-03 00:00:00+00:00,0.0012499999720603228,0.0012789999600499868,0.0011990000493824482,0.0012420000275596976,551,0.0,0.0
2025-02-04 00:00:00+00:00,0.0012420000275596976,0.0012839999981224537,0.0011790000135079026,0.001281999982893467,685,0.0,0.0
2025-02-05 00:00:00+00:00,0.001281999982893467,0.001281999982893467,0.0012710000155493617,0.001272000023163855,25,0.0,0.0
2025-02-06 00:00:00+00:00,0.001272000023163855,0.001276999944821,0.001272000023163855,0.001272000023163855,64,0.0,0.0
2025-02-07 00:00:00+00:00,0.001272000023163855,0.0012939999578520656,0.0012019999558106065,0.0012469999492168427,1743,0.0,0.0
2025-02-08 00:00:00+00:00,0.0012469999492168427,0.0012580000329762697,0.0012359999818727374,0.0012359999818727374,90,0.0,0.0
2025-02-09 00:00:00+00:00,0.0012359999818727374,0.0012469999492168427,0.0012309999438002706,0.001246000058017671,47,0.0,0.0
2025-02-10 00:00:00+00:00,0.001246000058017671,0.0012469999492168427,0.0011699999449774623,0.0011889999732375145,394,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011889999732375145,0.0012839999981224537,0.0011879999656230211,0.0012570000253617764,235,0.0,0.0
2025-02-12 00:00:00+00:00,0.0012570000253617764,0.0012619999470189214,0.001218999968841672,0.0012550000101327896,1009,0.0,0.0
2025-02-13 00:00:00+00:00,0.0012550000101327896,0.0012639999622479081,0.001234999974258244,0.0012629999546334147,514,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012629999546334147,0.0012659999774768949,0.0012100000167265534,0.0012100000167265534,303,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012100000167265534,0.0012740000383928418,0.0012080000014975667,0.0012639999622479081,376,0.0,0.0
2025-02-16 00:00:00+00:00,0.0012639999622479081,0.001269000000320375,0.0012509999796748161,0.0012679999927058816,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012679999927058816,0.0013559999642893672,0.0012679999927058816,0.0013520000502467155,3497,0.0,0.0
2025-02-18 00:00:00+00:00,0.0013520000502467155,0.001353000057861209,0.0013330000219866633,0.001344999996945262,395,0.0,0.0
2025-02-19 00:00:00+00:00,0.001344999996945262,0.001353000057861209,0.0013310000067576766,0.0013409999664872885,361,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013409999664872885,0.0013569999719038606,0.001158999977633357,0.0013330000219866633,3064,0.0,0.0
2025-02-21 00:00:00+00:00,0.0013330000219866633,0.001339999958872795,0.0013259999686852098,0.0013259999686852098,717,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013259999686852098,0.001339999958872795,0.001322000054642558,0.0013379999436438084,198,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013379999436438084,0.0013389999512583017,0.0013279999839141965,0.0013379999436438084,149,0.0,0.0
2025-02-24 00:00:00+00:00,0.0013379999436438084,0.0013429999817162752,0.0013289999915286899,0.001339999958872795,552,0.0,0.0
2025-02-25 00:00:00+00:00,0.001339999958872795,0.001344999996945262,0.0013210000470280647,0.0013229999458417296,351,0.0,0.0
2025-02-26 00:00:00+00:00,0.0013229999458417296,0.0013269999762997031,0.0013139999937266111,0.0013150000013411045,109,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013150000013411045,0.001370999962091446,0.0013139999937266111,0.0013279999839141965,1176,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013279999839141965,0.0013299999991431832,0.0012450000504031777,0.001319000031799078,735,0.0,0.0
2025-03-01 00:00:00+00:00,0.001319000031799078,0.001323999953456223,0.0012880000285804272,0.0013170000165700912,39,0.0,0.0
2025-03-02 00:00:00+00:00,0.0013170000165700912,0.0013360000448301435,0.0013160000089555979,0.0013310000067576766,345,0.0,0.0
2025-03-03 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0013210000470280647,0.0013210000470280647,137,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013210000470280647,0.0013269999762997031,0.0012339999666437507,0.0012420000275596976,475,0.0,0.0
2025-03-05 00:00:00+00:00,0.0012420000275596976,0.001307999948039651,0.0012080000014975667,0.0013020000187680125,584,0.0,0.0
2025-03-06 00:00:00+00:00,0.0013020000187680125,0.0013099999632686377,0.0012779999524354935,0.0013000000035390258,45,0.0,0.0
2025-03-07 00:00:00+00:00,0.0013000000035390258,0.0013150000013411045,0.001285000005736947,0.001285000005736947,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.001285000005736947,0.001285000005736947,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012420000275596976,0.0013229999458417296,0.0012420000275596976,0.0012740000383928418,838,0.0,0.0
2025-03-10 00:00:00+00:00,0.0012740000383928418,0.0012750000460073352,0.0012290000449866056,0.0012379999971017241,278,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012379999971017241,0.0012600000482052565,0.0012379999971017241,0.0012570000253617764,490,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012570000253617764,0.0013089999556541443,0.0011709999525919557,0.0012580000329762697,683,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012580000329762697,0.0015579999890178442,0.0012440000427886844,0.0013070000568404794,3893,0.0,0.0
2025-03-14 00:00:00+00:00,0.0013070000568404794,0.0014489999739453197,0.00120599998626858,0.001227000029757619,1811,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012260000221431255,0.0013760000001639128,0.0012260000221431255,0.0012619999470189214,1319,0.0,0.0
2025-03-16 00:00:00+00:00,0.0012619999470189214,0.0014090000186115503,0.0011579999700188637,0.00120599998626858,1477,0.0,0.0
2025-03-17 00:00:00+00:00,0.00120599998626858,0.0012379999971017241,0.0011899999808520079,0.0012290000449866056,34,0.0,0.0
2025-03-18 00:00:00+00:00,0.0012290000449866056,0.0012550000101327896,0.001193000003695488,0.0011990000493824482,1724,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011990000493824482,0.0012000000569969416,0.0011399999493733048,0.0011399999493733048,339,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011399999493733048,0.0011810000287368894,0.0011159999994561076,0.001133000012487173,935,0.0,0.0
2025-03-21 00:00:00+00:00,0.001133000012487173,0.0011810000287368894,0.0011269999668002129,0.0011630000080913305,103,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011630000080913305,0.0012029999634250998,0.0010930000571534038,0.0010939999483525753,294,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010939999483525753,0.0011609999928623438,0.0010920000495389104,0.0011480000102892518,144,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0011129999766126275,0.0011239999439567327,413,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011239999439567327,0.0013800000306218863,0.0011139999842271209,0.0011470000026747584,1938,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011470000026747584,0.0011780000058934093,0.001142999972216785,0.0011780000058934093,220,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011780000058934093,0.001382000045850873,0.001154000055976212,0.0012489999644458294,985,0.0,0.0
2025-03-28 00:00:00+00:00,0.0012489999644458294,0.0013470000121742487,0.001006999984383583,0.0011950000189244747,1070,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011950000189244747,0.001196000026538968,0.001155999954789877,0.0011609999928623438,231,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011609999928623438,0.0013960000360384583,0.0010489999549463391,0.0011409999569877982,1232,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011409999569877982,0.001231999951414764,0.0010600000387057662,0.0011309999972581863,2164,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011309999972581863,0.0011599999852478504,0.001095999963581562,0.0011579999700188637,3045,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0010939999483525753,0.0011070000473409891,2981,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011070000473409891,0.0011109999613836408,0.0009749999735504389,0.0010160000529140234,5064,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010160000529140234,0.004087999928742647,0.0010160000529140234,0.0015279999934136868,41085,0.0,0.0
2025-04-05 00:00:00+00:00,0.0015279999934136868,0.002372999908402562,0.0010629999451339245,0.0011889999732375145,16948,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011889999732375145,0.0014359999913722277,0.0010079999919980764,0.001091000041924417,4744,0.0,0.0
2025-04-07 00:00:00+00:00,0.001091000041924417,0.0011680000461637974,0.0007309999782592058,0.0009050000226125121,3712,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009050000226125121,0.0011370000429451466,0.0008559999987483025,0.0009759999811649323,8056,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009759999811649323,0.0011350000277161598,0.0008859999943524599,0.0009599999757483602,19212,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009599999757483602,0.0009670000290498137,0.0007510000141337514,0.0008329999982379377,198,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.000830999983008951,0.0008329999982379377,306,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.000830999983008951,0.000830999983008951,336,0.0,0.0
2025-04-13 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,68,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008299999753944576,0.0008319999906234443,0.0008299999753944576,0.000830999983008951,201,0.0,0.0
2025-04-15 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,7,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008299999753944576,0.0009299999801442027,0.0008299999753944576,0.0009059999720193446,56,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009059999720193446,0.0009250000002793968,0.0008859999943524599,0.0008859999943524599,137,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008859999943524599,0.0009009999921545386,0.0008859999943524599,0.0009009999921545386,5,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009009999921545386,0.0009130000253207982,0.0009009999921545386,0.0009130000253207982,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009130000253207982,0.000914999982342124,0.0008839999791234732,0.0008839999791234732,561,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008839999791234732,0.0008989999769255519,0.0008679999737069011,0.0008679999737069011,100,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008679999737069011,0.0009360000258311629,0.0008679999737069011,0.0009309999877586961,49,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0008740000193938613,0.0009110000100918114,111,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009110000100918114,0.0009159999899566174,0.00088900001719594,0.00088900001719594,8,0.0,0.0
2025-04-25 00:00:00+00:00,0.00088900001719594,0.0009159999899566174,0.0008019999950192869,0.0008950000046752393,105,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008950000046752393,0.0008989999769255519,0.0008919999818317592,0.0008970000199042261,101,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008970000199042261,0.0009539999882690609,0.0008900000248104334,0.000910000002477318,1417,0.0,0.0
2025-04-28 00:00:00+00:00,0.000910000002477318,0.0009379999828524888,0.0009050000226125121,0.0009169999975711107,38,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0008730000117793679,0.0008730000117793679,17,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008730000117793679,0.0008820000221021473,0.0008730000117793679,0.0008820000221021473,65,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008820000221021473,0.0008909999742172658,0.0008769999840296805,0.0008909999742172658,34,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008909999742172658,0.0009050000226125121,0.0008159999852068722,0.0009050000226125121,65,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009050000226125121,0.0009180000051856041,0.0008970000199042261,0.0008970000199042261,14,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008970000199042261,0.0008999999845400453,0.0008500000112690032,0.0008769999840296805,81,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008769999840296805,0.000893999997060746,0.0008750000270083547,0.000893999997060746,13,0.0,0.0
2025-05-06 00:00:00+00:00,0.000893999997060746,0.000893999997060746,0.0008580000139772892,0.0008640000014565885,33,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008640000014565885,0.0008839999791234732,0.0008490000036545098,0.0008839999791234732,196,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008839999791234732,0.0008880000095814466,0.0008730000117793679,0.0008730000117793679,10,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008730000117793679,0.00088900001719594,0.0008430000161752105,0.0008619999862276018,121,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008619999862276018,0.0008870000019669533,0.0008570000063627958,0.0008779999916441739,98,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008779999916441739,0.000910000002477318,0.0008779999916441739,0.0008859999943524599,86,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008859999943524599,0.0009059999720193446,0.0008859999943524599,0.0009050000226125121,278,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009050000226125121,0.0009059999720193446,0.0008900000248104334,0.0008900000248104334,31,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008900000248104334,0.0009030000073835254,0.0008829999715089798,0.0008849999867379665,241,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008849999867379665,0.0009389999904669821,0.0008849999867379665,0.0009219999774359167,871,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009219999774359167,0.0009759999811649323,0.0009219999774359167,0.0009689999860711396,548,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009689999860711396,0.0009889999637380242,0.0009670000290498137,0.0009749999735504389,204,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009749999735504389,0.000999000039882958,0.000965000013820827,0.0009800000116229057,102,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009800000116229057,0.0009850000496953726,0.0009619999909773469,0.000965000013820827,48,0.0,0.0
2025-05-20 00:00:00+00:00,0.000965000013820827,0.0010629999451339245,0.0009539999882690609,0.0010460000485181808,1417,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010460000485181808,0.0010860000038519502,0.0010430000256747007,0.0010860000038519502,149,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010860000038519502,0.0011050000321120024,0.0010689999908208847,0.0010740000288933516,24,0.0,0.0
2025-05-23 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0010470000561326742,0.0010519999777898192,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010519999777898192,0.0010519999777898192,0.0010470000561326742,0.0010470000561326742,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010470000561326742,0.0010479999473318458,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010470000561326742,0.0010470000561326742,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0,0.0,0.0
