TIMESTAMP,FER_OPEN_PRICE_USD,FER_HIGH_PRICE_USD,FER_LOW_PRICE_USD,FER_CLOSE_PRICE_USD,FER_VOLUME_USD,FER_DIVIDENDS_USD,FER_STOCK_SPLITS_USD
2024-10-30 00:00:00+00:00,0.003114999970421195,0.003137999912723899,0.003056999994441867,0.003056999994441867,2153,0.0,0.0
2024-10-31 00:00:00+00:00,0.003056999994441867,0.0030580000020563602,0.002974000060930848,0.002985999919474125,2147,0.0,0.0
2024-11-01 00:00:00+00:00,0.002985999919474125,0.002985999919474125,0.0028989999555051327,0.0029460000805556774,2159,0.0,0.0
2024-11-02 00:00:00+00:00,0.0029460000805556774,0.0029990000184625387,0.002901999978348613,0.0029070000164210796,2089,0.0,0.0
2024-11-03 00:00:00+00:00,0.0029070000164210796,0.00292599992826581,0.0028669999446719885,0.0028860000893473625,2399,0.0,0.0
2024-11-04 00:00:00+00:00,0.0028860000893473625,0.0029380000196397305,0.002822000067681074,0.002822000067681074,2115,0.0,0.0
2024-11-05 00:00:00+00:00,0.002822000067681074,0.0028860000893473625,0.002822000067681074,0.002879000036045909,989,0.0,0.0
2024-11-06 00:00:00+00:00,0.002879000036045909,0.003470000112429261,0.002862999914214015,0.003143999958410859,35424,0.0,0.0
2024-11-07 00:00:00+00:00,0.003143999958410859,0.003510999958962202,0.003140999935567379,0.003470999887213111,22385,0.0,0.0
2024-11-08 00:00:00+00:00,0.003470999887213111,0.02033899910748005,0.003470999887213111,0.011905999854207039,2595111,0.0,0.0
2024-11-09 00:00:00+00:00,0.011905999854207039,0.01754000037908554,0.009557000361382961,0.009827000088989735,1022312,0.0,0.0
2024-11-10 00:00:00+00:00,0.009827000088989735,0.011638999916613102,0.009349999949336052,0.009446999989449978,317549,0.0,0.0
2024-11-11 00:00:00+00:00,0.009446999989449978,0.010304000228643417,0.008677000179886818,0.009806999936699867,378649,0.0,0.0
2024-11-12 00:00:00+00:00,0.009806999936699867,0.010060999542474747,0.007805999834090471,0.007818000391125679,237059,0.0,0.0
2024-11-13 00:00:00+00:00,0.007818000391125679,0.008158000186085701,0.007000000216066837,0.007220999803394079,179918,0.0,0.0
2024-11-14 00:00:00+00:00,0.007220999803394079,0.007228999864310026,0.0065009999088943005,0.006521999835968018,53728,0.0,0.0
2024-11-15 00:00:00+00:00,0.006521999835968018,0.007625000085681677,0.0063760001212358475,0.00710600009188056,84673,0.0,0.0
2024-11-16 00:00:00+00:00,0.007100999820977449,0.008755000308156013,0.007046000100672245,0.007699999958276749,141868,0.0,0.0
2024-11-17 00:00:00+00:00,0.007699999958276749,0.0077149998396635056,0.007350000087171793,0.007466999813914299,42402,0.0,0.0
2024-11-18 00:00:00+00:00,0.007466999813914299,0.008086999878287315,0.0069690002128481865,0.007110999897122383,93253,0.0,0.0
2024-11-19 00:00:00+00:00,0.007110999897122383,0.007189999800175428,0.00684100016951561,0.006940999999642372,35262,0.0,0.0
2024-11-20 00:00:00+00:00,0.006940999999642372,0.007511999923735857,0.006940999999642372,0.007104000076651573,63238,0.0,0.0
2024-11-21 00:00:00+00:00,0.007104000076651573,0.007168999873101711,0.006849000230431557,0.0069670001976192,51148,0.0,0.0
2024-11-22 00:00:00+00:00,0.0069670001976192,0.0072929998859763145,0.006705000065267086,0.006783000193536282,79445,0.0,0.0
2024-11-23 00:00:00+00:00,0.006783000193536282,0.0069519998505711555,0.006506000179797411,0.006951000075787306,61901,0.0,0.0
2024-11-24 00:00:00+00:00,0.006955000106245279,0.006957000121474266,0.00622999994084239,0.0065009999088943005,42822,0.0,0.0
2024-11-25 00:00:00+00:00,0.0065009999088943005,0.00675999978557229,0.006173999980092049,0.006262000184506178,34216,0.0,0.0
2024-11-26 00:00:00+00:00,0.006262999959290028,0.006341000087559223,0.0059079998172819614,0.006047999951988459,37040,0.0,0.0
2024-11-27 00:00:00+00:00,0.006047999951988459,0.006403000093996525,0.005963999778032303,0.006207999773323536,22337,0.0,0.0
2024-11-28 00:00:00+00:00,0.006207999773323536,0.00622999994084239,0.005896999966353178,0.005967999808490276,24515,0.0,0.0
2024-11-29 00:00:00+00:00,0.005967999808490276,0.006273000035434961,0.005932999774813652,0.006175999995321035,38631,0.0,0.0
2024-11-30 00:00:00+00:00,0.006175999995321035,0.006225999910384417,0.0058929999358952045,0.005917000118643045,46837,0.0,0.0
2024-12-01 00:00:00+00:00,0.005917000118643045,0.0061160000041127205,0.005816999822854996,0.005960999988019466,32307,0.0,0.0
2024-12-02 00:00:00+00:00,0.005960999988019466,0.005994000006467104,0.005543999839574099,0.005615999922156334,44035,0.0,0.0
2024-12-03 00:00:00+00:00,0.005615999922156334,0.006426999811083078,0.005563999991863966,0.00622900016605854,59973,0.0,0.0
2024-12-04 00:00:00+00:00,0.00622900016605854,0.006837999913841486,0.006089000031352043,0.00648199999704957,50672,0.0,0.0
2024-12-05 00:00:00+00:00,0.00648199999704957,0.01020899973809719,0.006192000117152929,0.006926000118255615,618935,0.0,0.0
2024-12-06 00:00:00+00:00,0.006926999893039465,0.007530000060796738,0.006391000002622604,0.006461999844759703,111390,0.0,0.0
2024-12-07 00:00:00+00:00,0.006461999844759703,0.0066720000468194485,0.006341999862343073,0.006512000225484371,32404,0.0,0.0
2024-12-08 00:00:00+00:00,0.006486999802291393,0.006527999881654978,0.006167000159621239,0.006244999822229147,20369,0.0,0.0
2024-12-09 00:00:00+00:00,0.006347999908030033,0.00635500019416213,0.005107999779284,0.005413999781012535,26865,0.0,0.0
2024-12-10 00:00:00+00:00,0.005413999781012535,0.005483999848365784,0.004947000183165073,0.005313999950885773,35797,0.0,0.0
2024-12-11 00:00:00+00:00,0.005313999950885773,0.005491000134497881,0.005150999873876572,0.005458999890834093,20932,0.0,0.0
2024-12-12 00:00:00+00:00,0.005458999890834093,0.005752999801188707,0.005357000045478344,0.005381000228226185,21156,0.0,0.0
2024-12-13 00:00:00+00:00,0.005381000228226185,0.005578000098466873,0.005295999813824892,0.005295999813824892,11815,0.0,0.0
2024-12-14 00:00:00+00:00,0.005295999813824892,0.005444000009447336,0.005092000123113394,0.005162999965250492,10059,0.0,0.0
2024-12-15 00:00:00+00:00,0.005162999965250492,0.005278000142425299,0.00508800009265542,0.005154999904334545,6253,0.0,0.0
2024-12-16 00:00:00+00:00,0.005154999904334545,0.005231999792158604,0.005024000070989132,0.005140999797731638,11128,0.0,0.0
2024-12-17 00:00:00+00:00,0.005140999797731638,0.00724499998614192,0.005113000050187111,0.0057069999165833,253880,0.0,0.0
2024-12-18 00:00:00+00:00,0.0057069999165833,0.005723999813199043,0.005400000140070915,0.005402000155299902,42770,0.0,0.0
2024-12-19 00:00:00+00:00,0.005402000155299902,0.005601999815553427,0.004966000095009804,0.005065999925136566,50059,0.0,0.0
2024-12-20 00:00:00+00:00,0.005065999925136566,0.005200000014156103,0.004459999967366457,0.005148000083863735,33348,0.0,0.0
2024-12-21 00:00:00+00:00,0.005148000083863735,0.005400000140070915,0.0049149999395012856,0.004976999945938587,9560,0.0,0.0
2024-12-22 00:00:00+00:00,0.004976999945938587,0.005042999982833862,0.004718999844044447,0.004767999984323978,7394,0.0,0.0
2024-12-23 00:00:00+00:00,0.004767999984323978,0.004982000216841698,0.004687999840825796,0.0049669998697936535,11561,0.0,0.0
2024-12-24 00:00:00+00:00,0.0049669998697936535,0.005121000111103058,0.004875999875366688,0.005007999949157238,6832,0.0,0.0
2024-12-25 00:00:00+00:00,0.005007999949157238,0.0050200000405311584,0.004778999835252762,0.004838000051677227,6145,0.0,0.0
2024-12-26 00:00:00+00:00,0.004838000051677227,0.004854999948292971,0.004480999894440174,0.004550999961793423,5904,0.0,0.0
2024-12-27 00:00:00+00:00,0.004550999961793423,0.0046190000139176846,0.004433999769389629,0.004468000028282404,6845,0.0,0.0
2024-12-28 00:00:00+00:00,0.004468000028282404,0.004468000028282404,0.004300999920815229,0.004362000152468681,4954,0.0,0.0
2024-12-29 00:00:00+00:00,0.004362000152468681,0.004364999942481518,0.004108999855816364,0.004126000218093395,4068,0.0,0.0
2024-12-30 00:00:00+00:00,0.004126000218093395,0.004505000077188015,0.004015000071376562,0.004228000063449144,11390,0.0,0.0
2024-12-31 00:00:00+00:00,0.004228000063449144,0.0042929998598992825,0.004104000050574541,0.004104000050574541,5857,0.0,0.0
2025-01-01 00:00:00+00:00,0.004104000050574541,0.004381999839097261,0.004102999810129404,0.004358999896794558,5788,0.0,0.0
2025-01-02 00:00:00+00:00,0.004358999896794558,0.004399000201374292,0.004201999865472317,0.004209000151604414,6357,0.0,0.0
2025-01-03 00:00:00+00:00,0.004209000151604414,0.004447000101208687,0.004182999953627586,0.004437999799847603,11405,0.0,0.0
2025-01-04 00:00:00+00:00,0.004437999799847603,0.00446499977260828,0.004323999863117933,0.004430000204592943,4524,0.0,0.0
2025-01-05 00:00:00+00:00,0.004430000204592943,0.004453999921679497,0.004275999963283539,0.004358000122010708,4051,0.0,0.0
2025-01-06 00:00:00+00:00,0.004358000122010708,0.004495999775826931,0.004288000054657459,0.004435000009834766,8155,0.0,0.0
2025-01-07 00:00:00+00:00,0.004435000009834766,0.004443999845534563,0.003926000092178583,0.003980000037699938,6665,0.0,0.0
2025-01-08 00:00:00+00:00,0.003980000037699938,0.004013000056147575,0.0037189999129623175,0.0038580000400543213,9064,0.0,0.0
2025-01-09 00:00:00+00:00,0.0038580000400543213,0.0038670001085847616,0.0036929999478161335,0.003728999989107251,5976,0.0,0.0
2025-01-10 00:00:00+00:00,0.003728999989107251,0.0038590000476688147,0.0036949999630451202,0.0038250000216066837,3229,0.0,0.0
2025-01-11 00:00:00+00:00,0.0038219999987632036,0.003872999921441078,0.0037330000195652246,0.003745999885722995,5296,0.0,0.0
2025-01-12 00:00:00+00:00,0.003745999885722995,0.003773000091314316,0.003662999952211976,0.003662999952211976,7831,0.0,0.0
2025-01-13 00:00:00+00:00,0.003662999952211976,0.0036989999935030937,0.003447999944910407,0.0035689999349415302,9853,0.0,0.0
2025-01-14 00:00:00+00:00,0.0035689999349415302,0.0036800000816583633,0.0035379999317228794,0.0035840000491589308,5684,0.0,0.0
2025-01-15 00:00:00+00:00,0.0035840000491589308,0.003674000035971403,0.0034990001004189253,0.0036510000936686993,7088,0.0,0.0
2025-01-16 00:00:00+00:00,0.0036510000936686993,0.0036609999369829893,0.0035099999513477087,0.0035749999806284904,9113,0.0,0.0
2025-01-17 00:00:00+00:00,0.0035749999806284904,0.003855000017210841,0.0035749999806284904,0.0038270000368356705,13002,0.0,0.0
2025-01-18 00:00:00+00:00,0.0038270000368356705,0.0038479999639093876,0.003386999946087599,0.0034570000134408474,17491,0.0,0.0
2025-01-19 00:00:00+00:00,0.0034570000134408474,0.003628999926149845,0.0031500000040978193,0.003263999940827489,20320,0.0,0.0
2025-01-20 00:00:00+00:00,0.003263999940827489,0.003352999920025468,0.0031769999768584967,0.003234999952837825,17701,0.0,0.0
2025-01-21 00:00:00+00:00,0.003234999952837825,0.0034620000515133142,0.0031560000497847795,0.0033760000951588154,9892,0.0,0.0
2025-01-22 00:00:00+00:00,0.0033760000951588154,0.0035910001024603844,0.0033760000951588154,0.003432000055909157,6785,0.0,0.0
2025-01-23 00:00:00+00:00,0.003432000055909157,0.0035989999305456877,0.003260999917984009,0.003312000073492527,39610,0.0,0.0
2025-01-24 00:00:00+00:00,0.003312000073492527,0.0033970000222325325,0.00329799996688962,0.00329799996688962,12265,0.0,0.0
2025-01-25 00:00:00+00:00,0.00329799996688962,0.0033420000690966845,0.003226999891921878,0.003280000062659383,4686,0.0,0.0
2025-01-26 00:00:00+00:00,0.003280000062659383,0.0033599999733269215,0.0031479999888688326,0.0031500000040978193,10970,0.0,0.0
2025-01-27 00:00:00+00:00,0.0031500000040978193,0.0032019999343901873,0.0030239999759942293,0.003189000068232417,11723,0.0,0.0
2025-01-28 00:00:00+00:00,0.003189000068232417,0.0032279998995363712,0.0030519999563694,0.003092000028118491,7727,0.0,0.0
2025-01-29 00:00:00+00:00,0.003092000028118491,0.0032210000790655613,0.003092000028118491,0.0031930000986903906,6373,0.0,0.0
2025-01-30 00:00:00+00:00,0.0031930000986903906,0.0032389999832957983,0.0031689999159425497,0.0031709999311715364,5302,0.0,0.0
2025-01-31 00:00:00+00:00,0.0031709999311715364,0.0031969998963177204,0.0031079999171197414,0.0031079999171197414,5101,0.0,0.0
2025-02-01 00:00:00+00:00,0.0031079999171197414,0.0031079999171197414,0.0029539999086409807,0.0029670000076293945,5033,0.0,0.0
2025-02-02 00:00:00+00:00,0.0029670000076293945,0.0029869999270886183,0.00266700005158782,0.0026950000319629908,9641,0.0,0.0
2025-02-03 00:00:00+00:00,0.0026950000319629908,0.0027020000852644444,0.002225999953225255,0.002701000077649951,18257,0.0,0.0
2025-02-04 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0024790000170469284,0.0025319999549537897,4059,0.0,0.0
2025-02-05 00:00:00+00:00,0.0025319999549537897,0.0025390000082552433,0.0024190000258386135,0.0024250000715255737,1639,0.0,0.0
2025-02-06 00:00:00+00:00,0.0024250000715255737,0.0024250000715255737,0.002302000066265464,0.002302000066265464,3406,0.0,0.0
2025-02-07 00:00:00+00:00,0.002302000066265464,0.0023739999160170555,0.002225999953225255,0.0022479998879134655,4622,0.0,0.0
2025-02-08 00:00:00+00:00,0.0022479998879134655,0.0022499999031424522,0.00216299993917346,0.002194999950006604,3982,0.0,0.0
2025-02-09 00:00:00+00:00,0.002194999950006604,0.002245000097900629,0.002157999901100993,0.002174000022932887,3585,0.0,0.0
2025-02-10 00:00:00+00:00,0.002174000022932887,0.0022120000794529915,0.0021550001110881567,0.0021649999544024467,6432,0.0,0.0
2025-02-11 00:00:00+00:00,0.0021649999544024467,0.002247000113129616,0.002125999890267849,0.0021359999664127827,3121,0.0,0.0
2025-02-12 00:00:00+00:00,0.0021349999587982893,0.0021639999467879534,0.002002999885007739,0.0020779999904334545,6243,0.0,0.0
2025-02-13 00:00:00+00:00,0.0020779999904334545,0.002087000058963895,0.001959000015631318,0.0019660000689327717,2012,0.0,0.0
2025-02-14 00:00:00+00:00,0.0019660000689327717,0.0019970000721514225,0.0019539999775588512,0.0019539999775588512,3578,0.0,0.0
2025-02-15 00:00:00+00:00,0.0019539999775588512,0.0019829999655485153,0.0018919999711215496,0.0018970000091940165,2809,0.0,0.0
2025-02-16 00:00:00+00:00,0.0018970000091940165,0.0018970000091940165,0.001825000043027103,0.0018360000103712082,4621,0.0,0.0
2025-02-17 00:00:00+00:00,0.0018360000103712082,0.0018500000005587935,0.0017979999538511038,0.0018090000376105309,1263,0.0,0.0
2025-02-18 00:00:00+00:00,0.0018090000376105309,0.0018119999440386891,0.0017059999518096447,0.0017229999648407102,2312,0.0,0.0
2025-02-19 00:00:00+00:00,0.0017229999648407102,0.0017239999724552035,0.0016850000247359276,0.0016880000475794077,2947,0.0,0.0
2025-02-20 00:00:00+00:00,0.0016880000475794077,0.001724999980069697,0.0016740000573918223,0.001689000055193901,4021,0.0,0.0
2025-02-21 00:00:00+00:00,0.001689000055193901,0.0017079999670386314,0.001636000000871718,0.0016449999529868364,3763,0.0,0.0
2025-02-22 00:00:00+00:00,0.0016449999529868364,0.0016479999758303165,0.0015920000150799751,0.0016029999824240804,4045,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016029999824240804,0.0016609999584034085,0.0015360000543296337,0.0015439999988302588,3152,0.0,0.0
2025-02-24 00:00:00+00:00,0.0015439999988302588,0.0016370000084862113,0.0014540000120177865,0.0014590000500902534,4500,0.0,0.0
2025-02-25 00:00:00+00:00,0.0014590000500902534,0.0014639999717473984,0.0013419999741017818,0.0013470000121742487,84804,0.0,0.0
2025-02-26 00:00:00+00:00,0.0013470000121742487,0.0014029999729245901,0.001297999988310039,0.0013070000568404794,2465,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013070000568404794,0.001361000002361834,0.0012809999752789736,0.0012839999981224537,3357,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012839999981224537,0.0013010000111535192,0.0012080000014975667,0.0012600000482052565,2498,0.0,0.0
2025-03-01 00:00:00+00:00,0.0012600000482052565,0.0012959999730810523,0.0012379999971017241,0.001243000035174191,3488,0.0,0.0
2025-03-02 00:00:00+00:00,0.001243000035174191,0.001344999996945262,0.0012179999612271786,0.00133500003721565,4675,0.0,0.0
2025-03-03 00:00:00+00:00,0.00133500003721565,0.0015490000369027257,0.0012669999850913882,0.001269000000320375,8246,0.0,0.0
2025-03-04 00:00:00+00:00,0.001269000000320375,0.0012710000155493617,0.0011449999874457717,0.0011859999503940344,3187,0.0,0.0
2025-03-05 00:00:00+00:00,0.0011859999503940344,0.0012809999752789736,0.0011690000537782907,0.0012390000047162175,2839,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012390000047162175,0.0014230000087991357,0.0012359999818727374,0.001323999953456223,7908,0.0,0.0
2025-03-07 00:00:00+00:00,0.001323999953456223,0.0013429999817162752,0.0012169999536126852,0.0012169999536126852,2029,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012169999536126852,0.001234999974258244,0.0011810000287368894,0.0011889999732375145,2382,0.0,0.0
2025-03-09 00:00:00+00:00,0.0011889999732375145,0.0012760000536218286,0.0011210000375285745,0.0011419999646022916,2986,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011419999646022916,0.0012130000395700336,0.0011149999918416142,0.0011159999994561076,7611,0.0,0.0
2025-03-11 00:00:00+00:00,0.0011159999994561076,0.001154000055976212,0.0010839999886229634,0.0011409999569877982,3316,0.0,0.0
2025-03-12 00:00:00+00:00,0.0011409999569877982,0.0012529999949038029,0.0011080000549554825,0.0012509999796748161,7716,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012509999796748161,0.0012529999949038029,0.001183000043965876,0.0011889999732375145,4787,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011889999732375145,0.0012359999818727374,0.0011879999656230211,0.0012199999764561653,8064,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012199999764561653,0.0012580000329762697,0.0012169999536126852,0.0012540000025182962,3134,0.0,0.0
2025-03-16 00:00:00+00:00,0.0012540000025182962,0.0012610000558197498,0.0012069999938830733,0.0012359999818727374,6469,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012359999818727374,0.0013419999741017818,0.0012359999818727374,0.001272000023163855,3517,0.0,0.0
2025-03-18 00:00:00+00:00,0.001272000023163855,0.001272000023163855,0.0011230000527575612,0.0011259999591857195,3531,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011259999591857195,0.0011820000363513827,0.0011180000146850944,0.0011739999754354358,1635,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011739999754354358,0.001227000029757619,0.0011599999852478504,0.0011769999982789159,1938,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011599999852478504,0.0011650000233203173,1139,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011650000233203173,0.0011970000341534615,0.001158999977633357,0.001158999977633357,1308,0.0,0.0
2025-03-23 00:00:00+00:00,0.001158999977633357,0.001196000026538968,0.0011579999700188637,0.0011680000461637974,360,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011680000461637974,0.0013409999664872885,0.0011680000461637974,0.0012910000514239073,4852,0.0,0.0
2025-03-25 00:00:00+00:00,0.0012910000514239073,0.001563000027090311,0.0012779999524354935,0.001383999944664538,17550,0.0,0.0
2025-03-26 00:00:00+00:00,0.001383999944664538,0.0014830000000074506,0.0013470000121742487,0.0013630000175908208,8406,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013630000175908208,0.0014309999532997608,0.0013559999642893672,0.0014299999456852674,3000,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014299999456852674,0.0029219998978078365,0.0014299999456852674,0.0020459999796003103,290014,0.0,0.0
2025-03-29 00:00:00+00:00,0.0020459999796003103,0.0020459999796003103,0.0015409999759867787,0.0015620000194758177,23642,0.0,0.0
2025-03-30 00:00:00+00:00,0.0015620000194758177,0.0017320000333711505,0.0015569999814033508,0.0016139999497681856,16257,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016139999497681856,0.0016139999497681856,0.0015249999705702066,0.0015279999934136868,5322,0.0,0.0
2025-04-01 00:00:00+00:00,0.0015279999934136868,0.0015839999541640282,0.001505000051110983,0.0015480000292882323,7748,0.0,0.0
2025-04-02 00:00:00+00:00,0.0015480000292882323,0.0015610000118613243,0.0013849999522790313,0.0013849999522790313,7442,0.0,0.0
2025-04-03 00:00:00+00:00,0.0013849999522790313,0.001475999946705997,0.001370999962091446,0.0013909999979659915,7890,0.0,0.0
2025-04-04 00:00:00+00:00,0.0013909999979659915,0.0014179999707266688,0.0013429999817162752,0.0013429999817162752,7358,0.0,0.0
2025-04-05 00:00:00+00:00,0.0013429999817162752,0.0013539999490603805,0.0012989999959245324,0.0013099999632686377,2332,0.0,0.0
2025-04-06 00:00:00+00:00,0.0013099999632686377,0.0013129999861121178,0.001158999977633357,0.0011680000461637974,4926,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011680000461637974,0.0012499999720603228,0.001104000024497509,0.001247999956831336,6381,0.0,0.0
2025-04-08 00:00:00+00:00,0.001247999956831336,0.0012529999949038029,0.0011289999820291996,0.0011289999820291996,21724,0.0,0.0
2025-04-09 00:00:00+00:00,0.0011289999820291996,0.0011620000004768372,0.0011239999439567327,0.001155999954789877,32884,0.0,0.0
2025-04-10 00:00:00+00:00,0.001155999954789877,0.0015979999443516135,0.0011220000451430678,0.0011350000277161598,47812,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011350000277161598,0.001509999972768128,0.0010999999940395355,0.001151000033132732,68302,0.0,0.0
2025-04-12 00:00:00+00:00,0.001151000033132732,0.0016090000281110406,0.0010659999679774046,0.001158999977633357,65727,0.0,0.0
2025-04-13 00:00:00+00:00,0.001158999977633357,0.0034920000471174717,0.0011139999842271209,0.0011190000222995877,141715,0.0,0.0
2025-04-14 00:00:00+00:00,0.0011190000222995877,0.0011699999449774623,0.0011129999766126275,0.0011220000451430678,58816,0.0,0.0
2025-04-15 00:00:00+00:00,0.0011210000375285745,0.001145999995060265,0.0010979999788105488,0.0011099999537691474,14937,0.0,0.0
2025-04-16 00:00:00+00:00,0.0011099999537691474,0.001154000055976212,0.0010499999625608325,0.0010989999864250422,66283,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010989999864250422,0.0011109999613836408,0.0010900000343099236,0.0011030000168830156,4792,0.0,0.0
2025-04-18 00:00:00+00:00,0.0011030000168830156,0.0011030000168830156,0.0011020000092685223,0.0011030000168830156,5198,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011030000168830156,0.0011030000168830156,0.0011020000092685223,0.0011020000092685223,1860,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.001101000001654029,0.001101000001654029,1916,0.0,0.0
2025-04-21 00:00:00+00:00,0.001101000001654029,0.0011030000168830156,0.001101000001654029,0.0011020000092685223,3264,0.0,0.0
2025-04-22 00:00:00+00:00,0.0011020000092685223,0.0011139999842271209,0.001101000001654029,0.0011129999766126275,17433,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011129999766126275,0.0011490000179037452,0.001108999946154654,0.0011350000277161598,13192,0.0,0.0
2025-04-24 00:00:00+00:00,0.0011350000277161598,0.0011390000581741333,0.0011249999515712261,0.0011340000201016665,3679,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011340000201016665,0.0011419999646022916,0.0011289999820291996,0.0011340000201016665,4739,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011340000201016665,0.001142999972216785,0.001129999989643693,0.0011409999569877982,5268,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011409999569877982,0.0011409999569877982,0.001129999989643693,0.0011320000048726797,3552,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011320000048726797,0.0011449999874457717,0.0011249999515712261,0.0011269999668002129,2968,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011269999668002129,0.0011480000102892518,0.0011239999439567327,0.001133000012487173,6673,0.0,0.0
2025-04-30 00:00:00+00:00,0.001133000012487173,0.00113800005055964,0.001117000007070601,0.0011320000048726797,4704,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011320000048726797,0.0011569999624043703,0.0011320000048726797,0.0011490000179037452,5649,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011490000179037452,0.0011660000309348106,0.0011419999646022916,0.0011569999624043703,3981,0.0,0.0
2025-05-03 00:00:00+00:00,0.0011569999624043703,0.001158999977633357,0.0011340000201016665,0.001142999972216785,4292,0.0,0.0
2025-05-04 00:00:00+00:00,0.001142999972216785,0.0011500000255182385,0.0011360000353306532,0.0011399999493733048,1866,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011399999493733048,0.001155999954789877,0.0011350000277161598,0.0011520000407472253,4262,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011520000407472253,0.0011530000483617187,0.0011289999820291996,0.0011449999874457717,7691,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011449999874457717,0.001158999977633357,0.0011449999874457717,0.0011569999624043703,4536,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011569999624043703,0.0012029999634250998,0.0011569999624043703,0.0011990000493824482,11111,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011990000493824482,0.0012240000069141388,0.001196000026538968,0.001218999968841672,7570,0.0,0.0
2025-05-10 00:00:00+00:00,0.001218999968841672,0.001227000029757619,0.0012120000319555402,0.0012250000145286322,7855,0.0,0.0
2025-05-11 00:00:00+00:00,0.0012250000145286322,0.0012290000449866056,0.0012000000569969416,0.0012049999786540866,6910,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012049999786540866,0.0012250000145286322,0.0011609999928623438,0.00120599998626858,10268,0.0,0.0
2025-05-13 00:00:00+00:00,0.00120599998626858,0.0012669999850913882,0.0011769999982789159,0.0012229999992996454,10672,0.0,0.0
2025-05-14 00:00:00+00:00,0.0012229999992996454,0.001246000058017671,0.0012179999612271786,0.0012229999992996454,1622,0.0,0.0
2025-05-15 00:00:00+00:00,0.0012229999992996454,0.002068999921903014,0.001164000015705824,0.0015089999651536345,102959,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015089999651536345,0.001677999971434474,0.0014690000098198652,0.001538999960757792,38388,0.0,0.0
2025-05-17 00:00:00+00:00,0.001538999960757792,0.001538999960757792,0.0014329999685287476,0.0014649999793618917,12881,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014649999793618917,0.0015259999781847,0.0014400000218302011,0.001446999958716333,13035,0.0,0.0
2025-05-19 00:00:00+00:00,0.001446999958716333,0.0014560000272467732,0.0013389999512583017,0.0013830000534653664,9511,0.0,0.0
2025-05-20 00:00:00+00:00,0.0013830000534653664,0.0013909999979659915,0.0013439999893307686,0.0013500000350177288,4144,0.0,0.0
2025-05-21 00:00:00+00:00,0.0013500000350177288,0.0013539999490603805,0.0012959999730810523,0.0013099999632686377,12172,0.0,0.0
2025-05-22 00:00:00+00:00,0.0013099999632686377,0.001348000019788742,0.001306000049225986,0.0013269999762997031,5190,0.0,0.0
2025-05-23 00:00:00+00:00,0.0013269999762997031,0.001348000019788742,0.001246000058017671,0.001246000058017671,5303,0.0,0.0
2025-05-24 00:00:00+00:00,0.001246000058017671,0.0012710000155493617,0.0012280000373721123,0.0012290000449866056,3810,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012290000449866056,0.0023070001043379307,0.0012130000395700336,0.001521000056527555,182271,0.0,0.0
2025-05-26 00:00:00+00:00,0.001521000056527555,0.002320999978110194,0.0015079999575391412,0.0018400000408291817,202321,0.0,0.0
2025-05-27 00:00:00+00:00,0.0018420000560581684,0.0018439999548718333,0.0015399999683722854,0.0017310000257566571,102228,0.0,0.0
