TIMESTAMP,GOKU29540_OPEN_PRICE_USD,GOKU29540_HIGH_PRICE_USD,GOKU29540_LOW_PRICE_USD,GOKU29540_CLOSE_PRICE_USD,GOKU29540_VOLUME_USD,GOKU29540_DIVIDENDS_USD,GOKU29540_STOCK_SPLITS_USD
2024-09-20 00:00:00+00:00,0.002219999907538295,0.002300000051036477,0.002125999890267849,0.002125999890267849,87,0.0,0.0
2024-09-21 00:00:00+00:00,0.002125999890267849,0.0021520000882446766,0.002047999994829297,0.002111000008881092,11426,0.0,0.0
2024-09-22 00:00:00+00:00,0.002111000008881092,0.0021200000774115324,0.002015999983996153,0.0020310000982135534,635,0.0,0.0
2024-09-23 00:00:00+00:00,0.0020310000982135534,0.0020620001014322042,0.0020169999916106462,0.00203999993391335,362,0.0,0.0
2024-09-24 00:00:00+00:00,0.00203999993391335,0.0021830000914633274,0.0020260000601410866,0.0021540001034736633,4220,0.0,0.0
2024-09-25 00:00:00+00:00,0.0021540001034736633,0.002240000059828162,0.002119000069797039,0.0022090000566095114,2234,0.0,0.0
2024-09-26 00:00:00+00:00,0.0022090000566095114,0.0027169999666512012,0.0021979999728500843,0.0024220000486820936,16270,0.0,0.0
2024-09-27 00:00:00+00:00,0.0024220000486820936,0.002991999965161085,0.0015579999890178442,0.0015660000499337912,86588,0.0,0.0
2024-09-28 00:00:00+00:00,0.0015660000499337912,0.002455000067129731,0.000818000000435859,0.001791000016964972,17623,0.0,0.0
2024-09-29 00:00:00+00:00,0.001791000016964972,0.00278700003400445,0.0017290000105276704,0.0027129999361932278,13514,0.0,0.0
2024-09-30 00:00:00+00:00,0.0027129999361932278,0.002865999937057495,0.0014179999707266688,0.0026940000243484974,11896,0.0,0.0
2024-10-01 00:00:00+00:00,0.0026940000243484974,0.0032470000442117453,0.0015869999770075083,0.0029539999086409807,14953,0.0,0.0
2024-10-02 00:00:00+00:00,0.0029539999086409807,0.003200999926775694,0.001892999978736043,0.002962999977171421,8991,0.0,0.0
2024-10-03 00:00:00+00:00,0.002962999977171421,0.003002000041306019,0.0016250000335276127,0.0025949999690055847,7051,0.0,0.0
2024-10-04 00:00:00+00:00,0.0026279999874532223,0.0027439999394118786,0.0025730000343173742,0.002715999959036708,2150,0.0,0.0
2024-10-05 00:00:00+00:00,0.002715999959036708,0.0031479999888688326,0.0014639999717473984,0.0031479999888688326,8365,0.0,0.0
2024-10-06 00:00:00+00:00,0.0031479999888688326,0.0035729999653995037,0.002239000052213669,0.0035719999577850103,8082,0.0,0.0
2024-10-07 00:00:00+00:00,0.0035719999577850103,0.003745000110939145,0.002067999914288521,0.0034799999557435513,6256,0.0,0.0
2024-10-08 00:00:00+00:00,0.0034799999557435513,0.0034829999785870314,0.0032220000866800547,0.0034149999264627695,6254,0.0,0.0
2024-10-09 00:00:00+00:00,0.003418999956920743,0.0034290000330656767,0.0017869999865069985,0.002896999940276146,15670,0.0,0.0
2024-10-10 00:00:00+00:00,0.0028929999098181725,0.0030429998878389597,0.000534999999217689,0.0030429998878389597,11791,0.0,0.0
2024-10-11 00:00:00+00:00,0.0030429998878389597,0.0030449999030679464,0.0005159999709576368,0.002194999950006604,29717,0.0,0.0
2024-10-12 00:00:00+00:00,0.002194999950006604,0.0023849999997764826,0.0006949999951757491,0.002383999992161989,9093,0.0,0.0
2024-10-13 00:00:00+00:00,0.002383999992161989,0.002623999956995249,0.0007140000234358013,0.0024349999148398638,9665,0.0,0.0
2024-10-14 00:00:00+00:00,0.0024349999148398638,0.002595999976620078,0.0019130000146105886,0.002592999953776598,2011,0.0,0.0
2024-10-15 00:00:00+00:00,0.002592999953776598,0.0026569999754428864,0.00241499999538064,0.00241499999538064,6125,0.0,0.0
2024-10-16 00:00:00+00:00,0.00241800001822412,0.002481000032275915,0.0024170000106096268,0.0024339999072253704,6576,0.0,0.0
2024-10-17 00:00:00+00:00,0.0024339999072253704,0.002445999998599291,6.900000153109431e-05,0.0023330000694841146,20389,0.0,0.0
2024-10-18 00:00:00+00:00,0.0023330000694841146,0.0023330000694841146,2.099999983329326e-05,3.5000000934815034e-05,13212,0.0,0.0
2024-10-19 00:00:00+00:00,3.5000000934815034e-05,0.002114000031724572,2.2000000171829015e-05,0.002114000031724572,282266,0.0,0.0
2024-10-20 00:00:00+00:00,0.002114000031724572,0.0021619999315589666,3.000000106112566e-06,4.999999873689376e-06,8453,0.0,0.0
2024-10-21 00:00:00+00:00,4.999999873689376e-06,0.0022009999956935644,1.9999999949504854e-06,0.0022009999956935644,11616,0.0,0.0
2024-10-22 00:00:00+00:00,0.0022009999956935644,0.002234000014141202,1.9999999949504854e-06,0.00203999993391335,786167,0.0,0.0
2024-10-23 00:00:00+00:00,0.00203999993391335,0.00203999993391335,9.999999974752427e-07,1.8000000636675395e-05,4353908,0.0,0.0
2024-10-24 00:00:00+00:00,1.2999999853491317e-05,0.0021780000533908606,9.999999974752427e-07,0.0021619999315589666,108684,0.0,0.0
2024-10-25 00:00:00+00:00,0.0021619999315589666,0.0021619999315589666,0.002047999994829297,0.002047999994829297,783,0.0,0.0
2024-10-26 00:00:00+00:00,0.002047999994829297,0.0020840000361204147,0.0020349998958408833,0.0020830000285059214,242,0.0,0.0
2024-10-27 00:00:00+00:00,0.0020830000285059214,0.0022009999956935644,0.002070999937132001,0.0021609999239444733,2300,0.0,0.0
2024-10-28 00:00:00+00:00,0.0021609999239444733,0.0021609999239444733,0.002122000092640519,0.0021589999087154865,355,0.0,0.0
2024-10-29 00:00:00+00:00,0.0021589999087154865,0.0023620000574737787,0.0021589999087154865,0.0022799998987466097,4585,0.0,0.0
2024-10-30 00:00:00+00:00,0.0022799998987466097,0.002339000115171075,0.0022430000826716423,0.0022430000826716423,1653,0.0,0.0
2024-10-31 00:00:00+00:00,0.0022430000826716423,0.0022430000826716423,0.0020550000481307507,0.0020550000481307507,1260,0.0,0.0
2024-11-01 00:00:00+00:00,0.0020550000481307507,0.0020719999447464943,0.002010999945923686,0.002022000029683113,1107,0.0,0.0
2024-11-02 00:00:00+00:00,0.002022000029683113,0.0020540000405162573,0.002022000029683113,0.0020280000753700733,278,0.0,0.0
2024-11-03 00:00:00+00:00,0.0020280000753700733,0.0020280000753700733,0.0018850000342354178,0.0019039999460801482,1687,0.0,0.0
2024-11-04 00:00:00+00:00,0.0019039999460801482,0.0019039999460801482,0.0018029999919235706,0.001803999999538064,117,0.0,0.0
2024-11-05 00:00:00+00:00,0.001803999999538064,0.0019759999122470617,0.0017940000398084521,0.0019580000080168247,1500,0.0,0.0
2024-11-06 00:00:00+00:00,0.0019580000080168247,0.0021899999119341373,0.0019580000080168247,0.0021009999327361584,1885,0.0,0.0
2024-11-07 00:00:00+00:00,0.0021009999327361584,0.002199999988079071,0.0020630001090466976,0.0021470000501722097,2328,0.0,0.0
2024-11-08 00:00:00+00:00,0.0021470000501722097,0.0022460001055151224,0.0021389999892562628,0.002157999901100993,1164,0.0,0.0
2024-11-09 00:00:00+00:00,0.0021510000806301832,0.0022619999945163727,0.0021510000806301832,0.002185000106692314,1296,0.0,0.0
2024-11-10 00:00:00+00:00,0.002185000106692314,0.0023250000085681677,0.0021540001034736633,0.0021540001034736633,1979,0.0,0.0
2024-11-11 00:00:00+00:00,0.0021540001034736633,0.0022509999107569456,0.002068999921903014,0.002093000104650855,3533,0.0,0.0
2024-11-12 00:00:00+00:00,0.002093000104650855,0.002096999902278185,0.001964000053703785,0.0019920000340789557,652,0.0,0.0
2024-11-13 00:00:00+00:00,0.001988000003620982,0.0020179999992251396,0.0018550000386312604,0.0019369999645277858,1630,0.0,0.0
2024-11-14 00:00:00+00:00,0.0019369999645277858,0.002015999983996153,0.0018449999624863267,0.0018449999624863267,2109,0.0,0.0
2024-11-15 00:00:00+00:00,0.0018520000157877803,0.0019450000254437327,0.0018029999919235706,0.0019440000178292394,953,0.0,0.0
2024-11-16 00:00:00+00:00,0.0019600000232458115,0.001973999897018075,0.0019180000526830554,0.0019229999743402004,1219,0.0,0.0
2024-11-17 00:00:00+00:00,0.0019229999743402004,0.0021039999555796385,0.0019160000374540687,0.0020910000894218683,511,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020910000894218683,0.0026340000331401825,0.002087000058963895,0.0024220000486820936,16292,0.0,0.0
2024-11-19 00:00:00+00:00,0.0024220000486820936,0.0026809999253600836,0.002397000091150403,0.0024059999268501997,9172,0.0,0.0
2024-11-20 00:00:00+00:00,0.0024059999268501997,0.0024079999420791864,0.0019990000873804092,0.0020280000753700733,5483,0.0,0.0
2024-11-21 00:00:00+00:00,0.0020280000753700733,0.0020550000481307507,0.0018850000342354178,0.002019000006839633,4036,0.0,0.0
2024-11-22 00:00:00+00:00,0.002019000006839633,0.0020409999415278435,0.0019660000689327717,0.0020179999992251396,1246,0.0,0.0
2024-11-23 00:00:00+00:00,0.0020179999992251396,0.0022070000413805246,0.0019940000493079424,0.002171000000089407,6810,0.0,0.0
2024-11-24 00:00:00+00:00,0.002171000000089407,0.002196999965235591,0.0020649998914450407,0.002113000024110079,538,0.0,0.0
2024-11-25 00:00:00+00:00,0.002113000024110079,0.002136999974027276,0.0019229999743402004,0.0019369999645277858,1099,0.0,0.0
2024-11-26 00:00:00+00:00,0.0019369999645277858,0.0019389999797567725,0.001829999964684248,0.0018660000059753656,1423,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018660000059753656,0.0019399999873712659,0.0018619999755173922,0.0019389999797567725,261,0.0,0.0
2024-11-28 00:00:00+00:00,0.0019389999797567725,0.0019749999046325684,0.0018779999809339643,0.0019160000374540687,3199,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019160000374540687,0.0019490000559017062,0.0019030000548809767,0.0019399999873712659,391,0.0,0.0
2024-11-30 00:00:00+00:00,0.0019399999873712659,0.0019399999873712659,0.0018990000244230032,0.0019130000146105886,638,0.0,0.0
2024-12-01 00:00:00+00:00,0.0019130000146105886,0.0019280000124126673,0.0018779999809339643,0.001888000057078898,610,0.0,0.0
2024-12-02 00:00:00+00:00,0.001888000057078898,0.001888000057078898,0.0017460000235587358,0.001766999950632453,832,0.0,0.0
2024-12-03 00:00:00+00:00,0.001766999950632453,0.0018789999885484576,0.001766999950632453,0.0018789999885484576,394,0.0,0.0
2024-12-04 00:00:00+00:00,0.0018789999885484576,0.002070999937132001,0.0018619999755173922,0.0019920000340789557,6229,0.0,0.0
2024-12-05 00:00:00+00:00,0.0019920000340789557,0.0024979999288916588,0.0019729998894035816,0.002320999978110194,10312,0.0,0.0
2024-12-06 00:00:00+00:00,0.002383999992161989,0.002429000101983547,0.0022120000794529915,0.002254999941214919,2270,0.0,0.0
2024-12-07 00:00:00+00:00,0.002254999941214919,0.0023399998899549246,0.002234000014141202,0.002294000005349517,1458,0.0,0.0
2024-12-08 00:00:00+00:00,0.00228599994443357,0.0023010000586509705,0.0020129999611526728,0.0020129999611526728,3448,0.0,0.0
2024-12-09 00:00:00+00:00,0.002025000052526593,0.002305000089108944,0.0020119999535381794,0.0021349999587982893,8484,0.0,0.0
2024-12-10 00:00:00+00:00,0.0021349999587982893,0.0021359999664127827,0.0020039998926222324,0.002067999914288521,1612,0.0,0.0
2024-12-11 00:00:00+00:00,0.002067999914288521,0.002876000013202429,0.002061000093817711,0.0021810000762343407,22745,0.0,0.0
2024-12-12 00:00:00+00:00,0.0021810000762343407,0.0022219999227672815,0.0021460000425577164,0.0021470000501722097,473,0.0,0.0
2024-12-13 00:00:00+00:00,0.0021470000501722097,0.00215999991632998,0.002088000066578388,0.0020890000741928816,550,0.0,0.0
2024-12-14 00:00:00+00:00,0.0020989999175071716,0.002128999913111329,0.0020280000753700733,0.002044999971985817,529,0.0,0.0
2024-12-15 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.0019710001070052385,0.0019920000340789557,701,0.0,0.0
2024-12-16 00:00:00+00:00,0.0019920000340789557,0.00203300011344254,0.0019480000482872128,0.001993000041693449,847,0.0,0.0
2024-12-17 00:00:00+00:00,0.001993000041693449,0.002119000069797039,0.001984999980777502,0.001984999980777502,3025,0.0,0.0
2024-12-18 00:00:00+00:00,0.001984999980777502,0.001998000079765916,0.0018360000103712082,0.0018420000560581684,3222,0.0,0.0
2024-12-19 00:00:00+00:00,0.0018420000560581684,0.0021460000425577164,0.0017659999430179596,0.002050000010058284,5099,0.0,0.0
2024-12-20 00:00:00+00:00,0.002050000010058284,0.0020890000741928816,0.0018769999733194709,0.0020890000741928816,546,0.0,0.0
2024-12-21 00:00:00+00:00,0.0020890000741928816,0.0020890000741928816,0.0017859999788925052,0.0017920000245794654,2511,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017920000245794654,0.0018189999973401427,0.0017190000507980585,0.0017630000365898013,405,0.0,0.0
2024-12-23 00:00:00+00:00,0.0017630000365898013,0.0017630000365898013,0.0015399999683722854,0.0016280000563710928,2714,0.0,0.0
2024-12-24 00:00:00+00:00,0.0016280000563710928,0.0016980000073090196,0.0016169999726116657,0.0016499999910593033,1174,0.0,0.0
2024-12-25 00:00:00+00:00,0.0016499999910593033,0.0017089999746531248,0.0016110000433400273,0.001623000018298626,1575,0.0,0.0
2024-12-26 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0015269999857991934,0.0015269999857991934,25,0.0,0.0
2024-12-27 00:00:00+00:00,0.0015269999857991934,0.0015460000140592456,0.0014959999825805426,0.0015109999803826213,95,0.0,0.0
2024-12-28 00:00:00+00:00,0.0015109999803826213,0.0015810000477358699,0.0015089999651536345,0.0015810000477358699,136,0.0,0.0
2024-12-29 00:00:00+00:00,0.0015810000477358699,0.0015910000074654818,0.0015490000369027257,0.0015490000369027257,12,0.0,0.0
2024-12-30 00:00:00+00:00,0.0015490000369027257,0.0015650000423192978,0.001491999952122569,0.0015429999912157655,152,0.0,0.0
2024-12-31 00:00:00+00:00,0.0015429999912157655,0.001610000035725534,0.0015279999934136868,0.0015620000194758177,805,0.0,0.0
2025-01-01 00:00:00+00:00,0.0015620000194758177,0.0015979999443516135,0.0015559999737888575,0.001597000053152442,1224,0.0,0.0
2025-01-02 00:00:00+00:00,0.001597000053152442,0.0017590000061318278,0.001597000053152442,0.0017030000453814864,1415,0.0,0.0
2025-01-03 00:00:00+00:00,0.0017030000453814864,0.0017849999712780118,0.0016919999616220593,0.0017630000365898013,402,0.0,0.0
2025-01-04 00:00:00+00:00,0.0017630000365898013,0.0018159999744966626,0.0017630000365898013,0.0018119999440386891,674,0.0,0.0
2025-01-05 00:00:00+00:00,0.0018119999440386891,0.001888000057078898,0.0017389999702572823,0.0017500000540167093,4456,0.0,0.0
2025-01-06 00:00:00+00:00,0.0017500000540167093,0.0018619999755173922,0.0017500000540167093,0.0018520000157877803,2672,0.0,0.0
2025-01-07 00:00:00+00:00,0.0018520000157877803,0.0018629999831318855,0.0017170000355690718,0.0017170000355690718,667,0.0,0.0
2025-01-08 00:00:00+00:00,0.0017170000355690718,0.0017170000355690718,0.0016550000291317701,0.0016659999964758754,262,0.0,0.0
2025-01-09 00:00:00+00:00,0.0016659999964758754,0.0016659999964758754,0.0015750000020489097,0.0015750000020489097,1132,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015750000020489097,0.0016139999497681856,0.0014029999729245901,0.0014029999729245901,383,0.0,0.0
2025-01-11 00:00:00+00:00,0.0014029999729245901,0.0014049999881535769,0.0013940000208094716,0.0013940000208094716,63,0.0,0.0
2025-01-12 00:00:00+00:00,0.0013940000208094716,0.0014309999532997608,0.0013940000208094716,0.0014049999881535769,240,0.0,0.0
2025-01-13 00:00:00+00:00,0.0014049999881535769,0.0014049999881535769,0.0013249999610707164,0.0013299999991431832,268,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013299999991431832,0.0013780000153928995,0.0013269999762997031,0.0013729999773204327,21,0.0,0.0
2025-01-15 00:00:00+00:00,0.0013729999773204327,0.001462999964132905,0.0013729999773204327,0.001462999964132905,96,0.0,0.0
2025-01-16 00:00:00+00:00,0.001462999964132905,0.001601999974809587,0.0014570000348612666,0.0015699999639764428,684,0.0,0.0
2025-01-17 00:00:00+00:00,0.0015699999639764428,0.0016700000269338489,0.0015699999639764428,0.0016430000541731715,702,0.0,0.0
2025-01-18 00:00:00+00:00,0.0016430000541731715,0.0019049999536946416,0.0016339999856427312,0.0019049999536946416,1018,0.0,0.0
2025-01-19 00:00:00+00:00,0.0019049999536946416,0.0019890000112354755,0.0015310000162571669,0.0015310000162571669,4042,0.0,0.0
2025-01-20 00:00:00+00:00,0.0015310000162571669,0.0018050000071525574,0.0009280000231228769,0.0009740000241436064,14857,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009740000241436064,0.0010239999974146485,0.0009120000177063048,0.0009830000344663858,2316,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009830000344663858,0.0011350000277161598,0.0009830000344663858,0.0010819999733939767,3233,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0009040000149980187,0.0009299999801442027,5511,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009299999801442027,0.0009889999637380242,0.0008019999950192869,0.0008019999950192869,5154,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008019999950192869,0.000838999985717237,0.0007949999999254942,0.000838999985717237,573,0.0,0.0
2025-01-26 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007970000151544809,0.0007970000151544809,176,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007970000151544809,0.0007970000151544809,0.0007340000011026859,0.0007469999836757779,446,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007469999836757779,0.0007929999846965075,0.0007340000011026859,0.0007340000011026859,1825,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007340000011026859,0.0007929999846965075,0.0007329999934881926,0.0007609999738633633,2804,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007609999738633633,0.0008490000036545098,0.0007440000190399587,0.0008490000036545098,2134,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008490000036545098,0.0009319999953731894,0.0007689999765716493,0.0007789999945089221,5719,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007789999945089221,0.0007919999770820141,0.0007029999978840351,0.0007060000207275152,1062,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007060000207275152,0.0007089999853633344,0.0006639999919570982,0.0006639999919570982,903,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006639999919570982,0.0006810000049881637,0.0006050000083632767,0.000678999989759177,859,0.0,0.0
2025-02-04 00:00:00+00:00,0.000678999989759177,0.0006970000104047358,0.0006350000039674342,0.000674000009894371,2375,0.0,0.0
2025-02-05 00:00:00+00:00,0.000674000009894371,0.000678999989759177,0.0006419999990612268,0.0006419999990612268,392,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006419999990612268,0.0006730000022798777,0.0006169999833218753,0.0006440000142902136,285,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006009999779053032,0.0006050000083632767,1399,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005859999801032245,0.0005959999980404973,431,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005959999980404973,0.000623999978415668,0.0005939999828115106,0.000598000013269484,254,0.0,0.0
2025-02-10 00:00:00+00:00,0.000598000013269484,0.0006140000186860561,0.0005920000257901847,0.0005920000257901847,409,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005920000257901847,0.0005990000208839774,0.0005430000019259751,0.0005450000171549618,994,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005450000171549618,0.0005460000247694552,0.0005380000220611691,0.0005380000220611691,39,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0004830000107176602,0.0004920000210404396,95,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004920000210404396,0.0005150000215508044,0.0004920000210404396,0.000514000013936311,10,0.0,0.0
2025-02-15 00:00:00+00:00,0.000514000013936311,0.0005169999785721302,0.0005119999987073243,0.0005169999785721302,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004619999963324517,0.0004619999963324517,66,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004239999980200082,0.00042799999937415123,38,0.0,0.0
2025-02-19 00:00:00+00:00,0.00042799999937415123,0.00043700000969693065,0.00042799999937415123,0.00043399998685345054,19,0.0,0.0
2025-02-20 00:00:00+00:00,0.00043399998685345054,0.000450999999884516,0.00042799999937415123,0.000446999998530373,18,0.0,0.0
2025-02-21 00:00:00+00:00,0.000446999998530373,0.00046999999904073775,0.0004419999895617366,0.0004419999895617366,426,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004419999895617366,0.00044999999227002263,0.00043799998820759356,0.0004450000124052167,194,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004450000124052167,0.00044800000614486635,0.00043200000072829425,0.00043200000072829425,19,0.0,0.0
2025-02-24 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004070000140927732,0.0004070000140927732,18,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003650000144261867,0.00036700000055134296,240,0.0,0.0
2025-02-26 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.00036100001307204366,0.00036100001307204366,98,0.0,0.0
2025-02-27 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003490000090096146,0.0003530000103637576,16,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003530000103637576,0.0004879999905824661,0.00034699999378062785,0.00048099999548867345,1398,0.0,0.0
2025-03-01 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004330000083427876,0.00043399998685345054,127,0.0,0.0
2025-03-02 00:00:00+00:00,0.00043399998685345054,0.0005109999910928309,0.0004330000083427876,0.0004659999976865947,1430,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004659999976865947,0.00047599998652003706,0.0003539999888744205,0.0003539999888744205,468,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003389999910723418,0.0003459999861661345,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003440000000409782,0.0003530000103637576,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003530000103637576,0.0003910000086762011,0.0003480000013951212,0.00039000000106170774,1087,0.0,0.0
2025-03-07 00:00:00+00:00,0.00039000000106170774,0.0004189999890513718,0.00039000000106170774,0.00041099998634308577,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.0003969999961555004,0.0004079999926034361,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004070000140927732,0.0004079999926034361,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00035200000274926424,0.00035200000274926424,3,0.0,0.0
2025-03-11 00:00:00+00:00,0.00035200000274926424,0.0003760000108741224,0.00035200000274926424,0.00036100001307204366,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003539999888744205,0.0003589999978430569,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003589999978430569,0.0003600000054575503,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003600000054575503,0.00038300000596791506,0.0003600000054575503,0.00038300000596791506,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00036100001307204366,0.00036899998667649925,71,0.0,0.0
2025-03-19 00:00:00+00:00,0.00036899998667649925,0.0003929999948013574,0.00036800000816583633,0.0003929999948013574,187,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003650000144261867,0.0003659999929368496,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.0003659999929368496,0.00037399999564513564,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.0003650000144261867,0.00037299998803064227,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00037299998803064227,0.0004090000002179295,0.00037299998803064227,0.0004020000051241368,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.0003929999948013574,0.00039400000241585076,6,0.0,0.0
2025-03-28 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003659999929368496,0.00036700000055134296,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00034500000765547156,0.00034699999378062785,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00034699999378062785,0.00035799999022856355,0.0003429999924264848,0.0003499999875202775,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.00033000000985339284,0.00033000000985339284,2,0.0,0.0
2025-04-06 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.0003169999981764704,0.00031800000579096377,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.00031800000579096377,0.0003279999946244061,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003129999968223274,0.0003389999910723418,0.0003129999968223274,0.0003389999910723418,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00035799999022856355,0.0003870000073220581,0.00035799999022856355,0.0003769999893847853,0,0.0,0.0
