TIMESTAMP,SLB_OPEN_PRICE_USD,SLB_HIGH_PRICE_USD,SLB_LOW_PRICE_USD,SLB_CLOSE_PRICE_USD,SLB_VOLUME_USD,SLB_DIVIDENDS_USD,SLB_STOCK_SPLITS_USD
2024-03-05 00:00:00+00:00,0.012543999589979649,0.013047000393271446,0.011768000200390816,0.012141999788582325,2419,0.0,0.0
2024-03-06 00:00:00+00:00,0.012141999788582325,0.012594000436365604,0.011889999732375145,0.012419999577105045,1200,0.0,0.0
2024-03-07 00:00:00+00:00,0.012419999577105045,0.013314999639987946,0.012419999577105045,0.013063999824225903,1668,0.0,0.0
2024-03-08 00:00:00+00:00,0.013063999824225903,0.013472000136971474,0.013051999732851982,0.013151999562978745,960,0.0,0.0
2024-03-09 00:00:00+00:00,0.013151999562978745,0.013322999700903893,0.013088000006973743,0.0131029998883605,314,0.0,0.0
2024-03-10 00:00:00+00:00,0.0131029998883605,0.013302000239491463,0.012814999558031559,0.01298299990594387,556,0.0,0.0
2024-03-11 00:00:00+00:00,0.01298299990594387,0.013279000297188759,0.012648999691009521,0.013248000293970108,674,0.0,0.0
2024-03-12 00:00:00+00:00,0.013248000293970108,0.013563999906182289,0.013024999760091305,0.01332900021225214,1405,0.0,0.0
2024-03-13 00:00:00+00:00,0.01332900021225214,0.014374000020325184,0.013265999965369701,0.014014000073075294,1386,0.0,0.0
2024-03-14 00:00:00+00:00,0.014014000073075294,0.014739999547600746,0.013917000032961369,0.014724000357091427,1855,0.0,0.0
2024-03-15 00:00:00+00:00,0.014724000357091427,0.015294999815523624,0.014210999943315983,0.015123999677598476,3363,0.0,0.0
2024-03-16 00:00:00+00:00,0.015123999677598476,0.015745999291539192,0.014875000342726707,0.014972999691963196,2020,0.0,0.0
2024-03-17 00:00:00+00:00,0.014972999691963196,0.016016999259591103,0.01494900044053793,0.016016999259591103,1697,0.0,0.0
2024-03-18 00:00:00+00:00,0.01617399975657463,0.017035000026226044,0.015939999371767044,0.016555000096559525,2392,0.0,0.0
2024-03-19 00:00:00+00:00,0.016555000096559525,0.016555000096559525,0.01507600024342537,0.015270000323653221,3539,0.0,0.0
2024-03-20 00:00:00+00:00,0.015270000323653221,0.016388999298214912,0.014950999990105629,0.016388999298214912,2270,0.0,0.0
2024-03-21 00:00:00+00:00,0.016388999298214912,0.016479000449180603,0.015602000057697296,0.015699999406933784,1340,0.0,0.0
2024-03-22 00:00:00+00:00,0.015699999406933784,0.015798000618815422,0.015123000368475914,0.015421000309288502,889,0.0,0.0
2024-03-23 00:00:00+00:00,0.015421000309288502,0.015636000782251358,0.015300000086426735,0.01537100039422512,691,0.0,0.0
2024-03-24 00:00:00+00:00,0.01537100039422512,0.016018999740481377,0.015286000445485115,0.01590000092983246,653,0.0,0.0
2024-03-25 00:00:00+00:00,0.01590000092983246,0.01640699990093708,0.015798000618815422,0.01612200029194355,630,0.0,0.0
2024-03-26 00:00:00+00:00,0.01612200029194355,0.016512999311089516,0.016075000166893005,0.016279999166727066,523,0.0,0.0
2024-03-27 00:00:00+00:00,0.016279999166727066,0.016328999772667885,0.015685999765992165,0.015964999794960022,1162,0.0,0.0
2024-03-28 00:00:00+00:00,0.015964999794960022,0.016150999814271927,0.015696000307798386,0.01613900065422058,764,0.0,0.0
2024-03-29 00:00:00+00:00,0.01613900065422058,0.0162579994648695,0.015814000740647316,0.0162579994648695,666,0.0,0.0
2024-03-30 00:00:00+00:00,0.0162579994648695,0.016759000718593597,0.0162579994648695,0.01657100021839142,722,0.0,0.0
2024-03-31 00:00:00+00:00,0.01657100021839142,0.01699499972164631,0.01657100021839142,0.01699499972164631,254,0.0,0.0
2024-04-01 00:00:00+00:00,0.01699499972164631,0.01706100068986416,0.01629900000989437,0.016536999493837357,667,0.0,0.0
2024-04-02 00:00:00+00:00,0.016536999493837357,0.016536999493837357,0.01571499928832054,0.015912000089883804,1109,0.0,0.0
2024-04-03 00:00:00+00:00,0.015912000089883804,0.016381999477744102,0.015751000493764877,0.016119999811053276,826,0.0,0.0
2024-04-04 00:00:00+00:00,0.016119999811053276,0.016310999169945717,0.015881000086665154,0.016005000099539757,501,0.0,0.0
2024-04-05 00:00:00+00:00,0.016005000099539757,0.01604899950325489,0.015224999748170376,0.015348999761044979,1223,0.0,0.0
2024-04-06 00:00:00+00:00,0.015348999761044979,0.015502000227570534,0.015235000289976597,0.015502000227570534,322,0.0,0.0
2024-04-07 00:00:00+00:00,0.015502000227570534,0.015647999942302704,0.015413999557495117,0.01549999974668026,216,0.0,0.0
2024-04-08 00:00:00+00:00,0.01549999974668026,0.0157260000705719,0.01534199994057417,0.015572000294923782,290,0.0,0.0
2024-04-09 00:00:00+00:00,0.015572000294923782,0.015572000294923782,0.015057999640703201,0.015201999805867672,507,0.0,0.0
2024-04-10 00:00:00+00:00,0.015201999805867672,0.015266000293195248,0.014732999727129936,0.015266000293195248,909,0.0,0.0
2024-04-11 00:00:00+00:00,0.015266000293195248,0.015266000293195248,0.014890000224113464,0.015011999756097794,1072,0.0,0.0
2024-04-12 00:00:00+00:00,0.015011999756097794,0.015137000009417534,0.013803999871015549,0.014050999656319618,1160,0.0,0.0
2024-04-13 00:00:00+00:00,0.014050999656319618,0.01409200020134449,0.012373000383377075,0.013358999975025654,3269,0.0,0.0
2024-04-14 00:00:00+00:00,0.013358999975025654,0.013970999978482723,0.012904999777674675,0.013970999978482723,2645,0.0,0.0
2024-04-15 00:00:00+00:00,0.013970999978482723,0.01411799993366003,0.013043999671936035,0.013274000026285648,1467,0.0,0.0
2024-04-16 00:00:00+00:00,0.013274000026285648,0.01334100030362606,0.012644999660551548,0.013166000135242939,2118,0.0,0.0
2024-04-17 00:00:00+00:00,0.013166000135242939,0.013472000136971474,0.012713000178337097,0.012942999601364136,2086,0.0,0.0
2024-04-18 00:00:00+00:00,0.012942999601364136,0.013543999753892422,0.012737000361084938,0.01348700001835823,1489,0.0,0.0
2024-04-19 00:00:00+00:00,0.01348700001835823,0.013768999837338924,0.01278700027614832,0.013554999604821205,1526,0.0,0.0
2024-04-20 00:00:00+00:00,0.013554999604821205,0.013981999829411507,0.013398000039160252,0.013944000005722046,804,0.0,0.0
2024-04-21 00:00:00+00:00,0.013944000005722046,0.014031999744474888,0.013744999654591084,0.01384199969470501,412,0.0,0.0
2024-04-22 00:00:00+00:00,0.01384199969470501,0.014298000372946262,0.013763000257313251,0.014297000132501125,524,0.0,0.0
2024-04-23 00:00:00+00:00,0.014297000132501125,0.014396999962627888,0.01409399975091219,0.014159999787807465,348,0.0,0.0
2024-04-24 00:00:00+00:00,0.014159999787807465,0.014368999749422073,0.013705000281333923,0.013705000281333923,705,0.0,0.0
2024-04-25 00:00:00+00:00,0.013705000281333923,0.01385399978607893,0.013515999540686607,0.013674999587237835,580,0.0,0.0
2024-04-26 00:00:00+00:00,0.013674999587237835,0.013674999587237835,0.01335499994456768,0.013357000425457954,468,0.0,0.0
2024-04-27 00:00:00+00:00,0.013357000425457954,0.013357000425457954,0.012702000327408314,0.012992000207304955,1140,0.0,0.0
2024-04-28 00:00:00+00:00,0.012992000207304955,0.013132000342011452,0.012811999768018723,0.01281300000846386,292,0.0,0.0
2024-04-29 00:00:00+00:00,0.01281300000846386,0.012821000069379807,0.012621000409126282,0.01281999982893467,376,0.0,0.0
2024-04-30 00:00:00+00:00,0.01281999982893467,0.012889999896287918,0.012020999565720558,0.012249000370502472,910,0.0,0.0
2024-05-01 00:00:00+00:00,0.012249000370502472,0.012675999663770199,0.011877000331878662,0.012666000053286552,1252,0.0,0.0
2024-05-02 00:00:00+00:00,0.012666000053286552,0.012966999784111977,0.012342999689280987,0.012842999771237373,780,0.0,0.0
2024-05-03 00:00:00+00:00,0.012842999771237373,0.01317100040614605,0.012761999852955341,0.013155000284314156,745,0.0,0.0
2024-05-04 00:00:00+00:00,0.013155000284314156,0.013380000367760658,0.01307199988514185,0.013264000415802002,302,0.0,0.0
2024-05-05 00:00:00+00:00,0.013264000415802002,0.01333099976181984,0.013129999861121178,0.013214999809861183,211,0.0,0.0
2024-05-06 00:00:00+00:00,0.013214999809861183,0.013760999776422977,0.01232799980789423,0.01232799980789423,2073,0.0,0.0
2024-05-07 00:00:00+00:00,0.012329000048339367,0.012608000077307224,0.012121999636292458,0.012121999636292458,620,0.0,0.0
2024-05-08 00:00:00+00:00,0.012121999636292458,0.012168999761343002,0.011772999539971352,0.011853000149130821,461,0.0,0.0
2024-05-09 00:00:00+00:00,0.011853000149130821,0.012319999746978283,0.01178400032222271,0.012272999621927738,497,0.0,0.0
2024-05-10 00:00:00+00:00,0.012272999621927738,0.012419000267982483,0.011982000432908535,0.012029999867081642,370,0.0,0.0
2024-05-11 00:00:00+00:00,0.012029999867081642,0.012071000412106514,0.011904999613761902,0.011993000283837318,169,0.0,0.0
2024-05-12 00:00:00+00:00,0.011993000283837318,0.012072999961674213,0.011889000423252583,0.011893999762833118,143,0.0,0.0
2024-05-13 00:00:00+00:00,0.011893999762833118,0.012209000065922737,0.011663000099360943,0.01207400020211935,645,0.0,0.0
2024-05-14 00:00:00+00:00,0.01207400020211935,0.012133000418543816,0.011838999576866627,0.011838999576866627,504,0.0,0.0
2024-05-15 00:00:00+00:00,0.011838999576866627,0.0125749995931983,0.011811000294983387,0.0125749995931983,526,0.0,0.0
2024-05-16 00:00:00+00:00,0.0125749995931983,0.01282500009983778,0.012516000308096409,0.012595999985933304,489,0.0,0.0
2024-05-17 00:00:00+00:00,0.012595999985933304,0.013155000284314156,0.012595999985933304,0.013070999644696712,441,0.0,0.0
2024-05-18 00:00:00+00:00,0.013070999644696712,0.013687999919056892,0.013070999644696712,0.013687999919056892,806,0.0,0.0
2024-05-19 00:00:00+00:00,0.013687999919056892,0.013760999776422977,0.013399000279605389,0.013592000119388103,333,0.0,0.0
2024-05-20 00:00:00+00:00,0.013592000119388103,0.013931999914348125,0.013365999795496464,0.013818000443279743,1164,0.0,0.0
2024-05-21 00:00:00+00:00,0.013818000443279743,0.013848000206053257,0.013340000063180923,0.013464000076055527,381,0.0,0.0
2024-05-22 00:00:00+00:00,0.013464000076055527,0.013782000169157982,0.013371000066399574,0.013544999994337559,794,0.0,0.0
2024-05-23 00:00:00+00:00,0.013544999994337559,0.013700000010430813,0.013170000165700912,0.013501999899744987,976,0.0,0.0
2024-05-24 00:00:00+00:00,0.013501999899744987,0.013501999899744987,0.012888000346720219,0.012993999756872654,750,0.0,0.0
2024-05-25 00:00:00+00:00,0.012993999756872654,0.013113999739289284,0.012946000322699547,0.013012999668717384,141,0.0,0.0
2024-05-26 00:00:00+00:00,0.013012999668717384,0.013013999909162521,0.012734999880194664,0.01282500009983778,240,0.0,0.0
2024-05-27 00:00:00+00:00,0.01282500009983778,0.013279000297188759,0.01282500009983778,0.01309099979698658,525,0.0,0.0
2024-05-28 00:00:00+00:00,0.01309099979698658,0.01321600005030632,0.012914000079035759,0.01307000033557415,535,0.0,0.0
2024-05-29 00:00:00+00:00,0.01307000033557415,0.013264000415802002,0.013013999909162521,0.013047000393271446,340,0.0,0.0
2024-05-30 00:00:00+00:00,0.013047000393271446,0.013225999660789967,0.01286299992352724,0.013009999878704548,439,0.0,0.0
2024-05-31 00:00:00+00:00,0.013009999878704548,0.013175000436604023,0.012896999716758728,0.013007000088691711,310,0.0,0.0
2024-06-01 00:00:00+00:00,0.013007000088691711,0.013085000216960907,0.013005999848246574,0.013015000149607658,66,0.0,0.0
2024-06-02 00:00:00+00:00,0.013015000149607658,0.013015000149607658,0.01282500009983778,0.012875000014901161,106,0.0,0.0
2024-06-03 00:00:00+00:00,0.012875000014901161,0.013055999763309956,0.012875000014901161,0.01296399999409914,179,0.0,0.0
2024-06-04 00:00:00+00:00,0.01296399999409914,0.013259000144898891,0.012954999692738056,0.013259000144898891,155,0.0,0.0
2024-06-05 00:00:00+00:00,0.013259000144898891,0.013416999951004982,0.013259000144898891,0.013338999822735786,150,0.0,0.0
2024-06-06 00:00:00+00:00,0.013338999822735786,0.013340000063180923,0.01310999970883131,0.0132020004093647,165,0.0,0.0
2024-06-07 00:00:00+00:00,0.0132020004093647,0.013292999938130379,0.0125749995931983,0.0128389997407794,499,0.0,0.0
2024-06-08 00:00:00+00:00,0.0128389997407794,0.012900999747216702,0.012641999870538712,0.012641999870538712,164,0.0,0.0
2024-06-09 00:00:00+00:00,0.012641999870538712,0.012861000373959541,0.012620000168681145,0.01283000037074089,126,0.0,0.0
2024-06-10 00:00:00+00:00,0.01283000037074089,0.012873999774456024,0.012655000202357769,0.012688999995589256,246,0.0,0.0
2024-06-11 00:00:00+00:00,0.012688999995589256,0.012688999995589256,0.012129999697208405,0.01228800043463707,448,0.0,0.0
2024-06-12 00:00:00+00:00,0.01228800043463707,0.012790000066161156,0.012118999846279621,0.012532999739050865,617,0.0,0.0
2024-06-13 00:00:00+00:00,0.012532999739050865,0.012532999739050865,0.012128000147640705,0.012198000214993954,352,0.0,0.0
2024-06-14 00:00:00+00:00,0.012198000214993954,0.012227999977767467,0.011831999756395817,0.011943000368773937,359,0.0,0.0
2024-06-15 00:00:00+00:00,0.011943000368773937,0.012076999992132187,0.011943000368773937,0.012028999626636505,94,0.0,0.0
2024-06-16 00:00:00+00:00,0.012028999626636505,0.01232799980789423,0.011986000463366508,0.01232799980789423,188,0.0,0.0
2024-06-17 00:00:00+00:00,0.01232799980789423,0.012350999750196934,0.011843999847769737,0.012010999955236912,563,0.0,0.0
2024-06-18 00:00:00+00:00,0.012010999955236912,0.012010999955236912,0.01134399976581335,0.011679000221192837,1118,0.0,0.0
2024-06-19 00:00:00+00:00,0.011679000221192837,0.011889000423252583,0.011579999700188637,0.011579999700188637,404,0.0,0.0
2024-06-20 00:00:00+00:00,0.011579999700188637,0.011827999725937843,0.011416999623179436,0.011475999839603901,569,0.0,0.0
2024-06-21 00:00:00+00:00,0.011475999839603901,0.01155600044876337,0.011258999817073345,0.01155600044876337,543,0.0,0.0
2024-06-22 00:00:00+00:00,0.01155600044876337,0.011615999974310398,0.011466000229120255,0.011489000171422958,117,0.0,0.0
2024-06-23 00:00:00+00:00,0.011489000171422958,0.011559000238776207,0.011247999966144562,0.011247999966144562,168,0.0,0.0
2024-06-24 00:00:00+00:00,0.011247999966144562,0.01144300028681755,0.011040999554097652,0.01144300028681755,686,0.0,0.0
2024-06-25 00:00:00+00:00,0.01144300028681755,0.011731999926269054,0.01144300028681755,0.011637999676167965,198,0.0,0.0
2024-06-26 00:00:00+00:00,0.011637999676167965,0.01172299962490797,0.011598000302910805,0.011644000187516212,172,0.0,0.0
2024-06-27 00:00:00+00:00,0.011644000187516212,0.012318000197410583,0.011618000455200672,0.012263000011444092,268,0.0,0.0
2024-06-28 00:00:00+00:00,0.012263000011444092,0.012263000011444092,0.01169500034302473,0.011726000346243382,224,0.0,0.0
2024-06-29 00:00:00+00:00,0.011726000346243382,0.011781999841332436,0.011710000224411488,0.011710000224411488,73,0.0,0.0
2024-06-30 00:00:00+00:00,0.011710000224411488,0.011877000331878662,0.011653999797999859,0.011877000331878662,157,0.0,0.0
2024-07-01 00:00:00+00:00,0.011877000331878662,0.011934000067412853,0.011858000420033932,0.011861000210046768,58,0.0,0.0
2024-07-02 00:00:00+00:00,0.011861000210046768,0.012470000423491001,0.011861000210046768,0.012470000423491001,171,0.0,0.0
2024-07-03 00:00:00+00:00,0.012470000423491001,0.012470000423491001,0.011761999689042568,0.011896000243723392,224,0.0,0.0
2024-07-04 00:00:00+00:00,0.011896000243723392,0.011913999915122986,0.011227999813854694,0.011256000027060509,381,0.0,0.0
2024-07-05 00:00:00+00:00,0.011256000027060509,0.011644000187516212,0.01091300044208765,0.011535000056028366,526,0.0,0.0
2024-07-06 00:00:00+00:00,0.011535000056028366,0.011997000314295292,0.011451000347733498,0.011997000314295292,252,0.0,0.0
2024-07-07 00:00:00+00:00,0.011997000314295292,0.011997000314295292,0.011428999714553356,0.011428999714553356,265,0.0,0.0
2024-07-08 00:00:00+00:00,0.011428999714553356,0.011881000362336636,0.011250000447034836,0.011765999719500542,524,0.0,0.0
2024-07-09 00:00:00+00:00,0.011765999719500542,0.011992000043392181,0.011648000217974186,0.011859999969601631,271,0.0,0.0
2024-07-10 00:00:00+00:00,0.011859999969601631,0.01209499966353178,0.011750999838113785,0.011921999976038933,174,0.0,0.0
2024-07-11 00:00:00+00:00,0.011921999976038933,0.01205000001937151,0.011607999913394451,0.011661999858915806,209,0.0,0.0
2024-07-12 00:00:00+00:00,0.011661999858915806,0.011834999546408653,0.011537999846041203,0.011788999661803246,190,0.0,0.0
2024-07-13 00:00:00+00:00,0.011788999661803246,0.011993000283837318,0.011721000075340271,0.011899000033736229,68,0.0,0.0
2024-07-14 00:00:00+00:00,0.011899000033736229,0.012214000336825848,0.011899000033736229,0.012214000336825848,114,0.0,0.0
2024-07-15 00:00:00+00:00,0.012214000336825848,0.012701000086963177,0.012138999998569489,0.012701000086963177,156,0.0,0.0
2024-07-16 00:00:00+00:00,0.012701000086963177,0.012839999981224537,0.0124080004170537,0.012784999795258045,220,0.0,0.0
2024-07-17 00:00:00+00:00,0.012784999795258045,0.012901999987661839,0.012494999915361404,0.012498999945819378,183,0.0,0.0
2024-07-18 00:00:00+00:00,0.012498999945819378,0.012798000127077103,0.012498999945819378,0.012738999910652637,157,0.0,0.0
2024-07-19 00:00:00+00:00,0.012738999910652637,0.013269999995827675,0.012582999654114246,0.01308900024741888,321,0.0,0.0
2024-07-20 00:00:00+00:00,0.01308900024741888,0.013404999859631062,0.013066999614238739,0.01332200039178133,165,0.0,0.0
2024-07-21 00:00:00+00:00,0.01332200039178133,0.01384699996560812,0.013237999752163887,0.01384699996560812,271,0.0,0.0
2024-07-22 00:00:00+00:00,0.01384699996560812,0.01384699996560812,0.013271999545395374,0.013275000266730785,421,0.0,0.0
2024-07-23 00:00:00+00:00,0.013275000266730785,0.013403999619185925,0.013017999939620495,0.013017999939620495,283,0.0,0.0
2024-07-24 00:00:00+00:00,0.013017999939620495,0.013505999930202961,0.013004000298678875,0.013226999901235104,300,0.0,0.0
2024-07-25 00:00:00+00:00,0.013226999901235104,0.0133689995855093,0.012802000157535076,0.013038000091910362,393,0.0,0.0
2024-07-26 00:00:00+00:00,0.013038000091910362,0.013547999784350395,0.013038000091910362,0.013547999784350395,172,0.0,0.0
2024-07-27 00:00:00+00:00,0.013547999784350395,0.01375299971550703,0.013340000063180923,0.01360700000077486,233,0.0,0.0
2024-07-28 00:00:00+00:00,0.013585999608039856,0.013667000457644463,0.013453000225126743,0.013509999960660934,117,0.0,0.0
2024-07-29 00:00:00+00:00,0.013509999960660934,0.01396500039845705,0.013466999866068363,0.013466999866068363,219,0.0,0.0
2024-07-30 00:00:00+00:00,0.013466999866068363,0.013553000055253506,0.013195999898016453,0.013353999704122543,220,0.0,0.0
2024-07-31 00:00:00+00:00,0.013353999704122543,0.013540999963879585,0.013066000305116177,0.013067999854683876,267,0.0,0.0
2024-08-01 00:00:00+00:00,0.013067999854683876,0.013067999854683876,0.012462000362575054,0.012893999926745892,351,0.0,0.0
2024-08-02 00:00:00+00:00,0.012893999926745892,0.012903999537229538,0.012089000083506107,0.012183000333607197,642,0.0,0.0
2024-08-03 00:00:00+00:00,0.012183000333607197,0.012222999706864357,0.011644000187516212,0.011807999573647976,455,0.0,0.0
2024-08-04 00:00:00+00:00,0.011807999573647976,0.011900999583303928,0.0113129997625947,0.011522999964654446,524,0.0,0.0
2024-08-05 00:00:00+00:00,0.011522999964654446,0.011533999815583229,0.010235000401735306,0.011164999566972256,6053,0.0,0.0
2024-08-06 00:00:00+00:00,0.011164999566972256,0.012060999870300293,0.01116000022739172,0.011832999996840954,1446,0.0,0.0
2024-08-07 00:00:00+00:00,0.011832999996840954,0.012316999956965446,0.011757999658584595,0.011865000240504742,1262,0.0,0.0
2024-08-08 00:00:00+00:00,0.01185499969869852,0.012641999870538712,0.011713000014424324,0.012639000080525875,1205,0.0,0.0
2024-08-09 00:00:00+00:00,0.012639000080525875,0.012666000053286552,0.012144999578595161,0.012380000203847885,700,0.0,0.0
2024-08-10 00:00:00+00:00,0.012380000203847885,0.012462000362575054,0.012230999767780304,0.012311000376939774,235,0.0,0.0
2024-08-11 00:00:00+00:00,0.012311000376939774,0.012426000088453293,0.011699000373482704,0.011700999923050404,441,0.0,0.0
2024-08-12 00:00:00+00:00,0.011700999923050404,0.01209300011396408,0.011700999923050404,0.01192499976605177,886,0.0,0.0
2024-08-13 00:00:00+00:00,0.01192499976605177,0.012071000412106514,0.011796999722719193,0.011979999952018261,413,0.0,0.0
2024-08-14 00:00:00+00:00,0.011979999952018261,0.012171000242233276,0.011769000440835953,0.01181500032544136,447,0.0,0.0
2024-08-15 00:00:00+00:00,0.01181500032544136,0.01195400021970272,0.011566000059247017,0.011766999959945679,637,0.0,0.0
2024-08-16 00:00:00+00:00,0.011761999689042568,0.0118429996073246,0.011478999629616737,0.011599999852478504,579,0.0,0.0
2024-08-17 00:00:00+00:00,0.011599999852478504,0.011718999594449997,0.011543000116944313,0.011718999594449997,133,0.0,0.0
2024-08-18 00:00:00+00:00,0.011718999594449997,0.0119439996778965,0.011682000011205673,0.011757999658584595,345,0.0,0.0
2024-08-19 00:00:00+00:00,0.011757999658584595,0.011775000020861626,0.011555000208318233,0.011649000458419323,445,0.0,0.0
2024-08-20 00:00:00+00:00,0.011649000458419323,0.011880000121891499,0.01159599982202053,0.011679000221192837,316,0.0,0.0
2024-08-21 00:00:00+00:00,0.011634999886155128,0.011698000133037567,0.011504000052809715,0.011633000336587429,267,0.0,0.0
2024-08-22 00:00:00+00:00,0.011633000336587429,0.011735999956727028,0.01156499981880188,0.011660000309348106,103,0.0,0.0
2024-08-23 00:00:00+00:00,0.011660000309348106,0.012144000269472599,0.011660000309348106,0.01206899993121624,397,0.0,0.0
2024-08-24 00:00:00+00:00,0.01206899993121624,0.012498999945819378,0.01206899993121624,0.01243900042027235,313,0.0,0.0
2024-08-25 00:00:00+00:00,0.01243900042027235,0.012500000186264515,0.01223399955779314,0.012368000112473965,230,0.0,0.0
2024-08-26 00:00:00+00:00,0.012368000112473965,0.012494999915361404,0.012249999679625034,0.01227600034326315,306,0.0,0.0
2024-08-27 00:00:00+00:00,0.01227600034326315,0.012381999753415585,0.011777999810874462,0.011872000060975552,388,0.0,0.0
2024-08-28 00:00:00+00:00,0.011872000060975552,0.011912999674677849,0.01157199963927269,0.011718000285327435,552,0.0,0.0
2024-08-29 00:00:00+00:00,0.011718000285327435,0.011850000359117985,0.011455000378191471,0.011537999846041203,322,0.0,0.0
2024-08-30 00:00:00+00:00,0.011537999846041203,0.011578000150620937,0.011195000261068344,0.01144300028681755,414,0.0,0.0
2024-08-31 00:00:00+00:00,0.01144300028681755,0.011477000080049038,0.011281999759376049,0.011345000006258488,94,0.0,0.0
2024-09-01 00:00:00+00:00,0.011345000006258488,0.011345000006258488,0.011006000451743603,0.011006000451743603,460,0.0,0.0
2024-09-02 00:00:00+00:00,0.011006000451743603,0.01119299978017807,0.010587000288069248,0.01078800018876791,1046,0.0,0.0
2024-09-03 00:00:00+00:00,0.01078800018876791,0.010882999747991562,0.010462000034749508,0.010462000034749508,345,0.0,0.0
2024-09-04 00:00:00+00:00,0.010462000034749508,0.010797999799251556,0.010276000015437603,0.010774999856948853,584,0.0,0.0
2024-09-05 00:00:00+00:00,0.010774999856948853,0.010804999619722366,0.010501000098884106,0.010565999895334244,356,0.0,0.0
2024-09-06 00:00:00+00:00,0.010565999895334244,0.01076200045645237,0.010193999856710434,0.010369000025093555,661,0.0,0.0
2024-09-07 00:00:00+00:00,0.010369000025093555,0.010544000193476677,0.010339000262320042,0.01042999979108572,214,0.0,0.0
2024-09-08 00:00:00+00:00,0.01042999979108572,0.010660000145435333,0.01042999979108572,0.01056700013577938,237,0.0,0.0
2024-09-09 00:00:00+00:00,0.01056700013577938,0.010871999897062778,0.01046799961477518,0.010773999616503716,388,0.0,0.0
2024-09-10 00:00:00+00:00,0.010773999616503716,0.010924000293016434,0.010706000030040741,0.010824999772012234,229,0.0,0.0
2024-09-11 00:00:00+00:00,0.010824999772012234,0.01082799956202507,0.010522999800741673,0.010689999908208847,330,0.0,0.0
2024-09-12 00:00:00+00:00,0.010689999908208847,0.010875999927520752,0.010689999908208847,0.010866000317037106,201,0.0,0.0
2024-09-13 00:00:00+00:00,0.010866000317037106,0.010995999909937382,0.01067699957638979,0.010993000119924545,221,0.0,0.0
2024-09-14 00:00:00+00:00,0.010993000119924545,0.010993000119924545,0.010848999954760075,0.010850000195205212,52,0.0,0.0
2024-09-15 00:00:00+00:00,0.010850000195205212,0.010925999842584133,0.010611999779939651,0.010654999874532223,152,0.0,0.0
2024-09-16 00:00:00+00:00,0.010654999874532223,0.0106800002977252,0.010541999712586403,0.010660000145435333,178,0.0,0.0
2024-09-17 00:00:00+00:00,0.010660000145435333,0.010811000131070614,0.010599999688565731,0.01064400002360344,218,0.0,0.0
2024-09-18 00:00:00+00:00,0.01064400002360344,0.010765000246465206,0.010472999885678291,0.010765000246465206,446,0.0,0.0
2024-09-19 00:00:00+00:00,0.010761000216007233,0.011181999929249287,0.010761000216007233,0.011127999983727932,262,0.0,0.0
2024-09-20 00:00:00+00:00,0.011127999983727932,0.011529999785125256,0.01108499988913536,0.011358999647200108,510,0.0,0.0
2024-09-21 00:00:00+00:00,0.011358999647200108,0.01143299974501133,0.011237000115215778,0.01143299974501133,171,0.0,0.0
2024-09-22 00:00:00+00:00,0.01143299974501133,0.01143299974501133,0.011087000370025635,0.011243999935686588,291,0.0,0.0
2024-09-23 00:00:00+00:00,0.011243999935686588,0.011384000070393085,0.011132000014185905,0.01123099960386753,345,0.0,0.0
2024-09-24 00:00:00+00:00,0.01123099960386753,0.01159099955111742,0.01116000022739172,0.01159099955111742,379,0.0,0.0
2024-09-25 00:00:00+00:00,0.01159099955111742,0.011598999612033367,0.01133699994534254,0.01133699994534254,260,0.0,0.0
2024-09-26 00:00:00+00:00,0.01133699994534254,0.011770999990403652,0.01130599994212389,0.011641999706625938,314,0.0,0.0
2024-09-27 00:00:00+00:00,0.011641999706625938,0.01190400030463934,0.011629999615252018,0.01179100014269352,266,0.0,0.0
2024-09-28 00:00:00+00:00,0.01179100014269352,0.01182399969547987,0.011683999560773373,0.011699999682605267,93,0.0,0.0
2024-09-29 00:00:00+00:00,0.011699999682605267,0.01193500030785799,0.011680000461637974,0.011796999722719193,190,0.0,0.0
2024-09-30 00:00:00+00:00,0.011796999722719193,0.01185499969869852,0.011540000326931477,0.011540000326931477,342,0.0,0.0
2024-10-01 00:00:00+00:00,0.011540000326931477,0.011745999567210674,0.011152000166475773,0.011208999902009964,737,0.0,0.0
2024-10-02 00:00:00+00:00,0.011208999902009964,0.01139300037175417,0.010971000418066978,0.01107999961823225,542,0.0,0.0
2024-10-03 00:00:00+00:00,0.01107999961823225,0.011134999804198742,0.010747999884188175,0.010897000320255756,623,0.0,0.0
2024-10-04 00:00:00+00:00,0.010897000320255756,0.0112119996920228,0.010897000320255756,0.011157000437378883,292,0.0,0.0
2024-10-05 00:00:00+00:00,0.011157000437378883,0.011218000203371048,0.01107999961823225,0.011138999834656715,118,0.0,0.0
2024-10-06 00:00:00+00:00,0.011138999834656715,0.011309999972581863,0.011138999834656715,0.011309999972581863,114,0.0,0.0
2024-10-07 00:00:00+00:00,0.011309999972581863,0.011537999846041203,0.011188999749720097,0.011235999874770641,432,0.0,0.0
2024-10-08 00:00:00+00:00,0.011235999874770641,0.011251999996602535,0.011092999950051308,0.0112119996920228,263,0.0,0.0
2024-10-09 00:00:00+00:00,0.011157000437378883,0.011245000176131725,0.010982999578118324,0.010983999818563461,184,0.0,0.0
