TIMESTAMP,TRVL_OPEN_PRICE_USD,TRVL_HIGH_PRICE_USD,TRVL_LOW_PRICE_USD,TRVL_CLOSE_PRICE_USD,TRVL_VOLUME_USD,TRVL_DIVIDENDS_USD,TRVL_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.03754299879074097,0.04506300017237663,0.03750000149011612,0.04477100074291229,325240,0.0,0.0
2024-11-09 00:00:00+00:00,0.04493900015950203,0.05191100016236305,0.04372499883174896,0.05180700123310089,510095,0.0,0.0
2024-11-10 00:00:00+00:00,0.05180700123310089,0.06556099653244019,0.051562000066041946,0.06149299815297127,726429,0.0,0.0
2024-11-11 00:00:00+00:00,0.06165900081396103,0.06649199873209,0.06111200153827667,0.06469400227069855,513016,0.0,0.0
2024-11-12 00:00:00+00:00,0.0648839995265007,0.06750500202178955,0.064130999147892,0.0660879984498024,446648,0.0,0.0
2024-11-13 00:00:00+00:00,0.06607499718666077,0.06771600246429443,0.06342100352048874,0.0635790005326271,471822,0.0,0.0
2024-11-14 00:00:00+00:00,0.0635790005326271,0.06362000107765198,0.056832000613212585,0.05728999897837639,527514,0.0,0.0
2024-11-15 00:00:00+00:00,0.05728999897837639,0.05752100050449371,0.05558599904179573,0.05623399838805199,242936,0.0,0.0
2024-11-16 00:00:00+00:00,0.05627699941396713,0.05886099860072136,0.055649999529123306,0.05759900063276291,289309,0.0,0.0
2024-11-17 00:00:00+00:00,0.05760100111365318,0.05814699828624725,0.05688700079917908,0.05814699828624725,139111,0.0,0.0
2024-11-18 00:00:00+00:00,0.05814699828624725,0.0646279975771904,0.05809500068426132,0.06441199779510498,274869,0.0,0.0
2024-11-19 00:00:00+00:00,0.06441099941730499,0.06484600156545639,0.06109200045466423,0.061260998249053955,161553,0.0,0.0
2024-11-20 00:00:00+00:00,0.061260998249053955,0.06126999855041504,0.0582440011203289,0.05842300131917,169751,0.0,0.0
2024-11-21 00:00:00+00:00,0.05842199921607971,0.06278999894857407,0.05823900178074837,0.06274700164794922,151724,0.0,0.0
2024-11-22 00:00:00+00:00,0.06274999678134918,0.0631989985704422,0.06046000123023987,0.06095200031995773,165515,0.0,0.0
2024-11-23 00:00:00+00:00,0.061122000217437744,0.06317699700593948,0.06111299991607666,0.06274700164794922,126267,0.0,0.0
2024-11-24 00:00:00+00:00,0.06274700164794922,0.06284300237894058,0.059765998274087906,0.06039699912071228,178373,0.0,0.0
2024-11-25 00:00:00+00:00,0.06021200120449066,0.06112699955701828,0.057836998254060745,0.058035001158714294,175474,0.0,0.0
2024-11-26 00:00:00+00:00,0.05777600035071373,0.05854799970984459,0.0558370016515255,0.056150998920202255,147973,0.0,0.0
2024-11-27 00:00:00+00:00,0.056150998920202255,0.05934600159525871,0.05605100095272064,0.0593160018324852,104374,0.0,0.0
2024-11-28 00:00:00+00:00,0.05919500067830086,0.0595720000565052,0.058591000735759735,0.05872900038957596,109965,0.0,0.0
2024-11-29 00:00:00+00:00,0.058729998767375946,0.06000300124287605,0.05859399959445,0.05999799817800522,96599,0.0,0.0
2024-11-30 00:00:00+00:00,0.060145001858472824,0.06208899989724159,0.06010099872946739,0.06138300150632858,166767,0.0,0.0
2024-12-01 00:00:00+00:00,0.06138300150632858,0.0627409964799881,0.06109600141644478,0.06227700039744377,102490,0.0,0.0
2024-12-02 00:00:00+00:00,0.0625469982624054,0.06334300339221954,0.06002200022339821,0.06002900004386902,221825,0.0,0.0
2024-12-03 00:00:00+00:00,0.05992000177502632,0.06070899963378906,0.05894000083208084,0.059516001492738724,216579,0.0,0.0
2024-12-04 00:00:00+00:00,0.05936099961400032,0.06091500073671341,0.05908200144767761,0.06054000183939934,213219,0.0,0.0
2024-12-05 00:00:00+00:00,0.06054000183939934,0.06297499686479568,0.06049799919128418,0.06115100160241127,358138,0.0,0.0
2024-12-06 00:00:00+00:00,0.06120400130748749,0.06404300034046173,0.06103900074958801,0.06359100341796875,207082,0.0,0.0
2024-12-07 00:00:00+00:00,0.06359100341796875,0.06465599685907364,0.06330599635839462,0.06414899975061417,83202,0.0,0.0
2024-12-08 00:00:00+00:00,0.06434500217437744,0.06640899926424026,0.06406400352716446,0.06617999821901321,144490,0.0,0.0
2024-12-09 00:00:00+00:00,0.06644400209188461,0.06765799969434738,0.05903499945998192,0.05919000133872032,383764,0.0,0.0
2024-12-10 00:00:00+00:00,0.05916599929332733,0.05979900062084198,0.056460000574588776,0.05691400170326233,257169,0.0,0.0
2024-12-11 00:00:00+00:00,0.05691400170326233,0.06108900159597397,0.05674299970269203,0.061083000153303146,252895,0.0,0.0
2024-12-12 00:00:00+00:00,0.061083000153303146,0.079134002327919,0.05866999924182892,0.07670000195503235,1745553,0.0,0.0
2024-12-13 00:00:00+00:00,0.07670000195503235,0.0863960012793541,0.07168100029230118,0.07263799756765366,1783861,0.0,0.0
2024-12-14 00:00:00+00:00,0.0725099965929985,0.07636299729347229,0.06543800234794617,0.06570400297641754,553077,0.0,0.0
2024-12-15 00:00:00+00:00,0.06573200225830078,0.06573399901390076,0.06293000280857086,0.06303299963474274,310883,0.0,0.0
2024-12-16 00:00:00+00:00,0.06313200294971466,0.06458500027656555,0.061462000012397766,0.061535999178886414,239438,0.0,0.0
2024-12-17 00:00:00+00:00,0.061535000801086426,0.061556000262498856,0.054889000952243805,0.05584900081157684,529245,0.0,0.0
2024-12-18 00:00:00+00:00,0.05584599822759628,0.05624299868941307,0.050944000482559204,0.05095599964261055,337754,0.0,0.0
2024-12-19 00:00:00+00:00,0.05096599832177162,0.05196300148963928,0.0483970008790493,0.04881199821829796,301412,0.0,0.0
2024-12-20 00:00:00+00:00,0.04881099984049797,0.0490339994430542,0.04411099851131439,0.04833199828863144,409089,0.0,0.0
2024-12-21 00:00:00+00:00,0.04833199828863144,0.049559999257326126,0.047547001391649246,0.049309998750686646,189209,0.0,0.0
2024-12-22 00:00:00+00:00,0.049309998750686646,0.049844998866319656,0.0484360009431839,0.048496000468730927,102649,0.0,0.0
2024-12-23 00:00:00+00:00,0.048496000468730927,0.04886699840426445,0.04770800098776817,0.048055000603199005,128783,0.0,0.0
2024-12-24 00:00:00+00:00,0.048055000603199005,0.05065799877047539,0.04789000004529953,0.05035899952054024,168939,0.0,0.0
2024-12-25 00:00:00+00:00,0.05035899952054024,0.0517439991235733,0.050248999148607254,0.051709000021219254,81865,0.0,0.0
2024-12-26 00:00:00+00:00,0.051701001822948456,0.052101001143455505,0.0471699982881546,0.047318000346422195,212776,0.0,0.0
2024-12-27 00:00:00+00:00,0.047318000346422195,0.04741299897432327,0.042628999799489975,0.04291599988937378,316463,0.0,0.0
2024-12-28 00:00:00+00:00,0.04291599988937378,0.04310600087046623,0.04241099953651428,0.0425570011138916,95367,0.0,0.0
2024-12-29 00:00:00+00:00,0.0425570011138916,0.04287400096654892,0.04210900142788887,0.042385999113321304,67744,0.0,0.0
2024-12-30 00:00:00+00:00,0.042385999113321304,0.04282199963927269,0.04202700033783913,0.04209600016474724,105382,0.0,0.0
2024-12-31 00:00:00+00:00,0.04209600016474724,0.04345399886369705,0.041554998606443405,0.043209999799728394,115317,0.0,0.0
2025-01-01 00:00:00+00:00,0.043209999799728394,0.04323500022292137,0.04221599921584129,0.04298600181937218,97754,0.0,0.0
2025-01-02 00:00:00+00:00,0.04298600181937218,0.04433099925518036,0.04290499910712242,0.043786000460386276,90807,0.0,0.0
2025-01-03 00:00:00+00:00,0.043783999979496,0.04392800107598305,0.04284700006246567,0.043088000267744064,127578,0.0,0.0
2025-01-04 00:00:00+00:00,0.043088000267744064,0.04376799985766411,0.04272099956870079,0.04376799985766411,149771,0.0,0.0
2025-01-05 00:00:00+00:00,0.04376799985766411,0.04452599957585335,0.04351300001144409,0.043605998158454895,161944,0.0,0.0
2025-01-06 00:00:00+00:00,0.043605998158454895,0.043894000351428986,0.04255300015211105,0.04299899935722351,262879,0.0,0.0
2025-01-07 00:00:00+00:00,0.04299899935722351,0.043414000421762466,0.04018799960613251,0.040341999381780624,374150,0.0,0.0
2025-01-08 00:00:00+00:00,0.040341999381780624,0.040709998458623886,0.0375480018556118,0.037849001586437225,200651,0.0,0.0
2025-01-09 00:00:00+00:00,0.037849001586437225,0.03826100006699562,0.03702099993824959,0.037025999277830124,78228,0.0,0.0
2025-01-10 00:00:00+00:00,0.037025999277830124,0.03744199872016907,0.0368649996817112,0.037053998559713364,56653,0.0,0.0
2025-01-11 00:00:00+00:00,0.037053998559713364,0.03715299814939499,0.03667600080370903,0.037108998745679855,46833,0.0,0.0
2025-01-12 00:00:00+00:00,0.037108998745679855,0.03735699877142906,0.036765001714229584,0.03696500137448311,53529,0.0,0.0
2025-01-13 00:00:00+00:00,0.03696500137448311,0.03719000145792961,0.03478199988603592,0.03505999967455864,93156,0.0,0.0
2025-01-14 00:00:00+00:00,0.03505999967455864,0.03600500151515007,0.0350320003926754,0.03514400124549866,76973,0.0,0.0
2025-01-15 00:00:00+00:00,0.03514400124549866,0.035360001027584076,0.034676000475883484,0.034984998404979706,135367,0.0,0.0
2025-01-16 00:00:00+00:00,0.03498600050806999,0.0350009985268116,0.031244000419974327,0.0313900001347065,358853,0.0,0.0
2025-01-17 00:00:00+00:00,0.0313900001347065,0.03153200075030327,0.024759000167250633,0.026513999328017235,1049609,0.0,0.0
2025-01-18 00:00:00+00:00,0.026513999328017235,0.02651900053024292,0.02402600087225437,0.024795999750494957,283833,0.0,0.0
2025-01-19 00:00:00+00:00,0.024795999750494957,0.027767999097704887,0.024744000285863876,0.02736400067806244,233207,0.0,0.0
2025-01-20 00:00:00+00:00,0.0273669995367527,0.027427000924944878,0.025645999237895012,0.026048000901937485,135311,0.0,0.0
2025-01-21 00:00:00+00:00,0.026048000901937485,0.02676999941468239,0.02558699995279312,0.026575999334454536,103446,0.0,0.0
2025-01-22 00:00:00+00:00,0.026575999334454536,0.027526000514626503,0.026451999321579933,0.026669999584555626,169992,0.0,0.0
2025-01-23 00:00:00+00:00,0.02666899934411049,0.026706000789999962,0.026381999254226685,0.02655700035393238,173012,0.0,0.0
2025-01-24 00:00:00+00:00,0.026554999873042107,0.026683999225497246,0.026329999789595604,0.026611000299453735,99866,0.0,0.0
2025-01-25 00:00:00+00:00,0.026611000299453735,0.026613999158143997,0.02619200013577938,0.02644200064241886,91581,0.0,0.0
2025-01-26 00:00:00+00:00,0.02644200064241886,0.02645999938249588,0.026145000010728836,0.02616400085389614,98396,0.0,0.0
2025-01-27 00:00:00+00:00,0.02616400085389614,0.026166999712586403,0.025373000651597977,0.025700999423861504,259123,0.0,0.0
2025-01-28 00:00:00+00:00,0.025659000501036644,0.025869999080896378,0.025259999558329582,0.02542099915444851,188493,0.0,0.0
2025-01-29 00:00:00+00:00,0.02542099915444851,0.025825999677181244,0.025250999256968498,0.025779999792575836,145846,0.0,0.0
2025-01-30 00:00:00+00:00,0.025783000513911247,0.02611600048840046,0.025724999606609344,0.026014000177383423,118047,0.0,0.0
2025-01-31 00:00:00+00:00,0.026014000177383423,0.026047000661492348,0.025700999423861504,0.02575800009071827,116817,0.0,0.0
2025-02-01 00:00:00+00:00,0.025756999850273132,0.026043999940156937,0.025450000539422035,0.025474000722169876,185754,0.0,0.0
2025-02-02 00:00:00+00:00,0.025474000722169876,0.0256120003759861,0.024342000484466553,0.02440899983048439,321823,0.0,0.0
2025-02-03 00:00:00+00:00,0.024413999170064926,0.024418000131845474,0.021750999614596367,0.022763999179005623,514648,0.0,0.0
2025-02-04 00:00:00+00:00,0.022763999179005623,0.02280299924314022,0.02092999964952469,0.020968999713659286,292195,0.0,0.0
2025-02-05 00:00:00+00:00,0.020968999713659286,0.02099199965596199,0.020052999258041382,0.020128000527620316,234615,0.0,0.0
2025-02-06 00:00:00+00:00,0.020128000527620316,0.020184999331831932,0.019589999690651894,0.01961600035429001,172916,0.0,0.0
2025-02-07 00:00:00+00:00,0.019618000835180283,0.019649000838398933,0.0190459992736578,0.019051000475883484,185510,0.0,0.0
2025-02-08 00:00:00+00:00,0.019051000475883484,0.01927899941802025,0.018818000331521034,0.01882299967110157,187779,0.0,0.0
2025-02-09 00:00:00+00:00,0.01882299967110157,0.018907999619841576,0.01784300059080124,0.01785999909043312,232593,0.0,0.0
2025-02-10 00:00:00+00:00,0.01785999909043312,0.019006000831723213,0.01744999922811985,0.01895900070667267,205412,0.0,0.0
2025-02-11 00:00:00+00:00,0.018960999324917793,0.019058000296354294,0.018626999109983444,0.018696000799536705,135153,0.0,0.0
2025-02-12 00:00:00+00:00,0.018696000799536705,0.018820999190211296,0.01781100034713745,0.018053000792860985,256598,0.0,0.0
2025-02-13 00:00:00+00:00,0.018053000792860985,0.018073000013828278,0.017820000648498535,0.01785299926996231,124410,0.0,0.0
2025-02-14 00:00:00+00:00,0.01785299926996231,0.01788399927318096,0.017563000321388245,0.01763099990785122,148111,0.0,0.0
2025-02-15 00:00:00+00:00,0.01763099990785122,0.017635000869631767,0.016961000859737396,0.016964999958872795,178306,0.0,0.0
2025-02-16 00:00:00+00:00,0.016964999958872795,0.016971999779343605,0.01635099947452545,0.016371000558137894,137973,0.0,0.0
2025-02-17 00:00:00+00:00,0.016371000558137894,0.016371000558137894,0.015138999558985233,0.015185999684035778,185570,0.0,0.0
2025-02-18 00:00:00+00:00,0.015185999684035778,0.015185999684035778,0.014798000454902649,0.014853999949991703,161008,0.0,0.0
2025-02-19 00:00:00+00:00,0.014853999949991703,0.014933999627828598,0.014802999794483185,0.014828000217676163,97617,0.0,0.0
2025-02-20 00:00:00+00:00,0.014828000217676163,0.0148930000141263,0.014712000265717506,0.014766000211238861,101782,0.0,0.0
2025-02-21 00:00:00+00:00,0.014766000211238861,0.014883000403642654,0.014589999802410603,0.014626000076532364,141838,0.0,0.0
2025-02-22 00:00:00+00:00,0.014626000076532364,0.014684000052511692,0.014569000340998173,0.01457700040191412,81689,0.0,0.0
2025-02-23 00:00:00+00:00,0.01457700040191412,0.0146289998665452,0.014511999674141407,0.014585999771952629,113678,0.0,0.0
2025-02-24 00:00:00+00:00,0.014585999771952629,0.014620999805629253,0.013725999742746353,0.01372699998319149,119614,0.0,0.0
2025-02-25 00:00:00+00:00,0.01372699998319149,0.01374599989503622,0.012647000141441822,0.012795999646186829,155793,0.0,0.0
2025-02-26 00:00:00+00:00,0.012795999646186829,0.012887000106275082,0.012470000423491001,0.012540999799966812,99978,0.0,0.0
2025-02-27 00:00:00+00:00,0.012539000250399113,0.012668999843299389,0.012462000362575054,0.012482999823987484,101323,0.0,0.0
2025-02-28 00:00:00+00:00,0.012482999823987484,0.012551000341773033,0.012012000195682049,0.012446999549865723,187971,0.0,0.0
2025-03-01 00:00:00+00:00,0.012446999549865723,0.01271000038832426,0.012384999543428421,0.01269800029695034,125008,0.0,0.0
2025-03-02 00:00:00+00:00,0.01269800029695034,0.013148999772965908,0.012512000277638435,0.012965000234544277,210581,0.0,0.0
2025-03-03 00:00:00+00:00,0.012965000234544277,0.01300899963825941,0.01235899981111288,0.012387000024318695,177568,0.0,0.0
2025-03-04 00:00:00+00:00,0.012387000024318695,0.012477000243961811,0.012140000239014626,0.012424999848008156,192946,0.0,0.0
2025-03-05 00:00:00+00:00,0.012424999848008156,0.012688999995589256,0.012361999601125717,0.012628999538719654,134256,0.0,0.0
2025-03-06 00:00:00+00:00,0.012628999538719654,0.012651000171899796,0.012415999546647072,0.012482999823987484,95477,0.0,0.0
2025-03-07 00:00:00+00:00,0.012482999823987484,0.012527000159025192,0.012232000008225441,0.012268999591469765,169711,0.0,0.0
2025-03-08 00:00:00+00:00,0.012268999591469765,0.012280999682843685,0.012121000327169895,0.01215600036084652,75258,0.0,0.0
2025-03-09 00:00:00+00:00,0.012156999669969082,0.012174000032246113,0.011886999942362309,0.011908999644219875,97986,0.0,0.0
2025-03-10 00:00:00+00:00,0.011908999644219875,0.011997000314295292,0.011295000091195107,0.011358000338077545,124687,0.0,0.0
2025-03-11 00:00:00+00:00,0.011354000307619572,0.011369000189006329,0.009217999875545502,0.00939400028437376,349274,0.0,0.0
2025-03-12 00:00:00+00:00,0.00939400028437376,0.009460000321269035,0.008988999761641026,0.009021000005304813,144781,0.0,0.0
2025-03-13 00:00:00+00:00,0.009021000005304813,0.009076000191271305,0.008584000170230865,0.008631999604403973,76313,0.0,0.0
2025-03-14 00:00:00+00:00,0.008635999634861946,0.008964000269770622,0.008558000437915325,0.008919999934732914,100679,0.0,0.0
2025-03-15 00:00:00+00:00,0.00891599990427494,0.008987000212073326,0.008832000195980072,0.008950999937951565,41986,0.0,0.0
2025-03-16 00:00:00+00:00,0.008950999937951565,0.009074999950826168,0.008918000385165215,0.008956000208854675,53069,0.0,0.0
2025-03-17 00:00:00+00:00,0.008954999968409538,0.009091000072658062,0.008953000418841839,0.009076000191271305,45373,0.0,0.0
2025-03-18 00:00:00+00:00,0.009078999981284142,0.009093999862670898,0.008940000087022781,0.009077999740839005,122950,0.0,0.0
2025-03-19 00:00:00+00:00,0.009077999740839005,0.009362000040709972,0.009073000401258469,0.009316000156104565,186690,0.0,0.0
2025-03-20 00:00:00+00:00,0.009316000156104565,0.00942699983716011,0.009263000451028347,0.009283999912440777,132231,0.0,0.0
2025-03-21 00:00:00+00:00,0.009283999912440777,0.009379999712109566,0.009251999668776989,0.009296000003814697,161796,0.0,0.0
2025-03-22 00:00:00+00:00,0.009296000003814697,0.009409000165760517,0.009259999729692936,0.009341999888420105,206673,0.0,0.0
2025-03-23 00:00:00+00:00,0.009341999888420105,0.009422999806702137,0.009328000247478485,0.009417000226676464,420821,0.0,0.0
2025-03-24 00:00:00+00:00,0.009417999535799026,0.009681999683380127,0.009387999773025513,0.009681000374257565,543826,0.0,0.0
2025-03-25 00:00:00+00:00,0.009681000374257565,0.00980599969625473,0.009612999856472015,0.009797999635338783,206721,0.0,0.0
2025-03-26 00:00:00+00:00,0.009797999635338783,0.010152000002563,0.009797999635338783,0.01007699966430664,218286,0.0,0.0
2025-03-27 00:00:00+00:00,0.01007699966430664,0.010228999890387058,0.010075000114738941,0.010214000009000301,127312,0.0,0.0
2025-03-28 00:00:00+00:00,0.010214000009000301,0.010228999890387058,0.009866000153124332,0.009909999556839466,136651,0.0,0.0
2025-03-29 00:00:00+00:00,0.009909999556839466,0.009913000278174877,0.009727000258862972,0.009743999689817429,113653,0.0,0.0
2025-03-30 00:00:00+00:00,0.009743999689817429,0.00980599969625473,0.009624999947845936,0.009633000008761883,162518,0.0,0.0
2025-03-31 00:00:00+00:00,0.009633000008761883,0.009649000130593777,0.00941300019621849,0.009421000257134438,152114,0.0,0.0
2025-04-01 00:00:00+00:00,0.009421000257134438,0.009444000199437141,0.00937000010162592,0.009398999623954296,129043,0.0,0.0
2025-04-02 00:00:00+00:00,0.009398999623954296,0.00940100010484457,0.009189000353217125,0.009201999753713608,176379,0.0,0.0
2025-04-03 00:00:00+00:00,0.009201999753713608,0.009235000237822533,0.008906000293791294,0.008917000144720078,150212,0.0,0.0
2025-04-04 00:00:00+00:00,0.008917000144720078,0.008975000120699406,0.008698999881744385,0.008705999702215195,174399,0.0,0.0
2025-04-05 00:00:00+00:00,0.008705999702215195,0.008716999553143978,0.008550000376999378,0.008574999868869781,116909,0.0,0.0
2025-04-06 00:00:00+00:00,0.008574999868869781,0.008578999899327755,0.008024999871850014,0.008030000142753124,140740,0.0,0.0
2025-04-07 00:00:00+00:00,0.008030000142753124,0.008035999722778797,0.007542999926954508,0.007569999899715185,203520,0.0,0.0
2025-04-08 00:00:00+00:00,0.007569999899715185,0.007575999945402145,0.007062999997287989,0.007067000027745962,148630,0.0,0.0
2025-04-09 00:00:00+00:00,0.007067000027745962,0.007071000058203936,0.006616000086069107,0.006821000017225742,248026,0.0,0.0
2025-04-10 00:00:00+00:00,0.006821999792009592,0.006922000087797642,0.006697999779134989,0.00671500014141202,216099,0.0,0.0
2025-04-11 00:00:00+00:00,0.00671500014141202,0.006783000193536282,0.006680999882519245,0.00674699991941452,242255,0.0,0.0
2025-04-12 00:00:00+00:00,0.00674699991941452,0.007000999990850687,0.006599000189453363,0.006945000030100346,390441,0.0,0.0
2025-04-13 00:00:00+00:00,0.006945000030100346,0.006972999777644873,0.006657999940216541,0.006670000031590462,297418,0.0,0.0
2025-04-14 00:00:00+00:00,0.0066709998063743114,0.006697000004351139,0.006138000171631575,0.006138999946415424,321988,0.0,0.0
2025-04-15 00:00:00+00:00,0.006138999946415424,0.006140000186860561,0.005189999938011169,0.00523399980738759,292969,0.0,0.0
2025-04-16 00:00:00+00:00,0.00523399980738759,0.005247999913990498,0.005140000022947788,0.005142999812960625,202843,0.0,0.0
2025-04-17 00:00:00+00:00,0.005142999812960625,0.005266999825835228,0.005121000111103058,0.005266000051051378,240286,0.0,0.0
2025-04-18 00:00:00+00:00,0.005266000051051378,0.005872999783605337,0.005247000139206648,0.005834999959915876,294633,0.0,0.0
2025-04-19 00:00:00+00:00,0.005834999959915876,0.005960999988019466,0.0058280001394450665,0.005917999893426895,239983,0.0,0.0
2025-04-20 00:00:00+00:00,0.005913999862968922,0.005931000225245953,0.005861000157892704,0.005898999981582165,239701,0.0,0.0
2025-04-21 00:00:00+00:00,0.005896000191569328,0.006134000141173601,0.0058929999358952045,0.006120000034570694,250427,0.0,0.0
2025-04-22 00:00:00+00:00,0.006118999794125557,0.006744000129401684,0.006095000077039003,0.00672800000756979,262113,0.0,0.0
2025-04-23 00:00:00+00:00,0.00672800000756979,0.0068870000541210175,0.006713999900966883,0.006874999962747097,137417,0.0,0.0
2025-04-24 00:00:00+00:00,0.006876000203192234,0.006978000048547983,0.006800000090152025,0.006976999808102846,139868,0.0,0.0
2025-04-25 00:00:00+00:00,0.006978000048547983,0.007215999998152256,0.006922000087797642,0.0071840002201497555,151708,0.0,0.0
2025-04-26 00:00:00+00:00,0.007184999994933605,0.007195999845862389,0.007108999881893396,0.0071390001103281975,153746,0.0,0.0
2025-04-27 00:00:00+00:00,0.0071390001103281975,0.00723899994045496,0.0071299998089671135,0.007180000189691782,152271,0.0,0.0
2025-04-28 00:00:00+00:00,0.007180000189691782,0.007408000063151121,0.007160000037401915,0.0073529998771846294,165073,0.0,0.0
2025-04-29 00:00:00+00:00,0.0073529998771846294,0.0075599998235702515,0.0073460000567138195,0.0074880002066493034,169672,0.0,0.0
2025-04-30 00:00:00+00:00,0.0074880002066493034,0.007538999896496534,0.0074430000968277454,0.007511000148952007,156480,0.0,0.0
2025-05-01 00:00:00+00:00,0.007511000148952007,0.00773700000718236,0.007495999801903963,0.0076950001530349255,165469,0.0,0.0
2025-05-02 00:00:00+00:00,0.007695999927818775,0.00773600023239851,0.007633000146597624,0.007650999817997217,145538,0.0,0.0
2025-05-03 00:00:00+00:00,0.007650999817997217,0.007650999817997217,0.007571000140160322,0.00762300007045269,139015,0.0,0.0
2025-05-04 00:00:00+00:00,0.00762300007045269,0.007650999817997217,0.007526000030338764,0.007534000091254711,143067,0.0,0.0
2025-05-05 00:00:00+00:00,0.007532999850809574,0.0075599998235702515,0.007284999825060368,0.007313000038266182,184342,0.0,0.0
2025-05-06 00:00:00+00:00,0.007313999813050032,0.007323999889194965,0.007189000025391579,0.0072200000286102295,141181,0.0,0.0
2025-05-07 00:00:00+00:00,0.0072189997881650925,0.007271999958902597,0.007149999961256981,0.007160000037401915,162828,0.0,0.0
2025-05-08 00:00:00+00:00,0.007160999812185764,0.007507000118494034,0.007147999946027994,0.007505999878048897,193612,0.0,0.0
2025-05-09 00:00:00+00:00,0.007505999878048897,0.007868999615311623,0.00749099999666214,0.007842999882996082,207643,0.0,0.0
2025-05-10 00:00:00+00:00,0.007842999882996082,0.010053999722003937,0.007842999882996082,0.010037999600172043,327794,0.0,0.0
2025-05-11 00:00:00+00:00,0.010037999600172043,0.012144999578595161,0.010036000050604343,0.011223999783396721,728916,0.0,0.0
2025-05-12 00:00:00+00:00,0.011223999783396721,0.011233000084757805,0.010607000440359116,0.010691000148653984,320647,0.0,0.0
2025-05-13 00:00:00+00:00,0.010691000148653984,0.010839000344276428,0.010630999691784382,0.0107829999178648,170351,0.0,0.0
2025-05-14 00:00:00+00:00,0.0107829999178648,0.01082600001245737,0.010642999783158302,0.010646999813616276,143563,0.0,0.0
2025-05-15 00:00:00+00:00,0.010646999813616276,0.010734999552369118,0.010572999715805054,0.01070799957960844,155523,0.0,0.0
2025-05-16 00:00:00+00:00,0.01070799957960844,0.010808000341057777,0.010534999892115593,0.010587000288069248,182261,0.0,0.0
2025-05-17 00:00:00+00:00,0.010587000288069248,0.010622000321745872,0.010462000034749508,0.010483999736607075,127830,0.0,0.0
2025-05-18 00:00:00+00:00,0.010483999736607075,0.010583000257611275,0.010463000275194645,0.010533000342547894,150092,0.0,0.0
2025-05-19 00:00:00+00:00,0.010528000071644783,0.010549000464379787,0.010363000445067883,0.010474000126123428,133427,0.0,0.0
2025-05-20 00:00:00+00:00,0.010475000366568565,0.010579999536275864,0.010428999550640583,0.010520000010728836,153663,0.0,0.0
2025-05-21 00:00:00+00:00,0.010520000010728836,0.010560999624431133,0.010466000065207481,0.010503999888896942,178174,0.0,0.0
2025-05-22 00:00:00+00:00,0.010503999888896942,0.010735999792814255,0.010443000122904778,0.01065799966454506,156109,0.0,0.0
2025-05-23 00:00:00+00:00,0.010658999904990196,0.0106800002977252,0.010350000113248825,0.010370000265538692,285300,0.0,0.0
2025-05-24 00:00:00+00:00,0.010371999815106392,0.010463999584317207,0.010212000459432602,0.010232999920845032,288773,0.0,0.0
2025-05-25 00:00:00+00:00,0.010230000130832195,0.010242000222206116,0.009944000281393528,0.009976999834179878,328968,0.0,0.0
2025-05-26 00:00:00+00:00,0.009976999834179878,0.01001999992877245,0.009909000247716904,0.009948000311851501,314605,0.0,0.0
2025-05-27 00:00:00+00:00,0.009949999861419201,0.009967000223696232,0.009832999669015408,0.009866000153124332,334658,0.0,0.0
2025-05-28 00:00:00+00:00,0.009866000153124332,0.009879999794065952,0.009630000218749046,0.009631000459194183,289487,0.0,0.0
2025-05-29 00:00:00+00:00,0.009631999768316746,0.009682999923825264,0.009495999664068222,0.009530999697744846,305861,0.0,0.0
2025-05-30 00:00:00+00:00,0.009541000239551067,0.009639999829232693,0.009378000162541866,0.009379999712109566,277950,0.0,0.0
2025-05-31 00:00:00+00:00,0.009379999712109566,0.00938200019299984,0.009073000401258469,0.009088999591767788,285543,0.0,0.0
2025-06-01 00:00:00+00:00,0.009089525789022446,0.009108487516641617,0.008834256790578365,0.008858460932970047,282003,0.0,0.0
