TIMESTAMP,STRNGR_OPEN_PRICE_USD,STRNGR_HIGH_PRICE_USD,STRNGR_LOW_PRICE_USD,STRNGR_CLOSE_PRICE_USD,STRNGR_VOLUME_USD,STRNGR_DIVIDENDS_USD,STRNGR_STOCK_SPLITS_USD
2024-02-02 00:00:00+00:00,1.3809330463409424,1.3999619483947754,1.3809330463409424,1.3994710445404053,2309,0.0,0.0
2024-02-03 00:00:00+00:00,1.3994710445404053,1.4083900451660156,1.3566160202026367,1.3566160202026367,4438,0.0,0.0
2024-02-04 00:00:00+00:00,1.3566160202026367,1.3599690198898315,1.3436180353164673,1.3436180353164673,1212,0.0,0.0
2024-02-05 00:00:00+00:00,1.3436180353164673,1.3582839965820312,1.33884596824646,1.3409889936447144,1724,0.0,0.0
2024-02-06 00:00:00+00:00,1.3409889936447144,1.390071988105774,1.3409889936447144,1.390071988105774,946,0.0,0.0
2024-02-07 00:00:00+00:00,1.390071988105774,1.4825149774551392,1.390071988105774,1.4583560228347778,9669,0.0,0.0
2024-02-08 00:00:00+00:00,1.4583560228347778,1.4737110137939453,1.4527159929275513,1.4737110137939453,156,0.0,0.0
2024-02-09 00:00:00+00:00,1.4737110137939453,1.5035979747772217,1.4706870317459106,1.4968849420547485,564,0.0,0.0
2024-02-10 00:00:00+00:00,1.4968849420547485,1.5044339895248413,1.4902249574661255,1.50313401222229,322,0.0,0.0
2024-02-11 00:00:00+00:00,1.50313401222229,1.513530969619751,1.4170379638671875,1.418341040611267,8354,0.0,0.0
2024-02-12 00:00:00+00:00,1.418341040611267,1.4718430042266846,1.3936090469360352,1.4718430042266846,3325,0.0,0.0
2024-02-13 00:00:00+00:00,1.4718430042266846,1.4718430042266846,1.4560389518737793,1.4594260454177856,909,0.0,0.0
2024-02-14 00:00:00+00:00,1.4594260454177856,1.5311470031738281,1.4524500370025635,1.5232529640197754,3216,0.0,0.0
2024-02-15 00:00:00+00:00,1.5232529640197754,1.5232529640197754,1.4899519681930542,1.513051986694336,4477,0.0,0.0
2024-02-16 00:00:00+00:00,1.513051986694336,1.5270099639892578,1.4325300455093384,1.4476439952850342,5420,0.0,0.0
2024-02-17 00:00:00+00:00,1.4476439952850342,1.4522099494934082,1.4073959589004517,1.4270440340042114,2301,0.0,0.0
2024-02-18 00:00:00+00:00,1.4270440340042114,1.4379539489746094,1.3823039531707764,1.4247410297393799,8507,0.0,0.0
2024-02-19 00:00:00+00:00,1.4247410297393799,1.4590990543365479,1.4192509651184082,1.4524710178375244,1743,0.0,0.0
2024-02-20 00:00:00+00:00,1.4524710178375244,1.479773998260498,1.4323350191116333,1.479773998260498,12011,0.0,0.0
2024-02-21 00:00:00+00:00,1.479773998260498,1.4891040325164795,1.4276479482650757,1.44889497756958,1250,0.0,0.0
2024-02-22 00:00:00+00:00,1.44889497756958,1.4698389768600464,1.4279210567474365,1.4698389768600464,1545,0.0,0.0
2024-02-23 00:00:00+00:00,1.4698389768600464,1.4698389768600464,1.4002200365066528,1.4002200365066528,3167,0.0,0.0
2024-02-24 00:00:00+00:00,1.4002200365066528,1.4355109930038452,1.3988089561462402,1.4355109930038452,1083,0.0,0.0
2024-02-25 00:00:00+00:00,1.4355109930038452,1.4710500240325928,1.4323339462280273,1.4710500240325928,2531,0.0,0.0
2024-02-26 00:00:00+00:00,1.4710500240325928,1.516953945159912,1.4485909938812256,1.5144360065460205,1651,0.0,0.0
2024-02-27 00:00:00+00:00,1.5144360065460205,1.5647339820861816,1.5144360065460205,1.5647339820861816,8827,0.0,0.0
2024-02-28 00:00:00+00:00,1.5647339820861816,1.6162769794464111,1.5647339820861816,1.6162769794464111,400,0.0,0.0
2024-02-29 00:00:00+00:00,1.6162769794464111,1.6550580263137817,1.6039409637451172,1.6039409637451172,1923,0.0,0.0
2024-03-01 00:00:00+00:00,1.6039409637451172,1.605154037475586,1.567844033241272,1.5973149538040161,8428,0.0,0.0
2024-03-02 00:00:00+00:00,1.5973149538040161,1.5973149538040161,1.558318018913269,1.558318018913269,3811,0.0,0.0
2024-03-03 00:00:00+00:00,1.558318018913269,1.5805259943008423,1.5499340295791626,1.5805259943008423,1490,0.0,0.0
2024-03-04 00:00:00+00:00,1.5805259943008423,1.628952980041504,1.5629489421844482,1.628952980041504,2590,0.0,0.0
2024-03-05 00:00:00+00:00,1.6302759647369385,1.692162036895752,1.6285879611968994,1.6285879611968994,2068,0.0,0.0
2024-03-06 00:00:00+00:00,1.6285879611968994,1.7490830421447754,1.5759509801864624,1.733124017715454,5063,0.0,0.0
2024-03-07 00:00:00+00:00,1.733124017715454,2.00262188911438,1.690991997718811,1.8443039655685425,64982,0.0,0.0
2024-03-08 00:00:00+00:00,1.8443039655685425,1.9131419658660889,1.8443039655685425,1.8750079870224,2587,0.0,0.0
2024-03-09 00:00:00+00:00,1.8750079870224,1.8926199674606323,1.8413430452346802,1.8457510471343994,4672,0.0,0.0
2024-03-10 00:00:00+00:00,1.8457510471343994,1.872607946395874,1.8457510471343994,1.8495579957962036,3875,0.0,0.0
2024-03-11 00:00:00+00:00,1.8495579957962036,1.9636260271072388,1.7923539876937866,1.9533840417861938,8464,0.0,0.0
2024-03-12 00:00:00+00:00,1.9533840417861938,1.9533840417861938,1.6529020071029663,1.673259973526001,30884,0.0,0.0
2024-03-13 00:00:00+00:00,1.673259973526001,1.7206100225448608,1.673259973526001,1.720283031463623,5913,0.0,0.0
2024-03-14 00:00:00+00:00,1.720283031463623,1.720283031463623,1.6224579811096191,1.6399250030517578,1987,0.0,0.0
2024-03-15 00:00:00+00:00,1.6399250030517578,1.6468859910964966,1.5148839950561523,1.5219110250473022,6969,0.0,0.0
2024-03-16 00:00:00+00:00,1.5219110250473022,1.5460220575332642,1.4351400136947632,1.4351400136947632,6087,0.0,0.0
2024-03-17 00:00:00+00:00,1.4351400136947632,1.4786969423294067,1.4251619577407837,1.4768459796905518,1624,0.0,0.0
2024-03-18 00:00:00+00:00,1.4768459796905518,1.4768459796905518,1.415071964263916,1.435088038444519,1092,0.0,0.0
2024-03-19 00:00:00+00:00,1.435088038444519,1.435088038444519,1.3037400245666504,1.351282000541687,1894,0.0,0.0
2024-03-20 00:00:00+00:00,1.351282000541687,1.4266510009765625,1.351282000541687,1.4266510009765625,529,0.0,0.0
2024-03-21 00:00:00+00:00,1.4266510009765625,1.4376389980316162,1.4118720293045044,1.4203720092773438,912,0.0,0.0
2024-03-22 00:00:00+00:00,1.4203720092773438,1.420873999595642,1.3391200304031372,1.3537100553512573,1448,0.0,0.0
2024-03-23 00:00:00+00:00,1.3537100553512573,1.380753993988037,1.3480780124664307,1.3526530265808105,1623,0.0,0.0
2024-03-24 00:00:00+00:00,1.3526530265808105,1.3921879529953003,1.3432090282440186,1.388124942779541,928,0.0,0.0
2024-03-25 00:00:00+00:00,1.388124942779541,1.461148977279663,1.388124942779541,1.4287209510803223,1316,0.0,0.0
2024-03-26 00:00:00+00:00,1.4287209510803223,1.4642499685287476,1.4087669849395752,1.4159640073776245,17592,0.0,0.0
2024-03-27 00:00:00+00:00,1.4159640073776245,1.4202549457550049,1.3721179962158203,1.375707983970642,1594,0.0,0.0
2024-03-28 00:00:00+00:00,1.375707983970642,1.4063090085983276,1.375707983970642,1.3999830484390259,126,0.0,0.0
2024-03-29 00:00:00+00:00,1.3999830484390259,1.3999830484390259,1.3251769542694092,1.3402609825134277,5134,0.0,0.0
2024-03-30 00:00:00+00:00,1.3402609825134277,1.3483489751815796,1.2724690437316895,1.2724690437316895,8700,0.0,0.0
2024-03-31 00:00:00+00:00,1.2724690437316895,1.3177729845046997,1.2724690437316895,1.2997390031814575,4848,0.0,0.0
2024-04-01 00:00:00+00:00,1.2997390031814575,1.4015100002288818,1.2757890224456787,1.374951958656311,18078,0.0,0.0
2024-04-02 00:00:00+00:00,1.374951958656311,1.374951958656311,1.2872240543365479,1.2899709939956665,1271,0.0,0.0
2024-04-03 00:00:00+00:00,1.2899709939956665,1.3778549432754517,1.2899709939956665,1.3632969856262207,9446,0.0,0.0
2024-04-04 00:00:00+00:00,1.3632969856262207,1.4033069610595703,1.3492889404296875,1.3587130308151245,1198,0.0,0.0
2024-04-05 00:00:00+00:00,1.3587130308151245,1.3637900352478027,1.3378629684448242,1.351166009902954,3319,0.0,0.0
2024-04-06 00:00:00+00:00,1.351166009902954,1.356274962425232,1.348289966583252,1.3533320426940918,1105,0.0,0.0
2024-04-07 00:00:00+00:00,1.3533320426940918,1.3647730350494385,1.293576955795288,1.315878987312317,9469,0.0,0.0
2024-04-08 00:00:00+00:00,1.315878987312317,1.4264140129089355,1.3065810203552246,1.4264140129089355,1723,0.0,0.0
2024-04-09 00:00:00+00:00,1.4264140129089355,1.4264140129089355,1.3407230377197266,1.3407230377197266,407,0.0,0.0
2024-04-10 00:00:00+00:00,1.3407230377197266,1.3528070449829102,1.2376539707183838,1.3495030403137207,21561,0.0,0.0
2024-04-11 00:00:00+00:00,1.3495030403137207,1.3574110269546509,1.3321590423583984,1.3380600214004517,775,0.0,0.0
2024-04-12 00:00:00+00:00,1.3380600214004517,1.3442939519882202,1.2193520069122314,1.2248090505599976,631,0.0,0.0
2024-04-13 00:00:00+00:00,1.2248090505599976,1.2424390316009521,1.1019819974899292,1.1019819974899292,1517,0.0,0.0
2024-04-14 00:00:00+00:00,1.1019819974899292,1.192926049232483,1.099835991859436,1.192926049232483,2782,0.0,0.0
2024-04-15 00:00:00+00:00,1.192926049232483,1.2105629444122314,1.1578019857406616,1.1578019857406616,2012,0.0,0.0
2024-04-16 00:00:00+00:00,1.1578019857406616,1.1617469787597656,1.127498984336853,1.1537419557571411,915,0.0,0.0
2024-04-17 00:00:00+00:00,1.1537419557571411,1.1621990203857422,1.1206599473953247,1.127694010734558,1020,0.0,0.0
2024-04-18 00:00:00+00:00,1.127694010734558,1.1527689695358276,1.1151119470596313,1.1527689695358276,264,0.0,0.0
2024-04-19 00:00:00+00:00,1.1527689695358276,1.1752740144729614,1.1226279735565186,1.1752740144729614,1823,0.0,0.0
2024-04-20 00:00:00+00:00,1.1752740144729614,1.1910070180892944,1.1485610008239746,1.1901910305023193,936,0.0,0.0
2024-04-21 00:00:00+00:00,1.1901910305023193,1.2021100521087646,1.1810129880905151,1.1845749616622925,517,0.0,0.0
2024-04-22 00:00:00+00:00,1.1845749616622925,1.209035038948059,1.1845749616622925,1.2030479907989502,141,0.0,0.0
2024-04-23 00:00:00+00:00,1.2030479907989502,1.2176929712295532,1.1850329637527466,1.1850329637527466,5365,0.0,0.0
2024-04-24 00:00:00+00:00,1.1850329637527466,1.2022019624710083,1.1353689432144165,1.139091968536377,3634,0.0,0.0
2024-04-25 00:00:00+00:00,1.139091968536377,1.1559929847717285,1.120993971824646,1.1466929912567139,1128,0.0,0.0
2024-04-26 00:00:00+00:00,1.1466929912567139,1.1473979949951172,1.1297260522842407,1.1388330459594727,2488,0.0,0.0
2024-04-27 00:00:00+00:00,1.1388330459594727,1.1819519996643066,1.1304279565811157,1.1819519996643066,229,0.0,0.0
2024-04-28 00:00:00+00:00,1.1819519996643066,1.2059860229492188,1.1819519996643066,1.1917380094528198,263,0.0,0.0
2024-04-29 00:00:00+00:00,1.1917380094528198,1.1917380094528198,1.1352119445800781,1.1591180562973022,1038,0.0,0.0
2024-04-30 00:00:00+00:00,1.1591180562973022,1.1591180562973022,1.0738040208816528,1.1156680583953857,8023,0.0,0.0
2024-05-01 00:00:00+00:00,1.1156680583953857,1.1658450365066528,1.1156680583953857,1.1480050086975098,5036,0.0,0.0
2024-05-02 00:00:00+00:00,1.1480050086975098,1.15830397605896,1.1211719512939453,1.1581679582595825,559,0.0,0.0
2024-05-03 00:00:00+00:00,1.1581679582595825,1.2051210403442383,1.1490390300750732,1.201735019683838,236,0.0,0.0
2024-05-04 00:00:00+00:00,1.201735019683838,1.211879014968872,1.2014579772949219,1.2050360441207886,627,0.0,0.0
2024-05-05 00:00:00+00:00,1.2050360441207886,1.2806689739227295,1.191622018814087,1.2797280550003052,11925,0.0,0.0
2024-05-06 00:00:00+00:00,1.2797280550003052,1.2833579778671265,1.2475719451904297,1.2495319843292236,399,0.0,0.0
2024-05-07 00:00:00+00:00,1.2495319843292236,1.2614630460739136,1.2323060035705566,1.2323060035705566,6082,0.0,0.0
2024-05-08 00:00:00+00:00,1.2323060035705566,1.2530690431594849,1.215021014213562,1.2530690431594849,6823,0.0,0.0
2024-05-09 00:00:00+00:00,1.2530690431594849,1.2618969678878784,1.2114269733428955,1.2222700119018555,6406,0.0,0.0
2024-05-10 00:00:00+00:00,1.2222700119018555,1.2222700119018555,1.159175992012024,1.1618510484695435,62,0.0,0.0
2024-05-11 00:00:00+00:00,1.1618510484695435,1.1752849817276,1.1618510484695435,1.1718189716339111,1239,0.0,0.0
2024-05-12 00:00:00+00:00,1.1718189716339111,1.1762789487838745,1.11114501953125,1.1166330575942993,9373,0.0,0.0
2024-05-13 00:00:00+00:00,1.1166330575942993,1.1376539468765259,1.1013859510421753,1.1212680339813232,432,0.0,0.0
2024-05-14 00:00:00+00:00,1.1212680339813232,1.1212680339813232,1.0915910005569458,1.100311040878296,118,0.0,0.0
2024-05-15 00:00:00+00:00,1.100311040878296,1.148455023765564,1.100311040878296,1.1452280282974243,458,0.0,0.0
2024-05-16 00:00:00+00:00,1.1452280282974243,1.1525280475616455,1.106158971786499,1.106158971786499,3129,0.0,0.0
2024-05-17 00:00:00+00:00,1.106158971786499,1.1687949895858765,1.106158971786499,1.1592600345611572,561,0.0,0.0
2024-05-18 00:00:00+00:00,1.1592600345611572,1.1698039770126343,1.1592600345611572,1.1632590293884277,588,0.0,0.0
2024-05-19 00:00:00+00:00,1.1632590293884277,1.1702419519424438,1.1376240253448486,1.1431679725646973,1506,0.0,0.0
2024-05-20 00:00:00+00:00,1.1431679725646973,1.3587089776992798,1.138113021850586,1.3587089776992798,1532,0.0,0.0
2024-05-21 00:00:00+00:00,1.3587089776992798,1.4200960397720337,1.348850965499878,1.4200960397720337,3897,0.0,0.0
2024-05-22 00:00:00+00:00,1.4200960397720337,1.4200960397720337,1.3856879472732544,1.3897379636764526,1386,0.0,0.0
2024-05-23 00:00:00+00:00,1.3897379636764526,1.4137049913406372,1.3897379636764526,1.3975850343704224,480,0.0,0.0
2024-05-24 00:00:00+00:00,1.3975850343704224,1.4084349870681763,1.3515599966049194,1.3834749460220337,578,0.0,0.0
2024-05-25 00:00:00+00:00,1.3834749460220337,1.3929280042648315,1.3747639656066895,1.3808579444885254,474,0.0,0.0
2024-05-26 00:00:00+00:00,1.3808579444885254,1.4210870265960693,1.3787959814071655,1.4149620532989502,1108,0.0,0.0
2024-05-27 00:00:00+00:00,1.4149620532989502,1.4386080503463745,1.414762020111084,1.414762020111084,1789,0.0,0.0
2024-05-28 00:00:00+00:00,1.414762020111084,1.414762020111084,1.3866939544677734,1.3878870010375977,1133,0.0,0.0
2024-05-29 00:00:00+00:00,1.3878870010375977,1.3968000411987305,1.3574520349502563,1.3625930547714233,359,0.0,0.0
2024-05-30 00:00:00+00:00,1.3625930547714233,1.373397946357727,1.3490920066833496,1.3499020338058472,705,0.0,0.0
2024-05-31 00:00:00+00:00,1.3499020338058472,1.3675949573516846,1.338981032371521,1.3675949573516846,1376,0.0,0.0
2024-06-01 00:00:00+00:00,1.3675949573516846,1.3882280588150024,1.364406943321228,1.3882280588150024,1690,0.0,0.0
2024-06-02 00:00:00+00:00,1.3882280588150024,1.3925219774246216,1.3706879615783691,1.3741739988327026,1686,0.0,0.0
2024-06-03 00:00:00+00:00,1.3741739988327026,1.3799760341644287,1.354740023612976,1.354740023612976,1137,0.0,0.0
2024-06-04 00:00:00+00:00,1.354740023612976,1.367285966873169,1.348688006401062,1.3629330396652222,1202,0.0,0.0
2024-06-05 00:00:00+00:00,1.3629330396652222,1.3810640573501587,1.3588069677352905,1.3810640573501587,128,0.0,0.0
2024-06-06 00:00:00+00:00,1.3810640573501587,1.3810640573501587,1.357308030128479,1.363468050956726,942,0.0,0.0
2024-06-07 00:00:00+00:00,1.363468050956726,1.363468050956726,1.3074300289154053,1.3074300289154053,2043,0.0,0.0
2024-06-08 00:00:00+00:00,1.3074300289154053,1.3081259727478027,1.3003549575805664,1.3030329942703247,380,0.0,0.0
2024-06-09 00:00:00+00:00,1.3030329942703247,1.3030329942703247,1.2933900356292725,1.299353003501892,1414,0.0,0.0
2024-06-10 00:00:00+00:00,1.299353003501892,1.3054859638214111,1.299353003501892,1.3007210493087769,411,0.0,0.0
2024-06-11 00:00:00+00:00,1.3007210493087769,1.3007210493087769,1.2419120073318481,1.2427159547805786,112,0.0,0.0
2024-06-12 00:00:00+00:00,1.2427159547805786,1.2805850505828857,1.2373230457305908,1.2451039552688599,2021,0.0,0.0
2024-06-13 00:00:00+00:00,1.2451039552688599,1.2451039552688599,1.2055649757385254,1.2094570398330688,2446,0.0,0.0
2024-06-14 00:00:00+00:00,1.2094570398330688,1.2208069562911987,1.2094570398330688,1.2160600423812866,550,0.0,0.0
2024-06-15 00:00:00+00:00,1.2160600423812866,1.232712984085083,1.211014986038208,1.2312250137329102,218,0.0,0.0
2024-06-16 00:00:00+00:00,1.2312250137329102,1.2608129978179932,1.225733995437622,1.2598249912261963,2967,0.0,0.0
2024-06-17 00:00:00+00:00,1.2598249912261963,1.2690999507904053,1.2318320274353027,1.2361940145492554,3443,0.0,0.0
2024-06-18 00:00:00+00:00,1.2361940145492554,1.2361940145492554,1.1846580505371094,1.2128180265426636,1261,0.0,0.0
2024-06-19 00:00:00+00:00,1.2128180265426636,1.2402219772338867,1.2128180265426636,1.2402219772338867,231,0.0,0.0
2024-06-20 00:00:00+00:00,1.2402219772338867,1.2402219772338867,1.207867980003357,1.2104580402374268,2224,0.0,0.0
2024-06-21 00:00:00+00:00,1.2104580402374268,1.2104580402374268,1.183601975440979,1.183601975440979,3229,0.0,0.0
2024-06-22 00:00:00+00:00,1.183601975440979,1.183601975440979,1.177628993988037,1.17877197265625,782,0.0,0.0
2024-06-23 00:00:00+00:00,1.17877197265625,1.1822530031204224,1.1017999649047852,1.1017999649047852,11805,0.0,0.0
2024-06-24 00:00:00+00:00,1.1017999649047852,1.1017999649047852,1.0413869619369507,1.0413869619369507,1683,0.0,0.0
2024-06-25 00:00:00+00:00,1.0413869619369507,1.0549240112304688,1.0302939414978027,1.0549240112304688,381,0.0,0.0
2024-06-26 00:00:00+00:00,1.0549240112304688,1.0549240112304688,1.0342830419540405,1.0474799871444702,1035,0.0,0.0
2024-06-27 00:00:00+00:00,1.0474799871444702,1.0666459798812866,1.0412850379943848,1.0666459798812866,300,0.0,0.0
2024-06-28 00:00:00+00:00,1.0666459798812866,1.0669230222702026,0.9654290080070496,0.9700549840927124,10204,0.0,0.0
2024-06-29 00:00:00+00:00,0.9700549840927124,0.9875659942626953,0.9700549840927124,0.9863100051879883,2277,0.0,0.0
2024-06-30 00:00:00+00:00,0.9863100051879883,1.010166049003601,0.974636971950531,1.0085819959640503,2168,0.0,0.0
2024-07-01 00:00:00+00:00,1.0085819959640503,1.02491295337677,1.0027159452438354,1.0027159452438354,2407,0.0,0.0
2024-07-02 00:00:00+00:00,1.0027159452438354,1.0075889825820923,0.9936310052871704,0.9936310052871704,1445,0.0,0.0
2024-07-03 00:00:00+00:00,0.9936310052871704,0.9936310052871704,0.8644520044326782,0.8644520044326782,14628,0.0,0.0
2024-07-04 00:00:00+00:00,0.8644520044326782,0.8644520044326782,0.8178300261497498,0.8229399919509888,713,0.0,0.0
2024-07-05 00:00:00+00:00,0.8229399919509888,0.8229399919509888,0.7536249756813049,0.7892540097236633,1636,0.0,0.0
2024-07-06 00:00:00+00:00,0.7892540097236633,0.8105589747428894,0.7860429883003235,0.8094289898872375,274,0.0,0.0
2024-07-07 00:00:00+00:00,0.8094289898872375,0.8094289898872375,0.7947900295257568,0.7947900295257568,127,0.0,0.0
2024-07-08 00:00:00+00:00,0.7947900295257568,0.8026670217514038,0.758774995803833,0.8026670217514038,38,0.0,0.0
2024-07-09 00:00:00+00:00,0.8026670217514038,0.8070070147514343,0.8026670217514038,0.8070070147514343,234,0.0,0.0
2024-07-10 00:00:00+00:00,0.8070070147514343,0.8258960247039795,0.8010410070419312,0.8152909874916077,373,0.0,0.0
2024-07-11 00:00:00+00:00,0.8152909874916077,0.8339110016822815,0.810886025428772,0.810886025428772,1645,0.0,0.0
2024-07-12 00:00:00+00:00,0.810886025428772,0.8191279768943787,0.810886025428772,0.8130080103874207,88,0.0,0.0
2024-07-13 00:00:00+00:00,0.8130080103874207,0.8254690170288086,0.8130080103874207,0.8254690170288086,1035,0.0,0.0
2024-07-14 00:00:00+00:00,0.8254690170288086,0.8260660171508789,0.8254690170288086,0.8260660171508789,25,0.0,0.0
2024-07-15 00:00:00+00:00,0.8260660171508789,0.8989760279655457,0.8260660171508789,0.8989760279655457,849,0.0,0.0
2024-07-16 00:00:00+00:00,0.8989760279655457,0.9004250168800354,0.8821340203285217,0.8888270258903503,281,0.0,0.0
2024-07-17 00:00:00+00:00,0.8888270258903503,0.9067450165748596,0.8888270258903503,0.8947640061378479,226,0.0,0.0
2024-07-18 00:00:00+00:00,0.8947640061378479,0.899806022644043,0.8768410086631775,0.8768410086631775,154,0.0,0.0
2024-07-19 00:00:00+00:00,0.8768410086631775,0.90864098072052,0.8768410086631775,0.9047290086746216,364,0.0,0.0
2024-07-20 00:00:00+00:00,0.9047290086746216,0.9092310070991516,0.9007419943809509,0.9092310070991516,97,0.0,0.0
2024-07-21 00:00:00+00:00,0.9092310070991516,0.9092310070991516,0.9015640020370483,0.9049320220947266,43,0.0,0.0
2024-07-22 00:00:00+00:00,0.9049320220947266,0.9101290106773376,0.8862180113792419,0.8862180113792419,262,0.0,0.0
2024-07-23 00:00:00+00:00,0.8862180113792419,0.8945099711418152,0.8792769908905029,0.8869119882583618,1100,0.0,0.0
2024-07-24 00:00:00+00:00,0.8869119882583618,0.8869119882583618,0.848459005355835,0.848459005355835,65,0.0,0.0
2024-07-25 00:00:00+00:00,0.848459005355835,0.848459005355835,0.7943789958953857,0.7982580065727234,1478,0.0,0.0
2024-07-26 00:00:00+00:00,0.7982580065727234,0.8215559720993042,0.7982580065727234,0.8215559720993042,154,0.0,0.0
2024-07-27 00:00:00+00:00,0.8215559720993042,0.8385069966316223,0.8207110166549683,0.8322389721870422,609,0.0,0.0
2024-07-28 00:00:00+00:00,0.8322389721870422,0.8322389721870422,0.8137900233268738,0.821399986743927,423,0.0,0.0
2024-07-29 00:00:00+00:00,0.821399986743927,0.8511289954185486,0.821399986743927,0.8398020267486572,1173,0.0,0.0
2024-07-30 00:00:00+00:00,0.8398020267486572,0.8414400219917297,0.8277009725570679,0.8406599760055542,412,0.0,0.0
2024-07-31 00:00:00+00:00,0.8406599760055542,0.8406599760055542,0.8285430073738098,0.8315669894218445,414,0.0,0.0
2024-08-01 00:00:00+00:00,0.8315669894218445,0.8315669894218445,0.7798169851303101,0.8031449913978577,334,0.0,0.0
2024-08-02 00:00:00+00:00,0.8031449913978577,0.8031449913978577,0.7746350169181824,0.7746350169181824,136,0.0,0.0
2024-08-03 00:00:00+00:00,0.7746350169181824,0.7746350169181824,0.7298939824104309,0.7298939824104309,180,0.0,0.0
2024-08-04 00:00:00+00:00,0.7298939824104309,0.7353739738464355,0.6918259859085083,0.6918259859085083,1537,0.0,0.0
2024-08-05 00:00:00+00:00,0.6918259859085083,0.6918259859085083,0.6085209846496582,0.6133149862289429,1187,0.0,0.0
2024-08-06 00:00:00+00:00,0.6133149862289429,0.6345490217208862,0.6133149862289429,0.6345490217208862,86,0.0,0.0
2024-08-07 00:00:00+00:00,0.6345490217208862,0.6345490217208862,0.6345490217208862,0.6345490217208862,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.6345490217208862,0.67398601770401,0.6101970076560974,0.67398601770401,552,0.0,0.0
2024-08-09 00:00:00+00:00,0.67398601770401,0.67398601770401,0.6467220187187195,0.6467220187187195,227,0.0,0.0
2024-08-10 00:00:00+00:00,0.6467220187187195,0.6541560292243958,0.6467220187187195,0.6525110006332397,63,0.0,0.0
2024-08-11 00:00:00+00:00,0.6525110006332397,0.6763049960136414,0.6408720016479492,0.6408720016479492,157,0.0,0.0
2024-08-12 00:00:00+00:00,0.6408720016479492,0.693569004535675,0.6353949904441833,0.693569004535675,2400,0.0,0.0
2024-08-13 00:00:00+00:00,0.693569004535675,0.693569004535675,0.6722509860992432,0.6864749789237976,290,0.0,0.0
2024-08-14 00:00:00+00:00,0.6864749789237976,0.6899840235710144,0.6737260222434998,0.6759520173072815,278,0.0,0.0
2024-08-15 00:00:00+00:00,0.6759520173072815,0.6766240000724792,0.6538529992103577,0.6538529992103577,161,0.0,0.0
2024-08-16 00:00:00+00:00,0.6538529992103577,0.6681280136108398,0.6538289785385132,0.6681280136108398,1022,0.0,0.0
2024-08-17 00:00:00+00:00,0.6681280136108398,0.6681280136108398,0.659991979598999,0.6658170223236084,573,0.0,0.0
2024-08-18 00:00:00+00:00,0.6658170223236084,0.6917949914932251,0.6658170223236084,0.6766989827156067,6077,0.0,0.0
2024-08-19 00:00:00+00:00,0.6766989827156067,0.6820859909057617,0.6665949821472168,0.6773070096969604,139,0.0,0.0
2024-08-20 00:00:00+00:00,0.6773070096969604,0.6773070096969604,0.6729329824447632,0.6729329824447632,13,0.0,0.0
2024-08-21 00:00:00+00:00,0.6729329824447632,0.6809210181236267,0.6691589951515198,0.6809210181236267,101,0.0,0.0
2024-08-22 00:00:00+00:00,0.6809210181236267,0.6809210181236267,0.679049015045166,0.679049015045166,52,0.0,0.0
2024-08-23 00:00:00+00:00,0.679049015045166,0.7316529750823975,0.679049015045166,0.7316529750823975,3522,0.0,0.0
2024-08-24 00:00:00+00:00,0.7316529750823975,0.7316529750823975,0.7091720104217529,0.7195929884910583,3182,0.0,0.0
2024-08-25 00:00:00+00:00,0.7195929884910583,0.7195929884910583,0.7045069932937622,0.7084199786186218,424,0.0,0.0
2024-08-26 00:00:00+00:00,0.7084199786186218,0.7084199786186218,0.6961309909820557,0.6961309909820557,768,0.0,0.0
2024-08-27 00:00:00+00:00,0.6961309909820557,0.6961309909820557,0.6329500079154968,0.6329500079154968,395,0.0,0.0
2024-08-28 00:00:00+00:00,0.6329500079154968,0.6518430113792419,0.6329500079154968,0.6518430113792419,156,0.0,0.0
2024-08-29 00:00:00+00:00,0.6518430113792419,0.6627169847488403,0.6504319906234741,0.6519479751586914,408,0.0,0.0
2024-08-30 00:00:00+00:00,0.6519479751586914,0.6519479751586914,0.6450660228729248,0.6487550139427185,420,0.0,0.0
2024-08-31 00:00:00+00:00,0.6487550139427185,0.6487550139427185,0.6454300284385681,0.6454300284385681,50,0.0,0.0
2024-09-01 00:00:00+00:00,0.6454300284385681,0.6454300284385681,0.6327379941940308,0.6352220177650452,180,0.0,0.0
2024-09-02 00:00:00+00:00,0.6352220177650452,0.6498709917068481,0.6244890093803406,0.6498709917068481,153,0.0,0.0
2024-09-03 00:00:00+00:00,0.6498709917068481,0.6498709917068481,0.6285030245780945,0.6285030245780945,59,0.0,0.0
2024-09-04 00:00:00+00:00,0.6285030245780945,0.6306869983673096,0.6089149713516235,0.6306869983673096,157,0.0,0.0
2024-09-05 00:00:00+00:00,0.6306869983673096,0.6306869983673096,0.6074079871177673,0.6074079871177673,284,0.0,0.0
2024-09-06 00:00:00+00:00,0.6074079871177673,0.6076160073280334,0.5913559794425964,0.5913559794425964,5421,0.0,0.0
2024-09-07 00:00:00+00:00,0.5913559794425964,0.6003010272979736,0.5902680158615112,0.5902680158615112,548,0.0,0.0
2024-09-08 00:00:00+00:00,0.5902680158615112,0.5980989933013916,0.5902680158615112,0.5980989933013916,115,0.0,0.0
