TIMESTAMP,KING23191_OPEN_PRICE_USD,KING23191_HIGH_PRICE_USD,KING23191_LOW_PRICE_USD,KING23191_CLOSE_PRICE_USD,KING23191_VOLUME_USD,KING23191_DIVIDENDS_USD,KING23191_STOCK_SPLITS_USD
2024-04-01 00:00:00+00:00,0.0022780001163482666,0.0022869999520480633,0.0021389999892562628,0.0022249999456107616,51077,0.0,0.0
2024-04-02 00:00:00+00:00,0.0022249999456107616,0.0023270000237971544,0.0020490000024437904,0.002176000038161874,38033,0.0,0.0
2024-04-03 00:00:00+00:00,0.002176000038161874,0.0022090000566095114,0.002093000104650855,0.002119000069797039,29081,0.0,0.0
2024-04-04 00:00:00+00:00,0.002119000069797039,0.002248999895527959,0.002090000081807375,0.0022090000566095114,35912,0.0,0.0
2024-04-05 00:00:00+00:00,0.0022090000566095114,0.0023580000270158052,0.0021699999924749136,0.0022799998987466097,175443,0.0,0.0
2024-04-06 00:00:00+00:00,0.0022799998987466097,0.002303000073879957,0.001998000079765916,0.002076999982818961,120648,0.0,0.0
2024-04-07 00:00:00+00:00,0.002076999982818961,0.0021669999696314335,0.0020439999643713236,0.0020719999447464943,80546,0.0,0.0
2024-04-08 00:00:00+00:00,0.0020719999447464943,0.002104999963194132,0.001867000013589859,0.0019600000232458115,625950,0.0,0.0
2024-04-09 00:00:00+00:00,0.0019600000232458115,0.001972000114619732,0.0015059999423101544,0.0017130000051110983,318246,0.0,0.0
2024-04-10 00:00:00+00:00,0.0017130000051110983,0.00171999994199723,0.0016210000030696392,0.0016840000171214342,30470,0.0,0.0
2024-04-11 00:00:00+00:00,0.001680999994277954,0.0018189999973401427,0.0016410000389441848,0.0017610000213608146,34433,0.0,0.0
2024-04-12 00:00:00+00:00,0.0017610000213608146,0.0017859999788925052,0.0013419999741017818,0.0014059999957680702,40758,0.0,0.0
2024-04-13 00:00:00+00:00,0.0014070000033825636,0.0014440000522881746,0.0010600000387057662,0.0012080000014975667,56622,0.0,0.0
2024-04-14 00:00:00+00:00,0.0012080000014975667,0.0012390000047162175,0.001069999998435378,0.0011309999972581863,28082,0.0,0.0
2024-04-15 00:00:00+00:00,0.0011309999972581863,0.001436999998986721,0.001091000041924417,0.0013770000077784061,52791,0.0,0.0
2024-04-16 00:00:00+00:00,0.0013770000077784061,0.0014540000120177865,0.0012159999459981918,0.001259000040590763,18837,0.0,0.0
2024-04-17 00:00:00+00:00,0.001259000040590763,0.0012809999752789736,0.0011239999439567327,0.0011980000417679548,10476,0.0,0.0
2024-04-18 00:00:00+00:00,0.0011980000417679548,0.0014769999543204904,0.0011859999503940344,0.0013429999817162752,21664,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013429999817162752,0.001415999955497682,0.0012080000014975667,0.0013889999827370048,35503,0.0,0.0
2024-04-20 00:00:00+00:00,0.0013889999827370048,0.001420999993570149,0.0013129999861121178,0.001395000028423965,22311,0.0,0.0
2024-04-21 00:00:00+00:00,0.001395000028423965,0.0018129999516531825,0.0013920000055804849,0.001560000004246831,105016,0.0,0.0
2024-04-22 00:00:00+00:00,0.001560000004246831,0.001597000053152442,0.0013500000350177288,0.0013970000436529517,198781,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013970000436529517,0.0014250000240281224,0.0012959999730810523,0.0013780000153928995,110936,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013770000077784061,0.0017040000529959798,0.0013699999544769526,0.0017030000453814864,234264,0.0,0.0
2024-04-25 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.0014540000120177865,0.0015569999814033508,126244,0.0,0.0
2024-04-26 00:00:00+00:00,0.001567999948747456,0.001567999948747456,0.0014550000196322799,0.001491999952122569,244474,0.0,0.0
2024-04-27 00:00:00+00:00,0.001491999952122569,0.0015020000282675028,0.0013559999642893672,0.001429000054486096,190075,0.0,0.0
2024-04-28 00:00:00+00:00,0.001429000054486096,0.001484000007621944,0.0014090000186115503,0.0014420000370591879,196861,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014420000370591879,0.001446999958716333,0.0013200000394135714,0.0013630000175908208,173537,0.0,0.0
2024-04-30 00:00:00+00:00,0.0013630000175908208,0.00139999995008111,0.001180000021122396,0.0012110000243410468,184853,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012110000243410468,0.001269000000320375,0.0011180000146850944,0.0012580000329762697,234249,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012580000329762697,0.0013680000556632876,0.0012509999796748161,0.0013249999610707164,220577,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013249999610707164,0.0015960000455379486,0.0013000000035390258,0.0014590000500902534,152861,0.0,0.0
2024-05-04 00:00:00+00:00,0.0014590000500902534,0.0015940000303089619,0.0013370000524446368,0.0013630000175908208,200249,0.0,0.0
2024-05-05 00:00:00+00:00,0.0013599999947473407,0.001436999998986721,0.0013539999490603805,0.001366000040434301,194709,0.0,0.0
2024-05-06 00:00:00+00:00,0.001366000040434301,0.0014309999532997608,0.0012799999676644802,0.0013170000165700912,202909,0.0,0.0
2024-05-07 00:00:00+00:00,0.0013170000165700912,0.0013210000470280647,0.00113800005055964,0.001183000043965876,209906,0.0,0.0
2024-05-08 00:00:00+00:00,0.001183000043965876,0.0012029999634250998,0.0011129999766126275,0.0011820000363513827,157007,0.0,0.0
2024-05-09 00:00:00+00:00,0.0011820000363513827,0.0012159999459981918,0.0011109999613836408,0.0011699999449774623,203690,0.0,0.0
2024-05-10 00:00:00+00:00,0.0011699999449774623,0.0011950000189244747,0.0011139999842271209,0.0011520000407472253,186277,0.0,0.0
2024-05-11 00:00:00+00:00,0.0011520000407472253,0.001171999960206449,0.0011180000146850944,0.0011520000407472253,332428,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011520000407472253,0.0011840000515803695,0.0011099999537691474,0.0011620000004768372,320429,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0010819999733939767,0.0010969999711960554,204880,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010949999559670687,0.0011139999842271209,0.0010000000474974513,0.0010079999919980764,301394,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010079999919980764,0.0011879999656230211,0.0010029999539256096,0.0011470000026747584,246598,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011470000026747584,0.0011840000515803695,0.0010989999864250422,0.0011480000102892518,199041,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011480000102892518,0.0011579999700188637,0.0010270000202581286,0.0010659999679774046,193610,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010659999679774046,0.0012600000482052565,0.0010649999603629112,0.0012450000504031777,226332,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012450000504031777,0.001285000005736947,0.0011119999689981341,0.0011159999994561076,226977,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011159999994561076,0.0012379999971017241,0.0010939999483525753,0.001193000003695488,326386,0.0,0.0
2024-05-21 00:00:00+00:00,0.001193000003695488,0.001269000000320375,0.0011030000168830156,0.0011579999700188637,207201,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011579999700188637,0.0011869999580085278,0.0011399999493733048,0.001155999954789877,282976,0.0,0.0
2024-05-23 00:00:00+00:00,0.001155999954789877,0.0011749999830499291,0.0010860000038519502,0.0011549999471753836,276355,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011549999471753836,0.0011569999624043703,0.0010679999832063913,0.00107999995816499,124963,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010849999962374568,0.0011739999754354358,0.0010529999854043126,0.0011180000146850944,327523,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011149999918416142,0.0011840000515803695,0.0011109999613836408,0.0011399999493733048,165874,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011409999569877982,0.0011820000363513827,0.0011220000451430678,0.001151000033132732,264803,0.0,0.0
2024-05-28 00:00:00+00:00,0.001151000033132732,0.0012169999536126852,0.0011399999493733048,0.0011739999754354358,231436,0.0,0.0
2024-05-29 00:00:00+00:00,0.0011739999754354358,0.0012229999992996454,0.001154000055976212,0.0012019999558106065,269428,0.0,0.0
2024-05-30 00:00:00+00:00,0.0012019999558106065,0.0013899999903514981,0.001167000038549304,0.0012359999818727374,224881,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012359999818727374,0.00139999995008111,0.0012110000243410468,0.00133500003721565,339693,0.0,0.0
2024-06-01 00:00:00+00:00,0.00133500003721565,0.0013650000328198075,0.0012369999894872308,0.0013210000470280647,157049,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013210000470280647,0.001408000010997057,0.0012529999949038029,0.0013549999566748738,290081,0.0,0.0
2024-06-03 00:00:00+00:00,0.0013559999642893672,0.0014179999707266688,0.0013119999784976244,0.001353000057861209,265498,0.0,0.0
2024-06-04 00:00:00+00:00,0.001353000057861209,0.0013970000436529517,0.0011419999646022916,0.0011480000102892518,291602,0.0,0.0
2024-06-05 00:00:00+00:00,0.0011579999700188637,0.0012110000243410468,0.001095999963581562,0.0011500000255182385,110563,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011500000255182385,0.0011790000135079026,0.0010969999711960554,0.0011360000353306532,326540,0.0,0.0
2024-06-07 00:00:00+00:00,0.0011360000353306532,0.0011990000493824482,0.0010260000126436353,0.0010819999733939767,251051,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010809999657794833,0.0011490000179037452,0.0010260000126436353,0.0010870000114664435,217158,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010870000114664435,0.0011409999569877982,0.0010179999517276883,0.0010460000485181808,258897,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010430000256747007,0.0010519999777898192,0.0010260000126436353,0.0010319999419152737,153285,0.0,0.0
2024-06-11 00:00:00+00:00,0.001028000027872622,0.0011500000255182385,0.0008970000199042261,0.0009330000029876828,344946,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009319999953731894,0.0009740000241436064,0.0009120000177063048,0.0009619999909773469,240143,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009619999909773469,0.000999000039882958,0.0009079999872483313,0.0009159999899566174,231130,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009159999899566174,0.0009169999975711107,0.00076299998909235,0.0007699999841861427,227186,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007699999841861427,0.000818000000435859,0.0007450000266544521,0.0007890000124461949,275271,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007869999972172081,0.0008219999726861715,0.0007699999841861427,0.0008149999775923789,317073,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008159999852068722,0.0008190000080503523,0.0007430000114254653,0.0007510000141337514,239972,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007510000141337514,0.0007559999939985573,0.0006929999799467623,0.0007019999902695417,261750,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007029999978840351,0.0007099999929778278,0.0006339999963529408,0.0006510000093840063,186215,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006510000093840063,0.0006689999718219042,0.0006079999729990959,0.000623999978415668,262656,0.0,0.0
2024-06-21 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.0006019999855197966,0.0006189999985508621,264033,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006189999985508621,0.0007389999809674919,0.0006169999833218753,0.0007089999853633344,231309,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007099999929778278,0.0007220000261440873,0.0006549999816343188,0.000661000027321279,256114,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006619999767281115,0.0006680000224150717,0.0005799999926239252,0.0005949999904260039,261132,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005949999904260039,0.0006210000137798488,0.0005830000154674053,0.0006099999882280827,200096,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006050000083632767,0.0006360000115819275,0.0005910000181756914,0.0006360000115819275,283907,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006350000039674342,0.0006399999838322401,0.0006140000186860561,0.0006389999762177467,182149,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006389999762177467,0.000750000006519258,0.0006140000186860561,0.000742000003810972,246742,0.0,0.0
2024-06-29 00:00:00+00:00,0.000742000003810972,0.0007510000141337514,0.0006399999838322401,0.0006730000022798777,303592,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006719999946653843,0.0007200000109151006,0.0006280000088736415,0.0006929999799467623,275534,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006929999799467623,0.0007609999738633633,0.0006810000049881637,0.0007110000005923212,265134,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007110000005923212,0.0007459999760612845,0.0006830000202171504,0.0007350000087171793,276636,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007350000087171793,0.0007479999912902713,0.0006189999985508621,0.0006510000093840063,160883,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006500000017695129,0.000653000024612993,0.0005699999746866524,0.0005709999823011458,238624,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005699999746866524,0.000678999989759177,0.0005469999741762877,0.0006339999963529408,312838,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006339999963529408,0.0006859999848529696,0.00060299999313429,0.0006750000175088644,226322,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006750000175088644,0.000686999992467463,0.0006389999762177467,0.0006649999995715916,278572,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006649999995715916,0.0006689999718219042,0.0006249999860301614,0.000645000021904707,260058,0.0,0.0
2024-07-09 00:00:00+00:00,0.000645000021904707,0.0007949999999254942,0.0006350000039674342,0.0006929999799467623,240256,0.0,0.0
2024-07-10 00:00:00+00:00,0.000691999972332269,0.0009710000013001263,0.0006699999794363976,0.0008410000009462237,301974,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008140000281855464,0.0008759999764151871,0.0007619999814778566,0.0008159999852068722,219408,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0007110000005923212,0.000754999986384064,38734,0.0,0.0
2024-07-13 00:00:00+00:00,0.000754999986384064,0.0010400000028312206,0.0007399999885819852,0.0008640000014565885,312857,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008640000014565885,0.0008880000095814466,0.0007830000249668956,0.0008699999889358878,272534,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008720000041648746,0.0008820000221021473,0.0007890000124461949,0.0008319999906234443,166878,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0007750000222586095,0.0007869999972172081,268581,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007880000048317015,0.0008459999808110297,0.0007779999868944287,0.0007900000200606883,238225,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007910000276751816,0.0008290000259876251,0.0007140000234358013,0.0007520000217482448,277609,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007430000114254653,0.000750000006519258,0.0007029999978840351,0.0007459999760612845,204687,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0006990000256337225,0.0007350000087171793,280549,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007350000087171793,0.0007479999912902713,0.0006459999713115394,0.0006779999821446836,221028,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006779999821446836,0.0006929999799467623,0.0006300000241026282,0.0006430000066757202,268605,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006430000066757202,0.0006769999745301902,0.0006339999963529408,0.000653000024612993,189111,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006520000169984996,0.0006569999968633056,0.0006019999855197966,0.0006249999860301614,254349,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006249999860301614,0.0006399999838322401,0.0005699999746866524,0.0006050000083632767,201769,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006050000083632767,0.0006150000263005495,0.0005600000149570405,0.000598000013269484,243004,0.0,0.0
2024-07-27 00:00:00+00:00,0.000598000013269484,0.0007609999738633633,0.0005680000176653266,0.0007009999826550484,356927,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007009999826550484,0.000750000006519258,0.0006230000290088356,0.0006500000017695129,148133,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006500000017695129,0.0006600000197067857,0.0005709999823011458,0.0006000000284984708,164576,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006000000284984708,0.0006200000061653554,0.0005579999997280538,0.0005939999828115106,275695,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005939999828115106,0.0006880000000819564,0.0005779999773949385,0.0006200000061653554,247691,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006200000061653554,0.0006389999762177467,0.0006009999779053032,0.0006200000061653554,32733,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006200000061653554,0.0006339999963529408,0.0005579999997280538,0.0005670000100508332,240429,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005670000100508332,0.0006089999806135893,0.0005600000149570405,0.0005670000100508332,247718,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005670000100508332,0.0005799999926239252,0.0005210000090301037,0.0005300000193528831,42209,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005300000193528831,0.0005629999795928597,0.0004600000102072954,0.0005300000193528831,289644,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005300000193528831,0.0005540000274777412,0.0004980000085197389,0.0005119999987073243,36463,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005119999987073243,0.0006309999735094607,0.00043799998820759356,0.00045200000749900937,231183,0.0,0.0
2024-08-08 00:00:00+00:00,0.00045200000749900937,0.0005489999894052744,0.0004440000047907233,0.0005189999938011169,240359,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005189999938011169,0.0005600000149570405,0.0004990000161342323,0.0005070000188425183,7061,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005070000188425183,0.0006600000197067857,0.0005070000188425183,0.0005859999801032245,32264,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005859999801032245,0.0006210000137798488,0.000493000028654933,0.0005389999714680016,25936,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005389999714680016,0.0005450000171549618,0.0004820000031031668,0.0005210000090301037,15878,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005210000090301037,0.0005280000041238964,0.0004939999780617654,0.0005089999758638442,71621,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005089999758638442,0.0005290000117383897,0.0004820000031031668,0.0005050000036135316,53187,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005050000036135316,0.0005169999785721302,0.0004440000047907233,0.0004560000088531524,50253,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004560000088531524,0.0004689999914262444,0.00043899999582208693,0.00044299999717622995,39239,0.0,0.0
2024-08-17 00:00:00+00:00,0.00044299999717622995,0.0004990000161342323,0.00044100001105107367,0.0004600000102072954,67173,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004600000102072954,0.0004830000107176602,0.0004450000124052167,0.00044800000614486635,62613,0.0,0.0
2024-08-19 00:00:00+00:00,0.00044800000614486635,0.000526999996509403,0.00041099998634308577,0.0004729999927803874,41617,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004729999927803874,0.00048600000445730984,0.0004130000015720725,0.0004400000034365803,22810,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004400000034365803,0.0004459999909158796,0.0004039999912492931,0.0004290000069886446,7382,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004290000069886446,0.0004619999963324517,0.00041000000783242285,0.0004199999966658652,8569,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004199999966658652,0.000446999998530373,0.0004130000015720725,0.00042799999937415123,3994,0.0,0.0
2024-08-24 00:00:00+00:00,0.00042799999937415123,0.0004670000053010881,0.00040499999886378646,0.0004090000002179295,12599,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004090000002179295,0.00046800001291558146,0.0004090000002179295,0.0004349999944679439,16296,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004349999944679439,0.00046800001291558146,0.0003910000086762011,0.0004309999931138009,26152,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004309999931138009,0.0004799999878741801,0.0004030000127386302,0.0004030000127386302,16348,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004030000127386302,0.0004250000056345016,0.000391999987186864,0.0004039999912492931,8066,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004039999912492931,0.00041099998634308577,0.00038899999344721437,0.00039999998989515007,4894,0.0,0.0
2024-08-30 00:00:00+00:00,0.00039999998989515007,0.00042299999040551484,0.00039400000241585076,0.0004030000127386302,2657,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004030000127386302,0.0004180000105407089,0.0003870000073220581,0.0004039999912492931,4382,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004039999912492931,0.0005329999839887023,0.00040099999750964344,0.0004309999931138009,42033,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004020000051241368,0.00041199999395757914,6411,0.0,0.0
2024-09-03 00:00:00+00:00,0.00041199999395757914,0.00043399998685345054,0.0003769999893847853,0.0004130000015720725,12609,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004130000015720725,0.000455000001238659,0.000391999987186864,0.00042699999175965786,11001,0.0,0.0
2024-09-05 00:00:00+00:00,0.00042699999175965786,0.00046400001156143844,0.00041599999531172216,0.0004250000056345016,7838,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.0003929999948013574,0.00039900001138448715,5487,0.0,0.0
2024-09-07 00:00:00+00:00,0.00039900001138448715,0.0004130000015720725,0.00038899999344721437,0.00039000000106170774,2775,0.0,0.0
2024-09-08 00:00:00+00:00,0.00039000000106170774,0.0004090000002179295,0.0003819999983534217,0.00039900001138448715,2925,0.0,0.0
2024-09-09 00:00:00+00:00,0.00039900001138448715,0.0004140000091865659,0.000387999985832721,0.0004090000002179295,3055,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004090000002179295,0.0004879999905824661,0.0003969999961555004,0.0004349999944679439,27751,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004349999944679439,0.000450999999884516,0.0003969999961555004,0.00043200000072829425,7846,0.0,0.0
2024-09-12 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.00040099999750964344,0.0004140000091865659,5024,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004140000091865659,0.0004659999976865947,0.00039999998989515007,0.0004360000020824373,8901,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004360000020824373,0.00047400000039488077,0.00042699999175965786,0.00042699999175965786,6256,0.0,0.0
2024-09-15 00:00:00+00:00,0.00042699999175965786,0.0004820000031031668,0.0004199999966658652,0.0004360000020824373,5566,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004360000020824373,0.0005460000247694552,0.0004250000056345016,0.0004939999780617654,24305,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004939999780617654,0.0005210000090301037,0.0004619999963324517,0.0004780000017490238,9781,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004780000017490238,0.000493000028654933,0.00046400001156143844,0.0004820000031031668,2781,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004820000031031668,0.000539999979082495,0.00048099999548867345,0.0005009999731555581,7782,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005009999731555581,0.0005329999839887023,0.0004830000107176602,0.0004830000107176602,5649,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004830000107176602,0.0005050000036135316,0.0004830000107176602,0.0005050000036135316,2290,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005050000036135316,0.0005200000014156103,0.00048099999548867345,0.00048099999548867345,3924,0.0,0.0
2024-09-23 00:00:00+00:00,0.00048099999548867345,0.0005389999714680016,0.0004780000017490238,0.0005239999736659229,7207,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005239999736659229,0.0007259999983943999,0.0005000000237487257,0.0005890000029467046,56576,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005890000029467046,0.0006290000164881349,0.0005259999888949096,0.0005830000154674053,25926,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005830000154674053,0.000699999975040555,0.0005830000154674053,0.0006319999811239541,18307,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006319999811239541,0.0006409999914467335,0.0005939999828115106,0.0006179999909363687,4280,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006179999909363687,0.0006309999735094607,0.00041000000783242285,0.00046099998871795833,56096,0.0,0.0
2024-09-29 00:00:00+00:00,0.00046099998871795833,0.0005039999959990382,0.0004140000091865659,0.0004400000034365803,33609,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004400000034365803,0.00045900000259280205,0.00041099998634308577,0.0004440000047907233,13923,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004440000047907233,0.00046499999007210135,0.0003859999997075647,0.0003969999961555004,10917,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003969999961555004,0.0004529999860096723,0.00039000000106170774,0.0004140000091865659,9400,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00038499999209307134,0.0003929999948013574,7283,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003929999948013574,0.00041700000292621553,0.0003929999948013574,0.0004020000051241368,3123,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004020000051241368,0.0004189999890513718,0.0003910000086762011,0.00040499999886378646,2617,0.0,0.0
2024-10-06 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003859999997075647,0.0004039999912492931,4530,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.0003530000103637576,0.0003929999948013574,9729,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003929999948013574,0.00045200000749900937,0.00037299998803064227,0.0004419999895617366,30790,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004419999895617366,0.00048600000445730984,0.00041000000783242285,0.0004140000091865659,30443,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004140000091865659,0.00042299999040551484,0.00037200000951997936,0.00037799999699927866,11606,0.0,0.0
2024-10-11 00:00:00+00:00,0.00037799999699927866,0.0004299999854993075,0.00037799999699927866,0.0004020000051241368,16412,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004020000051241368,0.00042699999175965786,0.00039400000241585076,0.00041700000292621553,9445,0.0,0.0
2024-10-13 00:00:00+00:00,0.00041700000292621553,0.0004600000102072954,0.00040099999750964344,0.0004020000051241368,13566,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004020000051241368,0.00044800000614486635,0.0004020000051241368,0.0004459999909158796,6410,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00039999998989515007,0.0004140000091865659,9669,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004140000091865659,0.0004400000034365803,0.0004090000002179295,0.00043200000072829425,6729,0.0,0.0
2024-10-17 00:00:00+00:00,0.00043200000072829425,0.000678999989759177,0.0003910000086762011,0.0006230000290088356,122435,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006230000290088356,0.0006769999745301902,0.0005610000225715339,0.0006389999762177467,61486,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006389999762177467,0.0008980000275187194,0.0006389999762177467,0.0006629999843426049,95903,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006629999843426049,0.000999000039882958,0.0005859999801032245,0.0008110000053420663,248989,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008110000053420663,0.0008490000036545098,0.0006409999914467335,0.0006520000169984996,43375,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006539999740198255,0.0007450000266544521,0.0005760000203736126,0.0005760000203736126,43920,0.0,0.0
