TIMESTAMP,TRIVIA_OPEN_PRICE_USD,TRIVIA_HIGH_PRICE_USD,TRIVIA_LOW_PRICE_USD,TRIVIA_CLOSE_PRICE_USD,TRIVIA_VOLUME_USD,TRIVIA_DIVIDENDS_USD,TRIVIA_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,0.001563000027090311,0.0017590000061318278,0.001505000051110983,0.0016270000487565994,47468,0.0,0.0
2024-03-24 00:00:00+00:00,0.0016270000487565994,0.00184299994725734,0.0016120000509545207,0.0016749999485909939,41610,0.0,0.0
2024-03-25 00:00:00+00:00,0.0016749999485909939,0.00203300011344254,0.0015510000521317124,0.0016959999920800328,51420,0.0,0.0
2024-03-26 00:00:00+00:00,0.0016959999920800328,0.0017180000431835651,0.0015310000162571669,0.0016380000161007047,44432,0.0,0.0
2024-03-27 00:00:00+00:00,0.0016380000161007047,0.0017760000191628933,0.0015030000358819962,0.0015920000150799751,56124,0.0,0.0
2024-03-28 00:00:00+00:00,0.0015920000150799751,0.0019130000146105886,0.001554999966174364,0.0017190000507980585,51563,0.0,0.0
2024-03-29 00:00:00+00:00,0.0017190000507980585,0.0017549999756738544,0.00152299995534122,0.001598999951966107,40007,0.0,0.0
2024-03-30 00:00:00+00:00,0.001598999951966107,0.0016090000281110406,0.0014090000186115503,0.0014540000120177865,41530,0.0,0.0
2024-03-31 00:00:00+00:00,0.0014540000120177865,0.0015279999934136868,0.0014090000186115503,0.0014909999445080757,37364,0.0,0.0
2024-04-01 00:00:00+00:00,0.0014909999445080757,0.0015170000260695815,0.0014070000033825636,0.0014479999663308263,37820,0.0,0.0
2024-04-02 00:00:00+00:00,0.0014479999663308263,0.0014540000120177865,0.0013170000165700912,0.0014059999957680702,34042,0.0,0.0
2024-04-03 00:00:00+00:00,0.0014059999957680702,0.0014100000262260437,0.0013160000089555979,0.00133200001437217,34393,0.0,0.0
2024-04-04 00:00:00+00:00,0.00133200001437217,0.0013719999697059393,0.0012679999927058816,0.0013269999762997031,33632,0.0,0.0
2024-04-05 00:00:00+00:00,0.0013269999762997031,0.0013630000175908208,0.0012229999992996454,0.0012619999470189214,29264,0.0,0.0
2024-04-06 00:00:00+00:00,0.0012619999470189214,0.0015559999737888575,0.0012410000199452043,0.0013930000131949782,35686,0.0,0.0
2024-04-07 00:00:00+00:00,0.0013930000131949782,0.0013989999424666166,0.001281999982893467,0.0013279999839141965,32114,0.0,0.0
2024-04-08 00:00:00+00:00,0.0013279999839141965,0.0013279999839141965,0.0011780000058934093,0.0012150000547990203,29912,0.0,0.0
2024-04-09 00:00:00+00:00,0.0012150000547990203,0.0012159999459981918,0.0011239999439567327,0.00113800005055964,28857,0.0,0.0
2024-04-10 00:00:00+00:00,0.00113800005055964,0.0012150000547990203,0.001104000024497509,0.0011249999515712261,30066,0.0,0.0
2024-04-11 00:00:00+00:00,0.0011249999515712261,0.0011739999754354358,0.0011149999918416142,0.001117000007070601,26705,0.0,0.0
2024-04-12 00:00:00+00:00,0.001117000007070601,0.0011480000102892518,0.0010010000551119447,0.0010460000485181808,25293,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010460000485181808,0.0011070000473409891,0.001028000027872622,0.0010610000463202596,26024,0.0,0.0
2024-04-14 00:00:00+00:00,0.0010610000463202596,0.0010969999711960554,0.0010059999767690897,0.0010529999854043126,26595,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010529999854043126,0.0011500000255182385,0.0010110000148415565,0.0010110000148415565,25916,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010110000148415565,0.0011350000277161598,0.0010110000148415565,0.0010400000028312206,22797,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010400000028312206,0.0011109999613836408,0.0010110000148415565,0.0010849999962374568,21589,0.0,0.0
2024-04-18 00:00:00+00:00,0.0010849999962374568,0.0010939999483525753,0.0010010000551119447,0.0010100000072270632,28681,0.0,0.0
2024-04-19 00:00:00+00:00,0.0010100000072270632,0.0010760000441223383,0.0010000000474974513,0.0010349999647587538,32849,0.0,0.0
2024-04-20 00:00:00+00:00,0.0010349999647587538,0.00107999995816499,0.001016999944113195,0.001057000015862286,30740,0.0,0.0
2024-04-21 00:00:00+00:00,0.001057000015862286,0.0010779999429360032,0.0010130000300705433,0.0010319999419152737,33338,0.0,0.0
2024-04-22 00:00:00+00:00,0.0010319999419152737,0.001297999988310039,0.0010219999821856618,0.0012939999578520656,44090,0.0,0.0
2024-04-23 00:00:00+00:00,0.0012939999578520656,0.0013170000165700912,0.0012339999666437507,0.0012760000536218286,43578,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012760000536218286,0.0012799999676644802,0.0011309999972581863,0.001167000038549304,37940,0.0,0.0
2024-04-25 00:00:00+00:00,0.001167000038549304,0.001294999965466559,0.0011119999689981341,0.0011190000222995877,34771,0.0,0.0
2024-04-26 00:00:00+00:00,0.0011190000222995877,0.0011350000277161598,0.0010260000126436353,0.0010649999603629112,25341,0.0,0.0
2024-04-27 00:00:00+00:00,0.0010649999603629112,0.0010740000288933516,0.00101500004529953,0.0010389999952167273,8296,0.0,0.0
2024-04-28 00:00:00+00:00,0.0010389999952167273,0.0010870000114664435,0.0010260000126436353,0.0010529999854043126,13223,0.0,0.0
2024-04-29 00:00:00+00:00,0.0010529999854043126,0.0010890000266954303,0.0010160000529140234,0.0010239999974146485,4227,0.0,0.0
2024-04-30 00:00:00+00:00,0.0010239999974146485,0.0010849999962374568,0.0009330000029876828,0.0010470000561326742,81212,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010470000561326742,0.0010900000343099236,0.0007319999858736992,0.0008340000058524311,91013,0.0,0.0
2024-05-02 00:00:00+00:00,0.0008340000058524311,0.0008430000161752105,0.0006590000120922923,0.0006619999767281115,72703,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006619999767281115,0.0007869999972172081,0.0006360000115819275,0.000775999971665442,86816,0.0,0.0
2024-05-04 00:00:00+00:00,0.000775999971665442,0.0007830000249668956,0.0007510000141337514,0.0007609999738633633,75878,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007609999738633633,0.0008449999731965363,0.0007409999961964786,0.0007660000119358301,78912,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007660000119358301,0.0007939999923110008,0.0007650000043213367,0.0007869999972172081,71487,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007869999972172081,0.0007880000048317015,0.0007660000119358301,0.0007730000070296228,75535,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007730000070296228,0.0007980000227689743,0.0007650000043213367,0.0007910000276751816,80706,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007910000276751816,0.0007939999923110008,0.0007580000092275441,0.0007810000097379088,58268,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007810000097379088,0.0007849999819882214,0.0007600000244565308,0.0007639999967068434,53125,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007639999967068434,0.0007859999896027148,0.0007600000244565308,0.000770999991800636,54030,0.0,0.0
2024-05-12 00:00:00+00:00,0.000770999991800636,0.0008329999982379377,0.0007600000244565308,0.0007859999896027148,56291,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007859999896027148,0.0007880000048317015,0.0007520000217482448,0.00076299998909235,62984,0.0,0.0
2024-05-14 00:00:00+00:00,0.00076299998909235,0.0007830000249668956,0.0006929999799467623,0.0007070000283420086,35524,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007070000283420086,0.0007730000070296228,0.0006820000126026571,0.0007399999885819852,9669,0.0,0.0
2024-05-16 00:00:00+00:00,0.0007399999885819852,0.0007430000114254653,0.0006900000153109431,0.0007029999978840351,9466,0.0,0.0
2024-05-17 00:00:00+00:00,0.0007029999978840351,0.0007399999885819852,0.0006900000153109431,0.0007239999831654131,6787,0.0,0.0
2024-05-18 00:00:00+00:00,0.0007239999831654131,0.0007360000163316727,0.0005890000029467046,0.0006569999968633056,13971,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0005469999741762877,0.0005709999823011458,9145,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005709999823011458,0.0006840000278316438,0.0005310000269673765,0.0006459999713115394,8386,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006459999713115394,0.0007190000033006072,0.0006179999909363687,0.0006309999735094607,11430,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006309999735094607,0.0006520000169984996,0.0005869999877177179,0.000610999995842576,8440,0.0,0.0
2024-05-23 00:00:00+00:00,0.000610999995842576,0.0006680000224150717,0.0005830000154674053,0.0006040000007487833,5303,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006040000007487833,0.000623999978415668,0.0005159999709576368,0.0005530000198632479,11514,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005530000198632479,0.0005740000051446259,0.0005239999736659229,0.00056900002527982,11606,0.0,0.0
2024-05-26 00:00:00+00:00,0.00056900002527982,0.000623999978415668,0.0005109999910928309,0.0005259999888949096,10554,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005259999888949096,0.0006000000284984708,0.0005029999883845448,0.0005029999883845448,12186,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005029999883845448,0.0005810000002384186,0.0005009999731555581,0.0005660000024363399,9927,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005660000024363399,0.0005879999953322113,0.0005419999943114817,0.0005619999719783664,9407,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005619999719783664,0.0005959999980404973,0.0005300000193528831,0.0005499999970197678,11759,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005499999970197678,0.0005740000051446259,0.0005029999883845448,0.0005290000117383897,8978,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005290000117383897,0.0005600000149570405,0.0004689999914262444,0.0005070000188425183,10800,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005070000188425183,0.0005419999943114817,0.00048499999684281647,0.00048499999684281647,8616,0.0,0.0
2024-06-03 00:00:00+00:00,0.00048499999684281647,0.0005840000230818987,0.00048099999548867345,0.0005080000264570117,11209,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005080000264570117,0.0005649999948218465,0.0004939999780617654,0.0004959999932907522,9774,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004959999932907522,0.0006060000159777701,0.00048600000445730984,0.0005530000198632479,11491,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005530000198632479,0.0006230000290088356,0.0005339999916031957,0.0005830000154674053,10781,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005830000154674053,0.0006000000284984708,0.0005430000019259751,0.0005629999795928597,9327,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005629999795928597,0.0005660000024363399,0.000506000011228025,0.0005150000215508044,9181,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005150000215508044,0.0006600000197067857,0.0005119999987073243,0.0005440000095404685,10519,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005440000095404685,0.0006230000290088356,0.0005119999987073243,0.0005119999987073243,9977,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005119999987073243,0.0005600000149570405,0.0005039999959990382,0.000526999996509403,11172,0.0,0.0
2024-06-12 00:00:00+00:00,0.000526999996509403,0.0005530000198632479,0.0004920000210404396,0.0005009999731555581,8855,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004560000088531524,0.0004910000134259462,7322,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004910000134259462,0.0005300000193528831,0.00047900000936351717,0.0005189999938011169,8347,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005189999938011169,0.0005450000171549618,0.0004729999927803874,0.0004729999927803874,9031,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004729999927803874,0.0005249999812804163,0.0004619999963324517,0.0004780000017490238,13706,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004780000017490238,0.0006699999794363976,0.00034500000765547156,0.0004250000056345016,13865,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.00041199999395757914,0.0004149999876972288,11593,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004149999876972288,0.0004250000056345016,0.0004079999926034361,0.0004239999980200082,11998,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004239999980200082,0.0004939999780617654,0.0004220000118948519,0.00043200000072829425,12485,0.0,0.0
2024-06-21 00:00:00+00:00,0.00043200000072829425,0.00046300000394694507,0.00042600001324899495,0.000455000001238659,13236,0.0,0.0
2024-06-22 00:00:00+00:00,0.000455000001238659,0.0004670000053010881,0.0004450000124052167,0.0004600000102072954,4289,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004600000102072954,0.00046999999904073775,0.0004450000124052167,0.000455000001238659,11167,0.0,0.0
2024-06-24 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.0004189999890513718,0.0004299999854993075,11622,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004299999854993075,0.0004450000124052167,0.00041000000783242285,0.0004130000015720725,13205,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004130000015720725,0.0004440000047907233,0.00040600000647827983,0.00041199999395757914,12650,0.0,0.0
2024-06-27 00:00:00+00:00,0.00041199999395757914,0.00042799999937415123,0.00040600000647827983,0.00040600000647827983,11430,0.0,0.0
2024-06-28 00:00:00+00:00,0.00040600000647827983,0.0004450000124052167,0.00040600000647827983,0.00041099998634308577,12530,0.0,0.0
2024-06-29 00:00:00+00:00,0.00041099998634308577,0.0004199999966658652,0.00040600000647827983,0.0004130000015720725,11566,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004130000015720725,0.0004199999966658652,0.00040499999886378646,0.0004140000091865659,11741,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004140000091865659,0.0004419999895617366,0.0004039999912492931,0.0004239999980200082,14299,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004239999980200082,0.00043899999582208693,0.0003969999961555004,0.00043200000072829425,13153,0.0,0.0
2024-07-03 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.0003980000037699938,0.00040499999886378646,10747,0.0,0.0
2024-07-04 00:00:00+00:00,0.00040499999886378646,0.00041599999531172216,0.0002589999930933118,0.00030700000934302807,9175,0.0,0.0
2024-07-05 00:00:00+00:00,0.00030700000934302807,0.00041099998634308577,3.7999998312443495e-05,0.00033999999868683517,12500,0.0,0.0
2024-07-06 00:00:00+00:00,0.00033999999868683517,0.00037399999564513564,0.00032900000223889947,0.00034699999378062785,9837,0.0,0.0
2024-07-07 00:00:00+00:00,0.00034699999378062785,0.0003640000068116933,0.00033400001120753586,0.00034500000765547156,9773,0.0,0.0
2024-07-08 00:00:00+00:00,0.00034500000765547156,0.00035600000410340726,0.00031400000443682075,0.0003459999861661345,9800,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.00031599999056197703,0.00033099998836405575,9699,0.0,0.0
2024-07-10 00:00:00+00:00,0.00033099998836405575,0.0003480000013951212,0.00032500000088475645,0.0003260000084992498,9193,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003260000084992498,0.0003530000103637576,0.0003260000084992498,0.00033000000985339284,9535,0.0,0.0
2024-07-12 00:00:00+00:00,0.00033000000985339284,0.0003589999978430569,0.0003279999946244061,0.0003459999861661345,9910,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003459999861661345,0.00036100001307204366,0.0003429999924264848,0.00034699999378062785,9907,0.0,0.0
2024-07-14 00:00:00+00:00,0.00034699999378062785,0.00035799999022856355,0.00032900000223889947,0.0003530000103637576,9929,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003530000103637576,0.0004239999980200082,0.00034699999378062785,0.0004039999912492931,12073,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004039999912492931,0.00043399998685345054,0.0003600000054575503,0.0004070000140927732,11897,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004070000140927732,0.0004360000020824373,0.000387999985832721,0.0004299999854993075,12713,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004299999854993075,0.00043899999582208693,0.00039999998989515007,0.00042600001324899495,12084,0.0,0.0
2024-07-19 00:00:00+00:00,0.00042600001324899495,0.00043899999582208693,0.0003980000037699938,0.0004130000015720725,11938,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00040600000647827983,0.0004070000140927732,11576,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004070000140927732,0.0005000000237487257,0.0003870000073220581,0.0004870000120718032,14944,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004870000120718032,0.0004970000009052455,0.00045200000749900937,0.0004569999873638153,13412,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004569999873638153,0.0004910000134259462,0.00041700000292621553,0.0004729999927803874,12825,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004729999927803874,0.0004879999905824661,0.0004299999854993075,0.0004619999963324517,12734,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004619999963324517,0.0004900000058114529,0.000446999998530373,0.00046499999007210135,12960,0.0,0.0
2024-07-26 00:00:00+00:00,0.00046499999007210135,0.0004799999878741801,0.00046099998871795833,0.0004780000017490238,13482,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004780000017490238,0.0004920000210404396,0.00046099998871795833,0.00046099998871795833,12895,0.0,0.0
2024-07-28 00:00:00+00:00,0.00046099998871795833,0.00046499999007210135,0.0004600000102072954,0.00046099998871795833,12893,0.0,0.0
2024-07-29 00:00:00+00:00,0.00046099998871795833,0.0004920000210404396,0.00046099998871795833,0.0004659999976865947,13413,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004659999976865947,0.0004920000210404396,0.00046099998871795833,0.00046800001291558146,13377,0.0,0.0
2024-07-31 00:00:00+00:00,0.00046800001291558146,0.0004920000210404396,0.0004670000053010881,0.0004720000142697245,13730,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004720000142697245,0.0004900000058114529,0.00045399999362416565,0.0004600000102072954,13009,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004600000102072954,0.0004830000107176602,0.00042799999937415123,0.00045200000749900937,13003,0.0,0.0
2024-08-03 00:00:00+00:00,0.00045200000749900937,0.0004900000058114529,0.00036700000055134296,0.00043399998685345054,10682,0.0,0.0
2024-08-04 00:00:00+00:00,0.00043399998685345054,0.0004569999873638153,0.00041099998634308577,0.00042600001324899495,12383,0.0,0.0
2024-08-05 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0002809999859891832,0.0003150000120513141,11159,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003150000120513141,0.000387999985832721,0.0002969999914057553,0.000311999989207834,10103,0.0,0.0
2024-08-07 00:00:00+00:00,0.000311999989207834,0.00042799999937415123,0.0003110000106971711,0.00037200000951997936,11274,0.0,0.0
2024-08-08 00:00:00+00:00,0.00037200000951997936,0.00039400000241585076,0.00036800000816583633,0.00039000000106170774,11275,0.0,0.0
2024-08-09 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.00038400001358240843,0.00038400001358240843,10558,0.0,0.0
2024-08-10 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.000371000001905486,0.00037799999699927866,10808,0.0,0.0
2024-08-11 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.0003769999893847853,0.00038300000596791506,10677,0.0,0.0
2024-08-12 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00036899998667649925,0.000371000001905486,11034,0.0,0.0
2024-08-13 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.0003699999942909926,0.00037299998803064227,10296,0.0,0.0
2024-08-14 00:00:00+00:00,0.00037299998803064227,0.00039000000106170774,0.0003539999888744205,0.0003659999929368496,10527,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.00036100001307204366,0.0003640000068116933,10027,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003640000068116933,0.00038400001358240843,0.0003370000049471855,0.0003809999907389283,11271,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003480000013951212,0.00037200000951997936,10544,0.0,0.0
2024-08-18 00:00:00+00:00,0.00037200000951997936,0.00037900000461377203,0.00036299999919719994,0.0003640000068116933,10409,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003640000068116933,0.0003760000108741224,0.00036199999158270657,0.000375000003259629,10947,0.0,0.0
2024-08-20 00:00:00+00:00,0.000375000003259629,0.00039999998989515007,0.00037399999564513564,0.00039999998989515007,11382,0.0,0.0
2024-08-21 00:00:00+00:00,0.00039999998989515007,0.0004239999980200082,0.00039400000241585076,0.0004239999980200082,12284,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004239999980200082,0.0004400000034365803,0.0004030000127386302,0.0004090000002179295,12028,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004090000002179295,0.00041700000292621553,0.0003870000073220581,0.000387999985832721,10953,0.0,0.0
2024-08-24 00:00:00+00:00,0.000387999985832721,0.0003980000037699938,0.00038499999209307134,0.00039599998854100704,10989,0.0,0.0
2024-08-25 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.000371000001905486,0.00038899999344721437,10664,0.0,0.0
2024-08-26 00:00:00+00:00,0.00038899999344721437,0.0004090000002179295,0.00038899999344721437,0.00039500001003034413,11329,0.0,0.0
2024-08-27 00:00:00+00:00,0.00039500001003034413,0.0004140000091865659,0.00039500001003034413,0.0003980000037699938,10933,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.0003969999961555004,0.00039900001138448715,10955,0.0,0.0
2024-08-29 00:00:00+00:00,0.00039900001138448715,0.0004189999890513718,0.0003980000037699938,0.0004149999876972288,11371,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.00041000000783242285,0.00041099998634308577,11275,0.0,0.0
2024-08-31 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0004079999926034361,0.0004090000002179295,10730,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.0003910000086762011,0.0003910000086762011,9682,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003910000086762011,0.00039400000241585076,0.0003499999875202775,0.000375000003259629,11146,0.0,0.0
2024-09-03 00:00:00+00:00,0.000375000003259629,0.000387999985832721,0.000375000003259629,0.0003760000108741224,10654,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003589999978430569,0.00036199999158270657,10152,0.0,0.0
2024-09-05 00:00:00+00:00,0.00036199999158270657,0.0003769999893847853,0.0003589999978430569,0.00037299998803064227,10670,0.0,0.0
2024-09-06 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.00036100001307204366,0.00036199999158270657,9827,0.0,0.0
2024-09-07 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.00035700001171790063,0.00035799999022856355,10074,0.0,0.0
2024-09-08 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.00035799999022856355,0.00036299999919719994,9287,0.0,0.0
2024-09-09 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00035799999022856355,0.00035799999022856355,10298,0.0,0.0
2024-09-10 00:00:00+00:00,0.00035799999022856355,0.00039999998989515007,0.00035799999022856355,0.000375000003259629,10584,0.0,0.0
2024-09-11 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.000375000003259629,0.0003760000108741224,10363,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.00037200000951997936,0.00037299998803064227,10454,0.0,0.0
2024-09-13 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.0003699999942909926,0.00037399999564513564,10556,0.0,0.0
2024-09-14 00:00:00+00:00,0.00037399999564513564,0.000375000003259629,0.0003389999910723418,0.00035099999513477087,10118,0.0,0.0
2024-09-15 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.00034699999378062785,0.00035099999513477087,9907,0.0,0.0
2024-09-16 00:00:00+00:00,0.00035099999513477087,0.0003640000068116933,0.00033999999868683517,0.0003589999978430569,10209,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00033599999733269215,0.00034699999378062785,9698,0.0,0.0
2024-09-18 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003440000000409782,0.00034500000765547156,9617,0.0,0.0
2024-09-19 00:00:00+00:00,0.00034500000765547156,0.00035700001171790063,0.00034100000630132854,0.0003499999875202775,9841,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003499999875202775,0.00037200000951997936,0.00034100000630132854,0.00036700000055134296,9835,0.0,0.0
2024-09-21 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.00036100001307204366,0.00036100001307204366,4427,0.0,0.0
2024-09-22 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00034699999378062785,0.00035700001171790063,10179,0.0,0.0
2024-09-23 00:00:00+00:00,0.00035700001171790063,0.00036800000816583633,0.0003549999964889139,0.0003659999929368496,10359,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003659999929368496,0.00038300000596791506,0.0003640000068116933,0.0003640000068116933,9682,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003640000068116933,0.00038300000596791506,0.0003640000068116933,0.0003819999983534217,10922,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003659999929368496,0.00036700000055134296,10439,0.0,0.0
2024-09-27 00:00:00+00:00,0.00036700000055134296,0.00041599999531172216,0.0003499999875202775,0.0003650000144261867,11908,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003650000144261867,0.00039900001138448715,0.0003600000054575503,0.00039900001138448715,11417,0.0,0.0
2024-09-29 00:00:00+00:00,0.00039900001138448715,0.00041000000783242285,0.000387999985832721,0.00040600000647827983,11505,0.0,0.0
2024-09-30 00:00:00+00:00,0.00040600000647827983,0.0004090000002179295,0.00036299999919719994,0.0003769999893847853,11756,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003600000054575503,0.00036100001307204366,10126,0.0,0.0
2024-10-02 00:00:00+00:00,0.00036100001307204366,0.00038300000596791506,0.0003600000054575503,0.0003600000054575503,10397,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.0003600000054575503,0.0003650000144261867,10364,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003600000054575503,0.00036199999158270657,10191,0.0,0.0
2024-10-05 00:00:00+00:00,0.00036199999158270657,0.00040600000647827983,0.0003420000139158219,0.00035099999513477087,10431,0.0,0.0
2024-10-06 00:00:00+00:00,0.00035099999513477087,0.00040600000647827983,0.0003499999875202775,0.00036100001307204366,10325,0.0,0.0
2024-10-07 00:00:00+00:00,0.00036100001307204366,0.0005259999888949096,0.0003600000054575503,0.0004450000124052167,13063,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004450000124052167,0.00045200000749900937,0.0003659999929368496,0.0004180000105407089,6775,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004180000105407089,0.0004879999905824661,0.0003760000108741224,0.0004400000034365803,5374,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004400000034365803,0.0004450000124052167,0.0003859999997075647,0.00041700000292621553,4324,0.0,0.0
2024-10-11 00:00:00+00:00,0.00041700000292621553,0.0004309999931138009,0.00039999998989515007,0.00040099999750964344,4893,0.0,0.0
2024-10-12 00:00:00+00:00,0.00040099999750964344,0.0004689999914262444,0.000371000001905486,0.000391999987186864,4707,0.0,0.0
