TIMESTAMP,MC_OPEN_PRICE_USD,MC_HIGH_PRICE_USD,MC_LOW_PRICE_USD,MC_CLOSE_PRICE_USD,MC_VOLUME_USD,MC_DIVIDENDS_USD,MC_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,3.7563109397888184,3.876024007797241,3.345381021499634,3.392590045928955,989569,0.0,0.0
2024-03-17 00:00:00+00:00,3.392590045928955,3.6029210090637207,3.3326079845428467,3.6029210090637207,414047,0.0,0.0
2024-03-18 00:00:00+00:00,3.5920169353485107,3.604106903076172,3.2296829223632812,3.3106729984283447,316707,0.0,0.0
2024-03-19 00:00:00+00:00,3.296504020690918,3.325505018234253,2.9101181030273438,3.0516719818115234,1025741,0.0,0.0
2024-03-20 00:00:00+00:00,3.0516719818115234,3.5072429180145264,2.9651260375976562,3.505898952484131,376379,0.0,0.0
2024-03-21 00:00:00+00:00,3.505898952484131,3.5407440662384033,3.383776903152466,3.412986993789673,145213,0.0,0.0
2024-03-22 00:00:00+00:00,3.412986993789673,3.451317071914673,3.1036999225616455,3.1385819911956787,1257511,0.0,0.0
2024-03-23 00:00:00+00:00,3.1385819911956787,3.3100390434265137,3.1384499073028564,3.286381959915161,389671,0.0,0.0
2024-03-24 00:00:00+00:00,3.286381959915161,3.5293190479278564,3.173168897628784,3.5043370723724365,657317,0.0,0.0
2024-03-25 00:00:00+00:00,3.5043370723724365,3.616076946258545,3.5043370723724365,3.527060031890869,1376002,0.0,0.0
2024-03-26 00:00:00+00:00,3.527060031890869,3.9795889854431152,3.527060031890869,3.9497029781341553,912237,0.0,0.0
2024-03-27 00:00:00+00:00,3.9497029781341553,3.9891810417175293,3.626262903213501,3.636936902999878,359725,0.0,0.0
2024-03-28 00:00:00+00:00,3.636936902999878,3.724168062210083,3.4923460483551025,3.576486110687256,272365,0.0,0.0
2024-03-29 00:00:00+00:00,3.576486110687256,3.576486110687256,3.424720048904419,3.473257064819336,451225,0.0,0.0
2024-03-30 00:00:00+00:00,3.473257064819336,3.487287998199463,3.362628936767578,3.3633339405059814,127154,0.0,0.0
2024-03-31 00:00:00+00:00,3.3633339405059814,3.4369590282440186,3.3585948944091797,3.4157938957214355,353316,0.0,0.0
2024-04-01 00:00:00+00:00,3.4157938957214355,3.4944519996643066,3.293384075164795,3.3613250255584717,651690,0.0,0.0
2024-04-02 00:00:00+00:00,3.3613250255584717,3.361565113067627,3.1092820167541504,3.142303943634033,165842,0.0,0.0
2024-04-03 00:00:00+00:00,3.142303943634033,3.195024013519287,3.0777530670166016,3.091804027557373,109883,0.0,0.0
2024-04-04 00:00:00+00:00,3.091804027557373,3.259429931640625,3.0096631050109863,3.098107099533081,395155,0.0,0.0
2024-04-05 00:00:00+00:00,3.098107099533081,3.0981218814849854,2.864509105682373,2.971337080001831,148720,0.0,0.0
2024-04-06 00:00:00+00:00,2.971337080001831,2.988387107849121,2.9057769775390625,2.9741148948669434,410579,0.0,0.0
2024-04-07 00:00:00+00:00,2.9741148948669434,3.210906982421875,2.9741148948669434,3.1956028938293457,557241,0.0,0.0
2024-04-08 00:00:00+00:00,3.1956028938293457,3.3555169105529785,3.111146926879883,3.335638999938965,267229,0.0,0.0
2024-04-09 00:00:00+00:00,3.335638999938965,3.3387670516967773,2.9924581050872803,3.008327007293701,89656,0.0,0.0
2024-04-10 00:00:00+00:00,3.008327007293701,3.1990740299224854,2.951530933380127,3.1990740299224854,611769,0.0,0.0
2024-04-11 00:00:00+00:00,3.1990740299224854,3.2015199661254883,3.0833210945129395,3.195439100265503,129345,0.0,0.0
2024-04-12 00:00:00+00:00,3.195439100265503,3.204322099685669,2.56563401222229,2.6651930809020996,320656,0.0,0.0
2024-04-13 00:00:00+00:00,2.6651930809020996,2.6808979511260986,2.163625955581665,2.4527170658111572,497198,0.0,0.0
2024-04-14 00:00:00+00:00,2.4527170658111572,2.680635929107666,2.3508379459381104,2.680635929107666,373238,0.0,0.0
2024-04-15 00:00:00+00:00,2.705080986022949,3.0707240104675293,2.6449460983276367,2.6582419872283936,524131,0.0,0.0
2024-04-16 00:00:00+00:00,2.6582419872283936,2.8286430835723877,2.430284023284912,2.730412006378174,921494,0.0,0.0
2024-04-17 00:00:00+00:00,2.7332310676574707,2.8178460597991943,2.557523012161255,2.567939043045044,3242310,0.0,0.0
2024-04-18 00:00:00+00:00,2.567939043045044,2.6983399391174316,2.5071959495544434,2.6401560306549072,191815,0.0,0.0
2024-04-19 00:00:00+00:00,2.6401560306549072,2.818434953689575,2.5387089252471924,2.7621378898620605,251728,0.0,0.0
2024-04-20 00:00:00+00:00,2.7621378898620605,3.110666036605835,2.723767042160034,3.087364912033081,172311,0.0,0.0
2024-04-21 00:00:00+00:00,3.0873448848724365,3.1090450286865234,3.017364025115967,3.0538249015808105,159940,0.0,0.0
2024-04-22 00:00:00+00:00,3.0538249015808105,3.2051329612731934,3.0328478813171387,3.20332407951355,215625,0.0,0.0
2024-04-23 00:00:00+00:00,3.20332407951355,3.3568460941314697,2.937180995941162,2.9986488819122314,330194,0.0,0.0
2024-04-24 00:00:00+00:00,2.9979429244995117,3.030052900314331,2.7487471103668213,2.757925033569336,145255,0.0,0.0
2024-04-25 00:00:00+00:00,2.757925033569336,2.8105978965759277,2.685810089111328,2.7668778896331787,133110,0.0,0.0
2024-04-26 00:00:00+00:00,2.7668778896331787,2.7668778896331787,2.6686689853668213,2.6686689853668213,122405,0.0,0.0
2024-04-27 00:00:00+00:00,2.6686689853668213,2.715775966644287,2.5708611011505127,2.6596059799194336,147116,0.0,0.0
2024-04-28 00:00:00+00:00,2.6596059799194336,2.7304790019989014,2.652878999710083,2.652878999710083,54741,0.0,0.0
2024-04-29 00:00:00+00:00,2.652878999710083,2.6544530391693115,2.519766092300415,2.5587639808654785,113825,0.0,0.0
2024-04-30 00:00:00+00:00,2.5587639808654785,2.5932059288024902,2.239738941192627,2.32202410697937,177436,0.0,0.0
2024-05-01 00:00:00+00:00,2.32202410697937,2.429280996322632,2.2011899948120117,2.354844093322754,179775,0.0,0.0
2024-05-02 00:00:00+00:00,2.354844093322754,2.454406976699829,2.240983009338379,2.451230049133301,469340,0.0,0.0
2024-05-03 00:00:00+00:00,2.4609670639038086,2.5764379501342773,2.454559087753296,2.576349973678589,162542,0.0,0.0
2024-05-04 00:00:00+00:00,2.576349973678589,2.576349973678589,2.4830780029296875,2.484297037124634,89076,0.0,0.0
2024-05-05 00:00:00+00:00,2.484297037124634,2.5395588874816895,2.451658010482788,2.51951003074646,35623,0.0,0.0
2024-05-06 00:00:00+00:00,2.51951003074646,2.658766031265259,2.461819887161255,2.4848270416259766,213923,0.0,0.0
2024-05-07 00:00:00+00:00,2.4848270416259766,2.5092580318450928,2.4209930896759033,2.437786102294922,972992,0.0,0.0
2024-05-08 00:00:00+00:00,2.437786102294922,2.4582629203796387,2.377779960632324,2.384026050567627,116870,0.0,0.0
2024-05-09 00:00:00+00:00,2.3840279579162598,2.4408340454101562,2.380971908569336,2.4407958984375,35676,0.0,0.0
2024-05-10 00:00:00+00:00,2.4407958984375,2.51025390625,2.3674659729003906,2.379477024078369,105051,0.0,0.0
2024-05-11 00:00:00+00:00,2.379477024078369,2.390415906906128,2.3410980701446533,2.3815689086914062,62514,0.0,0.0
2024-05-12 00:00:00+00:00,2.3815689086914062,2.3825480937957764,2.316967010498047,2.316967010498047,75987,0.0,0.0
2024-05-13 00:00:00+00:00,2.308245897293091,2.344459056854248,2.203519105911255,2.2050681114196777,144537,0.0,0.0
2024-05-14 00:00:00+00:00,2.2050669193267822,2.248461961746216,2.1142289638519287,2.1142289638519287,258629,0.0,0.0
2024-05-15 00:00:00+00:00,2.1142289638519287,2.463129997253418,2.1142289638519287,2.42679500579834,156717,0.0,0.0
2024-05-16 00:00:00+00:00,2.42679500579834,2.532310962677002,2.400294065475464,2.506381034851074,293361,0.0,0.0
2024-05-17 00:00:00+00:00,2.506381034851074,2.59962797164917,2.4399800300598145,2.4472129344940186,177597,0.0,0.0
2024-05-18 00:00:00+00:00,2.4472129344940186,2.5305230617523193,2.4403269290924072,2.5274269580841064,47311,0.0,0.0
2024-05-19 00:00:00+00:00,2.5274269580841064,2.5743119716644287,2.4597039222717285,2.4780399799346924,167583,0.0,0.0
2024-05-20 00:00:00+00:00,2.478116035461426,2.9558019638061523,2.478111982345581,2.922605037689209,493445,0.0,0.0
2024-05-21 00:00:00+00:00,2.922605037689209,3.050787925720215,2.8216750621795654,2.8552451133728027,269562,0.0,0.0
2024-05-22 00:00:00+00:00,2.8552451133728027,2.873500108718872,2.7539610862731934,2.797605037689209,107013,0.0,0.0
2024-05-23 00:00:00+00:00,2.797605037689209,2.8474531173706055,2.6122889518737793,2.712757110595703,191753,0.0,0.0
2024-05-24 00:00:00+00:00,2.712757110595703,2.743925094604492,2.654304027557373,2.7211639881134033,107307,0.0,0.0
2024-05-25 00:00:00+00:00,2.7211639881134033,2.8837640285491943,2.72074294090271,2.8280999660491943,115608,0.0,0.0
2024-05-26 00:00:00+00:00,2.8280999660491943,3.011104106903076,2.8278648853302,3.010921001434326,153664,0.0,0.0
2024-05-27 00:00:00+00:00,2.978701114654541,3.0735909938812256,2.885679006576538,2.9177069664001465,176821,0.0,0.0
2024-05-28 00:00:00+00:00,2.9177069664001465,2.9177770614624023,2.8013570308685303,2.814138889312744,186974,0.0,0.0
2024-05-29 00:00:00+00:00,2.814138889312744,2.9033830165863037,2.7485220432281494,2.7799251079559326,290960,0.0,0.0
2024-05-30 00:00:00+00:00,2.754196882247925,2.7591800689697266,2.632594108581543,2.646591901779175,79736,0.0,0.0
2024-05-31 00:00:00+00:00,2.6295769214630127,3.5717248916625977,2.6056339740753174,2.9066290855407715,2029324,0.0,0.0
2024-06-01 00:00:00+00:00,2.9066290855407715,3.0454859733581543,2.898655891418457,2.9653990268707275,241018,0.0,0.0
2024-06-02 00:00:00+00:00,2.9653990268707275,2.9654390811920166,2.7672579288482666,2.804516077041626,134394,0.0,0.0
2024-06-03 00:00:00+00:00,2.804516077041626,2.81425404548645,2.7508230209350586,2.8087260723114014,89476,0.0,0.0
2024-06-04 00:00:00+00:00,2.8083150386810303,2.8322079181671143,2.7751450538635254,2.784903049468994,54412,0.0,0.0
2024-06-05 00:00:00+00:00,2.784903049468994,2.8247859477996826,2.7764430046081543,2.7865800857543945,31926,0.0,0.0
2024-06-06 00:00:00+00:00,2.7867929935455322,2.7867929935455322,2.5742440223693848,2.577713966369629,247425,0.0,0.0
2024-06-07 00:00:00+00:00,2.577713966369629,2.5885860919952393,2.328687906265259,2.330615997314453,146376,0.0,0.0
2024-06-08 00:00:00+00:00,2.3457469940185547,2.3816819190979004,2.3069679737091064,2.311105966567993,36425,0.0,0.0
2024-06-09 00:00:00+00:00,2.311105966567993,2.3425509929656982,2.271040916442871,2.334528923034668,768430,0.0,0.0
2024-06-10 00:00:00+00:00,2.334528923034668,2.3446478843688965,2.2421329021453857,2.2637810707092285,135876,0.0,0.0
2024-06-11 00:00:00+00:00,2.263780117034912,2.263784885406494,2.1476340293884277,2.1556661128997803,135119,0.0,0.0
2024-06-12 00:00:00+00:00,2.1556661128997803,2.336193084716797,2.130295991897583,2.2204179763793945,287210,0.0,0.0
2024-06-13 00:00:00+00:00,2.220418930053711,2.232357978820801,2.0703868865966797,2.0789170265197754,104734,0.0,0.0
2024-06-14 00:00:00+00:00,2.0789101123809814,2.10575008392334,1.911296010017395,1.9865349531173706,123354,0.0,0.0
2024-06-15 00:00:00+00:00,1.9865349531173706,1.9979549646377563,1.948032021522522,1.9624910354614258,82272,0.0,0.0
2024-06-16 00:00:00+00:00,1.9624910354614258,2.019418954849243,1.9315170049667358,2.0194180011749268,53619,0.0,0.0
2024-06-17 00:00:00+00:00,2.0194180011749268,2.01961088180542,1.8723649978637695,1.8918039798736572,85034,0.0,0.0
2024-06-18 00:00:00+00:00,1.891798973083496,1.8918060064315796,1.7262020111083984,1.8004339933395386,193497,0.0,0.0
2024-06-19 00:00:00+00:00,1.8004339933395386,1.9267029762268066,1.8004339933395386,1.8906430006027222,102078,0.0,0.0
2024-06-20 00:00:00+00:00,1.8906430006027222,1.8976329565048218,1.7810709476470947,1.787235975265503,40433,0.0,0.0
2024-06-21 00:00:00+00:00,1.787235975265503,1.7872469425201416,1.7508260011672974,1.7786380052566528,3739,0.0,0.0
2024-06-22 00:00:00+00:00,1.7786380052566528,1.778694987297058,1.6878770589828491,1.7209969758987427,12645,0.0,0.0
2024-06-23 00:00:00+00:00,1.7209969758987427,1.7494889497756958,1.5884369611740112,1.633288025856018,88509,0.0,0.0
2024-06-24 00:00:00+00:00,1.6332950592041016,1.6353800296783447,1.5677590370178223,1.5913209915161133,31943,0.0,0.0
2024-06-25 00:00:00+00:00,1.591331958770752,1.721215009689331,1.5826940536499023,1.6778919696807861,54494,0.0,0.0
2024-06-26 00:00:00+00:00,1.6778919696807861,1.710042953491211,1.672881007194519,1.672881007194519,19884,0.0,0.0
2024-06-27 00:00:00+00:00,1.672881007194519,1.7068909406661987,1.6533050537109375,1.706881046295166,7637,0.0,0.0
2024-06-28 00:00:00+00:00,1.7068779468536377,1.706900954246521,1.6333260536193848,1.6338740587234497,6790,0.0,0.0
2024-06-29 00:00:00+00:00,1.6338740587234497,1.6461609601974487,1.5755510330200195,1.5755510330200195,11136,0.0,0.0
2024-06-30 00:00:00+00:00,1.5755510330200195,1.6789970397949219,1.5443769693374634,1.6775870323181152,48330,0.0,0.0
2024-07-01 00:00:00+00:00,1.6775799989700317,1.7305899858474731,1.6194560527801514,1.6666159629821777,38993,0.0,0.0
2024-07-02 00:00:00+00:00,1.6666159629821777,1.8932820558547974,1.6664199829101562,1.8427640199661255,76971,0.0,0.0
2024-07-03 00:00:00+00:00,1.8427549600601196,1.842892050743103,1.6621220111846924,1.6801409721374512,27638,0.0,0.0
2024-07-04 00:00:00+00:00,1.6801389455795288,1.6959420442581177,1.4695860147476196,1.481747031211853,78966,0.0,0.0
2024-07-05 00:00:00+00:00,1.481747031211853,1.481760025024414,1.3320050239562988,1.4404009580612183,44723,0.0,0.0
2024-07-06 00:00:00+00:00,1.4404009580612183,1.4961930513381958,1.422929048538208,1.4961930513381958,13927,0.0,0.0
2024-07-07 00:00:00+00:00,1.4961930513381958,1.5077320337295532,1.383694052696228,1.3894460201263428,11481,0.0,0.0
2024-07-08 00:00:00+00:00,1.3894389867782593,1.4904760122299194,1.3676680326461792,1.4735100269317627,31615,0.0,0.0
2024-07-09 00:00:00+00:00,1.4735100269317627,1.4944959878921509,1.4449210166931152,1.4807039499282837,7150,0.0,0.0
2024-07-10 00:00:00+00:00,1.4807039499282837,1.5020439624786377,1.4529739618301392,1.4737310409545898,19756,0.0,0.0
2024-07-11 00:00:00+00:00,1.4737310409545898,1.5164779424667358,1.4577749967575073,1.4976680278778076,2236,0.0,0.0
2024-07-12 00:00:00+00:00,1.497683048248291,1.5031440258026123,1.451274037361145,1.5005470514297485,19440,0.0,0.0
2024-07-13 00:00:00+00:00,1.5005470514297485,1.613435983657837,1.4999669790267944,1.5763640403747559,60239,0.0,0.0
2024-07-14 00:00:00+00:00,1.5763640403747559,1.5849980115890503,1.553387999534607,1.5616480112075806,2408,0.0,0.0
2024-07-15 00:00:00+00:00,1.561661958694458,1.7628430128097534,1.5616339445114136,1.7545900344848633,22795,0.0,0.0
2024-07-16 00:00:00+00:00,1.7545900344848633,1.7894920110702515,1.6804389953613281,1.773895025253296,27574,0.0,0.0
2024-07-17 00:00:00+00:00,1.773895025253296,1.8559390306472778,1.7731330394744873,1.7778630256652832,18998,0.0,0.0
2024-07-18 00:00:00+00:00,1.7778689861297607,1.8809969425201416,1.7775390148162842,1.8216029405593872,41974,0.0,0.0
2024-07-19 00:00:00+00:00,1.8216029405593872,1.903478980064392,1.809393048286438,1.8436280488967896,21292,0.0,0.0
2024-07-20 00:00:00+00:00,1.8436280488967896,1.8839750289916992,1.7920030355453491,1.8839750289916992,8198,0.0,0.0
2024-07-21 00:00:00+00:00,1.8839750289916992,1.934149980545044,1.8753880262374878,1.9336650371551514,24850,0.0,0.0
2024-07-22 00:00:00+00:00,1.9336650371551514,2.015420913696289,1.908398985862732,1.968526005744934,38491,0.0,0.0
2024-07-23 00:00:00+00:00,1.968526005744934,1.9990730285644531,1.841528058052063,1.8749370574951172,72967,0.0,0.0
2024-07-24 00:00:00+00:00,1.8749370574951172,1.8749370574951172,1.7353249788284302,1.735327959060669,6815,0.0,0.0
2024-07-25 00:00:00+00:00,1.735327959060669,1.7687129974365234,1.6460649967193604,1.7014169692993164,22210,0.0,0.0
2024-07-26 00:00:00+00:00,1.7014169692993164,1.8211439847946167,1.7010420560836792,1.8211439847946167,42245,0.0,0.0
2024-07-27 00:00:00+00:00,1.8211439847946167,1.8791190385818481,1.7907819747924805,1.8225020170211792,60038,0.0,0.0
2024-07-28 00:00:00+00:00,1.8225020170211792,1.822517991065979,1.7967000007629395,1.798306941986084,5563,0.0,0.0
2024-07-29 00:00:00+00:00,1.798306941986084,1.9512579441070557,1.7939200401306152,1.8971290588378906,48839,0.0,0.0
2024-07-30 00:00:00+00:00,1.8971290588378906,1.9200530052185059,1.797286033630371,1.8602290153503418,2413,0.0,0.0
2024-07-31 00:00:00+00:00,1.8602290153503418,1.8982800245285034,1.828037977218628,1.8650480508804321,17081,0.0,0.0
2024-08-01 00:00:00+00:00,1.8650480508804321,1.9260400533676147,1.8106969594955444,1.8109760284423828,41925,0.0,0.0
2024-08-02 00:00:00+00:00,1.8109760284423828,1.8109840154647827,1.5654699802398682,1.6009379625320435,33123,0.0,0.0
2024-08-03 00:00:00+00:00,1.6009379625320435,1.6009379625320435,1.4825750589370728,1.4861119985580444,33373,0.0,0.0
2024-08-04 00:00:00+00:00,1.4861119985580444,1.4865360260009766,1.2677580118179321,1.2901489734649658,41981,0.0,0.0
2024-08-05 00:00:00+00:00,1.2901489734649658,1.2901510000228882,1.0684250593185425,1.1886370182037354,30998,0.0,0.0
2024-08-06 00:00:00+00:00,1.1886370182037354,1.30702805519104,1.1885149478912354,1.2305740118026733,13845,0.0,0.0
2024-08-07 00:00:00+00:00,1.2305740118026733,1.2654919624328613,1.1918100118637085,1.1918690204620361,13209,0.0,0.0
2024-08-08 00:00:00+00:00,1.1918690204620361,1.2859430313110352,1.1759819984436035,1.2859430313110352,5345,0.0,0.0
2024-08-09 00:00:00+00:00,1.2859430313110352,1.4057010412216187,1.1853870153427124,1.249284029006958,72822,0.0,0.0
2024-08-10 00:00:00+00:00,1.249284029006958,1.342851996421814,1.249284029006958,1.335571050643921,43013,0.0,0.0
2024-08-11 00:00:00+00:00,1.335571050643921,1.4767849445343018,1.335571050643921,1.3512979745864868,58508,0.0,0.0
2024-08-12 00:00:00+00:00,1.3512979745864868,1.415814995765686,1.2705069780349731,1.2822270393371582,852,0.0,0.0
2024-08-13 00:00:00+00:00,1.2822270393371582,1.4865319728851318,1.260254979133606,1.3690910339355469,13408,0.0,0.0
2024-08-14 00:00:00+00:00,1.3690910339355469,1.4618240594863892,1.3670309782028198,1.3815239667892456,2245,0.0,0.0
2024-08-15 00:00:00+00:00,1.3815239667892456,1.381585955619812,1.1363970041275024,1.3473490476608276,34137,0.0,0.0
2024-08-16 00:00:00+00:00,1.3334269523620605,1.3371210098266602,1.2528150081634521,1.297279953956604,612,0.0,0.0
2024-08-17 00:00:00+00:00,1.297279953956604,1.2988040447235107,1.2716610431671143,1.293323040008545,780,0.0,0.0
2024-08-18 00:00:00+00:00,1.2429039478302002,1.2851519584655762,1.2305580377578735,1.2814290523529053,33592,0.0,0.0
2024-08-19 00:00:00+00:00,1.2814290523529053,1.308853030204773,1.219467043876648,1.295153021812439,23055,0.0,0.0
2024-08-20 00:00:00+00:00,1.2952879667282104,1.348093032836914,1.2932440042495728,1.316498041152954,21628,0.0,0.0
2024-08-21 00:00:00+00:00,1.3164969682693481,1.4343370199203491,1.316478967666626,1.4294519424438477,28954,0.0,0.0
2024-08-22 00:00:00+00:00,1.4294519424438477,1.5413180589675903,1.4294519424438477,1.5168770551681519,74795,0.0,0.0
2024-08-23 00:00:00+00:00,1.5168770551681519,1.6544170379638672,1.516821026802063,1.6395690441131592,21139,0.0,0.0
2024-08-24 00:00:00+00:00,1.6395690441131592,1.6707470417022705,1.6047710180282593,1.6311030387878418,11583,0.0,0.0
2024-08-25 00:00:00+00:00,1.6311030387878418,1.640591025352478,1.5775799751281738,1.6159440279006958,9979,0.0,0.0
2024-08-26 00:00:00+00:00,1.6159440279006958,2.042849063873291,1.5671700239181519,1.5883220434188843,117006,0.0,0.0
2024-08-27 00:00:00+00:00,1.5883220434188843,1.601241946220398,1.4575270414352417,1.4679139852523804,53022,0.0,0.0
2024-08-28 00:00:00+00:00,1.4679139852523804,1.4819409847259521,1.3677140474319458,1.4149069786071777,75379,0.0,0.0
2024-08-29 00:00:00+00:00,1.4149069786071777,1.5136229991912842,1.4102740287780762,1.4728219509124756,23422,0.0,0.0
2024-08-30 00:00:00+00:00,1.4728219509124756,1.6088629961013794,1.4660660028457642,1.5952500104904175,86147,0.0,0.0
2024-08-31 00:00:00+00:00,1.5952500104904175,1.5972950458526611,1.5224510431289673,1.5224549770355225,9564,0.0,0.0
2024-09-01 00:00:00+00:00,1.5224549770355225,1.5253549814224243,1.3666319847106934,1.3666319847106934,105769,0.0,0.0
2024-09-02 00:00:00+00:00,1.3666319847106934,1.4364099502563477,1.3666319847106934,1.4013370275497437,2981,0.0,0.0
2024-09-03 00:00:00+00:00,1.4013370275497437,1.4054800271987915,1.361901044845581,1.3766239881515503,6747,0.0,0.0
2024-09-04 00:00:00+00:00,1.3766239881515503,1.3766759634017944,1.2689989805221558,1.2797329425811768,32816,0.0,0.0
2024-09-05 00:00:00+00:00,1.2797329425811768,1.2797329425811768,1.2222150564193726,1.2222150564193726,9176,0.0,0.0
2024-09-06 00:00:00+00:00,1.2222150564193726,1.2222150564193726,1.150001049041748,1.1848809719085693,8505,0.0,0.0
2024-09-07 00:00:00+00:00,1.1848809719085693,1.2394729852676392,1.1848809719085693,1.1895660161972046,2253,0.0,0.0
2024-09-08 00:00:00+00:00,1.1895660161972046,1.2117500305175781,1.176190972328186,1.1961040496826172,56184,0.0,0.0
2024-09-09 00:00:00+00:00,1.1961040496826172,1.2817440032958984,1.1961040496826172,1.281743049621582,10523,0.0,0.0
2024-09-10 00:00:00+00:00,1.281743049621582,1.3529369831085205,1.2362970113754272,1.3066669702529907,29069,0.0,0.0
2024-09-11 00:00:00+00:00,1.3066669702529907,1.3367669582366943,1.270022988319397,1.2941149473190308,23568,0.0,0.0
2024-09-12 00:00:00+00:00,1.2941149473190308,1.4273600578308105,1.260998010635376,1.4273550510406494,45410,0.0,0.0
2024-09-13 00:00:00+00:00,1.4273550510406494,1.4505709409713745,1.380321979522705,1.43600594997406,53482,0.0,0.0
2024-09-14 00:00:00+00:00,1.43600594997406,1.4405649900436401,1.4172019958496094,1.4172019958496094,8332,0.0,0.0
2024-09-15 00:00:00+00:00,1.4172019958496094,1.5262529850006104,1.396070957183838,1.4860529899597168,18383,0.0,0.0
2024-09-16 00:00:00+00:00,1.4860529899597168,1.4860529899597168,1.3406449556350708,1.3557660579681396,56761,0.0,0.0
2024-09-17 00:00:00+00:00,1.3557660579681396,1.52224600315094,1.3557649850845337,1.4494750499725342,33057,0.0,0.0
2024-09-18 00:00:00+00:00,1.4494750499725342,1.5837490558624268,1.4441850185394287,1.5259979963302612,62580,0.0,0.0
2024-09-19 00:00:00+00:00,1.5348190069198608,1.7361409664154053,1.5330849885940552,1.7151110172271729,75909,0.0,0.0
2024-09-20 00:00:00+00:00,1.7151110172271729,1.7503080368041992,1.6150699853897095,1.6325980424880981,45631,0.0,0.0
2024-09-21 00:00:00+00:00,1.6325780153274536,1.6342730522155762,1.6048619747161865,1.6196609735488892,10035,0.0,0.0
2024-09-22 00:00:00+00:00,1.6196609735488892,1.7091649770736694,1.6196609735488892,1.6986290216445923,34723,0.0,0.0
2024-09-23 00:00:00+00:00,1.6986290216445923,1.793355941772461,1.698546051979065,1.7762240171432495,13195,0.0,0.0
2024-09-24 00:00:00+00:00,1.7762240171432495,1.780271053314209,1.725978970527649,1.7525739669799805,15798,0.0,0.0
2024-09-25 00:00:00+00:00,1.7525739669799805,1.7525880336761475,1.637529969215393,1.6933820247650146,72315,0.0,0.0
2024-09-26 00:00:00+00:00,1.6933820247650146,1.8657000064849854,1.6917229890823364,1.8475019931793213,47448,0.0,0.0
2024-09-27 00:00:00+00:00,1.8475019931793213,1.8798340559005737,1.8401590585708618,1.8798340559005737,18935,0.0,0.0
2024-09-28 00:00:00+00:00,1.8798340559005737,1.9340369701385498,1.8028719425201416,1.802878975868225,69247,0.0,0.0
2024-09-29 00:00:00+00:00,1.802878975868225,1.908790946006775,1.7884420156478882,1.9062529802322388,36915,0.0,0.0
2024-09-30 00:00:00+00:00,1.8960100412368774,1.9670640230178833,1.8840299844741821,1.9569660425186157,35948,0.0,0.0
2024-10-01 00:00:00+00:00,1.9569660425186157,2.078350067138672,1.8017109632492065,1.8223739862442017,98203,0.0,0.0
2024-10-02 00:00:00+00:00,1.8223739862442017,1.9450219869613647,1.8223739862442017,1.8386520147323608,22392,0.0,0.0
2024-10-03 00:00:00+00:00,1.8386520147323608,1.839169979095459,1.6178690195083618,1.7388139963150024,11016,0.0,0.0
2024-10-04 00:00:00+00:00,1.7388299703598022,1.76836097240448,1.7034649848937988,1.7412290573120117,15232,0.0,0.0
2024-10-05 00:00:00+00:00,1.7412290573120117,1.7413229942321777,1.6602410078048706,1.660264015197754,12685,0.0,0.0
2024-10-06 00:00:00+00:00,1.660264015197754,1.6734329462051392,1.6382440328598022,1.6382460594177246,7301,0.0,0.0
2024-10-07 00:00:00+00:00,1.6382460594177246,1.6731770038604736,1.5748820304870605,1.5927180051803589,37551,0.0,0.0
2024-10-08 00:00:00+00:00,1.5927180051803589,1.592816948890686,1.4680999517440796,1.482583999633789,58299,0.0,0.0
2024-10-09 00:00:00+00:00,1.481300950050354,1.5324480533599854,1.4688630104064941,1.5142329931259155,25469,0.0,0.0
2024-10-10 00:00:00+00:00,1.5143179893493652,1.5433059930801392,1.437633991241455,1.4376720190048218,6039,0.0,0.0
2024-10-11 00:00:00+00:00,1.4376720190048218,1.5466599464416504,1.429947018623352,1.5404119491577148,42428,0.0,0.0
2024-10-12 00:00:00+00:00,1.5404119491577148,1.646785020828247,1.5370440483093262,1.5753040313720703,45800,0.0,0.0
2024-10-13 00:00:00+00:00,1.5753040313720703,1.5765080451965332,1.5140910148620605,1.5199660062789917,9876,0.0,0.0
2024-10-14 00:00:00+00:00,1.5199660062789917,1.6406760215759277,1.5193639993667603,1.6406619548797607,42288,0.0,0.0
2024-10-15 00:00:00+00:00,1.6406619548797607,1.7678660154342651,1.622378945350647,1.6674809455871582,61684,0.0,0.0
2024-10-16 00:00:00+00:00,1.698377013206482,1.722579002380371,1.6479220390319824,1.6652350425720215,25153,0.0,0.0
2024-10-17 00:00:00+00:00,1.6652350425720215,1.6652389764785767,1.5637999773025513,1.580260992050171,54131,0.0,0.0
2024-10-18 00:00:00+00:00,1.580260992050171,1.7532429695129395,1.5782500505447388,1.7497819662094116,28910,0.0,0.0
2024-10-19 00:00:00+00:00,1.7497819662094116,1.795240044593811,1.740628957748413,1.7486050128936768,37530,0.0,0.0
2024-10-20 00:00:00+00:00,1.7486050128936768,1.8188129663467407,1.7251310348510742,1.8188129663467407,39363,0.0,0.0
2024-10-21 00:00:00+00:00,1.819553017616272,1.86455500125885,1.7369740009307861,1.7896820306777954,47685,0.0,0.0
2024-10-22 00:00:00+00:00,1.7896820306777954,1.8627949953079224,1.7815710306167603,1.8580149412155151,37189,0.0,0.0
