TIMESTAMP,CSR20642_OPEN_PRICE_USD,CSR20642_HIGH_PRICE_USD,CSR20642_LOW_PRICE_USD,CSR20642_CLOSE_PRICE_USD,CSR20642_VOLUME_USD,CSR20642_DIVIDENDS_USD,CSR20642_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,0.017798999324440956,0.0178459994494915,0.015999000519514084,0.017792999744415283,14845,0.0,0.0
2024-04-10 00:00:00+00:00,0.017792999744415283,0.019192999228835106,0.016597000882029533,0.018713999539613724,36845,0.0,0.0
2024-04-11 00:00:00+00:00,0.018713999539613724,0.019200999289751053,0.01769700087606907,0.019185999408364296,23947,0.0,0.0
2024-04-12 00:00:00+00:00,0.019185999408364296,0.019200000911951065,0.01710199937224388,0.019193999469280243,39447,0.0,0.0
2024-04-13 00:00:00+00:00,0.019193999469280243,0.01919800043106079,0.01791900023818016,0.019022999331355095,30188,0.0,0.0
2024-04-14 00:00:00+00:00,0.019022999331355095,0.019115999341011047,0.018000999465584755,0.018022000789642334,15017,0.0,0.0
2024-04-15 00:00:00+00:00,0.018022000789642334,0.019075000658631325,0.018015999346971512,0.018504999577999115,1479,0.0,0.0
2024-04-16 00:00:00+00:00,0.018504999577999115,0.019023999571800232,0.017903000116348267,0.0190069992095232,11335,0.0,0.0
2024-04-17 00:00:00+00:00,0.0190069992095232,0.019199000671505928,0.01830100081861019,0.018902000039815903,10960,0.0,0.0
2024-04-18 00:00:00+00:00,0.018902000039815903,0.01918400079011917,0.01879500038921833,0.019060000777244568,902,0.0,0.0
2024-04-19 00:00:00+00:00,0.019060000777244568,0.019113000482320786,0.018316999077796936,0.01905900053679943,22361,0.0,0.0
2024-04-20 00:00:00+00:00,0.01905900053679943,0.01906299963593483,0.017927000299096107,0.01881200075149536,5317,0.0,0.0
2024-04-21 00:00:00+00:00,0.01881200075149536,0.018818000331521034,0.017952000722289085,0.018797000870108604,5959,0.0,0.0
2024-04-22 00:00:00+00:00,0.018797000870108604,0.01881900057196617,0.015305000357329845,0.018408000469207764,19288,0.0,0.0
2024-04-23 00:00:00+00:00,0.018408000469207764,0.01881299912929535,0.017705999314785004,0.01880200020968914,14508,0.0,0.0
2024-04-24 00:00:00+00:00,0.01880200020968914,0.019060000777244568,0.01669899933040142,0.017993999645113945,34002,0.0,0.0
2024-04-25 00:00:00+00:00,0.017993999645113945,0.018300000578165054,0.016840999945998192,0.016898000612854958,27066,0.0,0.0
2024-04-26 00:00:00+00:00,0.016898000612854958,0.01811400055885315,0.01689399965107441,0.01799600012600422,9558,0.0,0.0
2024-04-27 00:00:00+00:00,0.01799600012600422,0.01829100027680397,0.016090000048279762,0.017663000151515007,11592,0.0,0.0
2024-04-28 00:00:00+00:00,0.017663000151515007,0.017997000366449356,0.017086999490857124,0.017696000635623932,4346,0.0,0.0
2024-04-29 00:00:00+00:00,0.017696000635623932,0.018001999706029892,0.01729300059378147,0.017695000395178795,4744,0.0,0.0
2024-04-30 00:00:00+00:00,0.017695000395178795,0.01800299994647503,0.017382999882102013,0.017784999683499336,5677,0.0,0.0
2024-05-01 00:00:00+00:00,0.017784999683499336,0.01779000088572502,0.016870999708771706,0.0173799991607666,6837,0.0,0.0
2024-05-02 00:00:00+00:00,0.0173799991607666,0.017974000424146652,0.017079999670386314,0.017952000722289085,16094,0.0,0.0
2024-05-03 00:00:00+00:00,0.017952000722289085,0.01800600066781044,0.017501000314950943,0.017911000177264214,9119,0.0,0.0
2024-05-04 00:00:00+00:00,0.017911000177264214,0.01792600005865097,0.017501000314950943,0.017900999635457993,1071,0.0,0.0
2024-05-05 00:00:00+00:00,0.017900999635457993,0.017921000719070435,0.017000999301671982,0.017443999648094177,15591,0.0,0.0
2024-05-06 00:00:00+00:00,0.017443999648094177,0.0177839994430542,0.016498999670147896,0.0173530001193285,35920,0.0,0.0
2024-05-07 00:00:00+00:00,0.0173530001193285,0.0173530001193285,0.016499999910593033,0.017183000221848488,11184,0.0,0.0
2024-05-08 00:00:00+00:00,0.017183000221848488,0.01789899915456772,0.016697999089956284,0.017142999917268753,24408,0.0,0.0
2024-05-09 00:00:00+00:00,0.017142999917268753,0.01789800077676773,0.016690999269485474,0.01738799922168255,12664,0.0,0.0
2024-05-10 00:00:00+00:00,0.01738799922168255,0.017400000244379044,0.016797000542283058,0.017246000468730927,4766,0.0,0.0
2024-05-11 00:00:00+00:00,0.017246000468730927,0.017302999272942543,0.015494000166654587,0.017196999862790108,28465,0.0,0.0
2024-05-12 00:00:00+00:00,0.017196999862790108,0.017201000824570656,0.01649099960923195,0.01699100062251091,18755,0.0,0.0
2024-05-13 00:00:00+00:00,0.01699100062251091,0.01709900051355362,0.013395000249147415,0.016196999698877335,20535,0.0,0.0
2024-05-14 00:00:00+00:00,0.016196999698877335,0.016990000382065773,0.015190999954938889,0.016491999849677086,14342,0.0,0.0
2024-05-15 00:00:00+00:00,0.016491999849677086,0.016502000391483307,0.015247000381350517,0.016207000240683556,24088,0.0,0.0
2024-05-16 00:00:00+00:00,0.016207000240683556,0.017609000205993652,0.01539899967610836,0.017601000145077705,37066,0.0,0.0
2024-05-17 00:00:00+00:00,0.017601000145077705,0.01761299930512905,0.016499999910593033,0.01729699969291687,13274,0.0,0.0
2024-05-18 00:00:00+00:00,0.01729699969291687,0.0173179991543293,0.01660499908030033,0.017103999853134155,39871,0.0,0.0
2024-05-19 00:00:00+00:00,0.017103999853134155,0.01730399951338768,0.016819000244140625,0.017107000574469566,21017,0.0,0.0
2024-05-20 00:00:00+00:00,0.017107000574469566,0.01721400022506714,0.016597000882029533,0.017201999202370644,9143,0.0,0.0
2024-05-21 00:00:00+00:00,0.017201999202370644,0.017203999683260918,0.016597000882029533,0.01691400073468685,12838,0.0,0.0
2024-05-22 00:00:00+00:00,0.01691400073468685,0.01720000058412552,0.016699999570846558,0.016752000898122787,9943,0.0,0.0
2024-05-23 00:00:00+00:00,0.016752000898122787,0.017193999141454697,0.01669600047171116,0.016790999099612236,9620,0.0,0.0
2024-05-24 00:00:00+00:00,0.016790999099612236,0.017000999301671982,0.016700999811291695,0.01670200005173683,3245,0.0,0.0
2024-05-25 00:00:00+00:00,0.01670200005173683,0.01710199937224388,0.01660900004208088,0.016852999106049538,32169,0.0,0.0
2024-05-26 00:00:00+00:00,0.016852999106049538,0.017098000273108482,0.015991000458598137,0.016992999240756035,15635,0.0,0.0
2024-05-27 00:00:00+00:00,0.016992999240756035,0.017588000744581223,0.01662600040435791,0.017575999721884727,41381,0.0,0.0
2024-05-28 00:00:00+00:00,0.017575999721884727,0.017589999362826347,0.01683799922466278,0.016982000321149826,16329,0.0,0.0
2024-05-29 00:00:00+00:00,0.016982000321149826,0.017183000221848488,0.016189999878406525,0.016776999458670616,9346,0.0,0.0
2024-05-30 00:00:00+00:00,0.016776999458670616,0.017784999683499336,0.016210999339818954,0.016896000131964684,36355,0.0,0.0
2024-05-31 00:00:00+00:00,0.016896000131964684,0.017647000029683113,0.01659199967980385,0.017582999542355537,6870,0.0,0.0
2024-06-01 00:00:00+00:00,0.017582999542355537,0.017589999362826347,0.01661599986255169,0.0169879999011755,11659,0.0,0.0
2024-06-02 00:00:00+00:00,0.0169879999011755,0.017186999320983887,0.01568800024688244,0.016791999340057373,16987,0.0,0.0
2024-06-03 00:00:00+00:00,0.016791999340057373,0.01679999940097332,0.015696000307798386,0.016496999189257622,11285,0.0,0.0
2024-06-04 00:00:00+00:00,0.016496999189257622,0.016805000603199005,0.015692999586462975,0.016790999099612236,20848,0.0,0.0
2024-06-05 00:00:00+00:00,0.016790999099612236,0.016804000362753868,0.015995999798178673,0.016152000054717064,17836,0.0,0.0
2024-06-06 00:00:00+00:00,0.016152000054717064,0.01671300083398819,0.015805000439286232,0.016704000532627106,11000,0.0,0.0
2024-06-07 00:00:00+00:00,0.016704000532627106,0.01670899987220764,0.010096999816596508,0.01648399978876114,14647,0.0,0.0
2024-06-08 00:00:00+00:00,0.01648399978876114,0.01648399978876114,0.0157919991761446,0.01619799993932247,3389,0.0,0.0
2024-06-09 00:00:00+00:00,0.01619799993932247,0.016202999278903008,0.015995999798178673,0.015999000519514084,118,0.0,0.0
2024-06-10 00:00:00+00:00,0.015999000519514084,0.016488999128341675,0.013995000161230564,0.0161920003592968,10922,0.0,0.0
2024-06-11 00:00:00+00:00,0.0161920003592968,0.016713999211788177,0.01348899956792593,0.01609800010919571,41322,0.0,0.0
2024-06-12 00:00:00+00:00,0.01609800010919571,0.016442999243736267,0.014595000073313713,0.016295000910758972,16330,0.0,0.0
2024-06-13 00:00:00+00:00,0.016295000910758972,0.01651499979197979,0.014797000214457512,0.01599299907684326,13033,0.0,0.0
2024-06-14 00:00:00+00:00,0.01599299907684326,0.01639300025999546,0.015097999945282936,0.01618099957704544,13320,0.0,0.0
2024-06-15 00:00:00+00:00,0.01618099957704544,0.016189999878406525,0.01524799969047308,0.015546999871730804,5376,0.0,0.0
2024-06-16 00:00:00+00:00,0.015546999871730804,0.016054000705480576,0.01520800031721592,0.015490000136196613,3839,0.0,0.0
2024-06-17 00:00:00+00:00,0.015490000136196613,0.015946000814437866,0.014990000054240227,0.01579499989748001,9355,0.0,0.0
2024-06-18 00:00:00+00:00,0.01579499989748001,0.015943000093102455,0.013993999920785427,0.015091000124812126,15220,0.0,0.0
2024-06-19 00:00:00+00:00,0.015091000124812126,0.0159939993172884,0.012597999535501003,0.015390000306069851,19087,0.0,0.0
2024-06-20 00:00:00+00:00,0.015390000306069851,0.015503999777138233,0.014019000343978405,0.014448000118136406,2580,0.0,0.0
2024-06-21 00:00:00+00:00,0.014448000118136406,0.014996999874711037,0.014039999805390835,0.014791999943554401,1116,0.0,0.0
2024-06-22 00:00:00+00:00,0.014791999943554401,0.0149940000846982,0.014090999960899353,0.014794000424444675,3514,0.0,0.0
2024-06-23 00:00:00+00:00,0.014794000424444675,0.014801000244915485,0.013988000340759754,0.01399100013077259,2048,0.0,0.0
2024-06-24 00:00:00+00:00,0.01399100013077259,0.015548000112175941,0.013550999574363232,0.015541000291705132,9434,0.0,0.0
2024-06-25 00:00:00+00:00,0.015541000291705132,0.015546999871730804,0.01199399959295988,0.013496999628841877,13596,0.0,0.0
2024-06-26 00:00:00+00:00,0.013496999628841877,0.01460300013422966,0.01299699954688549,0.014089999720454216,16021,0.0,0.0
2024-06-27 00:00:00+00:00,0.014089999720454216,0.014097999781370163,0.011382999829947948,0.013880000449717045,10075,0.0,0.0
2024-06-28 00:00:00+00:00,0.013880000449717045,0.014976000413298607,0.011583000421524048,0.014523999765515327,36621,0.0,0.0
2024-06-29 00:00:00+00:00,0.014523999765515327,0.014530000276863575,0.01357599999755621,0.013975000008940697,1260,0.0,0.0
2024-06-30 00:00:00+00:00,0.013975000008940697,0.014879999682307243,0.013275999575853348,0.01487599965184927,15927,0.0,0.0
2024-07-01 00:00:00+00:00,0.01487599965184927,0.0148930000141263,0.013776999898254871,0.013987000100314617,3961,0.0,0.0
2024-07-02 00:00:00+00:00,0.013987000100314617,0.01399299968034029,0.01218399964272976,0.013868000358343124,35609,0.0,0.0
2024-07-03 00:00:00+00:00,0.013868000358343124,0.01488099992275238,0.01297799963504076,0.014871999621391296,17107,0.0,0.0
2024-07-04 00:00:00+00:00,0.014871999621391296,0.014887000434100628,0.01329100038856268,0.013996999710798264,6141,0.0,0.0
2024-07-05 00:00:00+00:00,0.013996999710798264,0.014023000374436378,0.011610999703407288,0.013000000268220901,10350,0.0,0.0
2024-07-06 00:00:00+00:00,0.013000000268220901,0.01300899963825941,0.011611999943852425,0.01294699963182211,3265,0.0,0.0
2024-07-07 00:00:00+00:00,0.01294699963182211,0.012949000112712383,0.011607999913394451,0.012497000396251678,1396,0.0,0.0
2024-07-08 00:00:00+00:00,0.012497000396251678,0.01299699954688549,0.011222000233829021,0.012897999957203865,8264,0.0,0.0
2024-07-09 00:00:00+00:00,0.012897999957203865,0.013012000359594822,0.009425999596714973,0.012999000027775764,7358,0.0,0.0
2024-07-10 00:00:00+00:00,0.012999000027775764,0.013004000298678875,0.01130099967122078,0.012888999655842781,5788,0.0,0.0
2024-07-11 00:00:00+00:00,0.012888999655842781,0.012897999957203865,0.010499999858438969,0.011649999767541885,7818,0.0,0.0
2024-07-12 00:00:00+00:00,0.011649999767541885,0.012407000176608562,0.010610999539494514,0.012382999993860722,3742,0.0,0.0
2024-07-13 00:00:00+00:00,0.012382999993860722,0.012392999604344368,0.012378999963402748,0.012381999753415585,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.012381999753415585,0.012381999753415585,0.011704999953508377,0.012225000187754631,5071,0.0,0.0
2024-07-15 00:00:00+00:00,0.012225000187754631,0.012237000279128551,0.011134999804198742,0.012153999879956245,2536,0.0,0.0
2024-07-16 00:00:00+00:00,0.012153999879956245,0.012161999940872192,0.010603000409901142,0.012105000205338001,2061,0.0,0.0
2024-07-17 00:00:00+00:00,0.012105000205338001,0.012109000235795975,0.011404000222682953,0.012098000384867191,1251,0.0,0.0
2024-07-18 00:00:00+00:00,0.012098000384867191,0.012107999995350838,0.010697999969124794,0.011998999863862991,6455,0.0,0.0
2024-07-19 00:00:00+00:00,0.011998999863862991,0.01205699983984232,0.010998000390827656,0.011606999672949314,5562,0.0,0.0
2024-07-20 00:00:00+00:00,0.011606999672949314,0.012016999535262585,0.010003999806940556,0.011013999581336975,2527,0.0,0.0
2024-07-21 00:00:00+00:00,0.011013999581336975,0.011512000113725662,0.01030299998819828,0.01140000019222498,2062,0.0,0.0
2024-07-22 00:00:00+00:00,0.01140000019222498,0.011402999982237816,0.010002000257372856,0.010572999715805054,2653,0.0,0.0
2024-07-23 00:00:00+00:00,0.010572999715805054,0.011008000001311302,0.008651000447571278,0.010242000222206116,6723,0.0,0.0
2024-07-24 00:00:00+00:00,0.010242000222206116,0.010800999589264393,0.009100999683141708,0.010677999816834927,2924,0.0,0.0
2024-07-25 00:00:00+00:00,0.010677999816834927,0.010688000358641148,0.009399999864399433,0.010011999867856503,9676,0.0,0.0
2024-07-26 00:00:00+00:00,0.010011999867856503,0.01001800037920475,0.009065000340342522,0.009797999635338783,16247,0.0,0.0
2024-07-27 00:00:00+00:00,0.009797999635338783,0.010002999566495419,0.007410999853163958,0.008531000465154648,16141,0.0,0.0
2024-07-28 00:00:00+00:00,0.008531000465154648,0.008534000255167484,0.007499000057578087,0.008086999878287315,879,0.0,0.0
2024-07-29 00:00:00+00:00,0.008086999878287315,0.009878999553620815,0.007999000139534473,0.009561999700963497,9071,0.0,0.0
2024-07-30 00:00:00+00:00,0.009561999700963497,0.009564000181853771,0.00839800015091896,0.008497999981045723,1237,0.0,0.0
2024-07-31 00:00:00+00:00,0.008497999981045723,0.009208999574184418,0.008497999981045723,0.00918199960142374,2538,0.0,0.0
2024-08-01 00:00:00+00:00,0.00918199960142374,0.009200000204145908,0.00829199980944395,0.009192000143229961,2918,0.0,0.0
2024-08-02 00:00:00+00:00,0.009192000143229961,0.009200000204145908,0.00839100033044815,0.009189000353217125,3287,0.0,0.0
2024-08-03 00:00:00+00:00,0.009189000353217125,0.009197000414133072,0.00861200038343668,0.008994000032544136,2153,0.0,0.0
2024-08-04 00:00:00+00:00,0.008994000032544136,0.009002000093460083,0.008294999599456787,0.008798000402748585,1261,0.0,0.0
2024-08-05 00:00:00+00:00,0.008798000402748585,0.009015999734401703,0.007997999899089336,0.008202999830245972,1886,0.0,0.0
2024-08-06 00:00:00+00:00,0.008202999830245972,0.0089910002425313,0.008194000460207462,0.0084610003978014,3758,0.0,0.0
2024-08-07 00:00:00+00:00,0.0084610003978014,0.009309999644756317,0.007903000339865685,0.00850099977105856,6458,0.0,0.0
2024-08-08 00:00:00+00:00,0.00850099977105856,0.011912999674677849,0.008213000372052193,0.010003999806940556,17956,0.0,0.0
2024-08-09 00:00:00+00:00,0.010003999806940556,0.01206200011074543,0.00930199958384037,0.011505000293254852,14258,0.0,0.0
2024-08-10 00:00:00+00:00,0.011505000293254852,0.012012000195682049,0.009468000382184982,0.0119420001283288,16820,0.0,0.0
2024-08-11 00:00:00+00:00,0.0119420001283288,0.013942999765276909,0.009669000282883644,0.012702000327408314,27843,0.0,0.0
2024-08-12 00:00:00+00:00,0.012702000327408314,0.013012000359594822,0.009999999776482582,0.010714000090956688,16295,0.0,0.0
2024-08-13 00:00:00+00:00,0.010714000090956688,0.012508999556303024,0.010712999850511551,0.011404000222682953,26830,0.0,0.0
2024-08-14 00:00:00+00:00,0.011404000222682953,0.012397999875247478,0.010503999888896942,0.011401999741792679,11003,0.0,0.0
2024-08-15 00:00:00+00:00,0.011401999741792679,0.012005999684333801,0.009703000076115131,0.01105200033634901,14049,0.0,0.0
2024-08-16 00:00:00+00:00,0.01105200033634901,0.01462200004607439,0.009809999726712704,0.013260999694466591,29499,0.0,0.0
2024-08-17 00:00:00+00:00,0.013260999694466591,0.014709999784827232,0.012303000316023827,0.014701999723911285,15725,0.0,0.0
2024-08-18 00:00:00+00:00,0.014701999723911285,0.014709999784827232,0.013500000350177288,0.013802999630570412,10640,0.0,0.0
2024-08-19 00:00:00+00:00,0.013802999630570412,0.015014000236988068,0.013021999970078468,0.014096000231802464,32140,0.0,0.0
2024-08-20 00:00:00+00:00,0.014096000231802464,0.015011000446975231,0.01346100028604269,0.0149959996342659,16588,0.0,0.0
2024-08-21 00:00:00+00:00,0.0149959996342659,0.015011000446975231,0.01380200032144785,0.014906000345945358,43358,0.0,0.0
2024-08-22 00:00:00+00:00,0.014906000345945358,0.015405000187456608,0.012502999976277351,0.014503000304102898,45586,0.0,0.0
2024-08-23 00:00:00+00:00,0.014503000304102898,0.015225999988615513,0.013999000191688538,0.015212999656796455,13537,0.0,0.0
2024-08-24 00:00:00+00:00,0.015212999656796455,0.015217999927699566,0.01400499977171421,0.015207000076770782,5034,0.0,0.0
2024-08-25 00:00:00+00:00,0.015207000076770782,0.015413000248372555,0.014305000193417072,0.014706999994814396,12075,0.0,0.0
2024-08-26 00:00:00+00:00,0.014706999994814396,0.015308000147342682,0.014302000403404236,0.015302999876439571,16498,0.0,0.0
2024-08-27 00:00:00+00:00,0.015302999876439571,0.015316000208258629,0.01457899995148182,0.014705000445246696,17777,0.0,0.0
2024-08-28 00:00:00+00:00,0.014705000445246696,0.015313999727368355,0.013902000151574612,0.01512600015848875,19548,0.0,0.0
2024-08-29 00:00:00+00:00,0.01512600015848875,0.01513999979943037,0.014700000174343586,0.014902999624609947,10714,0.0,0.0
2024-08-30 00:00:00+00:00,0.014902999624609947,0.01512799970805645,0.01469700038433075,0.01499900035560131,1015,0.0,0.0
2024-08-31 00:00:00+00:00,0.01499900035560131,0.01500099990516901,0.014209000393748283,0.014298000372946262,10876,0.0,0.0
2024-09-01 00:00:00+00:00,0.014298000372946262,0.015104999765753746,0.014196000061929226,0.014870000071823597,20148,0.0,0.0
2024-09-02 00:00:00+00:00,0.014870000071823597,0.014999999664723873,0.013608000241219997,0.0140990000218153,27335,0.0,0.0
2024-09-03 00:00:00+00:00,0.0140990000218153,0.015998000279068947,0.014046000316739082,0.015297000296413898,38479,0.0,0.0
2024-09-04 00:00:00+00:00,0.015297000296413898,0.015901999548077583,0.014705999754369259,0.01499900035560131,9469,0.0,0.0
2024-09-05 00:00:00+00:00,0.01499900035560131,0.015041000209748745,0.014297000132501125,0.014990000054240227,6978,0.0,0.0
2024-09-06 00:00:00+00:00,0.014990000054240227,0.015002000145614147,0.013993999920785427,0.014197999611496925,3484,0.0,0.0
2024-09-07 00:00:00+00:00,0.014197999611496925,0.014690999872982502,0.013678999617695808,0.014097999781370163,3041,0.0,0.0
2024-09-08 00:00:00+00:00,0.014097999781370163,0.014600999653339386,0.013361000455915928,0.014492999762296677,8780,0.0,0.0
2024-09-09 00:00:00+00:00,0.014492999762296677,0.014504999853670597,0.013112000189721584,0.014004000462591648,14568,0.0,0.0
2024-09-10 00:00:00+00:00,0.014004000462591648,0.014302000403404236,0.012498999945819378,0.013318999670445919,32976,0.0,0.0
2024-09-11 00:00:00+00:00,0.013318999670445919,0.014706999994814396,0.012551000341773033,0.014454999938607216,22543,0.0,0.0
2024-09-12 00:00:00+00:00,0.014454999938607216,0.014821999706327915,0.013349000364542007,0.014701000414788723,11948,0.0,0.0
2024-09-13 00:00:00+00:00,0.014701000414788723,0.015014000236988068,0.013755000196397305,0.014890000224113464,5430,0.0,0.0
2024-09-14 00:00:00+00:00,0.014890000224113464,0.01490699965506792,0.014003000222146511,0.014143000356853008,1422,0.0,0.0
2024-09-15 00:00:00+00:00,0.014143000356853008,0.014891999773681164,0.013685000129044056,0.013799999840557575,21198,0.0,0.0
2024-09-16 00:00:00+00:00,0.013799999840557575,0.014352000318467617,0.012821000069379807,0.013269999995827675,15321,0.0,0.0
2024-09-17 00:00:00+00:00,0.013269999995827675,0.014103000052273273,0.013098999857902527,0.013801000081002712,28453,0.0,0.0
2024-09-18 00:00:00+00:00,0.013801000081002712,0.013811999931931496,0.013000000268220901,0.013299999758601189,5457,0.0,0.0
2024-09-19 00:00:00+00:00,0.013299999758601189,0.013803999871015549,0.013000000268220901,0.013004999607801437,3678,0.0,0.0
2024-09-20 00:00:00+00:00,0.013004999607801437,0.01380200032144785,0.012590000405907631,0.013310999609529972,16537,0.0,0.0
2024-09-21 00:00:00+00:00,0.013310999609529972,0.01370299980044365,0.012122999876737595,0.013383000157773495,11475,0.0,0.0
2024-09-22 00:00:00+00:00,0.013383000157773495,0.013383000157773495,0.012300999835133553,0.012901999987661839,13087,0.0,0.0
2024-09-23 00:00:00+00:00,0.012901999987661839,0.013302999548614025,0.012285999953746796,0.012621999718248844,17184,0.0,0.0
2024-09-24 00:00:00+00:00,0.012621999718248844,0.013500000350177288,0.012009000405669212,0.01259899977594614,16539,0.0,0.0
2024-09-25 00:00:00+00:00,0.01259899977594614,0.013256999664008617,0.012098000384867191,0.012959999963641167,5902,0.0,0.0
2024-09-26 00:00:00+00:00,0.012959999963641167,0.013004999607801437,0.011726000346243382,0.01235199999064207,13483,0.0,0.0
2024-09-27 00:00:00+00:00,0.01235199999064207,0.012618999928236008,0.012001000344753265,0.012001000344753265,2750,0.0,0.0
2024-09-28 00:00:00+00:00,0.012001000344753265,0.01252800039947033,0.01056899968534708,0.010815000161528587,35122,0.0,0.0
2024-09-29 00:00:00+00:00,0.010815000161528587,0.011730000376701355,0.010653000324964523,0.011440999805927277,15712,0.0,0.0
2024-09-30 00:00:00+00:00,0.011440999805927277,0.01171599980443716,0.004999999888241291,0.011345000006258488,23294,0.0,0.0
2024-10-01 00:00:00+00:00,0.011345000006258488,0.011397999711334705,0.010030999779701233,0.010475999675691128,11646,0.0,0.0
2024-10-02 00:00:00+00:00,0.010475999675691128,0.011485000140964985,0.00955899991095066,0.01049800030887127,11341,0.0,0.0
2024-10-03 00:00:00+00:00,0.01049800030887127,0.012997999787330627,0.010320999659597874,0.011792999692261219,24483,0.0,0.0
2024-10-04 00:00:00+00:00,0.011792999692261219,0.011803999543190002,0.010006999596953392,0.010761000216007233,16300,0.0,0.0
2024-10-05 00:00:00+00:00,0.010761000216007233,0.011603999882936478,0.010758999735116959,0.010820000432431698,1035,0.0,0.0
2024-10-06 00:00:00+00:00,0.010820000432431698,0.01160299964249134,0.010758999735116959,0.011583000421524048,1563,0.0,0.0
2024-10-07 00:00:00+00:00,0.011583000421524048,0.011584999971091747,0.01012600027024746,0.01066299993544817,10924,0.0,0.0
2024-10-08 00:00:00+00:00,0.01066299993544817,0.011896999552845955,0.01054299995303154,0.010629000142216682,5841,0.0,0.0
2024-10-09 00:00:00+00:00,0.010629000142216682,0.011160999536514282,0.010627999901771545,0.011137999594211578,1931,0.0,0.0
2024-10-10 00:00:00+00:00,0.011137999594211578,0.013887999579310417,0.010706000030040741,0.012190000154078007,23887,0.0,0.0
2024-10-11 00:00:00+00:00,0.012190000154078007,0.013682999648153782,0.011625000275671482,0.01196100004017353,5703,0.0,0.0
2024-10-12 00:00:00+00:00,0.01196100004017353,0.012387000024318695,0.009998000226914883,0.011354000307619572,52585,0.0,0.0
2024-10-13 00:00:00+00:00,0.011354000307619572,0.011357000097632408,0.01011900044977665,0.01049800030887127,10889,0.0,0.0
2024-10-14 00:00:00+00:00,0.01049800030887127,0.011998999863862991,0.009522000327706337,0.011429999954998493,32063,0.0,0.0
2024-10-15 00:00:00+00:00,0.011429999954998493,0.01157199963927269,0.001180000021122396,0.008876999840140343,66334,0.0,0.0
2024-10-16 00:00:00+00:00,0.008876999840140343,0.011498999781906605,0.008875999599695206,0.009998999536037445,28812,0.0,0.0
2024-10-17 00:00:00+00:00,0.009998999536037445,0.012997999787330627,0.009600999765098095,0.010218000039458275,60333,0.0,0.0
2024-10-18 00:00:00+00:00,0.010218000039458275,0.017494000494480133,0.010215999558568,0.015072000212967396,86786,0.0,0.0
2024-10-19 00:00:00+00:00,0.015072000212967396,0.01799900084733963,0.01329800020903349,0.015855999663472176,44209,0.0,0.0
2024-10-20 00:00:00+00:00,0.015855999663472176,0.01649799942970276,0.011997000314295292,0.013762000016868114,42837,0.0,0.0
2024-10-21 00:00:00+00:00,0.013762000016868114,0.015585999935865402,0.011102000251412392,0.012663000263273716,71733,0.0,0.0
2024-10-22 00:00:00+00:00,0.012663000263273716,0.01449500024318695,0.011775000020861626,0.013531999662518501,18526,0.0,0.0
2024-10-23 00:00:00+00:00,0.013531999662518501,0.014487000182271004,0.013286000117659569,0.01349399983882904,2719,0.0,0.0
2024-10-24 00:00:00+00:00,0.013485999777913094,0.014259000308811665,0.013287000358104706,0.013667999766767025,1852,0.0,0.0
2024-10-25 00:00:00+00:00,0.013667999766767025,0.0140990000218153,0.01309099979698658,0.01337399985641241,5425,0.0,0.0
2024-10-26 00:00:00+00:00,0.01337399985641241,0.013887000270187855,0.01337399985641241,0.013383000157773495,3731,0.0,0.0
2024-10-27 00:00:00+00:00,0.013383000157773495,0.014085999689996243,0.01308200042694807,0.013482999987900257,11236,0.0,0.0
2024-10-28 00:00:00+00:00,0.013482999987900257,0.01398400031030178,0.012551999650895596,0.013001999817788601,15099,0.0,0.0
2024-10-29 00:00:00+00:00,0.013001999817788601,0.013492000289261341,0.012887000106275082,0.0134699996560812,8964,0.0,0.0
2024-10-30 00:00:00+00:00,0.0134699996560812,0.013482999987900257,0.01219599973410368,0.013124000281095505,16516,0.0,0.0
2024-10-31 00:00:00+00:00,0.013124000281095505,0.013488000258803368,0.012052999809384346,0.013282000087201595,14231,0.0,0.0
2024-11-01 00:00:00+00:00,0.013282000087201595,0.013495000079274178,0.012488000094890594,0.01348199974745512,6015,0.0,0.0
2024-11-02 00:00:00+00:00,0.01348199974745512,0.013496999628841877,0.012360000051558018,0.013496000319719315,6298,0.0,0.0
2024-11-03 00:00:00+00:00,0.013496000319719315,0.013501999899744987,0.011895000003278255,0.011900999583303928,17386,0.0,0.0
2024-11-04 00:00:00+00:00,0.011900999583303928,0.01319199986755848,0.011683999560773373,0.01199399959295988,18659,0.0,0.0
2024-11-05 00:00:00+00:00,0.01199399959295988,0.013008000329136848,0.011992000043392181,0.012310000136494637,10952,0.0,0.0
2024-11-06 00:00:00+00:00,0.012310000136494637,0.013412999920547009,0.012310000136494637,0.013007000088691711,12794,0.0,0.0
2024-11-07 00:00:00+00:00,0.013007000088691711,0.013020999729633331,0.012280999682843685,0.01300899963825941,2846,0.0,0.0
2024-11-08 00:00:00+00:00,0.01300899963825941,0.013015000149607658,0.01235399954020977,0.013005999848246574,2405,0.0,0.0
2024-11-09 00:00:00+00:00,0.013005999848246574,0.01300899963825941,0.012273999862372875,0.012474999763071537,4988,0.0,0.0
2024-11-10 00:00:00+00:00,0.012474999763071537,0.013009999878704548,0.011562000028789043,0.0118429996073246,25303,0.0,0.0
