TIMESTAMP,DHV_OPEN_PRICE_USD,DHV_HIGH_PRICE_USD,DHV_LOW_PRICE_USD,DHV_CLOSE_PRICE_USD,DHV_VOLUME_USD,DHV_DIVIDENDS_USD,DHV_STOCK_SPLITS_USD
2023-02-02 00:00:00+00:00,0.07583799958229065,0.07812000066041946,0.07318399846553802,0.07700099796056747,17108,0.0,0.0
2023-02-03 00:00:00+00:00,0.07691500335931778,0.07959999889135361,0.07652100175619125,0.0788860023021698,16776,0.0,0.0
2023-02-04 00:00:00+00:00,0.0788860023021698,0.07944999635219574,0.07677999883890152,0.07867900282144547,16131,0.0,0.0
2023-02-05 00:00:00+00:00,0.07879000157117844,0.08100999891757965,0.07781700044870377,0.07801800221204758,6331,0.0,0.0
2023-02-06 00:00:00+00:00,0.07811599969863892,0.0782800018787384,0.0757559984922409,0.07582999765872955,13301,0.0,0.0
2023-02-07 00:00:00+00:00,0.07578200101852417,0.07793600112199783,0.07554300129413605,0.07722000032663345,15996,0.0,0.0
2023-02-08 00:00:00+00:00,0.0772550031542778,0.0779850035905838,0.07598400115966797,0.07664600014686584,16090,0.0,0.0
2023-02-09 00:00:00+00:00,0.07671999931335449,0.07750699669122696,0.07209199666976929,0.07266300171613693,16473,0.0,0.0
2023-02-10 00:00:00+00:00,0.07268200069665909,0.07590100169181824,0.07244200259447098,0.07344900071620941,16027,0.0,0.0
2023-02-11 00:00:00+00:00,0.07343100011348724,0.07519300282001495,0.07268399745225906,0.07476700097322464,16884,0.0,0.0
2023-02-12 00:00:00+00:00,0.07492700219154358,0.07626199722290039,0.0728290006518364,0.07327800244092941,18489,0.0,0.0
2023-02-13 00:00:00+00:00,0.0733409970998764,0.07458800077438354,0.07223600149154663,0.07449200004339218,21462,0.0,0.0
2023-02-14 00:00:00+00:00,0.07450900226831436,0.0788780003786087,0.0740320011973381,0.07663299888372421,16427,0.0,0.0
2023-02-15 00:00:00+00:00,0.07659800350666046,0.08018700033426285,0.07513999938964844,0.08018700033426285,16702,0.0,0.0
2023-02-16 00:00:00+00:00,0.0802220031619072,0.08158800005912781,0.07629399746656418,0.07644999772310257,19202,0.0,0.0
2023-02-17 00:00:00+00:00,0.07649499922990799,0.0793989971280098,0.07637300342321396,0.07889200001955032,18757,0.0,0.0
2023-02-18 00:00:00+00:00,0.07858999818563461,0.08097100257873535,0.07563400268554688,0.07678099721670151,17664,0.0,0.0
2023-02-19 00:00:00+00:00,0.07684099674224854,0.09043499827384949,0.07669900357723236,0.077674001455307,31456,0.0,0.0
2023-02-20 00:00:00+00:00,0.07776299864053726,0.08417200297117233,0.0735509991645813,0.07450199872255325,19004,0.0,0.0
2023-02-21 00:00:00+00:00,0.07452400028705597,0.08500699698925018,0.07400699704885483,0.07834099978208542,17659,0.0,0.0
2023-02-22 00:00:00+00:00,0.07863599807024002,0.08268599957227707,0.0745680034160614,0.07722699642181396,16963,0.0,0.0
2023-02-23 00:00:00+00:00,0.07720199972391129,0.08061499893665314,0.07692600041627884,0.07776500284671783,17457,0.0,0.0
2023-02-24 00:00:00+00:00,0.07776699960231781,0.07819599658250809,0.0702660009264946,0.07735200226306915,17378,0.0,0.0
2023-02-25 00:00:00+00:00,0.07731600105762482,0.08295799791812897,0.07409399747848511,0.07507099956274033,17283,0.0,0.0
2023-02-26 00:00:00+00:00,0.0751279965043068,0.07903499901294708,0.07255300134420395,0.0767270028591156,16690,0.0,0.0
2023-02-27 00:00:00+00:00,0.07675600051879883,0.07819399982690811,0.06873100250959396,0.07719100266695023,17133,0.0,0.0
2023-02-28 00:00:00+00:00,0.07719600200653076,0.07945699989795685,0.07464200258255005,0.0758960023522377,16514,0.0,0.0
2023-03-01 00:00:00+00:00,0.07584299892187119,0.0789870023727417,0.07189600169658661,0.07783699780702591,16917,0.0,0.0
2023-03-02 00:00:00+00:00,0.0778380036354065,0.07826100289821625,0.07288499921560287,0.07341500371694565,15903,0.0,0.0
2023-03-03 00:00:00+00:00,0.07342399656772614,0.0811920017004013,0.0729610025882721,0.07406000047922134,16900,0.0,0.0
2023-03-04 00:00:00+00:00,0.07405900210142136,0.07566499710083008,0.07264100015163422,0.07414200156927109,16247,0.0,0.0
2023-03-05 00:00:00+00:00,0.0741100013256073,0.07817099988460541,0.0741100013256073,0.07567699998617172,15843,0.0,0.0
2023-03-06 00:00:00+00:00,0.07569000124931335,0.07814200222492218,0.07144500315189362,0.07384700328111649,16902,0.0,0.0
2023-03-07 00:00:00+00:00,0.07377000153064728,0.07640399783849716,0.0717960000038147,0.07431600242853165,16773,0.0,0.0
2023-03-08 00:00:00+00:00,0.0743819996714592,0.07487499713897705,0.0712520033121109,0.07137999683618546,16437,0.0,0.0
2023-03-09 00:00:00+00:00,0.07139699906110764,0.07336699962615967,0.06796900182962418,0.06875099986791611,16597,0.0,0.0
2023-03-10 00:00:00+00:00,0.06876800209283829,0.07006499916315079,0.06446299701929092,0.06594700366258621,18559,0.0,0.0
2023-03-11 00:00:00+00:00,0.06595700234174728,0.07027799636125565,0.061810001730918884,0.06587900221347809,17405,0.0,0.0
2023-03-12 00:00:00+00:00,0.06577400118112564,0.07217799872159958,0.0648299977183342,0.07200600206851959,17365,0.0,0.0
2023-03-13 00:00:00+00:00,0.07202299684286118,0.07782000303268433,0.07012999802827835,0.07720199972391129,22370,0.0,0.0
2023-03-14 00:00:00+00:00,0.07726500183343887,0.08336400240659714,0.07573100179433823,0.077844999730587,17882,0.0,0.0
2023-03-15 00:00:00+00:00,0.07778900116682053,0.07887399941682816,0.07017800211906433,0.07327300310134888,16662,0.0,0.0
2023-03-16 00:00:00+00:00,0.0732709988951683,0.07608100026845932,0.0729219987988472,0.07488899677991867,15740,0.0,0.0
2023-03-17 00:00:00+00:00,0.0748870000243187,0.07876399904489517,0.0681919977068901,0.07649599760770798,19892,0.0,0.0
2023-03-18 00:00:00+00:00,0.07652900367975235,0.07734300196170807,0.07404299825429916,0.07458899915218353,16739,0.0,0.0
2023-03-19 00:00:00+00:00,0.07458899915218353,0.07575400173664093,0.07408600300550461,0.07438100129365921,16461,0.0,0.0
2023-03-20 00:00:00+00:00,0.07439599931240082,0.07816600054502487,0.07187999784946442,0.07293800264596939,17565,0.0,0.0
2023-03-21 00:00:00+00:00,0.07291299849748611,0.07413499802350998,0.07180699706077576,0.07211600244045258,16709,0.0,0.0
2023-03-22 00:00:00+00:00,0.07213599979877472,0.07385499775409698,0.07052399963140488,0.07131300121545792,16765,0.0,0.0
2023-03-23 00:00:00+00:00,0.07130599766969681,0.07203599810600281,0.0685420036315918,0.07190600037574768,16287,0.0,0.0
2023-03-24 00:00:00+00:00,0.07200100272893906,0.07218299806118011,0.06871700286865234,0.06947699934244156,15709,0.0,0.0
2023-03-25 00:00:00+00:00,0.06949900090694427,0.07165899872779846,0.06760700047016144,0.07067099958658218,16764,0.0,0.0
2023-03-26 00:00:00+00:00,0.0706930011510849,0.07101999968290329,0.06546399742364883,0.06799300014972687,19198,0.0,0.0
2023-03-27 00:00:00+00:00,0.06800699979066849,0.06938000023365021,0.06488700211048126,0.06587400287389755,15524,0.0,0.0
2023-03-28 00:00:00+00:00,0.06586100161075592,0.06794100254774094,0.06489700078964233,0.06748700141906738,16380,0.0,0.0
2023-03-29 00:00:00+00:00,0.0674550011754036,0.06983499974012375,0.066430002450943,0.06787300109863281,14884,0.0,0.0
2023-03-30 00:00:00+00:00,0.06786499917507172,0.06939800083637238,0.06783299893140793,0.06877599656581879,16519,0.0,0.0
2023-03-31 00:00:00+00:00,0.06881000101566315,0.06881000101566315,0.0645660012960434,0.06831099838018417,15708,0.0,0.0
2023-04-01 00:00:00+00:00,0.06830400228500366,0.07032100111246109,0.06362800300121307,0.064021997153759,16375,0.0,0.0
2023-04-02 00:00:00+00:00,0.06914299726486206,0.0693340003490448,0.06361500173807144,0.06669899821281433,15979,0.0,0.0
2023-04-03 00:00:00+00:00,0.06665699928998947,0.06743499636650085,0.06324899941682816,0.06507699936628342,19251,0.0,0.0
2023-04-04 00:00:00+00:00,0.06507600098848343,0.06691700220108032,0.06134999915957451,0.06615599989891052,16152,0.0,0.0
2023-04-05 00:00:00+00:00,0.06615100055932999,0.06615100055932999,0.06290099769830704,0.06549400091171265,17368,0.0,0.0
2023-04-06 00:00:00+00:00,0.06549300253391266,0.06551499664783478,0.0647680014371872,0.06487499922513962,15861,0.0,0.0
2023-04-07 00:00:00+00:00,0.06484399735927582,0.06500399857759476,0.06357699632644653,0.06474100053310394,16061,0.0,0.0
2023-04-08 00:00:00+00:00,0.06475900113582611,0.06479799747467041,0.0614130012691021,0.062059998512268066,16123,0.0,0.0
2023-04-09 00:00:00+00:00,0.06201700121164322,0.06779699772596359,0.0616069994866848,0.06708300113677979,18182,0.0,0.0
2023-04-10 00:00:00+00:00,0.06705600023269653,0.06835000216960907,0.06441400200128555,0.06830599904060364,16784,0.0,0.0
2023-04-11 00:00:00+00:00,0.0683249980211258,0.0691170021891594,0.06484200060367584,0.0669810026884079,18107,0.0,0.0
2023-04-12 00:00:00+00:00,0.06699500232934952,0.06832599639892578,0.06545200198888779,0.06825800240039825,15680,0.0,0.0
2023-04-13 00:00:00+00:00,0.06800299882888794,0.0687590017914772,0.06728000193834305,0.06734500080347061,16241,0.0,0.0
2023-04-14 00:00:00+00:00,0.06734500080347061,0.07223200052976608,0.06734500080347061,0.07074599713087082,18104,0.0,0.0
2023-04-15 00:00:00+00:00,0.07074099779129028,0.07208900153636932,0.07030399888753891,0.07099699974060059,17091,0.0,0.0
2023-04-16 00:00:00+00:00,0.07100900262594223,0.07100900262594223,0.06660299748182297,0.06692499667406082,16159,0.0,0.0
2023-04-17 00:00:00+00:00,0.0669260025024414,0.0700950026512146,0.0667940005660057,0.06911499798297882,16105,0.0,0.0
2023-04-18 00:00:00+00:00,0.06913299858570099,0.07205700129270554,0.06652999669313431,0.07152199745178223,16594,0.0,0.0
2023-04-19 00:00:00+00:00,0.07152300328016281,0.07152900099754333,0.06541399657726288,0.06726700067520142,16212,0.0,0.0
2023-04-20 00:00:00+00:00,0.06736200302839279,0.07065500319004059,0.0670970007777214,0.06835799664258957,16415,0.0,0.0
2023-04-21 00:00:00+00:00,0.06835299730300903,0.0689150020480156,0.065481998026371,0.06746699661016464,17306,0.0,0.0
2023-04-22 00:00:00+00:00,0.06746699661016464,0.07105699926614761,0.06304600089788437,0.0683170035481453,16328,0.0,0.0
2023-04-23 00:00:00+00:00,0.06831099838018417,0.06974100321531296,0.06506799906492233,0.06554599851369858,16176,0.0,0.0
2023-04-24 00:00:00+00:00,0.06553400307893753,0.06900099664926529,0.06333500146865845,0.06833600252866745,16458,0.0,0.0
2023-04-25 00:00:00+00:00,0.06832599639892578,0.06832999736070633,0.06373599916696548,0.06424299627542496,13096,0.0,0.0
2023-04-26 00:00:00+00:00,0.06424099951982498,0.07145199924707413,0.06411100178956985,0.06935200095176697,16821,0.0,0.0
2023-04-27 00:00:00+00:00,0.06934600323438644,0.07187099754810333,0.06198599934577942,0.06249700114130974,20472,0.0,0.0
2023-04-28 00:00:00+00:00,0.062488000839948654,0.06483499705791473,0.0622050017118454,0.06394500285387039,16226,0.0,0.0
2023-04-29 00:00:00+00:00,0.06394399702548981,0.06527700275182724,0.060054000467061996,0.06523700058460236,16231,0.0,0.0
2023-04-30 00:00:00+00:00,0.06524199992418289,0.0659710019826889,0.06421300023794174,0.06490900367498398,16678,0.0,0.0
2023-05-01 00:00:00+00:00,0.06491799652576447,0.06509300321340561,0.06364600360393524,0.0636729970574379,16502,0.0,0.0
2023-05-02 00:00:00+00:00,0.06367900222539902,0.06422500312328339,0.06296399980783463,0.06296399980783463,16669,0.0,0.0
2023-05-03 00:00:00+00:00,0.06296499818563461,0.06497099995613098,0.06094000115990639,0.06468900293111801,16733,0.0,0.0
2023-05-04 00:00:00+00:00,0.06469699740409851,0.06515499949455261,0.06090100109577179,0.06192300096154213,16363,0.0,0.0
2023-05-05 00:00:00+00:00,0.06192399933934212,0.06335999816656113,0.061702001839876175,0.06249000132083893,16962,0.0,0.0
2023-05-06 00:00:00+00:00,0.062490999698638916,0.06262099742889404,0.06158600002527237,0.06200600042939186,16557,0.0,0.0
2023-05-07 00:00:00+00:00,0.062001001089811325,0.06246599927544594,0.05978500097990036,0.059905000030994415,16284,0.0,0.0
2023-05-08 00:00:00+00:00,0.0599140003323555,0.06505800038576126,0.05767099931836128,0.059464000165462494,16893,0.0,0.0
2023-05-09 00:00:00+00:00,0.059473998844623566,0.06182200089097023,0.05789300054311752,0.05846099928021431,17641,0.0,0.0
2023-05-10 00:00:00+00:00,0.05847100168466568,0.05976099893450737,0.05786599963903427,0.05952199921011925,13717,0.0,0.0
2023-05-11 00:00:00+00:00,0.059526000171899796,0.059526000171899796,0.05577100068330765,0.05697600170969963,11023,0.0,0.0
2023-05-12 00:00:00+00:00,0.05698300153017044,0.05807799845933914,0.05496000126004219,0.057787999510765076,10979,0.0,0.0
2023-05-13 00:00:00+00:00,0.057774998247623444,0.05883599817752838,0.05758100003004074,0.05873800069093704,10750,0.0,0.0
2023-05-14 00:00:00+00:00,0.058736998587846756,0.05876399949193001,0.05820100009441376,0.05831199884414673,10887,0.0,0.0
2023-05-15 00:00:00+00:00,0.05830800160765648,0.06031399965286255,0.05830800160765648,0.058632999658584595,10797,0.0,0.0
2023-05-16 00:00:00+00:00,0.05863700062036514,0.05951099842786789,0.05863700062036514,0.05894099920988083,10159,0.0,0.0
2023-05-17 00:00:00+00:00,0.058963000774383545,0.059303998947143555,0.05863500013947487,0.059140000492334366,10161,0.0,0.0
2023-05-18 00:00:00+00:00,0.0591140016913414,0.06008400022983551,0.05849500000476837,0.05966699868440628,10239,0.0,0.0
2023-05-19 00:00:00+00:00,0.059668999165296555,0.06640099734067917,0.0594559982419014,0.06125999987125397,10789,0.0,0.0
2023-05-20 00:00:00+00:00,0.06126900017261505,0.06558900326490402,0.06030299887061119,0.061388999223709106,11119,0.0,0.0
2023-05-21 00:00:00+00:00,0.06127899885177612,0.06162299960851669,0.05847899988293648,0.05879700183868408,10947,0.0,0.0
2023-05-22 00:00:00+00:00,0.058795999735593796,0.06087400019168854,0.058795999735593796,0.05916399881243706,10945,0.0,0.0
2023-05-23 00:00:00+00:00,0.05915699899196625,0.05947300046682358,0.05722299963235855,0.05863500013947487,10643,0.0,0.0
2023-05-24 00:00:00+00:00,0.05863700062036514,0.05863700062036514,0.05561700090765953,0.05728700011968613,10493,0.0,0.0
2023-05-25 00:00:00+00:00,0.05728700011968613,0.05747799947857857,0.055897001177072525,0.05718199908733368,10349,0.0,0.0
2023-05-26 00:00:00+00:00,0.05718199908733368,0.06097099930047989,0.05714099854230881,0.060892000794410706,10489,0.0,0.0
2023-05-27 00:00:00+00:00,0.06089000031352043,0.06097999960184097,0.05784200131893158,0.05820599943399429,10344,0.0,0.0
2023-05-28 00:00:00+00:00,0.058201998472213745,0.059085000306367874,0.05738700181245804,0.05832799896597862,10674,0.0,0.0
2023-05-29 00:00:00+00:00,0.05835000053048134,0.05932199954986572,0.05757699906826019,0.05825600028038025,10399,0.0,0.0
2023-05-30 00:00:00+00:00,0.058389998972415924,0.05994199961423874,0.05767099931836128,0.057704001665115356,10586,0.0,0.0
2023-05-31 00:00:00+00:00,0.057698000222444534,0.05819199979305267,0.056092001497745514,0.05699799954891205,10897,0.0,0.0
2023-06-01 00:00:00+00:00,0.056999001652002335,0.05760100111365318,0.05687600001692772,0.05749500170350075,10895,0.0,0.0
2023-06-02 00:00:00+00:00,0.05749500170350075,0.061145998537540436,0.056947000324726105,0.05890699848532677,12112,0.0,0.0
2023-06-03 00:00:00+00:00,0.05890600010752678,0.05890600010752678,0.05582199990749359,0.05753200128674507,10232,0.0,0.0
2023-06-04 00:00:00+00:00,0.05753200128674507,0.06032000109553337,0.0562409982085228,0.05994400009512901,12485,0.0,0.0
2023-06-05 00:00:00+00:00,0.059932999312877655,0.059932999312877655,0.05234299972653389,0.058350998908281326,13036,0.0,0.0
2023-06-06 00:00:00+00:00,0.05834300071001053,0.06096399948000908,0.05809500068426132,0.060433000326156616,10497,0.0,0.0
2023-06-07 00:00:00+00:00,0.060440998524427414,0.060440998524427414,0.05585400015115738,0.05822499841451645,11002,0.0,0.0
2023-06-08 00:00:00+00:00,0.05822699889540672,0.05904100090265274,0.058024998754262924,0.05898499861359596,10891,0.0,0.0
2023-06-09 00:00:00+00:00,0.05898800119757652,0.06223199889063835,0.055364999920129776,0.056671999394893646,11115,0.0,0.0
2023-06-10 00:00:00+00:00,0.05666600167751312,0.05790099874138832,0.04987499862909317,0.057482000440359116,12285,0.0,0.0
2023-06-11 00:00:00+00:00,0.0574910007417202,0.058667998760938644,0.05706999823451042,0.05762999877333641,10786,0.0,0.0
2023-06-12 00:00:00+00:00,0.057627998292446136,0.05821999907493591,0.05641299858689308,0.05788299813866615,10569,0.0,0.0
2023-06-13 00:00:00+00:00,0.057881999760866165,0.05994199961423874,0.057406000792980194,0.058407001197338104,10225,0.0,0.0
2023-06-14 00:00:00+00:00,0.058403000235557556,0.05969899892807007,0.055698998272418976,0.056046001613140106,10571,0.0,0.0
2023-06-15 00:00:00+00:00,0.056067999452352524,0.05724899843335152,0.05495699867606163,0.05717800185084343,9930,0.0,0.0
2023-06-16 00:00:00+00:00,0.05724000185728073,0.059585001319646835,0.056230999529361725,0.059105999767780304,10786,0.0,0.0
2023-06-17 00:00:00+00:00,0.05910399928689003,0.06218300014734268,0.057075999677181244,0.057642001658678055,10787,0.0,0.0
2023-06-18 00:00:00+00:00,0.05763800069689751,0.060864001512527466,0.05755800008773804,0.057840000838041306,10284,0.0,0.0
2023-06-19 00:00:00+00:00,0.05789399892091751,0.058511000126600266,0.057684000581502914,0.057771001011133194,10628,0.0,0.0
2023-06-20 00:00:00+00:00,0.05775900185108185,0.06124100089073181,0.05751900002360344,0.05827999860048294,10908,0.0,0.0
2023-06-21 00:00:00+00:00,0.05826399847865105,0.06092299893498421,0.05818700045347214,0.06064800173044205,10864,0.0,0.0
2023-06-22 00:00:00+00:00,0.06063999980688095,0.06063999980688095,0.05496999993920326,0.056171998381614685,10427,0.0,0.0
2023-06-23 00:00:00+00:00,0.056255001574754715,0.06396999955177307,0.055114999413490295,0.05755399912595749,11226,0.0,0.0
2023-06-24 00:00:00+00:00,0.057583998888731,0.05864600092172623,0.05528400093317032,0.05688999965786934,10453,0.0,0.0
2023-06-25 00:00:00+00:00,0.056671999394893646,0.06501200050115585,0.05657799914479256,0.059737998992204666,11108,0.0,0.0
2023-06-26 00:00:00+00:00,0.05973200127482414,0.06552299857139587,0.056168001145124435,0.05992399901151657,11186,0.0,0.0
2023-06-27 00:00:00+00:00,0.05992300063371658,0.06057700142264366,0.05745299905538559,0.05891000106930733,11044,0.0,0.0
2023-06-28 00:00:00+00:00,0.05870699882507324,0.05994400009512901,0.05514499917626381,0.05601400136947632,10981,0.0,0.0
2023-06-29 00:00:00+00:00,0.05598999932408333,0.06043099984526634,0.05581500008702278,0.058139998465776443,10825,0.0,0.0
2023-06-30 00:00:00+00:00,0.05812700092792511,0.059728000313043594,0.055257998406887054,0.055806998163461685,10530,0.0,0.0
2023-07-01 00:00:00+00:00,0.05584299936890602,0.05956000089645386,0.05493900179862976,0.05926400050520897,10786,0.0,0.0
2023-07-02 00:00:00+00:00,0.056623999029397964,0.05931999906897545,0.0550369992852211,0.057787999510765076,10435,0.0,0.0
2023-07-03 00:00:00+00:00,0.05846799910068512,0.06566599756479263,0.057023998349905014,0.06230099871754646,10808,0.0,0.0
2023-07-04 00:00:00+00:00,0.06126600131392479,0.06420999765396118,0.05913599953055382,0.06092600151896477,10140,0.0,0.0
2023-07-05 00:00:00+00:00,0.06092600151896477,0.06655199825763702,0.0595179982483387,0.060148999094963074,11048,0.0,0.0
2023-07-06 00:00:00+00:00,0.06011199951171875,0.06165599822998047,0.05521300062537193,0.0589740015566349,11027,0.0,0.0
2023-07-07 00:00:00+00:00,0.0589900016784668,0.059709999710321426,0.05767200142145157,0.05886799842119217,10649,0.0,0.0
2023-07-08 00:00:00+00:00,0.05886400118470192,0.05900200083851814,0.05530000105500221,0.05878100171685219,10246,0.0,0.0
2023-07-09 00:00:00+00:00,0.058786001056432724,0.058793000876903534,0.055034998804330826,0.056099001318216324,10079,0.0,0.0
2023-07-10 00:00:00+00:00,0.05608399957418442,0.06767299771308899,0.05547799915075302,0.06190599873661995,12007,0.0,0.0
2023-07-11 00:00:00+00:00,0.061907000839710236,0.06399399787187576,0.057590000331401825,0.058903999626636505,12798,0.0,0.0
2023-07-12 00:00:00+00:00,0.05889200046658516,0.05905900150537491,0.057027000933885574,0.05833499878644943,10858,0.0,0.0
2023-07-13 00:00:00+00:00,0.05836300179362297,0.058501001447439194,0.05713599920272827,0.05818299949169159,10793,0.0,0.0
2023-07-14 00:00:00+00:00,0.05819699913263321,0.06109499931335449,0.058077000081539154,0.05869999900460243,10848,0.0,0.0
2023-07-15 00:00:00+00:00,0.058699000626802444,0.061124999076128006,0.05762200057506561,0.05963199958205223,10893,0.0,0.0
2023-07-16 00:00:00+00:00,0.0596419982612133,0.0600380003452301,0.05643700063228607,0.05684699863195419,10763,0.0,0.0
2023-07-17 00:00:00+00:00,0.05686099827289581,0.05904899910092354,0.05596499890089035,0.057881999760866165,10542,0.0,0.0
2023-07-18 00:00:00+00:00,0.05788299813866615,0.0594870001077652,0.056891001760959625,0.05718500167131424,10695,0.0,0.0
2023-07-19 00:00:00+00:00,0.0571650005877018,0.05872200056910515,0.057144999504089355,0.057496000081300735,10653,0.0,0.0
2023-07-20 00:00:00+00:00,0.057725999504327774,0.061416998505592346,0.05737600103020668,0.06001099944114685,10507,0.0,0.0
2023-07-21 00:00:00+00:00,0.0600150004029274,0.06066099926829338,0.05153299868106842,0.0563259981572628,14738,0.0,0.0
2023-07-22 00:00:00+00:00,0.056290000677108765,0.05718199908733368,0.05249600112438202,0.052873000502586365,19086,0.0,0.0
2023-07-23 00:00:00+00:00,0.05287500098347664,0.056515999138355255,0.05221499875187874,0.056161001324653625,20230,0.0,0.0
2023-07-24 00:00:00+00:00,0.0561549998819828,0.056616999208927155,0.0514880008995533,0.05440099909901619,19011,0.0,0.0
2023-07-25 00:00:00+00:00,0.054402999579906464,0.05717499926686287,0.054402999579906464,0.05578700080513954,18865,0.0,0.0
2023-07-26 00:00:00+00:00,0.055789001286029816,0.05714299902319908,0.05519799888134003,0.055284999310970306,18543,0.0,0.0
2023-07-27 00:00:00+00:00,0.05527900159358978,0.06020699813961983,0.05349300056695938,0.05648700147867203,21295,0.0,0.0
2023-07-28 00:00:00+00:00,0.05648399889469147,0.05756499990820885,0.05622800067067146,0.05627100169658661,18917,0.0,0.0
2023-07-29 00:00:00+00:00,0.05626700073480606,0.057259999215602875,0.04943700134754181,0.05664199963212013,19373,0.0,0.0
2023-07-30 00:00:00+00:00,0.056644000113010406,0.05687699839472771,0.056081999093294144,0.05627699941396713,19439,0.0,0.0
2023-07-31 00:00:00+00:00,0.05627499893307686,0.05627499893307686,0.05010800063610077,0.055247001349925995,19657,0.0,0.0
2023-08-01 00:00:00+00:00,0.0552310012280941,0.05530399829149246,0.04910200089216232,0.05530399829149246,19198,0.0,0.0
2023-08-02 00:00:00+00:00,0.05530000105500221,0.05538199841976166,0.05267300084233284,0.05282599851489067,18941,0.0,0.0
2023-08-03 00:00:00+00:00,0.05283299833536148,0.053050000220537186,0.03939399868249893,0.0396759994328022,18553,0.0,0.0
2023-08-04 00:00:00+00:00,0.039694998413324356,0.04509599879384041,0.039514001458883286,0.04473999887704849,18173,0.0,0.0
2023-08-05 00:00:00+00:00,0.044739000499248505,0.044739000499248505,0.039608001708984375,0.04392300173640251,18314,0.0,0.0
2023-08-06 00:00:00+00:00,0.04404899850487709,0.056912001222372055,0.041561998426914215,0.05423000082373619,19676,0.0,0.0
2023-08-07 00:00:00+00:00,0.05422800034284592,0.05618400126695633,0.054138001054525375,0.055716000497341156,18597,0.0,0.0
2023-08-08 00:00:00+00:00,0.05570099875330925,0.05714699998497963,0.05396600067615509,0.056331999599933624,18857,0.0,0.0
2023-08-09 00:00:00+00:00,0.056334998458623886,0.05652699992060661,0.055024001747369766,0.05587799847126007,19593,0.0,0.0
2023-08-10 00:00:00+00:00,0.055831000208854675,0.055831000208854675,0.05101199820637703,0.05317499861121178,20207,0.0,0.0
2023-08-11 00:00:00+00:00,0.05317499861121178,0.05352199822664261,0.05204499885439873,0.05260999873280525,19013,0.0,0.0
2023-08-12 00:00:00+00:00,0.05264899879693985,0.05437999963760376,0.05177300050854683,0.05419199913740158,18565,0.0,0.0
2023-08-13 00:00:00+00:00,0.05419100075960159,0.0548270009458065,0.05370200052857399,0.053984999656677246,18066,0.0,0.0
2023-08-14 00:00:00+00:00,0.053856998682022095,0.05507899820804596,0.053700998425483704,0.05505099892616272,19199,0.0,0.0
2023-08-15 00:00:00+00:00,0.05504100024700165,0.05504100024700165,0.05370600149035454,0.054099999368190765,15734,0.0,0.0
2023-08-16 00:00:00+00:00,0.05409900099039078,0.05409900099039078,0.05048099905252457,0.05125400051474571,17515,0.0,0.0
2023-08-17 00:00:00+00:00,0.05114699900150299,0.0525440014898777,0.04972299933433533,0.05175499990582466,18769,0.0,0.0
2023-08-18 00:00:00+00:00,0.05178600177168846,0.053296998143196106,0.05173100158572197,0.05215200036764145,17771,0.0,0.0
2023-08-19 00:00:00+00:00,0.05214900150895119,0.053509000688791275,0.05070099979639053,0.05317499861121178,15331,0.0,0.0
2023-08-20 00:00:00+00:00,0.053203001618385315,0.0534060001373291,0.05124000087380409,0.05138999968767166,18315,0.0,0.0
2023-08-21 00:00:00+00:00,0.05165199935436249,0.05193199962377548,0.0508509986102581,0.05116900056600571,19175,0.0,0.0
2023-08-22 00:00:00+00:00,0.05115199834108353,0.05254799872636795,0.05048200115561485,0.05247600004076958,18839,0.0,0.0
2023-08-23 00:00:00+00:00,0.05249600112438202,0.053911998867988586,0.050411999225616455,0.05343399941921234,19428,0.0,0.0
2023-08-24 00:00:00+00:00,0.05343399941921234,0.05345100164413452,0.04978400096297264,0.050599999725818634,17691,0.0,0.0
2023-08-25 00:00:00+00:00,0.050620999187231064,0.052292000502347946,0.04118800163269043,0.05224600061774254,18339,0.0,0.0
2023-08-26 00:00:00+00:00,0.05224600061774254,0.05278699845075607,0.04422200098633766,0.04469799995422363,18995,0.0,0.0
2023-08-27 00:00:00+00:00,0.04467500001192093,0.05249299854040146,0.044449999928474426,0.050182998180389404,19460,0.0,0.0
2023-08-28 00:00:00+00:00,0.050182998180389404,0.050182998180389404,0.04027700051665306,0.049605999141931534,18917,0.0,0.0
2023-08-29 00:00:00+00:00,0.04946500062942505,0.04972599819302559,0.048163000494241714,0.04836000129580498,18586,0.0,0.0
2023-08-30 00:00:00+00:00,0.04836500063538551,0.04950299859046936,0.04646100103855133,0.049490999430418015,18697,0.0,0.0
2023-08-31 00:00:00+00:00,0.04947099834680557,0.05420900136232376,0.04947099834680557,0.05046800151467323,18295,0.0,0.0
2023-09-01 00:00:00+00:00,0.05046800151467323,0.05075100064277649,0.04750499874353409,0.047568000853061676,18464,0.0,0.0
2023-09-02 00:00:00+00:00,0.04757099971175194,0.04976800084114075,0.04749000072479248,0.04970699921250343,18079,0.0,0.0
2023-09-03 00:00:00+00:00,0.049706000834703445,0.050540000200271606,0.04873200133442879,0.04950299859046936,12626,0.0,0.0
2023-09-04 00:00:00+00:00,0.049501001834869385,0.04973499849438667,0.048882998526096344,0.049045998603105545,11397,0.0,0.0
2023-09-05 00:00:00+00:00,0.04904700070619583,0.04917699843645096,0.04839799925684929,0.04879099875688553,25443,0.0,0.0
