TIMESTAMP,MART_OPEN_PRICE_USD,MART_HIGH_PRICE_USD,MART_LOW_PRICE_USD,MART_CLOSE_PRICE_USD,MART_VOLUME_USD,MART_DIVIDENDS_USD,MART_STOCK_SPLITS_USD
2023-09-17 00:00:00+00:00,0.0073460000567138195,0.007486999966204166,0.00723800016567111,0.0074430000968277454,20197,0.0,0.0
2023-09-18 00:00:00+00:00,0.0074350000359117985,0.00839299988001585,0.00687999976798892,0.0069240001030266285,27014,0.0,0.0
2023-09-19 00:00:00+00:00,0.0069240001030266285,0.007011000066995621,0.006825000047683716,0.006839000154286623,20809,0.0,0.0
2023-09-20 00:00:00+00:00,0.006839000154286623,0.006889000069350004,0.006401000078767538,0.006678999867290258,20438,0.0,0.0
2023-09-21 00:00:00+00:00,0.006678999867290258,0.006680999882519245,0.006295999977737665,0.006337999831885099,20289,0.0,0.0
2023-09-22 00:00:00+00:00,0.006337999831885099,0.013000999577343464,0.006180000025779009,0.007668999955058098,41417,0.0,0.0
2023-09-23 00:00:00+00:00,0.007668999955058098,0.00829899962991476,0.007557999808341265,0.007567999884486198,29874,0.0,0.0
2023-09-24 00:00:00+00:00,0.007567999884486198,0.007689999882131815,0.006785000208765268,0.007139999885112047,25264,0.0,0.0
2023-09-25 00:00:00+00:00,0.007139999885112047,0.007288000080734491,0.006785000208765268,0.0072570000775158405,22568,0.0,0.0
2023-09-26 00:00:00+00:00,0.0072570000775158405,0.007565999869257212,0.006897999905049801,0.007338999770581722,25336,0.0,0.0
2023-09-27 00:00:00+00:00,0.007338999770581722,0.007586000021547079,0.007325000129640102,0.007459999993443489,21418,0.0,0.0
2023-09-28 00:00:00+00:00,0.007459999993443489,0.007672000210732222,0.00724400021135807,0.007668000180274248,20232,0.0,0.0
2023-09-29 00:00:00+00:00,0.007668000180274248,0.007753000129014254,0.007402000017464161,0.007443999871611595,20111,0.0,0.0
2023-09-30 00:00:00+00:00,0.0074430000968277454,0.0074430000968277454,0.007220999803394079,0.007319999858736992,20009,0.0,0.0
2023-10-01 00:00:00+00:00,0.007333999965339899,0.007495000027120113,0.007271000184118748,0.00749099999666214,20278,0.0,0.0
2023-10-02 00:00:00+00:00,0.00749199977144599,0.00752299977466464,0.006883000023663044,0.006940999999642372,20869,0.0,0.0
2023-10-03 00:00:00+00:00,0.006940000224858522,0.007350999861955643,0.0065310001373291016,0.006810999941080809,19356,0.0,0.0
2023-10-04 00:00:00+00:00,0.006819999776780605,0.007100999820977449,0.006630999967455864,0.006785999983549118,19857,0.0,0.0
2023-10-05 00:00:00+00:00,0.006785000208765268,0.006808000151067972,0.006539999973028898,0.0065449997782707214,19796,0.0,0.0
2023-10-06 00:00:00+00:00,0.0065449997782707214,0.0066639999859035015,0.006450999993830919,0.006552999839186668,17886,0.0,0.0
2023-10-07 00:00:00+00:00,0.006552999839186668,0.006634000223129988,0.006473000161349773,0.006533999927341938,19140,0.0,0.0
2023-10-08 00:00:00+00:00,0.006523999851197004,0.006622999906539917,0.00646300008520484,0.006583999842405319,19346,0.0,0.0
2023-10-09 00:00:00+00:00,0.006593999918550253,0.006632000207901001,0.006341999862343073,0.006411000154912472,19838,0.0,0.0
2023-10-10 00:00:00+00:00,0.0064119999296963215,0.0064650001004338264,0.00610300013795495,0.006157999858260155,20813,0.0,0.0
2023-10-11 00:00:00+00:00,0.006157999858260155,0.006192999891936779,0.006062000058591366,0.006144000217318535,20001,0.0,0.0
2023-10-12 00:00:00+00:00,0.006144000217318535,0.0062489998526871204,0.005923000164330006,0.005979999899864197,17614,0.0,0.0
2023-10-13 00:00:00+00:00,0.005981000140309334,0.0060789999552071095,0.005867999978363514,0.005979999899864197,19096,0.0,0.0
2023-10-14 00:00:00+00:00,0.005979999899864197,0.005994999781250954,0.005869999993592501,0.005911000072956085,19729,0.0,0.0
2023-10-15 00:00:00+00:00,0.005911000072956085,0.005979999899864197,0.005859999917447567,0.0059449998661875725,19598,0.0,0.0
2023-10-16 00:00:00+00:00,0.0059460001066327095,0.006113000214099884,0.005787000060081482,0.005876999814063311,20589,0.0,0.0
2023-10-17 00:00:00+00:00,0.005876999814063311,0.0069229998625814915,0.005818000063300133,0.0065100002102553844,28050,0.0,0.0
2023-10-18 00:00:00+00:00,0.0065100002102553844,0.006575999781489372,0.006101999897509813,0.0061610001139342785,22206,0.0,0.0
2023-10-19 00:00:00+00:00,0.0061610001139342785,0.0061969999223947525,0.006087999790906906,0.006180999800562859,24563,0.0,0.0
2023-10-20 00:00:00+00:00,0.006180999800562859,0.006492000073194504,0.006029000040143728,0.0061690001748502254,24503,0.0,0.0
2023-10-21 00:00:00+00:00,0.0061690001748502254,0.006533999927341938,0.006033000070601702,0.006312999874353409,26428,0.0,0.0
2023-10-22 00:00:00+00:00,0.006312999874353409,0.00636299978941679,0.006053000222891569,0.006279999855905771,26369,0.0,0.0
2023-10-23 00:00:00+00:00,0.006523999851197004,0.0065830000676214695,0.006093999836593866,0.006138000171631575,27822,0.0,0.0
2023-10-24 00:00:00+00:00,0.006138000171631575,0.006347999908030033,0.005878000054508448,0.005954999942332506,27305,0.0,0.0
2023-10-25 00:00:00+00:00,0.005960000213235617,0.006111000198870897,0.005886000115424395,0.0059449998661875725,27118,0.0,0.0
2023-10-26 00:00:00+00:00,0.0059529999271035194,0.006144999992102385,0.005807000212371349,0.005932000000029802,26602,0.0,0.0
2023-10-27 00:00:00+00:00,0.005932999774813652,0.006002000067383051,0.005841000005602837,0.00595200015231967,26389,0.0,0.0
2023-10-28 00:00:00+00:00,0.005942000076174736,0.005962000228464603,0.005803999956697226,0.0058120000176131725,26317,0.0,0.0
2023-10-29 00:00:00+00:00,0.005814000032842159,0.005861000157892704,0.005770999938249588,0.005822000093758106,26587,0.0,0.0
2023-10-30 00:00:00+00:00,0.005803000181913376,0.005956000182777643,0.00573199987411499,0.005863000173121691,26256,0.0,0.0
2023-10-31 00:00:00+00:00,0.005863000173121691,0.0058929999358952045,0.005388000048696995,0.005435999948531389,27552,0.0,0.0
2023-11-01 00:00:00+00:00,0.005435999948531389,0.005452999845147133,0.005171999800950289,0.005187999922782183,24619,0.0,0.0
2023-11-02 00:00:00+00:00,0.00518900016322732,0.005468000192195177,0.004999000113457441,0.005464999936521053,25491,0.0,0.0
2023-11-03 00:00:00+00:00,0.005495999939739704,0.011509000323712826,0.005470000207424164,0.009581999853253365,106995,0.0,0.0
2023-11-04 00:00:00+00:00,0.009581999853253365,0.011800999753177166,0.00688599981367588,0.007631999906152487,62596,0.0,0.0
2023-11-05 00:00:00+00:00,0.007633000146597624,0.009265000000596046,0.007569999899715185,0.008533000014722347,55692,0.0,0.0
2023-11-06 00:00:00+00:00,0.008531000465154648,0.008554999716579914,0.0076790000312030315,0.007741999812424183,30515,0.0,0.0
2023-11-07 00:00:00+00:00,0.007739999797195196,0.007757999934256077,0.007036999799311161,0.007110000122338533,27533,0.0,0.0
2023-11-08 00:00:00+00:00,0.007110000122338533,0.007168999873101711,0.006959000136703253,0.006984999869018793,25887,0.0,0.0
2023-11-09 00:00:00+00:00,0.006982999853789806,0.007288999855518341,0.006328000221401453,0.006982000079005957,29563,0.0,0.0
2023-11-10 00:00:00+00:00,0.006976999808102846,0.00698000006377697,0.006666000001132488,0.00672899978235364,26967,0.0,0.0
2023-11-11 00:00:00+00:00,0.00672700023278594,0.0067449999041855335,0.006562999915331602,0.00660899979993701,26232,0.0,0.0
2023-11-12 00:00:00+00:00,0.0066189998760819435,0.006771999876946211,0.006562000140547752,0.006622000131756067,25833,0.0,0.0
2023-11-13 00:00:00+00:00,0.006612000055611134,0.006738000083714724,0.006335999816656113,0.00635599996894598,26236,0.0,0.0
2023-11-14 00:00:00+00:00,0.00634999992325902,0.006430999841541052,0.006194999907165766,0.006297999992966652,22707,0.0,0.0
2023-11-15 00:00:00+00:00,0.006300999782979488,0.006616000086069107,0.006266999989748001,0.006612999830394983,27311,0.0,0.0
2023-11-16 00:00:00+00:00,0.00660800002515316,0.00699299992993474,0.006587999872863293,0.006800999864935875,27161,0.0,0.0
2023-11-17 00:00:00+00:00,0.0067980000749230385,0.006899999920278788,0.0059529999271035194,0.006101000122725964,26572,0.0,0.0
2023-11-18 00:00:00+00:00,0.0061079999431967735,0.006353999953716993,0.005985000170767307,0.0063240001909434795,25897,0.0,0.0
2023-11-19 00:00:00+00:00,0.006304000038653612,0.006374000106006861,0.006095000077039003,0.006297000218182802,25861,0.0,0.0
2023-11-20 00:00:00+00:00,0.006297000218182802,0.006353999953716993,0.0060270000249147415,0.006047000177204609,25952,0.0,0.0
2023-11-21 00:00:00+00:00,0.006058999802917242,0.006254000123590231,0.005805000197142363,0.005807000212371349,27330,0.0,0.0
2023-11-22 00:00:00+00:00,0.005799999926239252,0.006142999976873398,0.005789999850094318,0.006070000119507313,26514,0.0,0.0
2023-11-23 00:00:00+00:00,0.006070000119507313,0.006345999892801046,0.0060270000249147415,0.006115000229328871,26252,0.0,0.0
2023-11-24 00:00:00+00:00,0.0061160000041127205,0.006781000178307295,0.005936000030487776,0.006169999949634075,26382,0.0,0.0
2023-11-25 00:00:00+00:00,0.0061690001748502254,0.0062049999833106995,0.006134999915957451,0.0061980001628398895,11706,0.0,0.0
2023-11-26 00:00:00+00:00,0.0061969999223947525,0.007325999904423952,0.006120000034570694,0.007017000112682581,33143,0.0,0.0
2023-11-27 00:00:00+00:00,0.007017000112682581,0.007586000021547079,0.006887999828904867,0.006936999969184399,29911,0.0,0.0
2023-11-28 00:00:00+00:00,0.006936999969184399,0.00697400001809001,0.006395000033080578,0.006401999853551388,28990,0.0,0.0
2023-11-29 00:00:00+00:00,0.006401999853551388,0.006506999954581261,0.006380000151693821,0.006401000078767538,22097,0.0,0.0
2023-11-30 00:00:00+00:00,0.0064039998687803745,0.006424999795854092,0.00620400020852685,0.006283000111579895,19612,0.0,0.0
2023-12-01 00:00:00+00:00,0.006283000111579895,0.006448000203818083,0.006266000214964151,0.006376999896019697,21819,0.0,0.0
2023-12-02 00:00:00+00:00,0.006376999896019697,0.006651999894529581,0.006182999815791845,0.006262000184506178,23111,0.0,0.0
2023-12-03 00:00:00+00:00,0.006262000184506178,0.0062939999625086784,0.00607800018042326,0.006227000150829554,20975,0.0,0.0
2023-12-04 00:00:00+00:00,0.00621799984946847,0.006527000106871128,0.006093000061810017,0.0064489999786019325,17198,0.0,0.0
2023-12-05 00:00:00+00:00,0.0064489999786019325,0.006455000024288893,0.006095000077039003,0.0062409997917711735,17126,0.0,0.0
2023-12-06 00:00:00+00:00,0.006147999782115221,0.006616000086069107,0.006126000080257654,0.006366000045090914,17183,0.0,0.0
2023-12-07 00:00:00+00:00,0.006366000045090914,0.00671500014141202,0.006306999828666449,0.006655000150203705,18776,0.0,0.0
2023-12-08 00:00:00+00:00,0.0066559999249875546,0.006657999940216541,0.006453000009059906,0.006572000216692686,18955,0.0,0.0
2023-12-09 00:00:00+00:00,0.006570000201463699,0.007412999868392944,0.006558999884873629,0.007329999934881926,18879,0.0,0.0
2023-12-10 00:00:00+00:00,0.007331000175327063,0.0076779997907578945,0.007282000035047531,0.007598999887704849,22553,0.0,0.0
2023-12-11 00:00:00+00:00,0.007600999902933836,0.00761099997907877,0.007149999961256981,0.0073540001176297665,16559,0.0,0.0
2023-12-12 00:00:00+00:00,0.007354999892413616,0.007416000124067068,0.0071840002201497555,0.007292000111192465,17068,0.0,0.0
2023-12-13 00:00:00+00:00,0.007292000111192465,0.0074339997954666615,0.007021999917924404,0.007354999892413616,21730,0.0,0.0
2023-12-14 00:00:00+00:00,0.0073529998771846294,0.007470000069588423,0.007137000095099211,0.007236000150442123,18856,0.0,0.0
2023-12-15 00:00:00+00:00,0.007236999925225973,0.00723800016567111,0.00672899978235364,0.006738000083714724,19070,0.0,0.0
2023-12-16 00:00:00+00:00,0.006738000083714724,0.0071000000461936,0.006723999977111816,0.006819000001996756,19615,0.0,0.0
2023-12-17 00:00:00+00:00,0.006821000017225742,0.006953000091016293,0.00674000009894371,0.006812999956309795,15136,0.0,0.0
2023-12-18 00:00:00+00:00,0.006810000166296959,0.006940000224858522,0.006618000101298094,0.0069229998625814915,20063,0.0,0.0
2023-12-19 00:00:00+00:00,0.0069229998625814915,0.007019999902695417,0.006599000189453363,0.006717999931424856,20185,0.0,0.0
2023-12-20 00:00:00+00:00,0.006717999931424856,0.006926999893039465,0.0067010000348091125,0.006835999898612499,17863,0.0,0.0
2023-12-21 00:00:00+00:00,0.006845999974757433,0.006940000224858522,0.006678999867290258,0.006878000218421221,14787,0.0,0.0
2023-12-22 00:00:00+00:00,0.0068789999932050705,0.007259999867528677,0.006862000096589327,0.007184999994933605,21523,0.0,0.0
2023-12-23 00:00:00+00:00,0.007184999994933605,0.007199999876320362,0.006982999853789806,0.007034999784082174,21732,0.0,0.0
2023-12-24 00:00:00+00:00,0.007023000158369541,0.007151999976485968,0.006961999926716089,0.0070050000213086605,21677,0.0,0.0
2023-12-25 00:00:00+00:00,0.007002000231295824,0.007094999775290489,0.006972000002861023,0.007023000158369541,22303,0.0,0.0
2023-12-26 00:00:00+00:00,0.007023999933153391,0.007025999948382378,0.006802999880164862,0.006945999804884195,21548,0.0,0.0
2023-12-27 00:00:00+00:00,0.006945000030100346,0.007207000162452459,0.006868999917060137,0.007087999954819679,22409,0.0,0.0
2023-12-28 00:00:00+00:00,0.007205999922007322,0.007302999962121248,0.006767000071704388,0.006976000033318996,19761,0.0,0.0
2023-12-29 00:00:00+00:00,0.006976999808102846,0.007098999805748463,0.006653999909758568,0.006711000110954046,20341,0.0,0.0
2023-12-30 00:00:00+00:00,0.006711000110954046,0.006756000220775604,0.00624299980700016,0.006684999912977219,20821,0.0,0.0
2023-12-31 00:00:00+00:00,0.006701999809592962,0.006821999792009592,0.00660800002515316,0.0067900000140070915,21053,0.0,0.0
2024-01-01 00:00:00+00:00,0.0067900000140070915,0.013261999934911728,0.006775000132620335,0.008640999905765057,189977,0.0,0.0
2024-01-02 00:00:00+00:00,0.008555999957025051,0.00865899957716465,0.008086999878287315,0.008514000102877617,30326,0.0,0.0
2024-01-03 00:00:00+00:00,0.008514000102877617,0.008555999957025051,0.006901000160723925,0.00710699986666441,29253,0.0,0.0
2024-01-04 00:00:00+00:00,0.007156999781727791,0.01498000044375658,0.007065000012516975,0.007631000131368637,92116,0.0,0.0
2024-01-05 00:00:00+00:00,0.007631000131368637,0.007633000146597624,0.006990999914705753,0.007151000201702118,24451,0.0,0.0
2024-01-06 00:00:00+00:00,0.007151000201702118,0.007302999962121248,0.006938999984413385,0.007178000174462795,22802,0.0,0.0
2024-01-07 00:00:00+00:00,0.007180000189691782,0.00735899992287159,0.007007000036537647,0.007021000143140554,21716,0.0,0.0
2024-01-08 00:00:00+00:00,0.007021000143140554,0.007437999825924635,0.006924999877810478,0.007036000024527311,22926,0.0,0.0
2024-01-09 00:00:00+00:00,0.007058999966830015,0.0086899995803833,0.007027000188827515,0.007443999871611595,29332,0.0,0.0
2024-01-10 00:00:00+00:00,0.0074789999052882195,0.0078050000593066216,0.007168999873101711,0.007621999830007553,21388,0.0,0.0
2024-01-11 00:00:00+00:00,0.007625999860465527,0.007912999950349331,0.00736499996855855,0.007426000200212002,20138,0.0,0.0
2024-01-12 00:00:00+00:00,0.007422999944537878,0.007557000033557415,0.006779999937862158,0.006810999941080809,22790,0.0,0.0
2024-01-13 00:00:00+00:00,0.006808999925851822,0.0071310000494122505,0.006804000120609999,0.006994000170379877,21102,0.0,0.0
2024-01-14 00:00:00+00:00,0.006994000170379877,0.007021999917924404,0.0068270000629127026,0.0068720001727342606,21407,0.0,0.0
2024-01-15 00:00:00+00:00,0.006903000175952911,0.007441999856382608,0.006777999922633171,0.007116000168025494,22812,0.0,0.0
2024-01-16 00:00:00+00:00,0.007110000122338533,0.0075980001129209995,0.007089999970048666,0.007375999819487333,23020,0.0,0.0
2024-01-17 00:00:00+00:00,0.00737199978902936,0.0075170001946389675,0.007197999861091375,0.007466999813914299,21660,0.0,0.0
2024-01-18 00:00:00+00:00,0.007486999966204166,0.007687999866902828,0.007271999958902597,0.007362999953329563,23632,0.0,0.0
2024-01-19 00:00:00+00:00,0.007360000163316727,0.0074339997954666615,0.007296999916434288,0.0073449998162686825,22588,0.0,0.0
2024-01-20 00:00:00+00:00,0.007338999770581722,0.00750999990850687,0.007294999901205301,0.007412999868392944,21704,0.0,0.0
2024-01-21 00:00:00+00:00,0.007422999944537878,0.007433000020682812,0.007402000017464161,0.007420000154525042,22429,0.0,0.0
2024-01-22 00:00:00+00:00,0.007420999929308891,0.008104000240564346,0.007187999784946442,0.007277000229805708,25795,0.0,0.0
2024-01-23 00:00:00+00:00,0.007275000214576721,0.007325999904423952,0.0066650002263486385,0.006705999840050936,23818,0.0,0.0
2024-01-24 00:00:00+00:00,0.006711999885737896,0.00712599977850914,0.0067090000957250595,0.00710600009188056,23994,0.0,0.0
2024-01-25 00:00:00+00:00,0.00710699986666441,0.007323000114411116,0.007052000146359205,0.007201999891549349,22138,0.0,0.0
2024-01-26 00:00:00+00:00,0.007203000131994486,0.007526000030338764,0.0071319998241961,0.00750300008803606,23122,0.0,0.0
2024-01-27 00:00:00+00:00,0.007505000103265047,0.007612000219523907,0.0074880002066493034,0.007584000006318092,22173,0.0,0.0
2024-01-28 00:00:00+00:00,0.0075969998724758625,0.007606999948620796,0.007344000041484833,0.0075079998932778835,24812,0.0,0.0
2024-01-29 00:00:00+00:00,0.007511999923735857,0.008985999971628189,0.007493999786674976,0.008457999676465988,30331,0.0,0.0
2024-01-30 00:00:00+00:00,0.008449999615550041,0.010204000398516655,0.007552000228315592,0.007555999793112278,31908,0.0,0.0
2024-01-31 00:00:00+00:00,0.007555999793112278,0.007639000192284584,0.007267000153660774,0.007590000052005053,22725,0.0,0.0
2024-02-01 00:00:00+00:00,0.007602000143378973,0.00784400012344122,0.007536000106483698,0.007757000159472227,22389,0.0,0.0
2024-02-02 00:00:00+00:00,0.007724999915808439,0.008023999631404877,0.007697999943047762,0.008004999719560146,23561,0.0,0.0
2024-02-03 00:00:00+00:00,0.00800700020045042,0.008028999902307987,0.007907000370323658,0.007972000166773796,23121,0.0,0.0
2024-02-04 00:00:00+00:00,0.007972000166773796,0.008229999803006649,0.007912999950349331,0.008050999604165554,21478,0.0,0.0
2024-02-05 00:00:00+00:00,0.008035000413656235,0.00812000036239624,0.007898000068962574,0.00801900029182434,22196,0.0,0.0
2024-02-06 00:00:00+00:00,0.00800199992954731,0.008321999572217464,0.007945000194013119,0.008299999870359898,21970,0.0,0.0
2024-02-07 00:00:00+00:00,0.008297000080347061,0.008403000421822071,0.00811699964106083,0.008333000354468822,21867,0.0,0.0
2024-02-08 00:00:00+00:00,0.008330999873578548,0.008667999878525734,0.008310999721288681,0.008484000340104103,21414,0.0,0.0
2024-02-09 00:00:00+00:00,0.008484999649226665,0.01228800043463707,0.008465000428259373,0.01029799971729517,35840,0.0,0.0
2024-02-10 00:00:00+00:00,0.010297000408172607,0.01410599984228611,0.009134000167250633,0.009184000082314014,165980,0.0,0.0
2024-02-11 00:00:00+00:00,0.009248999878764153,0.009429000318050385,0.008003000169992447,0.00821600016206503,25322,0.0,0.0
2024-02-12 00:00:00+00:00,0.008221999742090702,0.008735000155866146,0.0079950001090765,0.008263000287115574,20578,0.0,0.0
2024-02-13 00:00:00+00:00,0.008232000283896923,0.008750000037252903,0.008104000240564346,0.008306000381708145,15183,0.0,0.0
2024-02-14 00:00:00+00:00,0.008267000317573547,0.008449000306427479,0.008163000456988811,0.008399000391364098,22008,0.0,0.0
2024-02-15 00:00:00+00:00,0.008383999578654766,0.009301000274717808,0.008359000086784363,0.009084999561309814,22935,0.0,0.0
2024-02-16 00:00:00+00:00,0.009096000343561172,0.009115999564528465,0.00850799959152937,0.008631999604403973,21203,0.0,0.0
2024-02-17 00:00:00+00:00,0.00863800011575222,0.00875299982726574,0.008387000299990177,0.008565000258386135,21782,0.0,0.0
2024-02-18 00:00:00+00:00,0.008582999929785728,0.008735000155866146,0.008220000192523003,0.008496000431478024,21013,0.0,0.0
2024-02-19 00:00:00+00:00,0.00860000029206276,0.008923999965190887,0.008417000062763691,0.008750000037252903,21169,0.0,0.0
2024-02-20 00:00:00+00:00,0.00875299982726574,0.009018000215291977,0.008737999945878983,0.008937999606132507,19047,0.0,0.0
2024-02-21 00:00:00+00:00,0.008934999816119671,0.009015999734401703,0.008535999804735184,0.0086899995803833,15020,0.0,0.0
2024-02-22 00:00:00+00:00,0.0086899995803833,0.008728999644517899,0.00851999968290329,0.008697000332176685,16948,0.0,0.0
2024-02-23 00:00:00+00:00,0.008688000030815601,0.008750000037252903,0.008652999997138977,0.00867099966853857,16923,0.0,0.0
2024-02-24 00:00:00+00:00,0.008669000118970871,0.008855000138282776,0.008526000194251537,0.008654000237584114,19784,0.0,0.0
2024-02-25 00:00:00+00:00,0.008642000146210194,0.009037000127136707,0.008635999634861946,0.008934999816119671,20691,0.0,0.0
2024-02-26 00:00:00+00:00,0.008946999907493591,0.010382000356912613,0.007627000100910664,0.007720999885350466,39349,0.0,0.0
2024-02-27 00:00:00+00:00,0.007720999885350466,0.008295999839901924,0.007712999824434519,0.007927999831736088,19677,0.0,0.0
2024-02-28 00:00:00+00:00,0.007927999831736088,0.0080960001796484,0.007786999922245741,0.00802099984139204,20864,0.0,0.0
2024-02-29 00:00:00+00:00,0.008019999600946903,0.008390000090003014,0.007919000461697578,0.00808900035917759,18625,0.0,0.0
2024-03-01 00:00:00+00:00,0.00815299991518259,0.008190000429749489,0.008046000264585018,0.008124000392854214,21248,0.0,0.0
2024-03-02 00:00:00+00:00,0.008124000392854214,0.008302000351250172,0.007984999567270279,0.008089999668300152,21621,0.0,0.0
2024-03-03 00:00:00+00:00,0.008094999939203262,0.00840499997138977,0.007939999923110008,0.008329000324010849,12629,0.0,0.0
2024-03-04 00:00:00+00:00,0.008329000324010849,0.00851299986243248,0.008220000192523003,0.00841899961233139,17271,0.0,0.0
2024-03-05 00:00:00+00:00,0.008410999551415443,0.008531000465154648,0.0074350000359117985,0.0077240001410245895,15509,0.0,0.0
2024-03-06 00:00:00+00:00,0.0077240001410245895,0.008510000072419643,0.007637000177055597,0.008321999572217464,13876,0.0,0.0
2024-03-07 00:00:00+00:00,0.008321999572217464,0.008665000088512897,0.008080000057816505,0.008581999689340591,10178,0.0,0.0
2024-03-08 00:00:00+00:00,0.008581000380218029,0.009006000123918056,0.008433000184595585,0.008743000216782093,20431,0.0,0.0
2024-03-09 00:00:00+00:00,0.008743000216782093,0.008953000418841839,0.008731000125408173,0.00886599998921156,24504,0.0,0.0
2024-03-10 00:00:00+00:00,0.00888300035148859,0.008934999816119671,0.008693999610841274,0.008817000314593315,25497,0.0,0.0
2024-03-11 00:00:00+00:00,0.008817000314593315,0.009000999853014946,0.008555999957025051,0.00891099963337183,25142,0.0,0.0
2024-03-12 00:00:00+00:00,0.008934999816119671,0.008991999551653862,0.008527999743819237,0.008853999897837639,22961,0.0,0.0
2024-03-13 00:00:00+00:00,0.008816000074148178,0.009402000345289707,0.008710999973118305,0.009158000349998474,15841,0.0,0.0
2024-03-14 00:00:00+00:00,0.009267999790608883,0.009304000064730644,0.00863100029528141,0.008875000290572643,21788,0.0,0.0
2024-03-15 00:00:00+00:00,0.008886000141501427,0.008918999694287777,0.00827100034803152,0.008599000051617622,20805,0.0,0.0
2024-03-16 00:00:00+00:00,0.008599000051617622,0.009122000075876713,0.008204000070691109,0.00820900034159422,25533,0.0,0.0
2024-03-17 00:00:00+00:00,0.00820900034159422,0.008511999621987343,0.007973999716341496,0.008485999889671803,23979,0.0,0.0
2024-03-18 00:00:00+00:00,0.008492999710142612,0.00850600004196167,0.008147000335156918,0.008356000296771526,25126,0.0,0.0
2024-03-19 00:00:00+00:00,0.008356000296771526,0.008402000181376934,0.007521000225096941,0.007581000216305256,26357,0.0,0.0
2024-03-20 00:00:00+00:00,0.007586999796330929,0.008441999554634094,0.007435999810695648,0.008372999727725983,24711,0.0,0.0
2024-03-21 00:00:00+00:00,0.008372999727725983,0.008729999884963036,0.008287999778985977,0.008426999673247337,25777,0.0,0.0
2024-03-22 00:00:00+00:00,0.008426999673247337,0.008599000051617622,0.007978999987244606,0.00800199992954731,25576,0.0,0.0
2024-03-23 00:00:00+00:00,0.008012999780476093,0.008458999916911125,0.007860999554395676,0.008263999596238136,25338,0.0,0.0
2024-03-24 00:00:00+00:00,0.008263999596238136,0.008395000360906124,0.008051999844610691,0.008390000090003014,23761,0.0,0.0
2024-03-25 00:00:00+00:00,0.008390000090003014,0.00904299970716238,0.008299999870359898,0.008787999860942364,18530,0.0,0.0
2024-03-26 00:00:00+00:00,0.008787999860942364,0.009083000011742115,0.00873900018632412,0.00876499991863966,25539,0.0,0.0
2024-03-27 00:00:00+00:00,0.00876499991863966,0.00886599998921156,0.008495000191032887,0.008573999628424644,25165,0.0,0.0
2024-03-28 00:00:00+00:00,0.008573999628424644,0.00877199973911047,0.008491000160574913,0.00871300045400858,24660,0.0,0.0
2024-03-29 00:00:00+00:00,0.008713999763131142,0.008741999976336956,0.008559999987483025,0.008565000258386135,18852,0.0,0.0
2024-03-30 00:00:00+00:00,0.008565000258386135,0.008577999658882618,0.008414000272750854,0.008453000336885452,15496,0.0,0.0
2024-03-31 00:00:00+00:00,0.008453000336885452,0.008932000026106834,0.008421000093221664,0.00875100027769804,15229,0.0,0.0
2024-04-01 00:00:00+00:00,0.008755999617278576,0.00876300036907196,0.00849399995058775,0.0085249999538064,15196,0.0,0.0
2024-04-02 00:00:00+00:00,0.0085249999538064,0.008577000349760056,0.008000999689102173,0.008028999902307987,16241,0.0,0.0
2024-04-03 00:00:00+00:00,0.008028999902307987,0.00825399998575449,0.007933000102639198,0.00815299991518259,16133,0.0,0.0
2024-04-04 00:00:00+00:00,0.00815299991518259,0.00838600005954504,0.008063999935984612,0.008112999610602856,15543,0.0,0.0
2024-04-05 00:00:00+00:00,0.008112999610602856,0.008131000213325024,0.007931999862194061,0.008058000355958939,15793,0.0,0.0
2024-04-06 00:00:00+00:00,0.008055999875068665,0.00825399998575449,0.008038000203669071,0.008197999559342861,15280,0.0,0.0
2024-04-07 00:00:00+00:00,0.008196000009775162,0.008348999544978142,0.008116000331938267,0.008301000110805035,16050,0.0,0.0
2024-04-08 00:00:00+00:00,0.008301000110805035,0.008875000290572643,0.00825200043618679,0.008855000138282776,14950,0.0,0.0
2024-04-09 00:00:00+00:00,0.008855000138282776,0.008937999606132507,0.008166000247001648,0.008449000306427479,16550,0.0,0.0
2024-04-10 00:00:00+00:00,0.008449000306427479,0.008940000087022781,0.00817899964749813,0.008666999638080597,15991,0.0,0.0
2024-04-11 00:00:00+00:00,0.008662000298500061,0.008736999705433846,0.00800700020045042,0.008143000304698944,15086,0.0,0.0
2024-04-12 00:00:00+00:00,0.008143000304698944,0.00821600016206503,0.007418000139296055,0.00749000022187829,15849,0.0,0.0
2024-04-13 00:00:00+00:00,0.00749000022187829,0.007532999850809574,0.006194999907165766,0.006603000219911337,16939,0.0,0.0
2024-04-14 00:00:00+00:00,0.006575999781489372,0.006725999992340803,0.006446000188589096,0.006694999989122152,14149,0.0,0.0
2024-04-15 00:00:00+00:00,0.0066999997943639755,0.007315999828279018,0.006461999844759703,0.006531999912112951,16124,0.0,0.0
2024-04-16 00:00:00+00:00,0.006535000167787075,0.006544000003486872,0.00634999992325902,0.006428000051528215,14259,0.0,0.0
2024-04-17 00:00:00+00:00,0.006428000051528215,0.006436999887228012,0.00620400020852685,0.00634399987757206,13590,0.0,0.0
2024-04-18 00:00:00+00:00,0.00634399987757206,0.006438000127673149,0.006271000020205975,0.006397000048309565,14089,0.0,0.0
