TIMESTAMP,TIGRES_OPEN_PRICE_USD,TIGRES_HIGH_PRICE_USD,TIGRES_LOW_PRICE_USD,TIGRES_CLOSE_PRICE_USD,TIGRES_VOLUME_USD,TIGRES_DIVIDENDS_USD,TIGRES_STOCK_SPLITS_USD
2024-10-24 00:00:00+00:00,1.056399941444397,1.1200000047683716,1.0353000164031982,1.0778000354766846,4520,0.0,0.0
2024-10-25 00:00:00+00:00,1.0778000354766846,1.0996999740600586,1.0441999435424805,1.0441999435424805,4601,0.0,0.0
2024-10-26 00:00:00+00:00,1.0441999435424805,1.0745999813079834,1.0,1.041700005531311,2571,0.0,0.0
2024-10-27 00:00:00+00:00,1.041700005531311,1.0563000440597534,1.0075000524520874,1.0461000204086304,838,0.0,0.0
2024-10-28 00:00:00+00:00,1.0461000204086304,1.0509999990463257,0.9991000294685364,1.0299999713897705,3266,0.0,0.0
2024-10-29 00:00:00+00:00,1.0299999713897705,1.0800000429153442,1.0185999870300293,1.0772000551223755,3702,0.0,0.0
2024-10-30 00:00:00+00:00,1.0772000551223755,1.0772000551223755,1.030500054359436,1.0571999549865723,3241,0.0,0.0
2024-10-31 00:00:00+00:00,1.0571999549865723,1.0674999952316284,1.0204999446868896,1.041200041770935,2868,0.0,0.0
2024-11-01 00:00:00+00:00,1.041200041770935,1.0800000429153442,1.0089000463485718,1.038699984550476,3158,0.0,0.0
2024-11-02 00:00:00+00:00,1.038699984550476,1.0398999452590942,1.0111000537872314,1.019700050354004,3123,0.0,0.0
2024-11-03 00:00:00+00:00,1.019700050354004,1.0759999752044678,1.0002000331878662,1.0291999578475952,7052,0.0,0.0
2024-11-04 00:00:00+00:00,1.0291999578475952,1.0348000526428223,1.0068000555038452,1.0104999542236328,3754,0.0,0.0
2024-11-05 00:00:00+00:00,1.0104999542236328,1.0282000303268433,1.0003000497817993,1.0089999437332153,2014,0.0,0.0
2024-11-06 00:00:00+00:00,1.0089999437332153,1.0800000429153442,1.003600001335144,1.0800000429153442,12480,0.0,0.0
2024-11-07 00:00:00+00:00,1.0800000429153442,1.399999976158142,1.0369000434875488,1.2884999513626099,96584,0.0,0.0
2024-11-08 00:00:00+00:00,1.2884999513626099,1.2939000129699707,1.149999976158142,1.1734000444412231,59354,0.0,0.0
2024-11-09 00:00:00+00:00,1.1734000444412231,1.2121000289916992,1.1648999452590942,1.2057000398635864,19626,0.0,0.0
2024-11-10 00:00:00+00:00,1.2057000398635864,1.2777999639511108,1.160099983215332,1.2487000226974487,50717,0.0,0.0
2024-11-11 00:00:00+00:00,1.2487000226974487,1.2897000312805176,1.1901999711990356,1.2888000011444092,19644,0.0,0.0
2024-11-12 00:00:00+00:00,1.2888000011444092,1.2888000011444092,1.1503000259399414,1.1922999620437622,26003,0.0,0.0
2024-11-13 00:00:00+00:00,1.1922999620437622,1.2999999523162842,1.1624000072479248,1.2546000480651855,21141,0.0,0.0
2024-11-14 00:00:00+00:00,1.2546000480651855,1.2818000316619873,1.149999976158142,1.1820000410079956,24100,0.0,0.0
2024-11-15 00:00:00+00:00,1.1820000410079956,1.2151999473571777,1.003499984741211,1.1797000169754028,17749,0.0,0.0
2024-11-16 00:00:00+00:00,1.2136000394821167,1.236899971961975,1.090999960899353,1.1431000232696533,36158,0.0,0.0
2024-11-17 00:00:00+00:00,1.1431000232696533,1.1523000001907349,1.0915000438690186,1.1009000539779663,11065,0.0,0.0
2024-11-18 00:00:00+00:00,1.1009000539779663,1.1698999404907227,1.0986000299453735,1.1404000520706177,9813,0.0,0.0
2024-11-19 00:00:00+00:00,1.1404000520706177,1.2031999826431274,1.090000033378601,1.1055999994277954,21025,0.0,0.0
2024-11-20 00:00:00+00:00,1.1033999919891357,1.1196000576019287,1.031599998474121,1.0329999923706055,14652,0.0,0.0
2024-11-21 00:00:00+00:00,1.0329999923706055,1.093000054359436,1.01419997215271,1.0399999618530273,44192,0.0,0.0
2024-11-22 00:00:00+00:00,1.0399999618530273,1.0700000524520874,1.0210000276565552,1.0377999544143677,17081,0.0,0.0
2024-11-23 00:00:00+00:00,1.0377999544143677,1.1200000047683716,1.0234999656677246,1.070099949836731,25763,0.0,0.0
2024-11-24 00:00:00+00:00,1.070099949836731,1.1200000047683716,1.0399999618530273,1.0647000074386597,21292,0.0,0.0
2024-11-25 00:00:00+00:00,1.0647000074386597,1.1759999990463257,1.0475000143051147,1.1229000091552734,51902,0.0,0.0
2024-11-26 00:00:00+00:00,1.1229000091552734,2.0027999877929688,1.0750000476837158,1.3700000047683716,611383,0.0,0.0
2024-11-27 00:00:00+00:00,1.3700000047683716,1.4386999607086182,1.1002999544143677,1.1648000478744507,164101,0.0,0.0
2024-11-28 00:00:00+00:00,1.1416000127792358,1.2999999523162842,1.131500005722046,1.2259999513626099,85156,0.0,0.0
2024-11-29 00:00:00+00:00,1.2259999513626099,1.2259999513626099,1.0973000526428223,1.1187000274658203,136513,0.0,0.0
2024-11-30 00:00:00+00:00,1.1187000274658203,1.285599946975708,1.1093000173568726,1.1217000484466553,71261,0.0,0.0
2024-12-01 00:00:00+00:00,1.1217000484466553,1.2414000034332275,1.100000023841858,1.146299958229065,123487,0.0,0.0
2024-12-02 00:00:00+00:00,1.146299958229065,1.149899959564209,1.0232000350952148,1.0800000429153442,142096,0.0,0.0
2024-12-03 00:00:00+00:00,1.0800000429153442,1.190000057220459,1.0181000232696533,1.0599000453948975,101322,0.0,0.0
2024-12-04 00:00:00+00:00,1.0599000453948975,1.1295000314712524,1.0273000001907349,1.0700000524520874,46736,0.0,0.0
2024-12-05 00:00:00+00:00,1.0700000524520874,1.0848000049591064,1.016700029373169,1.0297000408172607,88720,0.0,0.0
2024-12-06 00:00:00+00:00,1.0205999612808228,1.0499999523162842,0.9998999834060669,1.0198999643325806,73906,0.0,0.0
2024-12-07 00:00:00+00:00,1.0198999643325806,1.0449999570846558,0.991100013256073,0.991100013256073,40624,0.0,0.0
2024-12-08 00:00:00+00:00,1.0062999725341797,1.1100000143051147,0.9815000295639038,1.0218000411987305,94155,0.0,0.0
2024-12-09 00:00:00+00:00,1.0478999614715576,1.0677000284194946,0.9508000016212463,0.9715999960899353,52821,0.0,0.0
2024-12-10 00:00:00+00:00,0.9715999960899353,1.041700005531311,0.9501000046730042,0.9535999894142151,54631,0.0,0.0
2024-12-11 00:00:00+00:00,0.9535999894142151,1.0299999713897705,0.9535999894142151,1.000599980354309,22158,0.0,0.0
2024-12-12 00:00:00+00:00,1.000599980354309,1.0266000032424927,0.9905999898910522,1.0111000537872314,20760,0.0,0.0
2024-12-13 00:00:00+00:00,1.0111000537872314,1.0149999856948853,0.9900000095367432,0.9994999766349792,7997,0.0,0.0
2024-12-14 00:00:00+00:00,0.9994999766349792,1.059999942779541,0.9900000095367432,1.001099944114685,13507,0.0,0.0
2024-12-15 00:00:00+00:00,1.001099944114685,1.0853999853134155,0.9603000283241272,1.0336999893188477,50117,0.0,0.0
2024-12-16 00:00:00+00:00,1.0336999893188477,1.0471999645233154,0.9800000190734863,1.0,15406,0.0,0.0
2024-12-17 00:00:00+00:00,1.0,1.01010000705719,0.9379000067710876,0.9627000093460083,29893,0.0,0.0
2024-12-18 00:00:00+00:00,0.9627000093460083,1.1004999876022339,0.9085000157356262,0.9266999959945679,61257,0.0,0.0
2024-12-19 00:00:00+00:00,0.9266999959945679,0.9714999794960022,0.8403000235557556,0.8600000143051147,38558,0.0,0.0
2024-12-20 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.7215999960899353,0.8230000138282776,44041,0.0,0.0
2024-12-21 00:00:00+00:00,0.8230000138282776,0.9564999938011169,0.822700023651123,0.9197999835014343,29371,0.0,0.0
2024-12-22 00:00:00+00:00,0.9197999835014343,0.9559999704360962,0.8550999760627747,0.8761000037193298,16468,0.0,0.0
2024-12-23 00:00:00+00:00,0.8761000037193298,0.8980000019073486,0.8658000230789185,0.8794999718666077,6208,0.0,0.0
2024-12-24 00:00:00+00:00,0.8794999718666077,0.8985000252723694,0.8708000183105469,0.8816999793052673,10871,0.0,0.0
2024-12-25 00:00:00+00:00,0.8816999793052673,0.8955000042915344,0.8780999779701233,0.8946999907493591,3853,0.0,0.0
2024-12-26 00:00:00+00:00,0.8946999907493591,0.8946999907493591,0.850600004196167,0.8769000172615051,7818,0.0,0.0
2024-12-27 00:00:00+00:00,0.8769000172615051,0.8799999952316284,0.859000027179718,0.8640000224113464,5109,0.0,0.0
2024-12-28 00:00:00+00:00,0.8640000224113464,0.8799999952316284,0.859499990940094,0.8611000180244446,2751,0.0,0.0
2024-12-29 00:00:00+00:00,0.8611000180244446,0.8752999901771545,0.8299999833106995,0.847100019454956,7265,0.0,0.0
2024-12-30 00:00:00+00:00,0.847100019454956,0.8623999953269958,0.830299973487854,0.8407999873161316,2192,0.0,0.0
2024-12-31 00:00:00+00:00,0.8407999873161316,0.866599977016449,0.8299999833106995,0.8356999754905701,4257,0.0,0.0
2025-01-01 00:00:00+00:00,0.8356999754905701,0.8550999760627747,0.8241999745368958,0.845300018787384,1812,0.0,0.0
2025-01-02 00:00:00+00:00,0.845300018787384,0.8765000104904175,0.8285999894142151,0.8593000173568726,5737,0.0,0.0
2025-01-03 00:00:00+00:00,0.8593000173568726,0.9449999928474426,0.8586999773979187,0.9264000058174133,16459,0.0,0.0
2025-01-04 00:00:00+00:00,0.9264000058174133,0.9445000290870667,0.8898000121116638,0.9176999926567078,5285,0.0,0.0
2025-01-05 00:00:00+00:00,0.9176999926567078,0.9387000203132629,0.9032999873161316,0.9093000292778015,3435,0.0,0.0
2025-01-06 00:00:00+00:00,0.9093000292778015,0.9247999787330627,0.9014000296592712,0.9125999808311462,7809,0.0,0.0
2025-01-07 00:00:00+00:00,0.9103999733924866,0.9244999885559082,0.8299999833106995,0.8700000047683716,17292,0.0,0.0
2025-01-08 00:00:00+00:00,0.8700000047683716,0.9110999703407288,0.8343999981880188,0.8416000008583069,13725,0.0,0.0
2025-01-09 00:00:00+00:00,0.8416000008583069,0.857699990272522,0.8241999745368958,0.8245000243186951,5536,0.0,0.0
2025-01-10 00:00:00+00:00,0.8245000243186951,0.8569999933242798,0.8245000243186951,0.8299999833106995,3386,0.0,0.0
2025-01-11 00:00:00+00:00,0.8299999833106995,0.8547000288963318,0.8241999745368958,0.8393999934196472,6788,0.0,0.0
2025-01-12 00:00:00+00:00,0.8393999934196472,0.866599977016449,0.8199999928474426,0.8361999988555908,8091,0.0,0.0
2025-01-13 00:00:00+00:00,0.8361999988555908,0.8598999977111816,0.7900000214576721,0.7900000214576721,15328,0.0,0.0
2025-01-14 00:00:00+00:00,0.7900000214576721,0.849399983882904,0.7839999794960022,0.784600019454956,10641,0.0,0.0
2025-01-15 00:00:00+00:00,0.784600019454956,0.8399999737739563,0.7799999713897705,0.7904000282287598,11954,0.0,0.0
2025-01-16 00:00:00+00:00,0.7904000282287598,0.8253999948501587,0.7803000211715698,0.7994999885559082,23848,0.0,0.0
2025-01-17 00:00:00+00:00,0.7994999885559082,0.8880000114440918,0.7843000292778015,0.8367000222206116,31398,0.0,0.0
2025-01-18 00:00:00+00:00,0.8367000222206116,0.8700000047683716,0.7803000211715698,0.7829999923706055,24312,0.0,0.0
2025-01-19 00:00:00+00:00,0.7829999923706055,0.8220999836921692,0.7799999713897705,0.795799970626831,7656,0.0,0.0
2025-01-20 00:00:00+00:00,0.795799970626831,0.8198000192642212,0.7099999785423279,0.7402999997138977,36012,0.0,0.0
2025-01-21 00:00:00+00:00,0.7402999997138977,0.7476000189781189,0.6699000000953674,0.6899999976158142,44395,0.0,0.0
2025-01-22 00:00:00+00:00,0.6899999976158142,0.75,0.6855999827384949,0.7246000170707703,27662,0.0,0.0
2025-01-23 00:00:00+00:00,0.7246000170707703,0.7246000170707703,0.6790000200271606,0.7085999846458435,12515,0.0,0.0
2025-01-24 00:00:00+00:00,0.7085999846458435,0.7149999737739563,0.6901000142097473,0.6901000142097473,2562,0.0,0.0
2025-01-25 00:00:00+00:00,0.6901000142097473,0.7031000256538391,0.6899999976158142,0.7002999782562256,4805,0.0,0.0
2025-01-26 00:00:00+00:00,0.7002999782562256,0.7425000071525574,0.6700999736785889,0.6814000010490417,13285,0.0,0.0
2025-01-27 00:00:00+00:00,0.6814000010490417,0.6901000142097473,0.6100999712944031,0.6484000086784363,11750,0.0,0.0
2025-01-28 00:00:00+00:00,0.6484000086784363,0.6563000082969666,0.5,0.5616999864578247,17581,0.0,0.0
2025-01-29 00:00:00+00:00,0.5616999864578247,0.6238999962806702,0.5067999958992004,0.5626000165939331,29692,0.0,0.0
2025-01-30 00:00:00+00:00,0.5626000165939331,0.6000000238418579,0.5626000165939331,0.5931000113487244,6023,0.0,0.0
2025-01-31 00:00:00+00:00,0.5931000113487244,0.6050000190734863,0.5726000070571899,0.5788000226020813,9669,0.0,0.0
2025-02-01 00:00:00+00:00,0.5788000226020813,0.5899999737739563,0.5699999928474426,0.5709999799728394,9936,0.0,0.0
2025-02-02 00:00:00+00:00,0.5709999799728394,0.5899999737739563,0.49000000953674316,0.51419997215271,11178,0.0,0.0
2025-02-03 00:00:00+00:00,0.51419997215271,0.5338000059127808,0.37049999833106995,0.4819999933242798,33273,0.0,0.0
2025-02-04 00:00:00+00:00,0.4819999933242798,0.5699999928474426,0.39820000529289246,0.46639999747276306,38210,0.0,0.0
2025-02-05 00:00:00+00:00,0.46639999747276306,0.5098999738693237,0.44600000977516174,0.47690001130104065,13370,0.0,0.0
2025-02-06 00:00:00+00:00,0.47690001130104065,0.5,0.42399999499320984,0.5,10831,0.0,0.0
2025-02-07 00:00:00+00:00,0.5,0.5699999928474426,0.4505000114440918,0.47429999709129333,30734,0.0,0.0
2025-02-08 00:00:00+00:00,0.47429999709129333,0.5347999930381775,0.4399999976158142,0.46939998865127563,26814,0.0,0.0
2025-02-09 00:00:00+00:00,0.46939998865127563,0.49000000953674316,0.4300000071525574,0.45500001311302185,12981,0.0,0.0
2025-02-10 00:00:00+00:00,0.45500001311302185,0.48829999566078186,0.4300000071525574,0.46000000834465027,24316,0.0,0.0
2025-02-11 00:00:00+00:00,0.46000000834465027,0.4862000048160553,0.4535999894142151,0.4602000117301941,10569,0.0,0.0
2025-02-12 00:00:00+00:00,0.4602000117301941,0.4749000072479248,0.4300000071525574,0.4498000144958496,18835,0.0,0.0
2025-02-13 00:00:00+00:00,0.4498000144958496,0.46399998664855957,0.39800000190734863,0.4108000099658966,40058,0.0,0.0
2025-02-14 00:00:00+00:00,0.4108000099658966,0.44749999046325684,0.3982999920845032,0.4219000041484833,35784,0.0,0.0
2025-02-15 00:00:00+00:00,0.4219000041484833,0.4399999976158142,0.4002000093460083,0.4081000089645386,22092,0.0,0.0
2025-02-16 00:00:00+00:00,0.4081000089645386,0.42149999737739563,0.3799999952316284,0.382999986410141,15434,0.0,0.0
2025-02-17 00:00:00+00:00,0.382999986410141,0.4133000075817108,0.382999986410141,0.39169999957084656,8292,0.0,0.0
2025-02-18 00:00:00+00:00,0.39169999957084656,0.3984000086784363,0.35040000081062317,0.361299991607666,11540,0.0,0.0
2025-02-19 00:00:00+00:00,0.361299991607666,0.3799999952316284,0.35100001096725464,0.3702000081539154,8002,0.0,0.0
2025-02-20 00:00:00+00:00,0.3702000081539154,0.40380001068115234,0.3610000014305115,0.37229999899864197,10839,0.0,0.0
2025-02-21 00:00:00+00:00,0.37229999899864197,0.42480000853538513,0.3610000014305115,0.37290000915527344,16292,0.0,0.0
2025-02-22 00:00:00+00:00,0.37290000915527344,0.38999998569488525,0.3630000054836273,0.3790000081062317,7562,0.0,0.0
2025-02-23 00:00:00+00:00,0.3790000081062317,0.4000000059604645,0.3400000035762787,0.35530000925064087,8527,0.0,0.0
2025-02-24 00:00:00+00:00,0.35530000925064087,0.37869998812675476,0.31119999289512634,0.31769999861717224,11015,0.0,0.0
2025-02-25 00:00:00+00:00,0.31769999861717224,0.35249999165534973,0.29499998688697815,0.3188000023365021,12681,0.0,0.0
2025-02-26 00:00:00+00:00,0.3188000023365021,0.33489999175071716,0.30000001192092896,0.31310001015663147,9143,0.0,0.0
2025-02-27 00:00:00+00:00,0.31310001015663147,0.36000001430511475,0.30709999799728394,0.31360000371932983,5356,0.0,0.0
2025-02-28 00:00:00+00:00,0.31360000371932983,0.3425999879837036,0.3091999888420105,0.3353999853134155,5705,0.0,0.0
2025-03-01 00:00:00+00:00,0.3353999853134155,0.3353999853134155,0.3181999921798706,0.33390000462532043,5712,0.0,0.0
2025-03-02 00:00:00+00:00,0.33390000462532043,0.36890000104904175,0.3199999928474426,0.3522999882698059,13095,0.0,0.0
2025-03-03 00:00:00+00:00,0.3522999882698059,0.36480000615119934,0.32010000944137573,0.32030001282691956,11752,0.0,0.0
2025-03-04 00:00:00+00:00,0.32030001282691956,0.32899999618530273,0.28119999170303345,0.30489999055862427,7427,0.0,0.0
2025-03-05 00:00:00+00:00,0.30489999055862427,0.3400000035762787,0.29010000824928284,0.30649998784065247,21003,0.0,0.0
2025-03-06 00:00:00+00:00,0.30649998784065247,0.31779998540878296,0.2879999876022339,0.2946000099182129,11403,0.0,0.0
2025-03-07 00:00:00+00:00,0.2946000099182129,0.3154999911785126,0.28110000491142273,0.28110000491142273,9333,0.0,0.0
2025-03-08 00:00:00+00:00,0.28110000491142273,0.3046000003814697,0.2700999975204468,0.2757999897003174,7543,0.0,0.0
2025-03-09 00:00:00+00:00,0.2757999897003174,0.2849999964237213,0.24009999632835388,0.25380000472068787,7167,0.0,0.0
2025-03-10 00:00:00+00:00,0.25380000472068787,0.2741999924182892,0.21150000393390656,0.2264000028371811,11168,0.0,0.0
2025-03-11 00:00:00+00:00,0.2264000028371811,0.23989999294281006,0.20010000467300415,0.22110000252723694,41776,0.0,0.0
2025-03-12 00:00:00+00:00,0.22110000252723694,0.22660000622272491,0.20110000669956207,0.2143000066280365,33234,0.0,0.0
2025-03-13 00:00:00+00:00,0.2143000066280365,0.2143000066280365,0.20180000364780426,0.2061000019311905,10238,0.0,0.0
2025-03-14 00:00:00+00:00,0.2061000019311905,0.2152000069618225,0.20190000534057617,0.20260000228881836,8562,0.0,0.0
2025-03-15 00:00:00+00:00,0.20260000228881836,0.22619999945163727,0.20149999856948853,0.2102999985218048,26521,0.0,0.0
2025-03-16 00:00:00+00:00,0.2102999985218048,0.2125999927520752,0.20000000298023224,0.20419999957084656,27214,0.0,0.0
2025-03-17 00:00:00+00:00,0.20419999957084656,0.2249000072479248,0.20010000467300415,0.2085999995470047,69163,0.0,0.0
2025-03-18 00:00:00+00:00,0.2085999995470047,0.21410000324249268,0.1712999939918518,0.1988999992609024,11976,0.0,0.0
2025-03-19 00:00:00+00:00,0.1988999992609024,0.20960000157356262,0.19329999387264252,0.2037999927997589,9518,0.0,0.0
2025-03-20 00:00:00+00:00,0.2037999927997589,0.20999999344348907,0.19589999318122864,0.20000000298023224,6558,0.0,0.0
2025-03-21 00:00:00+00:00,0.20000000298023224,0.20340000092983246,0.19499999284744263,0.2020999938249588,3829,0.0,0.0
2025-03-22 00:00:00+00:00,0.2020999938249588,0.20600000023841858,0.19499999284744263,0.2045000046491623,8083,0.0,0.0
2025-03-23 00:00:00+00:00,0.2045000046491623,0.20499999821186066,0.1835000067949295,0.2046000063419342,5772,0.0,0.0
2025-03-24 00:00:00+00:00,0.2046000063419342,0.210999995470047,0.1973000019788742,0.210999995470047,18686,0.0,0.0
2025-03-25 00:00:00+00:00,0.210999995470047,0.23080000281333923,0.20600000023841858,0.22020000219345093,13917,0.0,0.0
2025-03-26 00:00:00+00:00,0.22020000219345093,0.22630000114440918,0.210099995136261,0.21690000593662262,7074,0.0,0.0
2025-03-27 00:00:00+00:00,0.21690000593662262,0.22499999403953552,0.20999999344348907,0.21439999341964722,9234,0.0,0.0
2025-03-28 00:00:00+00:00,0.21439999341964722,0.21699999272823334,0.19689999520778656,0.19709999859333038,9728,0.0,0.0
2025-03-29 00:00:00+00:00,0.19709999859333038,0.20069999992847443,0.181099995970726,0.1858000010251999,12889,0.0,0.0
2025-03-30 00:00:00+00:00,0.1858000010251999,0.1899999976158142,0.1729000061750412,0.17509999871253967,5816,0.0,0.0
2025-03-31 00:00:00+00:00,0.17509999871253967,0.19020000100135803,0.17329999804496765,0.1818999946117401,5432,0.0,0.0
2025-04-01 00:00:00+00:00,0.1818999946117401,0.18559999763965607,0.17630000412464142,0.1834000051021576,4544,0.0,0.0
2025-04-02 00:00:00+00:00,0.1834000051021576,0.18780000507831573,0.1712000072002411,0.17219999432563782,9828,0.0,0.0
2025-04-03 00:00:00+00:00,0.17219999432563782,0.19499999284744263,0.1695999950170517,0.17560000717639923,9671,0.0,0.0
2025-04-04 00:00:00+00:00,0.17560000717639923,0.17749999463558197,0.16060000658035278,0.16910000145435333,6801,0.0,0.0
2025-04-05 00:00:00+00:00,0.16910000145435333,0.1932000070810318,0.1671999990940094,0.17229999601840973,8397,0.0,0.0
2025-04-06 00:00:00+00:00,0.17229999601840973,0.1736000031232834,0.16050000488758087,0.16930000483989716,5428,0.0,0.0
2025-04-07 00:00:00+00:00,0.16930000483989716,0.17080000042915344,0.15600000321865082,0.1648000031709671,4612,0.0,0.0
2025-04-08 00:00:00+00:00,0.1648000031709671,0.17550000548362732,0.1615000069141388,0.16200000047683716,4921,0.0,0.0
2025-04-09 00:00:00+00:00,0.16200000047683716,0.18700000643730164,0.16200000047683716,0.18219999969005585,7941,0.0,0.0
2025-04-10 00:00:00+00:00,0.18219999969005585,0.18219999969005585,0.17000000178813934,0.17350000143051147,4222,0.0,0.0
2025-04-11 00:00:00+00:00,0.17350000143051147,0.1818999946117401,0.1704999953508377,0.17139999568462372,6099,0.0,0.0
2025-04-12 00:00:00+00:00,0.17139999568462372,0.2728999853134155,0.17020000517368317,0.2728999853134155,51636,0.0,0.0
2025-04-13 00:00:00+00:00,0.2728999853134155,0.31459999084472656,0.20999999344348907,0.22849999368190765,89216,0.0,0.0
2025-04-14 00:00:00+00:00,0.22849999368190765,0.2526000142097473,0.21549999713897705,0.2312999963760376,11475,0.0,0.0
2025-04-15 00:00:00+00:00,0.2312999963760376,0.23669999837875366,0.20200000703334808,0.210999995470047,20646,0.0,0.0
2025-04-16 00:00:00+00:00,0.210999995470047,0.22470000386238098,0.1899999976158142,0.21469999849796295,13183,0.0,0.0
2025-04-17 00:00:00+00:00,0.21469999849796295,0.21580000221729279,0.19359999895095825,0.2029000073671341,10687,0.0,0.0
2025-04-18 00:00:00+00:00,0.2029000073671341,0.2150000035762787,0.1979999989271164,0.20319999754428864,6339,0.0,0.0
2025-04-19 00:00:00+00:00,0.20319999754428864,0.21480000019073486,0.20029999315738678,0.2102999985218048,3117,0.0,0.0
2025-04-20 00:00:00+00:00,0.2102999985218048,0.21469999849796295,0.20759999752044678,0.2134000062942505,4822,0.0,0.0
2025-04-21 00:00:00+00:00,0.2134000062942505,0.22609999775886536,0.20990000665187836,0.21979999542236328,10083,0.0,0.0
2025-04-22 00:00:00+00:00,0.21979999542236328,0.22609999775886536,0.21170000731945038,0.22519999742507935,12322,0.0,0.0
2025-04-23 00:00:00+00:00,0.22519999742507935,0.2280000001192093,0.21299999952316284,0.22630000114440918,11671,0.0,0.0
2025-04-24 00:00:00+00:00,0.22630000114440918,0.22699999809265137,0.218299999833107,0.22030000388622284,14454,0.0,0.0
2025-04-25 00:00:00+00:00,0.22030000388622284,0.22619999945163727,0.2151000052690506,0.22190000116825104,11571,0.0,0.0
2025-04-26 00:00:00+00:00,0.22190000116825104,0.22599999606609344,0.21709999442100525,0.22280000150203705,8333,0.0,0.0
2025-04-27 00:00:00+00:00,0.22280000150203705,0.22280000150203705,0.2150000035762787,0.21789999306201935,1996,0.0,0.0
2025-04-28 00:00:00+00:00,0.21789999306201935,0.23430000245571136,0.20649999380111694,0.22349999845027924,9422,0.0,0.0
2025-04-29 00:00:00+00:00,0.22349999845027924,0.22349999845027924,0.21889999508857727,0.22300000488758087,7837,0.0,0.0
2025-04-30 00:00:00+00:00,0.22300000488758087,0.22300000488758087,0.21889999508857727,0.22139999270439148,2741,0.0,0.0
2025-05-01 00:00:00+00:00,0.22139999270439148,0.2215999960899353,0.21250000596046448,0.22040000557899475,6566,0.0,0.0
2025-05-02 00:00:00+00:00,0.22040000557899475,0.22339999675750732,0.2087000012397766,0.2092999964952469,8547,0.0,0.0
2025-05-03 00:00:00+00:00,0.2092999964952469,0.21250000596046448,0.20000000298023224,0.20000000298023224,8837,0.0,0.0
2025-05-04 00:00:00+00:00,0.20000000298023224,0.21250000596046448,0.19439999759197235,0.19509999454021454,4977,0.0,0.0
2025-05-05 00:00:00+00:00,0.19509999454021454,0.20589999854564667,0.1898999959230423,0.19269999861717224,8857,0.0,0.0
2025-05-06 00:00:00+00:00,0.19269999861717224,0.195700004696846,0.18160000443458557,0.18719999492168427,6261,0.0,0.0
2025-05-07 00:00:00+00:00,0.18719999492168427,0.20200000703334808,0.18359999358654022,0.20180000364780426,9352,0.0,0.0
2025-05-08 00:00:00+00:00,0.20180000364780426,0.23350000381469727,0.19509999454021454,0.22609999775886536,33437,0.0,0.0
2025-05-09 00:00:00+00:00,0.22609999775886536,0.23319999873638153,0.2176000028848648,0.226500004529953,21000,0.0,0.0
2025-05-10 00:00:00+00:00,0.226500004529953,0.23749999701976776,0.22380000352859497,0.23589999973773956,12583,0.0,0.0
2025-05-11 00:00:00+00:00,0.23739999532699585,0.2897000014781952,0.23100000619888306,0.24310000240802765,30521,0.0,0.0
2025-05-12 00:00:00+00:00,0.24310000240802765,0.27000001072883606,0.2272000014781952,0.24500000476837158,54727,0.0,0.0
2025-05-13 00:00:00+00:00,0.24500000476837158,0.25850000977516174,0.2281000018119812,0.23810000717639923,15860,0.0,0.0
2025-05-14 00:00:00+00:00,0.23810000717639923,0.2547999918460846,0.23810000717639923,0.24500000476837158,12640,0.0,0.0
2025-05-15 00:00:00+00:00,0.24500000476837158,0.2502000033855438,0.2110999971628189,0.2313999980688095,20448,0.0,0.0
2025-05-16 00:00:00+00:00,0.2313999980688095,0.23899999260902405,0.2134000062942505,0.22100000083446503,8947,0.0,0.0
2025-05-17 00:00:00+00:00,0.22100000083446503,0.2387000024318695,0.2150000035762787,0.2354000061750412,8433,0.0,0.0
2025-05-18 00:00:00+00:00,0.2354000061750412,0.23600000143051147,0.19979999959468842,0.20890000462532043,37681,0.0,0.0
2025-05-19 00:00:00+00:00,0.20890000462532043,0.218299999833107,0.19550000131130219,0.2160000056028366,12276,0.0,0.0
2025-05-20 00:00:00+00:00,0.2160000056028366,0.21789999306201935,0.20000000298023224,0.20499999821186066,8279,0.0,0.0
2025-05-21 00:00:00+00:00,0.20499999821186066,0.21379999816417694,0.19499999284744263,0.2011999934911728,22918,0.0,0.0
2025-05-22 00:00:00+00:00,0.2011999934911728,0.21299999952316284,0.1973000019788742,0.20800000429153442,16614,0.0,0.0
2025-05-23 00:00:00+00:00,0.20800000429153442,0.20919999480247498,0.20000000298023224,0.20399999618530273,7615,0.0,0.0
2025-05-24 00:00:00+00:00,0.20399999618530273,0.20679999887943268,0.19859999418258667,0.2011999934911728,6874,0.0,0.0
2025-05-25 00:00:00+00:00,0.2011999934911728,0.20350000262260437,0.1899999976158142,0.19699999690055847,14514,0.0,0.0
2025-05-26 00:00:00+00:00,0.19699999690055847,0.19990000128746033,0.19030000269412994,0.19040000438690186,3936,0.0,0.0
2025-05-27 00:00:00+00:00,0.19040000438690186,0.1988999992609024,0.1867000013589859,0.19059999287128448,9043,0.0,0.0
2025-05-28 00:00:00+00:00,0.19059999287128448,0.19480000436306,0.1850000023841858,0.19059999287128448,12452,0.0,0.0
2025-05-29 00:00:00+00:00,0.19059999287128448,0.19349999725818634,0.1817999929189682,0.18979999423027039,12599,0.0,0.0
