TIMESTAMP,JAY_OPEN_PRICE_USD,JAY_HIGH_PRICE_USD,JAY_LOW_PRICE_USD,JAY_CLOSE_PRICE_USD,JAY_VOLUME_USD,JAY_DIVIDENDS_USD,JAY_STOCK_SPLITS_USD
2024-07-25 00:00:00+00:00,7.587782859802246,7.587782859802246,7.143915176391602,7.248606204986572,14075,0.0,0.0
2024-07-26 00:00:00+00:00,7.248606204986572,7.440103054046631,7.248606204986572,7.440074920654297,5191,0.0,0.0
2024-07-27 00:00:00+00:00,7.440074920654297,7.506072044372559,7.411563873291016,7.411614894866943,3462,0.0,0.0
2024-07-28 00:00:00+00:00,7.411614894866943,7.417046070098877,7.350691795349121,7.415657997131348,2341,0.0,0.0
2024-07-29 00:00:00+00:00,7.415657997131348,7.612279891967773,7.415657997131348,7.565439224243164,11753,0.0,0.0
2024-07-30 00:00:00+00:00,7.565439224243164,7.5701189041137695,7.463260173797607,7.464585781097412,5396,0.0,0.0
2024-07-31 00:00:00+00:00,7.464585781097412,7.548058986663818,7.429482936859131,7.43273401260376,4056,0.0,0.0
2024-08-01 00:00:00+00:00,7.43273401260376,7.43273401260376,7.182583808898926,7.314849853515625,10061,0.0,0.0
2024-08-02 00:00:00+00:00,7.314849853515625,7.3156280517578125,6.983461856842041,6.983461856842041,8695,0.0,0.0
2024-08-03 00:00:00+00:00,6.983461856842041,7.013864994049072,6.894197940826416,6.896483898162842,5424,0.0,0.0
2024-08-04 00:00:00+00:00,6.896483898162842,6.922275066375732,6.809192180633545,6.809192180633545,127,0.0,0.0
2024-08-05 00:00:00+00:00,6.809192180633545,6.828535079956055,5.606186866760254,5.673865795135498,30101,0.0,0.0
2024-08-06 00:00:00+00:00,5.673865795135498,5.833759784698486,5.673675060272217,5.727031230926514,15270,0.0,0.0
2024-08-07 00:00:00+00:00,5.727031230926514,5.847328186035156,5.578773021697998,5.580053806304932,12192,0.0,0.0
2024-08-08 00:00:00+00:00,5.580053806304932,6.085969924926758,5.580053806304932,6.085969924926758,15291,0.0,0.0
2024-08-09 00:00:00+00:00,6.085969924926758,6.125173091888428,5.854103088378906,5.912046909332275,14859,0.0,0.0
2024-08-10 00:00:00+00:00,5.912046909332275,5.95963191986084,5.903751850128174,5.957433223724365,2739,0.0,0.0
2024-08-11 00:00:00+00:00,5.957433223724365,6.156774044036865,5.9133830070495605,5.9133830070495605,10568,0.0,0.0
2024-08-12 00:00:00+00:00,5.9133830070495605,6.224637031555176,5.895481109619141,6.224637031555176,16456,0.0,0.0
2024-08-13 00:00:00+00:00,6.224637031555176,6.224637031555176,6.048149108886719,6.198151111602783,8564,0.0,0.0
2024-08-14 00:00:00+00:00,6.198151111602783,6.2547688484191895,6.116006851196289,6.116789817810059,4893,0.0,0.0
2024-08-15 00:00:00+00:00,6.116789817810059,6.116789817810059,5.886131763458252,5.960875988006592,9829,0.0,0.0
2024-08-16 00:00:00+00:00,5.960875988006592,6.031033992767334,5.95933723449707,6.023171901702881,4371,0.0,0.0
2024-08-17 00:00:00+00:00,6.023171901702881,6.029595851898193,6.005764961242676,6.023303985595703,0,0.0,0.0
2024-08-18 00:00:00+00:00,6.023303985595703,6.108223915100098,6.006374835968018,6.020890235900879,4814,0.0,0.0
2024-08-19 00:00:00+00:00,6.020890235900879,6.028677940368652,5.957009792327881,6.028677940368652,2948,0.0,0.0
2024-08-20 00:00:00+00:00,6.028677940368652,6.129167079925537,5.939642906188965,5.986094951629639,8433,0.0,0.0
2024-08-21 00:00:00+00:00,5.986094951629639,6.0734429359436035,5.925687789916992,6.0478010177612305,5129,0.0,0.0
2024-08-22 00:00:00+00:00,6.0478010177612305,6.0478010177612305,5.980813026428223,6.041987895965576,2827,0.0,0.0
2024-08-23 00:00:00+00:00,6.041987895965576,6.301567077636719,6.041987895965576,6.301567077636719,7547,0.0,0.0
2024-08-24 00:00:00+00:00,6.301567077636719,6.334601879119873,6.2438859939575195,6.245641231536865,2904,0.0,0.0
2024-08-25 00:00:00+00:00,6.245641231536865,6.29735803604126,6.244111061096191,6.2463908195495605,1106,0.0,0.0
2024-08-26 00:00:00+00:00,6.2463908195495605,6.2463908195495605,6.070448875427246,6.070448875427246,9207,0.0,0.0
2024-08-27 00:00:00+00:00,6.070448875427246,6.070448875427246,5.554135799407959,5.60862922668457,17124,0.0,0.0
2024-08-28 00:00:00+00:00,5.60862922668457,5.762063980102539,5.560891151428223,5.704672813415527,31362,0.0,0.0
2024-08-29 00:00:00+00:00,5.704672813415527,5.805741786956787,5.701979160308838,5.710958957672119,3654,0.0,0.0
2024-08-30 00:00:00+00:00,5.710958957672119,5.730583190917969,5.593255043029785,5.730583190917969,7038,0.0,0.0
2024-08-31 00:00:00+00:00,5.730583190917969,5.730583190917969,5.6668291091918945,5.679586887359619,666,0.0,0.0
2024-09-01 00:00:00+00:00,5.679586887359619,5.679990768432617,5.503575801849365,5.503580093383789,10091,0.0,0.0
2024-09-02 00:00:00+00:00,5.503580093383789,5.754519939422607,5.503580093383789,5.753889083862305,7683,0.0,0.0
2024-09-03 00:00:00+00:00,5.753889083862305,5.754380226135254,5.5304951667785645,5.53115177154541,6225,0.0,0.0
2024-09-04 00:00:00+00:00,5.53115177154541,5.603608131408691,5.303609848022461,5.60200309753418,16461,0.0,0.0
2024-09-05 00:00:00+00:00,5.60200309753418,5.60383415222168,5.3520941734313965,5.3520941734313965,41361,0.0,0.0
2024-09-06 00:00:00+00:00,5.3520941734313965,5.421742916107178,4.978835105895996,5.032783031463623,20198,0.0,0.0
2024-09-07 00:00:00+00:00,5.032783031463623,5.2190680503845215,5.032783031463623,5.158717155456543,7009,0.0,0.0
2024-09-08 00:00:00+00:00,5.158717155456543,5.2637200355529785,5.132625102996826,5.21833610534668,6940,0.0,0.0
2024-09-09 00:00:00+00:00,5.21833610534668,5.365894794464111,5.214962959289551,5.365373134613037,6273,0.0,0.0
2024-09-10 00:00:00+00:00,5.365373134613037,5.365373134613037,5.237666130065918,5.331586837768555,10028,0.0,0.0
2024-09-11 00:00:00+00:00,5.331586837768555,5.336548805236816,5.169802188873291,5.301023960113525,23420,0.0,0.0
2024-09-12 00:00:00+00:00,5.301023960113525,5.346309185028076,5.2268757820129395,5.325775146484375,14082,0.0,0.0
2024-09-13 00:00:00+00:00,5.325775146484375,5.5470170974731445,5.325775146484375,5.546954154968262,3594,0.0,0.0
2024-09-14 00:00:00+00:00,5.546954154968262,5.555830955505371,5.385941028594971,5.398902893066406,10820,0.0,0.0
2024-09-15 00:00:00+00:00,5.398902893066406,5.486547946929932,5.2552947998046875,5.2552947998046875,8294,0.0,0.0
2024-09-16 00:00:00+00:00,5.2552947998046875,5.2552947998046875,5.15286111831665,5.215022087097168,7445,0.0,0.0
2024-09-17 00:00:00+00:00,5.215022087097168,5.369758129119873,5.184113025665283,5.3218159675598145,6510,0.0,0.0
2024-09-18 00:00:00+00:00,5.3218159675598145,5.323657035827637,5.241179943084717,5.323657035827637,9187,0.0,0.0
2024-09-19 00:00:00+00:00,5.323657035827637,5.599707126617432,5.323657035827637,5.592930793762207,5349,0.0,0.0
2024-09-20 00:00:00+00:00,5.592930793762207,5.732981204986572,5.592930793762207,5.732981204986572,2352,0.0,0.0
2024-09-21 00:00:00+00:00,5.732981204986572,5.89516019821167,5.732981204986572,5.89516019821167,3262,0.0,0.0
2024-09-22 00:00:00+00:00,5.89516019821167,5.907876014709473,5.790264129638672,5.804971218109131,6134,0.0,0.0
2024-09-23 00:00:00+00:00,5.804971218109131,6.033178806304932,5.804971218109131,6.033178806304932,2540,0.0,0.0
2024-09-24 00:00:00+00:00,6.033178806304932,6.033178806304932,5.980550765991211,5.980550765991211,701,0.0,0.0
2024-09-25 00:00:00+00:00,5.980550765991211,5.980550765991211,5.899359226226807,5.899359226226807,2984,0.0,0.0
2024-09-26 00:00:00+00:00,5.899359226226807,5.957157135009766,5.866012096405029,5.957157135009766,1921,0.0,0.0
2024-09-27 00:00:00+00:00,5.957157135009766,6.134387016296387,5.953615188598633,6.134387016296387,2600,0.0,0.0
2024-09-28 00:00:00+00:00,6.134387016296387,6.134387016296387,6.073150157928467,6.073150157928467,4897,0.0,0.0
2024-09-29 00:00:00+00:00,6.073150157928467,6.073150157928467,6.03472900390625,6.047194004058838,1186,0.0,0.0
2024-09-30 00:00:00+00:00,6.047194004058838,6.047194004058838,5.900881767272949,5.904444217681885,4417,0.0,0.0
2024-10-01 00:00:00+00:00,5.904444217681885,5.937908172607422,5.640322208404541,5.641469955444336,14831,0.0,0.0
2024-10-02 00:00:00+00:00,5.641469955444336,5.641469955444336,5.430525779724121,5.430525779724121,5853,0.0,0.0
2024-10-03 00:00:00+00:00,5.430525779724121,5.452702045440674,5.430463790893555,5.44061279296875,1554,0.0,0.0
2024-10-04 00:00:00+00:00,5.44061279296875,5.509764194488525,5.434622764587402,5.509764194488525,1288,0.0,0.0
2024-10-05 00:00:00+00:00,5.509764194488525,5.509764194488525,5.460945129394531,5.460945129394531,0,0.0,0.0
2024-10-06 00:00:00+00:00,5.460945129394531,5.586424827575684,5.460945129394531,5.586424827575684,1115,0.0,0.0
2024-10-07 00:00:00+00:00,5.586424827575684,5.7081990242004395,5.586424827575684,5.7081990242004395,1861,0.0,0.0
2024-10-08 00:00:00+00:00,5.7081990242004395,5.718964099884033,5.651522159576416,5.651522159576416,138,0.0,0.0
2024-10-09 00:00:00+00:00,5.651522159576416,5.70426607131958,5.584080219268799,5.70426607131958,220,0.0,0.0
2024-10-10 00:00:00+00:00,5.70426607131958,5.70426607131958,5.5966691970825195,5.5966691970825195,37,0.0,0.0
2024-10-11 00:00:00+00:00,5.5966691970825195,5.5966691970825195,5.5966691970825195,5.5966691970825195,0,0.0,0.0
2024-10-12 00:00:00+00:00,5.5966691970825195,5.677180767059326,5.569657802581787,5.677180767059326,1970,0.0,0.0
2024-10-13 00:00:00+00:00,5.677180767059326,5.677180767059326,5.654935836791992,5.654935836791992,423,0.0,0.0
2024-10-14 00:00:00+00:00,5.654935836791992,5.947916030883789,5.654935836791992,5.947333812713623,5323,0.0,0.0
2024-10-15 00:00:00+00:00,5.947333812713623,5.95501708984375,5.889830112457275,5.9307708740234375,6222,0.0,0.0
2024-10-16 00:00:00+00:00,5.9307708740234375,5.995244026184082,5.9307708740234375,5.995244026184082,750,0.0,0.0
2024-10-17 00:00:00+00:00,5.995244026184082,6.026459217071533,5.968421936035156,5.968421936035156,1269,0.0,0.0
2024-10-18 00:00:00+00:00,5.968421936035156,6.052633762359619,5.9610161781311035,6.037146091461182,1522,0.0,0.0
2024-10-19 00:00:00+00:00,6.037146091461182,6.0677170753479,6.037146091461182,6.048277854919434,1067,0.0,0.0
2024-10-20 00:00:00+00:00,6.048277854919434,6.269244194030762,6.048277854919434,6.269244194030762,3308,0.0,0.0
2024-10-21 00:00:00+00:00,6.269244194030762,6.269244194030762,6.137516975402832,6.137516975402832,3543,0.0,0.0
2024-10-22 00:00:00+00:00,6.137516975402832,6.137516975402832,6.044189929962158,6.04423189163208,2832,0.0,0.0
2024-10-23 00:00:00+00:00,6.04423189163208,6.06403112411499,5.734138011932373,5.734138011932373,8843,0.0,0.0
2024-10-24 00:00:00+00:00,5.734138011932373,5.86168098449707,5.734138011932373,5.850505828857422,3869,0.0,0.0
2024-10-25 00:00:00+00:00,5.850505828857422,5.864735126495361,5.609304904937744,5.610413074493408,13438,0.0,0.0
2024-10-26 00:00:00+00:00,5.610413074493408,5.731245040893555,5.609365940093994,5.728328227996826,2688,0.0,0.0
2024-10-27 00:00:00+00:00,5.728328227996826,5.773186206817627,5.728328227996826,5.773186206817627,1355,0.0,0.0
2024-10-28 00:00:00+00:00,5.773186206817627,5.915135860443115,5.711713790893555,5.904097080230713,7085,0.0,0.0
2024-10-29 00:00:00+00:00,5.904097080230713,6.052289009094238,5.904097080230713,6.052289009094238,4901,0.0,0.0
2024-10-30 00:00:00+00:00,6.052289009094238,6.118859767913818,6.044458866119385,6.112761974334717,2176,0.0,0.0
2024-10-31 00:00:00+00:00,6.112761974334717,6.112761974334717,5.8118109703063965,5.814650058746338,8606,0.0,0.0
2024-11-01 00:00:00+00:00,5.814650058746338,5.887334823608398,5.749197959899902,5.750820159912109,9863,0.0,0.0
2024-11-02 00:00:00+00:00,5.750820159912109,5.751451015472412,5.733160018920898,5.751451015472412,0,0.0,0.0
2024-11-03 00:00:00+00:00,5.751451015472412,5.751451015472412,5.559055805206299,5.656421184539795,10998,0.0,0.0
2024-11-04 00:00:00+00:00,5.656421184539795,5.68556022644043,5.469988822937012,5.517208099365234,7708,0.0,0.0
2024-11-05 00:00:00+00:00,5.517208099365234,5.649847984313965,5.517207145690918,5.587244987487793,6044,0.0,0.0
2024-11-06 00:00:00+00:00,5.587244987487793,6.171223163604736,5.587244987487793,6.171223163604736,17523,0.0,0.0
2024-11-07 00:00:00+00:00,6.171223163604736,6.52819299697876,6.171223163604736,6.524778842926025,7702,0.0,0.0
2024-11-08 00:00:00+00:00,6.524778842926025,6.765902996063232,6.524778842926025,6.765902996063232,3709,0.0,0.0
2024-11-09 00:00:00+00:00,6.765902996063232,7.148086071014404,6.7609782218933105,7.148086071014404,5801,0.0,0.0
2024-11-10 00:00:00+00:00,7.148086071014404,7.3125481605529785,7.148086071014404,7.308646202087402,7001,0.0,0.0
2024-11-11 00:00:00+00:00,7.308646202087402,7.605370044708252,7.2150678634643555,7.595203876495361,8461,0.0,0.0
2024-11-12 00:00:00+00:00,7.595203876495361,7.814407825469971,7.580862998962402,7.580862998962402,9706,0.0,0.0
2024-11-13 00:00:00+00:00,7.580862998962402,7.580862998962402,7.280062198638916,7.356301784515381,14970,0.0,0.0
2024-11-14 00:00:00+00:00,7.356301784515381,7.4193620681762695,7.177260875701904,7.177260875701904,4296,0.0,0.0
2024-11-15 00:00:00+00:00,7.177260875701904,7.177260875701904,7.056640148162842,7.067307949066162,2017,0.0,0.0
2024-11-16 00:00:00+00:00,7.067307949066162,7.257976055145264,7.067307949066162,7.257976055145264,2397,0.0,0.0
2024-11-17 00:00:00+00:00,7.257976055145264,7.257976055145264,7.12436580657959,7.148604869842529,7139,0.0,0.0
2024-11-18 00:00:00+00:00,7.148604869842529,7.256223201751709,7.096865177154541,7.256223201751709,5746,0.0,0.0
2024-11-19 00:00:00+00:00,7.256223201751709,7.351081848144531,7.197610855102539,7.351081848144531,0,0.0,0.0
2024-11-20 00:00:00+00:00,7.351081848144531,7.351081848144531,7.051218032836914,7.077157020568848,29155,0.0,0.0
2024-11-21 00:00:00+00:00,7.07712984085083,7.702421188354492,7.07712984085083,7.702421188354492,40496,0.0,0.0
2024-11-22 00:00:00+00:00,7.702421188354492,7.871211051940918,7.701189994812012,7.816174030303955,1907,0.0,0.0
2024-11-23 00:00:00+00:00,7.816174030303955,7.974803924560547,7.759293079376221,7.974803924560547,1914,0.0,0.0
2024-11-24 00:00:00+00:00,7.974803924560547,7.974803924560547,7.782278060913086,7.782278060913086,0,0.0,0.0
2024-11-25 00:00:00+00:00,7.782278060913086,8.006689071655273,7.767782211303711,8.006689071655273,16697,0.0,0.0
2024-11-26 00:00:00+00:00,8.006689071655273,8.084793090820312,7.820887088775635,8.03988265991211,570,0.0,0.0
2024-11-27 00:00:00+00:00,8.03988265991211,8.437178611755371,8.03988265991211,8.437178611755371,3557,0.0,0.0
2024-11-28 00:00:00+00:00,8.437178611755371,8.437178611755371,8.047532081604004,8.047532081604004,0,0.0,0.0
2024-11-29 00:00:00+00:00,8.047532081604004,8.345503807067871,8.001693725585938,8.317405700683594,2825,0.0,0.0
2024-11-30 00:00:00+00:00,8.317405700683594,8.554243087768555,8.317405700683594,8.545792579650879,17622,0.0,0.0
2024-12-01 00:00:00+00:00,8.545792579650879,8.620743751525879,8.386262893676758,8.386262893676758,0,0.0,0.0
2024-12-02 00:00:00+00:00,8.386262893676758,8.500591278076172,8.381383895874023,8.500591278076172,845,0.0,0.0
2024-12-03 00:00:00+00:00,8.500591278076172,8.581787109375,8.481586456298828,8.481586456298828,0,0.0,0.0
2024-12-04 00:00:00+00:00,8.481586456298828,8.906007766723633,8.481586456298828,8.906007766723633,4377,0.0,0.0
2024-12-05 00:00:00+00:00,8.906007766723633,8.975541114807129,8.8477144241333,8.8477144241333,0,0.0,0.0
2024-12-06 00:00:00+00:00,8.8477144241333,9.136492729187012,8.72756290435791,9.136492729187012,8480,0.0,0.0
2024-12-07 00:00:00+00:00,9.136492729187012,9.283536911010742,9.005550384521484,9.152934074401855,122,0.0,0.0
2024-12-08 00:00:00+00:00,9.152934074401855,9.246610641479492,9.123513221740723,9.246610641479492,245,0.0,0.0
2024-12-09 00:00:00+00:00,9.246610641479492,9.321895599365234,9.22270393371582,9.292707443237305,491,0.0,0.0
2024-12-10 00:00:00+00:00,9.292707443237305,9.292707443237305,8.828521728515625,8.828521728515625,5589,0.0,0.0
2024-12-11 00:00:00+00:00,8.828521728515625,8.895889282226562,8.550633430480957,8.895889282226562,3422,0.0,0.0
2024-12-12 00:00:00+00:00,8.895889282226562,9.088955879211426,8.895889282226562,9.088955879211426,1326,0.0,0.0
2024-12-13 00:00:00+00:00,9.088955879211426,9.106233596801758,9.088955879211426,9.106233596801758,0,0.0,0.0
2024-12-14 00:00:00+00:00,9.106233596801758,9.106233596801758,9.106233596801758,9.106233596801758,0,0.0,0.0
2024-12-15 00:00:00+00:00,9.106233596801758,9.175337791442871,9.106233596801758,9.175337791442871,78,0.0,0.0
2024-12-16 00:00:00+00:00,9.175337791442871,9.636037826538086,9.175337791442871,9.636037826538086,4235,0.0,0.0
2024-12-17 00:00:00+00:00,9.636037826538086,9.762823104858398,9.636037826538086,9.711074829101562,756,0.0,0.0
2024-12-18 00:00:00+00:00,9.711074829101562,9.711074829101562,9.6101713180542,9.6101713180542,902,0.0,0.0
2024-12-19 00:00:00+00:00,9.6101713180542,9.6101713180542,9.430524826049805,9.430524826049805,1415,0.0,0.0
2024-12-20 00:00:00+00:00,9.430524826049805,9.430524826049805,8.729126930236816,8.729126930236816,4717,0.0,0.0
2024-12-21 00:00:00+00:00,8.729126930236816,8.729126930236816,8.497709274291992,8.497709274291992,1439,0.0,0.0
2024-12-22 00:00:00+00:00,8.497709274291992,8.497709274291992,8.41635513305664,8.41635513305664,62,0.0,0.0
2024-12-23 00:00:00+00:00,8.41635513305664,8.41635513305664,8.03267765045166,8.03267765045166,3929,0.0,0.0
2024-12-24 00:00:00+00:00,8.03267765045166,8.146857261657715,8.03267765045166,8.146857261657715,915,0.0,0.0
2024-12-25 00:00:00+00:00,8.146857261657715,8.146857261657715,8.146857261657715,8.146857261657715,0,0.0,0.0
2024-12-26 00:00:00+00:00,8.146857261657715,8.175729751586914,8.140494346618652,8.140494346618652,334,0.0,0.0
2024-12-27 00:00:00+00:00,8.140494346618652,8.140494346618652,8.140494346618652,8.140494346618652,0,0.0,0.0
2024-12-28 00:00:00+00:00,8.140494346618652,8.140494346618652,8.140494346618652,8.140494346618652,0,0.0,0.0
2024-12-29 00:00:00+00:00,8.140494346618652,8.140494346618652,8.140494346618652,8.140494346618652,0,0.0,0.0
2024-12-30 00:00:00+00:00,8.140494346618652,8.140494346618652,8.079751968383789,8.079751968383789,485,0.0,0.0
2024-12-31 00:00:00+00:00,8.079751968383789,8.079751968383789,8.018486976623535,8.018486976623535,341,0.0,0.0
2025-01-01 00:00:00+00:00,8.018486976623535,8.018486976623535,8.018486976623535,8.018486976623535,0,0.0,0.0
2025-01-02 00:00:00+00:00,8.018486976623535,8.097434997558594,8.018486976623535,8.097434997558594,746,0.0,0.0
2025-01-03 00:00:00+00:00,8.097434997558594,8.417647361755371,8.097434997558594,8.417647361755371,2363,0.0,0.0
2025-01-04 00:00:00+00:00,8.417647361755371,8.553228378295898,8.417647361755371,8.553228378295898,636,0.0,0.0
2025-01-05 00:00:00+00:00,8.553228378295898,8.575407028198242,8.553228378295898,8.572138786315918,33,0.0,0.0
2025-01-06 00:00:00+00:00,8.572138786315918,8.572138786315918,8.572138786315918,8.572138786315918,0,0.0,0.0
2025-01-07 00:00:00+00:00,8.572138786315918,8.572138786315918,8.519440650939941,8.519440650939941,340,0.0,0.0
2025-01-08 00:00:00+00:00,8.519440650939941,8.519440650939941,8.49701976776123,8.49701976776123,150,0.0,0.0
2025-01-09 00:00:00+00:00,8.49701976776123,8.49701976776123,8.49701976776123,8.49701976776123,0,0.0,0.0
2025-01-10 00:00:00+00:00,8.49701976776123,8.49701976776123,8.49701976776123,8.49701976776123,0,0.0,0.0
2025-01-11 00:00:00+00:00,8.49701976776123,8.49701976776123,8.369171142578125,8.369171142578125,1359,0.0,0.0
2025-01-12 00:00:00+00:00,8.369171142578125,8.369171142578125,8.369171142578125,8.369171142578125,0,0.0,0.0
2025-01-13 00:00:00+00:00,8.369171142578125,8.369171142578125,8.369171142578125,8.369171142578125,0,0.0,0.0
2025-01-14 00:00:00+00:00,8.275762557983398,8.275762557983398,8.273335456848145,8.273335456848145,128,0.0,0.0
2025-01-15 00:00:00+00:00,8.273335456848145,8.273335456848145,8.273335456848145,8.273335456848145,0,0.0,0.0
2025-01-16 00:00:00+00:00,8.273335456848145,8.273335456848145,8.273335456848145,8.273335456848145,0,0.0,0.0
2025-01-17 00:00:00+00:00,8.273335456848145,8.273335456848145,8.273335456848145,8.273335456848145,0,0.0,0.0
2025-01-18 00:00:00+00:00,8.273335456848145,8.273335456848145,8.273335456848145,8.273335456848145,0,0.0,0.0
2025-01-19 00:00:00+00:00,8.273335456848145,8.273335456848145,8.273335456848145,8.273335456848145,0,0.0,0.0
2025-01-20 00:00:00+00:00,8.273335456848145,8.273335456848145,8.273335456848145,8.273335456848145,0,0.0,0.0
2025-01-21 00:00:00+00:00,8.273335456848145,8.273335456848145,8.26164436340332,8.26164436340332,86,0.0,0.0
2025-01-22 00:00:00+00:00,8.26164436340332,8.26164436340332,8.241788864135742,8.241788864135742,128,0.0,0.0
2025-01-23 00:00:00+00:00,8.241788864135742,8.241788864135742,8.241788864135742,8.241788864135742,0,0.0,0.0
2025-01-24 00:00:00+00:00,8.241788864135742,8.241788864135742,8.241788864135742,8.241788864135742,0,0.0,0.0
2025-01-25 00:00:00+00:00,8.241788864135742,8.241788864135742,8.241788864135742,8.241788864135742,0,0.0,0.0
2025-01-26 00:00:00+00:00,8.241788864135742,8.241788864135742,8.017477035522461,8.017477035522461,1888,0.0,0.0
2025-01-27 00:00:00+00:00,8.017477035522461,8.017477035522461,7.918941974639893,7.918941974639893,52,0.0,0.0
2025-01-28 00:00:00+00:00,7.918941974639893,7.918941974639893,7.918941974639893,7.918941974639893,0,0.0,0.0
2025-01-29 00:00:00+00:00,7.918941974639893,7.918941974639893,7.918941974639893,7.918941974639893,0,0.0,0.0
2025-01-30 00:00:00+00:00,7.918941974639893,7.918941974639893,7.902036190032959,7.902036190032959,104,0.0,0.0
2025-01-31 00:00:00+00:00,7.902036190032959,7.999375820159912,7.890915870666504,7.999375820159912,972,0.0,0.0
2025-02-01 00:00:00+00:00,7.999375820159912,7.999375820159912,7.999375820159912,7.999375820159912,0,0.0,0.0
2025-02-02 00:00:00+00:00,7.999375820159912,8.032621383666992,7.908257961273193,7.908257961273193,1231,0.0,0.0
2025-02-03 00:00:00+00:00,7.908257961273193,7.908257961273193,6.744852066040039,6.744852066040039,8460,0.0,0.0
2025-02-04 00:00:00+00:00,6.744852066040039,6.8176469802856445,6.744852066040039,6.8176469802856445,19,0.0,0.0
2025-02-05 00:00:00+00:00,6.8176469802856445,6.8176469802856445,6.8176469802856445,6.8176469802856445,0,0.0,0.0
2025-02-06 00:00:00+00:00,6.8176469802856445,6.8176469802856445,6.8176469802856445,6.8176469802856445,0,0.0,0.0
2025-02-07 00:00:00+00:00,6.8176469802856445,6.8184309005737305,6.757406234741211,6.757406234741211,496,0.0,0.0
2025-02-08 00:00:00+00:00,6.757406234741211,6.757406234741211,6.739491939544678,6.739491939544678,2,0.0,0.0
2025-02-09 00:00:00+00:00,6.739491939544678,6.739491939544678,6.739491939544678,6.739491939544678,0,0.0,0.0
2025-02-10 00:00:00+00:00,6.739491939544678,6.739491939544678,6.739078998565674,6.739078998565674,5,0.0,0.0
2025-02-11 00:00:00+00:00,6.739078998565674,6.739078998565674,6.145031929016113,6.224634170532227,4890,0.0,0.0
2025-02-12 00:00:00+00:00,6.224634170532227,6.560667037963867,6.224634170532227,6.560667037963867,2932,0.0,0.0
2025-02-13 00:00:00+00:00,6.560667037963867,6.560667037963867,6.335649013519287,6.335649013519287,2538,0.0,0.0
2025-02-14 00:00:00+00:00,6.335649013519287,6.5797200202941895,6.335649013519287,6.5797200202941895,1362,0.0,0.0
2025-02-15 00:00:00+00:00,6.5797200202941895,6.5797200202941895,6.5797200202941895,6.5797200202941895,0,0.0,0.0
2025-02-16 00:00:00+00:00,6.5797200202941895,6.5797200202941895,6.5797200202941895,6.5797200202941895,0,0.0,0.0
2025-02-17 00:00:00+00:00,6.5797200202941895,6.5797200202941895,6.5797200202941895,6.5797200202941895,0,0.0,0.0
2025-02-18 00:00:00+00:00,6.5797200202941895,6.5797200202941895,6.5797200202941895,6.5797200202941895,0,0.0,0.0
2025-02-19 00:00:00+00:00,6.5797200202941895,6.5797200202941895,6.5797200202941895,6.5797200202941895,0,0.0,0.0
2025-02-20 00:00:00+00:00,6.5797200202941895,6.5797200202941895,6.5797200202941895,6.5797200202941895,0,0.0,0.0
2025-02-21 00:00:00+00:00,6.5797200202941895,6.737687110900879,6.5797200202941895,6.737687110900879,929,0.0,0.0
2025-02-22 00:00:00+00:00,6.737687110900879,6.737687110900879,6.737687110900879,6.737687110900879,0,0.0,0.0
2025-02-23 00:00:00+00:00,6.737687110900879,6.737687110900879,6.737687110900879,6.737687110900879,0,0.0,0.0
2025-02-24 00:00:00+00:00,6.737687110900879,6.73776912689209,6.737687110900879,6.73776912689209,7,0.0,0.0
2025-02-25 00:00:00+00:00,6.73776912689209,6.73776912689209,6.6372151374816895,6.6372151374816895,953,0.0,0.0
2025-02-26 00:00:00+00:00,6.6372151374816895,6.6372151374816895,6.396711826324463,6.396711826324463,1288,0.0,0.0
2025-02-27 00:00:00+00:00,6.396711826324463,6.396711826324463,6.224130153656006,6.224130153656006,857,0.0,0.0
2025-02-28 00:00:00+00:00,6.224130153656006,6.224130153656006,5.728639125823975,5.728639125823975,4517,0.0,0.0
2025-03-01 00:00:00+00:00,5.728639125823975,5.728639125823975,5.485876083374023,5.485876083374023,26,0.0,0.0
2025-03-02 00:00:00+00:00,5.485876083374023,6.050483226776123,5.4786248207092285,6.050483226776123,3562,0.0,0.0
2025-03-03 00:00:00+00:00,6.050483226776123,6.050483226776123,5.952026844024658,5.952026844024658,943,0.0,0.0
2025-03-04 00:00:00+00:00,5.952026844024658,5.952026844024658,5.728370189666748,5.728370189666748,0,0.0,0.0
2025-03-05 00:00:00+00:00,5.728370189666748,5.728370189666748,5.728370189666748,5.728370189666748,0,0.0,0.0
2025-03-06 00:00:00+00:00,5.728370189666748,5.728370189666748,5.728370189666748,5.728370189666748,0,0.0,0.0
2025-03-07 00:00:00+00:00,5.728370189666748,5.728370189666748,5.63604211807251,5.638129234313965,0,0.0,0.0
2025-03-08 00:00:00+00:00,5.638129234313965,5.638129234313965,5.638129234313965,5.638129234313965,0,0.0,0.0
2025-03-09 00:00:00+00:00,5.638129234313965,5.638129234313965,5.57774019241333,5.57774019241333,0,0.0,0.0
2025-03-10 00:00:00+00:00,5.57774019241333,5.57774019241333,5.184007167816162,5.184007167816162,0,0.0,0.0
2025-03-11 00:00:00+00:00,5.184007167816162,5.184007167816162,4.979658126831055,4.979658126831055,0,0.0,0.0
2025-03-12 00:00:00+00:00,4.979658126831055,4.979658126831055,4.947984218597412,4.947984218597412,0,0.0,0.0
