TIMESTAMP,LUXY_OPEN_PRICE_USD,LUXY_HIGH_PRICE_USD,LUXY_LOW_PRICE_USD,LUXY_CLOSE_PRICE_USD,LUXY_VOLUME_USD,LUXY_DIVIDENDS_USD,LUXY_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.007571999914944172,0.007592999842017889,0.007486999966204166,0.00749199977144599,61610,0.0,0.0
2024-04-13 00:00:00+00:00,0.007513000164180994,0.007571999914944172,0.007420000154525042,0.0074789999052882195,44627,0.0,0.0
2024-04-14 00:00:00+00:00,0.0074789999052882195,0.0076049999333918095,0.007362999953329563,0.007453000172972679,52894,0.0,0.0
2024-04-15 00:00:00+00:00,0.007428999990224838,0.007466999813914299,0.007342000026255846,0.00735200010240078,62331,0.0,0.0
2024-04-16 00:00:00+00:00,0.007362000178545713,0.007466000039130449,0.007304000202566385,0.007393000181764364,60885,0.0,0.0
2024-04-17 00:00:00+00:00,0.007362999953329563,0.007453999947756529,0.007280999794602394,0.007280999794602394,60849,0.0,0.0
2024-04-18 00:00:00+00:00,0.007340999785810709,0.0074350000359117985,0.004631999880075455,0.005553000140935183,58750,0.0,0.0
2024-04-19 00:00:00+00:00,0.005433000158518553,0.008735000155866146,0.0050130002200603485,0.008263999596238136,54469,0.0,0.0
2024-04-20 00:00:00+00:00,0.008263999596238136,0.008283000439405441,0.00798300001770258,0.008012999780476093,52319,0.0,0.0
2024-04-21 00:00:00+00:00,0.008054000325500965,0.008069000206887722,0.007991000078618526,0.008054000325500965,58648,0.0,0.0
2024-04-22 00:00:00+00:00,0.008043999783694744,0.008063999935984612,0.007953999564051628,0.008034000173211098,48107,0.0,0.0
2024-04-23 00:00:00+00:00,0.008034000173211098,0.008038000203669071,0.00784400012344122,0.00786999985575676,53764,0.0,0.0
2024-04-24 00:00:00+00:00,0.007821000181138515,0.00791999977082014,0.007809999864548445,0.00784400012344122,59000,0.0,0.0
2024-04-25 00:00:00+00:00,0.007846999913454056,0.00791999977082014,0.007805999834090471,0.00785799976438284,61198,0.0,0.0
2024-04-26 00:00:00+00:00,0.00785799976438284,0.007931999862194061,0.0077669997699558735,0.00787699967622757,60624,0.0,0.0
2024-04-27 00:00:00+00:00,0.007837999612092972,0.007934999652206898,0.007734999991953373,0.007884000428020954,60265,0.0,0.0
2024-04-28 00:00:00+00:00,0.007884000428020954,0.007966999895870686,0.00775500014424324,0.00785799976438284,60854,0.0,0.0
2024-04-29 00:00:00+00:00,0.00785799976438284,0.008531000465154648,0.0054790000431239605,0.008427999913692474,62245,0.0,0.0
2024-04-30 00:00:00+00:00,0.008427999913692474,0.008700000122189522,0.008131000213325024,0.008194000460207462,57322,0.0,0.0
2024-05-01 00:00:00+00:00,0.008194000460207462,0.008249999955296516,0.008125999942421913,0.00813900027424097,61709,0.0,0.0
2024-05-02 00:00:00+00:00,0.00813900027424097,0.008290000259876251,0.00813200045377016,0.008236999623477459,60982,0.0,0.0
2024-05-03 00:00:00+00:00,0.00824199989438057,0.008302000351250172,0.008178000338375568,0.008196000009775162,62297,0.0,0.0
2024-05-04 00:00:00+00:00,0.008194999769330025,0.008314999751746655,0.008150000125169754,0.008170999586582184,61870,0.0,0.0
2024-05-05 00:00:00+00:00,0.00827100034803152,0.008330999873578548,0.008162000216543674,0.008190999738872051,62311,0.0,0.0
2024-05-06 00:00:00+00:00,0.008283000439405441,0.008311999961733818,0.00820900034159422,0.00824199989438057,60791,0.0,0.0
2024-05-07 00:00:00+00:00,0.00824199989438057,0.008310000412166119,0.00817899964749813,0.00817899964749813,60364,0.0,0.0
2024-05-08 00:00:00+00:00,0.008289000019431114,0.008290999568998814,0.00804699957370758,0.00804699957370758,60376,0.0,0.0
2024-05-09 00:00:00+00:00,0.00804699957370758,0.008066999725997448,0.00792699959129095,0.007980000227689743,57187,0.0,0.0
2024-05-10 00:00:00+00:00,0.007980000227689743,0.008028999902307987,0.007919000461697578,0.007977999746799469,61524,0.0,0.0
2024-05-11 00:00:00+00:00,0.007968000136315823,0.008031000383198261,0.00795000046491623,0.007968000136315823,61338,0.0,0.0
2024-05-12 00:00:00+00:00,0.007949000224471092,0.00802799966186285,0.007916999980807304,0.007996000349521637,61906,0.0,0.0
2024-05-13 00:00:00+00:00,0.008005999960005283,0.008031000383198261,0.007896999828517437,0.00800899975001812,55533,0.0,0.0
2024-05-14 00:00:00+00:00,0.007988999597728252,0.008086999878287315,0.007937000133097172,0.008057000115513802,60451,0.0,0.0
2024-05-15 00:00:00+00:00,0.008057000115513802,0.008125999942421913,0.00802600011229515,0.008073000237345695,60143,0.0,0.0
2024-05-16 00:00:00+00:00,0.008082999847829342,0.008132999762892723,0.008050000295042992,0.008061000145971775,60190,0.0,0.0
2024-05-17 00:00:00+00:00,0.008050999604165554,0.008229999803006649,0.006132999900728464,0.00624299980700016,66927,0.0,0.0
2024-05-18 00:00:00+00:00,0.006333000026643276,0.007071999832987785,0.006111999973654747,0.007031999994069338,59219,0.0,0.0
2024-05-19 00:00:00+00:00,0.0071020000614225864,0.007110999897122383,0.006250999867916107,0.00674000009894371,55394,0.0,0.0
2024-05-20 00:00:00+00:00,0.006748999934643507,0.007000999990850687,0.006370000075548887,0.006771000102162361,62589,0.0,0.0
2024-05-21 00:00:00+00:00,0.006771000102162361,0.008198999799787998,0.006479000207036734,0.008198999799787998,64833,0.0,0.0
2024-05-22 00:00:00+00:00,0.008198999799787998,0.008259999565780163,0.006839000154286623,0.0070569999516010284,61106,0.0,0.0
2024-05-23 00:00:00+00:00,0.0070569999516010284,0.007137000095099211,0.006885000038892031,0.00698600010946393,59283,0.0,0.0
2024-05-24 00:00:00+00:00,0.007027000188827515,0.00710699986666441,0.006947999820113182,0.006949000060558319,58461,0.0,0.0
2024-05-25 00:00:00+00:00,0.006949000060558319,0.006972000002861023,0.0067980000749230385,0.006928999908268452,61569,0.0,0.0
2024-05-26 00:00:00+00:00,0.006918999832123518,0.006940000224858522,0.0068060001358389854,0.006808000151067972,61666,0.0,0.0
2024-05-27 00:00:00+00:00,0.006907000206410885,0.00697400001809001,0.0067969998344779015,0.006903000175952911,61581,0.0,0.0
2024-05-28 00:00:00+00:00,0.006984000094234943,0.006998000200837851,0.006763000041246414,0.006773999892175198,57160,0.0,0.0
2024-05-29 00:00:00+00:00,0.006763000041246414,0.00688599981367588,0.00672199996188283,0.006752000190317631,61062,0.0,0.0
2024-05-30 00:00:00+00:00,0.00674099987372756,0.006792999804019928,0.006701999809592962,0.00672800000756979,58554,0.0,0.0
2024-05-31 00:00:00+00:00,0.006767999846488237,0.006858999840915203,0.0067159999161958694,0.006858999840915203,55396,0.0,0.0
2024-06-01 00:00:00+00:00,0.006845000199973583,0.006907000206410885,0.006794999819248915,0.006885000038892031,57187,0.0,0.0
2024-06-02 00:00:00+00:00,0.006895000115036964,0.006905000191181898,0.006647000089287758,0.006756999995559454,55755,0.0,0.0
2024-06-03 00:00:00+00:00,0.006907000206410885,0.006957999896258116,0.006839000154286623,0.006899000145494938,57728,0.0,0.0
2024-06-04 00:00:00+00:00,0.006899000145494938,0.007511999923735857,0.006839999929070473,0.007480999920517206,57640,0.0,0.0
2024-06-05 00:00:00+00:00,0.0074709998443722725,0.007511000148952007,0.007439000066369772,0.007470000069588423,60587,0.0,0.0
2024-06-06 00:00:00+00:00,0.0074709998443722725,0.007493000011891127,0.007040000054985285,0.007228999864310026,59047,0.0,0.0
2024-06-07 00:00:00+00:00,0.007236999925225973,0.007284999825060368,0.006965999957174063,0.007007999811321497,57034,0.0,0.0
2024-06-08 00:00:00+00:00,0.007007999811321497,0.0072189997881650925,0.007007000036537647,0.007149000186473131,55023,0.0,0.0
2024-06-09 00:00:00+00:00,0.007149000186473131,0.007240000180900097,0.00672100018709898,0.006868999917060137,51309,0.0,0.0
2024-06-10 00:00:00+00:00,0.006868999917060137,0.006909000221639872,0.006756999995559454,0.006796000059694052,54000,0.0,0.0
2024-06-11 00:00:00+00:00,0.006796000059694052,0.006909999996423721,0.006765999831259251,0.006889000069350004,61968,0.0,0.0
2024-06-12 00:00:00+00:00,0.006889000069350004,0.006922000087797642,0.006818000227212906,0.006858000066131353,60970,0.0,0.0
2024-06-13 00:00:00+00:00,0.006858000066131353,0.007319000083953142,0.006668999791145325,0.007216999772936106,59342,0.0,0.0
2024-06-14 00:00:00+00:00,0.007216999772936106,0.007286000065505505,0.00698600010946393,0.007046000100672245,56508,0.0,0.0
2024-06-15 00:00:00+00:00,0.007046000100672245,0.007056000176817179,0.006924999877810478,0.006965999957174063,58686,0.0,0.0
2024-06-16 00:00:00+00:00,0.006965999957174063,0.007114999927580357,0.006903999950736761,0.006905999965965748,58465,0.0,0.0
2024-06-17 00:00:00+00:00,0.006905999965965748,0.00698600010946393,0.006845999974757433,0.006947999820113182,60455,0.0,0.0
2024-06-18 00:00:00+00:00,0.006947999820113182,0.009033000096678734,0.006777999922633171,0.008155999705195427,63147,0.0,0.0
2024-06-19 00:00:00+00:00,0.008155999705195427,0.008231000043451786,0.0077669997699558735,0.007828000001609325,58466,0.0,0.0
2024-06-20 00:00:00+00:00,0.007828000001609325,0.007837999612092972,0.007532999850809574,0.007615000009536743,56510,0.0,0.0
2024-06-21 00:00:00+00:00,0.007615000009536743,0.007656000088900328,0.006703999824821949,0.007646000012755394,60214,0.0,0.0
2024-06-22 00:00:00+00:00,0.007646000012755394,0.0076489998027682304,0.007466000039130449,0.007606999948620796,59772,0.0,0.0
2024-06-23 00:00:00+00:00,0.007606999948620796,0.007627999875694513,0.007455999962985516,0.007505000103265047,59061,0.0,0.0
2024-06-24 00:00:00+00:00,0.007505000103265047,0.007625999860465527,0.007486000191420317,0.007526000030338764,60868,0.0,0.0
2024-06-25 00:00:00+00:00,0.007526000030338764,0.00761799979954958,0.007437000051140785,0.00761799979954958,58691,0.0,0.0
2024-06-26 00:00:00+00:00,0.00761799979954958,0.007668000180274248,0.007524999789893627,0.007534999866038561,52664,0.0,0.0
2024-06-27 00:00:00+00:00,0.007534999866038561,0.007619999814778566,0.007412000093609095,0.007608999963849783,58441,0.0,0.0
2024-06-28 00:00:00+00:00,0.007608999963849783,0.007675999775528908,0.007528999820351601,0.007675999775528908,48829,0.0,0.0
2024-06-29 00:00:00+00:00,0.007675999775528908,0.0077390000224113464,0.007648000027984381,0.007716999854892492,58596,0.0,0.0
2024-06-30 00:00:00+00:00,0.007716999854892492,0.007747999858111143,0.007637000177055597,0.007687999866902828,59295,0.0,0.0
2024-07-01 00:00:00+00:00,0.007687999866902828,0.007770999800413847,0.007668999955058098,0.007753000129014254,58997,0.0,0.0
2024-07-02 00:00:00+00:00,0.007753000129014254,0.007753000129014254,0.00761000020429492,0.007687999866902828,59193,0.0,0.0
2024-07-03 00:00:00+00:00,0.007687999866902828,0.007751000113785267,0.007462000008672476,0.007513000164180994,57564,0.0,0.0
2024-07-04 00:00:00+00:00,0.007513000164180994,0.007513999938964844,0.007387000136077404,0.007437999825924635,57726,0.0,0.0
2024-07-05 00:00:00+00:00,0.007437999825924635,0.007970999926328659,0.007366999983787537,0.007939999923110008,76522,0.0,0.0
2024-07-06 00:00:00+00:00,0.007939999923110008,0.007970999926328659,0.007751999888569117,0.007809999864548445,89554,0.0,0.0
2024-07-07 00:00:00+00:00,0.007809999864548445,0.007872999645769596,0.0073090000078082085,0.007387999910861254,93885,0.0,0.0
2024-07-08 00:00:00+00:00,0.007387999910861254,0.007449000142514706,0.007317000068724155,0.007408999837934971,96326,0.0,0.0
2024-07-09 00:00:00+00:00,0.007408999837934971,0.007860000245273113,0.007000999990850687,0.007840000092983246,100960,0.0,0.0
2024-07-10 00:00:00+00:00,0.007840000092983246,0.007849999703466892,0.007338999770581722,0.007400000002235174,106027,0.0,0.0
2024-07-11 00:00:00+00:00,0.007400000002235174,0.007501000072807074,0.0073090000078082085,0.007499999832361937,97048,0.0,0.0
2024-07-12 00:00:00+00:00,0.007499999832361937,0.007501999847590923,0.007342000026255846,0.007412000093609095,106678,0.0,0.0
2024-07-13 00:00:00+00:00,0.007412000093609095,0.007501999847590923,0.00737199978902936,0.0073830001056194305,103995,0.0,0.0
2024-07-14 00:00:00+00:00,0.0073830001056194305,0.00750399986281991,0.007331999950110912,0.007342999801039696,82255,0.0,0.0
2024-07-15 00:00:00+00:00,0.007342999801039696,0.007584000006318092,0.007294000126421452,0.0075240000151097775,54540,0.0,0.0
2024-07-16 00:00:00+00:00,0.0075240000151097775,0.007633000146597624,0.00724400021135807,0.007273999974131584,56692,0.0,0.0
2024-07-17 00:00:00+00:00,0.007273999974131584,0.007331000175327063,0.0071840002201497555,0.0073009999468922615,53507,0.0,0.0
2024-07-18 00:00:00+00:00,0.0073009999468922615,0.00735200010240078,0.00723899994045496,0.00723899994045496,59479,0.0,0.0
2024-07-19 00:00:00+00:00,0.00723899994045496,0.007395999971777201,0.007187999784946442,0.0073739998042583466,74541,0.0,0.0
2024-07-20 00:00:00+00:00,0.0073739998042583466,0.007416000124067068,0.007282999809831381,0.0073830001056194305,102950,0.0,0.0
2024-07-21 00:00:00+00:00,0.0073830001056194305,0.007414000108838081,0.007321999873965979,0.007340999785810709,107607,0.0,0.0
2024-07-22 00:00:00+00:00,0.007350999861955643,0.007412999868392944,0.007240999955683947,0.007304000202566385,104783,0.0,0.0
2024-07-23 00:00:00+00:00,0.007304000202566385,0.007842999882996082,0.007199999876320362,0.007770999800413847,96718,0.0,0.0
2024-07-24 00:00:00+00:00,0.007770999800413847,0.007860999554395676,0.007741000037640333,0.007788999937474728,111679,0.0,0.0
2024-07-25 00:00:00+00:00,0.007788999937474728,0.00790099985897541,0.0062500000931322575,0.007757999934256077,102796,0.0,0.0
2024-07-26 00:00:00+00:00,0.007757999934256077,0.007841000333428383,0.0022799998987466097,0.0074800001457333565,67832,0.0,0.0
2024-07-27 00:00:00+00:00,0.0074800001457333565,0.0075610000640153885,0.0071000000461936,0.007110999897122383,54010,0.0,0.0
2024-07-28 00:00:00+00:00,0.007110999897122383,0.007410000078380108,0.001930000027641654,0.007400000002235174,43494,0.0,0.0
2024-07-29 00:00:00+00:00,0.007400000002235174,0.00784900039434433,0.0022899999748915434,0.0058200000785291195,49680,0.0,0.0
2024-07-30 00:00:00+00:00,0.0058200000785291195,0.006386999972164631,0.004110999871045351,0.006347999908030033,52048,0.0,0.0
2024-07-31 00:00:00+00:00,0.006347999908030033,0.006378999911248684,0.0061980001628398895,0.006287999916821718,56097,0.0,0.0
2024-08-01 00:00:00+00:00,0.006287999916821718,0.007027000188827515,0.006167000159621239,0.006395000033080578,60640,0.0,0.0
2024-08-02 00:00:00+00:00,0.006374000106006861,0.006386000197380781,0.006053000222891569,0.006312000099569559,45648,0.0,0.0
2024-08-03 00:00:00+00:00,0.006312000099569559,0.0063760001212358475,0.006192000117152929,0.006347000133246183,45590,0.0,0.0
2024-08-04 00:00:00+00:00,0.006347000133246183,0.006438000127673149,0.0063240001909434795,0.006337999831885099,61529,0.0,0.0
2024-08-05 00:00:00+00:00,0.006347999908030033,0.006438999902456999,0.006300999782979488,0.006333999801427126,62391,0.0,0.0
2024-08-06 00:00:00+00:00,0.006333999801427126,0.0064570000395178795,0.006213000044226646,0.006341999862343073,64128,0.0,0.0
2024-08-07 00:00:00+00:00,0.006333000026643276,0.006467000115662813,0.0058570001274347305,0.006422999780625105,40368,0.0,0.0
2024-08-08 00:00:00+00:00,0.006422999780625105,0.006465999875217676,0.006120999809354544,0.006194000132381916,52446,0.0,0.0
2024-08-09 00:00:00+00:00,0.006171999964863062,0.00621700007468462,0.006130999885499477,0.006163000129163265,58979,0.0,0.0
2024-08-10 00:00:00+00:00,0.006163000129163265,0.006213000044226646,0.006053000222891569,0.006130999885499477,55012,0.0,0.0
2024-08-11 00:00:00+00:00,0.006130999885499477,0.006194999907165766,0.006120999809354544,0.0061610001139342785,58511,0.0,0.0
2024-08-12 00:00:00+00:00,0.0061610001139342785,0.006767999846488237,0.005690999794751406,0.0067610000260174274,46259,0.0,0.0
2024-08-13 00:00:00+00:00,0.0067610000260174274,0.006763999816030264,0.005921999923884869,0.006682999897748232,48195,0.0,0.0
2024-08-14 00:00:00+00:00,0.006682999897748232,0.006754999980330467,0.006213000044226646,0.006490999832749367,50655,0.0,0.0
2024-08-15 00:00:00+00:00,0.0065009999088943005,0.006515000015497208,0.006322000175714493,0.006461999844759703,49366,0.0,0.0
2024-08-16 00:00:00+00:00,0.006450999993830919,0.006572000216692686,0.006252000108361244,0.006422000005841255,51888,0.0,0.0
2024-08-17 00:00:00+00:00,0.006434000097215176,0.0065020001493394375,0.006320000160485506,0.0064210002310574055,50850,0.0,0.0
2024-08-18 00:00:00+00:00,0.006391000002622604,0.006521000061184168,0.006351000163704157,0.006401000078767538,54487,0.0,0.0
2024-08-19 00:00:00+00:00,0.006401000078767538,0.0065910001285374165,0.006120000034570694,0.006572999991476536,55272,0.0,0.0
2024-08-20 00:00:00+00:00,0.006593000143766403,0.006593000143766403,0.006471000146120787,0.006550000049173832,57343,0.0,0.0
2024-08-21 00:00:00+00:00,0.006541000213474035,0.00659500015899539,0.006391000002622604,0.00648199999704957,55840,0.0,0.0
2024-08-22 00:00:00+00:00,0.006471000146120787,0.006512000225484371,0.006401999853551388,0.006471000146120787,57570,0.0,0.0
2024-08-23 00:00:00+00:00,0.006430999841541052,0.006496000103652477,0.006399999838322401,0.006434999871999025,58841,0.0,0.0
2024-08-24 00:00:00+00:00,0.006436000112444162,0.006504999939352274,0.0063229999504983425,0.006432999856770039,54413,0.0,0.0
2024-08-25 00:00:00+00:00,0.006453000009059906,0.006504999939352274,0.006353000178933144,0.00648299977183342,50843,0.0,0.0
2024-08-26 00:00:00+00:00,0.00648299977183342,0.006502999924123287,0.006401000078767538,0.006411000154912472,59510,0.0,0.0
2024-08-27 00:00:00+00:00,0.006401000078767538,0.006451999768614769,0.006308999843895435,0.006372000090777874,54719,0.0,0.0
2024-08-28 00:00:00+00:00,0.006372000090777874,0.006432000081986189,0.006271000020205975,0.006370999850332737,48694,0.0,0.0
2024-08-29 00:00:00+00:00,0.006370999850332737,0.006434000097215176,0.0062500000931322575,0.006250999867916107,59280,0.0,0.0
2024-08-30 00:00:00+00:00,0.006250999867916107,0.006498999893665314,0.0062409997917711735,0.00646999990567565,52194,0.0,0.0
2024-08-31 00:00:00+00:00,0.00646999990567565,0.0065009999088943005,0.006409000139683485,0.006459000054746866,59591,0.0,0.0
2024-09-01 00:00:00+00:00,0.006459000054746866,0.006502999924123287,0.006399000063538551,0.00646999990567565,58852,0.0,0.0
2024-09-02 00:00:00+00:00,0.00646999990567565,0.0065020001493394375,0.006399000063538551,0.006440000142902136,57253,0.0,0.0
2024-09-03 00:00:00+00:00,0.006440000142902136,0.0065009999088943005,0.006399999838322401,0.006467999890446663,58364,0.0,0.0
2024-09-04 00:00:00+00:00,0.006467999890446663,0.006498999893665314,0.002199999988079071,0.005379999987781048,57753,0.0,0.0
2024-09-05 00:00:00+00:00,0.005379999987781048,0.005408999975770712,0.0031300000846385956,0.00467800023034215,70606,0.0,0.0
2024-09-06 00:00:00+00:00,0.00467800023034215,0.00494900019839406,0.004668999928981066,0.004819000139832497,50309,0.0,0.0
2024-09-07 00:00:00+00:00,0.004819000139832497,0.005030000116676092,0.004809000063687563,0.0049589998088777065,53282,0.0,0.0
2024-09-08 00:00:00+00:00,0.0049589998088777065,0.005080000031739473,0.004918999969959259,0.0050409999676048756,57390,0.0,0.0
2024-09-09 00:00:00+00:00,0.0050409999676048756,0.0051009999588131905,0.004809999838471413,0.004891000222414732,56510,0.0,0.0
2024-09-10 00:00:00+00:00,0.004891000222414732,0.005032000131905079,0.0048699998296797276,0.0050200000405311584,60066,0.0,0.0
2024-09-11 00:00:00+00:00,0.0050200000405311584,0.005119999870657921,0.004639999940991402,0.0047519998624920845,52712,0.0,0.0
2024-09-12 00:00:00+00:00,0.0047519998624920845,0.005119999870657921,0.004699999932199717,0.005119999870657921,53888,0.0,0.0
2024-09-13 00:00:00+00:00,0.005119999870657921,0.0051310001872479916,0.004749999847263098,0.004933000076562166,56833,0.0,0.0
2024-09-14 00:00:00+00:00,0.0049230000004172325,0.00508299982175231,0.004693000111728907,0.00481100007891655,53589,0.0,0.0
2024-09-15 00:00:00+00:00,0.00481100007891655,0.004970000125467777,0.004809999838471413,0.004879999905824661,57548,0.0,0.0
2024-09-16 00:00:00+00:00,0.004920000210404396,0.005030999891459942,0.004749000072479248,0.004939999897032976,49316,0.0,0.0
2024-09-17 00:00:00+00:00,0.004920000210404396,0.00496200006455183,0.004800000227987766,0.0048409998416900635,54281,0.0,0.0
2024-09-18 00:00:00+00:00,0.0048409998416900635,0.004985000006854534,0.004800000227987766,0.004891000222414732,51024,0.0,0.0
2024-09-19 00:00:00+00:00,0.004879999905824661,0.005032000131905079,0.004530000034719706,0.004561000037938356,56291,0.0,0.0
2024-09-20 00:00:00+00:00,0.004561000037938356,0.00459099980071187,0.004129999782890081,0.004170999862253666,53045,0.0,0.0
2024-09-21 00:00:00+00:00,0.004170000087469816,0.004290999844670296,0.004110000096261501,0.004201999865472317,48884,0.0,0.0
2024-09-22 00:00:00+00:00,0.004201999865472317,0.004280999768525362,0.004189999774098396,0.004240000154823065,45782,0.0,0.0
2024-09-23 00:00:00+00:00,0.004240000154823065,0.0042940001003444195,0.004120000172406435,0.004189999774098396,97202,0.0,0.0
2024-09-24 00:00:00+00:00,0.004189999774098396,0.004240000154823065,0.004019000101834536,0.004189999774098396,112262,0.0,0.0
2024-09-25 00:00:00+00:00,0.004189999774098396,0.0042500002309679985,0.0041600000113248825,0.004238999914377928,83759,0.0,0.0
2024-09-26 00:00:00+00:00,0.004238999914377928,0.004259999841451645,0.004149000160396099,0.0042409999296069145,84123,0.0,0.0
2024-09-27 00:00:00+00:00,0.0042409999296069145,0.004251999780535698,0.004091000184416771,0.004120999947190285,89087,0.0,0.0
2024-09-28 00:00:00+00:00,0.004120999947190285,0.004170999862253666,0.004000999964773655,0.004040999803692102,96677,0.0,0.0
2024-09-29 00:00:00+00:00,0.004029999952763319,0.004220999777317047,0.0039809998124837875,0.004120999947190285,99152,0.0,0.0
2024-09-30 00:00:00+00:00,0.004110999871045351,0.004170999862253666,0.0039090001955628395,0.00394799979403615,101029,0.0,0.0
2024-10-01 00:00:00+00:00,0.00394799979403615,0.004009000025689602,0.0038139999378472567,0.0038449999410659075,105061,0.0,0.0
2024-10-02 00:00:00+00:00,0.0038449999410659075,0.003886000020429492,0.003794000018388033,0.003829000052064657,107685,0.0,0.0
2024-10-03 00:00:00+00:00,0.003829000052064657,0.0038799999747425318,0.0037990000564604998,0.0038499999791383743,96507,0.0,0.0
2024-10-04 00:00:00+00:00,0.003848999971523881,0.0038610000628978014,0.003788999980315566,0.003819999983534217,20236,0.0,0.0
2024-10-05 00:00:00+00:00,0.003819999983534217,0.004089999943971634,0.0036899999249726534,0.0040799998678267,3958,0.0,0.0
2024-10-06 00:00:00+00:00,0.004100000020116568,0.004110000096261501,0.004069000016897917,0.0040799998678267,920,0.0,0.0
2024-10-07 00:00:00+00:00,0.0040799998678267,0.004120999947190285,0.003959000110626221,0.003959000110626221,16148,0.0,0.0
2024-10-08 00:00:00+00:00,0.003959000110626221,0.0039900001138448715,0.0038799999747425318,0.00394799979403615,48034,0.0,0.0
2024-10-09 00:00:00+00:00,0.00394799979403615,0.003959000110626221,0.0038159999530762434,0.0038169999606907368,45809,0.0,0.0
2024-10-10 00:00:00+00:00,0.0038159999530762434,0.0039900001138448715,0.00381499994546175,0.003986999858170748,10266,0.0,0.0
2024-10-11 00:00:00+00:00,0.003986999858170748,0.003992000129073858,0.003986000083386898,0.0039889998733997345,74,0.0,0.0
2024-10-12 00:00:00+00:00,0.0039889998733997345,0.003992000129073858,0.003988000098615885,0.0039889998733997345,74,0.0,0.0
2024-10-13 00:00:00+00:00,0.0039889998733997345,0.0039969999343156815,0.003988000098615885,0.003994999919086695,75,0.0,0.0
2024-10-14 00:00:00+00:00,0.003994999919086695,0.004317000042647123,0.003992000129073858,0.004315999802201986,94,0.0,0.0
2024-10-15 00:00:00+00:00,0.004315999802201986,0.004317999817430973,0.003988000098615885,0.0039889998733997345,74,0.0,0.0
2024-10-16 00:00:00+00:00,0.0039889998733997345,0.003992000129073858,0.003988000098615885,0.0039889998733997345,74,0.0,0.0
2024-10-17 00:00:00+00:00,0.0039889998733997345,0.003992000129073858,0.003986999858170748,0.0039889998733997345,74,0.0,0.0
2024-10-18 00:00:00+00:00,0.0039889998733997345,0.003990999888628721,0.003986999858170748,0.0039900001138448715,74,0.0,0.0
2024-10-19 00:00:00+00:00,0.0039900001138448715,0.0039900001138448715,0.003988000098615885,0.0039900001138448715,74,0.0,0.0
2024-10-20 00:00:00+00:00,0.0039900001138448715,0.004004999995231628,0.0039889998733997345,0.004002000205218792,75,0.0,0.0
2024-10-21 00:00:00+00:00,0.004002000205218792,0.004009999800473452,0.004000000189989805,0.004000000189989805,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.003994000144302845,0.003994999919086695,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.003994999919086695,0.004000999964773655,0.003994000144302845,0.004000999964773655,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.003988000098615885,0.003988000098615885,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.003988000098615885,0.004004999995231628,0.003988000098615885,0.004004999995231628,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.003988000098615885,0.003988000098615885,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.003988000098615885,0.003988000098615885,0.003988000098615885,0.003988000098615885,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.003988000098615885,0.006215000059455633,0.003988000098615885,0.005824999883770943,266,0.0,0.0
2024-10-29 00:00:00+00:00,0.005824999883770943,0.00582600012421608,0.005824999883770943,0.00582600012421608,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.00582600012421608,0.00582600012421608,0.00582600012421608,0.00582600012421608,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00582600012421608,0.00582600012421608,0.00582600012421608,0.00582600012421608,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00582600012421608,0.00582600012421608,0.00582600012421608,0.00582600012421608,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00582600012421608,0.00582600012421608,0.00582600012421608,0.00582600012421608,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00582600012421608,0.00582600012421608,0.005824999883770943,0.005824999883770943,1,0.0,0.0
2024-11-04 00:00:00+00:00,0.005824999883770943,0.005824999883770943,0.005824999883770943,0.005824999883770943,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.005824999883770943,0.00582600012421608,0.005824999883770943,0.00582600012421608,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.00582600012421608,0.00582600012421608,0.005820999853312969,0.005820999853312969,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.005820999853312969,0.00582600012421608,0.005820999853312969,0.00582600012421608,1,0.0,0.0
2024-11-08 00:00:00+00:00,0.00582600012421608,0.005828999914228916,0.005824999883770943,0.005828999914228916,2,0.0,0.0
2024-11-09 00:00:00+00:00,0.005828999914228916,0.005828999914228916,0.005828999914228916,0.005828999914228916,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.005828999914228916,0.00583200016990304,0.005826999898999929,0.005828999914228916,3,0.0,0.0
2024-11-11 00:00:00+00:00,0.005828999914228916,0.005828999914228916,0.005828999914228916,0.005828999914228916,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.005830000154674053,0.00583200016990304,0.005828999914228916,0.005830000154674053,6,0.0,0.0
