TIMESTAMP,PTP_OPEN_PRICE_USD,PTP_HIGH_PRICE_USD,PTP_LOW_PRICE_USD,PTP_CLOSE_PRICE_USD,PTP_VOLUME_USD,PTP_DIVIDENDS_USD,PTP_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.009813999757170677,0.010235999710857868,0.00974200014024973,0.009975000284612179,35346,0.0,0.0
2024-05-03 00:00:00+00:00,0.009949999861419201,0.010816999711096287,0.009828999638557434,0.010684000328183174,41071,0.0,0.0
2024-05-04 00:00:00+00:00,0.010544000193476677,0.01123099960386753,0.010448000393807888,0.011156000196933746,31789,0.0,0.0
2024-05-05 00:00:00+00:00,0.011063000187277794,0.011256000027060509,0.01093200035393238,0.011241000145673752,29396,0.0,0.0
2024-05-06 00:00:00+00:00,0.011140000075101852,0.011861000210046768,0.011060000397264957,0.011427000164985657,31044,0.0,0.0
2024-05-07 00:00:00+00:00,0.011427000164985657,0.011428000405430794,0.01082600001245737,0.01082600001245737,35243,0.0,0.0
2024-05-08 00:00:00+00:00,0.010591999627649784,0.011297999881207943,0.00973500031977892,0.01014500018209219,36124,0.0,0.0
2024-05-09 00:00:00+00:00,0.01014500018209219,0.010963999666273594,0.01006300002336502,0.01082799956202507,38428,0.0,0.0
2024-05-10 00:00:00+00:00,0.010827000252902508,0.010970000177621841,0.010467000305652618,0.010528000071644783,30649,0.0,0.0
2024-05-11 00:00:00+00:00,0.010467000305652618,0.01064400002360344,0.009877000004053116,0.00992599967867136,32791,0.0,0.0
2024-05-12 00:00:00+00:00,0.009960999712347984,0.01001999992877245,0.009645000100135803,0.009662000462412834,27679,0.0,0.0
2024-05-13 00:00:00+00:00,0.009796000085771084,0.009831000119447708,0.009343000128865242,0.009542999789118767,37019,0.0,0.0
2024-05-14 00:00:00+00:00,0.00952600035816431,0.009575000032782555,0.009317999705672264,0.009429999627172947,37866,0.0,0.0
2024-05-15 00:00:00+00:00,0.009429999627172947,0.0102530000731349,0.009247000329196453,0.010146000422537327,40341,0.0,0.0
2024-05-16 00:00:00+00:00,0.010076000355184078,0.010356999933719635,0.009856999851763248,0.010049000382423401,37466,0.0,0.0
2024-05-17 00:00:00+00:00,0.010061999782919884,0.01118099968880415,0.010002000257372856,0.011075000278651714,41290,0.0,0.0
2024-05-18 00:00:00+00:00,0.010955999605357647,0.011459999717772007,0.01091300044208765,0.01115300040692091,31931,0.0,0.0
2024-05-19 00:00:00+00:00,0.011175000108778477,0.011320999823510647,0.01076900027692318,0.011064000427722931,36323,0.0,0.0
2024-05-20 00:00:00+00:00,0.011118999682366848,0.012137999758124352,0.010999999940395355,0.012137999758124352,33491,0.0,0.0
2024-05-21 00:00:00+00:00,0.012137999758124352,0.012590999715030193,0.012023000046610832,0.012325000017881393,33109,0.0,0.0
2024-05-22 00:00:00+00:00,0.012325000017881393,0.01232600025832653,0.011765999719500542,0.011877000331878662,33157,0.0,0.0
2024-05-23 00:00:00+00:00,0.011877000331878662,0.012125999666750431,0.010871999897062778,0.011075000278651714,34730,0.0,0.0
2024-05-24 00:00:00+00:00,0.011071999557316303,0.011319000273942947,0.010857000015676022,0.01129399985074997,29518,0.0,0.0
2024-05-25 00:00:00+00:00,0.01129399985074997,0.011308999732136726,0.010874000377953053,0.010888000018894672,28893,0.0,0.0
2024-05-26 00:00:00+00:00,0.010982000268995762,0.011118000373244286,0.010758000425994396,0.011001000180840492,34144,0.0,0.0
2024-05-27 00:00:00+00:00,0.010815000161528587,0.016328999772667885,0.010751999914646149,0.012498999945819378,155549,0.0,0.0
2024-05-28 00:00:00+00:00,0.01242899987846613,0.012477999553084373,0.011900999583303928,0.01207400020211935,54560,0.0,0.0
2024-05-29 00:00:00+00:00,0.011935999616980553,0.012040999718010426,0.009955000132322311,0.009979000315070152,53604,0.0,0.0
2024-05-30 00:00:00+00:00,0.0099870003759861,0.010502000339329243,0.0092550003901124,0.00931399967521429,61414,0.0,0.0
2024-05-31 00:00:00+00:00,0.009309000335633755,0.009327000007033348,0.008527999743819237,0.00902900006622076,59903,0.0,0.0
2024-06-01 00:00:00+00:00,0.00970499962568283,0.009762000292539597,0.008918999694287777,0.008992999792098999,51636,0.0,0.0
2024-06-02 00:00:00+00:00,0.009064000099897385,0.009169000200927258,0.00888300035148859,0.008950999937951565,35901,0.0,0.0
2024-06-03 00:00:00+00:00,0.00891599990427494,0.008950999937951565,0.008706999942660332,0.00873200036585331,37128,0.0,0.0
2024-06-04 00:00:00+00:00,0.008840999566018581,0.008856999687850475,0.008197999559342861,0.008315999992191792,39553,0.0,0.0
2024-06-05 00:00:00+00:00,0.008329999633133411,0.008464000187814236,0.007879000157117844,0.007934999652206898,37951,0.0,0.0
2024-06-06 00:00:00+00:00,0.007911999709904194,0.007935999892652035,0.007315999828279018,0.0076060001738369465,41179,0.0,0.0
2024-06-07 00:00:00+00:00,0.007579999975860119,0.0078940000385046,0.006945000030100346,0.007149000186473131,42632,0.0,0.0
2024-06-08 00:00:00+00:00,0.007149000186473131,0.007187999784946442,0.0070859999395906925,0.007178000174462795,34623,0.0,0.0
2024-06-09 00:00:00+00:00,0.007176999934017658,0.007466999813914299,0.007071000058203936,0.0074189999140799046,36356,0.0,0.0
2024-06-10 00:00:00+00:00,0.0074189999140799046,0.0075610000640153885,0.0070130000822246075,0.007054000161588192,37636,0.0,0.0
2024-06-11 00:00:00+00:00,0.007054999936372042,0.007085000164806843,0.0066999997943639755,0.007073999848216772,36758,0.0,0.0
2024-06-12 00:00:00+00:00,0.007073999848216772,0.009875000454485416,0.006930000148713589,0.0089910002425313,70074,0.0,0.0
2024-06-13 00:00:00+00:00,0.008988999761641026,0.009061000309884548,0.007904999889433384,0.008023000322282314,41574,0.0,0.0
2024-06-14 00:00:00+00:00,0.00802600011229515,0.009832999669015408,0.007668000180274248,0.008314000442624092,50743,0.0,0.0
2024-06-15 00:00:00+00:00,0.008314000442624092,0.009208999574184418,0.008245999924838543,0.008849999867379665,37632,0.0,0.0
2024-06-16 00:00:00+00:00,0.008849999867379665,0.009050999768078327,0.007362000178545713,0.007608999963849783,53479,0.0,0.0
2024-06-17 00:00:00+00:00,0.007608999963849783,0.011761000379920006,0.0010019999463111162,0.0015040000434964895,156821,0.0,0.0
2024-06-18 00:00:00+00:00,0.0015079999575391412,0.0016509999986737967,0.0003370000049471855,0.0007590000168420374,85273,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007590000168420374,0.0010509999701753259,0.0005549999768845737,0.0006689999718219042,43365,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006689999718219042,0.0008089999901130795,0.0006210000137798488,0.0006960000027902424,30437,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006960000027902424,0.0007220000261440873,0.0005910000181756914,0.000615999975707382,32266,0.0,0.0
2024-06-22 00:00:00+00:00,0.000615999975707382,0.0006339999963529408,0.0005200000014156103,0.0005380000220611691,26918,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005380000220611691,0.0005600000149570405,0.0003429999924264848,0.000375000003259629,36114,0.0,0.0
2024-06-24 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.00022699999681208283,0.00026699999580159783,34887,0.0,0.0
2024-06-25 00:00:00+00:00,0.00026699999580159783,0.00027600000612437725,0.00015799999528098851,0.00020500000391621143,34588,0.0,0.0
2024-06-26 00:00:00+00:00,0.00020500000391621143,0.00021499999274965376,0.00014000000373926014,0.0001740000006975606,31569,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001740000006975606,0.00019099999917671084,0.0001740000006975606,0.0001880000054370612,27580,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00010800000018207356,0.00011300000187475234,26334,0.0,0.0
2024-06-29 00:00:00+00:00,0.00011300000187475234,0.0001320000010309741,0.00011200000153621659,0.0001250000059371814,28545,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012199999764561653,0.00012399999832268804,26556,0.0,0.0
2024-07-01 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,0.00012399999832268804,0.00013099999341648072,26879,0.0,0.0
2024-07-02 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001250000059371814,0.00012700000661425292,26570,0.0,0.0
2024-07-03 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.00012399999832268804,26075,0.0,0.0
2024-07-04 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012099999730708078,0.00012399999832268804,27246,0.0,0.0
2024-07-05 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00011999999696854502,0.00012799999967683107,28809,0.0,0.0
2024-07-06 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012799999967683107,0.00013099999341648072,26848,0.0,0.0
2024-07-07 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012700000661425292,26249,0.0,0.0
2024-07-08 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.0001250000059371814,0.0001289999927394092,27287,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,26208,0.0,0.0
2024-07-10 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012799999967683107,0.0001289999927394092,26032,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,26461,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.00013000000035390258,26338,0.0,0.0
2024-07-13 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,26142,0.0,0.0
2024-07-14 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00013000000035390258,0.00013000000035390258,26102,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00013000000035390258,0.00013299999409355223,26701,0.0,0.0
2024-07-16 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.0001320000010309741,0.00013800000306218863,27215,0.0,0.0
2024-07-17 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,26178,0.0,0.0
2024-07-18 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001289999927394092,0.0001289999927394092,26918,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001289999927394092,0.0001320000010309741,26720,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001320000010309741,0.0006050000083632767,0.0001320000010309741,0.00015700000221841037,81003,0.0,0.0
2024-07-21 00:00:00+00:00,0.00015700000221841037,0.0002519999979995191,0.00015500000154133886,0.00023999999393709004,41050,0.0,0.0
2024-07-22 00:00:00+00:00,0.00023999999393709004,0.0003129999968223274,0.00023200000578071922,0.0002530000056140125,30943,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002530000056140125,0.00027600000612437725,0.00020599999697878957,0.00020700000459328294,27414,0.0,0.0
2024-07-24 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00019099999917671084,0.000195999993593432,27374,0.0,0.0
2024-07-25 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.0001880000054370612,0.0001900000061141327,26329,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018600000475998968,0.0001900000061141327,26627,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001900000061141327,0.00020300000323913991,0.0001900000061141327,0.00020300000323913991,28252,0.0,0.0
2024-07-28 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019500000053085387,0.00019799999427050352,26455,0.0,0.0
2024-07-29 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00019700000120792538,0.00019799999427050352,26022,0.0,0.0
2024-07-30 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00016900000628083944,0.00016999999934341758,24808,0.0,0.0
2024-07-31 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016900000628083944,0.00017100000695791095,26593,0.0,0.0
2024-08-01 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016900000628083944,0.00017299999308306724,27034,0.0,0.0
2024-08-02 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00016999999934341758,0.00016999999934341758,25923,0.0,0.0
2024-08-03 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016599999798927456,0.00016799999866634607,26424,0.0,0.0
2024-08-04 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015100000018719584,0.00015700000221841037,26534,0.0,0.0
2024-08-05 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00012599999899975955,0.00013299999409355223,27959,0.0,0.0
2024-08-06 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00013299999409355223,0.00013800000306218863,25786,0.0,0.0
2024-08-07 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001320000010309741,0.00013299999409355223,26416,0.0,0.0
2024-08-08 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.0001320000010309741,0.00013699999544769526,26991,0.0,0.0
2024-08-09 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013299999409355223,0.00013499999477062374,26287,0.0,0.0
2024-08-10 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001340000017080456,0.0001340000017080456,26009,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013000000035390258,0.00013099999341648072,25872,0.0,0.0
2024-08-12 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013099999341648072,0.0001320000010309741,26466,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.0001320000010309741,26190,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.0001320000010309741,0.00013600000238511711,26929,0.0,0.0
2024-08-15 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00013499999477062374,0.00013800000306218863,26331,0.0,0.0
2024-08-16 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00013699999544769526,0.00014400000509340316,29002,0.0,0.0
2024-08-17 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00014400000509340316,0.0001449999981559813,25933,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013800000306218863,0.00013899999612476677,26087,0.0,0.0
2024-08-19 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013899999612476677,0.0001429999974789098,27109,0.0,0.0
2024-08-20 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014200000441633165,0.0001449999981559813,26348,0.0,0.0
2024-08-21 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.0001429999974789098,0.00014800000644754618,26397,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014800000644754618,0.00015300000086426735,26749,0.0,0.0
2024-08-23 00:00:00+00:00,0.00015300000086426735,0.0001720000000204891,0.00015300000086426735,0.0001720000000204891,29360,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001720000000204891,0.00018200000340584666,0.0001720000000204891,0.00017899999511428177,27077,0.0,0.0
2024-08-25 00:00:00+00:00,0.00018000000272877514,0.0002280000044265762,0.00018000000272877514,0.00022699999681208283,33236,0.0,0.0
2024-08-26 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00020900000527035445,0.00021600000036414713,27703,0.0,0.0
2024-08-27 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00019999999494757503,0.00019999999494757503,25116,0.0,0.0
2024-08-28 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.0001740000006975606,0.00017499999376013875,25174,0.0,0.0
2024-08-29 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.0001740000006975606,0.00017600000137463212,26208,0.0,0.0
2024-08-30 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017100000695791095,0.0001720000000204891,26170,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016999999934341758,0.00017299999308306724,26419,0.0,0.0
2024-09-01 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016999999934341758,0.00016999999934341758,26151,0.0,0.0
2024-09-02 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,26556,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.00017100000695791095,0.00017600000137463212,13149,0.0,0.0
2024-09-04 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001720000000204891,0.00017299999308306724,5852,0.0,0.0
2024-09-05 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,5514,0.0,0.0
2024-09-06 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00015999999595806003,0.00015999999595806003,5456,0.0,0.0
2024-09-07 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015999999595806003,0.0001630000042496249,5300,0.0,0.0
2024-09-08 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00016199999663513154,0.00016999999934341758,5749,0.0,0.0
2024-09-09 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.000155999994603917,0.0001610000035725534,7808,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00015300000086426735,0.00016199999663513154,7110,0.0,0.0
2024-09-11 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00015900000289548188,0.00016199999663513154,6462,0.0,0.0
2024-09-12 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001610000035725534,0.0001630000042496249,4388,0.0,0.0
2024-09-13 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00015900000289548188,0.00016700000560376793,5072,0.0,0.0
2024-09-14 00:00:00+00:00,0.00016700000560376793,0.00018099999579135329,0.0001630000042496249,0.00018000000272877514,4807,0.0,0.0
2024-09-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016999999934341758,0.00016999999934341758,3951,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015799999528098851,0.00015799999528098851,4366,0.0,0.0
2024-09-17 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015799999528098851,0.00016500000492669642,4294,0.0,0.0
2024-09-18 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016199999663513154,0.00016500000492669642,4384,0.0,0.0
2024-09-19 00:00:00+00:00,0.00016500000492669642,0.00017299999308306724,0.00016500000492669642,0.0001720000000204891,4734,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00016900000628083944,0.0001740000006975606,4488,0.0,0.0
2024-09-21 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016500000492669642,0.00016599999798927456,4324,0.0,0.0
2024-09-22 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.0001630000042496249,0.0001630000042496249,4001,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00016199999663513154,0.00016900000628083944,4757,0.0,0.0
2024-09-24 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,3969,0.0,0.0
2024-09-25 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.0001630000042496249,0.00016599999798927456,4553,0.0,0.0
2024-09-26 00:00:00+00:00,0.00016599999798927456,0.00018200000340584666,0.00016500000492669642,0.00018099999579135329,4566,0.0,0.0
2024-09-27 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00018099999579135329,0.00019200000679120421,4975,0.0,0.0
2024-09-28 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018600000475998968,0.00018600000475998968,3917,0.0,0.0
2024-09-29 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017699999443721026,0.00017699999443721026,4349,0.0,0.0
2024-09-30 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00016799999866634607,0.00016900000628083944,3936,0.0,0.0
2024-10-01 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.0001630000042496249,0.0001630000042496249,4030,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,3962,0.0,0.0
2024-10-03 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015500000154133886,0.00015700000221841037,4118,0.0,0.0
2024-10-04 00:00:00+00:00,0.00015700000221841037,0.00016799999866634607,0.00015700000221841037,0.00016799999866634607,4400,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00015900000289548188,0.00015999999595806003,4300,0.0,0.0
2024-10-06 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015999999595806003,0.00016399999731220305,4153,0.0,0.0
2024-10-07 00:00:00+00:00,0.00016399999731220305,0.00019099999917671084,0.00016399999731220305,0.00017299999308306724,7158,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017299999308306724,0.00018200000340584666,0.00016500000492669642,0.00016999999934341758,6400,0.0,0.0
2024-10-09 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00016999999934341758,0.00017600000137463212,4380,0.0,0.0
2024-10-10 00:00:00+00:00,0.00017600000137463212,0.0001900000061141327,0.00016199999663513154,0.0001630000042496249,7990,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001630000042496249,0.00017600000137463212,0.0001610000035725534,0.00016599999798927456,6746,0.0,0.0
2024-10-12 00:00:00+00:00,0.00016999999934341758,0.0001880000054370612,0.00015999999595806003,0.00015999999595806003,6765,0.0,0.0
2024-10-13 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015700000221841037,0.00016199999663513154,4506,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016199999663513154,0.00017299999308306724,0.0001539999939268455,0.00016199999663513154,6326,0.0,0.0
2024-10-15 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015199999324977398,0.00015700000221841037,39714,0.0,0.0
2024-10-16 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015199999324977398,0.00015799999528098851,55528,0.0,0.0
2024-10-17 00:00:00+00:00,0.00015799999528098851,0.00017899999511428177,0.00015799999528098851,0.0001610000035725534,55503,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.0001449999981559813,0.00014699999883305281,51056,0.0,0.0
2024-10-19 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014600000577047467,0.00014800000644754618,55010,0.0,0.0
2024-10-20 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00013699999544769526,0.00013699999544769526,52636,0.0,0.0
2024-10-21 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001289999927394092,0.00013000000035390258,52647,0.0,0.0
2024-10-22 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001289999927394092,0.00013099999341648072,53264,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012700000661425292,57154,0.0,0.0
2024-10-24 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012700000661425292,0.00012700000661425292,53617,0.0,0.0
2024-10-25 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012599999899975955,53704,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,54659,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,56209,0.0,0.0
2024-10-28 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,56691,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001250000059371814,0.00013499999477062374,0.0001250000059371814,0.00013499999477062374,62669,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.0001340000017080456,0.0001429999974789098,55590,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013299999409355223,0.00013299999409355223,52612,0.0,0.0
2024-11-01 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00012700000661425292,0.0001289999927394092,53934,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012599999899975955,0.00012599999899975955,53822,0.0,0.0
2024-11-03 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,53237,0.0,0.0
2024-11-04 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,56252,0.0,0.0
2024-11-05 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012399999832268804,0.00012599999899975955,53377,0.0,0.0
2024-11-06 00:00:00+00:00,0.00012599999899975955,0.00013600000238511711,0.00012599999899975955,0.00013600000238511711,57937,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.0001340000017080456,0.0001429999974789098,58410,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014099999680183828,0.0001429999974789098,56256,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00014200000441633165,0.0001449999981559813,57608,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001449999981559813,0.00015500000154133886,0.0001449999981559813,0.0001539999939268455,59077,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001539999939268455,0.00016500000492669642,0.00015300000086426735,0.00016399999731220305,59708,0.0,0.0
2024-11-12 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00015900000289548188,0.00016500000492669642,58300,0.0,0.0
2024-11-13 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00014899999951012433,0.00015100000018719584,55527,0.0,0.0
2024-11-14 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00015199999324977398,0.0001539999939268455,54410,0.0,0.0
2024-11-15 00:00:00+00:00,0.00015199999324977398,0.00016399999731220305,0.00015199999324977398,0.00016399999731220305,60167,0.0,0.0
2024-11-16 00:00:00+00:00,0.00016399999731220305,0.00017600000137463212,0.00016399999731220305,0.00017600000137463212,60436,0.0,0.0
2024-11-17 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.0001720000000204891,0.00018000000272877514,57437,0.0,0.0
2024-11-18 00:00:00+00:00,0.00018000000272877514,0.00018899999849963933,0.00014800000644754618,0.00014800000644754618,51336,0.0,0.0
2024-11-19 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001320000010309741,0.0001320000010309741,53586,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,56879,0.0,0.0
2024-11-21 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00011200000153621659,0.00011200000153621659,1490,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,363,0.0,0.0
2024-11-23 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,84,0.0,0.0
