TIMESTAMP,WHALE_OPEN_PRICE_USD,WHALE_HIGH_PRICE_USD,WHALE_LOW_PRICE_USD,WHALE_CLOSE_PRICE_USD,WHALE_VOLUME_USD,WHALE_DIVIDENDS_USD,WHALE_STOCK_SPLITS_USD
2024-01-25 00:00:00+00:00,0.6854000091552734,0.68886798620224,0.6681579947471619,0.6699259877204895,710589,0.0,0.0
2024-01-26 00:00:00+00:00,0.6698939800262451,0.6845189929008484,0.6634510159492493,0.675121009349823,649824,0.0,0.0
2024-01-27 00:00:00+00:00,0.6751610040664673,0.6810539960861206,0.6698880195617676,0.6771789789199829,648458,0.0,0.0
2024-01-28 00:00:00+00:00,0.6771759986877441,0.6842399835586548,0.6705080270767212,0.6786919832229614,661817,0.0,0.0
2024-01-29 00:00:00+00:00,0.6786739826202393,0.6903749704360962,0.6719380021095276,0.6806169748306274,651279,0.0,0.0
2024-01-30 00:00:00+00:00,0.6806169748306274,0.718189001083374,0.6791390180587769,0.7133669853210449,677958,0.0,0.0
2024-01-31 00:00:00+00:00,0.7133669853210449,0.7152180075645447,0.6784409880638123,0.6806240081787109,699312,0.0,0.0
2024-02-01 00:00:00+00:00,0.6805920004844666,0.702987015247345,0.6786730289459229,0.7002900242805481,624232,0.0,0.0
2024-02-02 00:00:00+00:00,0.7002949714660645,0.7040290236473083,0.6931710243225098,0.6961470246315002,620042,0.0,0.0
2024-02-03 00:00:00+00:00,0.6961569786071777,0.7030659914016724,0.6941670179367065,0.7001420259475708,648127,0.0,0.0
2024-02-04 00:00:00+00:00,0.7001510262489319,1.0528279542922974,0.6891570091247559,0.826308012008667,1758562,0.0,0.0
2024-02-05 00:00:00+00:00,0.8262529969215393,0.8262529969215393,0.7473359704017639,0.7501000165939331,425036,0.0,0.0
2024-02-06 00:00:00+00:00,0.7485510110855103,0.7670019865036011,0.7082440257072449,0.7356650233268738,194557,0.0,0.0
2024-02-07 00:00:00+00:00,0.7359430193901062,0.7369610071182251,0.7116420269012451,0.7199450135231018,176125,0.0,0.0
2024-02-08 00:00:00+00:00,0.7199869751930237,0.7385209798812866,0.7163540124893188,0.7378870248794556,180003,0.0,0.0
2024-02-09 00:00:00+00:00,0.7330219745635986,0.7399439811706543,0.7240059971809387,0.7245010137557983,168704,0.0,0.0
2024-02-10 00:00:00+00:00,0.7248110175132751,0.7313219904899597,0.7240129709243774,0.7274159789085388,169486,0.0,0.0
2024-02-11 00:00:00+00:00,0.7274749875068665,0.7610070109367371,0.7256569862365723,0.7535939812660217,146516,0.0,0.0
2024-02-12 00:00:00+00:00,0.7532010078430176,0.7637810111045837,0.7475749850273132,0.7619360089302063,136151,0.0,0.0
2024-02-13 00:00:00+00:00,0.7618240118026733,0.7793400287628174,0.7615919709205627,0.7701560258865356,141282,0.0,0.0
2024-02-14 00:00:00+00:00,0.7701299786567688,0.8216689825057983,0.7615330219268799,0.8020970225334167,160309,0.0,0.0
2024-02-15 00:00:00+00:00,0.8035929799079895,0.8197119832038879,0.8022680282592773,0.8185579776763916,116309,0.0,0.0
2024-02-16 00:00:00+00:00,0.8181130290031433,0.8188250064849854,0.8024600148200989,0.8051909804344177,160754,0.0,0.0
2024-02-17 00:00:00+00:00,0.8050550222396851,0.8087419867515564,0.7762860059738159,0.7874559760093689,166468,0.0,0.0
2024-02-18 00:00:00+00:00,0.7874630093574524,0.8016980290412903,0.7794989943504333,0.7980419993400574,159429,0.0,0.0
2024-02-19 00:00:00+00:00,0.7980419993400574,0.8576599955558777,0.7968419790267944,0.8508949875831604,160814,0.0,0.0
2024-02-20 00:00:00+00:00,0.847944974899292,0.8670110106468201,0.8212800025939941,0.8351730108261108,156475,0.0,0.0
2024-02-21 00:00:00+00:00,0.8351730108261108,0.8496950268745422,0.8271920084953308,0.8310059905052185,158335,0.0,0.0
2024-02-22 00:00:00+00:00,0.8308929800987244,0.8421509861946106,0.8248080015182495,0.8382319808006287,179967,0.0,0.0
2024-02-23 00:00:00+00:00,0.8381410241127014,0.8427720069885254,0.8241479992866516,0.8265060186386108,166470,0.0,0.0
2024-02-24 00:00:00+00:00,0.8265060186386108,0.8330889940261841,0.8251420259475708,0.8322160243988037,148106,0.0,0.0
2024-02-25 00:00:00+00:00,0.8322629928588867,0.8471829891204834,0.8222119808197021,0.8452600240707397,164509,0.0,0.0
2024-02-26 00:00:00+00:00,0.8453099727630615,0.8761280179023743,0.8371379971504211,0.8726490139961243,170234,0.0,0.0
2024-02-27 00:00:00+00:00,0.8725559711456299,0.8855929970741272,0.8693540096282959,0.8760640025138855,168557,0.0,0.0
2024-02-28 00:00:00+00:00,0.8757809996604919,0.9237430095672607,0.8738800287246704,0.8950409889221191,175134,0.0,0.0
2024-02-29 00:00:00+00:00,0.8949919939041138,0.9278470277786255,0.8933470249176025,0.9057580232620239,133772,0.0,0.0
2024-03-01 00:00:00+00:00,0.9052140116691589,0.9381030201911926,0.9023550152778625,0.9361299872398376,178482,0.0,0.0
2024-03-02 00:00:00+00:00,0.9357179999351501,0.9429649710655212,0.918383002281189,0.9390919804573059,143576,0.0,0.0
2024-03-03 00:00:00+00:00,0.9389500021934509,0.9522600173950195,0.9334009885787964,0.9469280242919922,171831,0.0,0.0
2024-03-04 00:00:00+00:00,0.9472950100898743,0.9602580070495605,0.9404339790344238,0.9558849930763245,174217,0.0,0.0
2024-03-05 00:00:00+00:00,0.9559299945831299,1.007228970527649,0.8793560266494751,0.941536009311676,152948,0.0,0.0
2024-03-06 00:00:00+00:00,0.9416170120239258,1.0068360567092896,0.9263359904289246,0.9450470209121704,184224,0.0,0.0
2024-03-07 00:00:00+00:00,0.9447219967842102,0.9571380019187927,0.9184200167655945,0.9490820169448853,134454,0.0,0.0
2024-03-08 00:00:00+00:00,0.9490709900856018,0.9825530052185059,0.9482790231704712,0.958728015422821,116077,0.0,0.0
2024-03-09 00:00:00+00:00,0.9594579935073853,0.9943600296974182,0.9498260021209717,0.9734609723091125,123916,0.0,0.0
2024-03-10 00:00:00+00:00,0.9736179709434509,0.9970409870147705,0.9507139921188354,0.9564080238342285,145570,0.0,0.0
2024-03-11 00:00:00+00:00,0.9563009738922119,1.0115879774093628,0.9288840293884277,0.9991480112075806,129878,0.0,0.0
2024-03-12 00:00:00+00:00,0.9901450276374817,1.0063129663467407,0.9589089751243591,0.9618949890136719,108824,0.0,0.0
2024-03-13 00:00:00+00:00,0.962073028087616,1.0030319690704346,0.9593089818954468,0.9978470206260681,76097,0.0,0.0
2024-03-14 00:00:00+00:00,0.9979950189590454,0.998507022857666,0.9144780039787292,0.9301319718360901,92252,0.0,0.0
2024-03-15 00:00:00+00:00,0.9301289916038513,0.9344339966773987,0.8845980167388916,0.8952479958534241,100926,0.0,0.0
2024-03-16 00:00:00+00:00,0.8952760100364685,0.9251459836959839,0.8473889827728271,0.8524060249328613,109110,0.0,0.0
2024-03-17 00:00:00+00:00,0.8519570231437683,0.8810210227966309,0.8462859988212585,0.8763539791107178,108538,0.0,0.0
2024-03-18 00:00:00+00:00,0.8717989921569824,0.8721129894256592,0.8270419836044312,0.8337470293045044,103060,0.0,0.0
2024-03-19 00:00:00+00:00,0.8337349891662598,0.8357440233230591,0.7768509984016418,0.7937260270118713,116018,0.0,0.0
2024-03-20 00:00:00+00:00,0.7937260270118713,0.8407840132713318,0.7756659984588623,0.8391969799995422,128017,0.0,0.0
2024-03-21 00:00:00+00:00,0.8391270041465759,0.8700709939002991,0.8382539749145508,0.8557800054550171,145439,0.0,0.0
2024-03-22 00:00:00+00:00,0.8557329773902893,0.8691669702529907,0.8101570010185242,0.8125489950180054,229652,0.0,0.0
2024-03-23 00:00:00+00:00,0.8125119805335999,0.8466519713401794,0.8088690042495728,0.8326839804649353,181625,0.0,0.0
2024-03-24 00:00:00+00:00,0.8328210115432739,0.833407998085022,0.8179550170898438,0.8322209715843201,178990,0.0,0.0
2024-03-25 00:00:00+00:00,0.8321110010147095,0.8664870262145996,0.8291270136833191,0.8634909987449646,169073,0.0,0.0
2024-03-26 00:00:00+00:00,0.863448977470398,0.8981130123138428,0.8507270216941833,0.852927029132843,170903,0.0,0.0
2024-03-27 00:00:00+00:00,0.8542069792747498,0.8575599789619446,0.8163089752197266,0.8269410133361816,151669,0.0,0.0
2024-03-28 00:00:00+00:00,0.8267899751663208,0.8372009992599487,0.8146209716796875,0.8267289996147156,135560,0.0,0.0
2024-03-29 00:00:00+00:00,0.8265429735183716,0.8308119773864746,0.8167150020599365,0.8262749910354614,124048,0.0,0.0
2024-03-30 00:00:00+00:00,0.8263409733772278,0.8416690230369568,0.8251360058784485,0.8396210074424744,210067,0.0,0.0
2024-03-31 00:00:00+00:00,0.8396570086479187,0.8588659763336182,0.8360249996185303,0.843608021736145,157280,0.0,0.0
2024-04-01 00:00:00+00:00,0.843621015548706,0.8449540138244629,0.8180109858512878,0.8209059834480286,159893,0.0,0.0
2024-04-02 00:00:00+00:00,0.8209059834480286,0.8217440247535706,0.7694860100746155,0.7712849974632263,106773,0.0,0.0
2024-04-03 00:00:00+00:00,0.7712849974632263,0.7925260066986084,0.7679290175437927,0.7841290235519409,114890,0.0,0.0
2024-04-04 00:00:00+00:00,0.7841219902038574,0.8121100068092346,0.7819780111312866,0.8019260168075562,178840,0.0,0.0
2024-04-05 00:00:00+00:00,0.8021159768104553,0.8036990165710449,0.7600560188293457,0.7650279998779297,136726,0.0,0.0
2024-04-06 00:00:00+00:00,0.7641940116882324,0.7769240140914917,0.7588109970092773,0.7665169835090637,115449,0.0,0.0
2024-04-07 00:00:00+00:00,0.7665259838104248,0.779350996017456,0.7648149728775024,0.7772020101547241,165892,0.0,0.0
2024-04-08 00:00:00+00:00,0.7772449851036072,0.8315629959106445,0.7755569815635681,0.8193320035934448,114036,0.0,0.0
2024-04-09 00:00:00+00:00,0.8192769885063171,0.8193050026893616,0.7910829782485962,0.7928640246391296,87480,0.0,0.0
2024-04-10 00:00:00+00:00,0.793429970741272,0.8092650175094604,0.7718809843063354,0.8037580251693726,117374,0.0,0.0
2024-04-11 00:00:00+00:00,0.8037580251693726,0.8199440240859985,0.7946680188179016,0.8129090070724487,152590,0.0,0.0
2024-04-12 00:00:00+00:00,0.8128740191459656,0.8923270106315613,0.7428230047225952,0.7430469989776611,249383,0.0,0.0
2024-04-13 00:00:00+00:00,0.743133008480072,0.7578870058059692,0.6843360066413879,0.6998140215873718,162015,0.0,0.0
2024-04-14 00:00:00+00:00,0.699878990650177,0.7227659821510315,0.6862409710884094,0.7098230123519897,148996,0.0,0.0
2024-04-15 00:00:00+00:00,0.7097169756889343,0.7445729970932007,0.6974819898605347,0.7006160020828247,151100,0.0,0.0
2024-04-16 00:00:00+00:00,0.7000600099563599,0.7019500136375427,0.6924390196800232,0.6968160271644592,136580,0.0,0.0
2024-04-17 00:00:00+00:00,0.696806013584137,0.6987119913101196,0.6753699779510498,0.6784999966621399,128847,0.0,0.0
2024-04-18 00:00:00+00:00,0.678471028804779,0.6917200088500977,0.6743329763412476,0.6878160238265991,124638,0.0,0.0
2024-04-19 00:00:00+00:00,0.6878160238265991,0.6985470056533813,0.6626740097999573,0.6947339773178101,110791,0.0,0.0
2024-04-20 00:00:00+00:00,0.694769024848938,0.7302380204200745,0.6910269856452942,0.7284550070762634,102526,0.0,0.0
2024-04-21 00:00:00+00:00,0.7280349731445312,0.7785770297050476,0.720982015132904,0.7222539782524109,120082,0.0,0.0
2024-04-22 00:00:00+00:00,0.7221570014953613,0.7370039820671082,0.7098569869995117,0.7149630188941956,107692,0.0,0.0
2024-04-23 00:00:00+00:00,0.7154899835586548,0.7253819704055786,0.7100369930267334,0.725117027759552,111460,0.0,0.0
2024-04-24 00:00:00+00:00,0.7250450253486633,0.7262809872627258,0.7044829726219177,0.7063109874725342,94094,0.0,0.0
2024-04-25 00:00:00+00:00,0.7064070105552673,0.721992015838623,0.7003809809684753,0.7184709906578064,112824,0.0,0.0
2024-04-26 00:00:00+00:00,0.7185369729995728,0.7492030262947083,0.7037090063095093,0.7107769846916199,131461,0.0,0.0
2024-04-27 00:00:00+00:00,0.7108370065689087,0.7395520210266113,0.6930879950523376,0.7353699803352356,110590,0.0,0.0
2024-04-28 00:00:00+00:00,0.7353010177612305,0.758620023727417,0.7349590063095093,0.7473970055580139,123870,0.0,0.0
2024-04-29 00:00:00+00:00,0.7470239996910095,0.7491390109062195,0.7125610113143921,0.7186610102653503,102170,0.0,0.0
2024-04-30 00:00:00+00:00,0.718870997428894,0.7220889925956726,0.6783260107040405,0.6836730241775513,101758,0.0,0.0
2024-05-01 00:00:00+00:00,0.6833289861679077,0.6855279803276062,0.6607040166854858,0.6649420261383057,119668,0.0,0.0
2024-05-02 00:00:00+00:00,0.6649420261383057,0.6801220178604126,0.6595609784126282,0.6708559989929199,120779,0.0,0.0
2024-05-03 00:00:00+00:00,0.67085200548172,0.7413120269775391,0.6681749820709229,0.6830450296401978,168081,0.0,0.0
2024-05-04 00:00:00+00:00,0.6833119988441467,0.6964939832687378,0.6784539818763733,0.6917080283164978,109606,0.0,0.0
2024-05-05 00:00:00+00:00,0.6917300224304199,0.693602979183197,0.6859949827194214,0.6879159808158875,105975,0.0,0.0
2024-05-06 00:00:00+00:00,0.6878430247306824,0.6983510255813599,0.6784129738807678,0.6814669966697693,109640,0.0,0.0
2024-05-07 00:00:00+00:00,0.68163001537323,0.6822519898414612,0.6683570146560669,0.6697459816932678,105767,0.0,0.0
2024-05-08 00:00:00+00:00,0.6698819994926453,0.6708199977874756,0.638043999671936,0.6392729878425598,107079,0.0,0.0
2024-05-09 00:00:00+00:00,0.6392650008201599,0.6398509740829468,0.6341210007667542,0.6391869783401489,130805,0.0,0.0
2024-05-10 00:00:00+00:00,0.6392840147018433,0.6508920192718506,0.6162949800491333,0.616569995880127,146446,0.0,0.0
2024-05-11 00:00:00+00:00,0.6166009902954102,0.6207200288772583,0.6094689965248108,0.6109359860420227,133657,0.0,0.0
2024-05-12 00:00:00+00:00,0.610929012298584,0.6121090054512024,0.607492983341217,0.6096850037574768,128460,0.0,0.0
2024-05-13 00:00:00+00:00,0.6096130013465881,0.6210060119628906,0.6050540208816528,0.6197540163993835,113792,0.0,0.0
2024-05-14 00:00:00+00:00,0.6197940111160278,0.6203219890594482,0.6068909764289856,0.609969973564148,183208,0.0,0.0
2024-05-15 00:00:00+00:00,0.6098740100860596,0.6460139751434326,0.6073020100593567,0.637253999710083,181646,0.0,0.0
2024-05-16 00:00:00+00:00,0.6376339793205261,0.6458920240402222,0.6275690197944641,0.6430150270462036,156462,0.0,0.0
2024-05-17 00:00:00+00:00,0.6429650187492371,0.8979610204696655,0.6022899746894836,0.6033290028572083,361859,0.0,0.0
2024-05-18 00:00:00+00:00,0.6033459901809692,0.6051809787750244,0.590004026889801,0.5942320227622986,148232,0.0,0.0
2024-05-19 00:00:00+00:00,0.5943229794502258,0.5961250066757202,0.5858809947967529,0.5881590247154236,145179,0.0,0.0
2024-05-20 00:00:00+00:00,0.5882499814033508,0.6768479943275452,0.562030017375946,0.6734790205955505,167151,0.0,0.0
2024-05-21 00:00:00+00:00,0.6735339760780334,0.7003750205039978,0.6695960164070129,0.6931719779968262,146644,0.0,0.0
2024-05-22 00:00:00+00:00,0.6931459903717041,0.7167549729347229,0.6917499899864197,0.6941890120506287,139621,0.0,0.0
2024-05-23 00:00:00+00:00,0.6941499710083008,0.7143250107765198,0.6888800263404846,0.707302987575531,152059,0.0,0.0
2024-05-24 00:00:00+00:00,0.7073469758033752,0.7097039818763733,0.6822440028190613,0.6882420182228088,152207,0.0,0.0
2024-05-25 00:00:00+00:00,0.6883829832077026,0.716467022895813,0.684050977230072,0.7022449970245361,153189,0.0,0.0
2024-05-26 00:00:00+00:00,0.7022160291671753,0.713034987449646,0.701259970664978,0.7105129957199097,134589,0.0,0.0
2024-05-27 00:00:00+00:00,0.7105399966239929,0.7284690141677856,0.707161009311676,0.7278900146484375,143869,0.0,0.0
2024-05-28 00:00:00+00:00,0.7279719710350037,0.7298660278320312,0.714506983757019,0.7168430089950562,139284,0.0,0.0
2024-05-29 00:00:00+00:00,0.7170040011405945,0.7176529765129089,0.695218026638031,0.6980550289154053,140907,0.0,0.0
2024-05-30 00:00:00+00:00,0.6981449723243713,0.7091240286827087,0.6944239735603333,0.7058089971542358,161166,0.0,0.0
2024-05-31 00:00:00+00:00,0.705718994140625,0.7149009704589844,0.7026219964027405,0.7118920087814331,146252,0.0,0.0
2024-06-01 00:00:00+00:00,0.7117559909820557,0.7138310074806213,0.6961759924888611,0.6997159719467163,148415,0.0,0.0
2024-06-02 00:00:00+00:00,0.6998119950294495,0.703669011592865,0.689283013343811,0.690189003944397,148189,0.0,0.0
2024-06-03 00:00:00+00:00,0.6901649832725525,0.6955810189247131,0.6886720061302185,0.6916220188140869,128857,0.0,0.0
2024-06-04 00:00:00+00:00,0.6916220188140869,0.6929460167884827,0.6852629780769348,0.6897469758987427,128742,0.0,0.0
2024-06-05 00:00:00+00:00,0.689782977104187,0.7013639807701111,0.6862580180168152,0.7006139755249023,138790,0.0,0.0
2024-06-06 00:00:00+00:00,0.7007619738578796,0.7047370076179504,0.6970610022544861,0.7016080021858215,139201,0.0,0.0
2024-06-07 00:00:00+00:00,0.7015560269355774,0.703328013420105,0.6627920269966125,0.6631990075111389,145629,0.0,0.0
2024-06-08 00:00:00+00:00,0.6631079912185669,0.6637700200080872,0.6562600135803223,0.6574869751930237,152639,0.0,0.0
2024-06-09 00:00:00+00:00,0.6574820280075073,0.6589030027389526,0.6552090048789978,0.6581389904022217,145295,0.0,0.0
2024-06-10 00:00:00+00:00,0.658374011516571,0.6635439991950989,0.6562349796295166,0.6603249907493591,130137,0.0,0.0
2024-06-11 00:00:00+00:00,0.6603109836578369,0.6614680290222168,0.6300830245018005,0.6311320066452026,138663,0.0,0.0
2024-06-12 00:00:00+00:00,0.6310449838638306,0.6592580080032349,0.6281200051307678,0.645887017250061,147238,0.0,0.0
2024-06-13 00:00:00+00:00,0.6459550261497498,0.6478369832038879,0.6203500032424927,0.6215459704399109,139198,0.0,0.0
2024-06-14 00:00:00+00:00,0.62152498960495,0.6279119849205017,0.6132670044898987,0.6212319731712341,145195,0.0,0.0
2024-06-15 00:00:00+00:00,0.6213099956512451,0.6328489780426025,0.6191229820251465,0.6280360221862793,149661,0.0,0.0
2024-06-16 00:00:00+00:00,0.6281819939613342,0.7000240087509155,0.627240002155304,0.6468909978866577,250367,0.0,0.0
2024-06-17 00:00:00+00:00,0.6468930244445801,0.6492350101470947,0.6180030107498169,0.6230570077896118,151921,0.0,0.0
2024-06-18 00:00:00+00:00,0.6228219866752625,0.6232209801673889,0.5990419983863831,0.6052719950675964,149247,0.0,0.0
2024-06-19 00:00:00+00:00,0.6053450107574463,0.6229529976844788,0.6048489809036255,0.6203410029411316,144307,0.0,0.0
2024-06-20 00:00:00+00:00,0.6203410029411316,0.6304540038108826,0.6187469959259033,0.6279670000076294,144860,0.0,0.0
2024-06-21 00:00:00+00:00,0.6276969909667969,0.6303859949111938,0.6245009899139404,0.629472017288208,139479,0.0,0.0
2024-06-22 00:00:00+00:00,0.6294130086898804,0.6300470232963562,0.6222670078277588,0.6258500218391418,133466,0.0,0.0
2024-06-23 00:00:00+00:00,0.6259409785270691,0.6276699900627136,0.6133180260658264,0.6161569952964783,145759,0.0,0.0
2024-06-24 00:00:00+00:00,0.6166099905967712,0.617281973361969,0.5804240107536316,0.5845990180969238,89560,0.0,0.0
2024-06-25 00:00:00+00:00,0.5842610001564026,0.5935940146446228,0.5821800231933594,0.5921540260314941,94015,0.0,0.0
2024-06-26 00:00:00+00:00,0.5921589732170105,0.5938299894332886,0.5878430008888245,0.5890160202980042,86746,0.0,0.0
2024-06-27 00:00:00+00:00,0.5889989733695984,0.5982210040092468,0.5886039733886719,0.5975170135498047,92286,0.0,0.0
2024-06-28 00:00:00+00:00,0.5976539850234985,0.6043339967727661,0.5945860147476196,0.5971109867095947,127034,0.0,0.0
2024-06-29 00:00:00+00:00,0.5971159934997559,0.602707028388977,0.5927760004997253,0.5935689806938171,83731,0.0,0.0
2024-06-30 00:00:00+00:00,0.5935699939727783,0.6027349829673767,0.5930569767951965,0.5974090099334717,83491,0.0,0.0
2024-07-01 00:00:00+00:00,0.5974929928779602,0.6049739718437195,0.5963760018348694,0.5987570285797119,113634,0.0,0.0
2024-07-02 00:00:00+00:00,0.5987600088119507,0.6056230068206787,0.5829409956932068,0.5843480229377747,102555,0.0,0.0
2024-07-03 00:00:00+00:00,0.5845779776573181,0.5853710174560547,0.5605459809303284,0.5630199909210205,105025,0.0,0.0
2024-07-04 00:00:00+00:00,0.5632150173187256,0.5644059777259827,0.5429159998893738,0.5432389974594116,102625,0.0,0.0
2024-07-05 00:00:00+00:00,0.5416200160980225,0.5424789786338806,0.49695101380348206,0.5164610147476196,105122,0.0,0.0
2024-07-06 00:00:00+00:00,0.5163540244102478,0.5201929807662964,0.5126659870147705,0.5181670188903809,103344,0.0,0.0
2024-07-07 00:00:00+00:00,0.517769992351532,0.5266299843788147,0.5019350051879883,0.5078979730606079,104628,0.0,0.0
2024-07-08 00:00:00+00:00,0.5079439878463745,0.5199260115623474,0.4944320023059845,0.5103579759597778,105188,0.0,0.0
2024-07-09 00:00:00+00:00,0.5102440118789673,0.5220869779586792,0.5093050003051758,0.5199130177497864,106558,0.0,0.0
2024-07-10 00:00:00+00:00,0.5199999809265137,0.530331015586853,0.5171340107917786,0.5279390215873718,102526,0.0,0.0
2024-07-11 00:00:00+00:00,0.5278689861297607,0.5400090217590332,0.5277490019798279,0.5377479791641235,102881,0.0,0.0
2024-07-12 00:00:00+00:00,0.5378199815750122,0.5378230214118958,0.5255690217018127,0.5291929841041565,101650,0.0,0.0
2024-07-13 00:00:00+00:00,0.5290830135345459,0.5356690287590027,0.5264970064163208,0.5351099967956543,101433,0.0,0.0
2024-07-14 00:00:00+00:00,0.5352489948272705,0.546438992023468,0.5320109724998474,0.5455520153045654,100389,0.0,0.0
2024-07-15 00:00:00+00:00,0.5463730096817017,0.5733479857444763,0.5429360270500183,0.5733479857444763,107801,0.0,0.0
2024-07-16 00:00:00+00:00,0.5732899904251099,0.583407998085022,0.5706830024719238,0.5744839906692505,102162,0.0,0.0
2024-07-17 00:00:00+00:00,0.5744370222091675,0.5820050239562988,0.5664520263671875,0.5669370293617249,104405,0.0,0.0
2024-07-18 00:00:00+00:00,0.5668179988861084,0.5696340203285217,0.5582280158996582,0.5679720044136047,103219,0.0,0.0
2024-07-19 00:00:00+00:00,0.5677949786186218,0.582211971282959,0.565945029258728,0.5806699991226196,104303,0.0,0.0
2024-07-20 00:00:00+00:00,0.5805950164794922,0.584388017654419,0.5741990208625793,0.5757399797439575,101553,0.0,0.0
2024-07-21 00:00:00+00:00,0.5759350061416626,0.5798779726028442,0.5747179985046387,0.5774539709091187,103254,0.0,0.0
2024-07-22 00:00:00+00:00,0.5776939988136292,0.5807110071182251,0.574068009853363,0.5749149918556213,101489,0.0,0.0
2024-07-23 00:00:00+00:00,0.5748550295829773,0.5940089821815491,0.5729809999465942,0.57743901014328,123396,0.0,0.0
2024-07-24 00:00:00+00:00,0.57737797498703,0.5775240063667297,0.5546339750289917,0.5552290081977844,103017,0.0,0.0
2024-07-25 00:00:00+00:00,0.5554860234260559,0.5559520125389099,0.5128629803657532,0.5196179747581482,92646,0.0,0.0
2024-07-26 00:00:00+00:00,0.5196179747581482,0.5420609712600708,0.519232988357544,0.5412049889564514,95380,0.0,0.0
2024-07-27 00:00:00+00:00,0.5406330227851868,0.5497459769248962,0.5381659865379333,0.5422080159187317,90838,0.0,0.0
2024-07-28 00:00:00+00:00,0.541841983795166,0.5466859936714172,0.5398709774017334,0.5452619791030884,90082,0.0,0.0
2024-07-29 00:00:00+00:00,0.5453289747238159,0.5648300051689148,0.543658971786499,0.5551199913024902,92030,0.0,0.0
2024-07-30 00:00:00+00:00,0.5545790195465088,0.5610479712486267,0.5465970039367676,0.550400972366333,92549,0.0,0.0
2024-07-31 00:00:00+00:00,0.5501829981803894,0.5589380264282227,0.5409730076789856,0.5420889854431152,90851,0.0,0.0
2024-08-01 00:00:00+00:00,0.5419650077819824,0.5433149933815002,0.5198389887809753,0.5294790267944336,92687,0.0,0.0
2024-08-02 00:00:00+00:00,0.5294780135154724,0.532738983631134,0.5028889775276184,0.5033469796180725,89137,0.0,0.0
2024-08-03 00:00:00+00:00,0.5031579732894897,0.5046190023422241,0.48176199197769165,0.483148992061615,91855,0.0,0.0
2024-08-04 00:00:00+00:00,0.48315900564193726,0.4857020080089569,0.45423099398612976,0.4563780128955841,89698,0.0,0.0
2024-08-05 00:00:00+00:00,0.4563769996166229,0.45721501111984253,0.3872329890727997,0.4084030091762543,119177,0.0,0.0
2024-08-06 00:00:00+00:00,0.4084010124206543,0.4370709955692291,0.40709298849105835,0.4225580096244812,96504,0.0,0.0
2024-08-07 00:00:00+00:00,0.4226900041103363,0.43087300658226013,0.3978849947452545,0.3986850082874298,90015,0.0,0.0
2024-08-08 00:00:00+00:00,0.39865800738334656,0.4521940052509308,0.3980250060558319,0.45108699798583984,93052,0.0,0.0
2024-08-09 00:00:00+00:00,0.45120200514793396,0.45425599813461304,0.43938198685646057,0.4418160021305084,89707,0.0,0.0
2024-08-10 00:00:00+00:00,0.44162800908088684,0.4468950033187866,0.4414289891719818,0.44648799300193787,91225,0.0,0.0
2024-08-11 00:00:00+00:00,0.4460679888725281,0.45703399181365967,0.4384329915046692,0.44045498967170715,89993,0.0,0.0
2024-08-12 00:00:00+00:00,0.44053399562835693,0.458543986082077,0.427619993686676,0.45770201086997986,92579,0.0,0.0
2024-08-13 00:00:00+00:00,0.45770201086997986,0.4614740014076233,0.4430910050868988,0.45710399746894836,90130,0.0,0.0
2024-08-14 00:00:00+00:00,0.4573949873447418,0.4652230143547058,0.4542880058288574,0.4565719962120056,91547,0.0,0.0
2024-08-15 00:00:00+00:00,0.456510990858078,0.45886799693107605,0.4334610104560852,0.439738005399704,87659,0.0,0.0
2024-08-16 00:00:00+00:00,0.439738005399704,0.4471629858016968,0.43600401282310486,0.4409399926662445,89976,0.0,0.0
2024-08-17 00:00:00+00:00,0.4413270056247711,0.4491420090198517,0.4379650056362152,0.4474160075187683,88015,0.0,0.0
2024-08-18 00:00:00+00:00,0.44739100337028503,0.4541040062904358,0.44516798853874207,0.4520530104637146,88616,0.0,0.0
2024-08-19 00:00:00+00:00,0.4523090124130249,0.4523090124130249,0.44262799620628357,0.4437139928340912,89335,0.0,0.0
2024-08-20 00:00:00+00:00,0.443681001663208,0.4573099911212921,0.44063299894332886,0.44274699687957764,88126,0.0,0.0
2024-08-21 00:00:00+00:00,0.44243699312210083,0.44679000973701477,0.4398060142993927,0.4427489936351776,87772,0.0,0.0
2024-08-22 00:00:00+00:00,0.4428110122680664,0.4489629864692688,0.44220900535583496,0.4473380148410797,88931,0.0,0.0
2024-08-23 00:00:00+00:00,0.4473150074481964,0.46985799074172974,0.44370898604393005,0.4687829911708832,88717,0.0,0.0
2024-08-24 00:00:00+00:00,0.4688490033149719,0.4737969934940338,0.4654940068721771,0.4712409973144531,88511,0.0,0.0
2024-08-25 00:00:00+00:00,0.47127801179885864,0.4740709960460663,0.4629870057106018,0.4701170027256012,88705,0.0,0.0
2024-08-26 00:00:00+00:00,0.4701170027256012,0.4723210036754608,0.4555549919605255,0.45673200488090515,87041,0.0,0.0
2024-08-27 00:00:00+00:00,0.45629701018333435,0.4611490070819855,0.41592898964881897,0.4173310101032257,85647,0.0,0.0
2024-08-28 00:00:00+00:00,0.4173310101032257,0.42908400297164917,0.4157730042934418,0.4275340139865875,87188,0.0,0.0
