TIMESTAMP,KAF_OPEN_PRICE_USD,KAF_HIGH_PRICE_USD,KAF_LOW_PRICE_USD,KAF_CLOSE_PRICE_USD,KAF_VOLUME_USD,KAF_DIVIDENDS_USD,KAF_STOCK_SPLITS_USD
2024-09-11 00:00:00+00:00,0.0014280000468716025,0.0015269999857991934,0.0010689999908208847,0.0010689999908208847,223,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010689999908208847,0.001101000001654029,0.0010689999908208847,0.001101000001654029,127,0.0,0.0
2024-09-13 00:00:00+00:00,0.001101000001654029,0.00139999995008111,0.001101000001654029,0.0012509999796748161,53,0.0,0.0
2024-09-14 00:00:00+00:00,0.0012509999796748161,0.0014009999576956034,0.0010999999940395355,0.0013050000416114926,300,0.0,0.0
2024-09-15 00:00:00+00:00,0.0013050000416114926,0.0029559999238699675,0.0010189999593421817,0.0029529999010264874,15096,0.0,0.0
2024-09-16 00:00:00+00:00,0.0029529999010264874,0.0029539999086409807,0.0017040000529959798,0.0017040000529959798,142,0.0,0.0
2024-09-17 00:00:00+00:00,0.0017040000529959798,0.0022619999945163727,0.001183000043965876,0.0017849999712780118,5549,0.0,0.0
2024-09-18 00:00:00+00:00,0.0017849999712780118,0.0021830000914633274,0.001370999962091446,0.0016049999976530671,1572,0.0,0.0
2024-09-19 00:00:00+00:00,0.0016049999976530671,0.002070999937132001,0.001370999962091446,0.0014639999717473984,611,0.0,0.0
2024-09-20 00:00:00+00:00,0.0014639999717473984,0.0017600000137463212,0.001462999964132905,0.0015790000325068831,229,0.0,0.0
2024-09-21 00:00:00+00:00,0.0015790000325068831,0.0018149999668821692,0.001382000045850873,0.0018149999668821692,337,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018149999668821692,0.0018159999744966626,0.001382000045850873,0.001382000045850873,45,0.0,0.0
2024-09-23 00:00:00+00:00,0.001382000045850873,0.0014400000218302011,0.001088000019080937,0.001088000019080937,234,0.0,0.0
2024-09-24 00:00:00+00:00,0.001088000019080937,0.0012499999720603228,0.0008190000080503523,0.0010610000463202596,290,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010610000463202596,0.001062000053934753,0.0010610000463202596,0.0010610000463202596,20,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010610000463202596,0.001154000055976212,0.000994000001810491,0.0010000000474974513,86,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010000000474974513,0.0012509999796748161,0.0010000000474974513,0.0012499999720603228,91,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012499999720603228,0.0012509999796748161,0.0010870000114664435,0.0010870000114664435,14,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010870000114664435,0.0012519999872893095,0.0010870000114664435,0.0012509999796748161,21,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012509999796748161,0.0012519999872893095,0.0011909999884665012,0.0011919999960809946,7,0.0,0.0
2024-10-01 00:00:00+00:00,0.0011919999960809946,0.0012499999720603228,0.0009260000078938901,0.00101500004529953,168,0.0,0.0
2024-10-02 00:00:00+00:00,0.00101500004529953,0.0012489999644458294,0.00101500004529953,0.0010519999777898192,11,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010519999777898192,0.0011139999842271209,0.0010519999777898192,0.0011139999842271209,30,0.0,0.0
2024-10-04 00:00:00+00:00,0.0011139999842271209,0.001117000007070601,0.0010900000343099236,0.001117000007070601,7,0.0,0.0
2024-10-05 00:00:00+00:00,0.001117000007070601,0.0011180000146850944,0.001019999966956675,0.001019999966956675,22,0.0,0.0
2024-10-06 00:00:00+00:00,0.001019999966956675,0.0010369999799877405,0.001019999966956675,0.0010359999723732471,28,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010359999723732471,0.0010369999799877405,0.0010359999723732471,0.0010359999723732471,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010359999723732471,0.0010369999799877405,0.0010349999647587538,0.0010349999647587538,4,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010349999647587538,0.001246000058017671,0.000999000039882958,0.0010359999723732471,63,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010359999723732471,0.0010689999908208847,0.0010359999723732471,0.0010679999832063913,9,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010679999832063913,0.0012290000449866056,0.0010590000310912728,0.0012209999840706587,148,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012209999840706587,0.0013200000394135714,0.0011790000135079026,0.0012659999774768949,238,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012659999774768949,0.001297999988310039,0.0011220000451430678,0.0011220000451430678,85,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011220000451430678,0.0014700000174343586,0.0011220000451430678,0.0011769999982789159,158,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011769999982789159,0.0011859999503940344,0.0011769999982789159,0.001184999942779541,13,0.0,0.0
2024-10-16 00:00:00+00:00,0.001184999942779541,0.0012969999806955457,0.0011099999537691474,0.0011759999906644225,48,0.0,0.0
2024-10-17 00:00:00+00:00,0.0011759999906644225,0.0013099999632686377,0.0011759999906644225,0.0012440000427886844,63,0.0,0.0
2024-10-18 00:00:00+00:00,0.0012440000427886844,0.001484000007621944,0.001120000029914081,0.0011749999830499291,347,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011749999830499291,0.0012969999806955457,0.0011109999613836408,0.0011109999613836408,38,0.0,0.0
2024-10-20 00:00:00+00:00,0.0011109999613836408,0.00139999995008111,0.0011099999537691474,0.0011990000493824482,431,0.0,0.0
2024-10-21 00:00:00+00:00,0.0011990000493824482,0.0016009999671950936,0.0011980000417679548,0.0012329999590292573,145,0.0,0.0
2024-10-22 00:00:00+00:00,0.0012329999590292573,0.0017790000420063734,0.0012329999590292573,0.0016120000509545207,283,0.0,0.0
2024-10-23 00:00:00+00:00,0.0016120000509545207,0.001626000041142106,0.0016110000433400273,0.0016250000335276127,3,0.0,0.0
2024-10-24 00:00:00+00:00,0.0016560000367462635,0.0016570000443607569,0.0011390000581741333,0.0013429999817162752,175,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013429999817162752,0.0017109999898821115,0.001108999946154654,0.0012750000460073352,292,0.0,0.0
2024-10-26 00:00:00+00:00,0.0012750000460073352,0.0015539999585598707,0.0012669999850913882,0.0013620000099763274,171,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013620000099763274,0.0014769999543204904,0.0013409999664872885,0.001475999946705997,23,0.0,0.0
2024-10-28 00:00:00+00:00,0.001475999946705997,0.001475999946705997,0.0012610000558197498,0.0012789999600499868,127,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012789999600499868,0.0014570000348612666,0.0012789999600499868,0.0012959999730810523,30,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012959999730810523,0.0014570000348612666,0.001294999965466559,0.00133500003721565,39,0.0,0.0
2024-10-31 00:00:00+00:00,0.00133500003721565,0.0013429999817162752,0.0013299999991431832,0.0013299999991431832,5,0.0,0.0
2024-11-01 00:00:00+00:00,0.0013299999991431832,0.0013680000556632876,0.0012290000449866056,0.0012619999470189214,200,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012619999470189214,0.0012760000536218286,0.0012519999872893095,0.0012529999949038029,16,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0011520000407472253,0.0011530000483617187,69,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011530000483617187,0.0011909999884665012,0.0011220000451430678,0.001151000033132732,30,0.0,0.0
2024-11-05 00:00:00+00:00,0.001151000033132732,0.0011879999656230211,0.0011490000179037452,0.0011869999580085278,7,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011869999580085278,0.001272000023163855,0.0011869999580085278,0.001272000023163855,110,0.0,0.0
2024-11-07 00:00:00+00:00,0.001272000023163855,0.0012730000307783484,0.0012710000155493617,0.0012730000307783484,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.0012730000307783484,0.0013279999839141965,0.0012509999796748161,0.0013279999839141965,32,0.0,0.0
2024-11-09 00:00:00+00:00,0.0013279999839141965,0.001353000057861209,0.0012580000329762697,0.0012580000329762697,14,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012580000329762697,0.0012969999806955457,0.0012580000329762697,0.0012969999806955457,22,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012969999806955457,0.0013670000480487943,0.00120900000911206,0.001366000040434301,178,0.0,0.0
2024-11-12 00:00:00+00:00,0.001366000040434301,0.0013719999697059393,0.0013640000252053142,0.001366000040434301,8,0.0,0.0
2024-11-13 00:00:00+00:00,0.001366000040434301,0.0014019999653100967,0.0013249999610707164,0.0013269999762997031,15,0.0,0.0
2024-11-14 00:00:00+00:00,0.0013269999762997031,0.0014179999707266688,0.0013249999610707164,0.0013770000077784061,28,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013770000077784061,0.0014779999619349837,0.0012550000101327896,0.0012600000482052565,132,0.0,0.0
2024-11-16 00:00:00+00:00,0.001259000040590763,0.0012829999905079603,0.001259000040590763,0.001281999982893467,8,0.0,0.0
2024-11-17 00:00:00+00:00,0.001281999982893467,0.0012829999905079603,0.0011950000189244747,0.0011950000189244747,31,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011950000189244747,0.0013170000165700912,0.00107999995816499,0.00107999995816499,64,0.0,0.0
2024-11-19 00:00:00+00:00,0.00107999995816499,0.001478999969549477,0.0010789999505504966,0.0014070000033825636,290,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014070000033825636,0.0016789999790489674,0.0014070000033825636,0.0015579999890178442,148,0.0,0.0
2024-11-21 00:00:00+00:00,0.0015579999890178442,0.0015589999966323376,0.0015559999737888575,0.0015589999966323376,10,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015589999966323376,0.001715000020340085,0.0015569999814033508,0.001572999986819923,39,0.0,0.0
2024-11-23 00:00:00+00:00,0.001572999986819923,0.0016420000465586782,0.0015079999575391412,0.001572999986819923,53,0.0,0.0
2024-11-24 00:00:00+00:00,0.001572999986819923,0.0017229999648407102,0.001572999986819923,0.0016680000117048621,63,0.0,0.0
2024-11-25 00:00:00+00:00,0.0016680000117048621,0.001724999980069697,0.0016659999964758754,0.0017010000301524997,14,0.0,0.0
2024-11-26 00:00:00+00:00,0.0017010000301524997,0.0017180000431835651,0.00139999995008111,0.0016189999878406525,78,0.0,0.0
2024-11-27 00:00:00+00:00,0.0016189999878406525,0.0016199999954551458,0.001567999948747456,0.0015820000553503633,5,0.0,0.0
2024-11-28 00:00:00+00:00,0.0015820000553503633,0.0016410000389441848,0.0015249999705702066,0.0016400000313296914,58,0.0,0.0
2024-11-29 00:00:00+00:00,0.0016400000313296914,0.004757000133395195,0.0016189999878406525,0.004472000058740377,6741,0.0,0.0
2024-11-30 00:00:00+00:00,0.004472000058740377,0.0087909996509552,0.003350999904796481,0.008206999860703945,38771,0.0,0.0
2024-12-01 00:00:00+00:00,0.008206999860703945,0.010006999596953392,0.007602999918162823,0.0076060001738369465,2369,0.0,0.0
2024-12-02 00:00:00+00:00,0.0076060001738369465,0.050926998257637024,0.0038870000280439854,0.015923000872135162,91907,0.0,0.0
2024-12-03 00:00:00+00:00,0.015923000872135162,0.026019999757409096,0.013400999829173088,0.024730000644922256,54819,0.0,0.0
2024-12-04 00:00:00+00:00,0.024730000644922256,0.025960000231862068,0.0214610006660223,0.022520000115036964,93904,0.0,0.0
2024-12-05 00:00:00+00:00,0.022520000115036964,0.025930000469088554,0.02123199962079525,0.02340400032699108,99769,0.0,0.0
2024-12-06 00:00:00+00:00,0.023284999653697014,0.030889000743627548,0.023284999653697014,0.028501000255346298,100804,0.0,0.0
2024-12-07 00:00:00+00:00,0.028501000255346298,0.02999100089073181,0.02764200046658516,0.028364000841975212,81853,0.0,0.0
2024-12-08 00:00:00+00:00,0.028790999203920364,0.03914700075984001,0.028039999306201935,0.03456699848175049,113641,0.0,0.0
2024-12-09 00:00:00+00:00,0.034602999687194824,0.0748480036854744,0.030729999765753746,0.05152200162410736,241506,0.0,0.0
2024-12-10 00:00:00+00:00,0.05152200162410736,0.0722460001707077,0.028349999338388443,0.03663000091910362,323924,0.0,0.0
2024-12-11 00:00:00+00:00,0.03663000091910362,0.06402599811553955,0.029032999649643898,0.03114599920809269,645825,0.0,0.0
2024-12-12 00:00:00+00:00,0.03114599920809269,0.032880999147892,0.010026000440120697,0.018007999286055565,281805,0.0,0.0
2024-12-13 00:00:00+00:00,0.018007999286055565,0.027545999735593796,0.018001999706029892,0.019068999215960503,239594,0.0,0.0
2024-12-14 00:00:00+00:00,0.019068999215960503,0.022936999797821045,0.01699499972164631,0.01722100004553795,248402,0.0,0.0
2024-12-15 00:00:00+00:00,0.01722100004553795,0.02154099941253662,0.0159939993172884,0.016030000522732735,223866,0.0,0.0
2024-12-16 00:00:00+00:00,0.016030000522732735,0.019044000655412674,0.014991999603807926,0.01500600017607212,199565,0.0,0.0
2024-12-17 00:00:00+00:00,0.01500600017607212,0.023830000311136246,0.013996999710798264,0.02013999968767166,365558,0.0,0.0
2024-12-18 00:00:00+00:00,0.02013999968767166,0.02497199922800064,0.015168000012636185,0.015170999802649021,637318,0.0,0.0
2024-12-19 00:00:00+00:00,0.015170999802649021,0.019811000674962997,0.01397399976849556,0.014948000200092793,542873,0.0,0.0
2024-12-20 00:00:00+00:00,0.014948000200092793,0.015243000350892544,0.011982000432908535,0.013930000364780426,263107,0.0,0.0
2024-12-21 00:00:00+00:00,0.013930000364780426,0.013945000246167183,0.01199399959295988,0.011996000073850155,291548,0.0,0.0
2024-12-22 00:00:00+00:00,0.011996000073850155,0.01846499927341938,0.009992999956011772,0.016018999740481377,657794,0.0,0.0
2024-12-23 00:00:00+00:00,0.016018999740481377,0.017583999782800674,0.010096999816596508,0.015177000313997269,776764,0.0,0.0
2024-12-24 00:00:00+00:00,0.015177000313997269,0.018713999539613724,0.014484000392258167,0.015696000307798386,809685,0.0,0.0
2024-12-25 00:00:00+00:00,0.015696000307798386,0.016485000029206276,0.013988999649882317,0.01411100011318922,1017612,0.0,0.0
2024-12-26 00:00:00+00:00,0.01411100011318922,0.01411100011318922,0.011001000180840492,0.01100200042128563,707346,0.0,0.0
2024-12-27 00:00:00+00:00,0.01100200042128563,0.012941000051796436,0.009992999956011772,0.010970000177621841,463468,0.0,0.0
2024-12-28 00:00:00+00:00,0.010970000177621841,0.014272999949753284,0.010107999667525291,0.014042999595403671,579992,0.0,0.0
2024-12-29 00:00:00+00:00,0.014042999595403671,0.014472000300884247,0.011200999841094017,0.012141999788582325,381371,0.0,0.0
2024-12-30 00:00:00+00:00,0.012141999788582325,0.012292999774217606,0.011052999645471573,0.011282999999821186,325183,0.0,0.0
2024-12-31 00:00:00+00:00,0.011282999999821186,0.012570999562740326,0.010990000329911709,0.011615999974310398,354095,0.0,0.0
2025-01-01 00:00:00+00:00,0.011615999974310398,0.012143000029027462,0.011076999828219414,0.011541999876499176,370238,0.0,0.0
2025-01-02 00:00:00+00:00,0.011541999876499176,0.012230999767780304,0.011152000166475773,0.011345000006258488,343217,0.0,0.0
2025-01-03 00:00:00+00:00,0.011345000006258488,0.017217999324202538,0.01129200030118227,0.012144000269472599,979972,0.0,0.0
2025-01-04 00:00:00+00:00,0.012144000269472599,0.012233000248670578,0.009569999761879444,0.010060999542474747,206217,0.0,0.0
2025-01-05 00:00:00+00:00,0.010060999542474747,0.010273000225424767,0.008097999729216099,0.008692000061273575,115246,0.0,0.0
2025-01-06 00:00:00+00:00,0.008692000061273575,0.009077000431716442,0.006574000231921673,0.00712599977850914,123113,0.0,0.0
2025-01-07 00:00:00+00:00,0.00712599977850914,0.007891000248491764,0.005499000195413828,0.00559900002554059,46973,0.0,0.0
2025-01-08 00:00:00+00:00,0.00559900002554059,0.007474999874830246,0.004997999873012304,0.005061000119894743,60369,0.0,0.0
2025-01-09 00:00:00+00:00,0.005061000119894743,0.006227000150829554,0.004608999937772751,0.005078999791294336,23605,0.0,0.0
2025-01-10 00:00:00+00:00,0.005078999791294336,0.005628999788314104,0.004755999892950058,0.005007999949157238,15726,0.0,0.0
2025-01-11 00:00:00+00:00,0.005235999822616577,0.005235999822616577,0.00419300002977252,0.004999000113457441,16141,0.0,0.0
2025-01-12 00:00:00+00:00,0.004999000113457441,0.005022999830543995,0.003498000092804432,0.003498000092804432,17348,0.0,0.0
2025-01-13 00:00:00+00:00,0.003498000092804432,0.0047969999723136425,0.0027489999774843454,0.004172000102698803,42781,0.0,0.0
2025-01-14 00:00:00+00:00,0.004172000102698803,0.004497999791055918,0.003659999929368496,0.004251999780535698,6346,0.0,0.0
2025-01-15 00:00:00+00:00,0.004251999780535698,0.004929000046104193,0.004246000200510025,0.004401999991387129,10709,0.0,0.0
2025-01-16 00:00:00+00:00,0.004401999991387129,0.004896000027656555,0.004244999960064888,0.004523999989032745,17583,0.0,0.0
2025-01-17 00:00:00+00:00,0.004523999989032745,0.005750999785959721,0.004290000069886446,0.005446999799460173,16559,0.0,0.0
2025-01-18 00:00:00+00:00,0.005446999799460173,0.0055519999004900455,0.0035959999077022076,0.004441000055521727,20889,0.0,0.0
2025-01-19 00:00:00+00:00,0.004441000055521727,0.004441000055521727,0.003360999980941415,0.003360999980941415,33533,0.0,0.0
2025-01-20 00:00:00+00:00,0.003360999980941415,0.003527000080794096,0.002615999896079302,0.003002000041306019,18396,0.0,0.0
2025-01-21 00:00:00+00:00,0.003002000041306019,0.0031950001139193773,0.0027469999622553587,0.00304599991068244,4896,0.0,0.0
2025-01-22 00:00:00+00:00,0.00304599991068244,0.003191000083461404,0.0028860000893473625,0.0029990000184625387,6045,0.0,0.0
2025-01-23 00:00:00+00:00,0.0029990000184625387,0.0031580000650137663,0.0027000000700354576,0.002845000009983778,4588,0.0,0.0
2025-01-24 00:00:00+00:00,0.002845000009983778,0.003100000089034438,0.0025500000920146704,0.0027860000263899565,9669,0.0,0.0
2025-01-25 00:00:00+00:00,0.0027860000263899565,0.0030990000814199448,0.0025740000419318676,0.00279999990016222,6165,0.0,0.0
2025-01-26 00:00:00+00:00,0.00279999990016222,0.0028379999566823244,0.002644999884068966,0.002724000019952655,3352,0.0,0.0
2025-01-27 00:00:00+00:00,0.002724000019952655,0.0027260000351816416,0.001961000030860305,0.0022070000413805246,6924,0.0,0.0
2025-01-28 00:00:00+00:00,0.0022070000413805246,0.002222999930381775,0.002001000102609396,0.002067999914288521,3025,0.0,0.0
2025-01-29 00:00:00+00:00,0.002067999914288521,0.003249000059440732,0.0020230000372976065,0.0024999999441206455,13868,0.0,0.0
2025-01-30 00:00:00+00:00,0.0024999999441206455,0.0029990000184625387,0.002498999936506152,0.0027580000460147858,7279,0.0,0.0
2025-01-31 00:00:00+00:00,0.0027580000460147858,0.0029980000108480453,0.002254999941214919,0.0024339999072253704,11336,0.0,0.0
2025-02-01 00:00:00+00:00,0.0024339999072253704,0.002558999927714467,0.0021100000012665987,0.002176000038161874,4004,0.0,0.0
2025-02-02 00:00:00+00:00,0.002176000038161874,0.002400000113993883,0.0017130000051110983,0.002082000020891428,6066,0.0,0.0
2025-02-03 00:00:00+00:00,0.002082000020891428,0.0021879998967051506,0.0017790000420063734,0.00203000009059906,4931,0.0,0.0
2025-02-04 00:00:00+00:00,0.00203000009059906,0.0021069999784231186,0.0019049999536946416,0.0019570000004023314,1228,0.0,0.0
2025-02-05 00:00:00+00:00,0.0019570000004023314,0.002047999994829297,0.0019030000548809767,0.0020119999535381794,948,0.0,0.0
2025-02-06 00:00:00+00:00,0.0020119999535381794,0.002015999983996153,0.00177800003439188,0.00190100003965199,2020,0.0,0.0
2025-02-07 00:00:00+00:00,0.00190100003965199,0.0019030000548809767,0.0018500000005587935,0.0018660000059753656,749,0.0,0.0
2025-02-08 00:00:00+00:00,0.0018660000059753656,0.00203300011344254,0.001762000028975308,0.0018269999418407679,1222,0.0,0.0
2025-02-09 00:00:00+00:00,0.0018269999418407679,0.0019809999503195286,0.0017950000474229455,0.001978999935090542,1123,0.0,0.0
2025-02-10 00:00:00+00:00,0.001978999935090542,0.0019809999503195286,0.001711999997496605,0.0018420000560581684,2366,0.0,0.0
2025-02-11 00:00:00+00:00,0.0018420000560581684,0.0019399999873712659,0.0015999999595806003,0.0016289999475702643,2253,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016289999475702643,0.0018840000266209245,0.0015399999683722854,0.0018840000266209245,6508,0.0,0.0
2025-02-13 00:00:00+00:00,0.0018840000266209245,0.0018870000494644046,0.0017130000051110983,0.0017770000267773867,2243,0.0,0.0
2025-02-14 00:00:00+00:00,0.0017770000267773867,0.001841000048443675,0.001500000013038516,0.001500000013038516,6591,0.0,0.0
2025-02-15 00:00:00+00:00,0.001500000013038516,0.0019399999873712659,0.001500000013038516,0.0016420000465586782,6866,0.0,0.0
2025-02-16 00:00:00+00:00,0.0016420000465586782,0.0017229999648407102,0.0015559999737888575,0.0016580000519752502,1641,0.0,0.0
2025-02-17 00:00:00+00:00,0.0016580000519752502,0.0018179999897256494,0.001500000013038516,0.001551999943330884,14800,0.0,0.0
2025-02-18 00:00:00+00:00,0.001551999943330884,0.001728000002913177,0.0015350000467151403,0.0016410000389441848,8876,0.0,0.0
2025-02-19 00:00:00+00:00,0.0016410000389441848,0.001728000002913177,0.0015510000521317124,0.0016820000018924475,1645,0.0,0.0
2025-02-20 00:00:00+00:00,0.0016820000018924475,0.0016870000399649143,0.0014199999859556556,0.0015089999651536345,3446,0.0,0.0
2025-02-21 00:00:00+00:00,0.0015089999651536345,0.0016420000465586782,0.001415999955497682,0.001415999955497682,1589,0.0,0.0
2025-02-22 00:00:00+00:00,0.001415999955497682,0.0016509999986737967,0.0013520000502467155,0.00145800004247576,1644,0.0,0.0
2025-02-23 00:00:00+00:00,0.00145800004247576,0.0015490000369027257,0.0013770000077784061,0.0014169999631121755,1372,0.0,0.0
2025-02-24 00:00:00+00:00,0.0014169999631121755,0.002767000114545226,0.0014169999631121755,0.0016499999910593033,3739,0.0,0.0
2025-02-25 00:00:00+00:00,0.0016499999910593033,0.0019519999623298645,0.0016169999726116657,0.0019420000026002526,4475,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019420000026002526,0.0019420000026002526,0.0014619999565184116,0.001541999983601272,5433,0.0,0.0
2025-02-27 00:00:00+00:00,0.001541999983601272,0.0016929999692365527,0.0014649999793618917,0.001496999990195036,1800,0.0,0.0
2025-02-28 00:00:00+00:00,0.001496999990195036,0.001728000002913177,0.0014959999825805426,0.0015899999998509884,738,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015899999998509884,0.0017269999952986836,0.001534000039100647,0.0017269999952986836,491,0.0,0.0
2025-03-02 00:00:00+00:00,0.0017269999952986836,0.0018970000091940165,0.00139999995008111,0.001664999988861382,3527,0.0,0.0
2025-03-03 00:00:00+00:00,0.001664999988861382,0.001664999988861382,0.0012080000014975667,0.0013259999686852098,4941,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013259999686852098,0.0013279999839141965,0.0006380000268109143,0.0010939999483525753,4531,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010939999483525753,0.001496999990195036,0.0009500000160187483,0.00139999995008111,2474,0.0,0.0
2025-03-06 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0011630000080913305,0.0012400000123307109,467,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012400000123307109,0.0013050000416114926,0.0007999999797903001,0.0011780000058934093,3126,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011780000058934093,0.0013409999664872885,0.0010000000474974513,0.0010499999625608325,829,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010499999625608325,0.00120599998626858,0.0007999999797903001,0.0010550000006332994,1811,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0007779999868944287,0.0009889999637380242,699,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009889999637380242,0.001028000027872622,0.0008640000014565885,0.0009740000241436064,530,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009740000241436064,0.00101200002245605,0.0009110000100918114,0.0009500000160187483,503,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009500000160187483,0.0011950000189244747,0.0009130000253207982,0.00101200002245605,1164,0.0,0.0
2025-03-14 00:00:00+00:00,0.00101200002245605,0.0010209999745711684,0.0008640000014565885,0.0009069999796338379,1061,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009069999796338379,0.0010000000474974513,0.0008950000046752393,0.0009350000182166696,687,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009350000182166696,0.0009820000268518925,0.0009120000177063048,0.0009120000177063048,557,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009120000177063048,0.0009889999637380242,0.0008900000248104334,0.0008900000248104334,813,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008900000248104334,0.0009619999909773469,0.0008379999781027436,0.0008849999867379665,1167,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008849999867379665,0.000901999999769032,0.0007800000021234155,0.0008500000112690032,1085,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0008500000112690032,0.0008500000112690032,1084,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008500000112690032,0.0009800000116229057,0.0007529999711550772,0.0009330000029876828,2344,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0008190000080503523,0.0008989999769255519,2232,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008989999769255519,0.0010999999940395355,0.000826000003144145,0.0009560000034980476,1835,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009560000034980476,0.0009670000290498137,0.0008999999845400453,0.00092299998505041,422,0.0,0.0
2025-03-25 00:00:00+00:00,0.00092299998505041,0.0011500000255182385,0.000901999999769032,0.0009670000290498137,1614,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009670000290498137,0.001028000027872622,0.0009200000204145908,0.0009869999485090375,664,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009869999485090375,0.0010610000463202596,0.0009139999747276306,0.0009389999904669821,902,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009389999904669821,0.001025000005029142,0.0009139999747276306,0.0009560000034980476,1215,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009560000034980476,0.0011210000375285745,0.0009319999953731894,0.0009500000160187483,1636,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009500000160187483,0.0011500000255182385,0.0009299999801442027,0.0011449999874457717,1974,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011449999874457717,0.0011449999874457717,0.0009379999828524888,0.0009879999561235309,1045,0.0,0.0
2025-04-01 00:00:00+00:00,0.0009879999561235309,0.0010659999679774046,0.0009529999806545675,0.0009960000170394778,1036,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009960000170394778,0.0010270000202581286,0.0008800000068731606,0.0009640000062063336,2603,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009640000062063336,0.0009820000268518925,0.0009180000051856041,0.0009420000133104622,443,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009420000133104622,0.0009529999806545675,0.0009169999975711107,0.0009239999926649034,532,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009239999926649034,0.000944000028539449,0.0008929999894462526,0.0009069999796338379,714,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009069999796338379,0.0009219999774359167,0.0007670000195503235,0.0007680000271648169,685,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007680000271648169,0.0008740000193938613,0.0006910000229254365,0.0008539999835193157,1934,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008539999835193157,0.0009110000100918114,0.0007929999846965075,0.0008319999906234443,381,0.0,0.0
