TIMESTAMP,CDX_OPEN_PRICE_USD,CDX_HIGH_PRICE_USD,CDX_LOW_PRICE_USD,CDX_CLOSE_PRICE_USD,CDX_VOLUME_USD,CDX_DIVIDENDS_USD,CDX_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.002355000004172325,0.0023759999312460423,0.0022670000325888395,0.0022670000325888395,1922,0.0,0.0
2024-09-01 00:00:00+00:00,0.0022670000325888395,0.002429000101983547,0.002142000012099743,0.0022189998999238014,45847,0.0,0.0
2024-09-02 00:00:00+00:00,0.0022189998999238014,0.0024900001008063555,0.0022189998999238014,0.0024900001008063555,5606,0.0,0.0
2024-09-03 00:00:00+00:00,0.0024900001008063555,0.0025059999898076057,0.0024160000029951334,0.0025029999669641256,1896,0.0,0.0
2024-09-04 00:00:00+00:00,0.0025029999669641256,0.00254100002348423,0.002452000044286251,0.002524999901652336,2438,0.0,0.0
2024-09-05 00:00:00+00:00,0.002524999901652336,0.002524999901652336,0.002382999984547496,0.0025049999821931124,3943,0.0,0.0
2024-09-06 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.0022789998911321163,0.002374999923631549,7501,0.0,0.0
2024-09-07 00:00:00+00:00,0.002374999923631549,0.002374999923631549,0.0023300000466406345,0.002355000004172325,521,0.0,0.0
2024-09-08 00:00:00+00:00,0.002355000004172325,0.002377999946475029,0.002311999909579754,0.0023330000694841146,752,0.0,0.0
2024-09-09 00:00:00+00:00,0.0023330000694841146,0.002526999916881323,0.0023320000618696213,0.002495999913662672,5139,0.0,0.0
2024-09-10 00:00:00+00:00,0.002495999913662672,0.002503999974578619,0.002429000101983547,0.002481000032275915,7021,0.0,0.0
2024-09-11 00:00:00+00:00,0.002481000032275915,0.002481000032275915,0.002403999911621213,0.002420000033453107,1089,0.0,0.0
2024-09-12 00:00:00+00:00,0.002420000033453107,0.002449000021442771,0.002420000033453107,0.002435999922454357,401,0.0,0.0
2024-09-13 00:00:00+00:00,0.002435999922454357,0.0028019999153912067,0.0024309998843818903,0.002732000080868602,13578,0.0,0.0
2024-09-14 00:00:00+00:00,0.002732000080868602,0.002732000080868602,0.0027000000700354576,0.002706000115722418,318,0.0,0.0
2024-09-15 00:00:00+00:00,0.002706000115722418,0.0027149999514222145,0.002409999957308173,0.0025259999092668295,12002,0.0,0.0
2024-09-16 00:00:00+00:00,0.0025259999092668295,0.002526999916881323,0.002457000082358718,0.0024610001128166914,904,0.0,0.0
2024-09-17 00:00:00+00:00,0.0024610001128166914,0.0024629998952150345,0.002365000080317259,0.002365000080317259,2839,0.0,0.0
2024-09-18 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.0023169999476522207,0.002329000039026141,1726,0.0,0.0
2024-09-19 00:00:00+00:00,0.002329000039026141,0.002383999992161989,0.002297000028192997,0.0022980000358074903,2966,0.0,0.0
2024-09-20 00:00:00+00:00,0.0022980000358074903,0.0023139999248087406,0.0019650000613182783,0.002065999899059534,11207,0.0,0.0
2024-09-21 00:00:00+00:00,0.002065999899059534,0.0021100000012665987,0.0017089999746531248,0.0017330000409856439,11889,0.0,0.0
2024-09-22 00:00:00+00:00,0.0017330000409856439,0.0019099999917671084,0.0017239999724552035,0.0017330000409856439,14163,0.0,0.0
2024-09-23 00:00:00+00:00,0.0017330000409856439,0.0018789999885484576,0.0017330000409856439,0.0018489999929443002,7381,0.0,0.0
2024-09-24 00:00:00+00:00,0.0018489999929443002,0.0021430000197142363,0.0017000000225380063,0.001918999943882227,20471,0.0,0.0
2024-09-25 00:00:00+00:00,0.001918999943882227,0.001918999943882227,0.0017630000365898013,0.001825000043027103,9880,0.0,0.0
2024-09-26 00:00:00+00:00,0.001825000043027103,0.0018680000212043524,0.001782999956049025,0.0018680000212043524,3029,0.0,0.0
2024-09-27 00:00:00+00:00,0.0018680000212043524,0.002302000066265464,0.0017290000105276704,0.0018189999973401427,28390,0.0,0.0
2024-09-28 00:00:00+00:00,0.0018189999973401427,0.0020280000753700733,0.0018129999516531825,0.001825000043027103,6569,0.0,0.0
2024-09-29 00:00:00+00:00,0.001825000043027103,0.0019570000004023314,0.001825000043027103,0.0018439999548718333,1569,0.0,0.0
2024-09-30 00:00:00+00:00,0.0018439999548718333,0.0018619999755173922,0.0017470000311732292,0.0018289999570697546,8569,0.0,0.0
2024-10-01 00:00:00+00:00,0.0018289999570697546,0.0018319999799132347,0.0016139999497681856,0.0016169999726116657,3877,0.0,0.0
2024-10-02 00:00:00+00:00,0.0016169999726116657,0.0016840000171214342,0.0013909999979659915,0.0015180000336840749,9516,0.0,0.0
2024-10-03 00:00:00+00:00,0.0015180000336840749,0.0015190000412985682,0.0013719999697059393,0.0014779999619349837,4996,0.0,0.0
2024-10-04 00:00:00+00:00,0.0014779999619349837,0.0014809999847784638,0.0013050000416114926,0.0013099999632686377,2525,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013099999632686377,0.0014120000414550304,0.0012870000209659338,0.0013409999664872885,4010,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013409999664872885,0.0016589999431744218,0.0013409999664872885,0.001383999944664538,3610,0.0,0.0
2024-10-07 00:00:00+00:00,0.001383999944664538,0.0015409999759867787,0.0013790000230073929,0.0015409999759867787,3740,0.0,0.0
2024-10-08 00:00:00+00:00,0.0015409999759867787,0.0016740000573918223,0.0006130000110715628,0.0011780000058934093,166779,0.0,0.0
2024-10-09 00:00:00+00:00,0.001167000038549304,0.0015279999934136868,0.0011630000080913305,0.0012179999612271786,264086,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012710000155493617,0.0013340000296011567,0.0012229999992996454,0.0012260000221431255,229792,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012260000221431255,0.0012740000383928418,0.0012229999992996454,0.001269000000320375,260961,0.0,0.0
2024-10-12 00:00:00+00:00,0.001269000000320375,0.0013760000001639128,0.0012679999927058816,0.0013539999490603805,249335,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013539999490603805,0.001370999962091446,0.0013460000045597553,0.0013640000252053142,257244,0.0,0.0
2024-10-14 00:00:00+00:00,0.0013640000252053142,0.0013940000208094716,0.001344999996945262,0.0013490000274032354,234107,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013490000274032354,0.0016670000040903687,0.0013470000121742487,0.0015559999737888575,563552,0.0,0.0
2024-10-16 00:00:00+00:00,0.001560000004246831,0.0018609999679028988,0.0015579999890178442,0.0018609999679028988,1016601,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018609999679028988,0.0019600000232458115,0.0012110000243410468,0.0015930000226944685,1309027,0.0,0.0
2024-10-18 00:00:00+00:00,0.0015930000226944685,0.0024659999180585146,0.0015709999715909362,0.0018269999418407679,867851,0.0,0.0
2024-10-19 00:00:00+00:00,0.0018269999418407679,0.002044999971985817,0.001711999997496605,0.0018899999558925629,1176238,0.0,0.0
2024-10-20 00:00:00+00:00,0.0018899999558925629,0.0024759999942034483,0.0017999999690800905,0.0024339999072253704,2246306,0.0,0.0
2024-10-21 00:00:00+00:00,0.002348999958485365,0.0028349999338388443,0.001927000004798174,0.002715999959036708,2740539,0.0,0.0
2024-10-22 00:00:00+00:00,0.002715999959036708,0.003889000043272972,0.002592999953776598,0.0029690000228583813,1896132,0.0,0.0
2024-10-23 00:00:00+00:00,0.0029690000228583813,0.003295999951660633,0.002724000019952655,0.0031139999628067017,1012091,0.0,0.0
2024-10-24 00:00:00+00:00,0.0031349998898804188,0.0031769999768584967,0.0024300001095980406,0.002598999999463558,750317,0.0,0.0
2024-10-25 00:00:00+00:00,0.002626999979838729,0.002635000040754676,0.0019890000112354755,0.0019890000112354755,1096324,0.0,0.0
2024-10-26 00:00:00+00:00,0.0019890000112354755,0.0026730000972747803,0.001976999919861555,0.002587999915704131,1261731,0.0,0.0
2024-10-27 00:00:00+00:00,0.002587999915704131,0.0036810000892728567,0.0025080000050365925,0.0027489999774843454,1297878,0.0,0.0
2024-10-28 00:00:00+00:00,0.0027489999774843454,0.002905000001192093,0.0023980000987648964,0.002471999963745475,1517433,0.0,0.0
2024-10-29 00:00:00+00:00,0.002471999963745475,0.0029639999847859144,0.002111000008881092,0.0025309999473392963,1373313,0.0,0.0
2024-10-30 00:00:00+00:00,0.0025309999473392963,0.0028349999338388443,0.002452000044286251,0.0027030000928789377,1740032,0.0,0.0
2024-10-31 00:00:00+00:00,0.0027030000928789377,0.0032309999223798513,0.00266700005158782,0.0028329999186098576,920892,0.0,0.0
2024-11-01 00:00:00+00:00,0.0028329999186098576,0.002902999985963106,0.0025969999842345715,0.002756000030785799,554673,0.0,0.0
2024-11-02 00:00:00+00:00,0.002756000030785799,0.0029349999967962503,0.0023709998931735754,0.002460000105202198,510297,0.0,0.0
2024-11-03 00:00:00+00:00,0.002460000105202198,0.0024739999789744616,0.0022410000674426556,0.002311999909579754,792774,0.0,0.0
2024-11-04 00:00:00+00:00,0.0022670000325888395,0.0022899999748915434,0.0020989999175071716,0.0020989999175071716,545630,0.0,0.0
2024-11-05 00:00:00+00:00,0.0020989999175071716,0.002265000017359853,0.0020240000449121,0.002251999918371439,771355,0.0,0.0
2024-11-06 00:00:00+00:00,0.002251999918371439,0.002630000002682209,0.0021689999848604202,0.0022589999716728926,853744,0.0,0.0
2024-11-07 00:00:00+00:00,0.002300000051036477,0.0027030000928789377,0.0021520000882446766,0.0024820000398904085,847147,0.0,0.0
2024-11-08 00:00:00+00:00,0.002491000108420849,0.002500999951735139,0.0022499999031424522,0.0023560000117868185,338206,0.0,0.0
2024-11-09 00:00:00+00:00,0.0023539999965578318,0.002495999913662672,0.0022750000935047865,0.0022750000935047865,749345,0.0,0.0
2024-11-10 00:00:00+00:00,0.0022750000935047865,0.0023789999540895224,0.002205000026151538,0.0022690000478178263,850682,0.0,0.0
2024-11-11 00:00:00+00:00,0.0022690000478178263,0.002340999897569418,0.0020959998946636915,0.002116000046953559,674625,0.0,0.0
2024-11-12 00:00:00+00:00,0.002116000046953559,0.002133999951183796,0.0018260000506415963,0.0019180000526830554,242438,0.0,0.0
2024-11-13 00:00:00+00:00,0.0019180000526830554,0.0019480000482872128,0.0017930000321939588,0.001854000031016767,509514,0.0,0.0
2024-11-14 00:00:00+00:00,0.001854000031016767,0.0022120000794529915,0.0018289999570697546,0.0018970000091940165,663427,0.0,0.0
2024-11-15 00:00:00+00:00,0.0018970000091940165,0.002044999971985817,0.0018210000125691295,0.0019729998894035816,741952,0.0,0.0
2024-11-16 00:00:00+00:00,0.0019399999873712659,0.00203000009059906,0.0017470000311732292,0.0017810000572353601,761443,0.0,0.0
2024-11-17 00:00:00+00:00,0.0017810000572353601,0.0022140000946819782,0.0017509999452158809,0.0020359999034553766,834153,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020359999034553766,0.002319999970495701,0.0018560000462457538,0.0022700000554323196,866959,0.0,0.0
2024-11-19 00:00:00+00:00,0.0022700000554323196,0.0023109999019652605,0.0021780000533908606,0.0022690000478178263,777981,0.0,0.0
2024-11-20 00:00:00+00:00,0.0022690000478178263,0.0023040000814944506,0.0021430000197142363,0.00215999991632998,803452,0.0,0.0
2024-11-21 00:00:00+00:00,0.00215999991632998,0.002254999941214919,0.002061000093817711,0.0020639998838305473,550841,0.0,0.0
2024-11-22 00:00:00+00:00,0.0020639998838305473,0.002185000106692314,0.001979999942705035,0.002107999986037612,449719,0.0,0.0
2024-11-23 00:00:00+00:00,0.002107999986037612,0.0022730000782757998,0.0020979999098926783,0.0021730000153183937,483463,0.0,0.0
2024-11-24 00:00:00+00:00,0.0021730000153183937,0.002185000106692314,0.0021039999555796385,0.0021039999555796385,127197,0.0,0.0
2024-11-25 00:00:00+00:00,0.0021039999555796385,0.0022849999368190765,0.0020910000894218683,0.0022559999488294125,657333,0.0,0.0
2024-11-26 00:00:00+00:00,0.0022559999488294125,0.0022780001163482666,0.0021019999403506517,0.0021720000077039003,811222,0.0,0.0
2024-11-27 00:00:00+00:00,0.0021720000077039003,0.0026539999525994062,0.002073999959975481,0.002546000061556697,553327,0.0,0.0
2024-11-28 00:00:00+00:00,0.002546000061556697,0.002580000087618828,0.0021559998858720064,0.0021720000077039003,289811,0.0,0.0
2024-11-29 00:00:00+00:00,0.0021720000077039003,0.0022529999259859324,0.00203000009059906,0.0021730000153183937,312718,0.0,0.0
2024-11-30 00:00:00+00:00,0.0021730000153183937,0.0021800000686198473,0.0021039999555796385,0.002148000057786703,310261,0.0,0.0
2024-12-01 00:00:00+00:00,0.002148000057786703,0.006310000084340572,0.0021210000850260258,0.0041600000113248825,713827,0.0,0.0
2024-12-02 00:00:00+00:00,0.004139999859035015,0.0060720001347362995,0.003657999914139509,0.004095999989658594,400355,0.0,0.0
2024-12-03 00:00:00+00:00,0.004095999989658594,0.005154999904334545,0.003206999972462654,0.00392800010740757,421674,0.0,0.0
2024-12-04 00:00:00+00:00,0.00392800010740757,0.005249000154435635,0.0038060001097619534,0.004217000212520361,443902,0.0,0.0
2024-12-05 00:00:00+00:00,0.004217000212520361,0.004532999824732542,0.003880999982357025,0.0039980001747608185,309247,0.0,0.0
2024-12-06 00:00:00+00:00,0.003973000217229128,0.004133000038564205,0.0036090000066906214,0.004000000189989805,419216,0.0,0.0
2024-12-07 00:00:00+00:00,0.004000000189989805,0.00419999985024333,0.0037090000696480274,0.003957000095397234,190152,0.0,0.0
2024-12-08 00:00:00+00:00,0.003961999900639057,0.004056999925523996,0.0034310000482946634,0.003510999958962202,346054,0.0,0.0
2024-12-09 00:00:00+00:00,0.0034940000623464584,0.004052000120282173,0.0034890000242739916,0.003696999978274107,327149,0.0,0.0
2024-12-10 00:00:00+00:00,0.003696999978274107,0.004106000065803528,0.0036669999826699495,0.003865000093355775,304191,0.0,0.0
2024-12-11 00:00:00+00:00,0.003865000093355775,0.004228999838232994,0.003865000093355775,0.0041669998317956924,379120,0.0,0.0
2024-12-12 00:00:00+00:00,0.0041669998317956924,0.0041669998317956924,0.003200999926775694,0.0032019999343901873,323607,0.0,0.0
2024-12-13 00:00:00+00:00,0.0032019999343901873,0.0037060000468045473,0.00317199993878603,0.0032099999953061342,258168,0.0,0.0
2024-12-14 00:00:00+00:00,0.0033100000582635403,0.003367000026628375,0.003003000048920512,0.0031820000149309635,98167,0.0,0.0
2024-12-15 00:00:00+00:00,0.0031820000149309635,0.0036669999826699495,0.0026759998872876167,0.0036200000904500484,574961,0.0,0.0
2024-12-16 00:00:00+00:00,0.003619000082835555,0.003619000082835555,0.002715999959036708,0.0030799999367445707,419982,0.0,0.0
2024-12-17 00:00:00+00:00,0.0030799999367445707,0.0058570001274347305,0.002954999916255474,0.004220999777317047,1034759,0.0,0.0
2024-12-18 00:00:00+00:00,0.004220999777317047,0.004954000003635883,0.0038399999029934406,0.004120000172406435,779542,0.0,0.0
2024-12-19 00:00:00+00:00,0.004120000172406435,0.004172999877482653,0.003346000099554658,0.0037579999770969152,920203,0.0,0.0
2024-12-20 00:00:00+00:00,0.0037579999770969152,0.00443200021982193,0.003244000021368265,0.003949999809265137,825093,0.0,0.0
2024-12-21 00:00:00+00:00,0.003949999809265137,0.004641000181436539,0.0036379999946802855,0.003748999908566475,771974,0.0,0.0
2024-12-22 00:00:00+00:00,0.003748999908566475,0.0045449999161064625,0.0037479999009519815,0.003992000129073858,763685,0.0,0.0
2024-12-23 00:00:00+00:00,0.003992000129073858,0.004093999974429607,0.0037609999999403954,0.003922999836504459,538534,0.0,0.0
2024-12-24 00:00:00+00:00,0.003922999836504459,0.004118000157177448,0.003854000009596348,0.003994999919086695,583298,0.0,0.0
2024-12-25 00:00:00+00:00,0.003994999919086695,0.004046000074595213,0.0038980001118034124,0.003978000022470951,674186,0.0,0.0
2024-12-26 00:00:00+00:00,0.003978000022470951,0.004133999813348055,0.0035810000263154507,0.0036359999794512987,779146,0.0,0.0
2024-12-27 00:00:00+00:00,0.0036359999794512987,0.003886000020429492,0.0035170000046491623,0.0036299999337643385,678691,0.0,0.0
2024-12-28 00:00:00+00:00,0.0036299999337643385,0.003809999907389283,0.003594999900087714,0.0036239998880773783,752879,0.0,0.0
2024-12-29 00:00:00+00:00,0.0036239998880773783,0.0036239998880773783,0.0031870000530034304,0.0033680000342428684,671983,0.0,0.0
2024-12-30 00:00:00+00:00,0.0033680000342428684,0.003484999993816018,0.003208999987691641,0.0032339999452233315,646198,0.0,0.0
2024-12-31 00:00:00+00:00,0.0032339999452233315,0.003386999946087599,0.003126000054180622,0.0032649999484419823,542750,0.0,0.0
2025-01-01 00:00:00+00:00,0.0032649999484419823,0.0032840000931173563,0.0027940000873059034,0.0030769999139010906,622776,0.0,0.0
2025-01-02 00:00:00+00:00,0.0030769999139010906,0.0031850000377744436,0.002701000077649951,0.003166999900713563,235464,0.0,0.0
2025-01-03 00:00:00+00:00,0.003166999900713563,0.003533999901264906,0.0029770000837743282,0.003533999901264906,626497,0.0,0.0
2025-01-04 00:00:00+00:00,0.003533999901264906,0.0039610001258552074,0.003298999974504113,0.0037509999237954617,819362,0.0,0.0
2025-01-05 00:00:00+00:00,0.0037509999237954617,0.004091999959200621,0.0033100000582635403,0.0034549999982118607,572605,0.0,0.0
2025-01-06 00:00:00+00:00,0.0034549999982118607,0.003894000081345439,0.003128000069409609,0.0038060001097619534,484387,0.0,0.0
2025-01-07 00:00:00+00:00,0.0038060001097619534,0.004011000040918589,0.003317000111564994,0.0034860000014305115,296198,0.0,0.0
2025-01-08 00:00:00+00:00,0.0034860000014305115,0.003515999997034669,0.0029720000457018614,0.0029899999499320984,379323,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029899999499320984,0.0031880000606179237,0.0028089999686926603,0.002824000082910061,349973,0.0,0.0
2025-01-10 00:00:00+00:00,0.002824000082910061,0.0037529999390244484,0.0025549998972564936,0.00266400002874434,452763,0.0,0.0
2025-01-11 00:00:00+00:00,0.00266400002874434,0.002767999889329076,0.0022799998987466097,0.002360000042244792,498421,0.0,0.0
2025-01-12 00:00:00+00:00,0.002360000042244792,0.0026459998916834593,0.002345999935641885,0.002460000105202198,409121,0.0,0.0
2025-01-13 00:00:00+00:00,0.002460000105202198,0.0025160000659525394,0.0022319999989122152,0.002437999937683344,506364,0.0,0.0
2025-01-14 00:00:00+00:00,0.002437999937683344,0.002570000011473894,0.002328000031411648,0.0024709999561309814,492429,0.0,0.0
2025-01-15 00:00:00+00:00,0.0024709999561309814,0.0025710000190883875,0.0023560000117868185,0.002420000033453107,260228,0.0,0.0
2025-01-16 00:00:00+00:00,0.002420000033453107,0.003318999893963337,0.00215999991632998,0.002228999976068735,353003,0.0,0.0
2025-01-17 00:00:00+00:00,0.002228999976068735,0.002351999981328845,0.002142000012099743,0.0022750000935047865,553104,0.0,0.0
2025-01-18 00:00:00+00:00,0.0022509999107569456,0.0023040000814944506,0.0019199999514967203,0.0019759999122470617,422859,0.0,0.0
2025-01-19 00:00:00+00:00,0.0019759999122470617,0.0020000000949949026,0.0017689999658614397,0.0017950000474229455,412280,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017950000474229455,0.0018629999831318855,0.001534000039100647,0.0017450000159442425,414590,0.0,0.0
2025-01-21 00:00:00+00:00,0.0017450000159442425,0.0019650000613182783,0.0017000000225380063,0.0018690000288188457,275324,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018690000288188457,0.0019389999797567725,0.0018070000223815441,0.0019099999917671084,362996,0.0,0.0
2025-01-23 00:00:00+00:00,0.0019099999917671084,0.002870999975129962,0.0018680000212043524,0.0027840000111609697,643934,0.0,0.0
2025-01-24 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.002087000058963895,0.002185000106692314,443766,0.0,0.0
2025-01-25 00:00:00+00:00,0.002185000106692314,0.002283999929204583,0.0021180000621825457,0.002196999965235591,367069,0.0,0.0
2025-01-26 00:00:00+00:00,0.002196999965235591,0.002196999965235591,0.0019729998894035816,0.002002999885007739,424643,0.0,0.0
2025-01-27 00:00:00+00:00,0.002002999885007739,0.0020860000513494015,0.0018729999428614974,0.0019020000472664833,509671,0.0,0.0
2025-01-28 00:00:00+00:00,0.0019020000472664833,0.001978999935090542,0.0017630000365898013,0.0018100000452250242,504710,0.0,0.0
2025-01-29 00:00:00+00:00,0.0018100000452250242,0.0018210000125691295,0.0016479999758303165,0.001728000002913177,369002,0.0,0.0
2025-01-30 00:00:00+00:00,0.001728000002913177,0.001762000028975308,0.0016789999790489674,0.0016969999996945262,196576,0.0,0.0
2025-01-31 00:00:00+00:00,0.0016969999996945262,0.0017950000474229455,0.001690999954007566,0.001711999997496605,298704,0.0,0.0
2025-02-01 00:00:00+00:00,0.001711999997496605,0.001883000019006431,0.0017079999670386314,0.0017890000017359853,214270,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017890000017359853,0.001841000048443675,0.0015569999814033508,0.001572999986819923,213264,0.0,0.0
2025-02-03 00:00:00+00:00,0.001572999986819923,0.0017099999822676182,0.001550000044517219,0.0017000000225380063,309016,0.0,0.0
2025-02-04 00:00:00+00:00,0.0017000000225380063,0.001724999980069697,0.0014560000272467732,0.001462999964132905,193244,0.0,0.0
2025-02-05 00:00:00+00:00,0.001462999964132905,0.001521000056527555,0.0014070000033825636,0.0014070000033825636,180274,0.0,0.0
2025-02-06 00:00:00+00:00,0.0014070000033825636,0.0014179999707266688,0.001155999954789877,0.0012929999502375722,144801,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012929999502375722,0.0013389999512583017,0.0012280000373721123,0.0012379999971017241,219217,0.0,0.0
2025-02-08 00:00:00+00:00,0.0012379999971017241,0.0014090000186115503,0.0011780000058934093,0.0012019999558106065,171974,0.0,0.0
2025-02-09 00:00:00+00:00,0.0012019999558106065,0.0012550000101327896,0.0011879999656230211,0.0012550000101327896,191554,0.0,0.0
2025-02-10 00:00:00+00:00,0.0012550000101327896,0.0012829999905079603,0.001145999995060265,0.001154000055976212,231632,0.0,0.0
2025-02-11 00:00:00+00:00,0.001154000055976212,0.0011739999754354358,0.001104000024497509,0.0011320000048726797,284291,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011320000048726797,0.0011859999503940344,0.001003999961540103,0.0010760000441223383,190771,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010760000441223383,0.0010839999886229634,0.0010560000082477927,0.0010649999603629112,140570,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010649999603629112,0.0011239999439567327,0.0010349999647587538,0.0010819999733939767,266246,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010819999733939767,0.0011439999798312783,0.0009730000165291131,0.001025000005029142,291188,0.0,0.0
2025-02-16 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0009609999833628535,0.000990999978967011,174895,0.0,0.0
2025-02-17 00:00:00+00:00,0.000990999978967011,0.0010779999429360032,0.0009899999713525176,0.0010229999898001552,162694,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010229999898001552,0.0010519999777898192,0.0009749999735504389,0.0009820000268518925,83849,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009820000268518925,0.0009889999637380242,0.0009069999796338379,0.0009239999926649034,151066,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009239999926649034,0.0010209999745711684,0.00092299998505041,0.0009710000013001263,132928,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009710000013001263,0.001117000007070601,0.0009590000263415277,0.001069999998435378,222187,0.0,0.0
2025-02-22 00:00:00+00:00,0.001069999998435378,0.0011020000092685223,0.0010270000202581286,0.001028000027872622,93798,0.0,0.0
2025-02-23 00:00:00+00:00,0.001028000027872622,0.0010870000114664435,0.0009159999899566174,0.0010160000529140234,55653,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010160000529140234,0.0010319999419152737,0.0009369999752379954,0.000977999996393919,169537,0.0,0.0
2025-02-25 00:00:00+00:00,0.000977999996393919,0.0009919999865815043,0.0008789999992586672,0.0009420000133104622,175109,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009420000133104622,0.0009430000209249556,0.0008820000221021473,0.0009270000155083835,211770,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009270000155083835,0.0010010000551119447,0.0009250000002793968,0.0009960000170394778,223229,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009960000170394778,0.001044000033289194,0.0009340000106021762,0.0009950000094249845,152520,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009950000094249845,0.0010839999886229634,0.0009609999833628535,0.0010590000310912728,216749,0.0,0.0
2025-03-02 00:00:00+00:00,0.0010590000310912728,0.001062000053934753,0.0009619999909773469,0.0010349999647587538,217004,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010349999647587538,0.0011370000429451466,0.0009929999941959977,0.0010049999691545963,170062,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010049999691545963,0.0010100000072270632,0.0008229999803006649,0.0008720000041648746,177256,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008720000041648746,0.0009929999941959977,0.0008709999965503812,0.0009629999985918403,121623,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009629999985918403,0.0010310000507161021,0.0009459999855607748,0.0009960000170394778,173295,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009960000170394778,0.0010049999691545963,0.000977999996393919,0.0009950000094249845,150825,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009950000094249845,0.001032999949529767,0.000965000013820827,0.000965000013820827,133481,0.0,0.0
2025-03-09 00:00:00+00:00,0.000965000013820827,0.0010580000234767795,0.0009270000155083835,0.0009449999779462814,99109,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009449999779462814,0.0009679999784566462,0.0009169999975711107,0.0009190000128000975,148065,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0008699999889358878,0.0009030000073835254,194477,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009030000073835254,0.0009130000253207982,0.0008800000068731606,0.0008989999769255519,214442,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008989999769255519,0.000965000013820827,0.0008880000095814466,0.0009079999872483313,136749,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009079999872483313,0.0009180000051856041,0.0008709999965503812,0.0008960000122897327,138636,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008960000122897327,0.000910000002477318,0.0008430000161752105,0.0009040000149980187,157564,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009040000149980187,0.000914999982342124,0.0008839999791234732,0.0009040000149980187,108512,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008849999867379665,0.0009009999921545386,230714,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008849999867379665,0.0008859999943524599,185638,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008859999943524599,0.0008929999894462526,0.0008859999943524599,0.0008900000248104334,218854,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,218698,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008900000248104334,0.0009219999774359167,0.0008590000215917826,0.0008919999818317592,198779,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008919999818317592,0.0012969999806955457,0.0008870000019669533,0.0010610000463202596,235777,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010610000463202596,0.0011119999689981341,0.0010179999517276883,0.0010430000256747007,201979,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010430000256747007,0.0011690000537782907,0.0010420000180602074,0.0011609999928623438,245887,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011609999928623438,0.0013249999610707164,0.0011370000429451466,0.001154000055976212,211257,0.0,0.0
2025-03-26 00:00:00+00:00,0.001154000055976212,0.0013770000077784061,0.001154000055976212,0.0011909999884665012,128996,0.0,0.0
