TIMESTAMP,WALLET_OPEN_PRICE_USD,WALLET_HIGH_PRICE_USD,WALLET_LOW_PRICE_USD,WALLET_CLOSE_PRICE_USD,WALLET_VOLUME_USD,WALLET_DIVIDENDS_USD,WALLET_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.028751999139785767,0.028761999681591988,0.02816000021994114,0.028378000482916832,1455698,0.0,0.0
2024-06-10 00:00:00+00:00,0.02837900072336197,0.028456000611186028,0.02822599932551384,0.02827399969100952,1460662,0.0,0.0
2024-06-11 00:00:00+00:00,0.02827399969100952,0.02827399969100952,0.02649099938571453,0.026575999334454536,1487278,0.0,0.0
2024-06-12 00:00:00+00:00,0.026575999334454536,0.026611000299453735,0.02634900063276291,0.026357000693678856,1471851,0.0,0.0
2024-06-13 00:00:00+00:00,0.026360999792814255,0.026374999433755875,0.025118999183177948,0.025155000388622284,1487391,0.0,0.0
2024-06-14 00:00:00+00:00,0.025155000388622284,0.026311000809073448,0.025100000202655792,0.025644000619649887,1476379,0.0,0.0
2024-06-15 00:00:00+00:00,0.025644000619649887,0.02744700014591217,0.02564300037920475,0.026955999433994293,1482997,0.0,0.0
2024-06-16 00:00:00+00:00,0.026962000876665115,0.02700899913907051,0.026928000152111053,0.026962999254465103,1472086,0.0,0.0
2024-06-17 00:00:00+00:00,0.026965999975800514,0.027367999777197838,0.026760000735521317,0.02697099931538105,1480526,0.0,0.0
2024-06-18 00:00:00+00:00,0.02696800045669079,0.027643999084830284,0.026417000219225883,0.02689800038933754,906699,0.0,0.0
2024-06-19 00:00:00+00:00,0.0269009992480278,0.028690999373793602,0.0269009992480278,0.028349999338388443,716145,0.0,0.0
2024-06-20 00:00:00+00:00,0.028349999338388443,0.028630999848246574,0.027792999520897865,0.027796000242233276,712193,0.0,0.0
2024-06-21 00:00:00+00:00,0.02779500000178814,0.027984000742435455,0.02761700004339218,0.027636999264359474,704248,0.0,0.0
2024-06-22 00:00:00+00:00,0.02763500064611435,0.027752000838518143,0.027247000485658646,0.027257999405264854,709091,0.0,0.0
2024-06-23 00:00:00+00:00,0.027257999405264854,0.027356000617146492,0.02639699913561344,0.026399999856948853,715294,0.0,0.0
2024-06-24 00:00:00+00:00,0.02640499919652939,0.026489999145269394,0.025483999401330948,0.02552800066769123,714536,0.0,0.0
2024-06-25 00:00:00+00:00,0.025526000186800957,0.025682000443339348,0.025457000359892845,0.025457000359892845,733122,0.0,0.0
2024-06-26 00:00:00+00:00,0.02545900084078312,0.025599999353289604,0.02390100061893463,0.023950999602675438,1391915,0.0,0.0
2024-06-27 00:00:00+00:00,0.0239499993622303,0.024013999849557877,0.023051999509334564,0.02400900050997734,1379898,0.0,0.0
2024-06-28 00:00:00+00:00,0.024008000269532204,0.02458300068974495,0.023814000189304352,0.023930000141263008,1357266,0.0,0.0
2024-06-29 00:00:00+00:00,0.02392899990081787,0.024524999782443047,0.02346000075340271,0.024257000535726547,1367157,0.0,0.0
2024-06-30 00:00:00+00:00,0.02425600029528141,0.0246140006929636,0.02398799918591976,0.024435000494122505,1346639,0.0,0.0
2024-07-01 00:00:00+00:00,0.02443300001323223,0.024546999484300613,0.02440599910914898,0.024517999961972237,1388117,0.0,0.0
2024-07-02 00:00:00+00:00,0.0245169997215271,0.024568000808358192,0.024383999407291412,0.02441300079226494,1563796,0.0,0.0
2024-07-03 00:00:00+00:00,0.024413999170064926,0.02444400079548359,0.02337300032377243,0.02369300089776516,1577270,0.0,0.0
2024-07-04 00:00:00+00:00,0.02369300089776516,0.023722000420093536,0.02247299998998642,0.02260800078511238,1556172,0.0,0.0
2024-07-05 00:00:00+00:00,0.022577999159693718,0.02259100042283535,0.021170999854803085,0.021175000816583633,820975,0.0,0.0
2024-07-06 00:00:00+00:00,0.021172000095248222,0.02121400088071823,0.021153999492526054,0.021195000037550926,747446,0.0,0.0
2024-07-07 00:00:00+00:00,0.02119399979710579,0.021208999678492546,0.021108999848365784,0.021115999668836594,719912,0.0,0.0
2024-07-08 00:00:00+00:00,0.021115999668836594,0.021244000643491745,0.020162999629974365,0.020174000412225723,763777,0.0,0.0
2024-07-09 00:00:00+00:00,0.020170999690890312,0.020262999460101128,0.020170999690890312,0.020194999873638153,725048,0.0,0.0
2024-07-10 00:00:00+00:00,0.020193999633193016,0.020308999344706535,0.02019299939274788,0.020237000659108162,959993,0.0,0.0
2024-07-11 00:00:00+00:00,0.0202380008995533,0.020565999671816826,0.0201990008354187,0.0205329991877079,977418,0.0,0.0
2024-07-12 00:00:00+00:00,0.020533999428153038,0.020548999309539795,0.020255999639630318,0.02033899910748005,987340,0.0,0.0
2024-07-13 00:00:00+00:00,0.020339999347925186,0.02037700079381466,0.02030099928379059,0.02030700072646141,985255,0.0,0.0
2024-07-14 00:00:00+00:00,0.0203079991042614,0.020635999739170074,0.020270999521017075,0.020601000636816025,976801,0.0,0.0
2024-07-15 00:00:00+00:00,0.020602000877261162,0.021694999188184738,0.020534999668598175,0.02167999930679798,986457,0.0,0.0
2024-07-16 00:00:00+00:00,0.021686000749468803,0.021741999313235283,0.02162499912083149,0.021726999431848526,985122,0.0,0.0
2024-07-17 00:00:00+00:00,0.021726999431848526,0.021730000153183937,0.021523000672459602,0.021591000258922577,976280,0.0,0.0
2024-07-18 00:00:00+00:00,0.021594999358057976,0.021748000755906105,0.02158300019800663,0.02162499912083149,977474,0.0,0.0
2024-07-19 00:00:00+00:00,0.02162499912083149,0.022321999073028564,0.021619999781250954,0.022314999252557755,972660,0.0,0.0
2024-07-20 00:00:00+00:00,0.022314999252557755,0.02358200028538704,0.022311000153422356,0.023211000487208366,988204,0.0,0.0
2024-07-21 00:00:00+00:00,0.023212000727653503,0.024044999852776527,0.023212000727653503,0.023871000856161118,996203,0.0,0.0
2024-07-22 00:00:00+00:00,0.023871000856161118,0.024671999737620354,0.023612000048160553,0.024260999634861946,1001676,0.0,0.0
2024-07-23 00:00:00+00:00,0.024260999634861946,0.024414999410510063,0.02418000064790249,0.024196000769734383,945811,0.0,0.0
2024-07-24 00:00:00+00:00,0.02419300004839897,0.024241000413894653,0.023389000445604324,0.02339399978518486,1118643,0.0,0.0
2024-07-25 00:00:00+00:00,0.02339399978518486,0.023468999192118645,0.02243500016629696,0.022438999265432358,1203191,0.0,0.0
2024-07-26 00:00:00+00:00,0.022438999265432358,0.02258400060236454,0.022438999265432358,0.022561000660061836,1192968,0.0,0.0
2024-07-27 00:00:00+00:00,0.022561000660061836,0.023274000734090805,0.022447999566793442,0.0230529997497797,1192187,0.0,0.0
2024-07-28 00:00:00+00:00,0.023055000230669975,0.023499000817537308,0.021995000541210175,0.022230999544262886,1217533,0.0,0.0
2024-07-29 00:00:00+00:00,0.022230999544262886,0.02269200049340725,0.022230999544262886,0.02263600006699562,1199562,0.0,0.0
2024-07-30 00:00:00+00:00,0.02263600006699562,0.02268899977207184,0.022484999150037766,0.022650999948382378,806618,0.0,0.0
2024-07-31 00:00:00+00:00,0.022650999948382378,0.022748000919818878,0.02232999913394451,0.02233099937438965,718400,0.0,0.0
2024-08-01 00:00:00+00:00,0.02233099937438965,0.022456999868154526,0.021865999326109886,0.022060999646782875,959212,0.0,0.0
2024-08-02 00:00:00+00:00,0.022060999646782875,0.022117000073194504,0.021098000928759575,0.021100999787449837,1322992,0.0,0.0
2024-08-03 00:00:00+00:00,0.021098999306559563,0.021283000707626343,0.02042900025844574,0.020437000319361687,1196238,0.0,0.0
2024-08-04 00:00:00+00:00,0.020437000319361687,0.020610999315977097,0.019495999440550804,0.019497999921441078,1193868,0.0,0.0
2024-08-05 00:00:00+00:00,0.019497999921441078,0.01959500089287758,0.016537999734282494,0.017403999343514442,977008,0.0,0.0
2024-08-06 00:00:00+00:00,0.017403999343514442,0.017741000279784203,0.017396999523043633,0.017632000148296356,1187382,0.0,0.0
2024-08-07 00:00:00+00:00,0.017629999667406082,0.01769700087606907,0.01722100004553795,0.017224999144673347,1171145,0.0,0.0
2024-08-08 00:00:00+00:00,0.017223000526428223,0.018207000568509102,0.017222000285983086,0.018185000866651535,1186422,0.0,0.0
2024-08-09 00:00:00+00:00,0.018187999725341797,0.018276000395417213,0.018022000789642334,0.018031999468803406,693537,0.0,0.0
2024-08-10 00:00:00+00:00,0.01803000085055828,0.01811400055885315,0.018014000728726387,0.018062999472022057,698299,0.0,0.0
2024-08-11 00:00:00+00:00,0.018062999472022057,0.018533000722527504,0.01791900023818016,0.017921000719070435,705235,0.0,0.0
2024-08-12 00:00:00+00:00,0.017921000719070435,0.018580999225378036,0.017792999744415283,0.018378999084234238,711956,0.0,0.0
2024-08-13 00:00:00+00:00,0.018378999084234238,0.01849300041794777,0.018303999677300453,0.018428999930620193,700605,0.0,0.0
2024-08-14 00:00:00+00:00,0.01843000017106533,0.018505999818444252,0.018303999677300453,0.018482999876141548,698827,0.0,0.0
2024-08-15 00:00:00+00:00,0.018482999876141548,0.018485000357031822,0.017820000648498535,0.01790500059723854,702960,0.0,0.0
2024-08-16 00:00:00+00:00,0.01790500059723854,0.017981000244617462,0.01782199926674366,0.017867999151349068,697564,0.0,0.0
2024-08-17 00:00:00+00:00,0.017867999151349068,0.01797099970281124,0.01786700077354908,0.017920000478625298,694270,0.0,0.0
2024-08-18 00:00:00+00:00,0.017920000478625298,0.017983999103307724,0.017614999786019325,0.017619000747799873,702372,0.0,0.0
2024-08-19 00:00:00+00:00,0.017619000747799873,0.017684999853372574,0.017396999523043633,0.017413999885320663,703321,0.0,0.0
2024-08-20 00:00:00+00:00,0.017413999885320663,0.017482999712228775,0.016954999417066574,0.017020000144839287,706520,0.0,0.0
2024-08-21 00:00:00+00:00,0.017020000144839287,0.01759999990463257,0.016550999134778976,0.017582999542355537,773061,0.0,0.0
2024-08-22 00:00:00+00:00,0.017582999542355537,0.017590999603271484,0.017488999292254448,0.017532000318169594,790272,0.0,0.0
2024-08-23 00:00:00+00:00,0.017532000318169594,0.01823600009083748,0.017489999532699585,0.018216000869870186,778882,0.0,0.0
2024-08-24 00:00:00+00:00,0.01821799948811531,0.018324000760912895,0.01810400001704693,0.018314000219106674,785828,0.0,0.0
2024-08-25 00:00:00+00:00,0.01831500045955181,0.018340999260544777,0.018221000209450722,0.018247000873088837,768938,0.0,0.0
2024-08-26 00:00:00+00:00,0.018247000873088837,0.018333999440073967,0.0181489996612072,0.018153000622987747,726263,0.0,0.0
2024-08-27 00:00:00+00:00,0.018153000622987747,0.01829800009727478,0.016824999824166298,0.016829000785946846,738140,0.0,0.0
2024-08-28 00:00:00+00:00,0.016829000785946846,0.01703299954533577,0.0168210007250309,0.01700899936258793,719841,0.0,0.0
2024-08-29 00:00:00+00:00,0.01700899936258793,0.01717199943959713,0.01692800037562847,0.017149999737739563,725631,0.0,0.0
2024-08-30 00:00:00+00:00,0.017148999497294426,0.0171509999781847,0.016868000850081444,0.016875000670552254,719605,0.0,0.0
2024-08-31 00:00:00+00:00,0.016875000670552254,0.016971999779343605,0.01686999946832657,0.016923999413847923,715514,0.0,0.0
2024-09-01 00:00:00+00:00,0.016923999413847923,0.016978999599814415,0.016544999554753304,0.016550999134778976,719184,0.0,0.0
2024-09-02 00:00:00+00:00,0.016550999134778976,0.01687600091099739,0.01654900051653385,0.016838999465107918,717307,0.0,0.0
2024-09-03 00:00:00+00:00,0.016838999465107918,0.016874000430107117,0.016752000898122787,0.01675499975681305,717269,0.0,0.0
2024-09-04 00:00:00+00:00,0.016733000054955482,0.016795000061392784,0.016313999891281128,0.01652899943292141,730072,0.0,0.0
2024-09-05 00:00:00+00:00,0.01652899943292141,0.016573000699281693,0.016378000378608704,0.01638299971818924,718367,0.0,0.0
2024-09-06 00:00:00+00:00,0.01638299971818924,0.016426000744104385,0.015519999898970127,0.015529000200331211,730086,0.0,0.0
2024-09-07 00:00:00+00:00,0.015529000200331211,0.01573299989104271,0.015529000200331211,0.01572199910879135,719833,0.0,0.0
2024-09-08 00:00:00+00:00,0.01572199910879135,0.015852000564336777,0.015636999160051346,0.015838000923395157,715051,0.0,0.0
2024-09-09 00:00:00+00:00,0.015838000923395157,0.015944000333547592,0.01576000079512596,0.015932999551296234,717167,0.0,0.0
2024-09-10 00:00:00+00:00,0.015932999551296234,0.01594099961221218,0.01584799960255623,0.015930000692605972,721244,0.0,0.0
2024-09-11 00:00:00+00:00,0.015930000692605972,0.015932999551296234,0.015670999884605408,0.015758000314235687,718455,0.0,0.0
2024-09-12 00:00:00+00:00,0.015758000314235687,0.015845000743865967,0.015670999884605408,0.015740999951958656,718489,0.0,0.0
2024-09-13 00:00:00+00:00,0.015740999951958656,0.016075000166893005,0.015738999471068382,0.01607000082731247,718910,0.0,0.0
2024-09-14 00:00:00+00:00,0.01607000082731247,0.016323000192642212,0.015984000638127327,0.016318000853061676,734646,0.0,0.0
2024-09-15 00:00:00+00:00,0.016318000853061676,0.016498999670147896,0.016078999266028404,0.016083000227808952,718922,0.0,0.0
2024-09-16 00:00:00+00:00,0.016083000227808952,0.01617100089788437,0.015797000378370285,0.01587899960577488,719391,0.0,0.0
2024-09-17 00:00:00+00:00,0.01587899960577488,0.016183000057935715,0.015828000381588936,0.01616699993610382,716800,0.0,0.0
2024-09-18 00:00:00+00:00,0.01616699993610382,0.016171999275684357,0.01587899960577488,0.01589599996805191,733887,0.0,0.0
2024-09-19 00:00:00+00:00,0.015897000208497047,0.016426000744104385,0.01589599996805191,0.016359999775886536,721390,0.0,0.0
2024-09-20 00:00:00+00:00,0.016359999775886536,0.01686199940741062,0.016294000670313835,0.016808999702334404,758026,0.0,0.0
2024-09-21 00:00:00+00:00,0.016808999702334404,0.016976000741124153,0.016613999381661415,0.016970999538898468,751902,0.0,0.0
2024-09-22 00:00:00+00:00,0.016970999538898468,0.017062999308109283,0.016959000378847122,0.016964999958872795,753532,0.0,0.0
2024-09-23 00:00:00+00:00,0.016964999958872795,0.01713700033724308,0.016944000497460365,0.01710199937224388,754649,0.0,0.0
2024-09-24 00:00:00+00:00,0.01710199937224388,0.017134999856352806,0.016995999962091446,0.017069999128580093,777297,0.0,0.0
2024-09-25 00:00:00+00:00,0.017069999128580093,0.01714400015771389,0.0166849996894598,0.016752999275922775,294724,0.0,0.0
2024-09-26 00:00:00+00:00,0.016752999275922775,0.016793999820947647,0.016711000353097916,0.01672999933362007,85287,0.0,0.0
2024-09-27 00:00:00+00:00,0.01672999933362007,0.01683799922466278,0.01671000011265278,0.016797000542283058,175516,0.0,0.0
2024-09-28 00:00:00+00:00,0.016798000782728195,0.01681400090456009,0.016776999458670616,0.016784999519586563,260124,0.0,0.0
2024-09-29 00:00:00+00:00,0.016784999519586563,0.016831999644637108,0.016781000420451164,0.01678900048136711,250036,0.0,0.0
2024-09-30 00:00:00+00:00,0.01678900048136711,0.016800999641418457,0.016687000170350075,0.016699999570846558,264176,0.0,0.0
2024-10-01 00:00:00+00:00,0.016697999089956284,0.01671699993312359,0.016486000269651413,0.016495000571012497,290180,0.0,0.0
2024-10-02 00:00:00+00:00,0.016495000571012497,0.016505999490618706,0.01637900061905384,0.01638299971818924,80821,0.0,0.0
2024-10-03 00:00:00+00:00,0.01638299971818924,0.016395000740885735,0.016094999387860298,0.016124999150633812,122138,0.0,0.0
2024-10-04 00:00:00+00:00,0.016124999150633812,0.016140999272465706,0.01611199975013733,0.016124999150633812,108340,0.0,0.0
2024-10-05 00:00:00+00:00,0.016124999150633812,0.016141999512910843,0.01611899957060814,0.01612599939107895,118887,0.0,0.0
2024-10-06 00:00:00+00:00,0.01612599939107895,0.016200000420212746,0.016117999330163002,0.016186999157071114,96618,0.0,0.0
2024-10-07 00:00:00+00:00,0.016186999157071114,0.016308000311255455,0.016183000057935715,0.0162189994007349,123763,0.0,0.0
2024-10-08 00:00:00+00:00,0.0162189994007349,0.01623399928212166,0.016147999092936516,0.016152000054717064,116972,0.0,0.0
2024-10-09 00:00:00+00:00,0.016152000054717064,0.01689700037240982,0.016147000715136528,0.01685499958693981,141511,0.0,0.0
2024-10-10 00:00:00+00:00,0.01685499958693981,0.01688399910926819,0.016225000843405724,0.01622599922120571,106685,0.0,0.0
2024-10-11 00:00:00+00:00,0.01622599922120571,0.016231000423431396,0.015045000240206718,0.015232999809086323,61943,0.0,0.0
2024-10-12 00:00:00+00:00,0.015232999809086323,0.015275999903678894,0.014956999570131302,0.01498399954289198,24594,0.0,0.0
2024-10-13 00:00:00+00:00,0.01498399954289198,0.01504599954932928,0.014902999624609947,0.01497500017285347,11603,0.0,0.0
2024-10-14 00:00:00+00:00,0.01497500017285347,0.01537800021469593,0.014887000434100628,0.015376999974250793,26642,0.0,0.0
2024-10-15 00:00:00+00:00,0.015376999974250793,0.01558000035583973,0.015165000222623348,0.015213999897241592,13079,0.0,0.0
2024-10-16 00:00:00+00:00,0.015213999897241592,0.015254000201821327,0.015147999860346317,0.01522199995815754,11251,0.0,0.0
2024-10-17 00:00:00+00:00,0.01522199995815754,0.015225999988615513,0.015146000310778618,0.01520800031721592,11038,0.0,0.0
2024-10-18 00:00:00+00:00,0.01520800031721592,0.015425000339746475,0.01514500007033348,0.01541099976748228,13580,0.0,0.0
2024-10-19 00:00:00+00:00,0.01541099976748228,0.015424000099301338,0.015370000153779984,0.01537299994379282,10866,0.0,0.0
2024-10-20 00:00:00+00:00,0.01537299994379282,0.015616999939084053,0.015328999608755112,0.015560000203549862,15928,0.0,0.0
2024-10-21 00:00:00+00:00,0.015560000203549862,0.015860000625252724,0.015560000203549862,0.01571200042963028,16871,0.0,0.0
2024-10-22 00:00:00+00:00,0.01571200042963028,0.0157880000770092,0.01550699956715107,0.01550699956715107,15551,0.0,0.0
2024-10-23 00:00:00+00:00,0.01550699956715107,0.015704000368714333,0.01534199994057417,0.015433999709784985,28871,0.0,0.0
2024-10-24 00:00:00+00:00,0.01549100037664175,0.01551700010895729,0.01541799958795309,0.015445999801158905,8765,0.0,0.0
2024-10-25 00:00:00+00:00,0.015445999801158905,0.015514999628067017,0.01510700024664402,0.01511599961668253,22864,0.0,0.0
2024-10-26 00:00:00+00:00,0.01511599961668253,0.015227999538183212,0.015087000094354153,0.015224000439047813,11295,0.0,0.0
2024-10-27 00:00:00+00:00,0.015224000439047813,0.015230000019073486,0.013778000138700008,0.013949000276625156,37786,0.0,0.0
2024-10-28 00:00:00+00:00,0.013949000276625156,0.014073999598622322,0.013732999563217163,0.013766000047326088,28841,0.0,0.0
2024-10-29 00:00:00+00:00,0.013766000047326088,0.014724000357091427,0.012063000351190567,0.012215999886393547,239998,0.0,0.0
2024-10-30 00:00:00+00:00,0.012215999886393547,0.012849000282585621,0.012143000029027462,0.012391000054776669,209034,0.0,0.0
2024-10-31 00:00:00+00:00,0.012391000054776669,0.013511000201106071,0.012378999963402748,0.012427999638020992,86450,0.0,0.0
2024-11-01 00:00:00+00:00,0.012427999638020992,0.012552999891340733,0.011853000149130821,0.011864000000059605,61660,0.0,0.0
2024-11-02 00:00:00+00:00,0.011864000000059605,0.012361000292003155,0.011618999764323235,0.011624000035226345,21781,0.0,0.0
2024-11-03 00:00:00+00:00,0.011624000035226345,0.011703000403940678,0.011211000382900238,0.011463000439107418,12479,0.0,0.0
2024-11-04 00:00:00+00:00,0.011463000439107418,0.01167600043118,0.010995999909937382,0.011056000366806984,26816,0.0,0.0
2024-11-05 00:00:00+00:00,0.011056000366806984,0.011227999813854694,0.01097199972718954,0.011110999621450901,33773,0.0,0.0
2024-11-06 00:00:00+00:00,0.011110999621450901,0.011983999982476234,0.011094000190496445,0.011606999672949314,292681,0.0,0.0
2024-11-07 00:00:00+00:00,0.011607999913394451,0.01244799979031086,0.011312000453472137,0.0115130003541708,410602,0.0,0.0
2024-11-08 00:00:00+00:00,0.0115130003541708,0.011757999658584595,0.011505999602377415,0.011525999754667282,15595,0.0,0.0
2024-11-09 00:00:00+00:00,0.011525999754667282,0.012082000263035297,0.01152500044554472,0.012082000263035297,41352,0.0,0.0
2024-11-10 00:00:00+00:00,0.012082000263035297,0.012160999700427055,0.0118429996073246,0.011920000426471233,30820,0.0,0.0
2024-11-11 00:00:00+00:00,0.011920000426471233,0.012869000434875488,0.011915000155568123,0.012500000186264515,49326,0.0,0.0
2024-11-12 00:00:00+00:00,0.012500000186264515,0.012914000079035759,0.012480000033974648,0.012872000224888325,28261,0.0,0.0
2024-11-13 00:00:00+00:00,0.012872000224888325,0.01295000035315752,0.012818999588489532,0.012834999710321426,19307,0.0,0.0
2024-11-14 00:00:00+00:00,0.012834999710321426,0.0130390003323555,0.012636999599635601,0.012978999875485897,49919,0.0,0.0
2024-11-15 00:00:00+00:00,0.012978999875485897,0.013198000378906727,0.0128370001912117,0.012838000431656837,8379,0.0,0.0
2024-11-16 00:00:00+00:00,0.012916999869048595,0.013345999643206596,0.012838000431656837,0.013278000056743622,22471,0.0,0.0
2024-11-17 00:00:00+00:00,0.013278000056743622,0.013581999577581882,0.013256000354886055,0.013380000367760658,23786,0.0,0.0
2024-11-18 00:00:00+00:00,0.013380000367760658,0.013425000011920929,0.013181000016629696,0.01332399994134903,15044,0.0,0.0
2024-11-19 00:00:00+00:00,0.01332399994134903,0.013387000188231468,0.013252000324428082,0.01329800020903349,18192,0.0,0.0
2024-11-20 00:00:00+00:00,0.01329800020903349,0.013426999561488628,0.013206999748945236,0.013387000188231468,18148,0.0,0.0
2024-11-21 00:00:00+00:00,0.013387000188231468,0.013918999582529068,0.013384000398218632,0.01351999957114458,47556,0.0,0.0
2024-11-22 00:00:00+00:00,0.01351999957114458,0.013975000008940697,0.01351999957114458,0.013921000063419342,18910,0.0,0.0
2024-11-23 00:00:00+00:00,0.013921000063419342,0.014217999763786793,0.013838999904692173,0.014113999903202057,14052,0.0,0.0
2024-11-24 00:00:00+00:00,0.014113999903202057,0.01460800040513277,0.014096000231802464,0.01437199953943491,30173,0.0,0.0
2024-11-25 00:00:00+00:00,0.01437199953943491,0.014448000118136406,0.014167999848723412,0.01425699982792139,19828,0.0,0.0
2024-11-26 00:00:00+00:00,0.01425699982792139,0.014406999573111534,0.014210999943315983,0.014321999624371529,32505,0.0,0.0
2024-11-27 00:00:00+00:00,0.014321999624371529,0.014686999842524529,0.014321000315248966,0.014630000106990337,20172,0.0,0.0
2024-11-28 00:00:00+00:00,0.014630000106990337,0.01495600026100874,0.014619999565184116,0.014942999929189682,416955,0.0,0.0
2024-11-29 00:00:00+00:00,0.014942999929189682,0.015091000124812126,0.014910000376403332,0.015072000212967396,715932,0.0,0.0
2024-11-30 00:00:00+00:00,0.015069999732077122,0.015084999613463879,0.015046999789774418,0.015070999972522259,775264,0.0,0.0
2024-12-01 00:00:00+00:00,0.01506900042295456,0.015079000033438206,0.015046999789774418,0.015053000301122665,937729,0.0,0.0
2024-12-02 00:00:00+00:00,0.015053000301122665,0.015084000304341316,0.015011000446975231,0.015042000450193882,1294408,0.0,0.0
2024-12-03 00:00:00+00:00,0.015042000450193882,0.015050999820232391,0.01500600017607212,0.015034000389277935,1392569,0.0,0.0
2024-12-04 00:00:00+00:00,0.015034000389277935,0.015069999732077122,0.014894999563694,0.014910000376403332,1765867,0.0,0.0
2024-12-05 00:00:00+00:00,0.014910000376403332,0.015455000102519989,0.014902999624609947,0.015336000360548496,2222221,0.0,0.0
2024-12-06 00:00:00+00:00,0.015323000028729439,0.015348999761044979,0.01522000040858984,0.015274000354111195,2167541,0.0,0.0
2024-12-07 00:00:00+00:00,0.015273000113666058,0.015286999754607677,0.015162000432610512,0.015170999802649021,2205233,0.0,0.0
2024-12-08 00:00:00+00:00,0.015169999562203884,0.015192000195384026,0.014973999932408333,0.015135999768972397,2280359,0.0,0.0
2024-12-09 00:00:00+00:00,0.015135999768972397,0.015150999650359154,0.014094999991357327,0.014100000262260437,2073391,0.0,0.0
2024-12-10 00:00:00+00:00,0.0140990000218153,0.0140990000218153,0.013879000209271908,0.013895999640226364,2022159,0.0,0.0
2024-12-11 00:00:00+00:00,0.013895000331103802,0.013900999911129475,0.013647000305354595,0.013659999705851078,2072666,0.0,0.0
2024-12-12 00:00:00+00:00,0.013659999705851078,0.01382100023329258,0.013652999885380268,0.013767999596893787,1650695,0.0,0.0
2024-12-13 00:00:00+00:00,0.013767999596893787,0.014487000182271004,0.013675999827682972,0.014216000214219093,1497823,0.0,0.0
2024-12-14 00:00:00+00:00,0.014216000214219093,0.01451599970459938,0.01420500036329031,0.014361999928951263,1535337,0.0,0.0
2024-12-15 00:00:00+00:00,0.0143630001693964,0.014500999823212624,0.014240999706089497,0.014329999685287476,1426950,0.0,0.0
2024-12-16 00:00:00+00:00,0.014330999925732613,0.014380999840795994,0.014248000457882881,0.0142639996483922,1552424,0.0,0.0
2024-12-17 00:00:00+00:00,0.014262000098824501,0.014295999892055988,0.014115000143647194,0.014125999994575977,1412637,0.0,0.0
2024-12-18 00:00:00+00:00,0.014121999964118004,0.01413199957460165,0.013396999798715115,0.013433000072836876,1395483,0.0,0.0
2024-12-19 00:00:00+00:00,0.013431999832391739,0.013438999652862549,0.011824999935925007,0.011957000009715557,1406655,0.0,0.0
2024-12-20 00:00:00+00:00,0.011959999799728394,0.012515000067651272,0.011699000373482704,0.012497999705374241,1403013,0.0,0.0
2024-12-21 00:00:00+00:00,0.012500000186264515,0.012741000391542912,0.012486999854445457,0.012512000277638435,1459554,0.0,0.0
2024-12-22 00:00:00+00:00,0.012512000277638435,0.012559999711811543,0.012330999597907066,0.012334000319242477,1363671,0.0,0.0
2024-12-23 00:00:00+00:00,0.01233499962836504,0.012594999745488167,0.012330999597907066,0.012583999894559383,1462248,0.0,0.0
2024-12-24 00:00:00+00:00,0.012586000375449657,0.013028999790549278,0.01256600022315979,0.013016000390052795,1381594,0.0,0.0
2024-12-25 00:00:00+00:00,0.013016000390052795,0.01337399985641241,0.013004999607801437,0.013361000455915928,1433791,0.0,0.0
2024-12-26 00:00:00+00:00,0.013361000455915928,0.013423999771475792,0.013194999657571316,0.013268000446259975,1438024,0.0,0.0
2024-12-27 00:00:00+00:00,0.013267000205814838,0.013944000005722046,0.013260999694466591,0.01368900015950203,1478829,0.0,0.0
2024-12-28 00:00:00+00:00,0.01368900015950203,0.013691999949514866,0.012191000394523144,0.012191000394523144,1549886,0.0,0.0
2024-12-29 00:00:00+00:00,0.01219400018453598,0.012292999774217606,0.012109999544918537,0.01211399957537651,1336183,0.0,0.0
2024-12-30 00:00:00+00:00,0.01211399957537651,0.012130999937653542,0.012090000323951244,0.012098999693989754,1325821,0.0,0.0
2024-12-31 00:00:00+00:00,0.01209999993443489,0.012110999785363674,0.011975999921560287,0.011996000073850155,1357239,0.0,0.0
2025-01-01 00:00:00+00:00,0.011994999833405018,0.0120430001989007,0.01196100004017353,0.01197499968111515,1373922,0.0,0.0
2025-01-02 00:00:00+00:00,0.01197499968111515,0.01217000000178814,0.011963999830186367,0.012147000059485435,1310194,0.0,0.0
2025-01-03 00:00:00+00:00,0.012140000239014626,0.012280000373721123,0.011963999830186367,0.012267000041902065,1645117,0.0,0.0
2025-01-04 00:00:00+00:00,0.012268000282347202,0.012540999799966812,0.012241000309586525,0.012505000457167625,1668992,0.0,0.0
2025-01-05 00:00:00+00:00,0.012504000216722488,0.012637999840080738,0.012461000122129917,0.012625000439584255,1675377,0.0,0.0
2025-01-06 00:00:00+00:00,0.012624000199139118,0.012688999995589256,0.01259199995547533,0.012663000263273716,1649589,0.0,0.0
2025-01-07 00:00:00+00:00,0.012663000263273716,0.012688999995589256,0.012263000011444092,0.012292999774217606,1689879,0.0,0.0
2025-01-08 00:00:00+00:00,0.012292000465095043,0.012299000285565853,0.01192499976605177,0.012191999703645706,1711274,0.0,0.0
2025-01-09 00:00:00+00:00,0.012191999703645706,0.012203999795019627,0.012076999992132187,0.012114999815821648,1616641,0.0,0.0
